,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
455,0.7112785772812779,0.2770494685839324,0.05695736933093021,0.2477208508823373,0.7099689112090466,0.1045768123940552,0.6981767741123197,0.24930001445979516,0.6244911923643764,0.6275078658113022
456,1.026727908506538,0.5490582994685839,0.09568911612167585,-0.06437596630591236,0.9935601790167743,0.28680963456459174,1.0293270410079296,-0.0639648758429403,0.9114119119470372,0.9146133834565984
457,0.6702403896088909,0.3637562519537355,0.014676131974840967,0.22442288212400707,0.6684431690068671,0.5166239602633342,0.6946601341098885,0.22533619023832363,0.615265398741432,0.6216783121535298
458,0.737083241970664,0.46326977180368856,0.04972965020046349,0.2067894652663007,0.7173311468689147,0.5702645168920251,0.729891657097209,0.2084839561999658,0.6352668023487027,0.6271264931421022
459,0.7898927883117334,0.28451664582682085,0.012358847978813425,0.10161539691848387,0.8221447849407264,0.3326290061891434,0.8086253193738644,0.10271712697014701,0.7539739630851288,0.7690788487993572
460,0.7904698156974531,0.25851828696467644,0.015485342259167978,0.11119848589859793,0.8198216664958491,0.4583040958725903,0.7730681815715039,0.11249720663047336,0.7401718249233864,0.7495879813127392
461,0.7744976976607311,0.2768599562363238,0.06922426159561557,0.21541291251266198,0.7563117078336921,0.4896321993140694,0.8047396492477211,0.21658144151012837,0.6933264322642525,0.6978438823737725
462,1.4292160505937614,0.5480228196311346,0.15266487659543163,-0.21586607666471158,1.4028048238871238,0.30948870579887255,1.4597029958733747,-0.21629224560619398,1.3750848012726038,1.3823261008730712
463,0.7059699253326563,0.2518150203188496,0.021554419391621005,0.2156928080183399,0.6573229476273446,0.2826703985492963,0.6724314960698291,0.21688378268242348,0.5902051605960652,0.5796047344692791
464,0.8471800671659877,0.6788254141919349,0.07045646816493178,0.14697179719571374,0.8642342250008541,0.512508377025269,0.8689074754649236,0.14830491764489373,0.7913303857580649,0.7997112464076057
465,0.6961373786799921,0.37034620193810563,0.0009195571412807801,0.2598496561283788,0.6844829353284823,0.2875428706587298,0.6697180392778297,0.26090728642225225,0.6141834514702786,0.6152494585870143
466,0.7355368085769352,0.30705103157236635,0.006197815132232387,0.12275417177587045,0.7247446277885963,0.6724366302676705,0.7324097450001845,0.12402560698276655,0.6597129623131448,0.6567509772674648
467,0.8316464899424127,0.306967020944045,0.048754919630705884,0.08828703950525141,0.8363226401557857,0.21544132140182123,0.8788929964594815,0.08944040592588698,0.7419701967389525,0.7528977512632969
468,0.7914392217054622,0.296393404188809,0.030529297090521212,0.11672975422508947,0.7689351235010762,0.556080734812946,0.7649712265041776,0.11776845924309542,0.7007538540716307,0.6945341124232146
469,0.6856123991644645,0.3114899187246014,-0.0019862434251664007,0.21441328570666957,0.6829797410406204,0.24566957070209322,0.6719105123657653,0.21521433360062042,0.5744291997099211,0.581402634195508
470,0.8563894242420746,0.652293685526727,0.060083863611284816,0.14481260329477003,0.878480407228998,0.32399180037056013,0.8782417668294016,0.14610965782866459,0.8080713266428052,0.8202372682820523
471,0.7318669144037577,0.5184413097843075,0.026575201383013947,0.1978861225142614,0.7200129821324861,0.17650490795127521,0.7088786476999654,0.19901936298029516,0.6196809132804642,0.6242934390280446
472,0.8869949567806489,0.4482611753673022,0.03795931879206976,-0.008636775603774516,0.8832462163916506,0.7225371545708992,0.9057236572187719,-0.008189502188687303,0.7770749994151636,0.7836935943012027
473,0.8784087892811394,0.2711882619568615,0.06916908816713874,0.012475342538785683,0.8523282429708585,0.34007174675759844,0.8329161845758433,0.01282978191999784,0.7646618476150373,0.7630586088069846
474,0.6515677834070006,0.34653954360737727,0.03354544451392211,0.33620781574878716,0.6363807181169076,0.37887806993337797,0.6028367562686279,0.3377808157953544,0.5214137834233981,0.518625968754682
475,0.7291433451431606,0.44003399499843693,0.02308088424614707,0.19238151090259642,0.704212360356667,0.12277762447274015,0.743719432909238,0.19349835026882067,0.6330005614429082,0.6339367193778177
476,0.7771520236350418,0.3286849406064395,0.009618567697796787,-0.026483446180092685,0.7598647125140925,0.4744443568415658,0.7367295682130476,-0.02631682725802853,0.6538792195943575,0.6549122161838216
477,0.7079087373486747,0.43005431384807746,-0.006933460845256922,0.06732153329423696,0.6976700488538143,0.7752276579808413,0.6933142595410567,0.06800047322966096,0.6129991578356375,0.610945395606042
478,1.2991540778525352,0.38778915286026877,0.143138264611763,-0.07534520445700255,1.3356393700249394,0.33266054322545036,1.4179591765852557,-0.07492802965572554,1.3558875476641636,1.3867663683787577
479,0.7065469527183761,0.3823460456392622,-0.0005333431419428658,0.2828410726662047,0.7377267602746747,0.14548034848425118,0.7531188472367242,0.2843321546409369,0.6850948604580438,0.7047630722292595
480,0.09901789938950506,0.3775769771803688,0.4555007908191415,0.524868049261609,0.03871750196440164,0.3636102022312453,0.0682770851830064,0.5260973012764055,0.0597746625494187,0.03878423841240007
481,0.10570218462568236,0.5074027039699905,0.37719682201051974,0.5843791651116916,0.04330736906836119,0.3679780817597666,0.08204625032832827,0.5861987827481497,0.06301465599925142,0.043867391274738154
482,0.11480536866279675,0.15781884964051265,0.4318203553168794,0.4447406301647385,0.0464350380923098,0.6190523120589742,0.08782048638170306,0.4464921851379595,0.06960722389875315,0.04779416772225174
483,0.11282270256546378,0.16014965614254453,0.38710082024497,0.5598789785146878,0.04597553892931572,0.5515196909370441,0.08745145625799114,0.5610085049886293,0.06803986244648748,0.04682030537054442
484,0.07382949994806755,0.21940645514223192,0.42804649280906315,0.6575558458175614,0.027455502032728646,0.7418772420861748,0.04659330926678057,0.6583387009845806,0.03818835239899877,0.024057805200288773
485,0.08023681203909941,0.3431886917786808,0.43124471254643765,0.651451458122301,0.031153701615933865,0.31645050656364565,0.05246305899923376,0.6524798548762373,0.04620499684188366,0.02957136436072408
486,0.08872603893780803,0.31739215379806185,0.43244933240151545,0.6106560217518793,0.03329062895015546,0.46180194741199193,0.05980675846110098,0.6121265100627029,0.05193200692446254,0.03309225132458901
487,0.08304116513369728,0.32129903876211313,0.44682017140545116,0.637091085994562,0.030159543575552616,0.44988252453975636,0.05151443450475071,0.6381544043221642,0.05060004210821814,0.030573829662621385
488,0.10027581909037404,0.3365301461394185,0.40358811196527755,0.6100882337260756,0.04132588568890712,0.3862498521701423,0.07430964232297951,0.6113220196390309,0.059387208459073165,0.04080551355916044
489,0.12159351882840362,0.39348624570178176,0.4867271122227535,0.5062216772404968,0.04677325680707868,0.5466156817913036,0.08371773971219991,0.5076650059810971,0.07446282780078134,0.04752993094430598
490,0.13369032094263197,0.3723214285714285,0.43761540442123076,0.5857813083115637,0.05201223053534214,0.5256593211652935,0.08833278702403255,0.5875856085601987,0.07831836152244603,0.04970511720399354
491,0.09622277873307869,0.4443048608940293,0.3902013830139405,0.5255477954896839,0.04121314611731748,0.5162336894390349,0.07703829447301414,0.5273211257607824,0.05019065665426817,0.03680246257780684
492,0.0740672352309841,0.20482963426070647,0.38656471843160334,0.6082409233886016,0.03093676334939019,0.5556510426932628,0.05586898996455142,0.6100666465105885,0.03910069712494446,0.027616829431073714
493,0.07377641342858135,0.4691212097530477,0.3750956339426932,0.5992962627285813,0.029703460763212744,0.6322781566602278,0.049997069466664656,0.6008912491948523,0.03787107867218753,0.025234612293820416
494,0.15156893746177197,0.18108588621444202,0.49433736712399307,0.442128272111745,0.06276861057018894,0.5853116253400086,0.11704767217968728,0.4439025672709108,0.08795061641752638,0.0613628624742914
495,0.11904074967397955,0.29885120350109406,0.38690900062529887,0.535926587407368,0.0503826312732739,0.5568376236843142,0.09371194376849222,0.5376493631117479,0.0690326221723162,0.0490595077568477
496,0.06486941870261165,0.33500201234760857,0.38932743590686725,0.6747787492669404,0.024864200061494313,0.5863010998541411,0.04368665435119079,0.6755800349664138,0.038583116943879114,0.02472520737138889
497,0.11751739737567948,0.345665637699281,0.41084709603854785,0.5417484139254678,0.04734378736633531,0.7410809319194228,0.08547823047884916,0.543463515307665,0.06972272908040332,0.046278211362181465
498,0.12275911414755747,0.1076703657392935,0.47045278993636663,0.4986471717225569,0.05026135082504868,0.5580399731935191,0.09174957181651823,0.5003601803530819,0.06789365335579106,0.04711178305343304
499,0.10548753043819463,0.3819377149109096,0.41134733512340454,0.561574345577651,0.04311605343172424,0.8373201403398115,0.07949125941298162,0.5630197310478093,0.0631462441808782,0.04276549666979938
500,0.10895431097159874,0.197827446076899,0.4072976054732041,0.592734712374047,0.04395818386799222,0.7293570386722907,0.0762134036082463,0.5941293231501321,0.06023814536692636,0.04009997412114032
501,0.09441091274191875,0.42726633322913404,0.4019016441681686,0.5514501252865597,0.037525195586074964,0.6189498166909764,0.06857665081284312,0.5528492369171716,0.05651273773598149,0.037994252169057066
502,0.12051563167187918,0.2802731322288215,0.45980431824033546,0.5250932985018927,0.049455092070650145,0.4883904285094808,0.08707157230711121,0.5269938085786021,0.06259649799985967,0.043374330895272345
503,0.08348893838501577,0.32448128321350417,0.38453562364365323,0.5738231060404115,0.034751118854839266,0.40287381243347653,0.06097680102981112,0.5756378741472007,0.041964933211687386,0.029485555510154055
504,0.11930849038095351,0.2586101125351672,0.5125758634641556,0.5444594018233193,0.04398722284855319,0.6428470059526156,0.0743639114588195,0.5456535170165498,0.07844263924953798,0.04624416023100289
505,0.0747873654083623,0.5137738355736167,0.4152830396880862,0.6596603934531108,0.027501622766560763,0.5104032798517759,0.047379126353743584,0.6606851313869573,0.04152923012141205,0.02587885969571911
506,0.10477663269898792,0.13172085026570804,0.4160205245153934,0.6493642373513888,0.04250111031396264,0.2352899436275476,0.07837114444924426,0.6504725723975655,0.06292985472664749,0.043016112995273706
507,0.11037610645001214,0.48895553297905586,0.4585794681281495,0.475222583568801,0.04340815141266101,0.6840895651831118,0.08073944953730136,0.47672630236746283,0.07096112007860202,0.046320434764842905
508,0.11654337514858458,0.1259573304157549,0.4090576378416155,0.517478807911713,0.048647125140924466,0.5897859423660661,0.0913913955199743,0.5192354711921443,0.06682486490280021,0.04695787194050588
509,0.0821617753978604,0.18496209753047826,0.3526483245668886,0.549381564216026,0.03482969491988658,0.4180514053691804,0.0635556703649274,0.550927398682844,0.044039640208669614,0.03126302455767581
510,0.10157528476301488,0.24808924663957482,0.43352889248537907,0.6151036946206749,0.03990468381674696,0.4807773879449678,0.06899343777609424,0.6166208773152103,0.057618078461646446,0.03742764134624553
511,0.09739529838086118,0.5905751797436698,0.3496597638577261,0.5725928986511702,0.041553073007413496,0.69409863208105,0.0782061662762907,0.5741866365201845,0.05461786792055584,0.03930590174205588
512,0.07159063369147503,0.397553923100969,0.3817379629970206,0.6920909527109879,0.02799357726077005,0.21076595576930654,0.04907449415738485,0.6936153431572305,0.040157788850679596,0.026339230989253462
513,0.09687828184325631,0.33208502657080335,0.4359087063670136,0.5492256224342912,0.03576919134980015,0.5054835021878819,0.06600212300859407,0.5504252494314671,0.05990625073104547,0.03765237881202414
514,0.1579323954714891,0.3898093154110659,0.5430389524405047,0.451764674521512,0.059044788357076994,0.4897346946820672,0.10405347029416043,0.45368264693123705,0.09985788476384308,0.06189406012067722
515,0.12203667586063638,0.23226984995311034,0.4599735167543311,0.48435250839686517,0.04761197089269244,0.31146765482713756,0.08603611719528423,0.4858754091464777,0.0767831660701336,0.049574360860267785
516,0.08655179974841608,0.46318576117536725,0.4158678780299408,0.5196286719624674,0.03506542311502854,0.7259510387511333,0.06352962117972419,0.5212138340804227,0.050528399653776895,0.03409471662648633
517,0.07441575977195881,0.35606048765239134,0.38838176334277413,0.5828077517726715,0.03040039629667589,0.3871723104821224,0.053046994900872,0.5843715904460189,0.03626424076543386,0.025331317506367565
518,0.09028862909833703,0.4032002188183807,0.339447162246662,0.659953617316202,0.036498582214478506,0.7201797611069499,0.061812545721746964,0.6612924427852195,0.04777820665777717,0.0317806017515902
519,0.12092185895142586,0.1544232572678962,0.43313348291462833,0.5100948979047822,0.05020668921458099,0.5409981471991169,0.09691382278305154,0.512108106686998,0.06772989917421107,0.04892875141312196
520,0.08718652987270778,0.43887933729290396,0.3962377239121639,0.5550581116383217,0.036008335895596336,0.48708952576181647,0.06730675303418739,0.5566534775807448,0.05053424801740475,0.035301488715455145
521,0.09433936134608951,0.26980501719287275,0.4290322580645161,0.663339020099163,0.036812886474667766,0.24149879765049082,0.06682484310792829,0.6647746243739566,0.05777598427959858,0.038047371933695645
522,0.08920150950364107,0.21691739606126914,0.419373229852503,0.5694554033160953,0.03619965153223327,0.686383884574447,0.06504264468694307,0.5708858596348244,0.047887863475799486,0.033135836772497596
523,0.097360676737718,0.17626992810253203,0.36084709603854787,0.6139961081196353,0.0407536469543234,0.7657231836638151,0.0762242574354143,0.6152524548788664,0.05515737946522564,0.03882646181506151
524,0.14136709328224722,0.513304939043451,0.5196454187663222,0.5714973076718025,0.056842950360425,0.5641660424961563,0.09967720718002376,0.5732244028761847,0.08180837251736964,0.054676582356065886
525,0.1212565348351433,0.14747186620819006,0.45698495604516864,0.6184905635229514,0.04609511120221381,0.47869870303938183,0.08005782919115112,0.6197481366582098,0.07634746297985825,0.047298383252291645
526,0.06791150708012605,0.23054665520475146,0.40024441828815244,0.6035826624726769,0.02638789245328141,0.4897701738479126,0.04532992378442566,0.6049728550208352,0.036942650946265254,0.02402920225009876
527,0.103860313210465,0.200881134729603,0.4371372347077648,0.6303893213200406,0.04251477571657955,0.6513501793668939,0.07518663155815372,0.6318357367265652,0.05957435609516458,0.040313815224941776
528,0.13297711509388238,0.9005743982494527,0.4170007724279987,0.5126272858132964,0.05585733319667931,0.5213584578389245,0.10330455621956859,0.5143638347376861,0.07853328888576977,0.055401190427546015
529,0.09181890572526576,0.29598116598937163,0.41911943208150954,0.6601322173055393,0.03388678213931878,0.2820869633776166,0.059183748781657886,0.6616999461043997,0.05770141764334341,0.035522140045492326
530,0.09267983058475958,0.23426266020631445,0.376822930076875,0.6147691528496028,0.037555942741963055,0.5013127291362793,0.06618446730501643,0.6164841665242595,0.05413245373944371,0.035849030904806664
531,0.1497501471419834,0.36496170678336975,0.41644352080038255,0.4356373620515008,0.06252604967373851,0.4365328970709977,0.12097675761450245,0.4373562236273053,0.09085579104966432,0.06421089908606764
532,0.08699495678064885,0.41128282275711153,0.391330415272005,0.6483926000959641,0.033124935943425235,0.6414633184846453,0.059103430460614725,0.6498692045798115,0.04953710201885514,0.03176425720862448
533,0.07892580581874419,0.3059061425445451,0.374812594254607,0.6051927280481953,0.03198387482491202,0.3910750187251153,0.055428324581530686,0.6067777003667529,0.042558542119914874,0.028637001321183908
534,0.1076132993271861,0.4021315254767114,0.40941074778386727,0.5383536812923175,0.04528543609716103,0.6142941617061536,0.08176839235282755,0.5397802111130099,0.06146045336514844,0.042847219384627974
535,0.08695802702796278,0.6441075336042512,0.4006065398903888,0.7233312896518633,0.03461958935465137,0.6962589190680805,0.06388345594540093,0.7245277562341434,0.05189984092450933,0.034436589983519256
536,0.08111620177493625,0.42336863082213183,0.3735176738882554,0.6282798421922482,0.03338287041781969,0.5077896479678322,0.06366855016747458,0.6296041170980505,0.045780990478864025,0.032273662131055994
537,0.13306020703742605,0.19815371991247263,0.4669713465994777,0.432092018979581,0.05258959379590722,0.4951827177041037,0.09545289764623904,0.43379385590156816,0.08230255924392357,0.05402552472793147
538,0.13389112647286244,0.494111441075336,0.46276161400669436,0.5539651863304367,0.055264596358170215,0.30078448377813694,0.09887402396959194,0.5553678703350728,0.0804003789739631,0.05465070349637015
539,0.08810284936123071,0.228223663644889,0.36668499650568287,0.6038865490216986,0.037815585391684614,0.725320298024993,0.07239719797597832,0.6052265587001958,0.047848387021311445,0.03517890464321226
540,0.09474097240655044,0.4296381681775554,0.4366002133372568,0.6366323239323985,0.03716647876738069,0.7319627862971576,0.06618229653958285,0.6380172991731626,0.053269820104334814,0.03527152372001799
541,0.13046358380168727,0.2083756642700844,0.49817559863169897,0.4600549128325425,0.05270745789347821,0.51867386762329,0.09444566248504886,0.4616486795577931,0.0735534072566496,0.04998025034391643
542,0.0706835466411236,0.5254532666458267,0.37076249678155,0.615590312949832,0.028738341703392428,0.6007884259076752,0.05354192941973271,0.6171302564641857,0.041271902121786344,0.028419074081641002
543,0.13351721272691605,0.2812441387933729,0.42981204252032224,0.47475609105933786,0.055754842677052385,0.48699097252335705,0.10595723157942724,0.47633194431664316,0.0808419304278663,0.05673463272449912
544,0.07153754717198879,0.4232592216317599,0.37429782616691804,0.6371317374846723,0.02876054798264495,0.6290692632159892,0.05421920823501575,0.6386716706321559,0.04059787821367583,0.027988667783543766
545,0.130239697176028,0.34637269459206,0.4653860300879097,0.47346324039025434,0.05171159167776983,0.3881065951827177,0.0952314795720119,0.47505685328565983,0.08121330151823522,0.053660496601697125
546,0.11818674914311436,0.7605697092841512,0.4254275940706955,0.5661059870981501,0.04621980800109325,0.5794260259392123,0.08248691571134899,0.5676902448963496,0.07293055653028285,0.046847546275487276
547,0.07389412701526817,0.1968193185370428,0.43438775885533526,0.6764767820013862,0.029493355197977536,0.6803879055465761,0.052469571295534506,0.6773467590340857,0.04048091094111869,0.02727631811928795
548,0.08736194619796658,0.224945295404814,0.4122080406076434,0.5946779868848963,0.03526869597895528,0.7060551109709464,0.06602600142836365,0.5961878721754105,0.05126090719816598,0.034963701494163654
549,0.09441091274191875,0.37892505470459514,0.4166789274285504,0.6353005544596684,0.03805131358682658,0.5045334489691331,0.06903034078846543,0.6369180918328448,0.052644045196154135,0.03610237132077529
550,0.055103807226690976,0.33419476789621755,0.3619799904366057,0.6770472356986724,0.0209029414779133,0.5404620175818977,0.03504700792546461,0.6778791424026921,0.02757211032353149,0.01775834593225188
551,0.07111747123518485,0.17913215067208502,0.37142421010041565,0.6742429492989284,0.027200983908988424,0.4803626759175306,0.04639576961232303,0.6752172255596598,0.03889308021615552,0.024767430774050317
552,0.08459221474651189,0.2248183025945608,0.3800196785228234,0.6097936770272432,0.03413446756175055,0.7953404028856388,0.06374886848851777,0.6110893483890474,0.04789809811214825,0.03290428908048326
553,0.08871219028055075,0.4820608002500781,0.3812934490749255,0.5770085834621741,0.037081070001024924,0.4484235423976031,0.0682206452817328,0.5783734044930527,0.05235747537838914,0.036457865130279626
554,0.07783407000496244,0.6626289465457955,0.4210063633354177,0.6814002772298342,0.030055344880598564,0.4346205700319312,0.054347283395598134,0.6825680596269372,0.04683223384097131,0.03037633310178564
555,0.09658976815039645,0.6275203188496404,0.3777299812410343,0.5879831529562297,0.038784120802159136,0.47930224307170727,0.07069314711060268,0.5896954241320836,0.0552129389196903,0.03721788637818549
556,0.0860370913203541,0.30759612378868395,0.41188251737963,0.6197388974782748,0.03464862833521232,0.44901289076359047,0.061615006067289396,0.6215588973748899,0.04647548365967205,0.031776515615848766
557,0.09827468811669805,0.22363824632697715,0.40468606319196676,0.5979314389294663,0.036901711591677794,0.45403516379548226,0.06534655184764702,0.5991310977613608,0.060730870002573295,0.03822988599681283
558,0.07044119513912131,0.41175367302281957,0.37205006069077134,0.6018353148158021,0.029913566328447952,0.48380573185634873,0.05167724191227069,0.6034217133542781,0.03303155777013593,0.023743172748198704
559,0.10998372782772274,0.309254845264145,0.4452661198366867,0.5781854774217625,0.04665026818352637,0.34933969330232184,0.088070124406567,0.5793303800297083,0.06082005754789811,0.044206540541276804
560,0.2577281277769443,0.24944318537042823,0.4221852355905396,0.5348936397078424,0.20204126951590312,0.5878897780581069,0.2501524962717104,0.5362178433872727,0.17100176620581561,0.16091066345223992
561,0.2241751393521137,0.1532705532979056,0.3975247360871005,0.5522831476248867,0.17998189334153258,0.6246895572988528,0.2281691547256478,0.5535209601304011,0.15989426158560835,0.15162287691197104
562,0.19456043207810647,0.26052477336667706,0.3792650899326884,0.6210046915818095,0.15122453964674937,0.4181964757361927,0.19446064076654068,0.6225068026763766,0.13698402811893234,0.12912338767893872
563,0.2496035821860106,0.27929431072210065,0.4403409717879869,0.5746388015141014,0.1978049947046565,0.46013679189498163,0.24440213863810517,0.5761912899451842,0.1864706880014972,0.17490567836663534
564,0.20687216535296768,0.9068458893404188,0.3963559789605326,0.6104520978834569,0.1600281848928974,0.526167855875744,0.1969633162349376,0.6113601409172768,0.13721357639132573,0.1290499734401177
565,0.1957257735052106,0.29657900906533285,0.3965906499429875,0.6240762115476889,0.1540393392777835,0.5006149722079867,0.1889460477959133,0.6252122303576827,0.1318188557091726,0.123794521854016
566,0.2123363838847792,0.341027078774617,0.3952366940081657,0.5592232233299568,0.16243722455672852,0.49727993061852005,0.2044027464524266,0.5604301131807605,0.14011392612347065,0.13140862719459542
567,0.1653414271041304,0.411433260393873,0.34884687534483394,0.7191022018446447,0.13256465443613133,0.5589782000236527,0.15699626845421966,0.7201306639675049,0.11112914356563035,0.1039867064383879
568,0.21691982781502814,0.4655986245701781,0.3865900982087027,0.5837114144052887,0.16733763793515768,0.5852012457129341,0.21044420373067746,0.5853522274657237,0.13887056401618827,0.1308535937563846
569,0.17971748739195165,0.2933025945608002,0.3867309743627469,0.6235117556112385,0.1508277817635202,0.38906847479008155,0.1762633312132191,0.6249686485349598,0.12551641050833978,0.12042277884471324
570,0.1501656068597016,0.23762113160362613,0.33128333394637144,0.7157221304046489,0.12034949267192786,0.3198998699097252,0.1463312978789451,0.7164052949140957,0.10198961330619694,0.09705934431141804
571,0.1652306378460722,0.325853000937793,0.3740438444844963,0.6690488884149918,0.13108879095350348,0.37397406078763745,0.15787976998569467,0.6700182719230213,0.1110984396565841,0.10473174518857517
572,0.19336436971298662,0.2715379806189434,0.3640655460330305,0.6318158554139788,0.15259676813228112,0.3222257263373674,0.2029337894835098,0.6328036228359601,0.14240005146559992,0.13528827687655787
573,0.23980565717648963,0.35259338855892464,0.39193419649096994,0.5895665618169217,0.1913327183902156,0.5194504671423502,0.249032381307973,0.5907864814060179,0.18225840409853322,0.17150873752026044
574,0.22310648463376076,0.2425816661456705,0.3903720528193622,0.5688263048461908,0.1706262170749206,0.5220601568967556,0.2134383404932413,0.5698460689074967,0.15260720050529863,0.14179163431809205
575,0.2520617188491766,0.32688574554548294,0.39038437488505534,0.544272804819534,0.19831403095213695,0.10667796743801,0.2533782537060393,0.5461017706676482,0.1807758439188715,0.17040411882482737
576,0.17243586340607728,0.2545873710534542,0.37090705116415934,0.6822492935970571,0.13948583922653823,0.3806441439665707,0.16907201948479053,0.6834317037582323,0.11627131728542354,0.11064165951592914
577,0.16059364577442847,0.25256720850265707,0.36329311803435466,0.6832022711521032,0.12654846093403027,0.35274569322347926,0.14786385827506637,0.6843860502412157,0.09904057594685009,0.09369100641523312
578,0.1423965101383712,0.24628594873397935,0.32904145363592896,0.7179053153489363,0.115814287178436,0.3387747861394725,0.13057805312731324,0.7185164250128167,0.09014229068706578,0.08540432313161445
579,0.20067789177274356,0.2660382150672085,0.3868937359767536,0.6197146398677826,0.15690854429298626,0.6905467733669728,0.19360970071656966,0.6207947629250851,0.1400753269235268,0.1306585488769937
580,0.2321727389181891,0.40259456080025,0.43379188582778533,0.5755384656394946,0.17678248095384513,0.6411558323806519,0.21755194098991246,0.5764739132149382,0.15917929913210285,0.14639670929868293
581,0.1433820729131805,0.3624101281650515,0.3417938720712105,0.7076824652129872,0.11108434969765299,0.37515669964915044,0.14033564375134316,0.7087166274499493,0.09648630313238357,0.09046704531524538
582,0.2613449354306356,0.23251406689590495,0.44313642549748045,0.5344951218211867,0.20567455843667795,0.5098277289391729,0.25269446259445544,0.5356907181260105,0.18783774299950873,0.17566433756929406
583,0.2852707989521183,0.17123515160987807,0.46031007466803986,0.5370141813722877,0.2202948310614602,0.4312200890921275,0.27805768592063246,0.538756194707715,0.19836772171146513,0.18637273730233322
584,0.1951308121083427,0.43051344170053135,0.3777500275867142,0.6471077464413285,0.15525400567114211,0.6612055032128356,0.1768557331000484,0.6482773125813364,0.12116522796921422,0.11310028739154716
585,0.20281612445326658,0.3385216083150984,0.4046676720491411,0.6184365836754279,0.15793413275938645,0.585954192454764,0.1987331412929513,0.6194724803806869,0.1407784464406859,0.13183590078862423
586,0.1952829857705047,0.1987496092528915,0.3901318644940597,0.6325598443247854,0.15501332376755153,0.38026175740134815,0.19084792268601833,0.6336191552850551,0.13479557044938828,0.1269961454119506
587,0.1774331513773644,0.4179118474523288,0.36084709603854787,0.6671442661406408,0.14056335622288274,0.4625324240154531,0.17287324683556668,0.6684618721491199,0.12432860785552204,0.1166791974829404
588,0.19447200840151876,0.2694709284151297,0.3968404016625593,0.6278244122194381,0.15523009121656248,0.3347932353057121,0.19026179431129212,0.6289688325687168,0.13998789388729035,0.1325496124981272
589,0.2005424057425766,0.24242145983119723,0.3558906830470445,0.5824545503012208,0.15713351098356737,0.45247289785942363,0.19398654559584255,0.5835355513782814,0.13744838819098418,0.12884335117612608
590,0.1495724227071817,0.39356244138793367,0.3623257439217273,0.718183878018873,0.11914181271565716,0.4917767177829463,0.1364326075017312,0.718905524956292,0.09269363931971836,0.08783148776202347
591,0.17487830492435175,0.2961316036261331,0.39039320263361166,0.6493469104867516,0.13856974479860615,0.2534237395040801,0.16858837294618456,0.6504370801729917,0.11579028937703231,0.10969640011441181
592,0.20231618792627903,0.27223155673648014,0.37836116526280944,0.5921815855413979,0.15913583410201224,0.3144518468876887,0.19871599224602587,0.5930553547250667,0.14418292511755212,0.13475503616230133
593,0.23768450450658393,0.5409502969678024,0.3951322323169162,0.5626099589486592,0.1859178026032592,0.3937044191272125,0.23464671877950882,0.5636861961536944,0.16256842585444592,0.15335539846633706
594,0.13402038060726365,0.3661065958111909,0.32450803692941477,0.6935624033694088,0.10504082539031809,0.16990578310403276,0.13297674893144074,0.6943527927122632,0.08697393969167427,0.08264073332516107
595,0.16170153835501036,0.3532939981244138,0.35273108470960385,0.6320933518153222,0.13319326295650988,0.40026806480860955,0.16537108149704668,0.6331869388613568,0.1129626055629635,0.10754028248818427
596,0.20104995903105566,0.26905673648015,0.3912711957921065,0.6447539585221517,0.15625362987257013,0.3381361611542555,0.19097795153549094,0.6459085352227465,0.1349207254310244,0.12677181655974612
597,0.18641885263874627,0.48084753047827433,0.3625354029499393,0.6734512448685823,0.14344778108025008,0.3990657152994047,0.1949755463273905,0.6741301118662337,0.13334757409876719,0.12579213827483351
598,0.16631083311213954,0.5063320568927789,0.3742764924412403,0.7317721384016633,0.12950702060059446,0.4246536839200536,0.1591648631223856,0.7325687168903553,0.10921965284113506,0.10305915362508344
599,0.19227775790239007,0.4304880431384807,0.39845256924265277,0.6188804179772884,0.1538992176557002,0.5525525288760988,0.18127649690557388,0.6196570399484705,0.13704134208248533,0.12866982661164006
600,0.29801387173835275,0.5305954985933103,0.43003825357707726,0.5528775923655169,0.2287639643332992,0.5507864548429061,0.301130751714362,0.5542820711684828,0.2212158163145952,0.20637709584712405
601,0.17396152381392024,0.36220889340418877,0.3755504469047707,0.5770792237564643,0.13685576167537838,0.46294634761698267,0.16218439784052255,0.5782143467458888,0.10721366411678013,0.10111687710265736
602,0.1913817497778445,0.2763109565489215,0.3489351528303969,0.6407690462227434,0.14461907690205325,0.43158355343556587,0.18559870796041392,0.6420611780789505,0.13067569069174445,0.12118688622836052
603,0.1619923601574131,0.5315137542982181,0.3756035973075367,0.6654542304206429,0.12889891018414132,0.2374778255213466,0.15192753116676472,0.6661798535617105,0.09983010503661077,0.0947425053460276
604,0.23463087558135515,0.3092138168177555,0.3985465479824916,0.5674934691048675,0.18222643572136246,0.29229313675247365,0.2310692973449368,0.5690008281519067,0.16578795003158117,0.1552173143191817
605,0.19316979607852192,0.26031181619256016,0.3540000735645713,0.6245099162979154,0.14673567694988215,0.3639137462057003,0.1831325013513015,0.6256556202594876,0.1265616592977285,0.11680682112259771
606,0.17646836158844104,0.3782549234135667,0.3978568801265311,0.6338890814096071,0.1417083461446483,0.33124926085071155,0.1652864216451363,0.6347587185992402,0.11355621447119096,0.10778817472316432
