,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
455,0.2522511332123764,0.8303852768075539,0.018822479427257958,0.1352122303576827,0.6947650135842017,0.5534863003280968,0.13445646958468838,0.002480439056747904,0.4770259554897711,0.13373722835409996
456,0.24789528935599556,0.8097435404449855,0.321981340145046,0.14881758311095916,0.728672296338348,0.5095343632531559,0.14794476728687966,0.07554646783246646,0.6467991753449278,0.14952762692149996
457,0.25548371632978756,0.8278110680296088,0.02015202316395787,0.14564957343604157,0.5734459267669599,0.5956434826065228,0.14458602121874503,0.002877020501068381,0.4810461489665381,0.14045672493577566
458,0.23254488855986455,0.8320569103085846,0.0170225631524069,0.13973420267374748,0.6884863752483679,0.45529191925776236,0.13888148424588165,0.0022984920584598594,0.4891499709256225,0.13517652276511888
459,0.223338410286595,0.8776236100874805,0.016583587545108858,0.08152695437277346,0.6728645432058716,0.4633531060556678,0.08087647278349419,0.002267642459183027,0.34159909076492045,0.08600620904914524
460,0.2774807793831198,0.7913662532978712,0.020309879955191536,0.13932669935456726,0.7552866874822595,0.4729787280272907,0.13868155888468314,0.0034117556401928534,0.5167864883438178,0.15293339916152732
461,0.2513563353701827,0.7847331261148673,0.020782403764530766,0.13972105740538682,0.6865714082965005,0.38968059448536596,0.13904142453484047,0.0024405314900238307,0.48888830152772644,0.15433085361873766
462,0.2125244998391961,0.7812082759210006,0.01755495431940369,0.1773559607219381,0.6942687847208142,0.4427394998153097,0.1764008103641308,0.0026986179248249093,0.4858804250145372,0.17649766114658216
463,0.2557822047731451,0.8191057561871802,0.017863555140375287,0.07617683014998744,0.768358947325737,0.5330921495773852,0.07599829397025115,0.0021640665705471925,0.5625336998466988,0.10711864974101065
464,0.2530493273542601,0.9040866899520407,0.018905545628268086,0.062032521393924234,0.6521633348201614,0.689068509223649,0.06115050381191023,0.0023213338894137697,0.40267748585928,0.06552136766441008
465,0.2538724612705328,0.7012369019771205,0.01807069736071972,0.2641278771706124,0.6530751997080411,0.3962668665667166,0.26279522311670317,0.00394223747286384,0.35065972405772583,0.2560437813276655
466,0.2700746979617347,0.8117890216938508,0.11277506230934115,0.17872306863144605,0.775657921414379,0.46926754014297195,0.1778536013221731,0.004659786024553919,0.3359398160384839,0.16397077897626006
467,0.2291024715255739,0.7684654084019611,0.018399221666207985,0.18491449002931387,0.7713393617452659,0.46676661669165415,0.1842378845231114,0.0028981557584452752,0.4979225035682191,0.18582797084592023
468,0.25045959574506815,0.8207079608207559,0.018793098101842338,0.15744087915554789,0.6570916629495965,0.4893966060448036,0.1564482593165219,0.0030749436535351085,0.7422688586985252,0.14993765846882512
469,0.2475930993889452,0.7654212195981671,0.017886657079620286,0.18826653346128053,0.7496365719151697,0.3528192425526367,0.18749000373194014,0.002811251780907984,0.29670666596183326,0.1881124323238747
470,0.24800038835658417,0.8629367342797023,0.01845277087605189,0.1367370814875185,0.7167405011962208,0.6018099645829259,0.13586927547049105,0.002415720535711825,0.47304276576624205,0.12120197819301609
471,0.26002233050358925,0.781582123668835,0.019040707477508554,0.15815072364702326,0.7630469161834476,0.44216587358494663,0.1574745428373408,0.0032610389383642075,0.35131971242797483,0.1667907918629658
472,0.22975964368283402,0.776876982728234,0.018313984813188258,0.19873016707636088,0.6766762296743847,0.3646024813680116,0.19775283894012907,0.0030982974565621235,0.31036369403182323,0.18870655966795813
473,0.2784255781355243,0.7808664722658378,0.1115075565823084,0.13667135514571527,0.536484732979198,0.43972578927927336,0.13569600682411903,0.002900124881803371,0.2997118993497912,0.15532664451938444
474,0.28525761998094623,0.7848773245318892,0.3144809622190265,0.20853653727340837,0.6629125947852885,0.4105740607956891,0.20740256970730936,0.003789065930582101,0.32513030607390175,0.1906395655339197
475,0.23673428521150264,0.6471998803687207,0.018305147158577756,0.28598845845437937,0.7151651392887555,0.2336179736218847,0.2851068934264542,0.003055869411939688,0.5764206798118096,0.2915742701020058
476,0.24832066117708454,0.826604073872315,0.018494245834092413,0.16377689850538296,0.7073360265196058,0.5838319970449557,0.16285919923228664,0.002516670926536865,0.4034994978062061,0.14954436290302336
477,0.22881363131610405,0.8031317759904295,0.017824212072701334,0.14102243897309158,0.6829183731397753,0.4228755187623579,0.14017433491496517,0.002090421356954412,0.6649310144314637,0.14807159652895752
478,0.2277941952826811,0.7236677668471818,0.016821584033304,0.23108067251192926,0.8833279266858602,0.27568389718184383,0.23043397131737492,0.002731305372569298,0.7526827721097427,0.22899843518572754
479,0.21538984326170985,0.755295286313968,0.01758615744204165,0.19664006940701695,0.7297590324804347,0.3802331442974165,0.19576691368555738,0.002732618121474695,0.5386292752550617,0.19745111001397458
480,0.24051590744977153,0.5128550218433898,0.017950206793365554,0.45533895074467945,0.6841085114147845,0.37318949221041653,0.4540704803540012,0.003113617236288108,0.2388856584024951,0.44255792741604816
481,0.27712336996425907,0.49728159280503303,0.019671642369576758,0.4729273198112339,0.5949272130083938,0.4472459422462681,0.4714106733486165,0.004025675793290882,0.3185145636200243,0.45972904445913493
482,0.2645042082076737,0.4832409395327971,0.018946594208235294,0.5086850788058839,0.6699145411783788,0.3310214457988397,0.5075131950738392,0.003969634542519478,0.3279018871914151,0.4847744408090173
483,0.237207594798449,0.40746467138782966,0.018498199521681323,0.5572647325595151,0.6097785977859779,0.45056167568389716,0.5558524817401503,0.004176905779941538,0.26011259713485224,0.547650686593642
484,0.23192351802520678,0.39292573247455165,0.018315690325481512,0.5675127837734807,0.6369926199261993,0.32854225061382347,0.5663725542464146,0.004194739473821358,0.3092482951842258,0.5595491326577575
485,0.26994120038592934,0.4269821941658389,0.019473502540825697,0.5630210455746454,0.7773255342443535,0.31460791343458705,0.5618662366050008,0.004168867818393792,0.4576677062959243,0.5410433210881735
486,0.24354144796325175,0.48840537913502313,0.017762115920569636,0.49501137065713197,0.5938678480191395,0.3974282424005388,0.4935224182971691,0.0036393994278777725,0.22370354707406034,0.47545249910044096
487,0.302857454929398,0.40946902938443297,0.01996104454875633,0.5949679912715418,0.6534305178216617,0.4772331225691502,0.5936197153062857,0.004601145530949828,0.5840857429825026,0.565948971992335
488,0.2593281431094013,0.5201503936082716,0.018692046498466973,0.4823261866891012,0.6457057702445156,0.4584012341655259,0.48084715039718506,0.003816502382704901,0.7561452661627108,0.45338610746173735
489,0.25227237146307274,0.5213306843550058,0.018242624628372745,0.4406951217909113,0.6458375572766717,0.5681441887751776,0.4392760036253132,0.0035970501481896603,0.5826293809800709,0.4305080207191451
490,0.2605466118922068,0.5022217237585584,0.018451472361010433,0.47007479657697204,0.6484986415798224,0.4167750907155118,0.468798315295623,0.0035826361652084,0.2500079293756938,0.45541952921683976
491,0.24717956030752986,0.4262398393522821,0.01805277010081903,0.5691401679965297,0.58083613803171,0.3685744084479499,0.5677107213307032,0.00407968228325892,0.31677908759317014,0.5449863183351046
492,0.31878007488000387,0.3614493543115327,0.02119587421071604,0.626556202594876,0.7639694254085398,0.3382895508767355,0.6256658847363651,0.005411150988047028,0.22193793941956969,0.6071860957465502
493,0.2521118709685249,0.49338823554544387,0.018713249117203578,0.4976930054027052,0.6773483435383805,0.5217869326206461,0.4963640240976702,0.0039350304813732095,0.20829677010096737,0.4740968845970394
494,0.25766063702615943,0.41384732057978446,0.01921751871218317,0.5598714392754328,0.7519742711163375,0.24119244725463354,0.5587553979847524,0.004218615750912722,0.20381667283395885,0.5451787821226245
495,0.24382482690825683,0.41188835838113247,0.017996778907464327,0.5461030851944843,0.5564352621548193,0.19284270908024245,0.5448059391160633,0.004017457985143096,0.4909050060791881,0.5391370927926495
496,0.2559414916533675,0.596928039649224,0.01802811769585289,0.3790175226427247,0.6003203438627793,0.4986984768485322,0.3777256490910061,0.003884069568865692,0.3367295025638315,0.36327958293934043
497,0.24767744558456767,0.3800477456980806,0.01816676809296592,0.5998146517161147,0.7877873971047402,0.31516198422527864,0.5988750866343232,0.0040269754147072255,0.21252841359623617,0.5839292737420818
498,0.2292972566248172,0.4974578353147264,0.017959083209619087,0.4630157874673011,0.6182028303799522,0.36800512787084716,0.46162765900730396,0.0034390476899360603,0.26864460538140295,0.45379613900906257
499,0.2635217874111786,0.47079715021202506,0.019362370972180767,0.5269938085786021,0.8554042820647987,0.37110575147209,0.5262168790318281,0.004159666761315863,0.3934899825553735,0.5004225835334678
500,0.25602001250022755,0.4344591491225259,0.018534519181199048,0.5693649520854968,0.5564200559588013,0.4294135540925189,0.5677227168523751,0.004564454199043977,0.21077602156790187,0.5402617507510272
501,0.23641207060808145,0.6015797737687058,0.018103761042223054,0.3795301881087902,0.7219394996147763,0.524594224626817,0.3783787386042544,0.0036701833897093356,0.32991092667970606,0.3619909123620328
502,0.20750135014593712,0.5132075068627765,0.016839608197312263,0.4737817622546764,0.6896795547625806,0.47672685396432213,0.47257024044356777,0.0034591196206995825,0.397293439763176,0.4513192137435881
503,0.24585289780760572,0.442598348661091,0.017900281797144812,0.5539849881035321,0.7103011840557966,0.3911472524607261,0.5528109505784508,0.004030953043890578,0.3863561875561664,0.5284737621649666
504,0.2552192090875441,0.6390072740090365,0.018116436099493382,0.30561434411683513,0.7626768987470095,0.5094648328009908,0.30459295196459996,0.0030817830753322277,0.4306681820584659,0.30492121536697825
505,0.23917789765590391,0.6046880507578428,0.01758460697632051,0.33946341014551806,0.7097081424110945,0.6396149751211351,0.33824705443301173,0.003397866756773752,0.42768937992282074,0.3390877216471553
506,0.22139116610132464,0.41339122632742653,0.017479562923713207,0.5902186058128376,0.6893870889258343,0.4084518610260087,0.5889521245401717,0.003954354145260655,0.7330443516413808,0.5621047170363924
507,0.2408180974168219,0.6211480330267782,0.018292200769806227,0.32961760414338853,0.8462197396699241,0.6116224496447428,0.3289438609585755,0.004068930869723718,0.7785061056192842,0.3264185836338837
508,0.2571940023180034,0.43774366862135633,0.018845154988429647,0.5535419925597781,0.73261830420502,0.5380983421332811,0.5524470864210694,0.003978941932258744,0.5825368715969763,0.5309531978276696
509,0.23080031796695327,0.48248256267290457,0.01788630822483303,0.4871767907141824,0.6869789343497831,0.4084635942898116,0.48605853814575894,0.0037818589390914703,0.3500956811333721,0.4737537969758081
510,0.21349357087811063,0.48293652065241777,0.01656168721679774,0.49356539113746,0.8321083897652164,0.43562566542815545,0.4925494482060031,0.0039805828683904905,0.2723396944547233,0.47658217785327567
511,0.22199615284258814,0.37644598968180215,0.017965168787574565,0.6272068933787283,0.5013584201776083,0.3151837124915803,0.6255441968331823,0.004102366584344183,0.5461621821641909,0.6003943834046007
512,0.24308148813388591,0.6219758387541257,0.017819114916643085,0.34827073994715596,0.6441446007866672,0.5576994111639832,0.3468438449645466,0.003105583212987078,0.2581540413384786,0.3358493092223626
513,0.27068211193164926,0.4814304482968565,0.020219468422827503,0.505451342789163,0.738307449008556,0.4490906720552767,0.5043023937729914,0.004332551853909951,0.485830205635143,0.48328493845342796
514,0.25502557692190997,0.5176028882408861,0.018559927438204248,0.4658814559699236,0.7385517618912453,0.5663233600591009,0.46462653942528126,0.0037067697017027536,0.24744145477612728,0.4465159870463503
515,0.26016432337967316,0.48873650142596214,0.01903882753782167,0.49752211691401677,0.5639116418636714,0.40827108185037914,0.49598949725435837,0.0037810581622591782,0.348071840143786,0.47651523392718176
516,0.2251418411742932,0.5493532433962466,0.01747626818405578,0.4282334073850117,0.8013209115607639,0.4957977532972644,0.42733379538305705,0.0035612646130285344,0.4913014748638791,0.41121980201333863
517,0.22505688817150798,0.4743647258627872,0.01710086167132452,0.47251981649205366,0.733913872105754,0.28212198248701736,0.471437330063443,0.003606475685330412,0.228339588729714,0.4691011941122817
518,0.25491125445244756,0.39493062453936617,0.018635396357180783,0.5996293034322295,0.7452612424475893,0.35114182039415076,0.5985658687423362,0.004242232103720816,0.28480995929587144,0.5759428633590788
519,0.22563092774747112,0.5680296087416286,0.01712799482144449,0.38640516346141207,0.6242194152710758,0.5550485626751841,0.3850562456682839,0.00329030011146551,0.45044404503885394,0.3799988284812934
520,0.22826082999083722,0.47282660941455446,0.017596041661013924,0.4796051161384459,0.7540093670167471,0.3271733698368207,0.478661299781415,0.0035120890390323576,0.8731035576465613,0.4735613331882882
521,0.23688113254488855,0.528732869762126,0.01761581009895847,0.4162449226400956,0.6801356392684806,0.4339265150033679,0.41495175134616413,0.003236923740972062,0.2436432838187873,0.4139979749462357
522,0.24580198668665085,0.4739000865190502,0.019326361405807266,0.46170126063123573,0.764861522241596,0.39237381309345326,0.46082795756251005,0.0041151527586827516,0.6499180631178305,0.4637289440432458
523,0.23518814056081117,0.5348479507802737,0.018475950338582948,0.4297319679781262,0.7009512489355663,0.5590878473806575,0.4284267206909421,0.003966155757920175,0.3252732991489137,0.4185501619206212
524,0.22481598572789552,0.5190341910468805,0.017693042672692807,0.44545370893746794,0.6113549734398442,0.38708471851031,0.4441675107959695,0.003507665075221169,0.22078289369350318,0.4341229927282161
525,0.24403393265654108,0.6156417897693893,0.01889226976553082,0.3735228004679715,0.48603564332346616,0.6154140321143775,0.3718211867569441,0.0032601987790647534,0.25719194375429505,0.3522924110691782
526,0.2848013009945569,0.41331058202753657,0.019493815579854794,0.5697803425656934,0.5988199991890029,0.40510722899419854,0.5684264541237938,0.003989063226319356,0.2367843738436327,0.5508890990184346
527,0.27573014071858104,0.4628502152294891,0.019715625205921225,0.509354172965441,0.7292587486314424,0.451598113986485,0.5083115636828918,0.003682011257346964,0.3132774752867791,0.4944478381295867
528,0.24589622383902618,0.4368571153907777,0.01831687255559388,0.5507933169455654,0.6466181420055959,0.4079723181887317,0.5494735298821773,0.0039018179340666614,0.7004017550351536,0.5287473954628754
529,0.28681711438921825,0.433529870435052,0.019327369208526006,0.5487820908863854,0.5238635902842544,0.32754709601720877,0.5472090419576692,0.003833581245964118,0.2392556959348734,0.5293800155644628
530,0.25683659289914257,0.4592025293470482,0.019414989902591988,0.5248182666649139,0.6779520295202952,0.3708884688090737,0.5235925254571626,0.00477399517932347,0.21871596976264734,0.5047823067203334
531,0.2743648246023896,0.5292669379733179,0.01898603418001682,0.4086206669909166,0.6842935201330035,0.3923210134063403,0.4075545129818201,0.0036480504431643393,0.40125812761008617,0.41002317933441
532,0.25569270071663924,0.4588233409171019,0.018446045730986443,0.5154916987630302,0.573638538583188,0.42059100884340433,0.5139401290184997,0.003998186831211866,0.4495797430882275,0.5002050157736626
533,0.2184930550920223,0.5841371059911772,0.10889889800648868,0.39910349269780343,0.668467925063866,0.6312713208613084,0.397851468784987,0.0033313891522044406,0.378899931278744,0.3792875492665456
534,0.22851568899919295,0.44018436034650343,0.017332462488419957,0.5249063399629303,0.7745478691050647,0.29023097147078636,0.5236738284373834,0.004048924576405466,0.4245176296452926,0.5136021689832054
535,0.2663865240265296,0.47394281197594557,0.020164058654118227,0.5111077517647522,0.7098835205385021,0.39038306933489775,0.5097523591192622,0.004774375876506035,0.41046941904107415,0.4904730425177611
536,0.24325867582540944,0.4478482391771077,0.018325748971847414,0.5099798877394082,0.577191719719395,0.2845425113530191,0.508679426347497,0.004000602289197797,0.624676217159169,0.5023890613624763
537,0.2643913420754019,0.4517202337082492,0.019044951877420176,0.512127824589539,0.7273199586391468,0.23971057949286226,0.5110945247107747,0.004022210136180634,0.4794338425754613,0.5016359421939198
538,0.2144080292723775,0.4721536834684526,0.017318120680499403,0.5061901068710317,0.652290559993512,0.49104360863046737,0.5047448952391107,0.0035357053918404517,0.2815589152614051,0.4888245483376986
539,0.24261606704005534,0.554822101878852,0.01765709124878385,0.4081737278666544,0.7848982198613195,0.4447797840210329,0.40728794583355554,0.003464869460905222,0.23505312681714857,0.3979983766097922
540,0.2615247850385626,0.47717392465365677,0.0193583397613058,0.5170717600199808,0.7179504075260533,0.39525128739977833,0.515895399051021,0.004148260286076867,0.2085425807474758,0.49200438482715914
541,0.26350479681062156,0.49528417769517524,0.01923399241047029,0.4942752356289353,0.7241342605733749,0.5613823523021098,0.4930825825025324,0.0039434845843239665,0.29175080615319554,0.471553015405471
542,0.23715358896096408,0.4410228474380748,0.017890959621996452,0.5493013289866312,0.7289845302299177,0.3595941159854855,0.5481953404062483,0.004042452724301857,0.23972881535127133,0.5263641916939323
543,0.2805736754916655,0.4396289294068638,0.019246551182811534,0.5646260828414812,0.7114857467255992,0.4854398887512765,0.5632044036892894,0.004198509688677659,0.254707406036898,0.5359380099244371
544,0.2443076026869421,0.5637410410057573,0.0179350509909414,0.3939374022320665,0.6040914804752443,0.45648045542446164,0.39257343924934696,0.003409550222031786,0.4526933446106677,0.3858145820607014
545,0.2218395965945982,0.4966140075410431,0.017449135033935814,0.49848172150434444,0.77945947041888,0.422304065358625,0.49755557925041316,0.004063404196831996,0.28757995453824603,0.4733270294469595
546,0.28517691462830025,0.48926522895504215,0.019324442704477352,0.48559935851090397,0.6565635010745712,0.38242726462855525,0.48440582182651815,0.004123869411414589,0.2529655865094888,0.46952796164113036
547,0.23683198116470566,0.5216991914207283,0.01814157302499738,0.4233433675548486,0.77211994647419,0.3754687873454577,0.42230900463826837,0.0035508676416977887,0.4754321509753132,0.4211944470013305
548,0.26193984113788477,0.45476442251204324,0.0198679197013803,0.5261235918131268,0.7085215522484896,0.34835625665428155,0.5248573865756784,0.00457884192704713,0.1858275625099117,0.5080792950804582
549,0.26021347475985607,0.47634077824419735,0.019470262067468512,0.5223955937060455,0.6316248327318438,0.5263324859309475,0.5208828703950525,0.00445402576112197,0.21208172543215095,0.495845292586797
550,0.2416682342518371,0.4397304023669903,0.017917259396791306,0.5309387036136343,0.7096452901342201,0.2550529083284445,0.5297422295676281,0.0038313758278030506,0.2130438230163345,0.5171836690292294
551,0.25294107295642515,0.33492806101195244,0.018729335199060414,0.678278758560856,0.7656421069705203,0.3424874519262108,0.6773351282187983,0.0044445608415140565,0.2708119680710472,0.6473360501410006
552,0.2252625957996808,0.4638702855128657,0.017478981499067778,0.4984159951625412,0.7172149345119825,0.328961606153445,0.49734632403902546,0.0037056538651331662,0.5275968705397263,0.48848146071646736
553,0.25954234603785264,0.4216158767797823,0.019162884176334462,0.5761426524522498,0.5945774704999798,0.4683636442648241,0.5746308044996534,0.004411860266280614,0.2848469630491093,0.5508221550923408
554,0.26410492909458305,0.48883263370397667,0.01888719199029408,0.5110801467011948,0.6461568873930498,0.5361297612063534,0.5095817561443727,0.00391172918830241,0.6058307342601893,0.4830171627490523
555,0.21285338932140754,0.4670266286410101,0.016187249745142192,0.4990772021610821,0.7602540448481407,0.24543597766334224,0.4980873807112012,0.0034338360767816336,0.3801210551355923,0.4872764700467771
556,0.26284337700322213,0.4422351822774805,0.018968068158473097,0.5271528663257661,0.6674947285187137,0.3233991699802273,0.5259756357626486,0.004497123307686158,0.6049320716815563,0.5139452566044367
557,0.25091257729206234,0.4680039734674913,0.018036742161426735,0.5012395988064096,0.5682251328007786,0.4031777589466136,0.4996894492722717,0.003529246667225898,0.1968097478458529,0.4877618135109579
558,0.2779989927001098,0.49453114151739463,0.019936605332826846,0.4885176080869691,0.6122977575929606,0.3626491102274949,0.48705816495175136,0.0042765548427766585,0.5568641962256172,0.46854053873124524
559,0.23437623257704934,0.4657128208414779,0.017605732071771053,0.5236838300053895,0.6413517294513604,0.46538469895487034,0.5223103374740097,0.003527290671356856,0.6447375376645346,0.5008326150807929
560,0.24640976474086299,0.3870403007872165,0.018671774159163056,0.6160924375271121,0.7277396496492438,0.439867023010234,0.6150597110412113,0.003960392790225482,0.48981075223344084,0.5880772867626755
561,0.255819220010073,0.4019797908588885,0.018654719036230505,0.5956265692164106,0.7383439438789993,0.42169350107554915,0.5942568107906382,0.004150090258050991,0.3026061214780356,0.5701505401538036
562,0.24265732992712247,0.5387786928146463,0.01794815242628504,0.5124932630499651,0.5144205425570739,0.6788779523281837,0.510568054592952,0.004064218101153342,0.5372495638843369,0.4607080993782583
563,0.27237206987991286,0.38292210081071554,0.019283064650544402,0.6257494774755826,0.7564524958436397,0.4577189666036547,0.6246875833022338,0.004259523632302708,0.21257070359993654,0.5956779327715622
564,0.2520232771227632,0.34367396203843154,0.01839738048816413,0.6562433452078924,0.6611973358744576,0.34117723746822237,0.6550047982086687,0.004275493747836426,0.1756118834910398,0.6315715923449621
565,0.2533191744995358,0.24313989382723963,0.018594929201859005,0.7395146766921247,0.677945947041888,0.19237772418138754,0.7386655648557872,0.004632047640182877,0.14694454723264785,0.7278813084190355
566,0.26642900052792223,0.4026794202155499,0.018234445921693727,0.6050162344064254,0.804950123677061,0.4655411424722421,0.6041317907981021,0.004434662714767362,0.16591954326796002,0.575144557040409
567,0.22455748587656327,0.342782068125741,0.01741192385662843,0.6542584096854337,0.8649334982360812,0.28659148686526303,0.6535826624726768,0.003962046853846282,0.47613786541206327,0.6308260043680912
568,0.24882886217588912,0.3402820948291516,0.017913208805094828,0.6473886924401562,0.6160841004014436,0.3359103057167068,0.6461334435144213,0.004492554941495377,0.37782946556007824,0.6291733261926479
569,0.2629356116919604,0.3076927185140086,0.018772302480357533,0.6974839956357709,0.6151717286403633,0.2850813723572996,0.6963520285759983,0.004307278811983245,0.31999286356187556,0.6722994401814181
570,0.26004903001875035,0.3605670736266436,0.018659040959428184,0.6399248090649771,0.7430771258262033,0.4402776872433348,0.6387106147038439,0.004305250614924407,0.19038431040862713,0.6153987765997506
571,0.24560222576867297,0.33284679719293747,0.01803585064363708,0.6581691270227281,0.5724930051498317,0.21696108467505373,0.6568947592898651,0.004109481683411436,0.4212110799809695,0.6386166037672695
572,0.26226873062009626,0.3587186635477083,0.018804319597499095,0.632028577813416,0.4551113093548518,0.33517806314234183,0.6304070480354002,0.0039954038035324236,0.1964027065602368,0.6116568621708242
573,0.2532270004915138,0.24187949284882665,0.018651656866431252,0.7489490357945657,0.6567049186975387,0.22966560198161787,0.748107373247321,0.004273242514738561,0.19168472802241365,0.7331866145619775
574,0.2433873189439128,0.41744106557289495,0.018365169562807426,0.5985421897388035,0.8740521471148778,0.3932251265671512,0.5978248120701605,0.004514609123106048,0.531606491515568,0.5643816473226614
575,0.26915356468867757,0.3905507311393811,0.018940644296030415,0.6187782787585608,0.5679970398605085,0.469867240292897,0.6173727141867036,0.004185467528302539,0.5776100861658826,0.5892847878295943
576,0.2417610757477381,0.33545892481387724,0.018230472853283303,0.6625083801085799,0.7517654393576902,0.3036112378593312,0.6616929679586288,0.004159912245361172,0.16303060739017813,0.639548797938127
577,0.22878329095796646,0.33895119684686126,0.018092132549314497,0.667879536760743,0.6858323871700256,0.36201464485148727,0.666687103481367,0.004596511527313776,0.328212983031136,0.6402818339288553
578,0.23691875458897915,0.43192232511936424,0.017739537263505523,0.5894312042380345,0.650845464498601,0.5040631857984051,0.5880937783227596,0.004077227442805828,0.17093619495691703,0.5524413613047371
579,0.26970636601394443,0.341207100970936,0.019053886436138253,0.6522300947773848,0.656218827298163,0.4302696477848032,0.6511608999306925,0.004368543490649224,0.569939736744727,0.6306695229408467
580,0.22523286224870598,0.31198662693199175,0.01791160019690914,0.7011922758403113,0.6723379019504481,0.3104512960910849,0.700123953723943,0.004318445054172553,0.13510334619654277,0.6722734994100567
581,0.2425978628251728,0.3444056354877645,0.018444378980336216,0.6636783089926781,0.7953702201857183,0.39045738000564933,0.6627112544649997,0.0043589827403712166,0.14311994502299513,0.6356426198505477
582,0.24461082422616917,0.30977558453765713,0.11083310399361207,0.6866851576774939,0.7311007258424232,0.29127175542663447,0.6858132963693554,0.004477117014367905,0.13318443727863824,0.6654544237383162
583,0.2507415183528826,0.45052926159729123,0.01804726594750898,0.5608192131242359,0.6090943189651676,0.6012146100862612,0.5593218531748148,0.0046116212672148976,0.18782312205952315,0.528938185652243
584,0.25101986079843686,0.29669091336345477,0.01841321461934128,0.696741287973394,0.6790717124204209,0.19013536709905915,0.6957722450285226,0.00436912635116322,0.13778347518105405,0.6769754734190774
585,0.2521748575520185,0.39817615705877957,0.018515855450080814,0.6096644012987524,0.6956692753740724,0.4640006083914564,0.6085408114303993,0.004300539159102936,0.5777845324311466,0.5803544680886672
586,0.23816088885113199,0.3454732378419372,0.018464845127855276,0.6711750555387588,0.8284893151129313,0.41493470655976356,0.6703390734125926,0.004586350850786002,0.20143521700058145,0.6393395981690836
587,0.2460666152903269,0.30497965200115357,0.018468856957908727,0.6910796208904605,0.6309861724990876,0.32421180713990827,0.6899117662739244,0.0042503304517182115,0.2196463498440556,0.6697262830221835
588,0.2481897121913627,0.42429583106354346,0.018474031637253037,0.5745034374876763,0.7606696808726329,0.5036460030854137,0.5732659807005385,0.00401281085401799,0.5784664587408151,0.5480423085612913
589,0.2475962547861915,0.31519103619914335,0.018394085748506706,0.6880246605234446,0.8042455699282267,0.3069617365230428,0.6874060350802367,0.004490454543246741,0.22788497118993495,0.6634293699739755
590,0.24210392179469287,0.4284028156076094,0.01817868729819719,0.5844215424657894,0.8646243055837152,0.5387241162027682,0.5834261875566455,0.004156296934875708,0.6139186974678861,0.5511593851200388
591,0.25170670582595556,0.27479411670458553,0.018529867784035627,0.7184007466512429,0.7027427517132314,0.23843947591421677,0.7176520765580849,0.004526804560437188,0.22412380398583281,0.699990795210162
592,0.2529379175591789,0.481462492389528,0.018319159492532565,0.5324293770457323,0.6523980171120393,0.5560350259652782,0.530904462334062,0.0037491452363689736,0.2893640640693556,0.49855652159360014
593,0.24365310048119806,0.3996373676846007,0.018073798292162005,0.6055578194628843,0.7665139288755525,0.4153479781848206,0.6045423042064296,0.0044948916345469835,0.5630570386424909,0.5770574797285424
594,0.2486328634623203,0.37293983187532714,0.017840046203878485,0.6315373391347784,0.7401585499371477,0.47630967125133084,0.6305184731033747,0.004914472439690018,0.38997991224824236,0.6048782792063797
595,0.2554436670570459,0.36013234210273337,0.019454829119296704,0.629949698316091,0.7662756984712704,0.3445081806922625,0.6288530721863838,0.004344282578128579,0.5356742612464979,0.6096372476004787
596,0.23434103776160972,0.2990995609959304,0.017799385240341564,0.7024292455930488,0.5948815944203398,0.28482063316168005,0.7011635656021752,0.0042368419567152555,0.11194956917058724,0.6791862965783286
597,0.24755213990545943,0.34656914581130305,0.018333152445665864,0.6584175725947445,0.8237906005433681,0.3649479608022076,0.6575345204457003,0.004232402239917203,0.4949807051858117,0.6320435470239241
598,0.2521321990084771,0.31994477734696275,0.01795073007554644,0.6705506552916277,0.8466809942824702,0.3464115768202855,0.6698805779175774,0.004414603911492894,0.3185674261246498,0.6520991104825821
599,0.2593524153959113,0.2875316435415131,0.01897752599937206,0.7038791686932289,0.6192875390292365,0.2666775307998175,0.7028176147571573,0.004453343131691163,0.6669133583549189,0.6863660326518999
600,0.2129444103958203,0.3846359257004305,0.017241566435518066,0.6293096105056984,0.6648290823567576,0.44818460335049864,0.6280131417604095,0.0044592111192982885,0.49756039541153463,0.5969070232546463
601,0.24329569106233728,0.4344217643477425,0.018240027598289833,0.5680543688299396,0.9243187624183934,0.5753232079612367,0.5673375273231327,0.004196728288413035,0.5351033461965429,0.5397864488757604
602,0.2580987517976662,0.36372395082299913,0.018514711981611472,0.6298813113719717,0.6920268845545599,0.28507268105077893,0.628824546835848,0.004282331725609749,0.4434397631759793,0.6081387078148666
603,0.25383647760578165,0.41640283697033786,0.018834786248919516,0.591835473821198,0.7180791533190057,0.4535102014210286,0.5906848110038919,0.004096419831802734,0.22135645186868952,0.5613507610687598
604,0.23918517934185696,0.3856463827560056,0.018946264734269552,0.6035295045548354,0.6611253598799725,0.46465028355387517,0.6023364610545396,0.004347800745195044,0.7040756991066237,0.5827853694049522
605,0.24347894682548832,0.3860373206865981,0.018246055033780767,0.6115034243424079,0.7031417420218158,0.5059100884340438,0.6102441755078104,0.004253765915603636,0.4084077813606809,0.587073964670343
606,0.23800979386760682,0.36965429764689545,0.01795673813021586,0.6391898571109329,0.9051031993836421,0.36660148186776176,0.6386478381404276,0.004525833126247194,0.1564597980652323,0.6098843543676727
