,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
443,0.30436104883490267,0.005449992834975,0.2575347145634143,0.39420777354433406,0.29417460373247106,0.0032731777584046077,0.26086674083095635,-0.00022515583345757845,0.7212841495385521,0.017353359168716602
444,0.166745743710027,0.00678704425489225,0.2937951444059696,0.34288393091466113,0.5083875162548763,0.004204345520796016,0.12919774648442509,-0.00022829230220515126,0.8219938230747181,0.01728554641415109
445,0.21485976305857613,0.003942992526086257,0.2212297452237609,0.30160954031078513,0.4465009966310356,0.003963118746666453,0.196223712314881,0.0031238144628796855,0.7127048646806068,0.018521447818013983
446,0.1913161790810792,0.005505266438732177,0.25874086113537487,0.2851360146805702,0.4556706716004505,0.004008946606408261,0.16122115416008254,-0.0002298350556659218,0.7937819738705499,0.017870694431938203
447,0.15627996990335016,0.004863321285419053,0.2469830710468693,0.3392993073332413,0.4593509262559977,0.0040862172875919395,0.13350725442638708,-0.0002288667809713235,0.8134813787989994,0.01795646400391266
448,0.20305850507764808,0.005653160152010941,0.2515659425762094,0.359602978707987,0.4471654173214641,0.004296025657300289,0.1878690081457854,-0.00022692096579557744,0.7197322917170254,0.018340928318582948
449,0.1985945353754524,0.004796031680845098,0.2566560607242037,0.31561772916459385,0.5175630488374311,0.003783041906564989,0.18305871506603238,-0.00022765296293312046,0.7202413518474853,0.016621769215428624
450,0.1639317670794798,0.005216204096502752,0.2678550743017721,0.2804681509937395,0.46649219347528836,0.004315910957689373,0.1359129448656635,-0.00022904283091579672,0.8037431948167244,0.01815729008136778
451,0.1785489490086991,0.007883019813261272,0.3184740913927422,0.3230381997542572,0.44945323365349366,0.004581297323566351,0.15771563480202302,0.003115401128691219,0.7854602743787099,0.017359671919687066
452,0.16331533852308314,0.005658799920136235,0.2950947996496307,0.2866648729142341,0.5222186797609424,0.0043567929267304285,0.14256211502943028,-0.00023027054763382748,0.7889849164731272,0.018900511382146976
453,0.2908116461353327,0.0023042813437284433,0.19419208598671522,0.37158668559976654,0.31777911108210194,0.0029911598570527844,0.2703769388058054,0.0032054645739686364,0.6698408735847876,0.018690559200456865
454,0.20008508753637383,0.005408072496641627,0.26456485548480546,0.31782706080912704,0.27609131516803814,0.0033738612118167357,0.1583699223865791,-0.00022795410099603342,0.7794631888067126,0.01805454175307223
455,0.17380415558973117,0.004597321912499253,0.2519371980954814,0.3171780363045439,0.4877059578620046,0.004246194193816271,0.13994072461523904,-0.00022989528327850475,0.8072093161482218,0.017620821757685316
456,0.2160476268824413,0.0035037883155865437,0.2143553105006719,0.2857721653638666,0.4132339380063697,0.0035165340643036683,0.18739265754232534,-0.00022868146524030082,0.713902777646883,0.017911343382737966
457,0.20465137682880466,0.005686766193004962,0.25908340263553675,0.31298006709467835,0.4062868088225695,0.003914499995208488,0.17119264315823315,-0.00022773172211880584,0.7808016456132543,0.018105204694454417
458,0.18224424065403638,0.004132477106708252,0.24797948755912935,0.31161231553883106,0.3569556645629467,0.0034273751820938702,0.1431400081418231,-0.00022874169285288376,0.7802608573583197,0.017836441138879458
459,0.19612075857113612,0.004605074171090722,0.23732482673437802,0.313835072739849,0.4592705932757948,0.004006909229200604,0.17069055967993918,-0.0002279448352094822,0.7594013781898193,0.018116590747962614
460,0.23471625462334228,0.004993442945876872,0.251936190798953,0.31138720757804617,0.3730097085753782,0.0030571212568937063,0.23105695985003347,0.0032185524974721706,0.6158626379970709,0.017171327671982817
461,0.21816012500003415,0.0063139045324083765,0.24696128674243034,0.2898765235018045,0.4076834311554727,0.004666132030182063,0.20091513705804315,-0.00022926984268630077,0.6863155259508914,0.017759350561207976
462,0.309028120361455,0.004352951341049651,0.2504967907593286,0.3500020506158193,0.2610380862006349,0.0031870605018327865,0.30099730534399727,-0.0002219313397377699,0.5671618471136374,0.017545934413165036
463,0.249113936262992,0.005005439566047173,0.23849972284175341,0.40555056643894105,0.42079025895670885,0.0041922716979031684,0.25427561584508196,-0.00022444236789313874,0.5493541434733098,0.01776115327730542
464,0.180563397969706,0.004655735180985976,0.25488050034724424,0.3079351843558795,0.47362007186454513,0.0038796663584783576,0.15882039390568908,-0.00023090525401258354,0.7714451392172522,0.018151408217182308
465,0.23264321531266816,0.0042585869733449844,0.22707558455814422,0.3230922698036614,0.4156991563363474,0.003907075120539349,0.21747614273739097,-0.00022743521694916762,0.6774506879726743,0.01786507836779359
466,0.18239455991848869,0.0052187817224844165,0.2578076555142962,0.3423750471503705,0.49045568883020113,0.004002666443675381,0.15320039252576367,0.0031454917705161585,0.8083750309437348,0.01754525433884174
467,0.15688596151990813,0.006145913088731228,0.27719950933736576,0.29020223118035837,0.4395848291166886,0.003914062851774113,0.12511092733224757,-0.00022870462970667974,0.8102737829261843,0.01759089459390491
468,0.21754842808412084,0.004632362121332695,0.25531526409221494,0.2823434989317487,0.4174497458632699,0.00340413437920447,0.19524542444264312,0.00317969642156982,0.7337295651195196,0.018103159280077476
469,0.2054832573036714,0.006231633688106407,0.27578122368930846,0.34332439951439947,0.43026118260188473,0.003720011861946165,0.18404884590907455,-0.00022429874820159568,0.757033049965145,0.01747575956839265
470,0.16332977258881748,0.005840008964711837,0.25670678963370513,0.3049616994621134,0.5157028382646067,0.004536401511387324,0.14559126916307816,-0.00022847761793617482,0.802814383350622,0.01821459413021622
471,0.20534233299324736,0.004085091426067895,0.23855051243176856,0.33228105170292155,0.4750970271776513,0.0037860756557446884,0.17889466804744983,0.0031481881144025505,0.725757110020045,1.0275330166350074
472,0.1945449685545764,0.3042524278038941,0.26644303874663183,0.31278364936418956,0.4951660465964756,0.07219692931023099,0.17504906535493725,-0.00022800042992878952,0.7323828825029288,0.018212790116267013
473,0.22806052755502437,0.0065624031815579385,0.27090469488168967,0.3217458520088035,0.34873408612030193,0.0038930720904658492,0.20467871621202255,-0.0002283942258572147,0.7122688967480106,0.01581777600589287
474,0.14562399098193735,0.005188005255876283,0.2573107427871349,0.30874402815615065,0.5633908383583285,0.004323565299842983,0.11127671450724885,-0.00022756957085416033,0.8077219016258456,0.016461796007242117
475,0.21265963564250143,0.004018712711878435,0.2357689783616322,0.2942081965413192,0.3714289898295099,0.0035077623152691578,0.1816697246630642,-0.00022624456337734175,0.7359079946436347,0.017782937719130917
476,0.22206330135541513,0.003821689059776232,0.22793008755287927,0.32308803983381,0.3678282313522885,0.0034098618771149112,0.19037650134693324,-0.00022882508493184388,0.7497059684197992,0.01848322478577075
477,0.16990207246536437,0.29970572813999713,0.264753996646188,0.3153771726182649,0.47421503799917314,0.004271921830877476,0.14257612190107286,-0.00022850541529582935,0.8030536369114754,0.01833745396941602
478,0.18724286864911355,0.005219149954767513,0.2656918139863123,0.3091221506785148,0.47250377816047506,0.004016266461633706,0.155912286630422,-0.00022748154588192373,0.775630431370175,0.017999622377051324
479,0.20699977370118006,0.0050810240873140015,0.2534954554846234,0.3342930460583026,0.40208857380508867,0.003885673470657633,0.1775947192397877,0.0031517137461852724,0.775199163900464,0.018099688824465835
480,0.12248891668732416,0.004439873540506503,0.2424806072663095,0.3303711283591708,0.506556593747751,0.003991393919137916,0.10889715463269017,-0.00022825060616567076,0.7492213506963419,0.01820687580578749
481,0.09162273472284815,0.004798648068119719,0.2600047755564327,0.35338400346783966,0.49495433572156583,0.0037086684492842075,0.07217926643498404,-0.00022691633290230183,0.7894385111415425,0.01813976518902523
482,0.09503071159226636,0.005492649637874561,0.2512708107614464,0.41820902708670393,0.46350397397211435,0.004128088539792589,0.08596843210807176,-0.0002277826839448367,0.7602429960694025,0.01831147487069568
483,0.07603736007667922,0.005937280429388304,0.2769020534589258,0.3941097853731689,0.5723708103422017,0.004468025977084495,0.05110594266969892,-0.0002332124348638255,0.7995080777572193,0.018220382549074828
484,0.11792399393366108,0.005643876822347654,0.268994532989113,0.3842940998725308,0.44175130917653666,0.0038943822080259273,0.09977865195147814,-0.00022707848416694734,0.7526682001300102,0.017871680929062512
485,0.11962550551685364,0.005587711708852458,0.27258742620870274,0.36268423587709625,0.485653282857444,0.0038438232223457222,0.1181982583785619,0.003257598521998821,0.6438134704972275,0.01684405747811673
486,0.09444617463436204,0.004542997960419529,0.24704154278992618,0.4011917664188579,0.5660801522309974,0.004158066602543545,0.08700988249126569,-0.00022748154588192373,0.7242560171976776,0.01834770440263245
487,0.1017226519379296,0.005311808825582052,0.26389518533497613,0.43903077781237365,0.48634782841544866,0.003995038093834086,0.1008363315909594,-0.00022605461475304258,0.60092527201755,0.01803486787778213
488,0.08445677624212222,0.005399254302493831,0.25897399566923174,0.359946893648075,0.4861277495217676,0.004179629719819939,0.06577982212471932,-0.00023239704564732237,0.8204455376049841,0.017500821085917242
489,0.111404920742118,0.003573500500970335,0.22626568174102102,0.3765890847283192,0.49100379405971073,0.003941990147338341,0.10093794720465023,-0.00022589246348839707,0.7130378924760185,0.017976887129024975
490,0.09868876505618249,0.0028283534051582702,0.20234378484388876,0.2963858953678336,0.5831943405415446,0.003836081976602456,0.08648659863313693,-0.00040454146108832075,0.7385348483269913,0.019320781739724086
491,0.10287635229260109,0.004205542143932853,0.2349324367989694,0.36027664738474763,0.5886749744357026,0.004147909647046716,0.09287083715372707,-0.00022726843279124737,0.7242973812710668,0.018586567530173303
492,0.14943451600886498,0.002236022706830553,0.19410931776594978,0.35872884624261897,0.4313891915322343,0.00348490483334924,0.13791702408192083,-0.00022796799967586111,0.7121744174440194,0.017875466762652323
493,0.09081408540703312,0.004870627789141513,0.25173167319538425,0.3481127253861273,0.5427853452560863,0.004162336824398432,0.07596156040702448,-0.00040444880322280854,0.7934757387135835,0.01764701500194639
494,0.08359380701028919,0.004121662705973151,0.23395159697459095,0.432639477278717,0.4418366629680023,0.0038901971831947365,0.0627246280762537,-0.00022966363861472595,0.800860165906128,1.0280923907444377
495,0.1740101613089692,0.004421365023119371,0.2508491904157556,0.3593368584308173,0.464808548098535,0.0035706413944376716,0.15050268074416726,-0.00022546160441376788,0.7243436808304854,0.018477448047578
496,0.08606399665034016,0.005925555138268706,0.2609189881767053,0.3875286879313995,0.47811453474652427,0.0042261134259876125,0.0726034202411957,-0.0002268792697560978,0.8037838538206808,0.018590455894052314
497,0.11357925473895145,0.0052579112477248585,0.2722427002100456,0.38513314014018857,0.49049920252781104,0.0037808312472752377,0.09925478325528497,-0.00022769002607932534,0.7754804866041392,0.016586532540089797
498,0.1672424463886343,0.005486447831001386,0.2619325954785129,0.44850664592632755,0.2989217807813387,0.0033174736470115342,0.15260941366167974,-0.0002243867731738314,0.7132103994639029,0.017503895696741465
499,0.10272466648938101,0.00541563094876831,0.2682215846048682,0.4424134663113247,0.37306326389551353,0.003907241838906212,0.0901782427051942,-0.00040470824524624187,0.7531664491958343,0.01752237580798086
500,0.11645206086345024,0.004026426209176948,0.2236484098216266,0.3154580937806386,0.5800441161949613,0.003946194863315225,0.0989351692530862,-0.00022744911562899445,0.796303772208424,0.01767014142249381
501,0.12658870380791493,0.00451855896520992,0.2257672520010158,0.3695160417928378,0.4402517602127485,0.003793690878155523,0.11017970450793618,-0.0002290381980225211,0.7553314824007267,0.018700529297692697
502,0.10858301818671784,0.004515283635955025,0.23221680176677384,0.3643944310791702,0.5340639450522414,0.004240838464736506,0.10116340227847939,-0.00022782437998431718,0.7344470907789351,0.0181514289828105
503,0.12915455116170826,0.005278357829759861,0.25604828469840724,0.3536407442466433,0.4519837225298863,0.003656427839761858,0.10446715250431826,-0.00040401331125490374,0.8047509740592971,0.018471111935275824
504,0.10252634755071155,0.004863728278995106,0.24212022569510286,0.3501574560299232,0.5505442559408749,0.0041481380643367495,0.08973902931882405,-0.00022786144313052207,0.7729490523173506,0.018190670828686917
505,0.08528916916902689,0.004298879337374148,0.2470446192919737,0.4025581386367102,0.5527251289930093,0.0038377819788472465,0.07211157142902885,-0.00022685147239644415,0.7847718915891821,0.017275594486839928
506,0.09283536706187877,0.005293455353366748,0.25951502312989483,0.3589574485263245,0.5157379839434455,0.004127413789866858,0.0797733887013175,-0.00022582297008926378,0.8042962042751604,0.017770082497428112
507,0.12101510462630766,0.0034690194358037996,0.21343163172025312,0.34689541362760196,0.5663830745105126,0.003654486292796572,0.10787792809594372,-0.00022933470319215846,0.7492923276859075,0.01858936829427574
508,0.14755309959689838,0.004826401153877179,0.2500147809843047,0.37482630916187565,0.45781455800961646,0.004344144122383359,0.12899632825504306,-0.0002276297984667424,0.7506274941684296,0.01736272187132781
509,0.1363117296308514,0.09657891665519655,0.2623716189955494,0.4142433383951973,0.426408546759652,0.0036524699194776544,0.1376089752524457,-0.000226985826301436,0.5321927534796882,0.017980225073971713
510,0.06978749502238252,0.0039668501019015055,0.22589225385935652,0.3835096795503579,0.5532157459335612,0.0038572342053053987,0.06062374353938528,-0.00023067360934880387,0.780079889537242,0.018942761648407754
511,0.1630539879837513,0.004535168179242143,0.23795547931386116,0.4257080279862162,0.3611488787691648,0.0032209765311736437,0.15472374947402953,-0.00022513730188447687,0.6777139138942417,0.017924152712402462
512,0.11987882764092497,0.004269827748302616,0.24310136892205012,0.3329549042914148,0.4900749439761143,0.003997050528923865,0.10610440666562751,-0.00022766686161294642,0.7358631052230815,0.01831969027234926
513,0.09288883289116692,0.30426599425642914,0.2872624016558499,0.37315398138555794,0.5055775355515277,0.004535809464273502,0.07452475949229095,-0.00022918645060733978,0.8269655731752669,0.018172241333666243
514,0.15121570705125803,0.0040897040199298195,0.24291878125615338,0.34747712643802886,0.4527443754361829,0.003510021546051617,0.13297909448089634,-0.00022924667821992185,0.7536994816870084,0.018047840944424926
515,0.11095071741918766,0.006927340754751371,0.27351371425121307,0.41256293689381546,0.364946285687508,0.004214075966077145,0.08628292877720697,-0.00022988601749195352,0.7877552753823762,0.018241906122696154
516,0.0641197754831466,0.29848668547648854,0.24388317666130352,0.4385095719619943,0.44073543169772034,0.06736537852880099,0.054108939920916144,-0.00022897333751666343,0.7756407723885221,0.018369961262499318
517,0.08716030237676621,0.005980557412975183,0.28606930139434716,0.4249087475960438,0.5038679493165839,0.004178244775906229,0.08116808127541368,0.0031614103918110766,0.7234409569333955,0.01762549661973211
518,0.09995059279085206,0.004843087890495319,0.25376403957461746,0.33067918051138867,0.5046001509590585,0.0044147574897569946,0.08207706583701929,-0.0002278985062767261,0.7613283329495798,0.01820581546089792
519,0.09898103353513465,0.004207305782762412,0.23586291179692903,0.3897334769561358,0.4433788888275233,0.003703572380778974,0.08788845547352211,0.003136225983964984,0.720610103160824,0.018201602634078405
520,0.11584992971891117,0.006056859018161722,0.27904947616029485,0.42712175747523035,0.4392835804409276,0.0045213443486477505,0.1086088294669372,-0.0002259758555673572,0.7044642481735354,0.01882388491626559
521,0.13708862400205088,0.006024667764360643,0.2641333563514749,0.3650592719927627,0.3655395782183818,0.003950658189672204,0.12408399555400254,-0.0002290057677695927,0.7153622713727169,0.018349495438064037
522,0.081591827715538,0.003367387325669633,0.23526120382250829,0.37805581757868806,0.619175482374442,0.004150310391529552,0.0695042171283834,-0.00040476383996554833,0.7829579829618092,0.01811865822581951
523,0.10515932612147053,0.004245756985376102,0.23243931721072308,0.34799134364256684,0.5064042958061162,0.003997277633470852,0.08583713596261223,-0.0002319198576399362,0.8226106178145053,0.019056314592622112
524,0.16451281936352635,0.004407856712523734,0.23534846240129176,0.45219297269591247,0.34746298406896575,0.003227160863664152,0.15229667150673773,-0.00022525312421636627,0.66627369230126,0.018174337364261904
525,0.10793083755980998,0.004293181427309419,0.23367713901086515,0.37769391607114516,0.5526967614093751,0.0038941222849027857,0.0979811521605212,-0.0004038001981642265,0.7361904924630311,0.017692600747235557
526,0.10740318277811317,0.005924741151116601,0.28935199582760784,0.4178084673329544,0.4765421840194271,0.003807726726805176,0.10165130343371147,-0.00022841739032359275,0.7120312883491672,0.016875573212453844
527,0.11205710136902586,0.005712503691528641,0.26717144763377854,0.4245664878615498,0.3976727702995583,0.0037083993369597425,0.09729016598742354,-0.0002268329408233417,0.7616632409301456,0.016928698178628583
528,0.072868185856925,0.005913829847149107,0.2730552122892604,0.3886589726580266,0.6217137535082917,0.004444764170306356,0.052288046607382885,-0.0002318920602802834,0.8217466492339034,0.01782637253469489
529,0.1501625224556483,0.00493179310942821,0.247492811634639,0.4383206946125449,0.3639513282556195,0.0035898100683978513,0.15380292194161968,-0.00022380766151438268,0.49991232461603513,0.0167103047690783
530,0.11637433897103455,0.005013889527911873,0.2495453530710863,0.44762203049219745,0.45072098849732134,0.003793764391766108,0.10060151910809972,-0.00022815794830015942,0.7627607990138241,0.017071402171269658
531,0.13875757779910183,0.003959621120764957,0.22992344242981766,0.38371239809680785,0.4069629447392776,0.003357684279258778,0.1230839955686235,-0.00022764833003984485,0.7208479465828117,0.018277157074404363
532,0.11977684968538177,0.0036973234513225824,0.21608998434746146,0.37019383009241014,0.4516021408739223,0.003633517848120093,0.10161855250210464,-0.0004045599926614232,0.7880201464659535,0.01860735262614204
533,0.08940774619767419,0.004567708284679837,0.22088677896000275,0.37428163617440796,0.4575978263234439,0.003973547177425231,0.06433585694369681,-0.00022956634785593726,0.7311363197457915,0.01766849444860781
534,0.1245206182002739,0.0051883347268664205,0.24539319911005958,0.34274507755649725,0.4352861778739541,0.004308256746810068,0.10627839598978878,-0.00022808845490102526,0.7428005183952499,0.017850138147235108
535,0.11204309434665644,0.005028987051518762,0.2544542561464051,0.38726413090395745,0.4629977088364604,0.004171169090887371,0.09498985167059212,-0.0002260175516068377,0.7756269060230111,0.017845026817640747
536,0.10558209905274264,0.00389366878079803,0.22592659903014334,0.2796269387285189,0.5738865095822182,0.004278361321233868,0.09135332858610529,-0.00023064581198914934,0.7597757700586203,0.017713738858883568
537,0.10788386278966863,0.004329558900749892,0.24962986039537602,0.3600318608685673,0.5496379995079604,0.0038720957693310935,0.099141470880306,-0.00022833399824463176,0.7286859684437715,0.01718383117585811
538,0.10052641806411197,0.004881170860825915,0.24185614409922962,0.3817683701613513,0.4647081318732813,0.003589463504233662,0.08704994389867762,-0.0002268792697560978,0.7770661877584388,0.01808060261645358
539,0.13659544016077055,0.004001153846168755,0.2328251845977079,0.37579782288969105,0.4477913451255453,0.0038549355922315545,0.12143046828817211,0.003156925751120308,0.7179103923027477,0.017398922850525817
540,0.09646335667290445,0.0054048746899726455,0.2689181969028059,0.3644113509585756,0.5353417415185945,0.004052427281583515,0.08059801037213231,-0.00023052998965725994,0.8168299885583683,0.01727810193644415
541,0.1503811344950188,0.004248179566185938,0.23311918168686366,0.3785455929139545,0.4860582949659672,0.0035981971837198336,0.14410481549667642,-0.0002248361638215639,0.6886462504724847,0.01788476859601589
542,0.15194642436932185,0.004685639518502571,0.24357965273148782,0.44807500508975723,0.3728164073417649,0.0035464593547841674,0.14269732958992135,0.0031682392764992924,0.6490920903172323,0.018050950597246724
543,0.0907397798615368,0.003058052827223514,0.21936885590835542,0.3793912374519324,0.5015659073526433,0.0038019598466033496,0.08162981092726353,-0.00022809772068757735,0.744677883271572,0.017678089466684418
544,0.09971042360242029,0.004886597441839943,0.2484564363972644,0.38718164649185616,0.4668813063481463,0.003963865697459724,0.08238819968728417,-0.0002441136327412819,0.7921725353786803,0.017789469936834335
545,0.1511960528074309,0.005534628118147368,0.27749690453529197,0.39372208104953277,0.4583291911640416,0.004181406517532931,0.14368064706951317,-0.0002247342401694996,0.6698871731442062,0.017657527601218748
546,0.11093295241520694,0.004680038511670233,0.2568452625661,0.31951739354407294,0.5194240962121326,0.00412749517993572,0.09466219614500773,-0.00022766222871967168,0.7499266551522562,0.01704512197094053
547,0.1585283019744572,0.0052641324352445135,0.25180502986846587,0.4011427907244486,0.5054043175629651,0.0044372986006027855,0.16047402353280174,-0.000227717823438979,0.5837027760064215,0.018422312709023895
548,0.0898566541828795,0.006241866669447146,0.2898012743514694,0.39993296417344276,0.480344611749033,0.0038695936810850926,0.07521296768458267,-0.0002296729044012763,0.8030308396664825,0.01800215085185409
549,0.12636988678772923,0.0041875762846471255,0.23525938340709554,0.3704355268914816,0.46708130199677655,0.003581971679669168,0.11971073733882977,0.00324130463634858,0.6722202478972421,0.01801363320596303
550,0.13407784870721332,0.005967979373410523,0.27921203925665156,0.4183780419690252,0.4835554205515193,0.003952637806185829,0.11681820137702753,-0.00022545697152049227,0.7860866110581539,0.018203833641257317
551,0.09886419447049218,0.3015042521332181,0.2256076622498332,0.42083639009959006,0.5179161792295731,0.003664988237165935,0.08103356852059991,-0.00022732866040382944,0.7954445275930215,0.01766975985407578
552,0.1363997005640252,0.0044167911905504,0.242359549641363,0.3717991956068637,0.3588142015320168,0.003514333906958287,0.11357834470972519,-0.0002271109144198766,0.7364539534077428,0.017799184227487875
553,0.10817988925023209,0.004386208530407052,0.23306104975468384,0.3655213686122628,0.5093238975553669,0.003950444212555679,0.09306047089611125,-0.00040488429519071334,0.7512481902924114,0.018015526771683815
554,0.12949242787203402,0.0064827487245305866,0.2732094621552323,0.40183571495961945,0.4107795981007944,0.0038405859979938665,0.11554837172968241,-0.00022724990121814406,0.7360908426498662,0.01845515095430651
555,0.09652826726437248,0.004237578352562103,0.2343512995187125,0.33708335486633206,0.6012053377918136,0.004267266187664233,0.08491206835423543,-0.00022802359439516758,0.7692833963363794,0.018662103800574592
556,0.07884542642705591,0.005202637643967681,0.25590658356268037,0.39728949049277495,0.5965070969167197,0.004034635675078768,0.06644317469927372,-0.0002289594388368366,0.7932423607313366,0.018182442448515714
557,0.0897903770526437,0.005534880066551591,0.25456012543875806,0.381513928279206,0.5322413068836995,0.004185435325941627,0.07012633861939704,-0.00040438394271695,0.8061211589903133,0.017871440307345835
558,0.12588544879456248,0.005228801516713892,0.2653135316635472,0.3661166357173873,0.46296339995949876,0.004224516474071947,0.11530858812327525,-0.0002300389029700478,0.7260203359416124,0.01783817013699682
559,0.09492190094288441,0.00503515009709898,0.26024312861447274,0.3948521450820808,0.5856169656559773,0.004019032411231987,0.08233673393761629,-0.00022959414521559092,0.7970471504137078,0.01772885104480052
560,0.17359063390727048,0.0045911394862725545,0.24818347724222842,0.4200676390570404,0.5560459772423361,0.004864862948969609,0.14942453177243173,-0.000230553154123638,0.8421475324414786,0.018372188376122946
561,0.14853000399849242,0.30320199676474996,0.2680208534653579,0.4100315758053817,0.555308085347097,0.0039864527543121316,0.1185639283783328,0.0031416325704175943,0.8723598469444677,0.017232962652161114
562,0.18507348835531318,0.004836265902934825,0.25672560059297,0.4067082907960822,0.5050453295576832,0.003833178188984327,0.18061964791842022,-0.00022578127404978329,0.6894117208533287,0.01792560496958861
563,0.1311030646271713,0.005145232169097848,0.2614178426803068,0.3737036199898076,0.631051793015382,0.004347820328009854,0.11040589062934585,-0.00022939029791146578,0.8820564318302092,0.01740676706657546
564,0.17444523308915105,0.005313766270876399,0.26667004454859916,0.41829877601224563,0.495623777223257,0.0038510301816691976,0.16127422821442752,-0.00022578127404978329,0.7757782609279124,0.01684223918779814
565,0.11737908660002147,0.004777775111862186,0.260114364564279,0.35326979428185323,0.7159888571462042,0.004489356738841717,0.09360056884859172,-0.00023301785334625073,0.9074046180308676,0.01820185701302376
566,0.13297129394002916,0.004573328672158653,0.2596183620448241,0.3568038421367895,0.6300257065536649,0.004266458220574176,0.11480562738788468,-0.00022993697931798524,0.8779752549301922,0.01799041295073321
567,0.1438426393712391,0.0045268926431957495,0.24993320980803416,0.38449638622640897,0.62247800466266,0.004113446203855605,0.12658395896507113,-0.00022717114203245868,0.8420780831023507,0.017731577831352523
568,0.12124041270564015,0.005216359141674582,0.2579427910184344,0.3590747842117663,0.6307241850804919,0.004281625640602198,0.10023146282284578,-0.00023017325687503965,0.8831612756313598,0.017924963441462643
569,0.15556713203688888,0.00562040685946198,0.26205438126962444,0.4290561410794258,0.590366987831227,0.004464485509088974,0.1315601252787466,-0.00022820427723291466,0.8596780450850069,0.017323712340916796
570,0.1246644464055794,0.004445571450571232,0.2419335117542706,0.3299766376925993,0.6553277501912091,0.004234159228117591,0.11720375587098829,0.308939107440291,0.8040447295108057,0.017758077368629433
571,0.1516377198453406,0.004505244461079071,0.24847836633493642,0.39864497513605335,0.6683021122552981,0.004154982050207958,0.11265020670151024,-0.00023079869746724362,0.8716665286689106,0.0188792525702851
572,0.14702728964253803,0.004640618276732608,0.2505559312016471,0.36031471711340973,0.6421759024489843,0.004374374494347788,0.12889317744143317,-0.0002281486825136082,0.8494430926827167,0.01842914719640269
573,0.19415516337107622,0.005511196916554651,0.26154836646539953,0.4095250828936157,0.5198366395375498,0.004203732601067759,0.1736245460395563,0.0031928909016186928,0.8184535284388934,0.017884224276986903
574,0.12411373128217684,0.00461798168164552,0.25263790026004634,0.40137617471320347,0.7094609657028381,0.004106659322306905,0.10605469543015285,-0.0002258137043027117,0.8819899202803846,0.017241130033299502
575,0.13262880516136225,0.00552759294347561,0.24766637610813996,0.36377152204062574,0.6313015783757006,0.004591601043735741,0.11258324274313557,-0.00022786144313052207,0.8816994316740834,0.01851279633816836
576,0.17595918722647017,0.0038186850595720405,0.23227426621330233,0.39472625750106993,0.5771533841104711,0.00452808003321765,0.16160363825420515,-0.00022756493796088472,0.8147718908841127,0.018225039241196953
577,0.1355381661978983,0.004814889049868848,0.24968071491354088,0.3755976349686826,0.607326920083747,0.004307854259792111,0.11406887763624712,-0.00022830620088497896,0.8768156507364299,0.018539279003372364
578,0.14482337008138282,0.004763510956053882,0.2399694048849634,0.3706100407346097,0.6338505605735774,0.004316569035778418,0.1259997349806311,-0.0002289594388368366,0.8492453442091391,0.01763663478355376
579,0.2355797363072132,0.004883167067413218,0.2579886654868352,0.45034705063513003,0.43213310840098873,0.0037538320610446523,0.2160652209070075,-0.00022547087020031824,0.7675728978924794,0.018263209061517943
580,0.13815105664877136,0.004445397024752926,0.2513486213842378,0.3824384764678501,0.6860636504979807,0.004534540041747854,0.1048758081018231,-0.00023169747876270862,0.8833953586830394,0.01746109384348183
581,0.12905240238881907,0.0031793950548264956,0.21103032174932213,0.37641764221112667,0.6121337527384341,0.004828786144574755,0.10384824762265885,-0.00023117396182256722,0.8894321631664162,0.01844662925963709
582,0.13785262166362974,0.004241396339918402,0.2404730531491518,0.37739097666509547,0.6349204954536553,0.004038638228626541,0.11698780441570575,-0.0002295570820693869,0.8618094699802706,0.018381490079701336
583,0.17847088548159148,0.005599727709669235,0.26304978441730476,0.39534640786362435,0.5924766490436191,0.004184666321065181,0.1717711942134484,-0.00022748617877519934,0.7510890796237496,0.017483781590133692
584,0.1236482540144126,0.005361268235395629,0.2693475722181549,0.30936436243043774,0.7033171663210673,0.004569675609378604,0.10227708016262768,-0.00040455072687487197,0.8981898305908522,0.017511547830730334
585,0.1391052594250862,0.004953402530251932,0.2474705236819358,0.35598396363255835,0.5700031631110954,0.00403947182046086,0.12250003476131244,-0.00022699972498126282,0.8400625904236859,0.018736782190961185
586,0.12943896204274585,0.004698682693582718,0.2517869592114689,0.3690025050617107,0.6400910942523426,0.0048495629287664925,0.10238366689986597,-0.00023145656831237774,0.8889630569704798,0.017611251398792185
587,0.15169195606085906,0.004952375355988562,0.25988201887710105,0.38260507107176955,0.5977206186308917,0.004240816804476244,0.13944494276708908,-0.00022938103212491456,0.8037634068071305,0.01707635088003824
588,0.15630668573625964,0.004275641942246219,0.23032539015294826,0.3799272665879647,0.6227761571714757,0.004264718836038,0.15150070690107892,-0.0002267912447838612,0.7440301594860007,0.01802224665875202
589,0.15143918567681522,0.004571099897813605,0.24981572420221052,0.3707775659318964,0.6081481323418904,0.004177504257553885,0.13255199747712554,-0.00040497232016294994,0.8392909154318337,0.01735186014993147
590,0.13553116268671359,0.005205738547404269,0.24942396352372956,0.39204506352403207,0.6066394371335853,0.0042520280239134525,0.10683209142726673,-0.0002289640717301122,0.879076573384179,0.018417745568673347
