,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
440,1.9975898697387915,0.017321598145163604,0.27902689694112565,0.03938322625685742,-0.29166620642563434,0.0007771583235063576,1.979076087739219,0.0016610353957002746,-0.15224470252544808,-0.007570499113035131
441,1.2782233643145893,0.015806988994467332,0.25209695957251793,-0.12149006757100961,0.012031788429707757,0.001704115068754261,1.1198847851467975,0.0016227176619965466,-0.05083550610271659,-0.007664528473193429
442,1.7769734596306683,0.018721581431294078,0.2696774921714552,-0.02267171884457081,-0.2011598910818676,0.0009431047974588443,1.7151035789881777,0.0016544599302742336,-0.11837410706775453,-0.007934819081151585
443,1.312347716336069,0.33521882474751963,0.24160106749159801,-0.11022363482780623,-0.020289851434194706,0.004076344147141693,1.190337010156634,0.0016552924611958567,-0.041505087275727104,-0.007346308199663903
444,1.3363923075892916,0.018517643539754144,0.2811784155771733,-0.06405406563552252,-0.07781504335470524,0.0016884842373035103,1.2618262992641813,0.0016238318728293254,-0.04809513624068407,-0.007405438325941507
445,1.9324589238944498,0.019248135378311965,0.2955244844355999,0.03817989179001474,-0.2589890931243336,0.0003118828056521989,1.806209652661603,0.0016707223122502004,-0.07206091630682476,-0.007263803763152336
446,1.5421443630685792,0.014843809625770185,0.2329710787569354,-0.05381330862540501,-0.0667046574718877,0.001957705519441265,1.391502589494808,0.0005161909460046823,-0.04791510851218317,-0.007667902887774684
447,1.4093446380708408,0.017625955693593997,0.2465994627954117,-0.02567462961556377,-0.15059705813932078,0.0010623609394881904,1.3125493045902579,0.0016394280447522632,-0.03165973273967093,-0.007604827292140542
448,1.1860636481829545,0.01504764363704499,0.23810584562695258,-0.13571232968164332,-0.004891776413232907,0.0013918292509868878,1.0621159432397698,0.001624104750243258,-0.04696373482423233,-0.007916272779472329
449,1.8980084815595157,0.01938471505778941,0.30254813861007035,0.09830744193308893,-0.3046868436335276,0.00034582640259702563,1.7949047328766028,0.0016509463440140277,-0.06785729234865001,-0.006868711729758403
450,1.326874535889271,0.015255450680847927,0.23970910975314863,-0.07283621869385515,0.0789494956595087,0.002001817624021728,1.052284961586593,0.001641376176374648,-0.07007003525182642,-0.00815734874426742
451,1.3448727055472454,0.0158899885510769,0.23813709609153777,-0.08008583528387053,-0.025107403520927662,0.0018965290680036345,1.187000216580156,0.0016159953338536698,-0.036401794721337755,-0.007491719511080554
452,2.434383488768008,0.013051473872969864,0.16428781859924496,-0.000831097119923796,-0.4398010587217348,-0.002494933796399067,2.3569969828642887,0.0016434878491296606,-0.22318502848045718,-0.006528233298510242
453,1.6482484116036633,0.01981501676832914,0.32902703954033297,0.02121421836318188,-0.22141643780135323,0.0008345186309087712,1.5057058190554011,0.0013868593817830338,-0.033934521752931435,-0.008217049925320314
454,1.4415684763010748,0.10987936981734865,0.27742827487423205,-0.0502384323658166,-0.08383265301340725,0.0023650890689593113,1.3074528794874933,0.001633989954625378,-0.0416519767408875,-0.007642815413214845
455,1.6687172833537265,0.3144051732682123,0.25953651616786777,-0.04397219181037376,-0.1483507471803961,0.07058780826652676,1.6068734467888959,0.0005150007557221839,-0.07486521246409517,-0.00812425352433593
456,1.815114752359944,0.01619103394702409,0.2294928474361421,-0.006887126564927848,-0.16968040862709266,0.0009581317671083565,1.707657128333107,0.0005064507511820873,-0.11304472224859052,-0.006036996406585914
457,1.6639077501606365,0.015584262729005111,0.23980627745982874,-0.029318656686635136,-0.1512986328330932,0.0010757338528995276,1.6368858741591361,0.0016424936302327194,-0.12924087218875013,-0.007411771842540164
458,1.720379793920488,0.015822092332268164,0.2569787232880586,-0.04140184143461445,-0.16940091680013647,0.0008571923288022256,1.6161226607775032,0.0016509871134748537,-0.0945474607030139,-0.006824403070603058
459,1.7749509822544007,0.016689011906035032,0.23876813702630895,-0.02471828860569336,-0.15632153610046973,0.002222813977615368,1.6314936672052975,0.0016543668091193943,-0.08802063296386198,-0.006684014445505426
460,1.2471918311592156,0.014246071727074917,0.19999222682618764,-0.12272687397319776,0.028077129702617443,0.001997430436761426,1.0998719190017994,0.001399899586485829,-0.04207243314596265,-0.007284919811320387
461,1.4196966816885719,0.01686389898372929,0.25360925693373476,-0.0852986294345946,-0.0868871472252487,0.0018634636961566953,1.3363103978900444,0.001642041923138349,-0.08174645510478618,-0.007105881160749821
462,1.6078870058288344,0.016901518756609044,0.27746169770120976,-0.043583402407514904,-0.11048378863723463,0.0009009631201906836,1.4725361433944564,0.0016346056661417042,-0.060056404144482656,-0.007417690046574967
463,1.6047374756038668,0.015397510819536608,0.22904947312626917,-0.06093179615002853,-0.10738636648909727,0.001407330120876067,1.4961780759386198,0.000507721090518254,-0.05979223813033829,-0.006275061355293123
464,1.8207860590634453,0.01605651675594491,0.23513822262527567,0.0003406045289001125,-0.19233246808019233,1.0059549962803359e-05,1.74596548364697,0.0016613916651931674,-0.0855888484902384,-0.006835240132815924
465,1.8001646474234323,0.016643166986789727,0.24235255317812673,-0.008700128425562892,-0.1877882154865249,0.09624955875424361,1.7952892639039508,0.0016523352854180494,-0.1378782077633267,-0.006542652431586277
466,1.8280902087770596,0.015930970866120706,0.2474685776578596,-0.0067193990647352875,-0.1745309307077838,-5.8872587391602116e-05,1.7635018530082334,0.001661978189481857,-0.10455521623175124,-0.007644281985705933
467,1.4222534757230287,0.01639987204121969,0.255912161315505,-0.05514170307046151,-0.12111820161234976,0.0013511355292986525,1.3135802278882924,0.02142843602233782,-0.039047685279379296,-0.006836421177919359
468,1.1580745427766264,0.01584015315672164,0.2314134949214961,-0.11894215442663575,0.07234461844344808,0.0020876841466717306,1.0024381898905155,0.001629151360888355,-0.03221791270728058,-0.008002125673529908
469,1.192488259382177,0.016869465105397965,0.28041945405134966,-0.07533355611174547,-0.06529857927777305,0.0015785367562145586,1.12506454967374,0.021354268033888943,-0.023842862961694355,-0.008051573825662846
470,1.7848375486043675,0.017701311910845306,0.27474432720632075,0.002326299506509699,-0.16527682242896813,0.00162639936767793,1.6625851208043698,0.0016367178021860444,-0.07287903187198208,-0.007179664033420616
471,1.1687063852070536,0.015670832200696053,0.2546076601260152,-0.10976716590732571,0.04405343482066504,0.0020381346603940307,1.0046377658507526,0.0016189816968591132,-0.010459234988854371,-0.007610537839893426
472,1.3719062587202255,0.018624554937989105,0.2895454453054672,-0.07428378794168006,-0.032420717206152805,0.00220644538457267,1.2369962681921736,0.0217248485341099,-0.031873368777800226,-0.007274420190565654
473,1.5804217972225918,0.3101067396857072,0.2216121598895129,-0.07965345880036945,-0.07984972711890792,0.001526649274571629,1.366867455707764,0.0005095682250672298,-0.07970222379604164,-0.007615962860258667
474,1.3660361206260168,0.014763701661615232,0.20277576942132938,-0.11013094331454171,-0.07101268089564583,0.0011967779509577583,1.2573047699787296,0.001637987678232883,-0.07487813873702909,-0.007564996221564167
475,1.3077488009305582,0.015177784678149288,0.2527948231026493,-0.11098190290159377,-0.0403360261617739,0.0025512334074201753,1.2503938847811404,0.000513352835584058,-0.06222989818256841,-0.00810838079728643
476,1.8006402029146087,0.015258231803617617,0.2254244920510044,-0.06959679743465202,-0.2292852205726068,0.0005613420539729054,1.7400556950061306,0.02074293460170882,-0.13852475643317685,-0.007009411839278917
477,1.2413777211544847,0.01682786454773149,0.2801651723584483,-0.08842641627206865,-0.045494993414369245,0.001358968667055151,1.1690544605738071,0.0016243007216288157,-0.025202471851219155,-0.007462102533871272
478,1.6369344955107834,0.017014135817167327,0.27879498208559533,-0.04721014177571553,-0.20490591836495609,0.0009790004433133273,1.6521852379240405,0.0016334224251991192,-0.16107123173115145,-0.007446515334209421
479,1.430834143463066,0.017373666189993208,0.22765200089443077,-0.06067836578241287,-0.06524544235857632,0.0022601588917928227,1.3267947901630994,0.0016440109027804736,-0.06268443294356063,-0.006556500509887025
480,0.038856761182865004,0.01515564422761205,0.23042104084678444,0.30063936913861816,0.46656265219334137,0.003935329420396378,0.08144124451434688,0.0015930462970130481,0.04556464204647259,-0.006018502018977138
481,0.07581692029170681,0.014770015876237984,0.23721828388832236,0.42519368204346536,0.3277087695163117,0.003231447363532812,0.16052162935124453,0.0015804341716489164,-0.05762838004116699,-0.006757278177471418
482,0.05629094320965519,0.014941575296931856,0.22939799772508754,0.38982413440563685,0.4756102377688853,0.0034823952624678757,0.12553207653290333,0.001585896816110162,0.0023619825997794885,-0.005527965967004302
483,0.046987461870152014,0.015672764451149977,0.2382630991783555,0.3426136726235064,0.434780833220365,0.0038539933052730135,0.08825495886753477,0.0015773301331542728,0.033188793316204945,-0.006898458492143884
484,0.07336307787166506,0.015851355170386314,0.24731048368134115,0.43561934390960666,0.2007511970450852,0.0028447693162590975,0.13809548595517968,0.0015708176750767796,0.0463766470098792,-0.006615916163552268
485,0.060024873738650536,0.017083658072215624,0.2705154172498317,0.49096336827717557,0.28654707094238946,0.0033612672801289958,0.14997474742342645,0.0015750804001796476,0.054437940857882894,-0.006350868876712677
486,0.0570958345438589,0.01761402690568637,0.2829521251984632,0.39819658913622363,0.3907402851486076,0.003849981562523917,0.12291330911743095,0.021666974431311263,0.028318643720918413,-0.0075370015590574095
487,0.06405493321861694,0.01600970474244032,0.25016775103756095,0.4058708487213813,0.3388332973508526,0.0035290845441965798,0.14610443532269266,0.021962886590609576,0.02680626978762679,-0.007066906672336379
488,0.059290803276085366,0.01569203075181443,0.2464709202290932,0.38689111193217485,0.4182011939489182,0.0039386333320949795,0.1311781543800255,0.021344626982982447,0.0016327057831511116,-0.006822676927759577
489,0.043437108742869046,0.32129014792976135,0.2573948095708947,0.3543763176126198,0.4924164829886546,0.003977569684667306,0.0972931194196488,0.0015603269515435396,0.03168652537811634,-0.006734981084199922
490,0.06601788074981435,0.014310661607594394,0.2345399309637795,0.4545715031344996,0.42559676525866375,0.00392798107864683,0.1455967476336465,0.0015872079249071528,0.014812098643632088,-0.006811307746324286
491,0.05782734274623458,0.015706347235368224,0.2566329353804107,0.3904061249227801,0.39617799110646956,0.004549515945692871,0.1224416737708652,0.0005141015111373927,0.01628334352667893,-0.0073360421922263296
492,0.0755569533728773,0.015152494872559267,0.23761912722610257,0.42527004219486886,0.32757396073390865,0.003170519020530908,0.13905311880907786,0.0015900617871649147,-0.005304707389017005,-0.00717445964785492
493,0.06530775887915398,0.014831969988836362,0.22773009671563685,0.40249930527342986,0.4201658373960064,0.0033947909305733527,0.12027181197058538,0.0015896777203123686,0.0033227572135007266,-0.007801970974791284
494,0.07205301131849398,0.015271693600661704,0.2424513531906269,0.33322786608503974,0.3887843444410414,0.0034688094221344496,0.14801644640666062,0.0015831388547432046,-0.06507884873724756,-0.006290505791261156
495,0.06503158139419203,0.013863137285561385,0.20968201286973015,0.4134547616678661,0.4277911945012074,0.0033380892263572028,0.14387179554248417,0.0015876531459509367,-0.018472114069141066,-0.0064411344667611205
496,0.045411483954511736,0.016508004420182805,0.26634738198474434,0.3266229336827166,0.47093435623994784,0.0036913674148558143,0.09908576505467118,0.0015817929992466466,0.008316528982666438,-0.007272810854380751
497,0.08099412074025951,0.015888267549669596,0.24779317835732387,0.44887213371265744,0.1917075444383637,0.0027036087437613534,0.15763897715273079,0.0215830681011971,0.02420785390472513,-0.007437041016346676
498,0.050588701484799034,0.017637808896980356,0.2827658178170731,0.43135384231150564,0.38173646431123665,0.00402407190051193,0.11983273455906521,0.0015675019133594426,0.07887329716624836,-0.006755759690909854
499,0.05903517511784345,0.01887139382857423,0.289903842623874,0.4683694992690428,0.3162126179681446,0.004493422172781402,0.14369348280293173,0.021540867076349775,0.039958399963374136,-0.00674991935798077
500,0.05297035649443449,0.01533689397154526,0.2247037531807967,0.3644697245425242,0.5080901168677501,0.004101257384671914,0.09578178089360653,0.0015613373855669454,0.00042962230770127174,-0.006082226540492289
501,0.07515474685005981,0.015187069945877221,0.23589348263976012,0.43023792109119985,0.2942890782292602,0.0032476875703055953,0.1589935498356086,0.0015909679810896197,-0.03858069429174138,-0.007182259736944658
502,0.0641832682906431,0.016205957044812667,0.25576314999828575,0.4447618903992742,0.23533287141869713,0.003063287998627396,0.12920462125587218,0.0015898227298718937,0.03193917525819234,-0.006614034278497341
503,0.05971287585623901,0.016874707570270448,0.2808482832420749,0.4330389887355903,0.3074039393285166,0.0033570708344333026,0.12999028101483615,0.001577675746992632,0.023821475855567154,-0.0072301115314103125
504,0.05244312875610262,0.01598288774190778,0.2478153637599588,0.4032850865424245,0.4231791609554938,0.003604017755112248,0.11468346933718152,0.02233849378003454,0.01157065943804425,-0.007763191164142147
505,0.06236681371534834,0.016366444302173273,0.26230004632957227,0.40769773591783265,0.2642855469253388,0.003156357804920345,0.12258930005717815,0.021799289863262038,0.03583068848079429,-0.006933253897883622
506,0.07614840843329335,0.016272595459664942,0.264518647273579,0.3698624965539539,0.29686383392495225,0.003340237399077956,0.14896091601782416,0.001588533858962626,-0.034746291693193876,-0.006979301678400069
507,0.06199458563674827,0.016105249391515534,0.25243155192537753,0.46842943610271914,0.28639661396488436,0.0033935967282242513,0.14810446453535397,0.0015809099697883192,0.05361912022329274,-0.0073432063339526794
508,0.07650034341119233,0.01696655633006218,0.29789959862874177,0.488196213956289,0.2599099935900976,0.0034238579496502657,0.17904460590621235,0.02130441346935035,-0.019387529216020827,-0.0071215202744821515
509,0.07664208764487702,0.014724341506681693,0.22152152140611314,0.4503853594490446,0.3032593433113589,0.0028605077926396336,0.16391386557622828,0.0016060369297577945,0.013013936566924289,-0.007768784905236449
510,0.060894094885346,0.015140610660138543,0.23257657653284286,0.42521012375236583,0.3789840555770334,0.0032307815402597946,0.13232005757262874,0.0015960372929117676,0.014230416361596943,-0.007070358958023347
511,0.05796710549870601,0.01624681338565436,0.23786234686134594,0.44158069559463353,0.36533514751980284,0.0034465823194253023,0.13732285200200522,0.0014470364958289652,0.013224517304178396,-0.006844870192890106
512,0.08487297270557456,0.01500827572985286,0.22788494731869496,0.3763332598299442,0.3541717920781639,0.0034178391540578795,0.16427523701622576,0.0015991056581281882,-0.07247596717958193,-0.006423055391716191
513,0.049140153309251255,0.01592232515972657,0.254551048240705,0.41431493523272467,0.4288901664064212,0.0036339274239504983,0.11921828029507595,0.0015939756554041304,0.017180896914595123,-0.006701691186504131
514,0.07660541316069755,0.015669857354178175,0.24461779983986412,0.37402769085394083,0.376417249499174,0.003376289655177846,0.1561785634011468,1.8614174744856584,-0.08764506597933985,0.9834799044916083
515,0.0691763788854455,0.01567596419588361,0.23799529179893755,0.3841646193919106,0.37676217923292044,0.003324707386293151,0.143993469639689,0.0015990380178863648,-0.03644832930390052,-0.006524988669105197
516,0.07631519448989703,0.01546401356986353,0.22593470594678136,0.41981924787089986,0.284893048352086,0.003648706547712893,0.15085609838648878,0.0015876966951477276,-0.023148134547271715,-0.006600887040148086
517,0.060260550430883325,0.014650687297804142,0.2215569284858907,0.3133430168990974,0.41609262057896645,0.0032740705549503084,0.11568626192431812,0.0015928072397200276,-0.0077665748251056765,-0.008083760549360924
518,0.05418478241559778,0.016697126582715653,0.2608139137990826,0.3892904464659614,0.34411669704257475,0.0037272310297799703,0.11216365067382629,0.021587145047279616,0.055707535883157466,-0.006968140153246701
519,0.06823140024581296,0.01602510848026157,0.24082764579934593,0.4016527283029674,0.26562493200984744,0.0032535027594515205,0.13419484576073037,0.022403669322635503,0.02389785837745051,-0.006861352910267751
520,0.06776423188632363,0.015032456962464302,0.24283805190065022,0.44143821917533616,0.28074543984817063,0.0030907009614661346,0.14361539522457203,0.0015924259526034468,-0.0025765587304856785,-0.007176159833663168
521,0.054384707037319346,0.01600395256656545,0.25797068585060884,0.4311977380328176,0.36981856461700413,0.003594603943453856,0.12541606659235227,0.0005078475685046774,0.012132834799106207,-0.0070494116305843575
522,0.0649616829362217,0.017378875707766677,0.2864981487892265,0.38527263203988826,0.3278967152179115,0.0038199009745410553,0.13729978014036434,0.0015850550194019867,0.004245693100996761,-0.00621512656092307
523,0.07004259364685193,0.01577997237327606,0.239791489618626,0.4125774107471764,0.340388158918718,0.0033847031566350562,0.16585026440748205,0.022269787972757586,-0.10662976552610481,-0.007257924494670387
524,0.06550136325907469,0.016021422281301326,0.24677423481113644,0.435239253531703,0.2820082575609233,0.003252863322313731,0.1320918278808125,0.001586142359453768,0.051325059312203436,-0.0065358906239061584
525,0.07979192534106755,0.01679332242151255,0.27395850241705655,0.4334380771954785,0.2398541119607439,0.002803087099057096,0.1506827962470532,0.001603002847951613,0.0004174011042000769,-0.0068861548574399405
526,0.06085376490996283,0.015100062471575863,0.2346440283851307,0.42897194628821067,0.35921921364054,0.0034029070957306055,0.12755997327933366,0.0015753741256133201,0.03566922758068991,-0.0071112932025974365
527,0.06775956857277869,0.015060440677914861,0.2293518623304776,0.4139430841004445,0.37607499753143436,0.003549004369727778,0.15946877462579465,0.001586371224381582,-0.0619946400151673,-0.007667526510763696
528,0.05776198802966699,0.014139766943074741,0.21136209245829202,0.4181243909073304,0.379509567155861,0.0029616362659444133,0.12691580631748217,0.0015851805708097556,0.04845166635052134,-0.006691944319771364
529,0.05150356502633728,0.013744568428469505,0.21589569747851228,0.36623131755652666,0.4924431769685345,0.0036020154281439245,0.10435705673869351,0.0015669177055173903,0.024697642137356146,-0.007523192416309523
530,0.053642539832555264,0.015305111649384882,0.24565952891896753,0.36506898253224757,0.4890045906950978,0.0038251372440036195,0.12001958447226281,0.0015772152374010384,-0.020875695765454005,-0.007348670289870782
531,0.06836289543873955,0.01690262345345833,0.2785246139884968,0.4247160632737282,0.334440422216755,0.0034664669634428633,0.1420109753342938,0.0015847029195130429,-0.03781827921177261,-0.007614535223320448
532,0.05620198153587476,0.01603760124498172,0.2630826429155045,0.4114008170462636,0.41013308497053613,0.0031282622156975975,0.13126705415210096,0.0005218796756577765,0.015117393708021454,-0.007143713539612684
533,0.06603472334012682,0.015792959344481418,0.23659819578628444,0.4165349889312724,0.26435023171043975,0.0029434377090953538,0.13221460425155926,0.0015750600154492349,0.014157089140588774,-0.007416470065918671
534,0.0660549310321549,0.0167541560730438,0.27548164399288705,0.4110304004254982,0.29686333184382596,0.00320621053484171,0.15057632647742777,0.0015945158507600639,0.005951961128300098,-0.007277028872607311
535,0.0515131991246499,0.015216369607223681,0.2321676141423219,0.3250093657049861,0.4017046491038688,0.0033532809452590092,0.10305905251759553,0.0015924092741876547,0.006472537392828603,-0.006298526515150435
536,0.05362250295787317,0.01414150538706388,0.21870379747757174,0.3755208665332326,0.4674120897787997,0.003365436026946414,0.11633771304426181,0.0015867701164926098,0.02393969249712824,-0.0066485181998141955
537,0.043389450703343824,0.014624643585066098,0.22211228261585197,0.36997515168579936,0.47323020586999776,0.05603749561707916,0.10451129315722943,0.001577716516453457,0.047224845537501614,-0.006529193708814135
538,0.0644492650617853,0.01601091215671594,0.24585355304129217,0.4197377933645015,0.352187651147339,0.003692031925385786,0.13604656720452418,0.021934232145700068,-0.011452442796482831,-0.007170488221463142
539,0.050160599052332666,0.016460122594992594,0.2763128638744933,0.39753746971663434,0.3844140629576259,0.00374944854946488,0.10633686517527793,0.021408894478501396,0.01737197073087593,-0.0068471154764383965
540,0.08674569451463138,0.014947397243134049,0.22555271604462565,0.41772535762096197,0.3323822243198056,0.0030893653766909607,0.17276098877460355,0.0016019016092200058,-0.05553009340924364,-0.006881716204413836
541,0.057911265308308896,0.016691252308767966,0.2510247324671999,0.41665094527871915,0.39707914304793357,0.003578057342454097,0.13503503713670534,0.0015930898462098385,0.030367105446259535,-0.006544054111489256
542,0.07387792135241421,0.017398994756876188,0.26562254111180655,0.4311747490662342,0.2030471303553228,0.002804296135402619,0.14691559402126478,0.001594519093785357,0.022168323058865846,-0.006913357830371867
543,0.05127125343582008,0.018796757602339603,0.3053106432710923,0.42374644383675925,0.3114779929474338,0.004075029303706648,0.11457811075987848,0.0015820881145483011,0.07838139372531916,-0.006360901270833087
544,0.05408907345665159,0.015403524634138941,0.24401916108582924,0.37999705557316005,0.4188959068672982,0.0037357247398373014,0.1057160595699092,0.0015716928286165382,0.031433170428607826,-0.00734857944024744
545,0.07449810789042217,0.014380988159471558,0.21868903997662587,0.3740656097749822,0.40245492566688923,0.0031847075411968306,0.15430534170180069,0.0015894650705110184,-0.05950739007949912,-0.0076272801276234745
546,0.05480174050576693,0.01532788778512662,0.24251719761610532,0.47236352875855353,0.4029742449118261,0.0036730987575280894,0.14947153813185848,0.0015850012778399905,-0.02348727294443398,-0.006396436452077173
547,0.053661022269389055,0.014682033555418746,0.22762033173430066,0.3835157513962119,0.44792088205612257,0.0035619952749126795,0.12426471636428515,0.02155037377335128,-0.013783637364364831,-0.0064359171026778066
548,0.05936724403840628,0.01622073284968801,0.24886384658024346,0.3880280009291221,0.3178421222634486,0.0032203917041465748,0.13484791966009327,0.001577280097906897,0.03276175626309075,-0.007088723560455923
549,0.05756375449967051,0.017390416882744727,0.2905684884271641,0.36611111100893795,0.3692785763657025,0.004453207733579324,0.13004759368305294,0.021919481013510596,0.024630895564387134,-0.007761672677580579
550,0.055453118291148726,0.015435582161479316,0.25414041106800433,0.5229194111661273,0.26299494739026597,0.0034317330951842417,0.1333722284761718,0.001564261204513169,0.1069616182057953,-0.0064105700577655675
551,0.08914231312377369,0.016838630496850394,0.2818825947351766,0.47937341640503695,0.22677498230164028,0.0030001034441520386,0.1978775466353162,0.021403849257724282,-0.046766080359912476,-0.007818440713651308
552,0.05064404630489283,0.014650884980398222,0.2281635254893049,0.3773169209277023,0.37956429399862424,0.003056056359734653,0.10192116233758078,0.0015897069075400043,0.051976073421794444,-0.0071044275667763584
553,0.05700762446640076,0.01435126018583792,0.22090317483482005,0.30834006603534675,0.49499307964847616,0.003956569734157719,0.11382807056322727,0.0005195155102192439,-0.025766762420579514,-0.0065161632771234615
554,0.07831228840855355,0.3117161085692963,0.2720518964025861,0.4911276198456208,0.2570625241626542,0.004252101747562926,0.18349684650198336,0.0015986187410449242,-0.05708594662422273,-0.006235853253562521
555,0.09996565888076647,0.01387092249125187,0.20403071526245384,0.45023868984224236,0.275263550751197,0.0028811848083598627,0.22629659732002927,0.0015888016401939555,-0.1967573809782278,-0.007447436808960452
556,0.04726539877377742,0.01604566359391685,0.2474808072086023,0.34919673792081535,0.43511044947976024,0.0037547243324931342,0.09439474969815409,0.02197456148166406,0.033057650401709715,-0.007060651026843445
557,0.053668384497000315,0.01527054239026087,0.25389138612800977,0.437758218969355,0.2727532288000428,0.003980191363804813,0.11092255119639519,0.0015789993646014673,0.06767115401839874,-0.006467506814565354
558,0.06305336279226505,0.013874033085011696,0.19573317685851518,0.4050424734951009,0.35006535422660257,0.0032358219484598704,0.12417381352183911,0.0015979108349524146,0.034640296255134206,-0.00608431608182914
559,0.04682576617045821,0.014622959406887102,0.23454117491431153,0.3426188773255409,0.49067852917007654,0.003496474300363748,0.09636584404757886,0.00157289182139626,0.0037641306784149675,-0.005944589361130136
560,0.1521730938629017,0.016364926797553993,0.25802784689456854,0.3879152703934663,0.5698221461290381,0.0043578944625479,0.13698584052948548,0.0015661560578628846,0.8574898738515624,-0.007000171134733342
561,0.20027541222325196,0.015941948064286227,0.24825474893285732,0.43922197244965466,0.4760975911821165,0.003866845847340849,0.17746463663331183,0.02193652079497821,0.8084006719687732,-0.0061950228371293915
562,0.1286011029607702,0.016247910330245054,0.25356700569881047,0.3358808663934597,0.651415492215232,0.004205784589105519,0.10707424362783473,0.022519704767615868,0.8963742297968407,-0.0063458072548408
563,0.14822869415741816,0.016211798371661344,0.2647778258839406,0.3535446687574979,0.6071255922465284,0.0043247302674044455,0.12686694894558156,0.0005158300436185143,0.8657206851930555,-0.007194135080567134
564,0.1905387722578418,0.01562760560679002,0.2501681465531496,0.43068063341407675,0.5281318816494368,0.0037875689009597073,0.18433983208802057,0.021385692948977252,0.7225992685468692,-0.006222628144107543
565,0.16250588294939514,0.016022393251689908,0.2605660156962285,0.4170738503079878,0.5884863927646762,0.004034699605665116,0.1534889370057908,0.0015730539726609058,0.7987808221396315,-0.007297093660848131
566,0.16626035255606975,0.015053139988386343,0.2272236086034046,0.39641832452365483,0.5662780977150287,0.003923431636346022,0.14204586969740668,0.0015675839155704198,0.8489506815917959,-0.00673720041071298
567,0.16571689716987087,0.015535470013430402,0.23028386647738391,0.3735116860273613,0.6038792151802554,0.004250671907837037,0.15721298110661625,0.001583628088273106,0.7566835705496353,-0.006846648249804074
568,0.11715195077508711,0.01622103324970843,0.2642335944921511,0.3604035832626346,0.6893180566782646,0.004607342014328065,0.09186820539705817,0.0015460631997266622,0.9105918138947611,-0.006448674985498455
569,0.1816090051078486,0.01571887488525204,0.23175096353070782,0.4172329707390916,0.5770051864980342,0.004066514589760578,0.1606152619253562,0.0015700106250681727,0.8249757215216404,-0.006719822175619537
570,0.18107625996924193,0.01603456235961387,0.24691517986766187,0.38606352936546223,0.5589550520239726,0.004103470144350538,0.17155315196208565,0.001587787499855929,0.7632242411519838,-0.0077160531881456
571,0.1525084308609276,0.01566330088147444,0.23149986756477872,0.40049145996673774,0.5949675237191491,0.004417044288143423,0.13558349388722138,0.001565563974102264,0.8214259272503249,-0.006846791013497892
572,0.17572813968431314,0.016359064151994195,0.2628114920397785,0.42537018213330624,0.5712941057349379,0.004184300708999392,0.157754044041903,0.0015735825857836503,0.8260876677222105,-0.007105076492657368
573,0.14260448862889424,0.016358007906761108,0.2594111562944959,0.4220093239570228,0.6129054489191029,0.004274671497211012,0.12245244356382128,0.001566747215044849,0.8646594452358588,-0.006411089198470374
574,0.16339624957534807,0.01622289766789968,0.25590607445317,0.3891608181203081,0.5755287667381295,0.004280207484814517,0.1491211908893751,0.0015625836338580786,0.793902399729667,-0.006340031814499814
575,0.16655716306825122,0.015552573433947833,0.24006738571052785,0.37056505040744725,0.6039604027862154,0.004240856239277351,0.1522896973128197,0.001576463782111738,0.8102053911912057,-0.005787121006844326
576,0.15389367310315535,0.01581025463339899,0.23997785161247845,0.3836014811147479,0.6316169020590346,0.004272139232940609,0.1293062149381356,0.021900680732598266,0.8643908631368338,-0.007096419821404697
577,0.16546818540596722,0.016575892886732953,0.27828484100643486,0.4213884747298843,0.5706467474347837,0.004289800629775349,0.1335759212869958,0.001563072404098653,0.877722699059374,-0.007505372911616997
578,0.1380381241768312,0.015586330643984387,0.24572391640531063,0.4088782469386513,0.6419431627429025,0.004231621892720801,0.11776746666031922,0.0015668537715901876,0.8791086305410556,-0.006410440272589364
579,0.13455489030929962,0.015770045606149682,0.24268481539925807,0.3594346626902498,0.632177007027462,0.004173045867110759,0.10945526559755442,0.001560501148330702,0.8828757225110879,-0.006339292038995466
580,0.13241333616115755,0.016197156293246702,0.2653280403743866,0.38022780226766845,0.6331642240419872,0.004034423010705289,0.1143002541954784,0.0015739193971247858,0.8828595529187631,-0.007205192777579542
581,0.13511503455019966,0.015504705175210156,0.2428656736705127,0.3825080798861072,0.6565628028176792,0.00442478553388669,0.11143276392378443,0.001562622086872266,0.8980168770589938,-0.006883818724268308
582,0.15364148298563576,0.014737045520448465,0.22763507709914377,0.3710008752359358,0.5595684110638596,0.0039042793716739196,0.10687990193903206,0.0015556074231636995,0.828079766197096,-0.005656764775867101
583,0.1524870573405133,0.01603851988762481,0.2485391736709678,0.37067582228315016,0.6115295859671671,0.004357858847829058,0.13081340988649154,0.0015609843590993458,0.8438558592715256,-0.007279144370979401
584,0.12811343651976465,0.015742468884275176,0.25172623864857213,0.3553288884319704,0.6640322302610988,0.004277838756296736,0.09152819516736319,0.0005111633302220153,0.8754562298654204,-0.007362090077090062
585,0.1458905958628312,0.01588243591314416,0.24599716379278697,0.3786924629845454,0.6248002386558953,0.004248421524942709,0.11761906400147577,0.0005186894653482067,0.8838034763730411,-0.007410110592284774
