,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
446,0.29764715846028245,0.01576703191562225,0.24744065855347971,0.16081572945554226,0.5095377004349695,0.004358132686028489,0.26486850990761734,0.0010511163858371846,0.5977630356115764,-0.019346427290541587
447,0.3422785708409597,0.015737311694247202,0.2527198456530452,0.21074962238323494,0.4528633686631085,0.003935057551311516,0.29564296665482903,0.0010414174237647431,0.5863317448980765,-0.018153883220492478
448,0.30932850266434064,0.016214755858313987,0.25913033901292826,0.16990942898901332,0.5047093536040219,0.004032859139914385,0.27922743944400263,0.016295653562314615,0.5441460305965821,-0.018698669476117726
449,0.307757495533468,0.01717867750577127,0.2672000281557584,0.1729748697491132,0.4998718019524261,0.004288618075395297,0.2684443852848251,0.016458527558311165,0.5786847968533975,-0.019097849742562022
450,0.27305602002689894,0.018972534251707234,0.3252800784963126,0.19094212647205253,0.5212946998642707,0.004943506759379582,0.22792026861729264,0.0010308646194616103,0.6338186412414243,-0.018933684473184196
451,0.2949069749231937,0.01760722429877236,0.296353538022865,0.17799179790454656,0.492917392592295,0.004429360968499812,0.25417318145810097,0.001044510806604853,0.6007920138947564,-0.0182774257297191
452,0.3172513528050531,0.013438505383148988,0.1897352054080901,0.1477820888731379,0.424460974070857,0.003315009759588177,0.2557249322943938,0.0010443440224469315,0.5730531722707193,-0.018390040327109527
453,0.3123017152247997,0.016322149834646263,0.26779457582955574,0.17335777397652663,0.4272307882841042,0.0037542337604167804,0.2610611410035654,0.0010477024067824044,0.5896784744722914,-0.018723017175173207
454,0.25973382147920165,0.015778458744786075,0.2537937784876049,0.14691310593628457,0.5671881699645027,0.004009964376091957,0.20731855826714587,0.0010347511536305002,0.6365724074226796,-0.01861041555630041
455,0.4473488327982422,0.014173915642170165,0.2139566880696952,0.20699809890441948,0.3052429821610575,0.0035863433765615247,0.425230800128214,0.0010541787282923485,0.4488399151839077,-0.018047965538194082
456,0.32250166307768036,0.016383716334315068,0.2589083575575001,0.17124205340392112,0.4518665702670903,0.003955623640244344,0.27791906896821306,0.001046968556487552,0.5643685970441469,-0.01868844240423301
457,0.3904847632293935,0.015678799584463436,0.2463868728630978,0.20773280788525234,0.3811815809865224,0.003533734280066115,0.344084372482135,0.001054973732778439,0.5365935618558941,-0.018793282869568943
458,0.3958318586102465,0.015395020406464099,0.23693081602244692,0.23576568247529012,0.38369658902818843,0.0037445434850728646,0.3550397053141354,0.001057836860822752,0.5354403032870267,-0.01927516225028911
459,0.31764467682588027,0.015427194217683345,0.2517632209944869,0.1669815542049487,0.4797786826395408,0.0037306864320260993,0.26055810716341676,0.001051958645834687,0.57794729422672,-0.01907560456336101
460,0.4077420980579024,0.015543720354636375,0.24580377438863624,0.21761214155833197,0.2866850595719256,0.003162914562613052,0.35388055627047943,0.0010400646189282713,0.5264859214908477,-0.0190401861887755
461,0.31120851837407026,0.01581037091727786,0.24972952389158698,0.15461238671267163,0.45480776150477054,0.003595835558979773,0.27271610099106514,0.016221689421169864,0.5560198698907173,-0.01931830284285863
462,0.3080673923625241,0.016160073364274406,0.23866244370744588,0.21188805439961927,0.4805595861512636,0.004145583597643206,0.28507362694533767,0.01592584212237741,0.5378361292195791,-0.01922732343434107
463,0.2940210820035316,0.016170571860471907,0.2542725805086301,0.1648524080758585,0.4638547613190005,0.0039002311346681396,0.25281126905751483,0.016351174155329253,0.5910801525046382,-0.018024759948689174
464,0.3417157276859934,0.0147293339612146,0.22559011344525448,0.17046208374567884,0.4307997482899953,0.004289292658602661,0.300500485408283,0.01582800931507683,0.5398890563846611,-0.01843824254155092
465,0.2967410066033886,0.01608029874723889,0.25737408717544646,0.2160305190485658,0.49738800662077637,0.003964650980349944,0.24345095045762188,0.0010367011384101949,0.6285384702686675,-0.018830686957350334
466,0.2620906054832641,0.01645449833138448,0.2794178129468551,0.15915592606821916,0.5137385295382694,0.00490277956274367,0.21784865534251546,0.001055429609476757,0.6351065445696364,-0.019294474284507954
467,0.475914959199252,0.016904398720675777,0.25336075627337906,0.23613385537291692,0.30840759949992713,0.003812064817475551,0.4386355809834698,0.01620830035960342,0.45293307826428175,-0.01958450521776642
468,0.26631428642488586,0.016833506253921434,0.2766177167075603,0.17963284229513754,0.5510191159020807,0.004122603111699862,0.21985573185385288,0.0010519720812251863,0.6338760338932518,-0.020000362879352664
469,0.3582754444735669,0.015809591815289417,0.2572525926508009,0.20843638060974468,0.42805135620480217,0.004036805508059783,0.2845892348184921,0.01628377019106273,0.5880349576245046,-0.018380215589271037
470,0.3071670312136586,0.015099719434133189,0.2411810794517273,0.16056064388233257,0.44120236714514993,0.0036908234141374814,0.2653720993439272,0.01632116227269,0.5591510832416489,-0.01861898137792974
471,0.32623181854332983,0.016833494625533546,0.2686760634487588,0.18725396058514096,0.48606574250267354,0.003973653115789057,0.2542077746296107,0.001041131110960312,0.5979404780854902,-0.01905939439485339
472,0.3882173337790072,0.01682895567812824,0.27453578648468985,0.21090127599799244,0.32799110646964996,0.0040225149872591725,0.3605073563782827,0.0010597613646894308,0.4785588267983073,-0.020239427173916632
473,0.328781950701294,0.016424150177063526,0.2585332488256045,0.23420765584082517,0.44313471003978144,0.0038716826490944635,0.287043800174811,0.0010555741557469554,0.579204433025349,-0.019730383755817395
474,0.2715913808573609,0.01573865864917747,0.23640288948470412,0.14653148909099975,0.510935410610313,0.004034282022102129,0.1979067885385366,0.0010445455533044197,0.5452952937719973,-0.018315595550040097
475,0.3783744966696083,0.015024826801945649,0.22562134570568554,0.19782851739004978,0.3990870491520686,0.0035197494971209576,0.33624578790487913,0.0010433331251341982,0.5476532809783243,-0.018624912560482165
476,0.3224246927815869,0.016245354022974518,0.26343796979991513,0.22429845490236036,0.4757261348288656,0.004892905372098986,0.27042260003768404,0.0010381813478117451,0.5939166468326719,-0.02052295586984738
477,0.34616107829747855,0.016316866670416177,0.26836306729074555,0.1641588769319698,0.4003271058537638,0.003897080682631635,0.31497668959753355,0.0010520105342393732,0.5116747629397926,-0.018657774167096502
478,0.27425838624343685,0.015979689935238798,0.2534806743182772,0.16582033552488684,0.5112251951003576,0.004222669680899733,0.2184243114493119,0.001050684136894573,0.6136957246070243,-0.018656826735310227
479,0.4075782842231186,0.01665665010254494,0.25531045758872023,0.26682532118804775,0.43096367777772193,0.0039545376079222466,0.3706945044126836,0.016488076151622857,0.5445096114007472,-0.019334240462496228
480,0.04720317001464107,0.015995270036943003,0.26112897916261496,0.4449637151347034,0.5554863576189973,0.003957016591890635,0.043036040017018204,0.0010543802591498363,0.5729986469012516,-0.018419047313990657
481,0.06497129995279974,0.01601630385256631,0.2518056378872137,0.5327716914233316,0.43705417287992054,0.00386398327985437,0.06527402492471636,0.016800045919014357,0.4301959991963149,-0.018912243962075633
482,0.03143795886663647,0.017723425422283938,0.2836182819465459,0.4096142433016129,0.6440826894142888,0.0048343383912885325,0.026767467990825827,0.0010271874920687765,0.6479475746093311,-0.019156279028888137
483,0.046876345186599486,0.016983382607334965,0.2721771045746736,0.4132094785900076,0.5714084881835206,0.004255408153473315,0.042431712224114154,0.0010481582834807224,0.5567129531431303,-0.01829623160175076
484,0.052122350862108285,0.016983681069290737,0.27575772212633015,0.41368382373090334,0.5489748089162912,0.004615948095190149,0.04751296077910723,0.0010477941380692612,0.5679378935359729,-0.018940394366793834
485,0.03495681327532284,0.01511664842883231,0.2457974739308928,0.34082382525001426,0.672350760569226,0.00448616270373608,0.026197938062754028,0.0010377213015094798,0.6042893933044398,-0.01844216205387222
486,0.033424257129027746,0.016311362566816236,0.264266082839217,0.4338830700238405,0.6412244754507432,0.004431215349326832,0.033467972315695996,0.0010413743378572802,0.5604004662765174,-0.01907951109716469
487,0.05372712858227888,0.016486759355512883,0.25846829640367835,0.3751609292029946,0.6134701755442977,0.004314312732412952,0.04676435343571379,0.0010317291173468348,0.590552525545782,-0.01977824852880067
488,0.056560885861489246,0.014747233926302304,0.22205744563556923,0.43648448309124727,0.640384719663003,0.004137686660574664,0.05139039328327519,0.001049609768943964,0.5523701954835556,-0.01970129889783054
489,0.03799676417285183,0.013801592104603709,0.19842392074396736,0.34306898290007104,0.6850142507359671,0.00410393931871524,0.03212844459202509,0.0010360525333516129,0.5893120733903953,-0.017601621338718
490,0.04935394829946549,0.015217307630513249,0.23224834956587642,0.374232724849105,0.5945166716037976,0.0042192833945749846,0.04662823237622293,0.0010429893644531493,0.5335916112343038,-0.018625976798927028
491,0.04455582570508615,0.013301474522221524,0.18972144306756986,0.34864649240784784,0.6991516502569818,0.0041377822282684254,0.03594059454725354,0.0010367738748346218,0.6062121176476036,-0.018461915357690154
492,0.0577114090135257,0.016294875450856824,0.25242602393057423,0.3801748853448281,0.5645645868792812,0.004495202908723532,0.05746396582405197,0.0010464603280952198,0.4522956954970577,0.9622003270015387
493,0.024371433162998807,0.015578479544095875,0.2333724742873908,0.40407254140818644,0.7359980452308149,0.004773439059907948,0.021542597828165838,0.0010421716587900088,0.6661646180600105,-0.018283603504106318
494,0.07498558643234716,0.015786509465333318,0.24684136627031167,0.3523927192287625,0.5715709448999435,0.0040966967840552135,0.06393018402032043,0.016273355446979214,0.5822265956373454,-0.018925378221907273
495,0.03315480984749698,0.0167479775229464,0.2638623025645709,0.3527310432521774,0.6514158185679642,0.004605290853318424,0.029308501654967442,0.0010463968574573445,0.6076854777389487,-0.01850076006092739
496,0.05070800031922343,0.016302623833319,0.27206011861220025,0.4193753585129339,0.553328002905376,0.0040601434539345995,0.04961279260745971,0.015974089072949373,0.516328456219219,-0.019574213253293605
497,0.047557906397013947,0.016705902139441196,0.2645778350466982,0.37562614680459805,0.6362283582114531,0.004499259809833417,0.04453372257425657,0.016435631799743212,0.5511584161517682,-0.018561382716731318
498,0.03189106895855261,0.016511386342993335,0.26887917933245975,0.4305801624345206,0.6642676728372436,0.004499181570347865,0.027560639994727104,0.001040175345077558,0.610972158899806,-0.018921082332574984
499,0.05555451546771564,0.014685649984051669,0.22195375477366017,0.37188303360931746,0.6479972318593904,0.0039805951635658145,0.0485250230495647,0.0010443546781014655,0.5783186307946455,-0.01873068747908675
500,0.0377852752168082,0.015181967021659387,0.2255480982575287,0.3972208288865009,0.6776191229312164,0.004692082072170149,0.03142505985196199,0.016257279307312925,0.6451560167064793,-0.017887849566313754
501,0.03117266244661275,0.015535214188896883,0.23336512587717476,0.35650432348896743,0.6584147039478638,0.004462973491648394,0.028196563664060773,0.0010425992748393452,0.6260241456667808,-0.018570493636100697
502,0.053568746739096854,0.016166104621458573,0.2588352011301139,0.34827061360862227,0.6234715562673949,0.004265057655018217,0.04738027564324475,0.016412138397942706,0.5992314602168921,-0.01822130661952939
503,0.04159402374333776,0.015622595709675283,0.2427990950108178,0.395048520512871,0.6333006896921071,0.004342415292301274,0.039617179039152295,0.0010472812767836535,0.5393445077594184,-0.018509793109191045
504,0.01817966308806604,0.015469147503115732,0.24849003762495256,0.3563388397119133,0.7461565689784154,0.0042694199369174455,0.018707449101433585,0.0010383481319696662,0.6177705323798319,-0.018710570776775442
505,0.044485841838442855,0.01653647265179533,0.2622998339477741,0.3914619695364928,0.5768714237179776,0.00421671325372947,0.04344444705834567,0.001049058454644169,0.5497691943460672,-0.019071399523652065
506,0.06562624782071229,0.0145502587258163,0.21257343328223022,0.3749867059404042,0.5849972469218242,0.00433082063374771,0.063818538433825,0.0010521875107625009,0.4883285038819126,-0.019013216829160743
507,0.06312192887493683,0.016028046586267736,0.24967567515415126,0.3501485363108888,0.5853719584343771,0.004487333670533264,0.05762853925537627,0.0010443551413907922,0.5504646278299226,-0.019069504660079523
508,0.04168228506599972,0.015596573315648366,0.2624631252102959,0.3688089821018941,0.6065870098223803,0.004317709402535196,0.04129643919443761,0.001039439178336067,0.5294754158857926,-0.019501559511655765
509,0.051516461735957905,0.015076100240269629,0.22265244234516834,0.4545308770327534,0.5350712787838925,0.0038998345549938916,0.05242889023424388,0.016349436820350907,0.44682412167561825,-0.01882248453421437
510,0.057303138474926324,0.014966361205713432,0.23933189540742567,0.44494462509685256,0.5749015335231199,0.00455945367310099,0.043521835755218424,0.0010513911164084272,0.6154950617994533,-0.018290884452491243
511,0.0499780123912269,0.015410811757214923,0.2400118144960286,0.3773047036713012,0.576779233255176,0.003987651288713285,0.04789892465971306,0.0010451941583630021,0.5097085593149415,-0.018412921453673927
512,0.021234697157244048,0.017410739428642266,0.28745360595470015,0.3965186833170541,0.742023771867725,0.0047109893789898365,0.018731471324929153,0.0010343772791431604,0.6698455035407295,-0.018775216773041625
513,0.03287876901641183,0.015058153761630378,0.23875529702959783,0.3239340154129067,0.7634976979580359,0.004440810450799901,0.023828788305741824,0.001025805500004669,0.6137080868244122,-0.01909984843427553
514,0.0463253567554434,0.01719207340861733,0.27437041388054617,0.3615218033795988,0.6022919593381231,0.004751976367474586,0.04215214500837568,0.001041383140354503,0.5913788669209884,-0.01852822260421173
515,0.02291331921607684,0.015488811107032995,0.24454928061733927,0.3999933810167413,0.7104704834873884,0.004511906251243003,0.021020030396665987,0.0010311972611987972,0.6204717473860315,-0.01786997814755074
516,0.03081922427606923,0.016933353406514914,0.2851101366494829,0.4080127583247186,0.6722344451083072,0.004319363576920245,0.028275078174207505,0.0010406242724359622,0.6207247498008238,-0.019493421981107904
517,0.0400993890478477,0.01568100510203271,0.2504074866404264,0.34980728809092454,0.6550370452190998,0.004416447646428939,0.03556495305848449,0.0010462314631674058,0.5618566696783316,-0.01951579694548512
518,0.04712987229148598,0.015331401496333203,0.23680468550655032,0.4060558455332714,0.5629864956913071,0.004051233341783023,0.04761584841558815,0.0010393113104816606,0.4440489683882356,-0.0177585056597109
519,0.04589110489852219,0.017126516433838564,0.28206169933958364,0.4392339818857978,0.5944503801590927,0.005154819663893147,0.03841921136897124,0.0010463635006257598,0.624545333038489,-0.018124928147681827
520,0.038844137780997934,0.017000232141383523,0.2647801014032065,0.32080030661764075,0.6602647390098625,0.004853569026720491,0.032350492984129064,0.00024068714487465812,0.6033824389907534,-0.01856883238584531
521,0.04412053186235455,0.014369927624526178,0.2312979470871988,0.34390802500684614,0.6619050715214563,0.003990248682104437,0.04142967992646128,0.0010483848319618985,0.5457611096439139,-0.01853754117986302
522,0.05580158567692453,0.015262916105871513,0.2318300363081854,0.34370417724235763,0.5846443843062827,0.004240101648319551,0.05112940929703326,0.0010367613660227778,0.5533810300270035,-0.01805802388934973
523,0.055292327923388535,0.014999730802820414,0.2325646042674785,0.3991504234291777,0.5569645179268066,0.0037631299574920674,0.05527763644597358,0.0010502416955867544,0.4436661156862414,-0.018776514624803658
524,0.04816143824378995,0.015073456720089938,0.23051131524710167,0.423893701961106,0.6160906289904988,0.003955624034067257,0.038687973701469786,0.0010550700969585713,0.5988580084406683,-0.019531098617759323
525,0.03468101158852205,0.01746840460417491,0.29270253714330097,0.3889974769149396,0.6504654292040507,0.004573691290356839,0.029483748380967206,0.0010418631080978545,0.641132138449032,-0.01905818739271471
526,0.03400201263829712,0.01630200752876098,0.2678800261290292,0.3722465553792251,0.6679519190377446,0.004244079797974096,0.03261042426185505,0.0010533466606600524,0.5840971448424841,-0.019555913543449138
527,0.03627468618120465,0.016764121601463133,0.2744867930378819,0.42186594637023533,0.6212059235531276,0.0045158998781380634,0.032278353208884364,0.016182847243947338,0.6271216097412018,-0.01845608800327869
528,0.04073959537880317,0.015692263319572172,0.24820149207315279,0.3781746870879803,0.6028824017218034,0.004018849152302742,0.03847485871079963,0.0010533878934102059,0.5330049934662391,-0.018938668223950347
529,0.041757820496387,0.015481715852357152,0.2503471266411424,0.3865266062344974,0.6312271532167499,0.004134107860482195,0.04110823830531121,0.01616439906292395,0.5132061737477691,-0.01842551061576551
530,0.054777262380089634,0.014855129861378378,0.226459980746073,0.35410799039465807,0.6450874876362521,0.004302662964906309,0.04621628706460579,0.001041381750486521,0.5953383018322804,-0.018815644855428536
531,0.06680374303167717,0.01498198588290454,0.21531210870549955,0.40781214740672506,0.5557183944115023,0.004284956982066749,0.06242312943309994,0.0010534518273374086,0.516390737352447,-0.0186160612114652
532,0.04783644116135022,0.014509171755281509,0.22024340167678463,0.40191238040449917,0.5515149377503082,0.0038090256860493616,0.04927234374921641,0.001056743961299041,0.43491314872469045,-0.018360267607688798
533,0.045690172454459416,0.01587853071287871,0.24352230357793547,0.2874282721253631,0.6555631676632976,0.004592755207421934,0.03761036570494383,0.0010436639137140756,0.5830233240963754,-0.018937253565529746
534,0.053714607670819384,0.3119946084591948,0.2513623315395162,0.4113384341865428,0.570297625323633,0.004146141382163524,0.052595525219745226,0.016575489581946642,0.5025647958221158,-0.01923631754705187
535,0.0653769740677404,0.014930187229060986,0.22652212972826355,0.32933842719789697,0.5745726536493766,0.004060407577835489,0.06038467635960704,0.001047496243031641,0.5024421137408139,-0.018146057174367503
536,0.028865073838189217,0.01505405281683549,0.24845764515309846,0.3263354796445575,0.6889158060159359,0.004151723086831258,0.02710108886466718,0.0010361428747704868,0.5915591296726332,-0.019435278222169432
537,0.048394262286345066,0.015416125930479375,0.24148752211425473,0.4130960234421251,0.5720450350034224,0.004150814301075255,0.04663326198357684,0.0010559749010152935,0.5049415848799835,-0.018536749490288187
538,0.04955552984944295,0.014352897850465368,0.2286985698513115,0.36810219092208013,0.609693472777998,0.003610100218742374,0.04774911838951504,0.015916029654419715,0.5077637427962176,-0.019271203802414944
539,0.06192420889020925,0.016621404458858825,0.26913380083623817,0.40508127887069373,0.5428980038928023,0.004084648822200375,0.05599048094172848,0.0010475805616892565,0.5857282054636255,-0.019846852972941014
540,0.06083567535302477,0.01503036966683855,0.23385212340838804,0.4167947274713185,0.5444595849797409,0.0039934235511616,0.052275881975643215,0.0010514582933609236,0.6020945121602268,-0.018943327511775996
541,0.05447645303383904,0.015139221067786021,0.24189692140447477,0.44680156347042177,0.5407949366792019,0.004159428520944225,0.052906074231945696,0.0010475180176300366,0.45917458790630594,-0.019414577486565224
542,0.030566756238727746,0.014542000632351736,0.2172654690558203,0.34051395237164295,0.698177361831458,0.004244899290948099,0.02380442980035924,0.00024575414025016775,0.5872807683545849,-0.019469476616098647
543,0.05106410324036405,0.0160553422887683,0.2520989523205897,0.4036143069350724,0.5866998709651504,0.0043487411910018816,0.04553357635011952,0.0010513776810179279,0.5738600067249523,-0.018098620692465695
544,0.05359631665873617,0.017125859429922938,0.27677268260359456,0.34099149757668706,0.6196585848341374,0.004482140721591223,0.04909367572053985,0.0010529751026193508,0.5466290501156538,-0.019133748322299474
545,0.053748531995728724,0.01584313196208541,0.25565343962941195,0.3504757888479972,0.5690472341187555,0.004300348533278759,0.05002691644086678,0.0010578549291065265,0.5262652347583907,-0.019251800918572756
546,0.041904364697493396,0.016096599808992102,0.24955547166811642,0.3828023976940412,0.6728911504854287,0.00475393406117934,0.03882333447147694,0.001028939652305604,0.5903231429569875,-0.019022665189988238
547,0.03989215344371867,0.016993024478958105,0.28940246987895146,0.39139156812522774,0.6244423468610724,0.004374383854205707,0.035613787036862535,0.016412383941286315,0.5950835367439062,-0.018613491464976397
548,0.03525384755822751,0.014822392073346602,0.2341034074839098,0.3748805962271244,0.6471096361083356,0.004267630938570583,0.03422709212329715,0.0010515217639987984,0.5174180235159929,-0.018523070132716504
549,0.04557109568258473,0.016606779823026017,0.2806279340924668,0.3390015726292261,0.6148196942995382,0.004367378768507872,0.03467661328055248,0.0010406043509948774,0.6514775517291229,-0.018284096687775888
550,0.04746720238630464,0.01480351919980567,0.22569257856078564,0.3817006501831485,0.6278718538341425,0.004271466270970906,0.047222822615354584,0.0010580995458714776,0.4680518821111688,-0.018373972922295725
551,0.05040671268440414,0.01543425264913088,0.2413008021053711,0.36065105489011184,0.6162513535270361,0.0044636021642932055,0.04512519855069523,0.0010459910160064028,0.554182693972063,-0.01822966478487679
552,0.052184442967367864,0.014949924479434868,0.2310938421111236,0.4215419122884487,0.5489042246779567,0.004067245918911599,0.05022052708208892,0.0010491742769760592,0.48194927067735394,-0.019182378827822342
553,0.0404549795169504,0.017102298377998815,0.2742562374258598,0.42903271072468396,0.6186760455421053,0.004905880261818724,0.03195518631544432,0.001034310102190664,0.6208441415581062,-0.01953335687982524
554,0.03771616251862933,0.015402943214744582,0.23323955362200469,0.35249810065158094,0.6832165408953444,0.004386687065818442,0.03260385945458205,0.0010456328933562001,0.5855554634525968,-0.018409443210951715
555,0.03644236048800738,0.016997569240557352,0.2561196874589458,0.39785627702697857,0.6350582497786658,0.004717321526347344,0.034788639011789774,0.0010478724339656187,0.5501513419786284,-0.01883408732896683
556,0.04499815722247168,0.0159861398143869,0.256821943044663,0.34589392228736177,0.6594747310937167,0.004372702624186477,0.03929199445439002,0.0010402985800386888,0.5919264708471065,-0.018362915225283317
557,0.053210525682866244,0.016137283662080136,0.26225540367560074,0.361157216760759,0.6123382671172007,0.004197405205840079,0.044370406544770716,0.0010336786388372016,0.6091166041712708,-0.019839325432721298
558,0.058546244628477725,0.016479877287948308,0.26257022024902676,0.42611018777203996,0.567269113810076,0.004114648545211593,0.051032501629760904,0.0010515009159790586,0.5774293032167783,-0.01845289528794412
559,0.040616880197459376,0.01586372583703365,0.2547160306691453,0.37170691237764586,0.6333993235293625,0.004552162698222559,0.038086921001726434,0.0010318000006139514,0.5311887346074236,-0.018847792643573755
560,0.13880722927705452,0.016180078067569697,0.26756923267366534,0.36727739093988276,0.6373305518038938,0.004051108631193637,0.1118474725952559,0.00024038369036510692,0.9007279395349377,-0.02002002533354726
561,0.1281684397051665,0.015605701600139823,0.2548376168213666,0.3345999947401245,0.6326926443441397,0.004683829906833314,0.1037424504168075,0.016453709349304554,0.9036690191621656,-0.019360768552511908
562,0.19822625317754425,0.01611175935066772,0.26243496945191236,0.42132721373173276,0.492367362718468,0.004010257511614166,0.18311677486487643,0.0010402754155723107,0.7443246669880688,-0.018963716762957324
563,0.1507369965637016,0.01594602575230534,0.2646410459378795,0.37389788411390684,0.6060579175683206,0.004045483002143579,0.13033635601525906,0.01631819258810035,0.8492747503049485,-0.02053406548093027
564,0.15415885712536542,0.016295770836724142,0.25635575892966855,0.35246361720170577,0.5845657667699279,0.004172044152274518,0.13280476304108832,0.016161114341591558,0.8608716594779746,-0.01918876425849148
565,0.20611307793999198,0.015990506274038543,0.25880867160949905,0.4374056233954851,0.5053798829481533,0.0042250248338165765,0.18555357576498901,0.0010408665727542755,0.8007913981341185,-0.018854865935676753
566,0.18045375031532881,0.015317441616674615,0.2518166774930817,0.41009739781450333,0.6089304617640118,0.00432013340882481,0.17129323530531126,0.001047339651238926,0.729290682993944,-0.018451960834675468
567,0.11859042072722273,0.016029566028951666,0.2572059596759782,0.3728645539745073,0.7111738991452905,0.004516933532012618,0.09080694362443244,0.0010287117139564442,0.916340973551882,0.9625120709947756
568,0.16588793657838916,0.01629854420723524,0.26220318202546095,0.40931564421245414,0.6037715673131797,0.004283828373549435,0.15372274064298938,0.016034094306654784,0.7810044470844334,-0.01941098243718443
569,0.13036345968259677,0.015211311258492746,0.24275937354651206,0.36917725982920857,0.62535532281306,0.0039869984615964246,0.10703138961866525,0.001027560439977461,0.9025026933064775,-0.01890392473228109
570,0.2305757446474726,0.01605868738835052,0.2468994278130955,0.4341401786261095,0.4972420683734077,0.003935500208266684,0.21668215196019952,0.0010359144731320008,0.7014014970645257,-0.01881294532376353
571,0.1611055906740835,0.01574968236089454,0.250679306215414,0.3655826369668836,0.5532705899285872,0.003973983401939473,0.14079469930850647,0.0010393891430886906,0.8357963515994183,-0.018422265986360462
572,0.15499747156164495,0.01583756971654603,0.26101373473088646,0.3882008669231255,0.590098499948955,0.004719426247273268,0.13167937302903174,0.00103279653595753,0.8663004637876223,-0.01925112603565651
573,0.15290282763860186,0.015775733825891175,0.2520067695181148,0.4022462574422182,0.6197279808138064,0.004136246318904406,0.13761777414112472,0.0010489528246774853,0.8176628165723563,-0.01974933239154288
574,0.14347590477848543,0.015380994632607482,0.24708638204876227,0.3829919735402512,0.6442915300587602,0.004225189464921997,0.13146807352192302,0.001041239983952288,0.7967377424442939,-0.019221924371011074
575,0.19865283533563147,0.01555620342903329,0.23436639076248403,0.42777057967690757,0.4813329584460923,0.0038864573095305018,0.18419188267867703,0.0010520499138322158,0.7219196756229366,-0.018169781904577218
576,0.23479793947818442,0.016761065273513447,0.24953027754356785,0.4446831761776926,0.45954523165186356,0.004285547032498399,0.23641254132008857,0.0010565836631917058,0.5211946104210532,-0.01863464644869731
577,0.13501235624353797,0.015535865378618566,0.238705223469645,0.32732174309333284,0.6199683605210262,0.004250183002944352,0.1096763197649489,0.0010359774804805486,0.8817176459677633,-0.01912462442441248
578,0.13358345206277658,0.01618091724956222,0.2564165061919913,0.3711652095646607,0.6281338565018668,0.004315230536713682,0.11991313224777933,0.001038745634212712,0.8315410225495071,-0.01866187537866448
579,0.16840954223957663,0.01591326470749779,0.2529010601189156,0.42362097925273356,0.5840767313849238,0.004371053569499309,0.15608440447277716,0.0010372811766482986,0.7401585292214029,-0.018808428799631707
580,0.1348548114053512,0.01445394466507588,0.21038129511027318,0.37014708892555276,0.6077760676336749,0.004259101582288576,0.11124469462322253,0.001024271085751794,0.8930883712169883,-0.018397879351752116
581,0.16560168257818855,0.01511112300652124,0.2391428574029165,0.42986412049455336,0.5646439240652503,0.004168007559299558,0.13473133365404877,0.0010316498948718224,0.8838530897587937,-0.01916008173455085
582,0.1333753965353869,0.01609417529011762,0.26325964190608414,0.36050089096038895,0.6532863803800084,0.004261603933083186,0.11778876938681526,0.0010397727466519091,0.8634992464335415,-0.01871843575845328
583,0.15921036197152186,0.016581654752931062,0.27038067616903283,0.40592114858026584,0.6048156959764891,0.00456541287015908,0.14429130719655958,0.0010429587873575308,0.8096227923189079,-0.018823990042258317
584,0.11138601126191927,0.016001820695452796,0.246008980109231,0.3365950876072734,0.7014596335142498,0.004415947097505434,0.08991535799524296,0.0010264369633581315,0.9399855709890815,-0.018238723790175684
585,0.14526488850820155,0.016199297854682597,0.24938356893048472,0.4286561698432208,0.6211214065635391,0.004264604745539857,0.12836451014892156,0.0010224656472422981,0.8372082319864573,-0.019332332620406064
586,0.1548301474304015,0.01551306986223035,0.26344173805981946,0.3733502483084259,0.5776653813389834,0.004568939029255398,0.13371896112699816,0.016219210823267424,0.8546947059932148,-0.018574984203197285
587,0.16798405160433016,0.014911029460016817,0.23047013138241434,0.37154425164568816,0.5844889148855338,0.004282787998430485,0.15391626355850188,0.0010378380504200242,0.8126341203639541,-0.018101385116718802
588,0.21835653078442877,0.01600849539010005,0.25177148203962985,0.42635596741157666,0.5102502372333321,0.00401276681994692,0.2108096467459661,0.0010462796452574718,0.6815318648726912,0.9619401077232539
589,0.17512073028378364,0.016041207983291405,0.2470479215255324,0.42737675109257367,0.527276829123383,0.004456887483612044,0.15770083839899351,0.0010504969680062391,0.8132165312177365,-0.019298367839794012
590,0.12374155444878061,0.016403666771800215,0.25605548140733886,0.358604466737816,0.6402665967100296,0.00436864167982801,0.09854536006220688,0.0010391598148715496,0.9085407669148332,-0.018546145937045216
591,0.13622125451538572,0.01584773874175339,0.24095156147649038,0.3921919483075615,0.5858832527493125,0.004187825358441207,0.10544313026620176,0.0010406590191355293,0.893495384298212,-0.01934307883299558
592,0.1645212321178153,0.015495600147494473,0.22982780994013563,0.3860485607895405,0.5772022617081134,0.004403032462691515,0.1542768308461608,0.01629146079390021,0.7538655490407402,-0.018166355575925486
593,0.17321047990381752,0.015810977531512643,0.24868488457504373,0.3947329702793123,0.5981420069521499,0.004327542163009343,0.1499858885885534,0.0010395095983138565,0.8341309446959755,-0.01882840273824918
594,0.1494762005658017,0.31873713536912557,0.2508165078910457,0.38215730430274375,0.6482242311045951,0.00460180604562806,0.1332710561697338,0.0010289035157380537,0.817669867266684,-0.01849398527472965
