,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
449,0.17207172606691828,0.020831908048290215,0.27130409402324246,0.42167484368882063,0.5526350891110318,0.004541920283153424,0.15019827253164306,0.0015973687864391708,0.8232893646551185,0.005192211716169889
450,0.15179773982687045,0.01917147116122981,0.24429610755742423,0.36551960305962916,0.5960266136468997,0.004049365964799846,0.1260694622988601,0.000527680058038812,0.8607880123907022,0.004195072207410415
451,0.15904844079293137,0.019112612137874078,0.2401076350953033,0.4470565019142453,0.5784521006237521,0.0043222721166682005,0.1367183399851109,0.0015974151153719269,0.8508831969991494,0.005707199295339175
452,0.18899460053202086,0.01958327888986727,0.23238968055046935,0.4092975840803062,0.5842327279908553,0.004318483540236953,0.1823965321676068,0.0015986196676235796,0.7062438434218468,0.005140557216041522
453,0.20947560031364798,0.019396209137796515,0.2420366686276586,0.4158025420647513,0.5128476702598939,0.004024240062896145,0.19373215595098828,0.0015980173914977528,0.7690420275672278,0.005654117158272581
454,0.1866048658619211,0.018766938927280444,0.23333204892912546,0.39423006364633334,0.5282573768269476,0.003915229880342159,0.16897303649428996,0.0016136765707692384,0.7936301489193601,0.005047111889176127
455,0.14828182347653474,0.019613027406986176,0.25480943132953127,0.3758968225753859,0.6688769114646876,0.004370780597710288,0.1351370840684687,0.0015889832496103575,0.8081099248370133,0.00500376364032468
456,0.17517035272278747,0.019181316529640977,0.24508319450137456,0.40126340003873184,0.5445683190156532,0.003748445876326215,0.15536093054520167,0.021721962241599207,0.8353796602651141,0.004946398592443424
457,0.16014935858769858,0.021096841485653692,0.2781561376367549,0.42880326244700817,0.5794453844518863,0.00491053853051806,0.14643937208217891,0.0016013067457234203,0.835197282305171,0.005175080072911235
458,0.16604751072664603,0.01848708239212839,0.22691569140439283,0.373325184817498,0.5537430147963307,0.0038018745183053485,0.14833702539166568,0.0015905584333240578,0.8040064207382919,0.005899021785765634
459,0.17651297706210015,0.020543233318990366,0.26437377254698263,0.4045177181482811,0.5933948717433762,0.0040757258451669465,0.1587076663687745,0.022704598905351283,0.8237638763833728,0.004319665976564274
460,0.1459976539262435,0.01996386827315688,0.2511565250818353,0.3770218106441123,0.5635335967585642,0.0042531732609469314,0.12647183088717256,0.0219735283464636,0.8528592715960595,0.00570629079910576
461,0.11932162145837563,0.02052179832398495,0.2674138662862403,0.40382988826810506,0.6871627060833821,0.004768105910008576,0.09751752178496204,0.0015858328821829583,0.9240515423617115,0.005377804518138659
462,0.17877801506964291,0.02058323497332235,0.28170716130185186,0.40275400463200095,0.5870385246848184,0.004310667468140054,0.15749120319480658,0.0015994999173459413,0.8450761981462268,0.005226085647158596
463,0.16619355955744913,0.01978752570891207,0.25606175577246143,0.37581663705994295,0.5597964395753732,0.004221234222633607,0.14341122679419216,0.0015837944091417,0.8492192331378122,0.005621670864222097
464,0.21625534077513903,0.019963500040873786,0.26438894267542207,0.41325536456730816,0.5243403072401771,0.004187478347944382,0.21303327417160206,0.001603484205562946,0.6531074607368573,0.0057454859223187455
465,0.14595460795505943,0.019250931811792375,0.2430997912286924,0.349671561232216,0.5805131436470837,0.004872744658218815,0.11352746379812173,0.0015744822936577699,0.8609964779196579,0.005525500048656462
466,0.2004974406095419,0.01989398166195478,0.25650472352289216,0.46491249203892093,0.5579445970213199,0.004054630064414989,0.1883443352826327,0.0016172902275241965,0.7634202739566084,0.005971312128910113
467,0.1748662978469635,0.019676507551688285,0.26331489758191184,0.36534084085547647,0.5323702580529628,0.004137359131184644,0.15525419759844727,0.001565355493904862,0.8062391406087303,0.004764829130936914
468,0.13112680823826095,0.018508304200022536,0.21950720747972285,0.35678526705179014,0.6881024345913812,0.00420931451577438,0.10070927552146683,0.0015855085796536673,0.8683158037012433,0.004907592824759045
469,0.16358944911815884,0.019858418175666415,0.26066073191015277,0.36046534082246434,0.5623260916498887,0.004497904008815333,0.1495388676140234,0.001598573338690824,0.7971390444631121,0.005430627084852847
470,0.1673663914548691,0.02058102557962378,0.27025068030440985,0.4231700460754064,0.5709786230592472,0.004569159701361459,0.1509337063976357,0.0016001485224045237,0.8317485526863487,0.005020895283583335
471,0.18390936814253764,0.01849000886974667,0.23769861869912506,0.38206338297172304,0.5179437936915179,0.0038541610738343137,0.16011273981851393,0.0015900951439964989,0.8123826455995995,0.006134322310219745
472,0.20317927294124782,0.019878477144771842,0.2525632814322786,0.4532745575957293,0.5129313504476052,0.004233249759735204,0.1815412064984106,0.0016115454398624683,0.8035786786157448,0.004798573276749417
473,0.163176071140915,0.02062164741464308,0.28151844490406563,0.4220812886180155,0.5602449653815063,0.004649197644886465,0.14839843338842848,0.0015970908128426354,0.8242609503334756,0.00570577165840095
474,0.1466633291234829,0.021139168817563118,0.267796760328051,0.39375207705313087,0.6137868966867666,0.0048082889746518505,0.1348331144844928,0.02187855403431406,0.830163791624626,0.005693831422190373
475,0.1888596548287057,0.01849553235399309,0.23341639484324858,0.36883865809907734,0.4847980713390335,0.003528285740052985,0.15967703546053022,0.001587686039493194,0.8304408839117046,0.005112264047629498
476,0.14555899498179634,0.019369463845655945,0.24500716181763624,0.3825004124220605,0.5960667801370011,0.004110080330685224,0.11213262501450946,0.0015994999173459413,0.8713570031879245,0.005358855882413178
477,0.15555573851991278,0.02031611152290678,0.24904957628314256,0.34552802989522,0.5617378199302776,0.004076198432663568,0.1416353660116183,0.0015992682726821616,0.8012472490247187,0.005071900857830698
478,0.18703190922684243,0.018477217643070743,0.2210648762678814,0.3639192031619577,0.533473162926999,0.004031066326736231,0.1707377853536401,0.0220981531755769,0.7742195874352021,0.005873064750525247
479,0.14156579788508994,0.019926696193210785,0.2648167402974134,0.3613793821338212,0.569061509958779,0.0038368985027771737,0.1243282531716024,0.0015971834707081477,0.8375768916407698,0.005359764378646591
480,0.15938512178183534,0.01969874878158721,0.2536924244322807,0.39672188371224365,0.554516219730784,0.0041640209424523645,0.1512085802879073,0.021650615685155163,0.7727389416263851,0.004940168903985732
481,0.17653176697015668,0.01876655131435087,0.23909366371041316,0.40974816782534124,0.5474845735573953,0.0036845415448386425,0.16445077616125775,0.0016136765707692384,0.768644838453434,0.004457238263338327
482,0.12632854899000484,0.01917645198737483,0.23564458330842902,0.33009415728977376,0.6335764242786348,0.004199184077687083,0.1132277342901128,0.0015961179052547624,0.8403844781220599,0.005457103260798041
483,0.23990841867140178,0.019416054919790676,0.2564755968762885,0.4196223887522527,0.430497997533108,0.0036567376471207543,0.21919746737045884,0.0016127963210468771,0.7868826344477513,0.003459190258345438
484,0.16336414103882635,0.01977726947079556,0.25970804784415785,0.42285371789521853,0.6011955388418326,0.004303331859998055,0.1500491388252191,0.022794013745570114,0.8041803378650418,0.005100194026242719
485,0.17336310520244042,0.018211450837908687,0.20864418190683054,0.3411049527245696,0.6037995826032236,0.004260808174503458,0.1452455713832068,0.0005249003220734591,0.8527864144213398,0.006063200033661082
486,0.19452224984756258,0.01939609285391764,0.23293155753832506,0.3803943839977666,0.49508236640876424,0.003985579780186428,0.16313342842117948,0.0005236957698218064,0.8268405643648368,0.0055696270085651214
487,0.21577705220642715,0.018054176891734247,0.21572195703152142,0.3730276156340422,0.5163036620123745,0.003831805059758033,0.1874963200892416,0.0016049667314111341,0.8166483156678579,0.005740943441151676
488,0.17368594998632092,0.019367564542301034,0.24325027890281137,0.3454783737273998,0.5476050730276998,0.004031670188537469,0.14332613285582085,0.02258368039085845,0.8540856223627907,0.005778581142250239
489,0.25673905176968137,0.01966337134950504,0.22492112291717928,0.43243551916718886,0.5057181182668828,0.004803143021910863,0.24270357127416373,0.0016028819294371193,0.736575930419612,0.005592728769929065
490,0.1563683166346851,0.018683408340957358,0.24119867073266563,0.34353442671310563,0.5085716126678415,0.0035874248142829597,0.11888838191551454,0.0015981563782960207,0.833195590185537,0.005484098577448046
491,0.12176772585264502,0.01902239522851585,0.2430027024066802,0.33697245609153365,0.6711831374380138,0.0041681508320756165,0.105760814302788,0.0015883346445517755,0.8524832345652488,0.005887470905083663
492,0.16067069312759452,0.018875373644328626,0.2416950373352031,0.4001321589710948,0.5787156932150429,0.003930431444816812,0.14711544488463418,0.02265641681528517,0.7800035070153587,0.005544059328853339
493,0.12723046457671872,0.01979228753375188,0.257130946424871,0.3648240488866812,0.6881727259490588,0.00429638876202686,0.11393100206256301,0.0015858328821829583,0.873100874918309,0.005784551260355528
494,0.20329201238958708,0.01913228349404993,0.22374574136569383,0.35318979267814293,0.5278389758883906,0.004280402032808862,0.17230076508076955,0.0015890759074758697,0.8341161758415904,0.00509033035285137
495,0.12756526657481704,0.019172168864503042,0.22930529003616862,0.3762826693905221,0.6283890894424053,0.004298016563404111,0.10528417128029575,0.001600380167068303,0.8880977017533268,0.005566512164336275
496,0.13300750721737448,0.019045535720411386,0.23838066767376093,0.3989271692986581,0.6471066738296907,0.004170298479699151,0.11440618298989425,0.02194897401210299,0.8601123208509643,0.0061105716229747885
497,0.13569104772254015,0.0183840161141548,0.23144913258722596,0.397087684148519,0.6414465459328917,0.004040491821807734,0.1275176675558496,0.0015906047622568135,0.7567197641138508,0.005369368481685533
498,0.11144864998268594,0.02063784963509925,0.2876690217785398,0.39363694830848106,0.6985925829228818,0.004698766822309858,0.09819154765419186,0.0005306451097351877,0.8633878384124695,0.004853083050754232
499,0.17402075198441924,0.01839531503105187,0.21761822308644757,0.37289483136305634,0.6012404751026337,0.003996961262396725,0.15713883826100097,0.001579393160529892,0.8049723658611868,0.005712909843092057
500,0.16021461081385854,0.020045984072287023,0.26316076907696745,0.3556928313597459,0.6221590994672919,0.004599917270933231,0.1418191513733584,0.0015818485939659535,0.8515431419882221,0.005319530974023989
501,0.16090539616095528,0.019473828626943603,0.2514386894708083,0.42483628637337284,0.5365065697315371,0.0040121628268713775,0.13712012373535895,0.0015943110768772834,0.8439090497095338,0.004588321291302284
502,0.12521140354737065,0.020334891369344618,0.2727173431886578,0.38138290956085374,0.6466196551372103,0.004424390398229792,0.11362103788842695,0.022119464484644604,0.8401558006026981,1.0050892661144066
503,0.18021629712269796,0.018954776152951755,0.24681198233832966,0.36354586234464287,0.5563881455298879,0.0043578527041916015,0.1516135806475096,0.0015824045411590233,0.8322613731871167,0.005454767127626407
504,0.1834686593899388,0.02040940995505512,0.28116346389858343,0.3797416812585301,0.5242700158824996,0.004006360502607305,0.152866596200503,0.001597276128573659,0.8455266435045091,1.0045960824448392
505,0.1812463257188882,0.020084086423264095,0.26993756885342046,0.3467896643813182,0.5384320508507764,0.004219867657122543,0.16273427644222127,0.02209768988624934,0.8126975766129034,0.004636341806497
506,0.15712982036301282,0.018289438559338872,0.22362741436386646,0.3821251037492062,0.542020257299841,0.0038083069592315835,0.1371537519240624,0.0015909753937188601,0.8078913533128546,0.00501388688406843
507,0.24344433773295043,0.019993617565501644,0.2574167516446695,0.3633785026679156,0.474463568156676,0.003923618308407187,0.23322334625011554,0.0016235909623789953,0.7179268439228457,0.004867359420136445
508,0.1282451196117718,0.02099148829139562,0.2732398024121111,0.37426626115355693,0.6701111942334308,0.004686650203993706,0.11251861813701852,0.001598063720430509,0.8906006982396603,0.005742630648442302
509,0.22053089894473143,0.01904359765576352,0.2421422527215969,0.40662718572197587,0.4688402595424701,0.003657459655796148,0.1959560026908984,0.021789139194095225,0.7928287199974449,0.005124334069016278
510,0.1453061853097629,0.01951857272546892,0.24566505994779655,0.33775959830735003,0.5776646700573878,0.004073402289975225,0.11953404313862061,0.0005261048743251118,0.8651716640773776,0.005340815742921109
511,0.1344150421481552,0.019397333215292276,0.25228457583258973,0.3103273242626841,0.6146496394220711,0.0039035595946617044,0.10764984125082475,0.0005318033330540843,0.8943164141503581,0.005322256462724231
512,0.21053637603211256,0.01895293499153628,0.2541847254403964,0.36178766618034275,0.48089857459168245,0.004135206232588925,0.18195790361930106,0.001594357405810039,0.8154285455491659,0.005096300470956661
513,0.1597984997590792,0.018399346205519432,0.21746712860719106,0.43359232396566666,0.4715347615867771,0.004201755741314531,0.1361169802453837,0.0005235104540907832,0.8218872165764832,0.005565733453279062
514,0.1438692697954756,0.019788653662537133,0.2533620797153841,0.42606297763026424,0.6026458838552465,0.003973646945896739,0.12203510312105997,0.0016016310482527113,0.8646602537154751,0.0057694961799161035
515,0.2137562830036194,0.021473368685441373,0.2928893663771094,0.360822129583839,0.5077431788094986,0.0044332120315000575,0.19070415687251763,0.021942487961517165,0.8256591030186585,0.005074366776178533
516,0.16313490416053658,0.02016211290598724,0.259288138688955,0.38725098121507173,0.5477163676773559,0.004170580719454078,0.13311930502055258,0.0015886126181483113,0.8707600444015126,0.005223360158458356
517,0.13110631015674473,0.01947657874067893,0.2548946874513608,0.4139248032742174,0.6496338154985748,0.005344019411793972,0.11248937623379814,0.022271423384083867,0.8729998149662787,0.005695129273952392
518,0.13327056593016604,0.020506681419731585,0.2761809869139438,0.42446294555605807,0.6739880973300998,0.004616444705884515,0.11216332901289086,0.0005271241108457409,0.9017125925001154,0.004005585850155591
519,0.18420488215106318,0.018338355311051043,0.22301393436977673,0.3667865709859747,0.5318246632290845,0.003947103281503175,0.16183070163271143,0.02155332492636783,0.8084389572389726,0.005407395538312702
520,0.15486649052892976,0.018530068666018088,0.2240212308981535,0.37561010418415747,0.5258942483259778,0.004107152913692264,0.12553199611766946,0.001584257698469259,0.8459089321509571,0.00569227400007595
521,0.14248752828393613,0.018670500830402562,0.22095625814825523,0.37349659055234397,0.6030380092148622,0.004251663606443835,0.12698297935546488,0.0015939404454152367,0.835100217746593,0.00512108943961123
522,0.18372146906197223,0.018907545517483224,0.23715431449071905,0.38553468014347325,0.4110005137963525,0.003899411326635806,0.16073266816678605,0.02216347697076268,0.7987607041584831,0.005444773669058859
523,0.14345247547131237,0.020404041515980527,0.2782647557563811,0.4510584212170874,0.5868686539037643,0.00421282479067984,0.12409373310777493,0.0016006118117320822,0.8583957118053137,0.0048595723095643285
524,0.17088454551243698,0.019823591153944237,0.2667694392301342,0.4016948569635695,0.548267820114374,0.004600967465370167,0.1431919125200393,0.001600194851337279,0.859227458712838,0.004768722686222974
525,0.2092279151619936,0.019988946829700285,0.2679096260836402,0.40171048946084625,0.5521840528992674,0.004204830185528662,0.19199080061421447,0.001611777084526248,0.7831081627509893,0.005625304849155754
526,0.14869229755889712,0.019448889611054846,0.25421318460134873,0.352619666306874,0.6056257353396494,0.003976928803512166,0.1215881406303364,0.0015968591681788562,0.8702006893181817,0.005018818720764106
527,0.15175016719601822,0.019356033057646223,0.24327576471858955,0.3820669140769903,0.6246209705897612,0.004469706288183593,0.14360305367931786,0.001595191326599645,0.7868074270415891,0.0058952580156557775
528,0.07931107451216614,0.020566451333471816,0.26923064086814397,0.41536483214100295,0.7191862771186567,0.004799585488255742,0.07304351088466246,0.0005242980459476331,0.8735262668094136,0.0055339360851095875
529,0.1556223572848405,0.0184188237552305,0.22350483972607602,0.3470581755110126,0.5444762708091706,0.0038711217139908347,0.131497329753676,0.0016017700350509788,0.8405612155265408,0.005625045278803345
530,0.13122759047238236,0.019485997734867564,0.25525288452407213,0.4064929301571287,0.6563156784873299,0.004243818653999922,0.1166548853475417,0.001592874879961851,0.8515518378445596,0.005175599213616043
531,0.16090727515176095,0.020500537754797845,0.27327439030495293,0.4038593141453319,0.599672308384922,0.004044915765873328,0.13757995266349948,0.0016144641626260879,0.8554449962291713,0.004330048790660431
532,0.13943980519716556,0.019373940774992517,0.24835290330469112,0.3937230189993694,0.618842016826412,0.004449896995616882,0.12138490940295475,0.0015920409591722454,0.8526839443304439,0.005174301361854022
533,0.13135741165531845,0.0195537602272156,0.2478292304709627,0.38678200629676995,0.6671581204090956,0.004216848348116352,0.12221040833086616,0.0005260585453923561,0.8107045803496069,0.0052711211033006685
534,0.21716408905569162,0.020233433685028758,0.2548599175169777,0.41670554867214815,0.5322372065545017,0.004401124653222515,0.18498005431712763,0.0015782349372109954,0.8481766704698896,0.005610639124244933
535,0.12849622111034553,0.020521914607863824,0.27996745097242043,0.3378000588885368,0.6798013599704106,0.004448269194239631,0.11195424940486512,0.0016127963210468771,0.8769223512439224,0.004211944280316668
536,0.14076005246415635,0.01992939010307132,0.25341299066642675,0.3854242411480065,0.6494932327832197,0.0043468296008329094,0.12497771584212711,0.021792845508715696,0.875709631819558,0.004679170914643637
537,0.15026894166218668,0.01921532956421105,0.25451452403266916,0.386284341148172,0.6279556260700603,0.004210005018616666,0.129434912940494,0.001599546246278697,0.8710467726375057,0.0051935095679319105
538,0.14195799451143368,0.01978848311284812,0.2393084727291152,0.39416790148069175,0.6565089797209432,0.004683801551583516,0.11206244444678054,0.0015824508700917799,0.8982130978821337,0.005876179594754094
539,0.16196087654169486,0.02049447161245002,0.28925035596706383,0.3427454453799626,0.5675694922118848,0.004211417530134345,0.1230534524007098,0.0015874080658966581,0.8768165908290069,0.0056974654071240294
540,0.20500189402273208,0.020350124557476857,0.28425088843857205,0.32346597844444147,0.5473247443988666,0.004253110249280715,0.1852286104945009,0.0015921336170377567,0.803761996668265,0.00487644438247058
541,0.16929474847350787,0.3169196183423555,0.25532685407034267,0.3953258097495656,0.6259230343105504,0.06855839940916061,0.14963244170432866,0.0015841187116709906,0.8600380535373793,1.0056084068192144
542,0.1259732489103903,0.020625523543938814,0.2739649345515149,0.4137225003682833,0.6416130695064374,0.005345791614906302,0.11488721229786954,0.001597276128573659,0.8283212101736538,0.0050147953803018445
543,0.1444468032421952,0.019334539920701374,0.2337210110223119,0.38825771403969295,0.6426858495128975,0.004550650024410457,0.1288626488944711,0.0015959325895237388,0.8383924219513403,0.005970922773381505
544,0.18654849613775148,0.01998154342274543,0.2438758949996526,0.44076488153969434,0.5682774265999233,0.004168095696867677,0.16624622901898925,0.0016064492572593226,0.8285764453083165,0.005184684175950178
545,0.13348750395954606,0.02100565554397153,0.285553092263811,0.3958420499831629,0.6673798729065308,0.004436651418281023,0.10858265796355496,0.0016027429426388523,0.9091675266359368,0.0051661248957533025
546,0.2789794702147843,0.020655369739515973,0.28175934654368345,0.4282883095955395,0.4458867840532339,0.003818034385203706,0.28571110043554204,0.0016246101988996245,0.5749834173544992,0.0042067528732685905
547,0.1479943378832697,0.020946796520615797,0.26993817565855804,0.3785273120877274,0.563957855310261,0.004279575477277271,0.13178533325849354,0.0005302744782731401,0.8491811593884426,0.005068526443249444
548,0.13679025734384764,0.019591097042656765,0.25058813070946745,0.4310065250043633,0.5594156947212863,0.0041276973423648305,0.12705038194238785,0.0015894465389379164,0.7763700492051506,0.005520827782313194
549,0.1634589446658389,0.02002670032904074,0.27072095428603155,0.41636163373206014,0.5738789783653242,0.004505767339661892,0.14164457721113272,0.0016081170988385333,0.8457364251630727,0.0055758566970228116
550,0.18778008920218459,0.019991369410510117,0.26340713196282345,0.34945086715301515,0.49663881790019626,0.004037170581900923,0.16815426320411925,0.0016044571131508195,0.8001637923296955,0.005675921067874507
551,0.1382078704980405,0.018749263777691892,0.23523498984056498,0.41686555187956875,0.5995308888676898,0.0038907209676701583,0.1083253292152156,0.0015970908128426354,0.863379142556132,0.005245683208765086
552,0.15322592657477876,0.01934585821824492,0.25001090974956847,0.43355002426715317,0.5768236841708883,0.003936115622206729,0.13233293175915006,0.001601816363983735,0.8452641461546889,0.005867743558300966
553,0.1410958793663305,0.019001250943207613,0.2343739333503441,0.3535686508474377,0.5656950560071495,0.0038697827160837413,0.12054274259020772,0.0016014457325216878,0.8429754672736031,0.0049257627494273155
554,0.13280081822875256,0.019923265818784057,0.27119122826765324,0.4117417710074556,0.5747643147513107,0.00418271440342983,0.11376432321420683,0.0016038548370249932,0.8345716506951597,0.0052116794926001814
555,0.10432898300271748,0.01934147819214074,0.2551361958961162,0.37124790179701994,0.7010025723289701,0.00505788081002022,0.08548155441945238,0.0015937551296842127,0.9033859572872228,0.005220245314229507
556,0.13006603251979634,0.01935155612830965,0.24925504050272593,0.37385301149025335,0.625442710033087,0.004351609298264015,0.11799562661019626,0.0015972297996409033,0.8394497910773511,0.005074366776178533
557,0.20945339405867205,0.017802887429491758,0.20741722191865108,0.41576575971821783,0.43592047369680653,0.003482365988297946,0.19475123627821864,0.0016111284794676655,0.721482744095449,0.005872415824644237
558,0.1488248518193687,0.020650408294017434,0.2838309792833692,0.4227599229115582,0.5084042522924187,0.003940395164537244,0.13820222036402924,0.001622664383723878,0.7631640987293686,0.005218558106938885
559,0.19860478441621052,0.019335063198156296,0.2364492069208553,0.4154862138845634,0.5479766130611383,0.004403018941438139,0.1843601259688555,0.0015988513122873588,0.7717377430318517,0.005468654141480015
560,0.17663938189811687,0.019059916160098563,0.23679690626468658,0.4023328467641926,0.5519154394967138,0.0041540966050233165,0.16474758147894464,0.022384929269335756,0.7751291270034755,0.005450094861283138
561,0.18052889286582036,0.019887198435687245,0.25613517919410816,0.44185731723173854,0.5399692558990348,0.004359462127166207,0.17095563753263193,0.0016025576269078287,0.7217600714056719,0.0055378296403956456
562,0.16106186484986246,0.019066990096063278,0.22395630274843284,0.39892220368187614,0.5730455236957187,0.0039852384669944235,0.13804416787712306,0.0016007971274631053,0.8542353321056821,0.005524072411718241
563,0.16981864527359336,0.019494910894183107,0.23926174873352182,0.3817461352328718,0.5930091060780267,0.00418785641794168,0.15910681834773274,0.022356668620354674,0.7849248916560932,0.005979099239482229
564,0.1361515712872713,0.019085556755389848,0.23571557950952549,0.39555827417965717,0.663577445176925,0.004454124028225551,0.11958580130732069,0.0016007971274631053,0.8673545590412335,0.005953531559770447
565,0.1315641006439404,0.020243259672793446,0.25885366621045036,0.3785302546754501,0.6572428549671722,0.004396838547176769,0.11676600457977915,0.0015982953650942881,0.8500507450221922,0.004985853286008812
566,0.14072640144700055,0.0206067243168545,0.2821944258273257,0.3851416791619363,0.5929697763898023,0.004394470358721478,0.11828015032853058,0.0015963032209857855,0.8692605967411551,0.0050295908903888655
567,0.14282677153302964,0.02015901200255065,0.27732238737772497,0.37903012676484,0.6276150477060749,0.00407236522296875,0.11562264616386217,0.0015950986687341333,0.8858626316514459,0.00410811613935512
568,0.23358134417672735,0.018647554144971813,0.21328866842984012,0.45498309759220923,0.4993751600383589,0.003949978188774288,0.2364034032253322,0.0016167342803311258,0.6011884979391173,0.005404410479260055
569,0.17047970840249158,0.019250679863388152,0.2346615589855553,0.4038004623908783,0.5730036836018629,0.004047567506826592,0.15381110967452138,0.0016043644552853078,0.8120019081059037,0.005839320604712742
570,0.11817372889346708,0.01909898754339957,0.2259174969530797,0.3541571683919733,0.6354516972852472,0.00428162315951784,0.09479510059514437,0.0015748992540525722,0.8942153541983278,0.005447628942935302
571,0.14741065501209522,0.02007203166115436,0.2600363294235867,0.37538591578203595,0.6332919116404161,0.004177131307254467,0.11748243120867853,0.00052309349369598,0.8810963622859207,0.005979099239482229
572,0.16117699574104527,0.019921230850903797,0.26305882581385465,0.41158728515201504,0.6015051555363649,0.005018642920370188,0.15363127196971602,0.0015824045411590233,0.7347733029031634,0.005803370110904808
573,0.1754812402924502,0.020286730462845112,0.2612384104011255,0.3935690848791268,0.5753149303864518,0.004166150211673252,0.16636612082219282,0.001620023634556793,0.7550064453922197,0.004205455021506571
574,0.16427357258876282,0.019935998903520546,0.2634435402710781,0.3812913215179854,0.5792537568220272,0.004148864011241282,0.1477054002821054,0.02212039106329972,0.8375959285154545,0.005376766236729044
575,0.14560784874274332,0.019593715367996034,0.25889978340090614,0.39506024120759387,0.6203574650258654,0.00417583825535399,0.127244255760739,0.0015979247336322415,0.8499191320614086,0.005515636375265113
576,0.1424171515373971,0.019964934208713207,0.26824761654527024,0.379375145175324,0.6842715555979534,0.004346658944236907,0.12200849298912941,0.0015874543948294143,0.8695261728941651,0.005094743048842238
577,0.13687207885256658,0.019663718263077005,0.22798730927735272,0.36404426314017146,0.6821954501408336,0.0046504972605021745,0.1137687094996899,0.0015848599745950849,0.8842668245019432,0.005968067499505063
578,0.12452642599003683,0.0199772990611666,0.27064935127979756,0.3780221065580901,0.6176629629815584,0.004282467909668051,0.09867550115248919,0.0015791615158661128,0.8932517593068755,0.005123295787606666
579,0.1775105503625564,0.019826091257339987,0.24925595071043227,0.3812858041660054,0.6054336391007391,0.004188733330296521,0.16025310095397174,0.001610479874409083,0.8136823235873388,0.005602981798849018
580,0.18654678796429178,0.019658349824002413,0.24174358174620922,0.3987728673549502,0.5273117907058088,0.0036704164296618496,0.17800293620874424,0.0016124720185175857,0.747520958247645,0.004951070858786695
581,0.1585552911151202,0.019427272437972532,0.25512921763703406,0.39956865342220194,0.5405901628918534,0.004071892635472129,0.14486235624150368,0.02195592335201637,0.7970050812708859,0.005332249921291781
582,0.14794035960194363,0.019860608188718504,0.2644277782042269,0.37264526314182667,0.6143793524157632,0.004308171943609285,0.13493487630769974,0.001582172896495244,0.8073272977666386,0.005473196622647083
583,0.1136060730622685,0.01844979402830342,0.2092588755111954,0.32993415408235316,0.6498538943922558,0.004364885068689936,0.08827854246248201,0.0015766134245645395,0.8842715249648283,0.006887076332190972
584,0.17285577768491386,0.019496056290389994,0.24112403370074373,0.38823343769098084,0.534017084147123,0.003982888656941779,0.15284027848760467,0.022296441007772037,0.8342134754233126,0.005301750404884325
585,0.15861166083928985,0.01993566943253041,0.2638476724927039,0.4008497825519629,0.5517397111025198,0.004191189472535906,0.13561401950999313,0.022151894737573712,0.8647798804959017,0.0048180410531797075
586,0.13671868487588684,0.019509314590646056,0.25351001880792523,0.3671663487139329,0.6086509414857918,0.004441272273803544,0.11375262645291868,0.0015939867743479923,0.8756908299680174,0.004933549859999432
587,0.16122362887649466,0.02079892218798351,0.2846246804033191,0.4086226280214169,0.5624917784215573,0.004325023626092973,0.14441129988432927,0.0016049667314111341,0.8423759937395475,0.005186501168417004
588,0.14460361356579432,0.019756177513232817,0.2538842355362686,0.37619880564042574,0.6442272385705414,0.004468209761110959,0.11880197209149831,0.0005225375465029098,0.8757495857540816,0.005182607613130946
589,0.13935900859252245,0.019184960091178968,0.2397508336744084,0.3899432650695895,0.6187441110067897,0.004275231544900341,0.11359472017552862,0.0005221669150408622,0.8856840140618109,0.005682540111860807
590,0.19497833216129856,0.019420318662015986,0.24592847405801846,0.3925075463581707,0.538598574424322,0.004356214400869981,0.17112670266647118,0.0015862961715105172,0.8393994961244802,0.005865277639953131
591,0.1514500582008861,0.019083541168156064,0.22603703756518226,0.35789977215175445,0.6565893127011462,0.004559983627468728,0.12545640579784478,0.0015891222364086254,0.8830682064662342,0.005671119016355032
592,0.13165121749038433,0.01986783716985505,0.2463814540932192,0.3513874576980026,0.645310060199527,0.004554785165005894,0.11071731689864292,0.0015869911055018554,0.8873033235257393,0.0052223218770487394
593,0.1888476976144879,0.019664257045049115,0.24848967718270085,0.42032677068836877,0.5308213377784248,0.004208411348558615,0.15909219739612254,0.0015935234850204334,0.8408037594114137,0.005199869041565806
594,0.1752147652327393,0.019383728001464248,0.2491254269253396,0.3944947126296417,0.5492644511500168,0.004204285397164501,0.16792763845416128,0.022344623097838148,0.7184109916000143,0.005359504808294186
595,0.15005029545934695,0.020387878056817313,0.27591702667909807,0.36625396260817,0.5596876553313483,0.004233484740740469,0.12745304294973253,0.00159468170833933,0.8504256069372816,0.005321737322019423
596,0.1668749499505176,0.01976262545431627,0.25191849029308994,0.3923525087675321,0.6043258807758156,0.004450947190053818,0.15482287952594664,0.022216755243431936,0.780560511867247,0.005393897879987699
597,0.13507439710359373,0.019420454326541336,0.256463460773537,0.3963364047205728,0.6340592589617295,0.004083943616635973,0.11606419890248995,0.0005245760195441681,0.873030367975032,0.004832317422561924
598,0.1439109492278919,0.019669790219618774,0.23869317231961276,0.4069232836115704,0.663247745237342,0.00416432418609603,0.12349895279627233,0.0015908827358533488,0.8676412872772267,0.005214534766476625
