,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
449,0.6056676443796037,0.019747966689165015,0.2577587955646185,0.07001574836166835,0.2578861045701097,0.003204594154328961,0.5239839239128017,0.0018897650430306414,0.30952595103231695,0.017451062617428008
450,0.605617253262543,0.018695296041894446,0.22908905502539328,0.04199330156687281,0.3660349649296333,0.0038236434736913824,0.5599668168730636,0.0006628929014441385,0.2937171192338922,0.01766084958258881
451,0.4970537765802039,0.020438116181006404,0.26159693514861115,0.07321893900953602,0.24240962121326232,0.002896658110645073,0.4449626515832641,0.02478732534317812,0.3584446083704762,0.01833389850451397
452,0.6148376319632325,0.020434134620993825,0.2545870627324253,0.06177043365099183,0.19318851640048001,0.003086465002204752,0.5553170618419904,0.0018953342440372256,0.3137671786935726,0.017983354557968432
453,0.6371221212835954,0.01855151974696008,0.23505600052913408,0.051481491766915466,0.2794980192899568,0.002952549458578822,0.5690908755158874,0.0019066607415173815,0.2987717619974205,0.017801391886313585
454,0.5672945525118486,0.019361640266285434,0.24572836185974853,0.062323456231122676,0.3816552108489689,0.00348463047005259,0.49078266699637885,0.0018824098616663193,0.3577865435665576,0.01748401844808026
455,0.6595721326122017,0.019590010117860303,0.22813347649889212,0.053842182767433855,0.2554742741998918,0.003523746537147937,0.6013727669950615,0.0018994992150919783,0.2819490403546725,0.017841093509155217
456,0.4906501759145355,0.020259420612472618,0.25407461640054724,0.03778668850557193,0.31720088098501614,0.003838045315102308,0.41663499646706637,0.0018777547305030094,0.3757326758388523,0.01775539639624463
457,0.5069352184097916,0.02016587197617824,0.2708978986641488,0.051722232224977016,0.2907161852545467,0.0038915048065430264,0.4334872515024891,0.02396812325550894,0.3633448409282278,0.017250815900999455
458,0.6705797732037599,0.02082986397150611,0.2655558835674438,0.09765234834132769,0.19129792991951633,0.0027320650747731877,0.6624772328024382,0.0019183953968951164,0.16914404171322384,0.016925039015370746
459,0.6388169709902951,0.020807976632211886,0.25869164317066606,0.07970201149779377,0.19012732777362162,0.0027140069814300684,0.593196146016578,0.0019060348376358496,0.2692060854730761,0.01696181104934404
460,0.5647876371424143,0.019986504093018113,0.2421093032026265,0.044798139401782955,0.4185738218247971,0.003986735125341362,0.5092297754334414,0.0019114960922291119,0.32648945153847453,0.01779248171865476
461,0.680366411406335,0.019486577952661843,0.25620007700357195,0.10742357869794539,0.1948159286910912,0.003327191489959419,0.6039008757379797,0.0018916737950601839,0.2851747330095953,0.018457691758701014
462,0.5016718235284632,0.019956956359396726,0.24963537255256524,0.08126066343214977,0.1574996694632585,0.002551986921928677,0.457435200563854,0.0018865410126001608,0.3360276308249871,0.017916731703100007
463,0.6536997738924955,0.018194957907755334,0.2225412392356561,0.09274944546014813,0.14212544329579435,0.002437149472992741,0.6044744556696475,0.0018948098005184292,0.2788234675592032,0.017662497854326577
464,0.6326407282121109,0.019916467281805805,0.23888745312051057,0.08690583406637487,0.27636101641303196,0.0035396417550481864,0.5738925422341904,0.0018910515974932722,0.30455991199417354,0.017721128956601682
465,0.6719140274931201,0.017146943635227088,0.18017834609798505,0.07036996235878568,0.2975140289834698,0.0030863972646635695,0.6382308701187094,0.0006624750144706799,0.22874497100413715,0.01795846421411273
466,0.7321414906040893,0.01858150490177249,0.2266844561706166,0.12803695743050303,0.31163966307009217,0.0033763101339693664,0.6696665009186855,0.0016818806357044524,0.2824336580781298,0.017908059126025066
467,0.625588192449108,0.019715555891400626,0.2460381461981686,0.11441571886222646,0.1783240699365537,0.002942440024380264,0.5658643239145504,0.0018933036469145357,0.32665655299404095,0.017751982267399463
468,0.5881791936819992,0.018083862809365026,0.2457711228109884,0.06912800642808287,0.20482232185743238,0.0032661414556771347,0.5266199352786032,0.001889420355770938,0.329561204033909,0.0172576670008808
469,0.45085075920794315,0.019283405441612646,0.23032631856480876,0.018473013987774678,0.30752510824032275,0.003712242392227406,0.3488614760017329,0.0018559328765963374,0.3479489447942621,0.019019660922729515
470,0.523050468463155,0.020627700184344837,0.2849587144954521,0.07505511374848711,0.18879781695126296,0.0029750933261850103,0.4033017120651844,0.0018746627375308819,0.37356200207849777,0.017566626582947616
471,0.7756976932005677,0.019442113671910385,0.24654764345707808,0.13496619978221178,0.07641917414349142,0.0021300818088338946,0.7296784892217488,0.0006675257947197258,0.26246703183466047,0.017091641001431766
472,0.6263818098384779,0.018913568634795867,0.24337386083713017,0.10221299148801333,0.15539661898569568,0.002435488853039335,0.5823140641521446,0.0018960782866972847,0.2934216951415616,0.018513859538331807
473,0.6610672968414643,0.01847726842036452,0.23164877147748858,0.07950081206225562,0.24329638016243993,0.0028542105642471545,0.6320722328814645,0.023533594929405054,0.2304082297960417,0.017248120133104564
474,0.8109062229169097,0.020707144555164356,0.2555359366689614,0.16502896333921915,0.08746362003839236,0.0022092953497259062,0.7923357000901279,0.0006606334393936338,0.23005404991764689,0.018204309044357745
475,0.46609911123051617,0.019709061863139844,0.2558922150238277,0.03040116114511543,0.2508633284966184,0.003118494225965349,0.3568528495233153,0.0018624268031007286,0.3633996013208396,0.017934772618058502
476,0.5578908867989348,0.01941160202245574,0.2564076711091882,0.08870927251691119,0.19229841024379385,0.00256714385313976,0.48370671125511056,0.024977500979247703,0.3425043986344122,0.016530992271785942
477,0.5907098526625231,0.020189017507041863,0.2661820882652685,0.0692115023547139,0.29221021132594605,0.0029940343705009836,0.5113628260638522,0.023820523908642,0.34440855614917976,0.017905604842918275
478,0.5463344100747797,0.018438502088439085,0.21776613183873184,0.06626505248564984,0.3570194288659828,0.003318760529019695,0.4689456909284935,0.0018846827591073225,0.358435207444706,0.01801234886483785
479,0.6135008154136827,0.020780965825214555,0.2779214011373349,0.05923263565191472,0.17982730082860116,0.0029786960182009202,0.5594787695083153,0.024305601733275825,0.31039647675864357,0.017634084375056213
480,0.035068920699482004,0.02107908648780165,0.2943411840770691,0.39524285636254597,0.3186554936880034,0.0037106504287353153,0.036494757855183024,0.02477910195761395,0.3816656000924676,0.01817138955355483
481,0.05499954699239849,0.020116063133308656,0.23768478961003972,0.46973929224512273,0.3416329017109251,0.0038286371482390146,0.07065297067544454,0.024444366152666215,0.1982363816250352,0.017080679734805277
482,0.024755106003778726,0.018529003699494086,0.22488893190463086,0.37055584562522725,0.4437699263446987,0.0037415122301049527,0.02801703299923923,0.0018709490102811715,0.3760365607643762,0.018672383435455665
483,0.02945857870675689,0.019352042388729798,0.2551872306354069,0.4154862690580832,0.4294099877324844,0.0032809519539983333,0.04038293675878446,0.0018949969694067627,0.3235147636016178,0.017355933587471745
484,0.03918568706426201,0.01967146664553918,0.25903798933904054,0.3587759092550085,0.5092039838463764,0.004473049844722189,0.04814945466555369,0.0018939920948552878,0.26202260306887115,0.017497511174568565
485,0.029557721094357017,0.01901133023602178,0.23512534015220493,0.36351961814039124,0.583618030067965,0.00423231990445331,0.03256508469091185,0.0018515997315156811,0.3513180015671814,0.018157140439059617
486,0.018451911774070684,0.01927078670269038,0.25068536880554354,0.3856857546201846,0.5312246344430999,0.0036645440049191107,0.025488704942046858,0.0018606630606307125,0.40012807821269414,0.01837832137462437
487,0.0445641957550386,0.01939231556591895,0.2336070954938347,0.4245836468262077,0.39158604080580667,0.003882854223691678,0.058359396763514926,0.02423839698342015,0.27709252210175284,0.018019784465238744
488,0.031033326737506195,0.018447993760052017,0.2172115908276549,0.35274601366721653,0.6089353428293609,0.0042158255112444976,0.03135470383281373,0.0018749407111274177,0.345785086705091,0.0184957961672932
489,0.033644645668796366,0.020093872680703503,0.28608606135224707,0.4062628749707351,0.3486160133754411,0.0032816773758056472,0.03961345069649169,0.001876521454313048,0.34701707802728443,0.01704416207977734
490,0.043043340596942384,0.01853818004798881,0.22839037352193645,0.36399821164231155,0.37650837722359176,0.0034191373256562373,0.046694567633678366,0.0018654451330697734,0.3378380141051961,0.018278316185813024
491,0.040602873175089926,0.01849540017798411,0.23950307513673597,0.4236561983495394,0.36213270673608766,0.003544675205710117,0.047682958583478915,0.024760283145128518,0.31509975992150796,0.01796661796780762
492,0.022585059522329087,0.022586395336582334,0.2988154435548344,0.4095722194706984,0.4937607215240504,0.005257644726310797,0.03168117506131772,0.0018514486991948968,0.41514699722327214,0.01750474565986041
493,0.026113120985963162,0.020106994541208352,0.2679869148540133,0.4207907983810618,0.35983317517777846,0.004030270541901642,0.029951501864880423,0.0018743829107770366,0.39664009972878106,0.017674477155875192
494,0.03102360723052057,0.019488612649213054,0.24596226764293522,0.40085742408445524,0.46302816842478733,0.0039465508792293465,0.0393582419861358,0.024706981707992882,0.35415285073320524,0.018000539244428602
495,0.03998757201317668,0.018329266950691335,0.23996465966878755,0.3634052618250187,0.37927300326520086,0.0034292400648652595,0.04899192851828453,0.02441682360214285,0.31591411511635736,0.017550823290967386
496,0.029951096360387966,0.021350224639135273,0.29203861343812454,0.4037604615890231,0.3642071385894532,0.0037302981226330426,0.036344644545001165,0.0018742800605463187,0.41055911042423776,0.017529265324274363
497,0.027055076158572056,0.018788643313271913,0.21807949207982763,0.33471280619694266,0.47129794665555386,0.004033828994476896,0.0286784994710359,0.0018597823476190238,0.3709957843663592,0.018916032780724495
498,0.03954044052836947,0.017932002265365007,0.21959141382866432,0.4063056528397535,0.5112242746182928,0.0036878102750236065,0.04898281966543139,0.00189342039582508,0.2757185768004283,0.01741524684063297
499,0.029422912044918675,0.019629693041956428,0.2550354498595398,0.3956189576949681,0.4068518174499968,0.0034521547823819906,0.036524760047887114,0.0018807892755985192,0.3652715606648439,0.017668201134109593
500,0.03428683348096505,0.018593272248894947,0.23256788708327278,0.3756967799446463,0.44692676142611115,0.00417890698913587,0.04369159962436436,0.0018799771294073083,0.2860339776249977,0.017840365583037452
501,0.02566354681310859,0.019399385819560834,0.2508300299367315,0.3610727277107716,0.5534577071963287,0.004043548281442133,0.030964850779079595,0.0018584508540916197,0.3674067459304157,0.017775744635310276
502,0.022460602004056418,0.019480936285233195,0.25598949256223774,0.3418678737651937,0.4696235897796365,0.003943795825398349,0.024757759708198546,0.0018710171138123228,0.4052125689155429,0.01806947094189074
503,0.03464590862392551,0.01962102648353713,0.2538180082167484,0.3734824642921578,0.4543972265038584,0.003927096158559407,0.04226940504028942,0.001862231295004499,0.3182107612820335,1.0272295788930472
504,0.023221388299531076,0.02001211639256554,0.2674764157598217,0.34726371526344163,0.441608550776301,0.003745331524723481,0.025885093561150763,0.0018533708866149377,0.4216806406336075,0.01825849370649617
505,0.03984247975951101,0.019403939496257464,0.2618422725337846,0.4347240615949819,0.3313202390575602,0.003685983461800556,0.04798159152011709,0.0018845312634972106,0.3182335585270263,0.017671982814573765
506,0.0317807551165261,0.01922524431533661,0.22889820267352276,0.40434780209846966,0.44730014242367944,0.003816857904885728,0.039770084951091675,0.024637757016669058,0.33901430494220075,0.017557834675541343
507,0.03917996468317207,0.019062745540677984,0.23798810722610864,0.4416441451424038,0.3240810660186472,0.003543885853316455,0.04574859206449898,0.0018799284840279149,0.3658358512342041,0.017871656529449387
508,0.029127722589350452,0.018971728598233116,0.23890816337985607,0.3486195125566655,0.5778236958861145,0.003957059518588245,0.03693101780932791,0.0018590396948269462,0.31095653691140723,0.018449055333935833
509,0.03374792183616894,0.02165121131172363,0.27850505059086134,0.4780781996365537,0.33235820810593236,0.004384036480079059,0.03693473153103688,0.0018647617813116247,0.4411161145710566,0.01824203071646531
510,0.023812023436686452,0.019928487546364806,0.2567496968249831,0.40367084140169435,0.46742824005502803,0.003993559288792575,0.032872066190919424,0.0018658227138717343,0.3613264621653515,0.018095595529793604
511,0.029065442585010315,0.018490433305904552,0.2381704643060531,0.3845640444102696,0.4598912492280502,0.003847574385600154,0.03613704165308805,0.001851287937798234,0.3671301236896256,0.018095268730719927
512,0.049379724636972114,0.019567764236606222,0.2433975626458039,0.4672740842069294,0.3301769166528594,0.0034640886668661163,0.06099622690260652,0.0018576414876363741,0.22875390188361888,0.01753960946238801
513,0.02940723101255875,0.01735208777820385,0.19197146438160034,0.3241243272738709,0.5590871663043314,0.004036101746512731,0.03374837292567626,0.0018569280220719336,0.32602105041197094,0.01901651194499933
514,0.023470747461175917,0.022392666394381505,0.298720854769989,0.4075891360396926,0.43509270927996535,0.0036793489897195154,0.030937904365262017,0.0018770421915172237,0.4192742386595634,0.017621413967444325
515,0.033659148061469066,0.01954088025655945,0.23420494418758045,0.41188242670059966,0.41455775857596394,0.0037694971550889076,0.040546749900625054,0.0018646176983307537,0.35767373245731443,0.018187234636361793
516,0.033254669667950196,0.018405922058869647,0.23096422246568593,0.43323205927254455,0.4423995795907369,0.0035681144953480983,0.04214245131745813,0.024612215876040747,0.36027449857165866,0.017927852403677273
517,0.037343217007176216,0.01989423012184264,0.2618459072965587,0.4497205001442788,0.4025145896407274,0.0036534494883387067,0.05002916806741475,0.0018628178192931877,0.31551669097941926,0.01789548385484089
518,0.052506177438499585,0.01898316628055897,0.23226507311546804,0.3866418526826561,0.31870570180063024,0.003389703919995138,0.05529306154992235,0.0018713062063527189,0.3211875644271883,0.018746908809119518
519,0.022843386594637333,0.01908714441794938,0.24808495878731207,0.3318057870033625,0.54055368669803,0.0038523795502463563,0.02519757255358472,0.0018594232983901652,0.38657100315939263,0.01827791372198162
520,0.01900804180734042,0.01925852844379262,0.2573341229890857,0.3691101688291315,0.5083296932451677,0.003408294461917784,0.022795540276401197,0.0006737408210489263,0.41764129785326815,0.017017843463036055
521,0.021452933398453444,0.018838972138886523,0.22677373541050821,0.3156051496020794,0.5125523628774603,0.003617023756842181,0.023412310499125524,0.0018702202561689217,0.38314295557726497,0.018424896472311724
522,0.01717874176762882,0.019959637090417655,0.25234412222754526,0.355233916413221,0.48590976263277946,0.003752282367878648,0.02149274038317507,0.0018642799604109634,0.4417140134500457,0.017721947771278338
523,0.022697576908118577,0.022169443984369434,0.2768704813876177,0.37879258637092683,0.46344907976897565,0.004411324272868345,0.02706380543806118,0.0018516414275551616,0.4084316809224264,0.018097068851113847
524,0.021067945264109572,0.018749286453048273,0.243310103821325,0.38602868177035643,0.5053558667342801,0.0036647566692925904,0.026711031117610473,0.0018681794666810256,0.3970504501386531,0.017875449098889842
525,0.02751325952566347,0.02068462482537553,0.2765476246461188,0.42964353676239214,0.442220922389973,0.004079088567754016,0.03565990151824108,0.0018655646617162839,0.37183998750052916,0.018279629092655483
526,0.03591422741774186,0.019310462955967986,0.2321061993943478,0.3871074123600823,0.38017591249060684,0.003547743348757627,0.03838998408670247,0.024865755593440536,0.3521323567620308,0.01772778628721496
527,0.03829234650831578,0.018786195731428118,0.2369029029861184,0.47329163931745943,0.44724683814410726,0.003567338926756421,0.05121921118182306,0.0018723699186487938,0.295953834497783,0.017874829764029005
528,0.04759734812219808,0.019268378075946013,0.24376681570812186,0.4656431181792886,0.2943976114327219,0.004845508653142701,0.05707377648843079,0.024722589925438337,0.2839495573585853,0.018239461229546863
529,0.02770759842017184,0.018707876407136684,0.24014375213709185,0.39824346271952854,0.5142596897473359,0.0035733243786754344,0.0344722269979936,0.0018905632905420258,0.3732357899542695,0.017095661227049797
530,0.028617849893368963,0.01896402595409663,0.24265167777069502,0.3168204567227187,0.39192042683590145,0.0032285518461958743,0.029485736830386175,0.0018764880974814638,0.40480856413056565,0.017842726388371085
531,0.01825938354342954,0.01919606210070781,0.25610188379620935,0.27278209347093124,0.5606302624378046,0.00382479606208592,0.0187949554968206,0.0018815676016688174,0.38886412397790504,0.017283089710550766
532,0.035134497478599314,0.01880022770709161,0.22171104485473236,0.37123511257513025,0.41726698833330816,0.0032906338277867535,0.04316454356072018,0.0018821355943844046,0.3162485530506345,0.018337499394227692
533,0.03229913451633684,0.019838240597004536,0.26409043095604273,0.4077406057427174,0.40978798787641435,0.0036165456558247657,0.03887139353941965,0.024803957430037476,0.3867963903547348,0.0171980105957137
534,0.02881715957264505,0.020672800692958893,0.2727458933703808,0.3624659694327666,0.4669384599163532,0.00413399772134062,0.034107521981028996,0.0018594594349577152,0.3550844824770388,0.017886244383254486
535,0.0308004514497473,0.018910146981660058,0.24195620019836458,0.39063985282647506,0.43847464406632153,0.003326409751475425,0.03566573527793354,0.025075537633852406,0.3933497757091877,0.016943369484301977
536,0.023095735059836642,0.020300135280788553,0.24400422821819864,0.4697375083013159,0.4396212299983431,0.004076066501987428,0.029239022892915814,0.0018485624066842056,0.4455578169743633,1.0276156897922482
537,0.03446562799699031,0.0201803400163875,0.2587954189852944,0.3999158934864166,0.34373653794980186,0.0034665020136821958,0.04128105795334369,0.0018754494028090768,0.36721261681325973,0.01813404088404367
538,0.03246916610251391,0.020589668766533873,0.25504258770837307,0.42329240255115,0.39965197409930825,0.004374673878526898,0.03952439448023401,0.02488356906808517,0.3592935119675313,1.0277405431317546
539,0.03369192791016046,0.018765330721235644,0.22166728813626174,0.3847436575740093,0.38248732663557106,0.004099147150225194,0.04066614459147386,0.001867646683954333,0.3561202294737778,0.018522183310607516
540,0.031490160647564436,0.018742610789368695,0.21818997915927754,0.3966784878998034,0.4397956195095336,0.003828590414586571,0.039610175603330994,0.0018694414668092955,0.3439218232174242,0.017688955081636044
541,0.04216744049201952,0.01862434097565198,0.228909058417434,0.43759370992448404,0.387437344459451,0.003253122457791045,0.05691911606229817,0.024491380753626876,0.21038120260449844,0.01829333051370712
542,0.021050556058289982,0.02070111969359353,0.27806091170651503,0.3781323009509524,0.45513218959252766,0.003980718036314937,0.02597205898132819,0.001858743189657309,0.3985386166880863,0.017404508934294724
543,0.025661001634653652,0.019572256127801876,0.25286437814154394,0.3634419154333393,0.4604170955276286,0.003870884501322392,0.029114320796632495,0.0018629605124060762,0.37926507369702994,0.018511516266975482
544,0.023309478804847045,0.019936965222553973,0.25244835618005246,0.3345098779911175,0.43903295827873196,0.003619529914591625,0.02466572081781239,0.0018535710276044435,0.4366805227695006,0.01819957409177437
545,0.04012253479822643,0.019587860280888363,0.2504652398048393,0.42329486696836777,0.34318709383728885,0.003593831394171185,0.04997512903026349,0.0018838113118821846,0.29963782228400626,0.018133627128901937
546,0.036099717973729115,0.01960871332934583,0.2502026961565873,0.46308963250941493,0.41812847586579704,0.0034712404909816525,0.04519214788811832,0.001867081470974711,0.3473390597349161,0.017210026756252356
547,0.027347327555789613,0.01910228574181731,0.2526275985292257,0.3795343594014115,0.49554135223836127,0.00405963962315348,0.03445248871331985,0.001875147338167509,0.3265576082503089,0.01712790492644023
548,0.029215727685993426,0.019817530050564497,0.2471867008945218,0.4072209999244123,0.4569647020232195,0.0041893040322084135,0.03769965585642729,0.0018717569868684338,0.401997687325256,0.01869436502096381
549,0.03205115897519428,0.021797692175874097,0.29329765521392764,0.45241918412709337,0.37749555239802307,0.0039045768392481817,0.04219899053733475,0.001863076334737966,0.39051492654316383,0.017613473321008762
550,0.036414312279799355,0.01867233656523702,0.22442703790195911,0.42281018598809617,0.3958439397971257,0.0035424507626183816,0.050183916219257024,0.001888350620713605,0.22174151632843286,0.01797530768236615
551,0.03423000254996132,0.01928639277446087,0.2537834652274867,0.34243671275433385,0.48254673956884614,0.003987499404342843,0.039629533743262904,0.001868770160573663,0.31622834106022835,0.01813048905312655
552,0.039075766102131246,0.019770850620062466,0.2589429029739823,0.42167666441497403,0.32715832124154615,0.0045300152790163145,0.043148416651094146,0.0018580218481743004,0.37671342741983543,0.017847910345750048
553,0.026707906984625607,0.019661714653082748,0.2506876243002399,0.32407143425955576,0.4563157621675176,0.004012209691798126,0.030362950064142843,0.0018675049174200998,0.4124155582407211,0.0176278820712707
554,0.024270189722043284,0.01904947425538878,0.2432793630730554,0.30326566546345485,0.5488502927969767,0.004112551306921031,0.02832180673555368,0.0018474092795479125,0.3760598280556576,0.017741332744766213
555,0.0286215053845727,0.01998588778846009,0.26626676792221726,0.33464933825799914,0.48428477706761186,0.003571001611129541,0.03300893291894243,0.0018698195109005836,0.366271584143656,0.016986108781106686
556,0.035038703110980174,0.021335631981369153,0.2906013105170556,0.4534738995227675,0.3237935408936709,0.003841753682933435,0.040935462520133595,0.025363634102194804,0.37875013798796364,0.017749816152808653
557,0.034968548426990875,0.019716643572042305,0.2702144904460048,0.3800744253999759,0.4361881666172953,0.003967294319747712,0.03953204123792614,0.0018746289174099706,0.37409315438451785,0.018433835945463335
558,0.028242683756418266,0.020328407380258713,0.27212317780209716,0.35473522135892016,0.4443109187582529,0.004101095129631407,0.033684289294768785,0.02488587624893641,0.39074360406252556,0.017548232908635573
559,0.03245647437370844,0.017788248064367625,0.21164596803775299,0.39879626276646285,0.42541844277865076,0.0032987267573920892,0.038255749129969305,0.0018653024399568861,0.38380689595979,0.016209070525031136
560,0.14721084825434236,0.01912275906914445,0.24015385544263249,0.376503622785266,0.5907049302692995,0.003833571618075264,0.12741284118118515,0.02486387463877065,0.8681829216154805,0.017817446040060896
561,0.12050225970850634,0.01874963162236206,0.2352514342597933,0.3686378522346471,0.6233032168337759,0.004077911431064516,0.09497815490930397,0.001853822593709308,0.8989121272200963,0.01891715918626875
562,0.1316486552301948,0.019635915626820693,0.2564647350643259,0.3702014201296173,0.6502878849497834,0.0043658706892964316,0.11882452344726188,0.0006557559293530958,0.8256103615687711,0.018021616045559373
563,0.13354030360118493,0.02021648937961892,0.2641372945168178,0.3355610622815244,0.5939311111222684,0.004407603368341127,0.11799548040068016,0.0006669540956895179,0.8330081075229006,0.017581082704798866
564,0.12219478629930094,0.01960165049461542,0.24887220653462386,0.3637660046886457,0.6679691236843381,0.004516444403953615,0.10907360027672197,0.0018651796682850829,0.8437048604266879,0.01747053986817616
565,0.15549140699924757,0.018953353032080823,0.2364722473119291,0.381639580453199,0.554133215511629,0.003907296449016933,0.13437107048218333,0.0018608108499262037,0.8382122649601104,0.017804599150566407
566,0.15362398445671474,0.019962480231256078,0.25207425049704923,0.3955501599940119,0.6051112367429662,0.00423655038957619,0.13711169183256536,0.0018675577324034419,0.8396579839794595,0.01846156312072194
567,0.1463715235595383,0.019866263655167447,0.2578256958310363,0.36585467184537585,0.6346727100498231,0.00438722124721879,0.126574886664597,0.001851722039898156,0.8667431345802926,0.017112313703437916
568,0.170750949266155,0.020319006603877768,0.26725063570423224,0.37381714134591393,0.5660529478019725,0.004189079461255505,0.15821378524433385,0.0018614538955128552,0.7676009596559036,0.018434856056948282
569,0.1310673125566601,0.01888960175213448,0.22257663417933093,0.33972657107057413,0.6542058248105062,0.004555063335257377,0.10466206441023372,0.001840458086477221,0.8942403606608766,0.01818260766504502
570,0.14730591152372077,0.020032295909292064,0.2645537206105309,0.40490510982197164,0.6298701116126343,0.00439718486191978,0.12826021159061024,0.0018557549734945548,0.8603387068946696,0.017435197158348376
571,0.17123735165880039,0.019817012199690585,0.261132886987701,0.40274508491296657,0.5748026653813388,0.004232498700056199,0.15408545721053502,0.024495161194539757,0.8028924110345153,0.017278850407555304
572,0.11259495394627697,0.020045183457780988,0.25671782135110627,0.3245482622088425,0.6855934180511553,0.00479267547140931,0.08309449399671769,0.0018297903864208536,0.8972940163742036,0.018445707525315703
573,0.1403323531606265,0.019004569103691228,0.22620046839288568,0.3699806212207289,0.620672956069575,0.004064171212148859,0.11742827520391438,0.0018637036284874803,0.8823863808224311,0.01822493567262634
574,0.20528553622571283,0.019492276637952433,0.22980028525909518,0.421884539846408,0.5768584951289761,0.004292382349014531,0.18806649333918424,0.0018777227635394076,0.7701324174450066,0.018667044981802952
575,0.12920289247061734,0.019103004569995204,0.23826831770253865,0.39834273459458774,0.6314769804171624,0.004577350561598039,0.10364881784269583,0.0018491192804559317,0.915545185185429,0.018714781007891434
576,0.16210423499929896,0.019521731441373955,0.24428176511119248,0.37860387638115417,0.60820389179817,0.004196635610229262,0.14290144538487543,0.024730804045215955,0.8275813126611363,0.017958812414761965
577,0.14053750308496124,0.01918865036007497,0.24015706544181026,0.3726050857847082,0.6219672710049822,0.004138104244137651,0.12230137842968962,0.0018647488092104533,0.8829903197962274,0.01758715210856395
578,0.24953669211252955,0.019597217993472832,0.2539450792806082,0.4718484103865255,0.4611089633196265,0.004133152577367496,0.245565198544262,0.0018713687504119396,0.6453874910012577,0.018114360000354057
579,0.13151601556105025,0.020587741942660963,0.2653880169941847,0.38261998226723076,0.6380858659142143,0.004540100427468518,0.10818838938243454,0.0018499323532257974,0.8850022354226367,0.018060013106745376
580,0.17845911616645424,0.021287061949422485,0.27311449715120156,0.39492280948712355,0.5516934192226779,0.004922184924275074,0.16887710843077552,0.0018587079796684148,0.7483136208062794,0.017884515709600063
581,0.17964844901949475,0.019072233917581012,0.2368206080733603,0.3852248811976185,0.5678784729369905,0.00432671384840207,0.15481587609012534,0.0018497905866915643,0.8617790579854038,0.018043820563064684
582,0.17530845854700305,0.019431080056682967,0.24086799834099476,0.4141021493580285,0.5596051215622087,0.004004795975444879,0.16351130691554489,0.024684567770325593,0.7590396540684939,0.01770221549265895
583,0.1192734509668125,0.019668657246406276,0.2521089639985546,0.3450100057178158,0.6656917255356786,0.004226178997502769,0.0989822340963194,0.0018575075970207098,0.913590427187703,0.01748786333392524
584,0.20046602729961824,0.01904666309261705,0.22643028977069138,0.4241340194221825,0.5440351255955936,0.004223376409246069,0.18794430604657786,0.0018613996906615307,0.7476736292821541,0.017756127346357
585,0.16757376371287488,0.019800296644051134,0.26054493528574907,0.3684870133488653,0.6642610286303393,0.004500033015487612,0.1532660113565902,0.024297420043751138,0.7996501727502369,0.018017516962468283
586,0.14985188086296375,0.019973578752268555,0.2564165061919913,0.3828388800805387,0.6411439918462024,0.004190240372440955,0.13364784496457568,0.001856298411875782,0.8326696788956338,0.017710444521756033
587,0.15191796227068452,0.018940215860865257,0.2336528668053621,0.39680480767338605,0.6021474503483605,0.004319607274539335,0.12678628807973846,0.0018514848357624463,0.8906340950284591,0.018440331693532243
588,0.1590553588954431,0.019127668962123357,0.2427835486631931,0.3768243685252725,0.5697233616674447,0.004188247208419094,0.14391116391678976,0.0018528974049221727,0.8140248463177785,0.01793431862951215
589,0.21820168486030828,0.019119076358700575,0.23652432332883588,0.44753516898085866,0.4801867072348216,0.005215800385342594,0.19531892396638753,0.0018802481536639303,0.7976756963107078,0.017638834901860734
590,0.14463428382026297,0.019941111324255155,0.2623242214462533,0.397944155570199,0.6061786513431506,0.004416570913000974,0.11153907286294212,0.0018521292712170806,0.8937229572087957,0.018145424601418693
591,0.1876714664518832,0.01975494073727778,0.2347298124274299,0.41967574154589954,0.5406782111853632,0.004447916066360211,0.17883657900670255,0.0018771214139922366,0.7305214286934728,0.01835265129440856
592,0.15888983859537306,0.019337821839376074,0.2635091541106042,0.39126018893987946,0.5178232942212135,0.0038551024418727224,0.13465194042471026,0.0018771566239811307,0.8702751211479678,0.017986822391919514
593,0.13515944706015148,0.020056871344252884,0.2713945868734092,0.4003807818860185,0.6457693054377058,0.004345466067758283,0.10923884627182036,0.0018541816429381657,0.8951824979392584,0.01746790146532915
594,0.12404964061396945,0.019512429254341646,0.24991868137602774,0.37270890395779893,0.6491200442500832,0.004281630773427508,0.10349015127582203,0.0018545166011219908,0.8905333876111452,0.017800617678801988
595,0.12725620675075616,0.019563721685699174,0.24290345942642957,0.3707819393528992,0.6660757171810486,0.004438068655673669,0.11462144726045109,0.0018535751972083912,0.8272135578459293,0.017572970871715894
596,0.14750603770991058,0.01925705144472448,0.24202947798677832,0.3687262383742497,0.6327557559417116,0.0041885632775623205,0.12590396189920372,0.0018553519117795792,0.8741576799887735,0.01801894463834206
597,0.1580743975818823,0.019666162298262492,0.25853806079034547,0.3765655495438897,0.5475531662072624,0.004014843841994572,0.13186809310814981,0.0018528167925791774,0.8742147671105134,0.017837466883041053
598,0.1523078231406395,0.019244079590423374,0.2524808348182361,0.3804166888127045,0.6264924779879265,0.004507787126112731,0.14500342503101943,0.0018584795780299279,0.7335799728882002,0.01826737931879966
