,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
455,0.24548741785348033,0.56753292530522,0.01171027997534759,0.4170993650835382,0.7802958111998702,0.5334419746648414,0.41597803486698304,0.003156754165319458,0.24318866627900826,0.39669297005096105
456,0.2823898493297815,0.5406212281432585,0.013747204316496564,0.397788965861738,0.6879389521917197,0.3308845577211394,0.39649197632883726,0.003769952306519518,0.3059840355236031,0.39957992686376076
457,0.22568554039211877,0.5613697781480651,0.010801513254543831,0.47567468089861054,0.6909442033980779,0.5442561328031637,0.47423628512022176,0.003345054868309625,0.2289078606544378,0.43066701254361817
458,0.2666001201478182,0.5403221499449911,0.012458767302228405,0.441733597991403,0.6516463241555492,0.4379375529626491,0.4403689289331983,0.003520608779428385,0.25609240365808533,0.42260863744006427
459,0.2527657663671062,0.5191303233248951,0.012324652017349707,0.4840613621127075,0.8449474879364178,0.4809790756795515,0.48296635922588904,0.003940924723958442,0.45293386900671356,0.45517685748474934
460,0.27050553104728847,0.6120475107080676,0.01282196389740568,0.33528321480683027,0.745001723368882,0.5619125219998696,0.33435517406834786,0.003872071043870362,0.22950785008193686,0.3332384961047003
461,0.2837642675534142,0.42410356650751435,0.012941349757933537,0.5419412932315013,0.8183974696889826,0.2775112443778111,0.5409220557658474,0.004062734694890244,0.31122270973198707,0.5317515041463394
462,0.25754109601509734,0.5154772967603423,0.012270579525324916,0.49451185045942714,0.711928247029723,0.3903722052017469,0.49309591085994564,0.0037910087989620886,0.3228619760004229,0.4620302419186129
463,0.2627845167084352,0.47454096837248055,0.013267335175803429,0.49029221931565725,0.650526134382223,0.26275340590574275,0.489044090206323,0.0041638518048262695,0.633345667917746,0.4796113905090249
464,0.24042609998968428,0.4229809551275889,0.011966300627550998,0.5850709187228057,0.6436427963180731,0.25965278230449995,0.5836687636615664,0.004319646219420992,0.2626447111064122,0.5549810465009246
465,0.254840561417987,0.4940878649021053,0.012389965385852773,0.49430152616565665,0.7205486395523296,0.3515676944136627,0.4931092392173589,0.0038838201465736665,0.4321219009356663,0.47247349438926217
466,0.26306243438897553,0.3771851400860918,0.012296356017938884,0.6349030536458402,0.7495970358055228,0.30163831127914303,0.6338968118569067,0.004280072844436761,0.1797642332293704,0.6045957674702727
467,0.22039660916157452,0.5356810971897331,0.01128235143631268,0.489280033651887,0.7354000243299136,0.4493362014644851,0.48795116489843793,0.0042014489334768436,0.16714066712480832,0.4498548153602838
468,0.2615520913608864,0.48619967742280046,0.012771379953253455,0.4839561999658223,0.7168753294675804,0.3329987180322882,0.48264647864797144,0.0038231186371881025,0.642094412433261,0.4702810808096868
469,0.2748842515337051,0.4538084404140097,0.013029920112253714,0.5107278535091293,0.8836624629982563,0.287323729439628,0.5099669456736152,0.00397400599637445,0.35231035576465614,0.5000711279214748
470,0.23493206793812993,0.5080644299889983,0.01172345893397729,0.49858425459755756,0.6887626211426949,0.4988353649262325,0.4971037479341046,0.0038984441693797906,0.1745149865200613,0.4685238027497217
471,0.2545813940787757,0.4082347977483684,0.013628981305259563,0.5641738856098747,0.7198821012935404,0.14842578710644677,0.5630764514581224,0.005141984952484397,0.3137492731405614,0.5512974569676075
472,0.2845239901211794,0.6751102850856111,0.013213262683778636,0.337268150329289,0.6757785572361218,0.6198857093192534,0.3358079650263902,0.0042778725801278965,0.5639319130940424,0.3059086382768633
473,0.27342002584998515,0.5538607790987065,0.013970665188556008,0.39455522984501723,0.9240450508900694,0.330612954392369,0.39387961827584367,0.004114575149164377,0.5149072263043823,0.3912454080650695
474,0.2315934149286698,0.43343907883914934,0.011541473019958368,0.5648968753697107,0.6643794858278254,0.36422440953436325,0.5636215812763234,0.004351305784772454,0.17623301792038906,0.5394190940813202
475,0.24670267055832326,0.511653368368208,0.011845364301302001,0.4946827389481156,0.7162224767852075,0.3855967668339743,0.4933758063656235,0.0038075888176372545,0.20119733572976686,0.4642477594704736
476,0.2531328240198547,0.5367011674731097,0.012560904231608567,0.4683264758850052,0.783053201411135,0.40875171110097125,0.4672922109079277,0.004523955895312476,0.2583575619812867,0.43870865166564854
477,0.21930860391876064,0.4602172589483129,0.011176144534414522,0.5472887884006151,0.7055398199586391,0.3131716750320492,0.5460548062056831,0.0035966300685399332,0.1649548025585452,0.5164472858421965
478,0.2637936370200914,0.4532263060638105,0.01243260319318415,0.5434280230830912,0.6708228579538542,0.3510071051430806,0.5420056512235432,0.003907922216476758,0.44444415076386323,0.5186815393755806
479,0.2266497569737313,0.4679078411894767,0.011347083380170316,0.5343012632602895,0.7452374194071612,0.38967320687482343,0.5330543263848163,0.004338095592537443,0.25074536131521913,0.5065730567433454
480,0.23654920902686336,0.3184990546992662,0.011087767988309486,0.6662403217961694,0.6532566603138559,0.3208004693305521,0.6651956602868262,0.003734849400789199,0.4285113918697468,0.6496690459653732
481,0.23604009781731464,0.4595923991412183,0.011657757949043942,0.5111471875698342,0.63228883662463,0.5450209677769811,0.5097670203124167,0.0038190228606032636,0.42881799439657453,0.49770298653590284
482,0.2567486058605436,0.4629036220506083,0.012099640679569123,0.5338727275117321,0.6492336077206926,0.45810790257045386,0.53257450551794,0.003849649292566179,0.38800814082571233,0.5084223827016895
483,0.26150415359502904,0.4257698593264332,0.012561873272684279,0.5506329446715654,0.7142841936661125,0.42084675053777454,0.5494428746601269,0.004174534955418391,0.4522334408204261,0.534936361430257
484,0.20674405480682292,0.39318101707950137,0.010674762681840555,0.6028236036438683,0.6733551964640525,0.43015666080003473,0.6016167297542251,0.0040962229194669245,0.2034149177988053,0.5795051170263508
485,0.2340206435796768,0.3781859839138655,0.011670549291243353,0.6435029511127469,0.7752574915859048,0.3470873259022662,0.6424281601535426,0.004190971884462868,0.6118570597874927,0.6077131118047245
486,0.21347475985606534,0.4335138483887162,0.011287196641691245,0.549858688365123,0.6854851790276144,0.37168155052908325,0.5486005224716106,0.004109376663499004,0.6221652481894593,0.5306117838045907
487,0.24205901806464922,0.4386836286730541,0.011928701833813327,0.5190448648009149,0.7009017274238677,0.3629706885687591,0.5179732899717439,0.003900702097497074,0.2537717397050272,0.5115687472281031
488,0.22477411603366565,0.4559286912124417,0.011237969355045018,0.5142770759665058,0.7899314707432789,0.3391891011016231,0.51330569920563,0.00385556979012952,0.2686683935084844,0.5008828230253634
489,0.2377215604652997,0.3439495412354066,0.01131181028501436,0.6535380489792699,0.6236162361623616,0.27621406687960365,0.6522671535959909,0.003846879392375791,0.4646376275307924,0.6295699689547543
490,0.24229931370109892,0.41177940846604927,0.31064355955920253,0.5714642514426932,0.8084272738331779,0.3632727114703518,0.5705270032521192,0.07103586259352188,0.16703229899032615,0.5532564036049304
491,0.24016456610253828,0.416634088505784,0.011637989511099392,0.5648495524036123,0.845824378573456,0.3679486343784629,0.5639747827477741,0.003848192141281188,0.47372204895067926,0.5470816632218438
492,0.2580295757811125,0.4302560323004454,0.012555089985154286,0.5459703179840416,0.753740724220429,0.43487821306737934,0.5448432585168204,0.004214061824959899,0.16995823862134585,0.530531451093278
493,0.2233402307080833,0.36423078155542027,0.011783733288886647,0.6266835802452907,0.7257471310976846,0.272077004975773,0.6256441595137815,0.004082478438427416,0.5986520061320506,0.6060270453461419
494,0.22857879694411912,0.5545176829984726,0.011857380410640845,0.40140391466091774,0.6302816187502535,0.4513634487104274,0.40002399104334385,0.004158108528365157,0.6467198815879897,0.39464281231433523
495,0.2385443909779911,0.3921636171371808,0.011732955536519278,0.6043510838273763,0.794082762256194,0.3582578276079351,0.6031481580210055,0.004124709570714043,0.3985172067452556,0.5792934068600788
496,0.2319065274246497,0.4500753036177781,0.011022260811591278,0.5267269596308808,0.8353371720530391,0.45340156008952043,0.5256770805565922,0.003608799250892965,0.3474811016545964,0.5097277892605206
497,0.28956959167946017,0.32607053972933425,0.013730536809994299,0.6400612569505606,0.7851820688536556,0.2032983508245877,0.6392548115370261,0.004268449274660284,0.11709044774541416,0.6315029748207158
498,0.21548329156477364,0.5142703026030484,0.010674181257195128,0.4740709581586108,0.6421728640363327,0.5577624231362579,0.4724236285120222,0.003659865183312914,0.45277263836760584,0.45173761328167494
499,0.26478151908105124,0.4004315271146431,0.012745603460639486,0.5819226269504292,0.7812842139410405,0.37922886382895504,0.5809204563629579,0.004268626495762513,0.2550959454458952,0.5643113562002627
500,0.25357815979659826,0.47628737142307814,0.01203665300964777,0.4572187241202529,0.7641823121527919,0.42278643287052126,0.4563363011142507,0.00407472009239652,0.28934556219273666,0.4601809159602688
501,0.27116331001171134,0.37254969504705143,0.013770848918743965,0.6221917105937718,0.6123231012529906,0.2968276731199617,0.6208864690515541,0.0045595313906487385,0.2530580958925834,0.5996508037455127
502,0.24680315782447496,0.36226701274286754,0.011971145832929561,0.6294589933353489,0.7436412756984713,0.4032807509288834,0.6285242309537773,0.003908329168637432,0.29628640905006076,0.6082239776407287
503,0.28322967044302994,0.46540840196109845,0.01346618240453976,0.5203120686708819,0.8923198572645068,0.4798861438845794,0.519507383910007,0.0039686893633075915,0.18936935031981814,0.4999205040877635
504,0.26699090396063035,0.39310517939351214,0.012379693550450214,0.6050635573725237,0.6465471797575119,0.3632922669100232,0.6037932505198059,0.00426645625927211,0.3840751704815774,0.5802850137653448
505,0.22166544293888846,0.42006013608058024,0.011380418393174845,0.5717271568099063,0.6587308908803373,0.46700780044760226,0.5705243375806366,0.004023391610195491,0.1552836073373156,0.5491117377806415
506,0.25872072913948674,0.4047735016716335,0.012525243520022322,0.5829821355802979,0.889967965613722,0.39200247702235835,0.5821813189742496,0.004975226459031798,0.14131733361526666,0.5633808356275575
507,0.2743878832745742,0.5311521987588255,0.013484981801408596,0.4170336387417348,0.5830613113823446,0.49558698911413857,0.41556485578717284,0.003985151234581272,0.3636261035047841,0.4136465193342427
508,0.24002257322645437,0.41717242926266546,0.011411427707597666,0.597707465197902,0.7151767973723693,0.4445646741846468,0.5965639494588687,0.0039845211151066815,0.2970317703652799,0.5644100984912512
509,0.2409248954774662,0.3667121692782602,0.01169768244136332,0.6145689009241123,0.6007968046713434,0.3185320383286617,0.6134603081516233,0.004206903405178769,0.2096183327166041,0.5987678970402417
510,0.25276394594561796,0.3877383279392444,0.012918092772116422,0.6058167812495892,0.6837562345403674,0.28186776177128825,0.6047315668816975,0.004312076909232471,0.13110429772162602,0.5823870530446934
511,0.2588311680431076,0.4615470887941808,0.013157058301387276,0.5202713183389639,0.9159857670005271,0.38698476848532254,0.519462067494802,0.00405869142826162,0.4699080192419517,0.5010250788683129
512,0.21769753090165475,0.41933754179083754,0.10293929539085302,0.5684881626858412,0.8830288714975062,0.3794972079177802,0.5676054273071387,0.004153848658167143,0.23350425543162232,0.5476356242102709
513,0.25357767435086803,0.43678234584121084,0.012435316508196147,0.5206932814533408,0.6342555046429585,0.372050931056211,0.5193874286932878,0.0037404285836371365,0.2402072210181318,0.5133092893065446
514,0.2977966831920484,0.3990077012636054,0.013783834069158521,0.5624400247131045,0.8428287579579092,0.320759185624579,0.5616503172149064,0.0045716349355565,0.5415446423851562,0.5546756148381212
515,0.2584767926600606,0.4409480778885079,0.012602379189649088,0.5359483653858793,0.5765277158266088,0.3643395693457619,0.5345910859945621,0.0044054540516222755,0.3181952740920865,0.520263089629549
516,0.2572771348993004,0.5696959015605473,0.10461186028753384,0.3841704678401009,0.8031507238149305,0.5873454577059296,0.383056992056299,0.8025756921173236,0.2424723793413332,0.37906161351597867
517,0.28016954192127286,0.36384678651157326,0.012992321318516045,0.5693176291193984,0.6628730586756417,0.20141668296286638,0.5682811750279896,0.004501389741628699,0.19479568641962255,0.5750349363614302
518,0.22119638100208133,0.40417481120688736,0.011078852810412924,0.5848066988287566,0.6494211508049146,0.4545596766833974,0.5837074158980647,0.003977340378594159,0.6899614103716234,0.5634569843434893
519,0.22269701511556642,0.4373805022377458,0.011997697558404102,0.5432006099404519,0.7045021491423705,0.35657171414292854,0.5420069840592845,0.004370800106017602,0.3595020352064281,0.5249843100173217
520,0.21869451507005588,0.48255199154035955,0.011313166942520356,0.49319732362336177,0.5927172458537772,0.5983660343741173,0.4917230900463827,0.00380764132759347,0.4527620658666808,0.47686668953917477
521,0.2343276880040292,0.32573300861986093,0.012227941717993539,0.679323807395528,0.606590365354203,0.1606805293005671,0.6780508610118888,0.004441095184403808,0.24828461172490351,0.653644678376275
522,0.27796379788467024,0.35895578983347753,0.013034183892986854,0.5879681358694937,0.740944203398078,0.2876366164743715,0.5871368022604894,0.004191922314670376,0.45910820954696835,0.5876446616402935
523,0.26625241964356144,0.5135012443789321,0.012653350750231598,0.4836932945986092,0.6625344673776408,0.5334571844512526,0.4822732846404009,0.003918043510537371,0.3075751969128297,0.4576705187317473
524,0.26717537333810687,0.459480244816868,0.012837856171047376,0.5222010437343079,0.6824378573456065,0.3663559524585533,0.5209321853174815,0.004025203203684939,0.30824126447111067,0.5035689480598814
525,0.2524956158182491,0.46021191826620095,0.01209731498098741,0.5086574737423264,0.735097927902356,0.39653781804749794,0.5076078264114731,0.004292016530659317,0.30626684992334935,0.49555241291013613
526,0.2432556417895957,0.532247038591769,0.012003124188428096,0.4643828953768091,0.7416016179392563,0.480866088694783,0.4631470917524124,0.0038099517656669693,0.28286726225088543,0.43812289231232693
527,0.2725729230507837,0.5102327469264374,0.013654370181443248,0.4556938729904171,0.8278202424881391,0.6104904069704278,0.45463027136535694,0.003942079942995192,0.2207432468150341,0.4437880220580237
528,0.22077222279531786,0.426442785272535,0.010873609910576886,0.5659235208286777,0.6197792060338185,0.4276579101753471,0.5646651916617796,0.0036429963598785605,0.4955912671142359,0.5425654586077338
529,0.25413812144638553,0.3643728436995973,0.012245384457356377,0.5951323071260499,0.745461964235027,0.3730960606653195,0.5942634749693447,0.004025085056283453,0.2405587566738912,0.5889383530120583
530,0.27858577522649075,0.37734001986733745,0.012899874799893015,0.5765606719861186,0.783190057175297,0.2684114464506877,0.5756477581702831,0.004302010750625886,0.15462282602949726,0.5725822782691647
531,0.24806416378938936,0.32013490563014707,0.011796524631086058,0.6302609598674956,0.7323760188151333,0.143515198922278,0.6295399184304526,0.0042302611464525,0.2882063752180578,0.6288545057446256
532,0.2481929282693253,0.401814229713419,0.012785334144743725,0.5642264666833173,0.7236517172864037,0.3236381809095452,0.5632110678679959,0.004281484608741096,0.14328381878733412,0.5528446984594529
533,0.25752531902886583,0.48282970701017935,0.01266536685957044,0.49067343209811626,0.6805168079153319,0.4394172478977902,0.4895105827157861,0.004427954567860783,0.18935613469366178,0.4758541626570044
534,0.28195658901557674,0.5377799852597174,0.013822595712187045,0.4259724212269793,0.6860026965654272,0.5350107554918193,0.4247614224023032,0.003701965040709,0.18553153248400905,0.41623222847961977
535,0.2578159796598239,0.4060200168765555,0.013184966684367814,0.5546330498337123,0.7664328291634565,0.3883942811203094,0.5537466012688597,0.004211459956629402,0.1896997409737273,0.547270779813059
536,0.2572577170700923,0.49833370718108116,0.013376449200928727,0.4903710909258212,0.8286515145371234,0.4490167959498511,0.4894972543583729,0.0038380052097753063,0.28694560448274037,0.4678710994703062
537,0.24062149189609033,0.3651413678555025,0.012618271463290781,0.5929699104807225,0.84523640566076,0.24503617756339222,0.592252225835688,0.004398898183588722,0.21130464661415654,0.5871542973816557
538,0.2893007761063612,0.4601585114450818,0.013443894459798359,0.5261446242425039,0.8054265844856251,0.3163287921256763,0.5251626059604414,0.004048294456930875,0.21229581857588412,0.5052007062584203
539,0.28623336589865106,0.4352976362140973,0.013315205804943657,0.5371774479776005,0.7106296378897855,0.32954392369032875,0.5359425814362638,0.003958778109071843,0.5967278109636835,0.5229977490104851
540,0.255843917061597,0.4480138003225772,0.01166958025016764,0.5193748110367673,0.8033433356311586,0.46778132672794037,0.5183971317374847,0.0045870728626839705,0.45505629856742613,0.5074684317548513
541,0.2772938827769923,0.3593835784706423,0.01394353203843604,0.5939255714905419,0.838135112120352,0.19340764400408492,0.5933464839793143,0.0047075700847103745,0.22146217687794045,0.5907048358618612
542,0.23228517509420682,0.3545807030473932,0.011410264858306809,0.6165380621245382,0.6121406269007745,0.42193685765812744,0.6153342752039238,0.0044237931538306735,0.4303747951577946,0.6051543057496465
543,0.24334362882819469,0.5426400059815639,0.01180388934326148,0.39943212440681974,0.6619642350269657,0.6355952458553331,0.39822466279255747,0.003703028367322372,0.580242638896231,0.3988100717136809
544,0.2882704175440087,0.6040685316328601,0.01478330303464903,0.35422554651453203,0.7050014192449616,0.6205592855746039,0.3531348296635923,0.0036341484322561838,0.318634297193001,0.347087520815377
545,0.2831028477460148,0.4842877132267333,0.013235938244950323,0.48005205526270817,0.6256842788208101,0.5259565869239293,0.4787146132110679,0.0038970264005619617,0.2627345773642755,0.4697287934194121
546,0.2702567401105603,0.4765757682571218,0.012551213820851434,0.5196442890381607,0.7778881634970196,0.4838015774721335,0.5186490376925947,0.0036489168574419016,0.4091346407992811,0.49421353438825805
547,0.2500018550094965,0.4439495412354066,0.012238988786256668,0.5318470416573554,0.7594075666031386,0.43494774351954457,0.5308871354694248,0.0038510933163621156,0.19893746365702805,0.5154849669045966
548,0.27055407562030864,0.45747748902489827,0.013169849643586688,0.49426209036057467,0.6835626089777381,0.3249310127544923,0.49321586607666473,0.004059255910290941,0.15839192260929322,0.4891090600235978
549,0.26452848049418376,0.4391162239241196,0.012525437328237467,0.5559055118110235,0.9575848505737805,0.375260195988962,0.555236711627659,0.0038269912464590243,0.309269440186076,0.5317573617398726
550,0.23385377160992007,0.4957274543104645,0.011335454887261759,0.46295006112549786,0.6050900206804266,0.5255611324772396,0.4615876739350643,0.0034870549174064337,0.29491727018026115,0.45399697078734425
551,0.24789255872376317,0.4337862231764241,0.011562016690763484,0.5302143993269622,0.7637362637362637,0.4401842556982378,0.5292517460148212,0.0037814782419089052,0.261743405402548,0.5200036819159352
552,0.23365777289635126,0.34792194059025217,0.011384682173907984,0.6473571437960906,0.7121162969871457,0.2620581013840906,0.6463187076824652,0.0038646408850658144,0.47808849183274305,0.6246947775369656
553,0.27225434929033904,0.477756059003856,0.012980692825607487,0.5265153208102743,0.849093710717327,0.6353779631923169,0.5255757850402516,0.0038120259089374966,0.4107178728128139,0.4977531944804733
554,0.2567419309817533,0.48159066876021406,0.01363169462027156,0.4818529570281177,0.7621446818863793,0.506005692805771,0.48088713546942474,0.00407878961400325,0.1624755510916107,0.47089194413529367
555,0.24886769783430523,0.42171948601275355,0.31453910468356927,0.5418703087823538,0.8289100198694295,0.3720552767094713,0.5410833288905476,0.004361778895539713,0.2700348892530528,0.5317657297306344
556,0.205460657657603,0.40699682763482553,0.010487543946012782,0.6122027526191947,0.7749330927375208,0.542437476913717,0.6112331396278723,0.0037518888815812534,0.23219855156737323,0.5764641891835351
557,0.28488807441883046,0.3659882932248107,0.013469283335982043,0.6226818976509405,0.6623165119013827,0.34401712187384564,0.6214390627499067,0.004330343810251072,0.4120367923032193,0.603056827025263
558,0.2355965217813431,0.36937791734760367,0.011982774325838122,0.62927503844991,0.67377539434735,0.3751472090041935,0.628123433918004,0.004576675891353225,0.7061637680393298,0.6049359179267466
559,0.2608342384873511,0.5071885581226434,0.013097946795768776,0.4716259382435292,0.6576786221158915,0.5475414466679703,0.47029109132590496,0.004239783827012251,0.1743273246286409,0.45399697078734425
560,0.2561521144195586,0.378521378750494,0.012188986266749873,0.6408707425762097,0.7524907749077491,0.4929882884644634,0.6397887455350002,0.004474176456819816,0.27507268594386003,0.6062674577207267
561,0.22570131737835034,0.4036754574294229,0.01185350424633799,0.6180664624768314,0.8220570941973155,0.5073897833691849,0.616945007197313,0.004483943308675971,0.16064915155680073,0.5821351765227651
562,0.2362555143600915,0.3861366573738798,0.011694775318136182,0.6101034532619983,0.5453144641336523,0.5413575820785259,0.6085901263528283,0.004180111512768518,0.37042871491251256,0.5867568178204732
563,0.23485925107859973,0.3941743839523184,0.011761639152360387,0.6083669633115559,0.716293945906492,0.431225691502075,0.6074358906008424,0.004028235653656407,0.5924300893376329,0.5814523484766073
564,0.259495015079158,0.4258286068296643,0.01224286495055952,0.5698276655317918,0.7492163740318722,0.5021858635899441,0.5687410033587461,0.0038258360274222745,0.3225997779774806,0.5450867342242455
565,0.28060704988561685,0.36523696606530587,0.013204928930527503,0.6383413300382527,0.6319745752402579,0.3415509636486105,0.6371513301700699,0.004310941381429303,0.2794338425754612,0.6119529216839744
566,0.27824899725116353,0.4240661817327309,0.013477229472802891,0.5673195483285791,0.7010968229187786,0.4744714599222128,0.5661859572426294,0.004358867218467542,0.4818523021620765,0.5449135168154774
567,0.21432550349824328,0.34669518590914433,0.011368983708481434,0.6376044062939544,0.6540534649851993,0.31549225387306346,0.6364939755824492,0.0041209157263774445,0.5758180472590791,0.6201308753755136
568,0.2336007330230526,0.33710812745003793,0.01174632830336412,0.6591747400523181,0.7303931308543855,0.36582795558742365,0.6582995681612198,0.004393878231774484,0.19712692287360573,0.6369045128574178
569,0.22808971037094122,0.3883610514734942,0.012160690267339049,0.6109907588763425,0.8012499493126799,0.43748560502357514,0.6100429173108706,0.004335294186373326,0.3224599566527462,0.5857493117327599
570,0.2591363920459717,0.3287205861932686,0.012516522150340905,0.6594613069025804,0.6428571428571428,0.2691458618516829,0.6583222263688223,0.0042524964874121165,0.5837738542052122,0.6418240546262437
571,0.2624762586697573,0.3714147466914474,0.01255819091659657,0.641203712223785,0.8416223997404809,0.4508137235729961,0.640233646105454,0.004327751131162913,0.19106359359306443,0.61033153979398
572,0.2641237401166283,0.4026751476698604,0.012638233709450473,0.5946840534749517,0.6835788289201573,0.5995067683549529,0.5934784347177053,0.004079170311185816,0.16197335729766876,0.5703245943616478
573,0.2606600848316413,0.43510003097595623,0.012887471074123887,0.5846910204671828,0.5999706013543652,0.6458509875497034,0.5831716159300527,0.004190617442258411,0.2615901041391341,0.5490389362610144
574,0.25608597243881864,0.32799692376710354,0.011776756193141513,0.6765015182784956,0.6653339280645554,0.36644069269712964,0.6753158820706936,0.0045063650599801545,0.20389860971612833,0.6508271758867978
575,0.267221490682476,0.44495893015455934,0.012250617279165227,0.576792028709266,0.7895158347187867,0.4983464789344458,0.5757823745801568,0.0038968688706933143,0.4612940741132315,0.5394592604369765
576,0.2268487897231139,0.4208676472159024,0.01199168950373468,0.5819712644433636,0.5321509671140667,0.4667166416791604,0.580315348936397,0.004535534340658079,0.20805360257969022,0.5540480155309908
577,0.2708234980005704,0.29743326817701154,0.012703547077953535,0.685901699683199,0.6544326061392483,0.2782326228190253,0.6846377352455083,0.004418620923143409,0.232312205952318,0.6704534614193786
578,0.24736433308858777,0.3810987919377063,0.01209712117277227,0.6261802479197612,0.573577713799116,0.34092084392586314,0.6248657834408488,0.0040467322857334525,0.46918908917904534,0.597134548923458
579,0.23999283967547952,0.43005308638019246,0.011399023981828538,0.5778318194365938,0.5908367462795507,0.5388675227603589,0.576266193954257,0.004068602682497369,0.1765581223238357,0.5477929424365916
580,0.2552848656225538,0.35859475972271176,0.012320775853046856,0.6328759218119437,0.7021157901139451,0.3856702083740738,0.6318642373513889,0.004319020038193117,0.5176349315430565,0.6116576989699003
581,0.26485251551909317,0.4466626077482616,0.3115738389918871,0.5822078792738553,0.7036608410040144,0.5661082502227147,0.5807938369675321,0.00455504178939228,0.1892636253105672,0.541859200187443
582,0.2086154480967493,0.33702588094551433,0.01090132448534228,0.6444664992835829,0.7704726085722395,0.3620820024770223,0.6436716959001972,0.004308028391608227,0.5574377544008036,0.6289088976845769
583,0.2418605921224294,0.3368517747086658,0.011606398772031146,0.658789583689351,0.6955638457483476,0.29918084436042847,0.6577957562509996,0.00453309262769404,0.1944996563937199,0.6369045128574178
584,0.2647299404722173,0.3704204451992609,0.01258842499815882,0.6234936179722109,0.6175134828271359,0.3670078004476023,0.6218375806365624,0.004120718814041635,0.3757440397526035,0.6007495209325289
585,0.25513322451258214,0.2858066032193632,0.012349459468887963,0.6977718770128692,0.709794817728397,0.23196662538296067,0.6968838300367862,0.004217152035883204,0.5331421472749379,0.6832765704626662
586,0.2859336031602517,0.301043569284669,0.013340013256481913,0.6984199387430494,0.7411428976927132,0.2925580687916911,0.6975769046222743,0.004414761441361542,0.35113152191150815,0.6769662686292395
587,0.2549622262541187,0.349538030997319,0.012286277990751469,0.6400630972881312,0.7260010745711852,0.3484453425461182,0.6391197952764301,0.0042257282244821635,0.7328593328751917,0.6209501016710878
588,0.23967426591503485,0.34946059110669614,0.012275037114273198,0.652232723831057,0.6627468472486923,0.3719944375638268,0.651055605907128,0.004441607156476913,0.26837500660781305,0.6268035112089236
589,0.24446719297074582,0.3521234552076991,0.012124641939322521,0.6509050517266309,0.664767750699485,0.32133498468157223,0.6498480567254892,0.004513913366186188,0.7569382037320929,0.6255064726408542
590,0.2257444006869057,0.41751476698603945,0.011400380639334537,0.6040750331918026,0.7355601962613033,0.5862068965517241,0.6029135789305325,0.004216557360629059,0.15685098059946076,0.5674526999322193
591,0.24778915878323027,0.3655348693135087,0.012352560400330247,0.6275025304641594,0.6449758728356514,0.36385720183386566,0.6262140800767714,0.004267462481308097,0.44267325685891,0.605520070625842
592,0.2474219797690492,0.3678268230418389,0.012111850597123108,0.6363333902961629,0.7246198450995499,0.37061903830693343,0.635322279682252,0.004214143215392034,0.14460538140297083,0.609674568839276
593,0.2513634350139869,0.4308061225579731,0.011709504742487022,0.5754328079607745,0.8149507319249016,0.48598744106207764,0.5742882657141334,0.004318027600020637,0.5607786646931332,0.545474172196514
594,0.27607723441567505,0.34954016727016374,0.01303767244085942,0.6465040158794841,0.6426037062568428,0.35506377246159526,0.6453350749053687,0.004573026449396221,0.4999233493682931,0.6240931190011966
595,0.25200446610071786,0.42246878371305585,0.01257660269703512,0.5885412695700183,0.7673908195125907,0.5104578145709754,0.5875593111904889,0.004190159292890428,0.42932811756621025,0.5571190681405488
596,0.2570623251636862,0.29423954027408383,0.01199304616124068,0.7006112549787704,0.6522910668667126,0.3522390978423831,0.6993828970517673,0.004346918577930617,0.16123856848337473,0.6810908512757001
597,0.24051287341395777,0.34721803868790124,0.01157713373154461,0.6542807566416469,0.7236765540732331,0.4117993177324381,0.6530881804126459,0.004114338854361405,0.12230004757625412,0.6298787478138624
598,0.2590302007924902,0.34848111000737014,0.012113982487489676,0.6454182167128941,0.7126723368882041,0.4126969124133585,0.6444740630164738,0.004456270561750199,0.24361949569170585,0.6237901977356217
599,0.24817672651807982,0.415729911024236,0.011703690496032744,0.5939360877052304,0.7040340517416163,0.5321274145535928,0.5928106840113024,0.004509725697177971,0.5696410635935931,0.5635105394843644
600,0.23575671887230956,0.373408903985217,0.011875016958218822,0.6535998317405649,0.7246720530392117,0.4029765552006605,0.6523737804552967,0.00440237828093693,0.1940820426071787,0.6157586002025054
601,0.2603372634210574,0.39144209098386046,0.012514196451759194,0.6219704757272619,0.5911966262519768,0.438921843426113,0.6206179026496774,0.004179976299631263,0.3539057461542528,0.5899801678618947
602,0.2574373319902668,0.4173876587517758,0.012358956071429953,0.5754985343025778,0.8241555492478002,0.38128175042913326,0.574513514954417,0.0038359704489719405,0.5963974203097744,0.5524781804640888
603,0.23118078605799863,0.3317140385169994,0.012169411637020467,0.6670895061322677,0.7490308584404526,0.4255437498641983,0.6662219438076451,0.004653077877647339,0.11400592060051801,0.6438942955406978
604,0.22022306231302755,0.36948601275354886,0.011202308643458777,0.6231410618747781,0.6964143789789546,0.398284183994959,0.6220415045049847,0.0044011390459702355,0.48702489823967865,0.6015612160364175
605,0.24103230034527326,0.39443821364864723,0.011802920302185766,0.602012540586016,0.621137626211427,0.4065026182560893,0.6005917790691475,0.004174427310008148,0.21046941904107416,0.5778156196915558
606,0.2595162533298543,0.3661602097819934,0.012641528449107896,0.6274682213137381,0.5881148371923279,0.3365621537057558,0.6262639281334968,0.004365664632299688,0.1288655706507374,0.6052306469293658
