,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
454,0.2573256794723205,0.8459587058459106,0.015727730467039035,0.18256148699275693,0.6923497627833421,0.4310431740651413,0.18159886975529144,0.001437328776519333,0.3295572765237617,0.15156104867660225
455,0.2911679217461483,0.8311222909389988,0.017285173283925155,0.24930001445979516,0.6719471027127853,0.4809812485061816,0.2477208508823373,0.002667243225985917,0.5576914944230058,0.19142615666552304
456,0.2703483679921358,1.0857713547174246,0.01689891351114591,-0.0639648758429403,0.5487612018977333,0.7421723920648371,-0.06437596630591236,0.000594150154582748,0.8330602103927685,-0.07191451260637804
457,0.2812363089133904,0.7947522457568281,0.01603259078945838,0.22533619023832363,0.7497779895381371,0.3144927536231884,0.22442288212400707,0.0023738438456296558,0.5549109266797061,0.19626285532580773
458,0.31561254149043977,0.8480736159622306,0.018632624899704246,0.2084839561999658,0.49571185272292284,0.4968819937857158,0.2067894652663007,0.002149888882368903,0.3790294444150764,0.16381178715178701
459,0.22056105390268027,0.8991732624090749,0.014863152019287791,0.10271712697014701,0.5410161793925632,0.4190496056319666,0.10161539691848387,0.0017594773579037927,0.48549188560554,0.08779695907215723
460,0.23878104577146428,0.9043537240576367,0.015712613426257908,0.11249720663047336,0.5249482989335388,0.424807161636573,0.11119848589859793,0.0015956462945102292,0.7866469313316066,0.0912027313121847
461,0.2672797441701002,0.8470161609040706,0.01706617000081399,0.21658144151012837,0.6728579538542638,0.5425178714990331,0.21541291251266198,0.001979231524667274,0.4411217423481525,0.1678116867358978
462,0.24146556065947802,1.2566731822988433,0.2987631159709597,-0.21629224560619398,0.5480363732208751,0.8965299958716293,-0.21586607666471158,-0.00038778602665431525,0.4421049849341862,-0.21427913943583
463,0.26376147624046553,0.8210924899328143,0.016713245241039273,0.21688378268242348,0.7338130043388346,0.39886774004302195,0.2156928080183399,0.0023118820972949103,0.6086324470053391,0.17937624996862006
464,0.2781470536478213,0.9049892652289551,0.017050083918957154,0.14830491764489373,0.5177608369490289,0.5251048388849053,0.14697179719571374,0.0019485132002809808,0.5852804355870381,0.10863325606888535
465,0.24719448776373357,0.7759156599480885,0.016747355486904376,0.26090728642225225,0.7370331697822473,0.31013406340308103,0.2598496561283788,0.002138205417110868,0.5575857694137548,0.22154255541701884
466,0.27011353362015084,0.8940889330385278,0.01771556318729238,0.12402560698276655,0.5079173593933741,0.3830489103274449,0.12275417177587045,0.0018840572290259815,0.7494317280752762,0.10109369639255927
467,0.2931637105044388,0.9562598135033806,0.017851635935144015,0.08944040592588698,0.5118354892340132,0.5973534971644612,0.08828703950525141,0.0018438871125208284,0.6652481894592166,0.05731236872714496
468,0.2595635842885489,0.9102765405197552,0.017139041889707617,0.11776845924309542,0.6133368476541908,0.4532320796123677,0.11672975422508947,0.0024415816891481482,0.7138552624623355,0.09142866706275155
469,0.23780590666092222,0.8088676685786309,0.015650594797412272,0.21521433360062042,0.7374178865415028,0.40884405623275316,0.21441328570666957,0.003424016714969263,0.29835068985568536,0.18407906077671693
470,0.2307044424352385,0.8967272300018159,0.014879044292929484,0.14610965782866459,0.5357649730343457,0.5039762727331986,0.14481260329477003,0.001851107231500513,0.5239282127187186,0.11096792549141027
471,0.2795736572874506,0.824547911259226,0.016717509021772412,0.19901936298029516,0.6374335996107213,0.43193837863676854,0.1978861225142614,0.0019869767432091176,0.802135645186869,0.16861501384902472
472,0.23648549427477442,1.0130312643530832,0.015221891025516786,-0.008189502188687303,0.6128046307935607,0.5584316537383482,-0.008636775603774516,0.0005698642998329009,0.43878257651847546,-0.015028911408081824
473,0.2490836605035286,0.9926832655066705,0.015525588498645278,0.01282978191999784,0.6341642674668505,0.5560871738044021,0.012475342538785683,0.0010916819897282657,0.8977903473066555,0.0042090993531543885
474,0.30186775244694986,0.7203672253020155,0.018480562974103342,0.3377808157953544,0.606387616073963,0.41166807900397623,0.33620781574878716,0.0029722998166221053,0.39756568166199713,0.2859928202639265
475,0.2588548335224549,0.8524529752940045,0.018083275513882478,0.19349835026882067,0.8055279591257452,0.39702865958325184,0.19238151090259642,0.0022634416626857562,0.4087936776444468,0.1543141176372141
476,0.22891800214809735,0.992256010937717,0.015467639842317634,-0.02631682725802853,0.7060062446778314,0.44949264498185687,-0.026483446180092685,0.0006702895910957823,0.7932018819051647,-0.014995439445034786
477,0.25017859548414106,0.90241505645101,0.015992666297139,0.06800047322966096,0.577323506751551,0.320959085674554,0.06732153329423696,0.0012459299861124298,0.7419516836707725,0.06863426022777674
478,0.28672123885750345,1.1518355924418666,0.016230856593549284,-0.07492802965572554,0.5512093994566319,0.818894900375899,-0.07534520445700255,0.0005226053392386031,0.5571998731299889,-0.10424006091897275
479,0.25399515767884123,0.7522030313711667,0.015947896599441055,0.2843321546409369,0.6412503548112404,0.3027312430741151,0.2828410726662047,0.002233642262533241,0.38341438917375903,0.2444039061780876
480,0.25608597243881864,0.4668450454492048,0.01578064010977297,0.5260973012764055,0.6792658448562507,0.4559350759402907,0.524868049261609,0.003418437532121325,0.1883966802347095,0.5017781980368694
481,0.26788048326122443,0.4578459960906207,0.017090008411276534,0.5861987827481497,0.547909654920725,0.4662668665667166,0.5843791651116916,0.003606410047885142,0.6325791616006766,0.5387212036517912
482,0.2855974319920872,0.5829461338802192,0.01783597623136049,0.4464921851379595,0.5857173269534893,0.5586728374942963,0.4447406301647385,0.002963793203715132,0.39470846328699055,0.4056801921290679
483,0.20573796853098053,0.4906538063041412,0.01406446836468504,0.5610085049886293,0.7887656623818986,0.5600460639245595,0.5598789785146878,0.0027804021816311515,0.659539038959666,0.5088658862120616
484,0.29439916988780135,0.33412695869516457,0.018112036653009644,0.6583387009845806,0.8521754997769758,0.4730004562935923,0.6575558458175614,0.0039771434662583495,0.23467515990907648,0.6378977933608361
485,0.2641091767447223,0.3886403691479476,0.016376600371336536,0.6524798548762373,0.7896324155549248,0.3785370358299111,0.651451458122301,0.003552692362676291,0.4001004387587884,0.6074516957733279
486,0.2593663719606546,0.43131882804071736,0.015677727947532236,0.6121265100627029,0.6197639998378006,0.4186980422832062,0.6106560217518793,0.003114207973295537,0.1434344769255167,0.5648243140339573
487,0.25167199645624616,0.3765827111438673,0.01624035319609127,0.6381544043221642,0.7545466526093833,0.36671446885253023,0.637091085994562,0.0035686422618768665,0.1935428450599989,0.6055352250571115
488,0.22501987293458012,0.42144871342967927,0.015533340827250983,0.6113220196390309,0.719631705932444,0.40153923038480754,0.6100882337260756,0.003301314074781792,0.17825500872231326,0.5691614436457663
489,0.2637808940696736,0.5254910757201909,0.016405477795392788,0.5076650059810971,0.7498357730830055,0.6450035851639397,0.5062216772404968,0.0029626117297002746,0.5241766664904584,0.46427286344275875
490,0.246855646644053,0.4712190640988667,0.01586475287514487,0.5875856085601987,0.5609667085681845,0.6438302587836515,0.5857813083115637,0.003230254976532645,0.5470767034942116,0.5319197007606504
491,0.26540167600138354,0.5248875786415441,0.016642311434297074,0.5273211257607824,0.5816319289566522,0.5899506768354953,0.5255477954896839,0.0030574972205823807,0.3905719723000476,0.47476632385797846
492,0.22131956285611995,0.41392102199292896,0.014469721342548265,0.6100666465105885,0.5634250435910952,0.43409164982726023,0.6082409233886016,0.0032132286232296435,0.5567928318443728,0.5720425428650326
493,0.24350868037646317,0.4170132769357302,0.014816056623008132,0.6008912491948523,0.5744393982401362,0.3773678378202203,0.5992962627285813,0.003253923839296955,0.5932996775387218,0.5650594545743621
494,0.26432762732331294,0.616325397079715,0.01572133479593933,0.4439025672709108,0.610630144762986,0.905047476261869,0.442128272111745,0.002711089039426182,0.4794285563249987,0.3879567876957064
495,0.21461798455068962,0.49840313604853614,0.014794543911127302,0.5376493631117479,0.5793966181420056,0.5620168176781174,0.535926587407368,0.0031176605029167312,0.6040334091029234,0.4928328159125712
496,0.26931740262262055,0.33781256342060006,0.016539593080271482,0.6755800349664138,0.8261323547301407,0.22694739586728374,0.6747787492669404,0.0037759253140390754,0.31597214146006236,0.6453185275683455
497,0.2847928056942784,0.49227737366616464,0.017240209778012067,0.543463515307665,0.5888802157252342,0.590493883493036,0.5417484139254678,0.003300841485175849,0.2401913622667442,0.4990334970670192
498,0.2639580817611971,0.517549481419767,0.016281634345916653,0.5003601803530819,0.562603909006123,0.8100514959911348,0.4986471717225569,0.003380289048930484,0.23726806576095572,0.4641808155443796
499,0.23539020734600752,0.4678117089114622,0.01521917771050479,0.5630197310478093,0.6773949758728357,0.5173000456293592,0.561574345577651,0.0027877535755013753,0.3507622773166993,0.5212990468858523
500,0.24177927996262066,0.45194988303906175,0.015346509707853492,0.5941293231501321,0.6602657029317546,0.5800621428416226,0.592734712374047,0.00288673484296832,0.6254955859808637,0.5446532723027874
501,0.24023131489044097,0.4794704179617821,0.014739308569811654,0.5528492369171716,0.6784685333117068,0.3606066531951415,0.5514501252865597,0.002804425486599919,0.2212269387323571,0.5091587658887224
502,0.2666832527291152,0.5356543937791735,0.01607115862427176,0.5269938085786021,0.5067870321560358,0.7862373161245464,0.5250932985018927,0.0032017289428183647,0.34465639371993445,0.4695865375764625
503,0.2395717155045298,0.45076425161021566,0.015809129917398936,0.5756378741472007,0.5726146547179758,0.5040501488386241,0.5738231060404115,0.003318681742800196,0.4038748215890469,0.5357505669313741
504,0.2559633973919428,0.48813834502942716,0.015776763945470118,0.5456535170165498,0.8250881959369044,0.5507094278947482,0.5444594018233193,0.003772328382038287,0.1700216736268964,0.5012928545726886
505,0.27569615951746695,0.3519861996774228,0.01676673630841864,0.6606851313869573,0.7669701147560927,0.37627273319861804,0.6596603934531108,0.003634975464066584,0.4430512237669821,0.6306996477075889
506,0.2733611655551982,0.3809887738862007,0.016864609457065662,0.6504725723975655,0.9057925469364584,0.5076548682180648,0.6493642373513888,0.003508505234520623,0.4335386160596289,0.6095048659866279
507,0.26680097331868907,0.529993270740539,0.016754138774434366,0.47672630236746283,0.6073962937431572,0.5071811920126893,0.475222583568801,0.0029945115281014255,0.20885446952476608,0.445277524413613
508,0.2295776015340085,0.5163852127193685,0.016230081360688712,0.5192354711921443,0.5309040590405903,0.6662972861395389,0.517478807911713,0.0029722210516877822,0.34390601046677594,0.4749169476916898
509,0.26844845476556006,0.47799104901678047,0.01677061247272149,0.550927398682844,0.6258667531730262,0.4911348673489342,0.549381564216026,0.003970645359176634,0.5755801659882646,0.5094349095838598
510,0.24061542382446283,0.41304621826299653,0.01541124165171113,0.6166208773152103,0.6289637484286931,0.5515394476674705,0.6151036946206749,0.0032261985824149674,0.23333245229158955,0.5757930763244438
511,0.2439510427981092,0.4548285106973863,0.016619442064910245,0.5741866365201845,0.5451167835854183,0.45734306759663645,0.5725928986511702,0.003436842271774993,0.24833747422952898,0.5327958293934043
512,0.25007798685655686,0.31251535446107176,0.015507176718206728,0.6936153431572305,0.6223997404809213,0.3006236012428568,0.6920909527109879,0.003460458624583088,0.1754823703547074,0.667350610444926
513,0.3030218996705037,0.4436771664476987,0.018081996379662537,0.5504252494314671,0.6626890637038239,0.4490167959498511,0.5492256224342912,0.003574772799265071,0.21879790664481683,0.5259842849133495
514,0.22228377943773248,0.6041967080035462,0.015024788070716739,0.45368264693123705,0.5040803292648312,0.7639006583664689,0.451764674521512,0.002800881064555346,0.4193186023153777,0.39885191166748957
515,0.2830579440159712,0.5463037139103406,0.017100280246679093,0.4858754091464777,0.6632167187056486,0.571957499511114,0.48435250839686517,0.003383006439164656,0.4745493471480679,0.44263323933290377
516,0.2724837223978592,0.5034714433727476,0.017143305670440756,0.5212138340804227,0.6026012732654799,0.4303652521565304,0.5196286719624674,0.0032790367258572024,0.22028334302479252,0.48197116390383504
517,0.2819329235362294,0.44888967218893194,0.018384918619930458,0.5843715904460189,0.6591794736628684,0.47514938183082367,0.5828077517726715,0.004664669450481996,0.37432203837817835,0.5416374484322569
518,0.1925459808127575,0.3794613388021918,0.013696426564129198,0.6612924427852195,0.6478701188110783,0.44185733220346346,0.659953617316202,0.003025361127378258,0.13355976106147904,0.6163912203040928
519,0.24679605818067077,0.5512705482744257,0.01635470004302542,0.512108106686998,0.5263878188232431,0.6836147143819393,0.5100948979047822,0.003098717536211851,0.428783633768568,0.4543735303716225
520,0.24791513195021753,0.48685658132256654,0.015713194850903337,0.5566534775807448,0.6529946068691456,0.4261347587076027,0.5550581116383217,0.0030077046546006666,0.23646191256541732,0.508372174757119
521,0.23311953494299045,0.3817140385169994,0.015098241384255792,0.6647746243739566,0.7335362515713069,0.4128685657171414,0.663339020099163,0.0035615402902986677,0.20731088438970235,0.617051454775194
522,0.24233572213086402,0.45051858023306735,0.01571416389197905,0.5708858596348244,0.6574185961639836,0.5142363600808291,0.5694554033160953,0.003042203695834504,0.5522096526933447,0.5339137929591726
523,0.23174086906921848,0.41888091347026846,0.014820901828386699,0.6152524548788664,0.7188997810307773,0.500986463290094,0.6139961081196353,0.0031388220152717334,0.19794364857006924,0.5721923298996678
524,0.30095754170282224,0.4796199570609158,0.018274602983871277,0.5732244028761847,0.5932443939824014,0.768202855094192,0.5714973076718025,0.003213097348339104,0.4501718031400328,0.5205476013154482
525,0.2190373611170106,0.42361542816248493,0.01527460686003558,0.6197481366582098,0.716276205344471,0.5817808487060817,0.6184905635229514,0.0036407778142284394,0.41259184860178677,0.5722500690359238
526,0.28631892570859907,0.3636860319800045,0.017140204738998473,0.6049728550208352,0.5532064798669964,0.3474719162158051,0.6035826624726769,0.003560962680780293,0.35573981075223343,0.5940520321665564
527,0.2026948306097805,0.41694010959079697,0.013914073189734363,0.6318357367265652,0.6402923644621061,0.5253416769875932,0.6303893213200406,0.002804819311271538,0.4357826293809801,0.5818230504673523
528,0.27116634404752515,0.5439271103705365,0.01662661296887052,0.5143638347376861,0.5606879283078545,0.6047367620537557,0.5126272858132964,0.0031513718948073303,0.3599698683723635,0.4587750935122968
529,0.23548911691353605,0.3440184360346503,0.015245729435979329,0.6616999461043997,0.6535830866550424,0.33173196010690303,0.6601322173055393,0.003306368158067571,0.26783580906063326,0.6344041572178104
530,0.21475208893365777,0.40644566924087544,0.014205173128878583,0.6164841665242595,0.5366621385994079,0.4266953479781848,0.6147691528496028,0.002925854760349155,0.3145702278373949,0.5793042852480691
531,0.22340455226733497,0.6303874130803986,0.014040436146007354,0.4373562236273053,0.6309506913750457,0.7026486756621688,0.4356373620515008,0.002927561333926171,0.29796215044668817,0.37726249550220503
532,0.2547026341498935,0.3837445658559511,0.01586940427230829,0.6498692045798115,0.6001175945825392,0.45876409621276315,0.6483926000959641,0.0032624304522039286,0.56704022836602,0.6089958411085914
533,0.2267328895550283,0.4319864133047073,0.015173826588161417,0.6067777003667529,0.6524000446048417,0.3983267713969102,0.6051927280481953,0.0031878663143773706,0.5513136332399429,0.5612913483343515
534,0.23899585550707841,0.5271199837643263,0.015316275626291244,0.5397802111130099,0.7130149831718098,0.5284010168828629,0.5383536812923175,0.0029614302556854174,0.26568694824760797,0.4796532304628336
535,0.2650624707974053,0.3216441823949755,0.015922313915042226,0.7245277562341434,0.6305603990105835,0.38368011646350736,0.7233312896518633,0.003244170114929854,0.4051910979542211,0.6795427729847786
536,0.24149529421045285,0.39381922859187574,0.015384108501591161,0.6296041170980505,0.6915139288755525,0.4045090498229146,0.6282798421922482,0.0030027293362492116,0.4320769678067347,0.5924604403236738
537,0.2725650345576679,0.5899370867647216,0.01710376879455166,0.43379385590156816,0.6263280077855724,0.687829998044456,0.432092018979581,0.00332520610486002,0.6886662790082995,0.39522020367689514
538,0.23586776458309314,0.4939276444387477,0.015462407020508781,0.5553678703350728,0.7443661043753295,0.647111226995198,0.5539651863304367,0.0030210159285013936,0.21892213353068668,0.5039789796072065
539,0.2315284865622554,0.4363337285438096,0.014706942597882836,0.6052265587001958,0.7201370585134422,0.4931251765421637,0.6038865490216986,0.00254187570552049,0.18281439974625996,0.5589307381404651
540,0.27316031238432736,0.3867850161822668,0.016639016694639647,0.6380172991731626,0.6322634929645999,0.5208417530365252,0.6366323239323985,0.003205627807067394,0.45774435692763127,0.6006439168891158
541,0.26353270994010813,0.5653699490498927,0.016485326780031548,0.4616486795577931,0.6299420137058513,0.8197423027616626,0.4600549128325425,0.0030688656261031195,0.3583898081091082,0.42190572621607825
542,0.2904804092307506,0.3812542057871631,0.017982282052971657,0.6171302564641857,0.5450052714812862,0.28670230102340133,0.615590312949832,0.0038471419421568704,0.2188798435269863,0.591801879450725
543,0.23714023920338356,0.5820382179211929,0.014809079527262998,0.47633194431664316,0.6755484368030493,0.6611911435586554,0.47475609105933786,0.0026975677257005913,0.46612835016123066,0.42029070399906276
544,0.26302784638069865,0.3922939297807116,0.015837232108594616,0.6386716706321559,0.6127894245975427,0.31554440171218734,0.6371317374846723,0.0032303206139779146,0.5377887614315167,0.597835702869384
545,0.27417792799626206,0.5850984287713227,0.01659172749014485,0.47505685328565983,0.6798234053769109,0.6478065315168502,0.47346324039025434,0.0031704198814246428,0.46102447533964164,0.4181233943917726
546,0.2536391439164548,0.44059559286912126,0.015699046851197926,0.5676902448963496,0.5671657678115243,0.4891271755426634,0.5661059870981501,0.0032409407526225774,0.2068985568536237,0.5374425746633975
547,0.2561885228493237,0.3260406319095075,0.01648687724575269,0.6773467590340857,0.7616327399537731,0.4390304847576212,0.6764767820013862,0.003844201384608781,0.2783237299783264,0.6521401136373145
548,0.2872194275381227,0.4358263637431773,0.017006670878765204,0.5961878721754105,0.6615577227200844,0.43161897312213454,0.5946779868848963,0.003586718814304185,0.49909076492044196,0.5539392316510883
549,0.23980958391232848,0.3700005340682112,0.015287010585804707,0.6369180918328448,0.5063409837395076,0.5002238011429068,0.6353005544596684,0.0033548085926767253,0.6201829042660041,0.6084629674568839
550,0.25206605702773716,0.3185150767456019,0.01569206975545279,0.6778791424026921,0.7509260573374964,0.2611020576668187,0.6770472356986724,0.0033006577003290936,0.1635698049373579,0.6559801845978762
551,0.2378198632256655,0.34518911355358306,0.015122467411148621,0.6752172255596598,0.7350330481326791,0.3585163939769246,0.6742429492989284,0.0033195087746105962,0.41371517682507797,0.6409261692175092
552,0.22583299453266745,0.428498947885624,0.014945908127153691,0.6110893483890474,0.706282997445359,0.42772961345414245,0.6097936770272432,0.003035429911482654,0.5208146111962785,0.5654544237383162
553,0.2522746166495749,0.4343469947981756,0.015810680383120078,0.5783734044930527,0.6538045902437046,0.385846207331117,0.5770085834621741,0.003012548698061582,0.25785536818734467,0.5454724985983616
554,0.2729539979489918,0.3343373815703742,0.01611767259590599,0.6825680596269372,0.6585220591216902,0.3410664233100841,0.6814002772298342,0.0032549084009760028,0.486110376909658,0.6506079345288402
555,0.25365625587844437,0.43490242573781523,0.01692430238732959,0.5896954241320836,0.5596539069786302,0.4534797818482063,0.5879831529562297,0.003810083040557509,0.3757519691282973,0.5513551961038635
556,0.2448241169438764,0.39694673203661573,0.015226154806249923,0.6215588973748899,0.5233415108876364,0.4697499076548682,0.6197388974782748,0.002921785238742424,0.7223925569593488,0.587059739086048
557,0.27081318227880363,0.4282746392369233,0.01668921302236159,0.5991310977613608,0.7410688942054255,0.40242096343132777,0.5979314389294663,0.0031807249603320103,0.47351588518264,0.5589022869718752
558,0.2691292924021675,0.3992843485970028,0.01629268141417978,0.6034217133542781,0.6233932119540976,0.44013428068574406,0.6018353148158021,0.003384581737851133,0.2196754242215996,0.5762625206061772
559,0.22411087580477798,0.4655793037886799,0.014698802652846845,0.5793303800297083,0.7735594663638944,0.6577798057492992,0.5781854774217625,0.003127952454335045,0.589773748480203,0.5318510832364041
560,0.2620454255842036,0.4867230642697685,0.01598510777674844,0.5362178433872727,0.7148949758728357,0.7230949742520044,0.5348936397078424,0.003064887996919766,0.21957234233757994,0.4978536103696142
561,0.2526953160555107,0.4467907841189477,0.015726955234178462,0.5535209601304011,0.6805122460565265,0.5129348369293614,0.5522831476248867,0.0031524352214207015,0.5669345033567691,0.5257449603775638
562,0.23459711038429099,0.3776876982728234,0.016066894843538623,0.6225068026763766,0.5769281456550829,0.3629837255285401,0.6210046915818095,0.0032610389383642075,0.20445366601469575,0.5966476992209401
563,0.2633166865901685,0.4423580179660547,0.016582424695818002,0.5761912899451842,0.5972791046591784,0.5101818655889446,0.5746388015141014,0.003338451741315477,0.5472802241370196,0.5407295214346084
564,0.2510540240416998,0.3872411104346247,0.015794400493048096,0.6113601409172768,0.8122896476217509,0.43673815266279903,0.6104520978834569,0.00327007065083334,0.5965771528255008,0.5866103779821427
565,0.2537492794164942,0.37335063714337596,0.01596688980452503,0.6252122303576827,0.6892395888244597,0.42574799556743365,0.6240762115476889,0.0033599808233639905,0.39811280858487075,0.6003755554253868
566,0.2603360498067319,0.43701733585413527,0.01611961067805742,0.5604301131807605,0.6567327967235717,0.4745018794950351,0.5592232233299568,0.0035408119850824466,0.48925040968441086,0.5346978736935475
567,0.24995877170094116,0.27800920733596096,0.016076391446080612,0.7201306639675049,0.6482046551234744,0.2978945309953719,0.7191022018446447,0.003667465999475163,0.14112702859861498,0.699480347773696
568,0.24252443915847982,0.4201952553380118,0.01544225096613395,0.5853522274657237,0.5303211548599003,0.551343893270756,0.5837114144052887,0.003440793645980238,0.16311783052281018,0.556325782616336
569,0.2726687985824985,0.3535611668322278,0.01630392229065805,0.6249686485349598,0.5997830582701431,0.3697825000543206,0.6235117556112385,0.003484652586909557,0.6109848284611725,0.6102827544078391
570,0.2407464941716172,0.2802469531408551,0.015762615945764703,0.7164052949140957,0.8149051133368477,0.18267170762444865,0.7157221304046489,0.0036879842648665207,0.2835994079399482,0.6957147519309139
571,0.24982637426652185,0.32908321850866795,0.015629663510176868,0.6700182719230213,0.761009285917035,0.2916802468331052,0.6690488884149918,0.0035342088580882993,0.7806470370566158,0.6467143084274035
572,0.26210246545750226,0.3719685220196324,0.01621573955276816,0.6328036228359601,0.7567160699079518,0.31153770940616643,0.6318158554139788,0.0036445716585650372,0.21002273087698892,0.6047737738801536
573,0.2474014090062319,0.4290009720041444,0.016193063991596472,0.5907864814060179,0.6896237987105146,0.43904134889077195,0.5895665618169217,0.0034219163167206277,0.35574456837764973,0.554804481895852
574,0.24594404024345104,0.4365526965103983,0.01559439041502091,0.5698460689074967,0.8031862049389725,0.5068639593246854,0.5688263048461908,0.0030845004655663992,0.4060474705291537,0.5404190689773478
575,0.27783212073035307,0.46556862242445607,0.016539205463841196,0.5461017706676482,0.5889511779733182,0.5604762835973317,0.544272804819534,0.0031334134897814973,0.2913437648675794,0.5133092893065446
576,0.24117732725717095,0.31316691767872595,0.015496711074589026,0.6834317037582323,0.6124447508211346,0.3343024140103861,0.6822492935970571,0.0034527134060412445,0.4396680234709521,0.6620185267315465
577,0.25688938512230197,0.30804520353339526,0.016088407555419456,0.6843860502412157,0.6217002554640931,0.35512461160723985,0.6832022711521032,0.003467324301358315,0.19535074271818997,0.665747303414977
578,0.25354484608336314,0.26815030815735785,0.016586300860120855,0.7185164250128167,0.7620128948542233,0.22661929904612912,0.7179053153489363,0.0037951308305250353,0.14170851614949512,0.7036225032007565
579,0.23911478971097774,0.37536151077215585,0.015398062693081431,0.6207947629250851,0.7282328372734277,0.39666036546943917,0.6197146398677826,0.0030941754249991767,0.20139292699688108,0.597385839686033
580,0.2557373617238178,0.43253650356223494,0.015455236116548504,0.5764739132149382,0.7971442763878188,0.5485778849705581,0.5755384656394946,0.002999276806628017,0.21900407041285613,0.5459026133235149
581,0.2540536538893305,0.28965723502205704,0.015674433207874813,0.7087166274499493,0.650541340578241,0.17864980553201662,0.7076824652129872,0.003671233588833653,0.09017021726489396,0.6867618386149301
582,0.26722331110396425,0.4774569808055885,0.016230468977118998,0.5356907181260105,0.7561128907992377,0.6074115116354866,0.5344951218211867,0.0033179072209460116,0.24552518898345402,0.5020376057504833
583,0.25034104382968136,0.49128400679334766,0.01578955528766953,0.538756194707715,0.5519494343295082,0.739695369706451,0.5370141813722877,0.002915352769105977,0.31082888407252734,0.49682434750592036
584,0.24322044697415607,0.36104239433460444,0.01523836472380391,0.6482773125813364,0.6415798223916305,0.46664276557373485,0.6471077464413285,0.003879908154835583,0.5148305756726754,0.6186514146088383
585,0.26928220780718093,0.3769816600976277,0.015651951454918267,0.6194724803806869,0.7612120351972751,0.4292853573213393,0.6184365836754279,0.0034033277922202038,0.12755193741079449,0.5955524129101362
586,0.24607547467490307,0.35643926042234114,0.016516917519099797,0.6336191552850551,0.6731544746766149,0.412184342611303,0.6325598443247854,0.0038212545337424388,0.4148067875455939,0.6132699597499645
587,0.2499526799638343,0.32892192990888797,0.3156050498668537,0.6684618721491199,0.5247607558493168,0.27043434804336963,0.6671442661406408,0.07082451001975293,0.10454617539779029,0.6454607834112951
588,0.22396827612153133,0.37314897298682986,0.015817851287080353,0.6289688325687168,0.7558138356108836,0.34012776220585356,0.6278244122194381,0.0036843873328657323,0.3357006660675583,0.6028295523961742
589,0.22742282929907703,0.4039526388310315,0.015380813761933738,0.5835355513782814,0.7552512063582174,0.3916061534450166,0.5824545503012208,0.003422677711085758,0.270819897446741,0.5630812615582872
590,0.246132575228918,0.2790185962551137,0.01598801489997558,0.718905524956292,0.7719982969060459,0.2702040284205723,0.718183878018873,0.0037810187797920163,0.11037690965797956,0.6985096608453344
591,0.24035206951582855,0.3407194966941178,0.015233325710210202,0.6504370801729917,0.7110452739142776,0.3836953262499185,0.6493469104867516,0.003466904221708588,0.16606755828091133,0.6304937951348502
592,0.23121962171641475,0.40551959496266865,0.01549031540348932,0.5930553547250667,0.8236740197072301,0.3807474523607761,0.5921815855413979,0.0035886748101732267,0.317492731405614,0.5669071069345539
593,0.2582862552109565,0.44743700665448993,0.016388228864245093,0.5636861961536944,0.77935809577876,0.5605610238359081,0.5626099589486592,0.0034544724895744765,0.41300417613786544,0.531311347832272
594,0.27039569895083043,0.2896358722936093,0.016271556318729233,0.6943527927122632,0.7445354000243299,0.15944201812137407,0.6935624033694088,0.0034153000622374257,0.27587619601416713,0.6795352417930931
595,0.24409455269209998,0.3562907894596298,0.015731800439557027,0.6331869388613568,0.6831170674344106,0.2661299784890163,0.6320933518153222,0.0038722417012280637,0.2567637574668288,0.6129349053998644
596,0.21374721627214088,0.3518441375332457,0.014746867090202218,0.6459085352227465,0.66590365354203,0.41815657388696953,0.6447539585221517,0.0035032542388990346,0.3742982502510969,0.6226111478372928
597,0.2713125845737483,0.34004123006590403,0.016540562121347198,0.6741301118662337,0.8331474798264467,0.2879973056949786,0.6734512448685823,0.0032716328220307625,0.16675477084104243,0.6432374082659013
598,0.2539995873711293,0.28016150222706443,0.016198878238050753,0.7325687168903553,0.7036767061351932,0.30869565217391304,0.7317721384016633,0.003752282706252873,0.28264788285668974,0.704886069805779
599,0.23005758599974513,0.3753273304066395,0.015319764174163811,0.6196570399484705,0.8614816917399943,0.3101775199356843,0.6188804179772884,0.00318264157373389,0.2627240048633504,0.5965207568010845
600,0.24366098897431385,0.47663985644246487,0.015637997263428,0.5542820711684828,0.7053637322087507,0.6168654803033266,0.5528775923655169,0.0030381210467387183,0.4844689961410372,0.5127067939716995
601,0.24544221071985534,0.3981905769004817,0.016199265854481035,0.5782143467458888,0.6864766230079883,0.4326315103317906,0.5770792237564643,0.0034147618351862133,0.34954036052228155,0.5634528003481084
602,0.23673610563299088,0.3524636566582284,0.015843627779694322,0.6420611780789505,0.6804544625116581,0.3563240119070899,0.6407690462227434,0.003373449627133365,0.3073108843897024,0.6198957348351087
603,0.26340952808606954,0.3348709157133549,0.016435324260524752,0.6661798535617105,0.7690584323425652,0.39111705017056686,0.6654542304206429,0.003512364716302491,0.46055399904847494,0.6415872404876866
604,0.21890386354120522,0.43619487080889974,0.015606018907929467,0.5690008281519067,0.6084759336604355,0.5220650544293071,0.5674934691048675,0.003544435172061343,0.5748903103029022,0.5403889442106056
