,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
450,0.2448424425201915,0.27472468783713055,0.014328822770139579,0.6949311845201319,0.6460605814849357,0.32463985398605044,0.6939156048408595,-0.0062795343889672384,0.23040651266056983,0.6871819117511694
451,0.2616352239421834,0.32858867134510417,0.01479880769186044,0.6302328289932039,0.7174916872795102,0.4456554331529887,0.6292698059391161,-0.006680316629784985,0.38325315853465136,0.6256755060542413
452,0.2810554803788904,0.292108608111428,0.016768092965924637,0.6759927963929383,0.7080364745955152,0.3287964713295526,0.6749800074638801,-0.006009108114455427,0.5283369456044827,0.6681087504079395
453,0.2642499560064807,0.29221008107155444,0.014880013334005198,0.677192959394266,0.8260867361420867,0.42332094822154137,0.6764807805086102,-0.0064608250128025835,0.5810593645926945,0.6686342602277767
454,0.25022643616085244,0.3552157101505004,0.01465849054409718,0.6033796484955241,0.8394986010299663,0.45989179323381785,0.602717652076558,-0.006557312057349272,0.31219458687952634,0.5973254227927333
455,0.25901381699909587,0.42875530062699607,0.015088357165283518,0.5378846634154036,0.6199920927780707,0.6164396062838146,0.5365423575198592,-0.0067158921251212495,0.44338690067135383,0.5269290310703497
456,0.30241873335072844,0.3623353734739001,0.016944652249919565,0.6044089230081632,0.7433194112160901,0.35509636486104773,0.6033600789038759,-0.006036282016797146,0.4786250462546916,0.5944110189702351
457,0.2717227862157685,0.24526548530778353,0.015298445270498123,0.7165025698999645,0.6537397104740278,0.1703930643373965,0.7156501572746174,-0.006292661878021209,0.43623460379552786,0.7143000594127344
458,0.25765699618318294,0.3192996229478429,0.014742409501253936,0.639089558713341,0.8209267669599773,0.36896769006800945,0.6384984272538252,-0.00644008358009731,0.17387535021409312,0.6343982996242772
459,0.22558845124607851,0.3026457739182449,0.013925895490858063,0.6684368961392346,0.599453590689753,0.3782993285965712,0.6672428959854987,-0.006560462654722226,0.37381455833377386,0.6589416165284553
460,0.2551008210100912,0.2667243460334754,0.01461197657246295,0.6937770299580666,0.8819796439722639,0.2921778241314125,0.6934451138241723,-0.006367094740957226,0.4690040704128562,0.6907776373814883
461,0.23762083047628293,0.2884609222289871,0.013926476915503489,0.6530148672985159,0.7145822351080654,0.39343545618495096,0.6522684864317322,-0.0064462534999526755,0.4563963630596818,0.6568897851936771
462,0.27130348246630703,0.3830241078390532,0.015284491079007853,0.5760111997686432,0.9101719313896436,0.5316320100819155,0.5754718238524285,-0.006689637147013308,0.5544536660146958,0.5698317197057814
463,0.2375146392228014,0.2671088751455336,0.014509258218437359,0.679004377374364,0.636100523093143,0.22617821524020598,0.6779748893746335,-0.006312353111602168,0.15591531426758998,0.6819577751186162
464,0.2361384005776804,0.2735230343619487,0.01395748622992631,0.6862763398314776,0.6598890961437087,0.31210481715663907,0.685378791917684,-0.0064730335776227756,0.39563884336839883,0.6827293038668485
465,0.24062998719636886,0.3501730381004262,0.014791830596115305,0.6146175384170468,0.7621903004744333,0.4100480194685266,0.6134096603934531,-0.006316685182989978,0.5729423270074536,0.6057286427955784
466,0.2365570975199791,0.3432322876277758,0.014284246880656774,0.615525876460768,0.8368831353148696,0.3861062946787476,0.6148451244868582,-0.0062734957440024105,0.43694031823227786,0.6099397504665155
467,0.2577419491859682,0.3224281945290053,0.014893192292634898,0.6211868862802834,0.6449251855155914,0.4401886013514981,0.6201062270085834,-0.006669026989198572,0.16413014748638785,0.6227969172322033
468,0.25291643658561747,0.3129906751690326,0.014445107699225152,0.6341373417638321,0.9034761364097157,0.3755274536644721,0.6338153755931119,-0.0063974192406719005,0.15165988264523972,0.6344275875919433
469,0.24258815391056876,0.27938710332083616,0.014368359646028672,0.6684408397197429,0.694773630428612,0.36992373378528126,0.6676547422295677,-0.006272182995097015,0.32959163715176826,0.6704568086156832
470,0.22541126355455499,0.2541256769314577,0.013349897475454186,0.7488885675601067,0.6082377032561535,0.27423244899289484,0.7478274777416432,-0.006246715666332309,0.519775862980388,0.7269524614444826
471,0.24580277553596241,0.267082171734974,0.014849585444227806,0.7037201109460649,0.7746543124771907,0.40436477413467176,0.7031734819000905,-0.005968019073716496,0.48637204630755404,0.695965791653766
472,0.24246861289950666,0.3680426400059816,0.014824584184474406,0.6222017009977259,0.7107016138842707,0.5906307715707363,0.6210557391907021,-0.006566238749905974,0.5061875561664112,0.6016320929181694
473,0.2950120451221806,0.308397688552782,0.01657564140828801,0.6541309005823354,0.655307469283484,0.3827418899246029,0.6530815162339393,-0.00600333201927168,0.1573531743934027,0.6481527660393462
474,0.25224530786361404,0.2630980228794822,0.014751324679150496,0.6991718480932788,0.7655914196504603,0.30488451426460683,0.6985285493415792,-0.006252097936844437,0.46462705502986734,0.6953632963189209
475,0.2297723866332518,0.3403488533555506,0.013623554675235572,0.6081632116519659,0.671223794655529,0.4464289594333268,0.6070826891293917,-0.00687565366690808,0.24309615689591374,0.6075613164523066
476,0.2526694660703775,0.378732869762126,0.015307748064824968,0.5707136566192998,0.7589463119905925,0.46699259066119114,0.5698725809031295,-0.006143402327477555,0.34303668657821007,0.5687363497150699
477,0.25097732361632796,0.35490808686085384,0.014294131099629048,0.5917566022110341,0.6690705972993796,0.508163309649523,0.5906661513035134,-0.006540508871360191,0.19561769836654858,0.5912094257047941
478,0.2581952341365437,0.26906890548060797,0.01480849810261757,0.7147069262418992,0.5782814971006853,0.28374073832648894,0.7135682678466706,-0.006160730613028796,0.17221018131839086,0.7013464097135637
479,0.2514800633506678,0.2971341899787441,0.015116653164694342,0.6607574303629409,0.8006214265439358,0.3089390087564913,0.6600908993975583,-0.0060004439716798055,0.36205053655442193,0.6576922755077278
480,0.25004150378951073,0.3751611283793166,0.014868772457526927,0.5869953860108054,0.6913471675925551,0.378230015427069,0.5858346217412166,-0.006068444364979376,0.43249986784373845,0.5788247993774215
481,0.26215040322335964,0.47896305316114973,0.015093396178877228,0.49016076663205077,0.6749057215846884,0.4691806270777654,0.4889241349896039,-0.006965839516708863,0.3200385896283766,0.47726835309573823
482,0.2440676104540738,0.3178960916888305,0.014828072732346976,0.6488425591208444,0.6913030696241028,0.21388653499337287,0.6477688329690249,-0.005999656322336566,0.15034624940529678,0.6411797193375899
483,0.26251388071384796,0.41270601681246727,0.015497292499234453,0.5768985053829874,0.8184329508130246,0.3957245290398279,0.5759143253185477,-0.0064672574824390285,0.5202014061426231,0.5549961088842958
484,0.22660363962936217,0.4640572093867829,0.014085981076565869,0.4928686919143454,0.730815863103686,0.5340156008952046,0.4917364184037959,-0.0070018088367167445,0.6313368927419781,0.4853853041346242
485,0.280838850221788,0.3581514831074225,0.015344571625702068,0.6032232198020322,0.5800352783747618,0.35104621602242353,0.6019939222690196,-0.006212584194791983,0.2819236665433208,0.596560672117018
486,0.2601412647074886,0.39862744469723677,0.015437599568970527,0.5272646011068316,0.6398463160455781,0.42983290963214044,0.5260516073999041,-0.006694625592853814,0.1855077443569276,0.5352242203124608
487,0.24129929549688403,0.35879129682443045,0.014029389077744224,0.6193594310727853,0.6834450143951989,0.40161636573017834,0.6181449592152263,-0.006780741921047868,0.43078447956864196,0.6046625273005699
488,0.257060504742198,0.4657128208414779,0.014873036238260064,0.4943409619707386,0.7072945642917967,0.5625078764965343,0.4929892840006398,-0.006639227589046056,0.2908389279484062,0.4855693999313825
489,0.24812624016213886,0.40561305689962723,0.01546667080124192,0.5483535551378281,0.6041218928672804,0.3277991439063077,0.5471264061417072,-0.006493512460546972,0.5129777448855527,0.5429997573282679
490,0.2613397088539233,0.44726076414479654,0.31124436502614466,0.5414352003996161,0.7162462998256356,0.45936162353605803,0.5401130244708643,-0.0060320812202998755,0.19883702489823965,0.5197777461653682
491,0.26486889931248747,0.31455015434571304,0.014748998980568785,0.6425295439906406,0.8046155873646649,0.24453208178519434,0.6417770698939063,-0.006593018827576078,0.29815245546333985,0.6390860480490029
492,0.23854681820664211,0.424060841050619,0.014254981840170239,0.5593811207655804,0.7858663476744657,0.4297764161397562,0.5584168577064562,-0.006634501692986626,0.370365279906962,0.5408165485385305
493,0.23922826265041233,0.3204905950588009,0.013657083496455244,0.6593653464435476,0.8046155873646649,0.2629815527019099,0.6583782054699578,-0.006611266037361096,0.17211767193529626,0.6447444834020903
494,0.25686814687160564,0.4240287969579475,0.014601317120630106,0.5265534420885202,0.6821722557884919,0.42477456923712054,0.5252279149117662,-0.0069103102380105655,0.7474758154041339,0.5221584395370827
495,0.23032397434419316,0.44672669593360465,0.014603449010996673,0.5664361862947431,0.6380266412554235,0.6037046694044281,0.5650517140267634,-0.006220723238005444,0.5775519374107946,0.5335606637490272
496,0.2657026523541084,0.4352549107572019,0.014768767418513334,0.502836748912229,0.711563298325291,0.4251287399778371,0.5015794103534681,-0.006682154478252543,0.2634402918010255,0.5052258102307055
497,0.2646000837393885,0.5156321765415879,0.015445739514006518,0.4412998041355014,0.7356281172701837,0.56418312582839,0.44018233192941303,-0.006640540337951452,0.36496273193423906,0.43479243198915507
498,0.2549307329623719,0.4196200638745581,0.015575784826367216,0.5631801033218093,0.6623002919589636,0.43092366860048237,0.5619715306285653,-0.006662594519562125,0.36368213775968705,0.5449888287323331
499,0.26709770202127464,0.2963651317546277,0.015475004554493053,0.6691651440064149,0.6879501034021329,0.19403341807357188,0.6682545183131631,-0.006289117455976637,0.615821747634403,0.6624695614336041
500,0.21994696505397549,0.29908353894959466,0.013259582847197724,0.667679728681661,0.695977961153238,0.19390087564913194,0.666769739297329,-0.006520161263326534,0.5990986942961358,0.6604620804498632
501,0.2631243287195762,0.3537796007306053,0.015335075023160078,0.6146096512560304,0.7374422164551315,0.25984181822132413,0.613652236498374,-0.006128830814627647,0.6330284928899932,0.6047873281005498
502,0.23470026760195878,0.37989179778041254,0.014190637512742887,0.6025317786862618,0.8039211710798426,0.3896834191599852,0.6013741536493042,-0.006691212445699781,0.1860575144050325,0.5848748566981582
503,0.23714388004636006,0.38343106781598146,0.014291417784617053,0.5873463646760348,0.6023529053971859,0.37917280490189686,0.5860038918803646,-0.006699351488913246,0.1672886821377597,0.5754039647540229
504,0.26959289307450984,0.36209984939276446,0.015550202141968391,0.6264302709239808,0.7956388629820365,0.44432783608195897,0.6255463293703684,-0.00658159791209912,0.23314479040016914,0.6069822514915943
505,0.27744922541065675,0.41631898826118074,0.015541093155856688,0.5507381068184507,0.8240338996796561,0.36359863546487625,0.5498867089619875,-0.0064039829851988885,0.18822487709467672,0.5391153360166691
506,0.2470652985187837,0.3299964751498061,0.014358669235271541,0.630101298752514,0.6301396942540854,0.26801599200399795,0.6289480167404169,-0.006310252713353531,0.4989083892794841,0.6246077504330435
507,0.26484766106179114,0.3949738840644727,0.01525173749064875,0.6000039435805081,0.6113144235837963,0.41970058449036346,0.5987071493309164,-0.006479466047259222,0.47428503462494054,0.5760575048325146
508,0.2352318306765293,0.4775050469445958,0.014141797842526945,0.49058141521959164,0.7036281476825758,0.6498707168155052,0.4892840006397612,-0.006932758244292856,0.24217899244066182,0.4783645598855259
509,0.24831689897267548,0.32841082663077725,0.014690468899595712,0.6311590314566272,0.6838054012408256,0.3702692132194772,0.6302447086421069,-0.006342021236864143,0.3864804144420363,0.6260344928579199
510,0.28045474128776615,0.4246429754008182,0.015828316930698055,0.5222444231198979,0.6704589229958233,0.41973556699910913,0.5210668017273551,-0.006706965432564549,0.40995400962097583,0.5210413127703907
511,0.23095626740778047,0.37788904198844275,0.013771430343389391,0.6265195272961497,0.6664784477515104,0.4354648762575234,0.6253125499813403,-0.006462137761707981,0.48654913569804936,0.5991508999774064
512,0.29729424686128997,0.4538725285993527,0.015902933093527964,0.528903816071405,0.8531841774461701,0.4615996349651261,0.5281468251852641,-0.006498369631496942,0.38773854205212244,0.5094349095838598
513,0.2319508243475306,0.24917486461370847,0.013801664424951642,0.7365136119253874,0.7899162645472608,0.1851574212893553,0.7358839366636455,-0.0063169477327710555,0.17265686948247605,0.7236136331305489
514,0.2854135694217734,0.31959816707789923,0.015220921984441072,0.62955336321691,0.7240065285268237,0.20703778545509854,0.628682558511489,-0.006617961056778622,0.33779790664481685,0.6298218454766826
515,0.285600466027901,0.4059783595560825,0.015452522801536509,0.5542386917828928,0.6883469851182028,0.34968168089868107,0.5531241669776616,-0.006627281574006941,0.49606438653063384,0.5467996619331732
516,0.2935132314301838,0.492517704361201,0.016164574183970506,0.4488846239795985,0.8017010664612141,0.5384916237533407,0.44796609265874077,-0.006598926197650363,0.21476449754189353,0.4490682242286804
517,0.23991456155148455,0.3409058864998238,0.01392628310728835,0.6384542478934707,0.6742356352134949,0.3064532950915846,0.6373381937410033,-0.006293580802254988,0.48540730559813927,0.6230462833569032
518,0.23833989696414376,0.3607662810694182,0.014204010279587728,0.5884177040474281,0.6916548396253194,0.344247441496643,0.5875099962680599,-0.006199062881066393,0.23962573346725166,0.5864614277465837
519,0.29397925933117713,0.34632347443415473,0.015634702523770572,0.6096157638058181,0.6207473338469648,0.3119940029985007,0.6082862398038066,-0.006159286589232859,0.6700586773801342,0.6056447955281458
520,0.23642966801580126,0.3772529667489132,0.014748998980568785,0.5965204474649349,0.6977216049633024,0.37077982747756555,0.595476355493949,-0.007076110424762224,0.5335254004334725,0.582721772675163
521,0.25026993209827847,0.4011178047660247,0.014812374266920423,0.5527651071996634,0.7751358420177609,0.42393585815787754,0.5517446819853922,-0.006631351095613672,0.20381667283395885,0.5481669916236412
522,0.2244640375734995,0.4696489035579624,0.014175714280176905,0.5089874199781789,0.703931663355095,0.5132824891901875,0.5077184517780029,-0.006676640932849873,0.3250814082571232,0.49112574579717666
523,0.23057215847375861,0.3983769667061877,0.014816638047653562,0.5908745547040343,0.7392684805968939,0.5830432609782065,0.5898637841872367,-0.006786386741341074,0.20780779193318177,0.5698032685371915
524,0.24366098897431385,0.32797502697044467,0.014582517723761271,0.6560514242898269,0.752793885081708,0.4122143276187993,0.6551367489470598,-0.006599057472540904,0.5613442934926257,0.6396023530790022
525,0.20962820925138198,0.33575586673929997,0.01300821359215774,0.6513546199045653,0.7243588054012409,0.44234404536862004,0.6504078477368449,-0.006742540927900812,0.4827060316117778,0.6333221760123177
526,0.23097143758684927,0.4101654543318273,0.014196451759197166,0.5811247091609375,0.7220788897449414,0.5609868978554201,0.579984805672549,-0.006583041935895057,0.32021779351905694,0.5590420324175962
527,0.2564342797502382,0.39303628459426837,0.014551896025768736,0.5682673221773822,0.8415108876363488,0.38156552158703255,0.5674734765687477,-0.0066564245997067575,0.2740101496008881,0.560667933022602
528,0.2585277644617317,0.4392817850695891,0.014816831855868703,0.5558121804056629,0.5565974615790114,0.4984942311452969,0.5542704057151997,-0.00668727419898359,0.4478669979383623,0.532139778917684
529,0.2538760414327931,0.41578759039104474,0.01522964335412249,0.5439774953005665,0.8361329629779815,0.4214001694804771,0.5432918377139202,-0.006251966661953897,0.2803034307765502,0.53567274461729
530,0.22715826137611728,0.4596351245981137,0.014027257187377655,0.5400772941779606,0.8451553059486638,0.5936662103730743,0.5390147678200139,-0.006685567625406575,0.7625944917270182,0.5136607449185376
531,0.22625411870361717,0.33939233718930584,0.013649912592494966,0.6310029708306495,0.6483313734236243,0.40927710058014466,0.629694620674948,-0.0063810098793544365,0.18659935507744355,0.6203727103085278
532,0.27835882934762163,0.3967747620726119,0.015422094911759117,0.5439643500322059,0.7227317424273144,0.37764052756230576,0.5429839526576745,-0.006626887749335323,0.31553285404662473,0.5455026233651038
533,0.24987299526083606,0.3587282767755098,0.014672057119157166,0.6092095750134738,0.7079921231904627,0.4543836777263542,0.6081036413072453,-0.006583435760566676,0.22798276682349208,0.5990360911441553
534,0.2748053666025474,0.47442881404813025,0.015153864342001725,0.47917132228254433,0.6808721260289526,0.51424722421398,0.4778882550514475,-0.0070560253665096495,0.20930380081408254,0.4732015095855334
535,0.2543012312117332,0.38290768096901334,0.015306003790888685,0.5732336045640372,0.7089042415149426,0.34535775590465634,0.5721224076344831,-0.006179896747047595,0.22458106465084315,0.5676560421077295
536,0.2586193923433072,0.45051323955095546,0.014222422060026278,0.5169311056485217,0.8485868375167268,0.5204158790170132,0.5161219811270459,-0.007118643489297092,0.6742348152455464,0.5052341782214672
537,0.24751548875282922,0.3672725136454428,0.014523018601712486,0.6102112444625557,0.6318123758160659,0.32197162288421005,0.6089553233459508,-0.006549698113697971,0.5626684992334937,0.5954335874413195
538,0.23448424425201914,0.36039937620832935,0.013887521464259825,0.6037937244488846,0.587937431572118,0.40822936357908,0.6024110998560537,-0.006406871032790761,0.26207379605645714,0.594858706475988
539,0.24718223025904598,0.3743418677433482,0.01464744347583405,0.5992191710593772,0.790453550139897,0.3247550137974491,0.5983166284587087,-0.006369851513658563,0.17819157371676267,0.5854673104440893
540,0.2689885131404091,0.3465066598305936,0.015241271847031048,0.6261702575158071,0.7603858318802968,0.35023140603611236,0.6252443087913845,-0.006217441365741953,0.40426864724850664,0.6140607348769487
541,0.24156082938403003,0.47440745131968254,0.013997798338675977,0.5002655344208852,0.666635071570496,0.5869434847793494,0.49895772245028525,-0.006755274592283164,0.19644499656393716,0.48433930528940694
542,0.24583936600787634,0.37899616539024367,0.014622636024295796,0.6274909626280021,0.6665088601435465,0.4583186667535797,0.6263095111158501,-0.006454523818056676,0.19106887984352697,0.5996097169108725
543,0.2769437550440845,0.46923233035323275,0.015586444278200062,0.5038725960590484,0.8847927902355947,0.5876018512482889,0.5028815908727409,-0.006994588717737064,0.4751096896970979,0.48972829133996637
544,0.26649271528001117,0.41095534121618016,0.015518611402900142,0.5627633983147766,0.6791953894813674,0.40830084957521234,0.5615436903556006,-0.006469357880687665,0.20995400962097582,0.5488330836882755
545,0.27956455518000933,0.419903654094701,0.015042037001864433,0.5481379727367134,0.6283352256599489,0.5075027703539534,0.5468451778002879,-0.00636118737088294,0.4089152614050854,0.5360007698551501
546,0.24790948864360393,0.3986151611283793,0.014203622663157441,0.564865326725645,0.819978914074855,0.48082263216217974,0.5640987364717173,-0.006689112047451146,0.1866337157054501,0.5557776792214422
547,0.22513334587401468,0.38093643520150394,0.013512696376173989,0.6145176343775058,0.834612343376181,0.3202442257132303,0.6137282081356293,-0.006551273412384446,0.1657503832531585,0.5907960469611642
548,0.2532194760826957,0.4685059975860117,0.01454394988894789,0.5330721806685683,0.7779135071570495,0.5086435043347891,0.5319494055552594,-0.00640726485746238,0.33723793413331926,0.5052174422399438
549,0.29193856684284303,0.37073251193642454,0.016774876253454626,0.5962325660878367,0.7196600908316776,0.27261369315342326,0.5952431092392173,-0.006053085202786232,0.5403473066553893,0.5861074617373623
550,0.25608475882449316,0.385341429807415,0.015150375794129157,0.571962457113562,0.8438425043591096,0.36860265519414204,0.5713040464893107,-0.006629775796927197,0.3581365967119522,0.5658477193041179
551,0.2515927474407908,0.3338257442240523,0.014455379534627711,0.6719138196206276,0.7464093102469487,0.2384568585272581,0.6709401823319294,-0.0065084777980685005,0.5982106042184279,0.6456390216145201
552,0.24886296473843578,0.41985184947821536,0.01471101257040083,0.5629106253204159,0.8147429139126556,0.5063663820263781,0.5620261768939596,-0.006568601697935689,0.6341121742348153,0.5445277524413613
553,0.24617165361019921,0.39579154249580756,0.015012771961377895,0.5560764002997121,0.745057479420948,0.5154031679812268,0.5551793996907821,-0.006622686952838052,0.4346064386530634,0.5518380291708158
554,0.2660649162302712,0.32391877890644194,0.014752487528441353,0.6583018942331708,0.7424232593974291,0.30730721595723876,0.6575611771605268,-0.006675328183944474,0.17882063752180577,0.6423403596562429
555,0.24411245350340116,0.4056776791531814,0.3158376197250249,0.5828322795209864,0.7725710636227241,0.4464246137800665,0.5817348190009063,-0.006222167261801385,0.4798382407358461,0.5622503200756467
556,0.2582097975084498,0.3533972078913919,0.014944551469647693,0.5876973433412642,0.6971873606098699,0.2951415596549551,0.5867116276590073,-0.006713004077529373,0.6297245863509013,0.5899994142406467
557,0.24013361893723792,0.36397389474583697,0.014890866594053186,0.625213150526468,0.7134954989659786,0.3554809551745866,0.62423655168737,-0.0060580736486267415,0.16562615636728867,0.6056980159493904
558,0.2432944774480118,0.3658732549321199,0.014595890490606112,0.6030128955082618,0.6792541867726369,0.349627360232927,0.6018992909313856,-0.00643023796330683,0.3672754665116033,0.5919156841250848
559,0.20063654071372658,0.36415921641512056,0.012241508293053524,0.6313443665952441,0.7507243218036576,0.37031918823197096,0.6303437383376872,-0.006985268200508741,0.20307924089443355,0.6082966118005406
560,0.23965242085717578,0.3809791606583993,0.014099160035195568,0.6208645643000802,0.7924709054782856,0.40136088477500376,0.6198653835901263,-0.006920549679472662,0.710022730876989,0.5945691739956319
561,0.2387215786695146,0.3314550154345713,0.014203622663157441,0.6655304773046942,0.6979486841571713,0.273063468265867,0.6645092498800448,-0.006495612858795609,0.2645213300206164,0.6432114674945398
562,0.259157630296668,0.3480559917112614,0.014907921716985736,0.6566613647417612,0.5520001216495681,0.34992721030788954,0.6551620728261449,-0.006553242535742541,0.37145953375270924,0.6298779110147862
563,0.2677761124292311,0.3635252774484357,0.015328679352060372,0.6486506382027789,0.7046705324196099,0.4390348304108815,0.6476448792450819,-0.006285047934369905,0.5297827351059894,0.6183501669414156
564,0.2676790232831908,0.3683699704126211,0.016262834949047816,0.6156757325200793,0.7767629049916873,0.3224213979966538,0.6148024737431359,-0.006360530996430242,0.19377279695511973,0.5980915123469703
565,0.25947134959981066,0.3004827976629175,0.014840088841685818,0.6929028696120831,0.8560733546895909,0.3024683310518654,0.6924081676174229,-0.0062182290150851905,0.20203520642808054,0.6735261876270888
566,0.26442653689084145,0.2681289454289102,0.014652870105858043,0.7205591997160622,0.7751257045537489,0.193555396214936,0.7200071973130031,-0.006317210282552136,0.2928609187503304,0.704852597842732
567,0.24465463570331983,0.23585520342658164,0.014529414272812194,0.751308611465303,0.6198805806739386,0.1957434326315103,0.7504251746014821,-0.005980621463208307,0.4501004387587884,0.7381655690652118
568,0.2662257201284004,0.324127599577018,0.015386434200172872,0.6885793908482641,0.7013116357811929,0.352449862025509,0.6874953350749053,-0.0063311254209493465,0.41889570227837397,0.6593775888471419
569,0.2461626121834742,0.3893362600271307,0.014079197789035878,0.596299606956476,0.7873717610802482,0.3719335984181822,0.5953297435624033,-0.006360924821101862,0.28824337897129565,0.5770532957331616
570,0.24363610988064102,0.38294079319810725,0.014918774977033724,0.6342634048874107,0.7631584282875796,0.48902070703778544,0.6332155995095164,-0.006199325430847473,0.149777977480573,0.6009995564964896
571,0.24889731002384752,0.2855342284316553,0.014662366708400033,0.7089953071391952,0.6801792303637322,0.3754231579862243,0.708090312949832,-0.006162305911715273,0.25749061690542896,0.6900496221852171
572,0.2631231151052507,0.4078144860661604,0.014975366975855369,0.6031298883966716,0.580871619155752,0.4527649218868826,0.6017886655648558,-0.0064021451367313326,0.33611753977903475,0.5721078131929742
573,0.25875228311194987,0.438822486407964,0.01500715152313876,0.5675929699104807,0.6537544097968452,0.5135758207852595,0.5662326064935758,-0.006499551105511798,0.19947137495374528,0.537695287984402
574,0.26269349563402244,0.34408679676568293,0.0145594545461593,0.6377064135764331,0.6751191152021411,0.32529604762835973,0.6366070000533134,-0.006199194155956935,0.16319448115451707,0.6218253935047656
575,0.23150603469723355,0.44424327875156217,0.014036172365274217,0.5647614791055959,0.7773559466363894,0.4387306346826586,0.5635882603827904,-0.006868827372600016,0.20880425014537188,0.5336284444741973
576,0.256642414607062,0.406502814539473,0.015058898316581842,0.5936298029524273,0.5785197275049674,0.4802598700649675,0.5919363437649944,-0.00673702738249814,0.5753634297193001,0.5671656778490917
577,0.267407173674278,0.45893015455934033,0.014684073228496006,0.5641673129756943,0.669070090426179,0.546617995350151,0.5628312096817188,-0.006271789170425392,0.2528492889993128,0.5264579131904639
578,0.2393720759479845,0.4097729141966012,0.014988352126269925,0.5889868941674444,0.8140383601638215,0.5363296612563283,0.5880364663858826,-0.006450191746668867,0.29265475498229104,0.5634871091102316
579,0.23278397058198874,0.37877933369649974,0.01427068030559679,0.6216576183402784,0.6771815822553829,0.4547182930273993,0.6205424641467185,-0.006656162049925678,0.22699952423745834,0.5950227190949181
580,0.24523571424237092,0.37286671793721493,0.014892998484419755,0.641434937494249,0.6959627549572199,0.4396106294678747,0.6402792290878072,-0.006292793152911751,0.6993180736903315,0.6091514857367597
581,0.23899039424261365,0.46593178880806657,0.014387159042897507,0.524195180944619,0.7370047848830137,0.5340634030810681,0.5229421016153969,-0.006633845318533928,0.2899904847491674,0.502012501778198
582,0.2308112404958828,0.41926597665053783,0.013860000697709571,0.5708411657223982,0.6033717205303921,0.3838713252069617,0.569404755557925,-0.006817367615508446,0.5068219062219168,0.548512589642101
583,0.2751846210792672,0.42974332681770117,0.015751568877501575,0.5537667766487453,0.7249761769595718,0.42289290137539925,0.5526590073039399,-0.0066271502991164,0.20664745995665273,0.5346200513794633
584,0.24824116943876404,0.37649939650292136,0.014822064677677556,0.6383507946314724,0.6547742386764527,0.5976490015861634,0.6370797568907608,-0.00628321008590235,0.2601258127610086,0.6061117294126507
585,0.25402871411494143,0.35601307398980997,0.014701903584289126,0.6289583426445651,0.6337334252463404,0.33901310214457986,0.6277881457589166,-0.006581860461880199,0.34708886187027543,0.6108701036794055
586,0.23602128679526932,0.2706123626109527,0.014209436909611722,0.7156494419833581,0.6532688252706703,0.2410055841644395,0.7146318707682465,-0.006397025416000282,0.2528757202516255,0.700091211099303
587,0.25751136246412254,0.39740175815255124,0.014463713287878844,0.6014249470902948,0.8333755727667167,0.3459444190948004,0.6004091805725862,-0.007063508035270411,0.20944388645134004,0.5762934821719957
588,0.2440993464686857,0.3646575020561626,0.015550783566613819,0.6204706006073114,0.7850553505535055,0.32460943441322815,0.619618275843685,-0.006477234374120049,0.1913226198657292,0.6024685572747127
589,0.2354241885471216,0.2831629655739631,0.3142290115393411,0.6994623585240493,0.7209602205912169,0.20112117854116418,0.6985578717278882,0.06032514427438658,0.22758629803880104,0.6855116607951265
590,0.2543323604191824,0.3447490413475609,0.014454022877121712,0.666111498166235,0.7539840233567171,0.4710579492862264,0.6651476782001386,-0.006196699933036679,0.13507955806946131,0.6372685204555534
591,0.2581199900483625,0.4225718588778159,0.014906371251264596,0.5816308019928227,0.6664764202587081,0.4862068965517241,0.580327344458069,-0.006531450903912953,0.18493682930697253,0.5527484665656929
592,0.2460457411239282,0.29963362920712233,0.014227654881835129,0.7051069367581139,0.7466668018328535,0.2978619385959194,0.7040784773684491,-0.006351341754092462,0.325898662578633,0.6803084441394777
593,0.25958846338222175,0.42563634227363517,0.014687367968153432,0.5693649520854968,0.6221868537366693,0.5153358103556916,0.5680226048941729,-0.0064168479244717785,0.5892979859385739,0.545065814247341
594,0.2560993221963992,0.38708088997126716,0.014655777229085183,0.6210262511009162,0.6944142573293864,0.3705734089477,0.6198020738924135,-0.006636864641016342,0.4321721203150605,0.5915140205685213
595,0.2192187964586734,0.41559425769859326,0.013663672975770095,0.5861869520066252,0.707895259721828,0.5598374725680637,0.5850295889534574,-0.006560987754284386,0.23743458265052597,0.5589190229533987
596,0.250694854882067,0.4663430213306844,0.014718377282576252,0.5750292482221024,0.4980231945176594,0.5815461834300241,0.573194007570507,-0.006578184764945087,0.5836496273193424,0.5289222864697958
597,0.2465419880216266,0.3976175217098728,0.014687949392798858,0.6151748977955385,0.49424698917318843,0.4156260999934815,0.613470970837554,-0.006629513247146118,0.6790188719141513,0.5830899642686794
598,0.270426039308968,0.3392476047040728,0.015136809219069174,0.6547092923902041,0.7429939986213049,0.3132651065771462,0.6538518952924242,-0.006181078221062451,0.17636253105672145,0.6333121344234036
599,0.2488450032464183,0.43126542121959816,0.015137778260144886,0.5794552600791345,0.6221057540245732,0.47158377333072593,0.5781881430932452,-0.006451241945793185,0.28885922715018236,0.5480782909215668
