,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
455,0.5114573785517875,0.39251518022479653,0.5180123587767789,0.21561224114466473,0.31266800964301045,0.23658683107095396,0.30344046627810156,0.3242629223463497,0.4687540583361471,0.74663083056716
456,0.5517403464241228,0.44442530468110764,0.5404870921510601,0.20413616802148088,0.44284204616756373,0.2606091130299702,0.43861448792672775,0.3563082914830379,0.28564193137840577,0.8179200362333956
457,0.5296951749747352,0.6505318461737221,0.5000279189234464,0.24561922977893846,0.3908028136455203,0.2614222346280575,0.3889791840133222,0.40318062245908926,0.3448326017506039,0.8221720967097932
458,0.5223859550165693,0.44894922699280826,0.5215952872857224,0.2279103983521536,0.351071629074337,0.2680928657681875,0.3437035803497086,0.35036384134467563,0.4191579439495078,0.8046424037997391
459,0.5447836611906274,0.40700745015287887,0.5415107860107582,0.15461433773494684,0.47370958686965414,0.2165452040995892,0.4691890091590341,0.35490758771480313,0.2589500272720189,0.7401499395116835
460,0.5751486521422362,0.33260410835020027,0.5776890576432707,0.16610880200095632,0.4831181268782404,0.22608603311953493,0.47679267277268944,0.33118103242116775,0.24230279732993948,0.8508232966430475
461,0.46590989212437434,0.46987640497825245,0.4642684311426285,0.21841321219700593,0.26995805950926316,0.28360285684812225,0.26260449625312243,0.38843906938608186,0.5211293213163295,0.7338239938975335
462,0.49900115161343406,0.41681452133844366,0.4981899231298975,0.2094824732408872,0.33949341171031333,0.21156028325758355,0.3326361365528726,0.38495439171876605,0.43589776888911974,0.7910066090190166
463,0.4533831582410868,0.45608285603548515,0.4481917843914606,0.21385772611910103,0.27962418678379175,0.23663173480099758,0.27351540383014156,0.39530593420108645,0.5066751512947716,0.8548220809172771
464,0.5702131659968508,0.2344558804530382,0.5851573696651591,0.1411336300437709,0.4394636901027046,0.23451155057434298,0.4300782681099084,0.288989101841413,0.3184774421443599,0.7338287614495742
465,0.5272744365319986,0.4555531630851385,0.5251316842555884,0.21174642292272045,0.36648063141904164,0.246918936631128,0.35959700249791837,0.3550442417409723,0.3930287524999351,0.8551200529198277
466,0.49608686455615886,0.4942638129279532,0.48625458335659916,0.2085224555853901,0.33280604999834873,0.24637978846702305,0.32743713572023314,0.4036930750572239,0.4346770213760681,0.905942157674865
467,0.4846647394768386,0.44872959820851815,0.4842769929458188,0.21199286423658367,0.3390442851953369,0.22906727671013427,0.3326761032472939,0.3953230159543576,0.4292226175943482,0.8033307310445111
468,0.4579661096618018,0.4873304336591878,0.45016937480224106,0.21695847279949976,0.28695881906145765,0.2697943530525434,0.28135886761032475,0.4135834102012231,0.4927534349757149,0.8632427697093582
469,0.5198947096288986,0.33998751130442273,0.5268998827405216,0.15191083973958142,0.40071662098345495,0.19630515118600458,0.3935054121565362,0.36261145844009435,0.3630399210410119,0.874303490444038
470,0.5308702907236365,0.31604366737005296,0.5399985109907497,0.18839886710560194,0.38521515141507867,0.23546605824135147,0.37683597002497915,0.34059307847357456,0.3784538063946391,0.7985506641795937
471,0.5340196009306918,0.33884630291546447,0.5430928583393824,0.18560341339610845,0.4141838116310557,0.20124274106931558,0.4064579517069109,0.3352977349595163,0.34549881821251394,0.8973546045613555
472,0.4791887000869587,0.5856466129796305,0.4631516742047761,0.24790340971787986,0.32721838776790724,0.2477971079570623,0.3232572855953372,0.4219534693040894,0.4377029168073556,0.8047806628089226
473,0.5171449387764696,0.42943456354162185,0.5144294302678356,0.23554088351050134,0.3434001519104388,0.26862624926424633,0.33631973355537054,0.35605206518397053,0.4241448274070803,0.8146536671414355
474,0.560201179816212,0.30203479608974637,0.5856459508254696,0.14201640489940046,0.7378785376969056,0.26187491277147035,0.7350741049125729,0.2533206928359127,0.7054492091114516,0.7894976787981002
475,0.5503772121553974,0.19949829895353344,0.5872280231540938,0.13210357891639385,0.6763713219510583,0.23108491052628385,0.6705079100749376,0.2510471114755219,0.6690085971792941,0.8083318931353211
476,0.6009541939881079,0.3881226045389949,0.5952081821058314,0.19836686651708538,0.4975694329777748,0.2543545695613391,0.4920466278101582,0.29345256397116604,0.22095789719747538,0.8998456505026788
477,0.547204399633364,0.4371538693424056,0.5420924302492229,0.20493802184867768,0.4170073643538852,0.251258275332682,0.41122064945878434,0.35094462095589496,0.3292395002727202,0.7977497154367377
478,0.532303931937296,0.4409026312389647,0.5337632847544066,0.2062180453893405,0.38886760675010723,0.2538926072683362,0.3817885095753539,0.36409757097468487,0.36341523596789693,0.8527124391392186
479,0.5259113022632731,0.5776861461608027,0.5103113890595046,0.1885643873910325,0.42946402034278913,0.25809086330455044,0.42652789342214825,0.40205322674319294,0.29861562037349676,0.8538328138688089
480,0.5761592516862912,0.3401576159510788,0.5803180896011317,0.3997165924890573,0.4103332122453023,0.30133740298670486,0.4020582847626978,0.030519968569573994,0.34322874730526476,0.8082281988784334
481,0.5848316059131826,0.33954394728909176,0.5910436093584233,0.38390991632030014,0.4600013209603381,0.26247504505543184,0.4523730224812656,0.03172252399986336,0.27453572634477025,0.923182817742445
482,0.5735739970387084,0.26834115671159725,0.5876933385448657,0.3436440210394674,0.44242924606188694,0.22289422744346074,0.4334088259783514,0.04214410167059547,0.3008921846185813,0.7803534543894256
483,0.5003172812522034,0.4766590586107403,0.48981424609600394,0.3946820171405451,0.3459496053630989,0.23134037634180232,0.34110574521232306,0.05625021352191591,0.4150411677618763,0.8683380909529741
484,0.5951961268184918,0.40931096851987425,0.5960224840396822,0.3861073307095303,0.5776306264654403,0.23857291091464042,0.5736432972522898,0.03719039322196031,0.10832186176982417,0.8737671408394468
485,0.47018731345037496,0.3811769518969898,0.47052692314851013,0.37806286092617797,0.2967933687791024,0.2283312196217164,0.28993172356369695,0.054839260701718434,0.4847406560868549,0.7669495414210882
486,0.6147124491762439,0.4059209336376556,0.6190369832672586,0.41746422922720416,0.5335193685809583,0.23243444965624374,0.5270974188176519,0.028647808411055325,0.17744344302745385,0.8419735281672934
487,0.5913887517920516,0.285243960208432,0.6053753233941966,0.3690800750358627,0.48947855090650894,0.23863419843807837,0.4810857618651124,0.04696628061904275,0.240097270200774,0.8259092615657834
488,0.5643610895673226,0.4787283062744929,0.5502819811268078,0.40365799830801485,0.4366995805950926,0.23158916727853054,0.4325129059117402,0.05291073075740495,0.29225344796239056,0.8118831234617196
489,0.5216338809372725,0.630054691873735,0.5067749920896384,0.4752565564424173,0.3251477824378322,0.2825051426907043,0.31966694421315567,0.055100611526767124,0.44593646918261864,0.9355546152883476
490,0.5844320665585561,0.44821713104517463,0.5674986505853667,0.39205429065362124,0.4645190053168653,0.21774182782453563,0.4608526228143214,0.04426223907621879,0.25890859977662917,0.8413358680818351
491,0.6045500481797459,0.25561345333964947,0.6323822286745957,0.36456946334645235,0.5225620025758726,0.22052464547291514,0.5123696919233972,0.020955894913053885,0.21110360769850134,0.7908594108497566
492,0.5706362076664553,0.31599199000904354,0.5883447800919464,0.3541582373928716,0.6611274396486244,0.2628087889949453,0.6574621149042464,0.03545659526493801,0.6563206150489598,0.6794834357363783
493,0.5244071541046794,0.35665346022996425,0.5334840955199435,0.4339040717990216,0.3218420791915722,0.24417380170755534,0.31224313072439636,0.030538758498172267,0.4648061089322355,0.745695794423156
494,0.5015158993160829,0.5282459842384049,0.4907216111080091,0.4383620848199507,0.28909217000759546,0.27168941182181716,0.282714404662781,0.04997608554542039,0.49335082205656994,0.8271273711122104
495,0.5938564948647442,0.3844595409327764,0.5906946228153442,0.34775260234670985,0.534169941547505,0.23277365486022197,0.5297785179017486,0.043052850944620955,0.16685540635308171,0.7740067103294975
496,0.572187360455005,0.4162193703974851,0.5741759264429431,0.4165060506859896,0.40959017205508397,0.2502806725850592,0.40181848459616987,0.03399439718492707,0.3387691228799252,0.8430521868165268
497,0.5789560271686762,0.3231299254984712,0.5886472350959481,0.35800382535770775,0.46747135167266596,0.2545420729746294,0.4596969192339717,0.03933415325749036,0.27008649125996725,0.6471653923397358
498,0.6166983947918872,0.45212953791826366,0.6080276211215963,0.3733361533085666,0.6007721013176579,0.2719175713150118,0.5981275603663614,0.042238051313586836,0.07643957299810394,0.8058223729298396
499,0.5363228277985383,0.253419318720124,0.5446283991289296,0.3760288005296649,0.36740530365575763,0.20737756148473577,0.3587310574521233,0.03984318950497079,0.4032492662528246,0.8156816705502352
500,0.5498836635408589,0.5451530941819904,0.534135537067024,0.4298451465774083,0.37987516924804327,0.2559459820263718,0.37502414654454624,0.04423661644631205,0.3683151086984754,0.8092055470467996
501,0.6073468236621309,0.2876254252616166,0.6188950620730731,0.33772391216390185,0.45885869026782466,0.2523494966534585,0.44944213155703583,0.03632947285709405,0.2875237006830991,0.8284223574352955
502,0.5928928999506453,0.46914000258386807,0.5800854319057458,0.3808987751498878,0.4456127604768666,0.2705910908572365,0.4404596169858451,0.0491322469338253,0.2870704657021895,0.7682820722164946
503,0.5196361841641403,0.45262908574135485,0.5068447893982542,0.41459337183212563,0.3332452693107889,0.20706444898875587,0.3276902581182348,0.06632503160124356,0.4333004337549674,0.7679036477732553
504,0.5095301887235894,0.42545540674389565,0.5193385076404788,0.4127487402067164,0.31546844555992204,0.2553422088994338,0.3061348875936719,0.042506234839943965,0.463195761149061,0.7334902652546768
505,0.5737150109285766,0.34778863959347145,0.5698484933087646,0.4055633207047486,0.43373402463591026,0.2290945830324581,0.42751373855120733,0.035509548700078594,0.31001922027999274,0.7411636402643608
506,0.5965827634021953,0.27565996296455797,0.6139673720847991,0.35761945047265237,0.4214193718833591,0.26856132089783186,0.4104346378018318,0.031174199719859255,0.3420352718111218,0.7387280171155118
507,0.6466497449998826,0.3396365358942337,0.6621321681835949,0.4015108323831243,0.6256530497671806,0.28584743654314093,0.6187044129891757,0.021365856991561627,0.18265889197683177,0.8519555902527399
508,0.6057486662436251,0.37554153567891135,0.6057708414763527,0.37545959465921214,0.49657210792245954,0.25698161981104023,0.49013821815154035,0.044359605069864375,0.2282836809433521,0.8777301684733703
509,0.5446896519307153,0.4821949959088756,0.5278305135220653,0.383763076102549,0.399108351771738,0.25817399588584744,0.39512073272273107,0.059779303747736684,0.33949767538505493,0.7641176155088468
510,0.509177653998919,0.34313552387924723,0.5183846110893964,0.3963208518777357,0.31265810244047415,0.24892285660539937,0.3033139050791007,0.04344402309453044,0.4731695280642061,0.7352858445420469
511,0.4883311006134105,0.6701261788897981,0.4677815623429561,0.48644021039467394,0.2932135662626729,0.2778776312675595,0.2889825145711907,0.054808513545830356,0.48077972000727254,0.7640764953724949
512,0.5808597146818963,0.6024029972869386,0.5541673646397529,0.4215672931915989,0.4760873154783527,0.2467827691038065,0.4744412989175687,0.06221345358887638,0.23036674372094232,0.82315302054219
513,0.5786739993889399,0.26065414926144437,0.5858553427513169,0.36979604222606394,0.4336118358046299,0.2235750650800682,0.4253488759367194,0.03176181203238701,0.32011636061401,0.7434806705561946
514,0.4658393851794403,0.6179535765040265,0.44207288700281056,0.434992827454298,0.27652323238994747,0.25895617031863444,0.27314904246461286,0.06360049195449423,0.4990779460273759,0.8027616045196394
515,0.5886389809396226,0.2647926445889497,0.6040259087609582,0.3323665722588002,0.4044747531455367,0.25093090286837744,0.3936719400499584,0.0368948788903693,0.3645996207890704,0.7973069290409474
516,0.4997532256927309,0.4723698376469575,0.495700485789268,0.3778623974693788,0.32151514150787613,0.25977596679551207,0.3149208992506245,0.06471422226777358,0.4447676683722501,0.7794210999934447
517,0.600108110648899,0.5178308427716292,0.5821560853946806,0.3990462353330636,0.5168752683200686,0.24585750954204263,0.514188176519567,0.04500017081753273,0.18466533336796448,0.7846101036346625
518,0.5251592281839763,0.5423732828043581,0.5090783032739592,0.38504868135505943,0.3728113338397014,0.2728999921115069,0.36867610324729394,0.056996686139865416,0.3768785226357757,0.80241238133265
519,0.5251122235540202,0.5842943886998837,0.5090783032739592,0.44717144223342037,0.36376605792411076,0.27924658822672743,0.3594338051623647,0.04609511120221381,0.3830419989091193,0.7832788243216668
520,0.5209758161178877,0.6384953275052754,0.4911171291901652,0.46869827491080296,0.38177074733331123,0.23063223238287103,0.3802764363030808,0.047067062963342565,0.35500376613594453,0.8528137496200858
521,0.5752896660321043,0.41980534860686447,0.5734779533567853,0.39983024975171955,0.6436775535814536,0.23343446786045863,0.6425179017485428,0.045891838338287055,0.6255681670605958,0.8520390224134541
522,0.5562527908999038,0.562514534257784,0.5346706497664118,0.38825670357155995,0.4715432119150622,0.20413660442847867,0.4698617818484596,0.04951146185644495,0.23877561621776058,0.8218866395313497
523,0.5783684692942257,0.3558223160070626,0.5867394419937835,0.4011181814837974,0.41007892738020535,0.23013889815955388,0.400992506244796,0.04222096956031568,0.34632217345004024,0.8049981823707845
524,0.538790570871231,0.46777270574049357,0.5325999962774769,0.35273660205245155,0.3898880486113404,0.24563705649981493,0.3840965861781849,0.058865429947729864,0.3590062595776733,0.872038903224653
525,0.570401184516675,0.34748288187416565,0.5638226589982691,0.34018464707396917,0.45427826029523455,0.23922704903608683,0.44913905079100747,0.041571862936011755,0.2739019765720371,0.7963993063211782
526,0.6094949352511223,0.2982860341931872,0.6136951625811975,0.39455511825504835,0.4159010600706713,0.2870980661055723,0.40646794338051623,0.0331317686447337,0.35079868055375185,0.8522893188955967
527,0.49730898493501624,0.4137937642651049,0.5045880097530107,0.4074851951300254,0.31794194379313756,0.24544846083363167,0.30951540383014153,0.04982234976597999,0.4655333627697982,0.7730311499931467
528,0.5597311335166515,0.583413720339348,0.5332979693636347,0.43583698090999373,0.39941547505036157,0.2410056008301122,0.3964862614487927,0.05222916880188584,0.3374288979507026,0.7947759548512823
529,0.5908952031775131,0.32013263855992424,0.5927187447652018,0.36262735866406737,0.48938938608368276,0.2594355479772083,0.4830940882597835,0.03597758873970826,0.23623022778629127,0.742476504907599
530,0.47251404263319946,0.5339089617156885,0.46526885923278805,0.4410140876154044,0.27041048842508497,0.2631388920914822,0.2639833472106578,0.05192511359365927,0.509428326536973,0.7840584978635408
531,0.4716444569790125,0.3653158778691702,0.48027528058518065,0.3673845955787693,0.3027211782966216,0.24011541472235537,0.29457785179017487,0.06052406819035906,0.48063686657489413,0.7295844482452429
532,0.48809607746363026,0.2915227595710779,0.5064260055465595,0.40569941516165814,0.2967273207621941,0.24119371105056522,0.2862847626977518,0.034848484848484865,0.49413002259681565,0.8089570383966723
533,0.593527462455052,0.36409715343869775,0.5902060416550339,0.3923639974988046,0.42160430633070234,0.2956764989653938,0.41420482930890923,0.03134330907724368,0.3346614373652632,0.6395373090744394
534,0.52678088791746,0.5164850781620085,0.517035196456158,0.39785669621510283,0.3716984247547967,0.27301103782229047,0.3664412989175687,0.054125243414984134,0.3797342926157762,0.6834285850501487
535,0.48781404968389397,0.4918586624176392,0.4844863848716661,0.4232041049030787,0.31094745880254937,0.24137696681371626,0.3043963363863447,0.05849133955109152,0.46454637541882027,0.7497428501617989
536,0.4037697713224754,0.4230545626803325,0.4165038062798966,0.38248775149887815,0.21217925431788903,0.2696371899973907,0.20336386344712742,0.06451436575450105,0.5916599568842367,0.7352614108378377
537,0.6569437589602577,0.28618491882347874,0.6691537774303423,0.3468091367197558,0.564930484462204,0.3000200246363708,0.5563353871773522,0.03410542858118959,0.15040128827822652,0.7777093700275922
538,0.5118569179064139,0.5770487920416865,0.4940020846129507,0.357159671902012,0.35945312241999927,0.2321759498049115,0.35573022481265615,0.07308086501998566,0.39284693904054435,0.7806344419878309
539,0.5676984182942021,0.4425993712587744,0.5611470955013309,0.3574079523301578,0.4547736204220467,0.227579385547067,0.4497285595337219,0.05488538143555055,0.2784148463676268,0.8241208336064744
540,0.49650990622576335,0.7140088712803068,0.4691077112066559,0.4731360576746239,0.2899111654172583,0.23454189093248057,0.2864412989175687,0.053115711796658804,0.48141606711513985,0.7780508459425153
541,0.581564784131237,0.43832952930537017,0.578293967651274,0.40304557325192186,0.715993527294343,0.25624434910829685,0.7167027477102415,0.03702128386457586,0.3417378769382613,0.8258037794768804
542,0.4901172765517405,0.2783514921837992,0.5044251493662404,0.3749988965314305,0.2939533040520458,0.22579051803127484,0.2839233971690258,0.04843531140036214,0.5008571205942702,0.8304479711086347
543,0.6015182495475806,0.4508139184358986,0.5983257952240029,0.3610972155809762,0.5277401671014827,0.25511853977924354,0.5228809325562032,0.038898568549075876,0.1730448559777668,0.8904416541021807
544,0.6124327246233756,0.4067757633176866,0.6024903679714111,0.42234523853312245,0.5054291469898615,0.2729157690977384,0.5006427976686095,0.04056062314235935,0.21326848653281733,0.837580824905692
545,0.6271522244941128,0.3193122604538995,0.6310677126956652,0.38922518115275684,0.49379148641062043,0.27358993185555563,0.48586178184845963,0.03478357418605446,0.23779512220461804,0.8661807736545075
546,0.6072058097722627,0.26593385297790795,0.6259143447428668,0.36588387832419905,0.48540999306495813,0.2102592887006438,0.47551706910907576,0.04109357384441939,0.25184269239760004,0.7162770186113313
547,0.5280500129262733,0.39948742517548774,0.5268068196623672,0.3985265016368117,0.3389848419801195,0.26025959210422517,0.33144379683597003,0.03858768063954085,0.433754967403444,0.668637254843535
548,0.580554184587182,0.3329012531760045,0.5835985631060734,0.37594990252694305,0.4065420560747663,0.27765371942450406,0.39813488759367194,0.045500666188377586,0.3507441365159346,0.6925882444085554
549,0.5482385014923972,0.4117832995995005,0.5559588288942245,0.37834553279140765,0.407829992404478,0.23951831647420765,0.3998734388009992,0.052242834204502764,0.3400586997740318,0.7597541135034953
550,0.620949963571412,0.6487446707721459,0.5893219424125673,0.4371666605362857,0.5787537399689574,0.2825785663573973,0.5791090757701916,0.048889686037374896,0.09277681099192228,0.8222167925101758
551,0.5910597193823592,0.5228478532362948,0.5710583133247715,0.4165557067716188,0.45538456457844845,0.2502459692834214,0.4516902581182348,0.05414061699292816,0.27399677930443367,0.7315474877980466
552,0.571247267855884,0.23540760518496187,0.5913227985928863,0.3587321146136021,0.39505300353356887,0.25737179681668965,0.38388676103247293,0.036626695364012155,0.3752967455390769,0.7876770698625157
553,0.5400596958800443,0.4254661728607726,0.5300872931673088,0.3459502703497995,0.41683563950992364,0.2285927535088624,0.4123330557868443,0.054649653240408616,0.32481623853925873,0.8709244879351137
554,0.5272979388469765,0.6223246199560742,0.5039133024363915,0.44100305292970904,0.3627621280671047,0.24400213596121287,0.35951706910907577,0.050078576065047314,0.38483416015168437,0.8669674197412411
555,0.5760182377964231,0.5628676628913484,0.5519571165335866,0.41966013168058264,0.6093976420857963,0.22855877230774832,0.6109242298084929,0.0421799733524649,0.5923482506947871,0.8359348275636022
556,0.5458647676796166,0.41776969122776797,0.548839503415415,0.3847782212086659,0.36384861794524614,0.22930150427495646,0.3555370524562865,0.055179187591814435,0.40431417365782707,0.773368454300034
557,0.5738560248184448,0.38606541492614443,0.5650557447838145,0.3735608930738956,0.43418975595257747,0.2405753745517212,0.4287194004995837,0.04983601516859691,0.3000701280486221,0.828042741104046
558,0.5997085712942727,0.2407239136988071,0.6125760790663912,0.31689410379961014,0.5058188302896205,0.24961570902382932,0.49773855120732724,0.04276587748966555,0.22301888262642527,0.795056644477685
559,0.4941596747279608,0.5648227897162051,0.48013568596794914,0.3661865965351087,0.3443941745649086,0.21392986522812915,0.3402398001665279,0.08397731543165592,0.41265161943845613,0.7790959529442614
560,0.6899833133563658,0.6501012014986435,0.6698726897090849,0.4511163423695148,0.3449952115187741,0.25613148297602506,0.3344213155703581,0.22867855556694341,0.5028960286745798,0.8434455098598936
561,0.8622686784648289,0.3196826148744671,0.8647388650026988,0.3688255416191562,0.58840824279251,0.26091190980418333,0.5735367194004996,0.13416692289296575,0.21941118412508764,0.8213931978951259
562,0.8781992526263839,0.42633392188105595,0.8700327582035103,0.3849805237797477,0.6902777319110993,0.2665752410541454,0.6793905079100749,0.13591711933312836,0.08855614139892468,0.8097418966513907
563,0.8630694023361303,0.43818095689246805,0.8517137565842128,0.3480983558318314,0.6009012251907135,0.23705467939343555,0.5888805995004163,0.1504475419357043,0.20061816576192826,0.7752903737164857
564,0.8188817598533457,0.2726669824727617,0.8324787816181808,0.3512818626549454,0.47398038373897816,0.24337761002930877,0.4556935886761032,0.14161507977178778,0.37250201293472895,0.7983057311934971
565,0.8751345507532493,0.4184386977305026,0.8616086883689765,0.3867028359142237,0.6213302070605329,0.22770984908705863,0.6096952539550374,0.1593199754022753,0.18546011791901507,0.8068754059868536
566,0.8756586523772593,0.3882386632789286,0.8699373685484021,0.3962726670835326,0.7144843301079884,0.22856848122235235,0.7039034138218151,0.13970670629633428,0.1441274252616815,0.7526957527070757
567,0.9048320759594821,0.267019077559106,0.9237976250302455,0.34961562511494465,0.7541395594597271,0.2377634301595296,0.738917568692756,0.12084315534146427,0.18136022440975558,0.7609251434735192
568,0.8110836917436369,0.4984238404892124,0.7982648389078117,0.42225512193327697,0.4963508470658168,0.24436531004811982,0.4838601165695254,0.16905367086877798,0.3318926781122568,0.7654215409920084
569,0.6316552680439025,0.5099909564618234,0.6359302585292311,0.40133611652628093,0.28943892209636396,0.24881187157533208,0.2752872606161532,0.20396979946021662,0.5753097322147476,0.7531862146232741
570,0.8458689980963127,0.34138280005167737,0.8467109181603291,0.3786405267223305,0.5571140319011921,0.2701214221132666,0.5423064113238968,0.14612568754056918,0.26137996415677517,0.7353668929267406
571,0.9024512914522081,0.1583480470263985,0.9316893740577363,0.31167653657998307,0.8097024536838281,0.23855227947110688,0.7942214820982514,0.10389293157049641,0.2583740682060206,0.7646503894494074
572,0.818496321887706,0.35999526290857414,0.826443175684479,0.3952366940081657,0.49067732241339446,0.23860385807994078,0.4739450457951707,0.14810563356222883,0.3474585075712319,0.7106751449633794
573,0.8416562081365015,0.2630119288574997,0.861607757738195,0.37168885864567625,0.5110432284270664,0.24275381226599999,0.4916602830974188,0.14100269891701686,0.33392379418716395,0.7897312888480998
574,0.8788502667512752,0.26261788897980276,0.8896271893089136,0.3640232464045316,0.5957659918760938,0.2690916703580769,0.5788123230641132,0.12872467630077553,0.22521103347964988,0.7896204432631511
575,0.8397142118498674,0.20196589294173378,0.8702654158988963,0.35156140802589475,0.5082493973118456,0.2461592140633628,0.4869442131557036,0.12996310341293432,0.3363756785538038,0.7454222561248146
576,0.8499320783097136,0.3848184832694544,0.8456218474882276,0.3666393864714753,0.5514441398896998,0.25217412938342326,0.537330557868443,0.15096836459294183,0.2695007921872159,0.731338311452256
577,0.8483449669792477,0.2575513543775031,0.8718498148044744,0.3814512450803693,0.5425679468973943,0.25615332803388413,0.5230974188176519,0.13310102148884562,0.2919599490922314,0.8223514758553288
578,0.8609788714188349,0.35121011153697085,0.8654610344891768,0.37941460992386067,0.7982827515603843,0.23473182157442185,0.7886661115736886,0.13059342010863997,0.2567894340406743,0.8140440164242169
579,0.8326924252038828,0.5252314715128548,0.8107608837269902,0.40064111523890095,0.5592787556553613,0.2509222255259501,0.549240632805995,0.17440640907382735,0.24281382301758395,0.8121715603601887
580,0.8718113234153566,0.40854915808966025,0.8684157872205781,0.35448927796373264,0.6669925035500808,0.24668131094619442,0.6549109075770192,0.1534570735540296,0.11845146879301835,0.7588989338561749
581,0.8598615713647796,0.3595839972438741,0.8591883503638766,0.37369036671938793,0.5717941943793137,0.2272571709436458,0.5571383846794338,0.15614755218475626,0.24534817277473311,0.7638142800102503
582,0.8037321676185105,0.4617888979802765,0.7860782288234965,0.3842218523559054,0.4831643604900762,0.2603251272778024,0.47146711074104913,0.17204741894708075,0.34338328874574686,0.8314414097651386
583,0.8285997320736094,0.5454502390077947,0.8100722169486478,0.41337587817706994,0.5406360424028268,0.2502372130560629,0.5297119067443796,0.1823630897475317,0.2697202670060518,0.7391779548393633
584,0.7960821640931633,0.5077731363851686,0.7805270162115883,0.3881075514032442,0.4831610580892308,0.2631807617857121,0.4714038301415487,0.17902702333367498,0.3424053920677385,0.7822474240320381
585,0.8134315730099416,0.4444619094784893,0.8006007221694865,0.38757898995843604,0.5034576136851491,0.22805754959131536,0.4910174854288093,0.1673760718800178,0.3237383444585855,0.8629805543471136
586,0.8249918917013327,0.31428233064898153,0.8299141958419417,0.37509618567697794,0.4998381823585746,0.2616570690000425,0.4835803497085762,0.1461408903009805,0.3397600062336043,0.8288240236947337
587,0.8790171331876191,0.4341135179363507,0.8697163437377855,0.39550520469341965,0.7053498893695715,0.2564767562516308,0.6950274771024146,0.13543951351166686,0.07307602399937663,0.7074034123753733
588,0.8568847681496629,0.3303238447956591,0.8587932975971113,0.3804093868392982,0.5621967570423697,0.24455797132229348,0.5469385512073273,0.13732363089747535,0.2570389080803096,0.8173503137645187
589,0.8947683846858917,0.2847637913957194,0.9090261879501926,0.35370765439364404,0.7542353290842442,0.2667609240459474,0.7402897585345545,0.1207816610296881,0.18936391262564609,0.7931371088372537
590,0.8940656654680488,0.3394815038112054,0.8960671543171962,0.37811288483466365,0.7175489580925332,0.2523125420972469,0.7048592839300583,0.12557992552355576,0.07166047635126363,0.7418722176864263
591,0.8649251451267952,0.5963222944748289,0.8421580629850913,0.3838295931879207,0.6754928833261781,0.2225313567601352,0.667420482930891,0.17075603839978137,0.09840004155736212,0.8038938981293319
592,0.7993536863381044,0.2860751044313337,0.8247084799076815,0.3809162467355722,0.45689706416564835,0.24803388411196806,0.4367427144046628,0.14423422500085412,0.39523648736396455,0.7475056763666487
593,0.8162259982608289,0.38236940700228245,0.8265397286280641,0.39150549895170483,0.4755886529506951,0.24626831799122556,0.4580682764363031,0.15150459499162997,0.36994104049245474,0.7079040053396584
594,0.8838656607675858,0.3413289694672926,0.8866538239618814,0.37929304446978335,0.6848485849212377,0.27090420335321636,0.6716069941715237,0.1427189026681699,0.11088023687696424,0.8060398924917016
595,0.7786622482314509,0.4816480771715258,0.7740242336255514,0.4038180012505977,0.4368382814306,0.24109176744722294,0.42252123230641137,0.17845478459909128,0.40452196046855926,0.7357971644984238
596,0.8679757456109428,0.4903104948107317,0.8482041152493159,0.3920837164821422,0.6910967273207621,0.24274531696572146,0.6827776852622814,0.1672491544532131,0.08314069764421705,0.7843397238395481
597,0.8801781475475335,0.3338206795572973,0.8803860256481844,0.3483135322028911,0.7921964268022852,0.26636225174001954,0.7824013322231473,0.11463393802739914,0.24310550375314927,0.7695109087550135
598,0.753418411713554,0.4681430601610611,0.7530059374243863,0.4401993599882297,0.41619167134506785,0.27269792532631054,0.401608659450458,0.189151378497489,0.4248331212176307,0.8116340188675872
599,0.8741850572281371,0.35689892769475906,0.8774498855324139,0.39838065987420457,0.6191935537135497,0.23746670145694398,0.604549542048293,0.1495621946636603,0.1867289161320485,0.8085893409455248
600,0.8840113751204495,0.27449937556522114,0.8952737915759301,0.3737326663478869,0.7085928469997688,0.23350121664836132,0.6944446294754372,0.12541423251682554,0.1371211137373055,0.7996567362530618
601,0.8596399445345368,0.4316889884156583,0.8420706697749735,0.38331938058630965,0.5882553416333673,0.2659726815415329,0.5770970857618651,0.16018482457039393,0.21822679930391417,0.7476951865602709
602,0.7944299513502081,0.39371151113216485,0.7995421296554805,0.3902747636738147,0.46259370562398855,0.26177782362543006,0.4466111573688593,0.1574268046872331,0.3768655359601049,0.7724655991323056
603,0.8988366354085879,0.344235821024073,0.8975003257207735,0.3794061499981609,0.6811862223836729,0.26493140045025093,0.6680133222314738,0.12972225069181104,0.10956858263421729,0.6853475247465749
604,0.6942889374603399,0.3723849102105853,0.7089103244178905,0.37360815831095745,0.3491463293814603,0.2631504214275745,0.33233638634471274,0.17418776263195657,0.5079088854834939,0.7900983903552423
605,0.8424465439845826,0.32436802893932215,0.8512393675433209,0.3850721668444477,0.525369043294475,0.26360188595666184,0.508383014154871,0.14904120118889005,0.30816212565907375,0.8014058319080339
606,0.8703706315072036,0.3757999224839585,0.8562487203826754,0.38116912494942434,0.6045909976552953,0.25042468612899504,0.5927923397169026,0.1441971575962557,0.20082725124022752,0.9337489049528906
