,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
455,0.22245368544330296,0.6461744694032322,0.018154829506913134,0.39722371932222994,0.7399106889420543,0.5531082284944484,0.39569227488404335,0.0035626036169120394,0.2278717555637786,0.34965649397923065
456,0.24885956661832437,0.5652684760897662,0.0194521720086671,0.4734662758140207,0.7086837516726816,0.4999152597614236,0.4719438076451458,0.003731935098219217,0.2484749167415552,0.42763779988786893
457,0.26817781877097274,0.5453156877196356,0.02031788423447693,0.4896481011659853,0.6328869470013381,0.43554961649609975,0.48804446340033053,0.004039735334067685,0.26164560976899087,0.4445160372542949
458,0.26493382767890195,0.5109003321904273,0.02016208181032377,0.5256819107962089,0.6607796723571632,0.3473458922712557,0.5241829716905688,0.0038436500300685138,0.4270074536131522,0.48090006108633254
459,0.2524311122168486,0.6072302154431164,0.019792822894176835,0.4413260946722227,0.61786322533555,0.5235360580579276,0.43968918270512347,0.003752217068807603,0.6316012052651054,0.3911784641389756
460,0.2354254021614471,0.5749618141228998,0.019056638512793277,0.4579811496851708,0.636151210413203,0.49853334202463984,0.45644292797355657,0.0037142786254416253,0.6346936617856955,0.4149017179485034
461,0.2625624252868681,0.6259546469275056,0.020453549985076765,0.40625451868599893,0.6624650257491586,0.5549898963561697,0.4045822892786693,0.00393923127787048,0.6116720410213037,0.3645515175351247
462,0.24712737489153322,0.5222920071351513,0.019385860527856052,0.49213255688614876,0.5446099103848181,0.3827499293831345,0.49051020952177854,0.0038029810689793105,0.7371411957498546,0.4576035748056534
463,0.26683616813412864,0.5198299526815565,0.020153728676251124,0.4918696515189357,0.7157303029074247,0.3099493731395172,0.49039025430505945,0.004267006957437924,0.25927736956176983,0.4588085654753437
464,0.2708222843862449,0.4204585509661294,0.020492253485640745,0.6029682015958355,0.6268247435221606,0.28104208765182626,0.6017046969131524,0.004210032998569235,0.3724189882116615,0.5658309833225944
465,0.24649951152023397,0.5761207421411862,0.019945442987437348,0.45260473492566344,0.5944862333238716,0.49330769397909735,0.45088500293223865,0.00433315965665315,0.47156525876196015,0.4122323288955089
466,0.2624738314411063,0.6092222898708624,0.020105954951218467,0.40440103584714676,0.6984196707351689,0.44529257110575143,0.4029828863890814,0.0037265265727289805,0.6816355658931121,0.37068525476347874
467,0.2127320278888572,0.4118071800130313,0.01781564574959203,0.5956936100850498,0.6431460605814849,0.30393933468048584,0.5943367809351175,0.0037429228065573913,0.1643204525030396,0.5661983381170347
468,0.27936673604495227,0.601168541246088,0.31502362522142585,0.4518948904341882,0.6554884230160983,0.5052495491384742,0.45032521192088293,0.06554857216896182,0.691996616799704,0.39994811845727724
469,0.2282056105390268,0.6001057455058161,0.018474031637253037,0.45231553902172905,0.6335813632861603,0.4582056797688112,0.4507517193581063,0.003967481634314627,0.5556695036210816,0.3998811745311833
470,0.26178995976868513,0.5982845729056515,0.019601231845015443,0.42519685039370075,0.6717620939945663,0.43605588510092774,0.4236684970944181,0.0039131732120983465,0.2270048104879209,0.3869526288042978
471,0.2564361001717264,0.6615609745676718,0.01968687569528697,0.37651992165420056,0.5828332184420745,0.6342263650783304,0.3748067388175082,0.003137666796234984,0.6621028704340013,0.3320586094072952
472,0.27056985260654015,0.8111481398404203,0.31796951009159374,0.270174700616513,0.4133804387494424,0.9066770962344914,0.2679399690782109,0.0029368818511544903,0.46306496801818475,0.2095595926462097
473,0.2403866575241054,0.3926645731192788,0.019715431397706082,0.6172008465552824,0.7359134868821215,0.12917454316320098,0.616147171722557,0.004547677268033002,0.15513823544959557,0.5863141511091772
474,0.2480712027524773,0.5893549524145224,0.0191792415896925,0.4561671026514006,0.6147307489558412,0.5374378028377116,0.45427040571519967,0.003782580950989439,0.4818893059153143,0.4067680309280939
475,0.2275630017536727,0.6642473376699672,0.01897562667886366,0.36166576840666204,0.6659193666112485,0.5833713577993611,0.35998560537399377,0.0036936159576706745,0.35555214886081304,0.323531626821084
476,0.26914871023137554,0.5035088281475311,0.020159542922705404,0.5160069932827679,0.6218725923522972,0.34962301457966666,0.5143653036199819,0.004464370222496499,0.7102077496431782,0.47942729471226664
477,0.26555337779207144,0.6052060969226989,0.019953466647544254,0.434674588881732,0.5496938485868375,0.4603785063989744,0.43282507863730874,0.0039287424141163565,0.24378601258127608,0.3889358426148297
478,0.263144353355947,0.5058320248662159,0.01965356006310395,0.5072430428667201,0.7078841085114148,0.3559568042065923,0.5059671056139041,0.004064664435781177,0.5594227414494899,0.4733856053822917
479,0.23886114431694752,0.4232794992576452,0.019252908092268213,0.6041775662850157,0.6530579660192206,0.39071768463594286,0.6028456043077252,0.0042998447149319805,0.2259581328963366,0.5652870639230815
480,0.23305217934792502,0.3661563644908728,0.01991156531143042,0.6468655107594021,0.7155665828636308,0.3856878082697781,0.6457269286133177,0.0046413419024330885,0.5942908495004493,0.615236437578973
481,0.2661613985691487,0.31952927227865546,0.020642261044161135,0.6750423934904631,0.7071917704067151,0.32497446928709556,0.6739843791651117,0.004643114113455375,0.2958608658878258,0.6540471787319146
482,0.23363653464565495,0.3577017976735989,0.019333900545376315,0.6562748938519579,0.6737601881513321,0.395207179019186,0.6549714773151357,0.004444101379397168,0.13760109954009617,0.624734943892622
483,0.2632056408793849,0.31184776919708185,0.020076806195661018,0.6864774624373956,0.6481387616073963,0.20215109836386155,0.6852854934157914,0.004543437089068569,0.4930327218903632,0.6638778942788047
484,0.2582413514809129,0.43472084254600996,0.019247287654029076,0.6102927451263918,0.7817708122136167,0.5448688699128696,0.6092005651223543,0.00424963206930054,0.6101918908917905,0.5616762759093914
485,0.2576478940757417,0.3820360816483481,0.019823537620112637,0.626827783839207,0.6862525850533231,0.33566694913412853,0.6255871141440529,0.0041554436480872,0.48813501083681343,0.5973229123955047
486,0.2234379266612863,0.3033026778180109,0.01849742428882075,0.7170783326541611,0.5915666436884149,0.27627490602524823,0.7159980274031028,0.004509148087659596,0.47837130623248936,0.6843719404533777
487,0.24777113661049655,0.29457600324713473,0.01920937876714718,0.7091767118425722,0.6393445115769839,0.20768528779088719,0.7080303353414725,0.0041894228407545,0.3510916107205159,0.6855886463101345
488,0.27091087823200666,0.4253799895322631,0.02041998240221406,0.5998961523799509,0.6023224930051498,0.5525193924776741,0.5982739777149864,0.004178021616511126,0.8016598826452398,0.5614821385237191
489,0.27012991741354514,0.4244293481163414,0.020199079798594498,0.6004061887923442,0.5837253152751307,0.4500836538252613,0.5988324358906009,0.004049817245661135,0.18448221176719348,0.5619331732257767
490,0.2689818382616188,0.2977750718321744,0.02027778531476392,0.7130506224284568,0.6979491403430518,0.2797405645003585,0.7120834888308365,0.004588766308771933,0.6672833958872972,0.6853677313540246
491,0.24494742015934756,0.37058311062688926,0.019479283839883402,0.6452446991705335,0.6664201573334415,0.41124741976837664,0.6439209361838247,0.0045849068269900655,0.3718850769149442,0.6129579173744593
492,0.21408035340449158,0.3600693220538127,0.017880397074271182,0.6709134646983818,0.6239355662787397,0.481704799774026,0.6696873167350855,0.003823958796487557,0.3198200031717503,0.6317146849869878
493,0.27065298518783715,0.49739374712938333,0.02097020392500397,0.5281676810432084,0.5816420664206642,0.6154792169132824,0.5264981073732473,0.0043864270689874495,0.3535018766189142,0.48895006819912473
494,0.2472364181386797,0.37753014815052177,0.01900808955490005,0.6503963298410737,0.6404545638862982,0.40902896377898007,0.649035026923282,0.004356875778378054,0.23334302479251465,0.6121007840807343
495,0.26903948494208024,0.3919126050779206,0.02040932295038122,0.6354530516740499,0.5701664571590771,0.3854437998392108,0.6338629578290771,0.004208763570377716,0.5384310408627161,0.5966733889525786
496,0.26278330309410974,0.33981531921256986,0.019922999996123833,0.6629461175449897,0.6774375532216861,0.36022858136149316,0.6617982619821933,0.004350105932272921,0.1352249299571813,0.6373890195225225
497,0.2435584385638088,0.3707379647728608,0.018957505610747823,0.6552035544805647,0.6847198004947083,0.3660952132629337,0.6539691848376605,0.004178935289749283,0.1432362425331712,0.6175535342208982
498,0.23568632924143035,0.4243759412952222,0.019167031672138516,0.5988484744916067,0.5754480759093306,0.42239532407709185,0.5972476941941675,0.004075297701914894,0.19804937357932018,0.5615741864220982
499,0.23745577892801445,0.40922015359801756,0.019657734692058122,0.6084313751265232,0.6195207007015125,0.4548095517458662,0.6071306712160793,0.004263064116100564,0.16594597452027274,0.5743989690635382
500,0.25783175664605545,0.41100767990087694,0.019755892738781408,0.6107291680359654,0.5865232553424435,0.4993307693979097,0.6091752412432692,0.004564178521773844,0.6152931225881482,0.5744675865877844
501,0.25636267650503347,0.3651702075389069,0.019986821041370298,0.6483259500742707,0.6075331495073193,0.3106403320079091,0.6470637628618648,0.004578343082463079,0.2279404768197917,0.6169050149368636
502,0.28309192521708526,0.3863615000907916,0.022038319760297995,0.6072390992862119,0.7023178297717043,0.382690176650805,0.6060977235165538,0.004498777371306959,0.49545911085267225,0.5846380425596011
503,0.2152460299641377,0.3090278890419884,0.018128122734866484,0.7159938480144072,0.6835778151737562,0.34274384546857006,0.7149797408967319,0.0040689177422346635,0.7389913834117461,0.6815435595759102
504,0.2436640230101276,0.4164893560205509,0.018912387058262623,0.6043339949785075,0.7405199505291756,0.44469721660908673,0.6031601535426774,0.003815635968427339,0.16250198234392343,0.5682125134933851
505,0.23983082216302481,0.3451405133463646,0.019067239822161578,0.668987682883546,0.6766285835935283,0.3722356213197749,0.667870661619662,0.00451567244971942,0.19854628112279957,0.637420817887417
506,0.20250125912486272,0.3464190726439581,0.017587320291332503,0.6566639937954333,0.783352256599489,0.2558286074354127,0.6555805832489204,0.003946031317200437,0.2719194375429508,0.6307406508623215
507,0.24525755930022997,0.4413806731395734,0.019096349816076,0.6000933314053606,0.5102641823121528,0.5309301870803729,0.5983019672655542,0.003979637689178604,0.8413596236189672,0.5528187576880915
508,0.2460501708162163,0.44926351993676633,0.01918187738141844,0.5653043786888909,0.632233080572564,0.4841970319188232,0.5637695260436104,0.0038356685167236994,0.19227414494898767,0.5316803762248646
509,0.2746403150542789,0.29294175452088744,0.02037100706624752,0.7062781801690481,0.6394864360731519,0.18088781696108466,0.70527802953564,0.004508084761046224,0.4824020722101814,0.6841702718760199
510,0.25688938512230197,0.5077012636053877,0.0202349536992174,0.504004048742655,0.5580876687887758,0.6290333094322403,0.5022444953883883,0.004269395504071294,0.21049056404292432,0.46999656912378773
511,0.25040943706499513,0.3819768000769058,0.020118630008488795,0.6298563485073547,0.6530964883824663,0.3340373291615062,0.6287115343605054,0.004639241504184453,0.3695749854628112,0.5990695631072023
512,0.22542339969781003,0.43783980089937086,0.018447828766565755,0.5812771942739211,0.7588804184745144,0.42827933859157374,0.5799181638854828,0.004252831238382993,0.7241370196119893,0.5453335899517167
513,0.2600605593548426,0.30005020241185204,0.020155143476221667,0.7007545384039015,0.7383865212278496,0.18810377419985658,0.6999920029855521,0.004596918479474449,0.12634931543056507,0.6780256562596755
514,0.27404625084194495,0.3744629944136465,0.020395640090392148,0.6423564208063307,0.6609297068245408,0.47714620950394365,0.6410098896412006,0.004414091939419789,0.5589416926573981,0.6084811259968369
515,0.27788430614634974,0.3912263274265389,0.020425680363739256,0.5900345720557885,0.6290904667288431,0.38532885731047517,0.588640240976702,0.005066974480030005,0.195805360257969,0.5726433646017255
516,0.26777914646504486,0.5097948109932601,0.01977302150883571,0.5001984935522459,0.7995113742346215,0.572318188731721,0.4991003358746068,0.004211571540286361,0.556137336787017,0.4680719312485879
517,0.2738059552054952,0.49705194347422055,0.021050440526073015,0.5353016181825352,0.5326324966546369,0.6667318514655716,0.5334341845710935,0.004165625328597461,0.52492731405614,0.49219684861467916
518,0.27658573881806103,0.42498477905598103,0.02107565497486307,0.6129020808959814,0.5436265763756538,0.555939421593551,0.611133176947273,0.004681157576733784,0.25883596764814715,0.5684125084725906
519,0.2634022464001165,0.46604394313241687,0.019740045041029195,0.5735477764778568,0.5401849073435789,0.5893509766855702,0.5717825345204457,0.00412467018824688,0.1520087751757678,0.5273290210287608
520,0.2124613918942699,0.4854573226092437,0.018855640012868862,0.5463712486690415,0.44842058310692995,0.679747082980249,0.544458068987578,0.004005564480060198,0.3531691071522969,0.5036944679213075
521,0.23750614392252287,0.4772540348853356,0.019358281618841258,0.5622191842046456,0.6416305097116906,0.5495013362883775,0.5607373247321,0.004141013912119075,0.24331025003964685,0.515468230923073
522,0.2534694199530331,0.3423660289892225,0.0193955703194347,0.6683580245290708,0.7805897976562183,0.32868131151815394,0.6674134989603882,0.004153499466958307,0.19913834117460483,0.6393605181459879
523,0.22127465912607633,0.46860747054613816,0.018763833061355803,0.5671736358497759,0.5345129962288634,0.6936097168806901,0.5654102468411792,0.004314865187907535,0.16843844161336363,0.5225734918788649
524,0.23553220022209143,0.36711405560718213,0.02027166097516541,0.6270835907615053,0.7465208223510806,0.28165482476153225,0.6261627659007304,0.004686868034472261,0.5602764708991912,0.6047239667623406
525,0.28073690661844575,0.43016524070454276,0.020385038781023847,0.5931644604524601,0.7080390089615182,0.5266692740586228,0.5919243482433225,0.004340655452902967,0.6713802399957711,0.5553609532815076
526,0.2654732792465882,0.4486440008117837,0.021817766011465692,0.5567757285764988,0.5064018085235797,0.628164178780175,0.5550940982033374,0.005061565954539768,0.156311783052281,0.526882170322084
527,0.2605969768867152,0.44119908994776813,0.0203048021799548,0.587350308256543,0.7349783058270143,0.40885970058449034,0.5860692008316895,0.00449964378558452,0.18498440556113546,0.5467594955775169
528,0.21377634301595294,0.3132737313209643,0.017894390027404478,0.7017654095408358,0.6599453590689753,0.34462116767703105,0.7006784133923335,0.004151745634420697,0.5649548025585452,0.6712693405186481
529,0.24140002548590084,0.3707119449696115,0.01886631884552322,0.6544371853351386,0.6737743806009489,0.4750841970319188,0.6533694087540651,0.004068484535095883,0.4792329650578845,0.6172740433294561
530,0.2457659423411834,0.37812242979673366,0.019391015826378845,0.6544595322913517,0.650769433518511,0.5564826282510917,0.6530815162339393,0.004359773015212266,0.5501718031400329,0.6132205886044702
531,0.23013525731657736,0.29231155403168096,0.01918174171566784,0.7364386838957317,0.7748722679534488,0.36075005975273233,0.7354774217625419,0.0046013161883075296,0.2789395781572131,0.7002753068960612
532,0.24260575131828854,0.34175345275098534,0.018980006744525883,0.6613174187951046,0.5334992498276632,0.3187971231775416,0.6599229620941515,0.004203243461230521,0.4583681344822118,0.6359237843401421
533,0.28774734976971666,0.5016823148652546,0.020584951954943462,0.5110801467011948,0.5452587080815863,0.6380070834148143,0.5092965292957295,0.004071411965154918,0.545863509013057,0.4774691848740199
534,0.2753460317845592,0.36572307495113276,0.020725559815029437,0.646761663139353,0.6850421718502899,0.4101251548138974,0.6452617689395959,0.004481055261084097,0.16941904107416605,0.61598286235492
535,0.26514074892140027,0.4055340148043708,0.020370793877210865,0.6216515715168325,0.5749259965127124,0.4328140277687243,0.6201268859625739,0.004767575837176078,0.629354548818523,0.5824297297975783
536,0.2717664763314866,0.3926912765298384,0.02002866423501959,0.6181591366187741,0.6512002757390212,0.34537296569106746,0.6167461481047075,0.004064349376043882,0.41592218639319134,0.5871233358158372
537,0.22405262231715384,0.33514115422821805,0.018558939016307018,0.6911006533198375,0.7266052674263006,0.4257414770875432,0.6898677826944607,0.004294874647576147,0.22021990801924193,0.6545810565425135
538,0.2422780754504026,0.46764614776599267,0.019158155255884983,0.5700761111038082,0.6004724058229594,0.480866088694783,0.568534413818841,0.0038131942554633005,0.2095575408362848,0.5252227977540312
539,0.24865058223147266,0.49100629132352785,0.01961409121389837,0.5315078937336506,0.7289079923766271,0.5014710036286204,0.5298328623980381,0.003779482863572702,0.4632156261563673,0.493192639515326
540,0.26098108582073704,0.4458935495241452,0.02011196300588789,0.5839430546974617,0.5618435992052229,0.560880429350542,0.5822892786692968,0.00403023103199261,0.578106993709362,0.5426039513652376
541,0.22814128897977512,0.35285566272524327,0.019392430626349388,0.6817399077202161,0.6321215684684319,0.348349738174391,0.6805352668337153,0.00443756388984829,0.20451974414547758,0.6402567299565701
542,0.2608360589088394,0.35234722978818855,0.020208343831278317,0.6380638334231593,0.699177446170066,0.3001629619972622,0.637026576744682,0.004411466441608994,0.46038219590844215,0.6173183936804933
543,0.2236466683252729,0.38282917294196817,0.018859535557993228,0.6270686051555743,0.7501034021329225,0.4368511396475675,0.625806765474223,0.004253645142704339,0.6461119627847969,0.5971163067035974
544,0.24877291455548342,0.3519936766323795,0.01937335989797935,0.6499125839654016,0.7152193747212198,0.35721704365208695,0.6486644985871941,0.004297328175280335,0.581519268382936,0.6244311858279709
545,0.24520452435420548,0.2543766889907179,0.019367041750165702,0.7589315525876461,0.7662503548112404,0.2419029615626969,0.758366209948286,0.004718190223355037,0.2430036475128191,0.7328016869869376
546,0.23266928402822867,0.3730575405090738,0.019023497308003887,0.6302469733019599,0.5794827865861076,0.38148208504443426,0.6287302340459562,0.004103022958796882,0.24400539197547177,0.6030525593499745
547,0.24466658980442604,0.2940205723074951,0.019074449487764884,0.7036425538627371,0.588515267020802,0.17319601069030696,0.7024297595564323,0.003961127929612504,0.2478379235608183,0.6821602804950503
548,0.2864044855185471,0.3511322246077269,0.32122548810598983,0.6129572910230963,0.7349509346741819,0.3013536709905916,0.6120541664445274,0.07195609957620527,0.3137201987630174,0.6050684166924679
549,0.20150002730632233,0.3731774922293075,0.017995286584207727,0.6413475214596506,0.6633013665301488,0.3257871064467766,0.6402507064029429,0.004346954022151063,0.24063540730559813,0.6089136674393112
550,0.23543632469037665,0.40610119524465665,0.018728017303197446,0.6127272488267848,0.6604091480475245,0.40348955956804206,0.6114250679746228,0.004033394756854617,0.3546899614103716,0.5782515920102425
551,0.2610229555149669,0.3283056151931725,0.020021861566668086,0.6775439380594954,0.7533701999107904,0.2706842231058384,0.6766060670682945,0.004469778747986736,0.19195961304646614,0.6508045823117411
552,0.2699387731572783,0.266553444205894,0.019847531077147294,0.7516122671644341,0.687162929321601,0.29960671837994046,0.7506824118995575,0.004361936425408361,0.19658243907596343,0.7225174263407613
553,0.22525349369223954,0.4197177983572062,0.018688325380736236,0.6015958355789833,0.6981935546003811,0.41889446581057294,0.6002865596843845,0.0039816724499819696,0.16612570703599935,0.5649715906713639
554,0.2699290642426743,0.37842417833605707,0.02003575761569381,0.635084852707268,0.7801234743116662,0.3869630402190209,0.6340452897584902,0.00456799862108855,0.2003858962837659,0.6034390768432591
555,0.2545593062980515,0.49277405710257316,0.020623965548651674,0.5229647838260618,0.5817687847208143,0.4251787149903309,0.521301380817828,0.004752899304413738,0.35563725749326003,0.48797938127076307
556,0.24782101615927474,0.3214449749522009,0.01945724396965738,0.6968411920129349,0.8459510968736061,0.3125741477087543,0.6962707255957775,0.004609993458572204,0.18734471639266267,0.6649573650870689
557,0.23657772896351267,0.4306993089157347,0.019134219941314867,0.6183534236851445,0.6331707959936742,0.5934858657627707,0.6167871994455403,0.003921784844917752,0.5864460538140297,0.5684434700384091
558,0.23496665594640678,0.33412268614947505,0.01893451995643191,0.683367291943265,0.6598085033048132,0.3786191686765313,0.6822119741963,0.00403674226656338,0.23491568430512239,0.6515183719237174
559,0.22524075074182176,0.4395915446320804,0.018623108916340742,0.5859661114981662,0.6303576497303435,0.4683028051191795,0.5844884576424801,0.0038093347736814324,0.15196384204683613,0.5471946310971273
560,0.2533277304805306,0.31579987395990217,0.020001085326004794,0.6755603170638729,0.5280807753132477,0.40627381961193315,0.6741269925894332,0.004691344508239666,0.1615187397578897,0.6563467025932403
561,0.23176878219870506,0.389840954486707,0.01854515925221038,0.5934497127758863,0.6441902193747212,0.3753253807878669,0.5920243109239217,0.003859862479050169,0.17498017656076542,0.5755336686108299
562,0.2687118090741943,0.28109078091453843,0.020136247175245262,0.7076150539613266,0.8611623616236163,0.23177107098624597,0.7067121607933038,0.0047058241286661966,0.1950388539408997,0.6903341338711162
563,0.23400608020777078,0.3704492688606189,0.018945993402768355,0.6277848908285463,0.8342220510117189,0.36447211177020183,0.6270299088340353,0.004318014472531583,0.5993577205688005,0.6033349790381831
564,0.2574397592189178,0.36202027322929686,0.020256388887812175,0.6382169757995609,0.6946793520133003,0.3580405449449188,0.6370329743562403,0.0043634316464116075,0.5763017391764023,0.6130892111495109
565,0.25470669975788396,0.3733579538778693,0.019864392391864702,0.6206575263233999,0.6878309881999919,0.4048301935988527,0.6195936183824705,0.004240164524194816,0.3232909552254586,0.5980367020074809
566,0.27578171932741496,0.3695395797951314,0.020256388887812175,0.6246902317510812,0.7043917014719597,0.3889392260391543,0.623657301274191,0.0040263846776997965,0.30339905904741765,0.6020343422340861
567,0.2623197024217674,0.42879802608389145,0.02021541783113102,0.5809104412866588,0.6820105632375005,0.45536579536318794,0.5796475982299941,0.0041004105884751415,0.2759502035206428,0.5503184020484841
568,0.2554607790190355,0.487289176573632,0.020137991449181544,0.5365937980623874,0.7335925144965736,0.575673033048693,0.5353308098309965,0.00492568331534211,0.20370830469947665,0.49847284168598277
569,0.27003464868899313,0.395867914250008,0.01998860407694961,0.5947261183337058,0.6502524228538988,0.4612563283575603,0.5933291571146772,0.004106934950534965,0.18442670613733678,0.5729546538580621
570,0.2470652985187837,0.38899285416733426,0.019659847201603176,0.6095447793566705,0.6648351648351648,0.5188079873106924,0.6082635815962041,0.004181227349338105,0.31955410477348417,0.5848263223517401
571,0.2485734570410869,0.31734333109024687,0.019478258594425295,0.6693780973538574,0.6974717164754065,0.39321643526063055,0.6683931332302607,0.0045173265133402205,0.39279484061954856,0.6525576763763252
572,0.26253572577170703,0.34376101515685586,0.019752834445146458,0.651348047270385,0.8250020274928024,0.31124437781109443,0.6506011089193368,0.004363530102579513,0.14826875297351585,0.6294009355413671
573,0.2626649756973731,0.32648017004731844,0.019950811474996798,0.6806251889632327,0.7062714407363854,0.296112813158638,0.6797568907607826,0.004287285514879156,0.30708621874504416,0.6536195744039899
574,0.256202479414067,0.36921844457974173,0.019627545186385358,0.6008123775846884,0.7322721098090101,0.3349651261325859,0.5998880417977288,0.0039946424091672934,0.19320716815562716,0.5896245282545208
575,0.24004563189863892,0.3194454235694983,0.019081000205436703,0.6704231461885294,0.7299536717894651,0.3360906503270104,0.6693581063069787,0.004129789908977929,0.24782206480943064,0.6523049630553208
576,0.24731924731639532,0.34622413774687305,0.019539145383294505,0.6414521577958013,0.7276702080207615,0.3276361819090455,0.640615503545343,0.00424201156190471,0.29022307976951944,0.6226981749412148
577,0.25801197837339274,0.3798196985719016,0.020057192804288585,0.6389538995438592,0.6427456307530108,0.4252786650153184,0.6377076558084982,0.003879002358090859,0.15630385367658717,0.6053701497033547
578,0.2464884676298719,0.33715085290693325,0.01977703721505347,0.6620088599108751,0.8485361501966668,0.2991265236946744,0.6612038172415632,0.004257529566715409,0.15016387376433893,0.638508656686443
579,0.2548605860543578,0.34498563356511897,0.019638527135088197,0.6510167865076966,0.7132420623656786,0.3847995567433674,0.6500079970144479,0.004270519873508767,0.37212295818575886,0.6283323431210932
580,0.21191162460481683,0.4044509244720736,0.01867574722757348,0.5974445598306889,0.5337019991079032,0.41188014688308017,0.5957349256277656,0.004183683502540104,0.5405111804197283,0.5703145527727338
581,0.26033665661389466,0.3091827688232341,0.019893347339207012,0.6741524588224468,0.8439134666071936,0.16348347565347762,0.673461907554513,0.004360152399645926,0.5963762753079241,0.6586002025053764
582,0.2423587808030486,0.3231726856154068,0.01949574978584192,0.6723817911742668,0.6484885041158104,0.30032809682115463,0.6712494002239164,0.004305381889814946,0.2281889305915314,0.6508773838313683
583,0.26104844141580247,0.32843753004133686,0.020011085829906156,0.6652005310688418,0.5446403227768541,0.3375725180887817,0.6638454976808658,0.004454997195311964,0.3382569495691706,0.644690091462139
584,0.259763830652257,0.4932333557641982,0.020038218980026123,0.5358484613463383,0.6237277482664937,0.6498924450818069,0.5342192248227329,0.003980490975967112,0.21756885341227467,0.4951005414090023
585,0.2487108381827339,0.3872154751604875,0.019868636791776327,0.6254679058272974,0.7218178500466323,0.43803533016100643,0.6243001279522311,0.00415243482759603,0.5355024581064651,0.5934938871827485
586,0.2519063453825009,0.41785924098225824,0.01978420424284944,0.59288052265587,0.7063165017639187,0.616311409512635,0.5916404542304207,0.004209691683853832,0.18489982555373471,0.5614369513736057
587,0.25903262802114113,0.3819191207100971,0.019594413672006726,0.6109368632760638,0.8783048132679129,0.4524650718119201,0.6100709068614384,0.004292081905554805,0.6463762753079241,0.5887843819820423
588,0.21886138703981262,0.4449215453797759,0.01880879656726889,0.5581191750029577,0.6067221523863591,0.42781869934597916,0.5565428906541557,0.004357810455598697,0.16106676534334197,0.5295122298184983
589,0.2727458630921679,0.2861217034639664,0.019946160077833376,0.7227005639320127,0.6118669153724504,0.3084740238576364,0.7216372554246414,0.004220647886218277,0.08918168842839769,0.6972963021848824
590,0.261677700443576,0.37231192787942874,0.0195359456096625,0.6308321743588395,0.7187350472405822,0.48027507985137863,0.6297643812976489,0.004370423347081753,0.5594015964476398,0.6047130423504012
591,0.2365813698064892,0.3507279349718546,0.019284479450514945,0.6616960025238915,0.8609596123433761,0.28688481846033503,0.6611185157541184,0.004153798773708738,0.1853597293439763,0.6312569558923207
592,0.23492782028799067,0.3587811495284178,0.019465833549752502,0.6521301907378438,0.7229471635375695,0.4390500401972926,0.6511169163512288,0.0043798357567334505,0.20393561346936614,0.6226270470197401
593,0.2647402561939841,0.4205829888593371,0.01974434758340536,0.6052765107199664,0.8634483597583229,0.5145774938617648,0.604403689289332,0.0037367660141910787,0.5498678437384363,0.5668937181493352
594,0.2360127914949908,0.3305417587934331,0.018981111451352197,0.6629277141692848,0.7018784213941041,0.3142493970406101,0.6620168470437703,0.00426133391304325,0.15760162816514245,0.6421043823167619
595,0.24252808000145634,0.4032257719955993,0.019837259241744735,0.6069038949430152,0.7376059364989255,0.3557091019707537,0.6058324892040305,0.0040679988180008855,0.6510281757149654,0.5755780189618671
596,0.25130712330928356,0.3451720233708249,0.0197129409621415,0.6430031680096749,0.6041472365273103,0.2979249505681941,0.6418165218318495,0.004124893355560798,0.2410662367182957,0.6245399697078734
597,0.2477917680540301,0.4147354760149966,0.019801724505498334,0.6112549787703916,0.689506711001176,0.5893140386328575,0.6099469531374954,0.003927797234904471,0.2560236824020722,0.5727429436917901
598,0.25015033647457174,0.4096799863278538,0.01975210766433967,0.5997739013841967,0.5931075382182394,0.49647784803250544,0.5983406195020525,0.004356178708709289,0.19611989216049056,0.5687865576596404
599,0.24931103114741165,0.353906708964869,0.019477339943485522,0.6458546396224679,0.6083999026803455,0.42605436412228664,0.6444740630164738,0.004326556529659002,0.18367870169688638,0.6216028049505034
600,0.26729491434916897,0.41276743465675436,0.02058594037684069,0.5915594231856243,0.6725330481326791,0.48399713186884813,0.5903422722183718,0.005181117997354286,0.18611830628535178,0.5630829351564396
601,0.23964149832824627,0.3400684675446748,0.018998127812641718,0.6567875593180235,0.6255879729126962,0.2499163461747387,0.6554939489257344,0.004190550492064236,0.6554950573558176,0.6341606486866438
602,0.24354387519190276,0.42573781523376164,0.019451018849787,0.5918499336163947,0.8362444750821134,0.47353279881798227,0.5907701124913366,0.004015777666544188,0.4489903261616536,0.5569784858957516
603,0.2500370115960849,0.3722749703592143,0.019468537174353744,0.654002076952401,0.6805218766473379,0.4718553766594963,0.6528309431145706,0.0042862277018111865,0.6544906697679337,0.6160079663272052
604,0.2744904336850792,0.4175916728084511,0.020373681619616488,0.6119832266375718,0.628436600300069,0.5560371987919084,0.6105600575785041,0.0041865610481407346,0.6361209494105832,0.5718325062969131
605,0.2276431002991559,0.46473547601499665,0.019188350575804203,0.5560685131386958,0.6538096589757106,0.5130391326076091,0.5545702937569974,0.0040278943389410035,0.18095628270867473,0.519049730969097
606,0.27892740765912,0.35294538618472354,0.020449053634485456,0.6467261709147792,0.8186965248773367,0.3540534080785694,0.6461067867995948,0.00443475460719074,0.3121205793730507,0.6232596671213275
