,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
455,0.2807351524125127,0.497605615606563,0.26997598972583625,0.05695736933093021,0.33019385092962583,0.2911679217461483,0.33203330557868443,0.7099689112090466,0.6735149736370484,0.8074832688720568
456,0.15692495710827525,0.7622841393566169,0.1366165987306197,0.09568911612167585,0.2272382021729797,0.2703483679921358,0.23154038301415486,0.9935601790167743,0.867782654995974,0.8369568715323509
457,0.20092129074713871,0.32969725679341977,0.22202523870679558,0.014676131974840967,0.224596281496648,0.2812363089133904,0.22151540383014162,0.6684431690068671,0.8369133269265734,0.7489585878510856
458,0.26583468471644467,0.5122238491021058,0.25213114448973517,0.04972965020046349,0.3435817839569366,0.31561254149043977,0.34662447960033305,0.7173311468689147,0.6861899690917119,0.9173842825728096
459,0.18258948506427897,0.43597605615606566,0.18714985016844432,0.012358847978813425,0.24084409365608794,0.22056105390268027,0.241195670274771,0.8221447849407264,0.8698735097789667,0.8428257280945883
460,0.19904110554889665,0.44172731579174024,0.19212872484970323,0.015485342259167978,0.2718668471979128,0.23878104577146428,0.27412822647793506,0.8198216664958491,0.8321861769824161,0.8683082937527191
461,0.20672636254671084,0.5594720296283537,0.1964561579838816,0.06922426159561557,0.22647864997853434,0.2672797441701002,0.22784346378018322,0.7563117078336921,0.7859795849458455,0.805460038974738
462,0.019718442266563274,0.9216657336032041,-0.002280045414782106,0.15266487659543163,0.08926389485155706,0.24146556065947802,0.09408825978351376,1.4028048238871238,0.9730916080101817,0.8069409598274147
463,0.23892453406660552,0.41410878084492486,0.2477571798164797,0.021554419391621005,0.3053333773653445,0.26376147624046553,0.30498584512905913,0.6573229476273446,0.7752266174904547,0.7499126942032527
464,0.18884110084843364,0.5403492528314887,0.1829620116514975,0.07045646816493178,0.23892870116574738,0.2781470536478213,0.2405029142381349,0.8642342250008541,0.8203423287706813,0.896234229831765
465,0.22348351312604298,0.32464794797812324,0.23179686191300475,0.0009195571412807801,0.28612661404841316,0.24719448776373357,0.2858218151540383,0.6844829353284823,0.8003947949403911,0.7584692582284969
466,0.2020494018660839,0.3987482451229491,0.20162115882144926,0.006197815132232387,0.26805257422145895,0.27011353362015084,0.2691756869275604,0.7247446277885963,0.8213423027973299,0.8851496713368813
467,0.23199135114808822,0.6146591447396753,0.21250953896551095,0.048754919630705884,0.28528119943198704,0.2931637105044388,0.28874271440466276,0.8363226401557857,0.7592659930910886,0.8935822790090644
468,0.19988718888810564,0.470580509022006,0.19627003182757286,0.030529297090521212,0.26572768402628705,0.2595635842885489,0.2673372189841799,0.7689351235010762,0.8281732942001505,0.8230171453090268
469,0.2515217748948272,0.4233280220490074,0.24766411673832534,-0.0019862434251664007,0.3721145272613189,0.23780590666092222,0.37491423813488756,0.6829797410406204,0.7226435676995402,0.7521498679984029
470,0.16982772803121116,0.5206171138193877,0.16579187373201565,0.060083863611284816,0.2217562167695914,0.2307044424352385,0.22321398834304745,0.878480407228998,0.850783096542947,0.8734930065971002
471,0.23648029330889098,0.445917488480255,0.2370316600591883,0.026575201383013947,0.3375648096165912,0.2795736572874506,0.3393372189841799,0.7200129821324861,0.7642269031973197,0.81017872360713
472,0.1754447813109592,0.5757396322294475,0.1636514229344651,0.03795931879206976,0.28495756414913637,0.23648549427477442,0.28896253122398,0.8832462163916506,0.8619646242954728,0.7905995792635324
473,0.17993372347176206,0.5747792946040222,0.16781599568187333,0.06916908816713874,0.26777187014959875,0.2490836605035286,0.27126727726894256,0.8523282429708585,0.850990883353679,0.7902235385963136
474,0.28238031446097445,0.42322036088023773,0.2870995961062409,0.03354544451392211,0.45054654733991606,0.30186775244694986,0.4531157368859284,0.6363807181169076,1.098296148151996,0.8558173074057962
475,0.22096876542339428,0.41201541707936784,0.22563143298527755,0.02308088424614707,0.27171823915986915,0.2588548335224549,0.27168359700249795,0.704212360356667,0.7951222046180617,0.7006871234378819
476,0.1852687489717738,0.46630420739847556,0.17733169542315785,0.009618567697796787,0.3299593804696013,0.22891800214809735,0.3342714404662781,0.7598647125140925,0.8540946988389913,0.7134522440271512
477,0.20811299913041448,0.33490805736187074,0.22539877528989172,-0.006933460845256922,0.317865988573693,0.25017859548414106,0.317578684429642,0.6976700488538143,0.8501597361107502,0.8123354449615915
478,-0.04674610449129235,0.8454200938805392,-0.054534963798462455,0.143138264611763,0.012119811102671574,0.28672123885750345,0.01485428809325573,1.3356393700249394,0.9701955793356016,0.8591367155142103
479,0.17130837387482678,0.3193380991344042,0.18117054739702587,-0.0005333431419428658,0.19038340873815257,0.25399515767884123,0.18900915903413823,0.7377267602746747,0.8584841952157087,0.811579787963123
480,0.27114620790147836,0.47248395848585334,0.25871535726915706,0.4555007908191415,0.26258379842145235,0.25608597243881864,0.2636203164029975,0.03871750196440164,0.6450741539180801,0.7922557076537089
481,0.1588051423065172,0.4851319925929116,0.1578582463193553,0.37719682201051974,0.17998084607509657,0.26788048326122443,0.1806494587843464,0.04330736906836119,0.8126542167735902,0.890596599543507
482,0.1521539871677361,0.5791309590456915,0.14717925810114107,0.4318203553168794,0.1515141507876226,0.2855974319920872,0.15217318900915905,0.0464350380923098,0.7966286589958702,0.8593393364759447
483,0.15079085289901062,0.5813767710262263,0.14662087963221482,0.38710082024497,0.16455863412701033,0.20573796853098053,0.16549542048293092,0.04597553892931572,0.8112126957741357,0.7380164599734209
484,0.30595313638393395,0.48610524955858925,0.3079922571518977,0.42804649280906315,0.45729995706878895,0.29439916988780135,0.46018984179850125,0.027455502032728646,0.5320770889067816,0.6788219378907159
485,0.28228630520106235,0.39276107833426643,0.28119009064343814,0.43124471254643765,0.35966777847495124,0.2641091767447223,0.36125895087427146,0.031153701615933865,0.6296329965455443,0.7370915548775038
486,0.258736985593081,0.4328990999526291,0.2596692538202394,0.43244933240151545,0.2875730656187047,0.2593663719606546,0.28774021648626147,0.03329062895015546,0.6734890002857068,0.848242859100959
487,0.28646971726715087,0.3809056457516903,0.29086865077149293,0.44682017140545116,0.3086390806116046,0.25167199645624616,0.30798667776852623,0.030159543575552616,0.6397236435417262,0.7504335492637112
488,0.21076876072293138,0.4186749063347832,0.20369181231038402,0.40358811196527755,0.23384300386380896,0.22501987293458012,0.2351840133222315,0.04132588568890712,0.7613958079010934,0.775916114921842
489,0.20938212413922774,0.664334008009991,0.1938271260260206,0.4867271122227535,0.20815032528648325,0.2637808940696736,0.21009159034138225,0.04677325680707868,0.7225137009428326,0.7515247227370517
490,0.21523420056875608,0.6637526376986349,0.188429467493067,0.43761540442123076,0.27999735807932363,0.246855646644053,0.2851990008326395,0.05201223053534214,0.7327212280200514,0.882664584835609
491,0.2695010458530166,0.6060268722277249,0.25229400487650533,0.3902013830139405,0.3388131171361579,0.26540167600138354,0.342511240632806,0.04121314611731748,0.6279707020596867,0.8704000572106245
492,0.2880443723706786,0.44812238921665737,0.2859363076293112,0.38656471843160334,0.3876490208381493,0.22131956285611995,0.389871773522065,0.03093676334939019,0.6058933534193918,0.8644346577195607
493,0.3139439234764626,0.3896223246199561,0.30824818061682224,0.3750956339426932,0.4739242429246061,0.24350868037646317,0.47806161532056624,0.029703460763212744,0.5450767512532142,0.860358400724668
494,0.1732120613880468,0.9283837905344301,0.14352653228358203,0.49433736712399307,0.18331627092896535,0.26432762732331294,0.18764363030807663,0.06276861057018894,0.7522661749045478,0.8494824226315696
495,0.17363510305765129,0.5825395116489385,0.1590448005658236,0.38690900062529887,0.203593012119811,0.21461798455068962,0.20629475437135725,0.0503826312732739,0.7998493545622192,0.8618720984976252
496,0.2968107358574821,0.2391972783256535,0.31313399221992677,0.38932743590686725,0.338152636967075,0.26931740262262055,0.336143213988343,0.024864200061494313,0.6501129840783355,0.7063664698064971
497,0.21911208254013037,0.609304078205073,0.19989949187559342,0.41084709603854785,0.24180178990125817,0.2847928056942784,0.24480599500416322,0.04734378736633531,0.7244357289421055,0.8600246720818112
498,0.2558462008507838,0.8294431764351234,0.22784168109144398,0.47045278993636663,0.2801030349063769,0.2639580817611971,0.2842797668609492,0.05026135082504868,0.6548141606711515,0.8700067341672577
499,0.20764295283085388,0.535194436070798,0.19715413107003932,0.41134733512340454,0.2261153858855387,0.23539020734600752,0.22784346378018322,0.04311605343172424,0.7586296459832211,0.8005971358931115
500,0.23995863592563882,0.5977520347960898,0.21976845906155207,0.4072976054732041,0.33742280638023836,0.24177927996262066,0.3424046627810158,0.04395818386799222,0.700033765356744,0.8191488727719144
501,0.21758443206655864,0.3761056802032643,0.21816312096338908,0.4019016441681686,0.22291205706548656,0.24023131489044097,0.2226810990840966,0.037525195586074964,0.7427859016648917,0.7986483989964304
502,0.2490540318221346,0.8036260281641618,0.21909375174493284,0.45980431824033546,0.3594498200191539,0.2666832527291152,0.3660849292256453,0.049455092070650145,0.6486065297005272,0.9260910244873393
503,0.2840724811393922,0.5181882778519444,0.2729540082267762,0.38453562364365323,0.43329150292262464,0.2395717155045298,0.43808825978351373,0.034751118854839266,0.5591932677073322,0.8613774649733912
504,0.22569273073397733,0.5683110115843418,0.21141604779719692,0.5125758634641556,0.2125755424193388,0.2559633973919428,0.2139883430474604,0.04398722284855319,0.7049037687332795,0.7028623190565015
505,0.299537004394933,0.389564402911158,0.3049677071118806,0.4152830396880862,0.38839866583005844,0.27569615951746695,0.3892589508742714,0.027501622766560763,0.5859068595620893,0.7445754196935657
506,0.21257843897623918,0.5258882046423496,0.20543674502577858,0.4160205245153934,0.20841451735411642,0.2733611655551982,0.20905911740216482,0.04250111031396264,0.727565517778759,0.6451391827223915
507,0.15344661449152752,0.5254403341802679,0.15315856087255952,0.4585794681281495,0.1364882269409861,0.26680097331868907,0.13605328892589508,0.04340815141266101,0.7806550479208332,0.8377625878272478
508,0.19918211943876474,0.6864691443090307,0.18258975933888,0.4090576378416155,0.22766751428288362,0.2295776015340085,0.230541215653622,0.048647125140924466,0.7598114334692605,0.8991960715371184
509,0.26510611295212594,0.5066879118039705,0.2586920914996186,0.3526483245668886,0.3633862818268881,0.26844845476556006,0.3663247293921732,0.03482969491988658,0.6629438196410483,0.8334700031585033
510,0.2615807657054221,0.5678545282287585,0.2450118190109256,0.43352889248537907,0.3302235725372345,0.24061542382446283,0.33388842631140714,0.03990468381674696,0.6601776577231759,0.8299592970244516
511,0.21953512420973476,0.4738060376383446,0.2103690881679603,0.3496597638577261,0.2639608995739902,0.2439510427981092,0.26608825978351375,0.041553073007413496,0.7456299836367886,0.8885644304861116
512,0.2825448306658207,0.3128353645407175,0.29010088037671944,0.3817379629970206,0.37127241504573816,0.25007798685655686,0.3719134054954205,0.02799357726077005,0.6492039167813823,0.8231101125738226
513,0.20611530235728226,0.46438137892424963,0.21332384089936174,0.4359087063670136,0.2025032198408242,0.3030218996705037,0.20116569525395506,0.03576919134980015,0.7445131295291032,0.807536903832516
514,0.125220334202919,0.7857112096808924,0.10727846334245361,0.5430389524405047,0.13269046596875922,0.22228377943773248,0.1354537885095754,0.059044788357076994,0.8082647203968727,0.9188205076251036
515,0.17516275353122301,0.5925563067912666,0.16374448601261948,0.4599735167543311,0.16852151514150787,0.2830579440159712,0.16989175686927566,0.04761197089269244,0.7717461884106906,0.8085756342334075
516,0.2697360690027968,0.4453447310624004,0.2650436465836544,0.4158678780299408,0.28857369307486536,0.2724837223978592,0.2891656952539551,0.03506542311502854,0.6598400041557362,0.8482845751813161
517,0.3010411525535266,0.48808190861719997,0.2973132689336834,0.38838176334277413,0.4708695221425976,0.2819329235362294,0.4750641132389675,0.03040039629667589,0.5517778758993273,0.8135684531081461
518,0.23925356647629803,0.4567072908143491,0.23184339345208183,0.339447162246662,0.40809418447211115,0.1925459808127575,0.41310241465445463,0.036498582214478506,0.6721903327186307,0.8234641033128528
519,0.17116735998495858,0.7027690452607555,0.15876561133136058,0.43313348291462833,0.19130808097486873,0.24679605818067077,0.1934721065778518,0.05020668921458099,0.7852263577569414,0.9053521731098146
520,0.24078121694986965,0.4416971706644848,0.23896271893089138,0.3962377239121639,0.2598064793104587,0.24791513195021753,0.2601631973355537,0.036008335895596336,0.7046050751928521,0.8200314658434694
521,0.18759547815459832,0.4311872873691917,0.19275690062724526,0.4290322580645161,0.20742379710049202,0.23311953494299045,0.20709408825978354,0.036812886474667766,0.7807329679748578,0.7646921055297645
522,0.2705351477120497,0.5299771758322209,0.2616468442310198,0.419373229852503,0.34298404940391664,0.24233572213086402,0.345578684429642,0.03619965153223327,0.6535154931040752,0.8121274605038111
523,0.21051023525817292,0.5190452607553508,0.20355221769315257,0.36084709603854787,0.2629668769195204,0.23174086906921848,0.26504246461282266,0.0407536469543234,0.7621879951170099,0.775304080428603
524,0.21231991351148105,0.7881658843288404,0.18093788970163982,0.5196454187663222,0.23876358112347668,0.30095754170282224,0.24361365528726064,0.056842950360425,0.7155788161346458,0.8638148759542554
525,0.18334155914357564,0.6015417079367814,0.17123606380404655,0.45698495604516864,0.20620190878768863,0.2190373611170106,0.20839300582847625,0.04609511120221381,0.7808238747045531,0.7818136423501648
526,0.33046605090601433,0.36049481073166534,0.33321235133173266,0.40024441828815244,0.4247514943363825,0.28631892570859907,0.42590174854288093,0.02638789245328141,0.505285576998,0.8667171232590987
527,0.21887705939035018,0.5435510959906981,0.20506449271316107,0.4371372347077648,0.28275816518609026,0.2026948306097805,0.28606161532056623,0.04251477571657955,0.7438508090698943,0.8283335617785353
528,0.1513549084584832,0.6248438913052841,0.13305693599121504,0.4170007724279987,0.1703378356064859,0.27116634404752515,0.17335553705245632,0.05585733319667931,0.8048881847224747,0.8877777843993779
529,0.21716139039695415,0.34748288187416565,0.22588735645020208,0.41911943208150954,0.23430533998216696,0.23548911691353605,0.23327227310574522,0.03388678213931878,0.7512532142022286,0.8007252638542083
530,0.22940609650050536,0.4443154902889626,0.222746477562492,0.376822930076875,0.3032429576301971,0.21475208893365777,0.3057885095753539,0.037555942741963055,0.747084491311914,0.8866156935894304
531,0.05950786152436027,0.725550148572413,0.04809034563627235,0.41644352080038255,0.08929691886001123,0.22340455226733497,0.0918900915903414,0.06252604967373851,0.8785226357756941,0.8343120720377114
532,0.2750945968177867,0.47362086042806084,0.2728842109181605,0.391330415272005,0.3287275849542617,0.2547026341498935,0.32988509575353875,0.033124935943425235,0.6405288174333135,0.8567410206137032
533,0.2789959811041388,0.4111855647904914,0.27588549518863903,0.374812594254607,0.4009874178527789,0.2267328895550283,0.40402664446294756,0.03198387482491202,0.6210358172514998,0.8155189778368426
534,0.22632729323838408,0.5462275526463116,0.20897314199564465,0.40941074778386727,0.2707638453155443,0.23899585550707841,0.27403164029975025,0.04528543609716103,0.7275265577517467,0.7891877879154475
535,0.24111024935956205,0.39756116446320144,0.24138235896290516,0.4006065398903888,0.264007133185826,0.2650624707974053,0.26415986677768527,0.03461958935465137,0.7037609412742526,0.8442202370665253
536,0.24562269383534285,0.41885125532922785,0.24833882405494456,0.3735176738882554,0.28001387008355066,0.24149529421045285,0.2800965861781849,0.03338287041781969,0.7095010519207293,0.7907098289044762
537,0.18035676514136656,0.7092071831531803,0.16206935060584082,0.4669713465994777,0.16792708298933318,0.2725650345576679,0.17009159034138222,0.05258959379590722,0.7536297758499779,0.8243949678488209
538,0.18404662859291643,0.6680806166831748,0.1597660394215199,0.46276161400669436,0.20220600376473696,0.23586776458309314,0.2059616985845129,0.055264596358170215,0.7615126879821303,0.7608327721527286
539,0.24778490681332122,0.5090090866026442,0.2423827870530647,0.36668499650568287,0.29358673755820475,0.2315284865622554,0.2950874271440466,0.037815585391684614,0.6939949611698397,0.7769807092925549
540,0.26910150649839015,0.5363141122260023,0.2590178122731588,0.4366002133372568,0.31628744096958483,0.27316031238432736,0.31842464612822646,0.03716647876738069,0.6380094023531857,0.8321201899869489
541,0.24980610590143137,0.8397571164032558,0.21939620674893456,0.49817559863169897,0.2672302764109507,0.26353270994010813,0.2715870108243131,0.05270745789347821,0.6592556037505519,0.8311237716104195
542,0.2572563397494654,0.30041557211145087,0.27034824203845376,0.37076249678155,0.2876358112347676,0.2904804092307506,0.28603497085761864,0.028738341703392428,0.7105789460014025,0.880382119296071
543,0.10037838727114623,0.6830455191421558,0.08961974426266128,0.42981204252032224,0.12499587199894319,0.23714023920338356,0.12726061615320566,0.055754842677052385,0.8630425183761461,0.8045613554150453
544,0.2660932101812029,0.32904267688730027,0.2774443017477247,0.37429782616691804,0.3029193223473465,0.26302784638069865,0.30168859283930055,0.02876054798264495,0.6794628710942572,0.8413775841621922
545,0.13372817222496425,0.6690280349683477,0.12307592085915853,0.4653860300879097,0.1413097321752914,0.27417792799626206,0.1430474604496253,0.05171159167776983,0.8174722734474429,0.804901043497953
546,0.21166184869209614,0.5070001291934025,0.19694473914419208,0.4254275940706955,0.2115848221657144,0.2536391439164548,0.2134221482098252,0.04621980800109325,0.7364354172618892,0.8690472643190447
547,0.2981973724411856,0.45250635200895745,0.2984300258715358,0.43438775885533526,0.3708199861299164,0.2561885228493237,0.3719500416319733,0.029493355197977536,0.6005428430430378,0.7439800716324695
548,0.23427107570095673,0.4470608500925886,0.23549611926964098,0.4122080406076434,0.25049701132723484,0.2872194275381227,0.2503480432972523,0.03526869597895528,0.719981299187034,0.811103032759042
549,0.2575148652142236,0.5156862322897378,0.248199229437713,0.4166789274285504,0.29830917076714764,0.23980958391232848,0.3002231473771857,0.03805131358682658,0.6693462507467338,0.9058170094337936
550,0.2800770875931279,0.27223849102105857,0.30622405866696445,0.3619799904366057,0.5026022918661867,0.25206605702773716,0.5040799333888426,0.0209029414779133,1.1013869769616373,0.7503852777992981
551,0.28665773578697507,0.3714827096162956,0.29428871889366626,0.37142421010041565,0.41534625672864167,0.2378198632256655,0.4169758534554538,0.027200983908988424,0.5969325472065661,0.7670675383340982
552,0.24524665679569446,0.44424874036432543,0.24603551287062386,0.3800196785228234,0.2853043162379049,0.22583299453266745,0.2857985012489592,0.03413446756175055,0.7115269733253682,0.7883343961001424
553,0.23704434886836367,0.4023554110503424,0.23268096115547132,0.3812934490749255,0.2541692810673359,0.2522746166495749,0.25485095753538717,0.037081070001024924,0.7303446663723021,0.8135839476522787
554,0.24465909892124393,0.3547413978726153,0.2547369106780577,0.4210063633354177,0.27618638750371516,0.2729539979489918,0.27516736053288926,0.030055344880598564,0.7281758915352847,0.8159504412965358
555,0.23450609885073692,0.4695146634511865,0.22667839261451428,0.3777299812410343,0.28468346487896695,0.25365625587844437,0.28676103247293927,0.038784120802159136,0.721734500402587,0.87478620508817
556,0.27274436531998414,0.48533224236682315,0.2669979712248963,0.41188251737963,0.3556421518443908,0.2448241169438764,0.3580782681099084,0.03464862833521232,0.6473987688631464,0.8934869279682481
557,0.2220733742273615,0.4189718358382499,0.22414242373480753,0.40468606319196676,0.22637957795317187,0.27081318227880363,0.22594504579517066,0.036901711591677794,0.7368639775590244,0.7611897426117843
558,0.29965451596982307,0.45171181258343746,0.29549853890967304,0.37205006069077134,0.5155774247878206,0.2691292924021675,0.5209858451290591,0.029913566328447952,0.596555933612114,0.8250695764625956
559,0.21029871442337078,0.6763920589121917,0.19405978372140642,0.4452661198366867,0.2439153264423235,0.22411087580477798,0.2468143213988343,0.04665026818352637,0.739448326017506,0.7503095929106501
560,0.8411929070013398,0.7236337797683132,0.7930742457237516,0.4221852355905396,0.5981797166540074,0.2620454255842036,0.5935463780183181,0.20204126951590312,0.19998831199189632,0.7772829124975418
561,0.8028484805753369,0.5151759183497696,0.7848777151153051,0.3975247360871005,0.5003962881014496,0.2526953160555107,0.48925895087427146,0.17998189334153258,0.3294343004077816,0.7939207752039619
562,0.8066817081482528,0.36201713965806814,0.8145904293930426,0.3792650899326884,0.4868465374327135,0.23459711038429099,0.4704879267277269,0.15122453964674937,0.35672839666502165,0.8583560288675277
563,0.7578791510963832,0.5119353171698032,0.7449047964710481,0.4403409717879869,0.42325550675340967,0.2633166865901685,0.41089425478767694,0.1978049947046565,0.41924885067920314,0.8545062305945734
564,0.8558852146936474,0.4328323500279919,0.8390976603942152,0.3963559789605326,0.5860711337142102,0.2510540240416998,0.5749095753538718,0.1600281848928974,0.22722526687618502,0.7100017282376149
565,0.8687795247831913,0.42269282115326645,0.8643698698978167,0.3965906499429875,0.6044153099303192,0.2537492794164942,0.5909788509575353,0.1540393392777835,0.2131165424274694,0.7896103122150644
566,0.8409950880161697,0.4731126997114681,0.8246447316991456,0.3952366940081657,0.571246656319144,0.2603360498067319,0.5602051623646961,0.16243722455672852,0.24219656632295264,0.8132609460015138
567,0.8918658487861056,0.2958744240127471,0.9011879501926405,0.34884687534483394,0.6584425877613024,0.24995877170094116,0.6429142381348876,0.13256465443613133,0.1548024726630477,0.8172859518119678
568,0.8649279654045925,0.5497889841092115,0.8387316898393732,0.3865900982087027,0.6314685776559558,0.24252443915847982,0.622864279766861,0.16733763793515768,0.17072413703540168,0.8925453364401882
569,0.8738560248184448,0.36789328624951556,0.8713751931058872,0.3867309743627469,0.6227205178164524,0.2726687985824985,0.6091956702747711,0.1508277817635202,0.1879665463234721,0.8381201542303086
570,0.8816517426966558,0.17770552517118127,0.9141376775178216,0.33128333394637144,0.6116482282619463,0.2407464941716172,0.5910144879267277,0.12034949267192786,0.2206514116516454,0.705430837718488
571,0.8816352910761711,0.28756944145385643,0.8910906062128912,0.3740438444844963,0.6202040883722465,0.24982637426652185,0.6040799333888426,0.13108879095350348,0.20077530453754447,0.7415182269473961
572,0.7603351430115868,0.3113517936350717,0.7813762167997469,0.3640655460330305,0.4166573098642713,0.26210246545750226,0.39783180682764363,0.15259676813228112,0.4454559621828004,0.7479293925542757
573,0.7260805189311148,0.4401813014082081,0.7271320751205167,0.39193419649096994,0.39226577722003886,0.2474014090062319,0.37777185678601166,0.1913327183902156,0.46113087971740996,0.7991531635687511
574,0.8223561070765472,0.5091662719090478,0.8023968395778659,0.3903720528193622,0.5338694230705723,0.24594404024345104,0.5232339716902581,0.1706262170749206,0.2897561102309031,0.7174391094212789
575,0.7842957531316836,0.5623013651436201,0.7636221080648464,0.39038437488505534,0.4731812027343878,0.27783212073035307,0.46259450457951706,0.19831403095213695,0.35695955949196123,0.848260737421112
576,0.8796634468495148,0.330306619008656,0.8909672976343366,0.37090705116415934,0.6312539216010038,0.24117732725717095,0.6152039966694421,0.13948583922653823,0.18826913586660088,0.8411630443203557
577,0.8897435897435899,0.3514039016407562,0.8888268468367859,0.36329311803435466,0.7357121627423135,0.25688938512230197,0.7242764363030807,0.12654846093403027,0.12165917768369652,0.834874047234522
578,0.9182260452654588,0.22211360406528574,0.9325944124927876,0.32904145363592896,0.7611439516528515,0.25354484608336314,0.7463646960865945,0.115814287178436,0.14677670709851692,0.7453435915161413
579,0.8318486920961716,0.39616463545928254,0.8320192826697936,0.3868937359767536,0.5375185760047554,0.23911478971097774,0.52288759367194,0.15690854429298626,0.29601179190150906,0.7625502827754305
580,0.8245768408188208,0.5476077688299384,0.8099302957544624,0.43379188582778533,0.539896304613454,0.2557373617238178,0.5283363863447127,0.17678248095384513,0.2860276356458274,0.7264164099141246
581,0.8846318362358694,0.1736789974591964,0.9152986394177973,0.3417938720712105,0.5936002774016709,0.2540536538893305,0.5726394671107411,0.11108434969765299,0.24958364717799536,0.8146810805656701
582,0.7848457073021694,0.6107359717497094,0.7560746924265267,0.44313642549748045,0.48218354743898806,0.26722331110396425,0.4732323064113239,0.20567455843667795,0.34151840211942547,0.7466642034314457
583,0.7871935885684741,0.7430558546143577,0.7515192547508702,0.46031007466803986,0.48524487302268743,0.25034104382968136,0.4775420482930891,0.2202948310614602,0.3382327731747227,0.8823844911532113
584,0.8773813720651485,0.46311959002626935,0.8605835985631061,0.3777500275867142,0.7578019219972919,0.24322044697415607,0.7502281432139883,0.15525400567114211,0.15279862860704918,0.8258049713648906
585,0.8224707983736399,0.4280909521553766,0.8243916001265658,0.4046676720491411,0.5282058056206862,0.26928220780718093,0.5134121565362199,0.15793413275938645,0.3001415547648113,0.7417822301416559
586,0.8393642623798445,0.4112660953447311,0.8349624025164256,0.3901318644940597,0.5601396915557609,0.24607547467490307,0.5466787676935887,0.15501332376755153,0.2611594504038856,0.7994785489955365
587,0.8522355402007099,0.26760690754058825,0.8668755932771233,0.36084709603854787,0.5549608665499818,0.2499526799638343,0.5373245628642798,0.14056335622288274,0.28325238305498557,0.8995119218598221
588,0.8183200545253709,0.33945781835407607,0.8272609674837605,0.3968404016625593,0.4983950331891284,0.22396827612153133,0.4816552872606161,0.15523009121656248,0.341578140827511,0.7420939088563239
589,0.8359846294860045,0.39163580379828605,0.8241594077465706,0.3558906830470445,0.5589897955813876,0.22742282929907703,0.5469592006661116,0.15713351098356737,0.2626622685125062,0.7390980983426798
590,0.9118357658229337,0.2651909909133974,0.9212476966888157,0.3623257439217273,0.7481192827185363,0.246132575228918,0.7341448792672772,0.11914181271565716,0.050764915197007876,0.7400092967264796
591,0.8827281487226494,0.38079195555746953,0.8829243211048449,0.39039320263361166,0.6313893200356658,0.24035206951582855,0.6172889258950874,0.13856974479860615,0.18444196254642736,0.7715746628446791
592,0.8172765517403465,0.38145407174540286,0.8207763321979638,0.37836116526280944,0.5118490142333476,0.23121962171641475,0.4965228975853455,0.15913583410201224,0.32586036726318796,0.7000137067121174
593,0.8192107922630381,0.5595926101373756,0.7918458130921139,0.3951322323169162,0.5414352234074171,0.2582862552109565,0.5324995836802664,0.1859178026032592,0.2731500480507,0.7338669018659008
594,0.9052551176290866,0.15410619697687436,0.9414470378022224,0.32450803692941477,0.655962484726396,0.27039569895083043,0.6349275603663613,0.10504082539031809,0.16581257629671958,0.7540777468549056
595,0.8850196244330069,0.26152620472847854,0.9013764029259032,0.35273108470960385,0.6123093689111984,0.24409455269209998,0.5945505412156536,0.13319326295650988,0.21646061141269057,0.7909219849702922
596,0.8504197513455077,0.4164448128848887,0.8497466357697248,0.3912711957921065,0.579555926158317,0.21374721627214088,0.5655233638634471,0.15625362987257013,0.23979117425521415,0.803676974511475
597,0.7690709534889189,0.2863485638000086,0.7906801980382303,0.3625354029499393,0.43526633862818265,0.2713125845737483,0.41651623646960867,0.14344778108025008,0.4209890652190852,0.7073497774149141
598,0.8694540412230606,0.30536798587485464,0.8736319727511307,0.3742764924412403,0.6111640962980086,0.2539995873711293,0.5962501248959201,0.12950702060059446,0.21667489156125813,0.7897038754238652
599,0.8469336529648172,0.30738986262434864,0.8548841829992369,0.39845256924265277,0.543162379049569,0.23005758599974513,0.5266244796003331,0.1538992176557002,0.29589750915560636,0.6752820305004142
600,0.6930597663869893,0.6213556694371474,0.675691458670687,0.43003825357707726,0.3631914401770086,0.24366098897431385,0.352526228143214,0.2287639643332992,0.4823251344120932,0.7844649912694204
601,0.8806246915321161,0.42874553206149607,0.8775289891488451,0.3755504469047707,0.7302929229549882,0.24544221071985534,0.7194771024146545,0.13685576167537838,0.12381626451261005,0.7861985327858595
602,0.8417551528825591,0.3554239696826149,0.8459184860498445,0.3489351528303969,0.5351309401935206,0.23673610563299088,0.5193438800999167,0.14461907690205325,0.3014272356562167,0.7868995417190602
603,0.8938094902347883,0.3859062917187029,0.8947363522995887,0.3756035973075367,0.7475644793765066,0.26340952808606954,0.7359533721898418,0.12889891018414132,0.13510168567050207,0.7456528864547888
604,0.7957907353874358,0.5232139012101116,0.7821463137714744,0.3985465479824916,0.48966018295300673,0.21890386354120522,0.47777185678601164,0.18222643572136246,0.33801459702345393,0.84130607088158
605,0.860549954170486,0.3914895999310969,0.8631784298397454,0.3540000735645713,0.6185793071563025,0.2281085213929865,0.6045728559533722,0.14673567694988215,0.19380275836991245,0.7655824458733858
606,0.8835154762744132,0.40529606821411657,0.8830150576060454,0.3978568801265311,0.6925530860935899,0.2588396633433861,0.6801665278934221,0.1417083461446483,0.09901041531388796,0.716574990613882
