,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
455,0.6168076536912442,0.36040754923413565,0.1695479457093464,0.13445646958468838,0.5844692699258653,0.28131036385855634,0.6345950545621891,0.1352122303576827,0.5585801342784289,0.551260572876231
456,0.5511188561009106,0.43173648015004684,0.17410894913009894,0.14794476728687966,0.5224966690581122,0.38510663460401307,0.5527571977154864,0.14881758311095916,0.47725863803307833,0.47192143723014485
457,0.6774878535735307,0.2625312597686777,0.14828778460293524,0.14458602121874503,0.6091694851559566,0.38631292624275626,0.6964184541111041,0.14564957343604157,0.595688001497181,0.5769759871422929
458,0.5710840036468131,0.45117419506095646,0.143855519181962,0.13888148424588165,0.5502886816302826,0.13643710332321524,0.5888136115675748,0.13973420267374748,0.502245771633097,0.5040520846102508
459,0.5764157366908634,0.6752110034385745,0.1013903703976165,0.08087647278349419,0.5376823477161696,0.20201048606457206,0.5713823651357705,0.08152695437277346,0.46714096895688584,0.4610659366104143
460,0.47144291468073085,0.35556228508909027,0.1561224114466473,0.13868155888468314,0.4201086399508046,0.4169129183584972,0.4448050327025812,0.13932669935456726,0.3576596018434042,0.3466949972078073
461,0.4622104765092152,0.4654247421069083,0.10806635524331482,0.13904142453484047,0.4348160295172697,0.5940513265265897,0.4423086524539418,0.13972105740538682,0.3708330409151519,0.3618000789986244
462,0.5184360249737453,0.5375312597686777,0.11693088608526137,0.1764008103641308,0.4820299955587442,0.42181377380060703,0.5193057023837175,0.1773559607219381,0.431451329917889,0.4225200561162642
463,0.4725508072613127,0.3150633010315723,0.13315187405745393,0.07599829397025115,0.4210139728741758,0.47895848937596086,0.4475184894945806,0.07617683014998744,0.3298506327929446,0.3202985603181738
464,0.6451974010686548,0.21451430134417004,0.20058116011328944,0.06115050381191023,0.597280584879232,0.05131470020104867,0.6531550990194652,0.062032521393924234,0.5466640933866704,0.5384982089105
465,0.47123518482187166,0.20390747108471394,0.11516533637400228,0.26279522311670317,0.4372074749752315,0.3619072022706666,0.4935170090325549,0.2641278771706124,0.4006743163262919,0.39435296040534473
466,0.5417479313568223,0.35441544232572675,0.16200757715084418,0.1778536013221731,0.4933722797307916,0.3420309851381716,0.5714474880987784,0.17872306863144605,0.4741590053103142,0.4661327449297866
467,0.5192438633137529,0.18739449828071272,0.13813587376319567,0.1842378845231114,0.4910662430391856,0.34883510072140966,0.5232999107815407,0.18491449002931387,0.4416713453575689,0.43510535419986657
468,0.5995660754059389,0.24835104720225068,0.18584249825284144,0.1564482593165219,0.549673738512521,0.5002917175858398,0.5849496490957676,0.15744087915554789,0.5440761924813438,0.5274928833135837
469,0.5159432666674361,0.28397155361050325,0.10170301982565194,0.18749000373194014,0.46887704553995424,0.255359325107423,0.5138570811453826,0.18826653346128053,0.43297190446113176,0.4234871082417358
470,0.6538528118544508,0.514951938105658,0.18597123625262074,0.13586927547049105,0.5917973420791911,0.5098671502345566,0.6742766466883887,0.1367370814875185,0.5843567969682082,0.5691987087811058
471,0.47485891680419157,0.2697972022507033,0.11656306322874904,0.1574745428373408,0.4369000034163507,0.3226633027161272,0.47688894581118246,0.15815072364702326,0.37368411818373215,0.3666353396259824
472,0.5258912187972442,0.34285460300093773,0.15836613087137238,0.19775283894012907,0.4844385227699772,0.44665498482280125,0.5419467858561607,0.19873016707636088,0.47778499075958547,0.46874787180430144
473,0.4508776586536798,0.25459323226008124,0.1405635046161769,0.13569600682411903,0.4193399610536026,0.36980722986557335,0.4300004124454324,0.13667135514571527,0.3482144945844153,0.3410833707895777
474,0.5265836516601079,0.38792982181931845,0.15430168830691138,0.20740256970730936,0.46961156093061396,0.5482083021248078,0.5509554624055988,0.20853653727340837,0.4651671462324841,0.44771789318841176
475,0.3670748173708325,0.25918060331353543,0.08831426784860413,0.2851068934264542,0.352823613815722,0.35511491307604365,0.34912203392038066,0.28598845845437937,0.29116370739467096,0.28820877429548214
476,0.6343031240262664,0.2532685995623632,0.1752308088424615,0.16285919923228664,0.5898671039595504,0.37741553987464027,0.6576919987756882,0.16377689850538296,0.5754088006175873,0.5648946458001335
477,0.5177435921108816,0.3280534932791497,0.12809430978040975,0.14017433491496517,0.475538929315705,0.3064729767020144,0.5143997725037825,0.14102243897309158,0.43496034809460304,0.42461760579686464
478,0.45944074505776056,0.47458580806502026,0.08088424614705558,0.23043397131737492,0.4313313518499539,0.27995032916781637,0.4709410485231197,0.23108067251192926,0.3967997754228367,0.3896947656601153
479,0.497247579370117,0.3912179587371053,0.11476073123183878,0.19576691368555738,0.45799596870622805,0.4666712658177947,0.5056732954607124,0.19664006940701695,0.40201943996069894,0.3968046418502023
480,0.08095694221647762,0.3661222256955298,0.3251719571854195,0.4540704803540012,0.04369683304294353,0.6447195174833444,0.08712801220838481,0.45533895074467945,0.04457184129880461,0.039285471063348745
481,0.06859470750481819,0.2716278524538918,0.399379666752492,0.4714106733486165,0.03437361210754673,0.7187842472503645,0.06956217831969734,0.4729273198112339,0.03624230940182939,0.03086258325501573
482,0.06741064730932134,0.16853704282588305,0.34002280501710375,0.5075131950738392,0.035432680810358386,0.7017779004218079,0.07367360805093486,0.5086850788058839,0.03767369639974737,0.03320802517059618
483,0.0449942874288814,0.22928258830884649,0.4102935226394968,0.5558524817401503,0.022614533155683098,0.5671462924271691,0.03960778610145724,0.5572647325595151,0.01871037733642128,0.015749329192715794
484,0.04217377756748336,0.21494412316348857,0.3365855004229963,0.5663725542464146,0.02201325544053842,0.7670753340954783,0.04171125780661519,0.5675127837734807,0.017268755702154553,0.015543660360397171
485,0.05812743072786236,0.3125351672397624,0.395335270533711,0.5618662366050008,0.029551433159099458,0.5421137698584775,0.058706180386266016,0.5630210455746454,0.03139109177252207,0.026919462264536426
486,0.07202455828553626,0.3179724132541419,0.39143855519181964,0.4935224182971691,0.036501998565132726,0.5453226633027161,0.0720281678522664,0.49501137065713197,0.03897495730694554,0.03303232133371471
487,0.05328501690690243,0.39675679899968735,0.44891860080185386,0.5936197153062857,0.024792456697755455,0.5835810304726613,0.04931544912051439,0.5949679912715418,0.026933176597188108,0.021789999863795484
488,0.08616403734521244,0.3411153876211316,0.39306745871188437,0.48084715039718506,0.04662122920296541,0.40494579571884726,0.09456722534933043,0.4823261866891012,0.04749894729454701,0.0427409798553508
489,0.07679080449158118,0.7318497968115035,0.4110585941810424,0.4392760036253132,0.03915137849748901,0.4577742736626325,0.07096666355523623,0.4406951217909113,0.035386986221255315,0.030088941554638454
490,0.0688901455263067,0.33195041419193494,0.3703227645565895,0.468798315295623,0.03679409654606951,0.3531438483068553,0.07139864587652253,0.47007479657697204,0.036158970220132425,0.03193315081927023
491,0.060488626790227484,0.3187859487339793,0.4185143634825468,0.5677107213307032,0.030145878172935667,0.8703433594827925,0.0626265827593468,0.5691401679965297,0.03417637495028894,0.028932565139813946
492,0.04015187360792147,0.4352942325726789,0.39099109868687243,0.6256658847363651,0.01993098971678453,0.29738636811605623,0.039186657607338915,0.626556202594876,0.018811261609001817,0.015974066658494407
493,0.07832108111850991,0.5107064707721162,0.405666311104572,0.4963640240976702,0.03972703358272693,0.5101706942090116,0.07655638454675504,0.4976930054027052,0.04052038739560672,0.03437393590215067
494,0.06455320769523723,0.47449007502344476,0.3086419980137566,0.5587553979847524,0.03434969765296711,0.400879094887058,0.06904336538106702,0.5598714392754328,0.03519545231244299,0.030998787779730044
495,0.04847030040045705,0.5688691778680837,0.335546400853349,0.5448059391160633,0.024693382528782754,0.5269326290061891,0.051976807542107456,0.5461030851944843,0.026266463143612445,0.022906876966452827
496,0.08799206010317254,0.45694357611753667,0.40347592599404125,0.3777256490910061,0.04510949403846812,0.5356959829700003,0.09266346406406364,0.3790175226427247,0.0483937469296091,0.04215666244432642
497,0.04992902563155649,0.4395768208815254,0.40054548129620776,0.5988750866343232,0.024843701957568937,0.631056096503331,0.05081978956599886,0.5998146517161147,0.026400975507053143,0.022638554052765644
498,0.05819667401414874,0.36800562675836196,0.3787692647221098,0.46162765900730396,0.030115131017047603,0.50303543974455,0.05952672972016662,0.4630157874673011,0.029170175684843397,0.02556967542461762
499,0.06712674983554723,0.46889066895904963,0.3725400007356457,0.5262168790318281,0.034312117795770564,0.6507706863247525,0.07323945496421495,0.5269938085786021,0.03762983367253844,0.032859341587327534
500,0.06632352771462535,0.47324749921850573,0.41094089086695845,0.5677227168523751,0.031910423285846076,0.5030551503922418,0.06321051866098507,0.5693649520854968,0.035517112311975116,0.029219956686961146
501,0.08414905771427915,0.47666262894654576,0.4173226174274469,0.3783787386042544,0.04264288886611323,0.7951038751133361,0.08700862010953683,0.3795301881087902,0.04685562729548273,0.039876598700608834
502,0.09721988205560239,0.4695588465145357,0.40598631698973775,0.47257024044356777,0.049414095862799365,0.8233019277013442,0.09442178406527928,0.4737817622546764,0.053060741104638945,0.04460698184393687
503,0.05540386146726525,0.385743591747421,0.47030382167947915,0.5528109505784508,0.026779064603190877,0.23511648992785902,0.056012260483168985,0.5539849881035321,0.030910063864130824,0.026021874446669133
504,0.08642485372355774,0.2785753360425133,0.3571541545591643,0.30459295196459996,0.04641112363773017,0.5694721488548113,0.0904775032724289,0.30561434411683513,0.04366680702739374,0.03915471471962299
505,0.0963981950583375,0.14662199124726477,0.3823909773053298,0.33824705443301173,0.050133237675515016,0.3547877163243584,0.09715477774618107,0.33946341014551806,0.04916719301939319,0.04298887209033085
506,0.05864444726546725,0.3245256330103157,0.45588148747563173,0.5889521245401717,0.028379624884698168,0.3858753498639965,0.05952455895473305,0.5902186058128376,0.03277130558869629,0.027481986951606543
507,0.10692317457386531,0.21815997186620817,0.3779188582778534,0.3289438609585755,0.05790031088790955,0.47689123664603617,0.1080042633833116,0.32961760414338853,0.05337216646782231,0.04753265503480027
508,0.06139109762149314,0.44948226008127534,0.3945164968551146,0.5524470864210694,0.030106590140412018,0.6338589506051169,0.057208352237082316,0.5535419925597781,0.028959634594240558,0.024159958593824485
509,0.06215277377064318,0.2948655829946858,0.3438923014676132,0.48605853814575894,0.03326671449557583,0.5151929672409035,0.06379011303175613,0.4871767907141824,0.029633658502351057,0.026528555278606356
510,0.07136213084673,0.2230872929040325,0.37033122448228933,0.4925494482060031,0.037774589183833834,0.48070327590964634,0.07412512726112355,0.49356539113746,0.03724676585491381,0.03285116931584468
511,0.06715906336914754,0.40082252266333224,0.34219295987052634,0.6255441968331823,0.03562912097297667,0.5208656916466274,0.06938851708500937,0.6272068933787283,0.03535482022130208,0.0310886827660415
512,0.09463479936757802,0.48141997499218503,0.4236896310736749,0.3468438449645466,0.04860100440709235,0.5980998935625024,0.09548980065861024,0.34827073994715596,0.04841129202049267,0.04232146991923072
513,0.06525948921535818,0.5381759924976555,0.40601390370397616,0.5043023937729914,0.03250999282566362,0.6517916978751921,0.06394423737754171,0.505451342789163,0.03312513158818163,0.028104441629550933
514,0.07300550484125978,0.3687421850578305,0.43993636664582336,0.46462653942528126,0.03743637046906495,0.7075610044546063,0.07281181417379583,0.4658814559699236,0.03686077385547526,0.031914082185810225
515,0.07926048170246162,0.37871014379493584,0.3613602089233825,0.49598949725435837,0.04292302961976019,0.7802144518468876,0.08511354188600444,0.49752211691401677,0.042605329028937725,0.03788528854928562
516,0.08262108919689332,0.3252162785245389,0.3726755434582705,0.42733379538305705,0.043874483276963555,0.5590767532621121,0.08787258475210946,0.4282334073850117,0.0430717360282593,0.03852136367970144
517,0.07170603916861897,0.4110854954673335,0.32127855224923674,0.471437330063443,0.03916162754945168,0.5474711239011314,0.07510197170624336,0.47251981649205366,0.03727015930942523,0.033331971288086196
518,0.06272518493727716,0.3043216630196936,0.3723329164674293,0.5985658687423362,0.03297290833931196,0.3216186383884574,0.0635079135253882,0.5996293034322295,0.03218939340772453,0.028172543891908097
519,0.09162271641412105,0.13244373241638013,0.3602953617537794,0.3850562456682839,0.048674455946158324,0.6121181062009697,0.09355130712640584,0.38640516346141207,0.047766509930521464,0.041931924978547794
520,0.06226125491915849,0.5297846983432322,0.36552856144480816,0.478661299781415,0.03194287861706126,0.5696692553317302,0.06359474414273217,0.4796051161384459,0.03300962640653146,0.028459935439055284
521,0.07846418391016842,0.3798706627070959,0.33782506344944274,0.41495175134616413,0.042588227255645525,0.5295226081129025,0.07845580430115465,0.4162449226400956,0.036825683673708115,0.03295604679987471
522,0.060437848380284154,0.31538898874648325,0.34649832640600287,0.46082795756251005,0.03222131119538109,0.35683762368431426,0.05820690433653811,0.46170126063123573,0.026639296324888304,0.023691415028807256
523,0.07070893584609528,0.18689629571741168,0.39968422407768417,0.4284267206909421,0.03674114311092891,0.5410572791421926,0.0691367082947118,0.4297319679781262,0.03311343486092594,0.029019736035631113
524,0.06600500859770808,0.3294687793060331,0.39753650641850885,0.4441675107959695,0.03390557206791704,0.4883904285094808,0.06753685417014894,0.44545370893746794,0.03536066858492996,0.030492106947792808
525,0.11363977334364292,0.17566817755548605,0.3857893478500754,0.3718211867569441,0.059406921526425474,0.5422911656877044,0.12008240225585945,0.3735228004679715,0.06216810536411914,0.0543769324016944
526,0.056366343146645764,0.3825023444826508,0.38231980358259465,0.5684264541237938,0.027947456526937933,0.6258209484763668,0.05595364981646178,0.5697803425656934,0.0286262778674527,0.024188561544014497
527,0.06535412170661622,0.31159542044388866,0.42576599109868685,0.5083115636828918,0.03370742372997165,0.58042732684196,0.06346666898214981,0.509354172965441,0.03225080122581704,0.02788651439000804
528,0.05474835835708766,0.3503194357611753,0.40629712730349066,0.5494735298821773,0.02798503638413448,0.6624236212401939,0.055515155198874705,0.5507933169455654,0.027285540505766495,0.023813999101050143
529,0.048795743846002965,0.4490192247577367,0.36843748850553576,0.5472090419576692,0.02478904034710125,0.5729688177553514,0.05156653287515711,0.5487820908863854,0.025577818326432286,0.022123700949345557
530,0.06594268964005034,0.5676578618318224,0.4466785596056939,0.5235925254571626,0.031908715110518945,0.42590649268734965,0.06408967866159287,0.5248182666649139,0.0373169462184481,0.030734551001784294
531,0.053220389839701815,0.6057166301969364,0.3667342847684555,0.4075545129818201,0.026668033206928343,0.47948594630819563,0.05263020793762091,0.4086206669909166,0.025137728963436065,0.02166877783679974
532,0.058102041522890696,0.3327372811816192,0.4140600286901828,0.5139401290184997,0.02771172833179597,0.4941893010604328,0.055697499495297065,0.5154916987630302,0.030205336046974077,0.0250071507375475
533,0.08924074736587,0.27097139731165987,0.4030639643947475,0.397851468784987,0.04717296983362375,0.5772854495998738,0.09458459147279923,0.39910349269780343,0.04679568156829719,0.041583241395279164
534,0.05316961142975851,0.6225382932166301,0.39704748593077577,0.5236738284373834,0.026555293635338734,0.33588914731738084,0.052334983838651344,0.5249063399629303,0.028019510141062548,0.02364646753565154
535,0.07140598492804472,0.274978508909034,0.35386397910766176,0.5097523591192622,0.03834853609374468,0.4082347143927149,0.07356072824838769,0.5111077517647522,0.036825683673708115,0.03255969163295605
536,0.04935661446492254,0.33515977649265394,0.3814188766689962,0.508679426347497,0.025615797205425173,0.6127843260929553,0.05041385642991575,0.5099798877394082,0.024786827145764634,0.021768207139841192
537,0.05884525279569769,0.33117575804939037,0.3230551366461912,0.5110945247107747,0.03224864200061495,0.5622541096700437,0.06418302157523767,0.512127824589539,0.031075280136617797,0.028062218226889507
538,0.07167141752547578,0.3820021881838074,0.389498841358002,0.5047448952391107,0.03766014143691708,0.35544999408680567,0.07300501229738618,0.5061901068710317,0.03574812267527547,0.031659379724594455
539,0.08128930999065218,0.269105579868709,0.34849008717401697,0.40728794583355554,0.04165556352704043,0.49863996530926,0.08404118376180628,0.4081737278666544,0.043424099936837685,0.03759244882114984
540,0.07165064453958989,0.6013207252266333,0.3952635450766911,0.515895399051021,0.03728263468962455,0.6306106358654945,0.0752843160026657,0.5170717600199808,0.03853340585304234,0.03381958348656343
541,0.0676091447300089,0.17025633010315722,0.43192702394526794,0.4930825825025324,0.03223326842267091,0.5930106043284582,0.06332122769809864,0.4942752356289353,0.0353343509486046,0.028826325610536774
542,0.05883371224798331,0.5128575336042512,0.4149446426600949,0.5481953404062483,0.029375491100406548,0.48356920408404613,0.058486933077472464,0.5493013289866312,0.03183410531733223,0.026781895694574995
543,0.06524333244855801,0.2913351828696467,0.4360779048810093,0.5632044036892894,0.03287725052099348,0.4429923916899909,0.06491239876092712,0.5646260828414812,0.03424070695019535,0.02924583554665687
544,0.07359176466515102,0.674507658643326,0.4032901754515026,0.39257343924934696,0.036566909227563116,0.647258248906059,0.07141167046912414,0.3939374022320665,0.03844421830771752,0.03227502417630315
545,0.08062688255184593,0.37142661769302904,0.39958675102070845,0.49755557925041316,0.04128488948105634,0.5259155595852879,0.08306433931668647,0.49848172150434444,0.045424240297564755,0.0388455304485215
546,0.06697210649617436,0.2586550484526414,0.3603652480965167,0.48440582182651815,0.03646271053260908,0.6147199116962982,0.07085812528355624,0.48559935851090397,0.034128125950359106,0.03069232759912284
547,0.061905806049555145,0.3075121131603626,0.36809136719755764,0.42230900463826837,0.03220252126678283,0.4496668900540071,0.06438056122969521,0.4233433675548486,0.03092760895501441,0.027441125594192248
548,0.056098602439671796,0.527041653641763,0.3847960054437783,0.5248573865756784,0.028895493833487065,0.49770173847912635,0.058901549275289955,0.5261235918131268,0.029078063957704653,0.02536128250180472
549,0.0802044985054991,0.8286964676461392,0.43929635487549196,0.5208828703950525,0.04088859280516552,0.47651752276579806,0.07572063985481921,0.5223955937060455,0.040032049032680664,0.03415737070785492
550,0.06356533681088505,0.2540129728040012,0.3220859234192813,0.5297422295676281,0.0348519011991391,0.5095084164465644,0.06900646236869583,0.5309387036136343,0.03396290967787213,0.030534330350454247
551,0.04527587679311265,0.2824144263832447,0.36839592452274983,0.6773351282187983,0.022336100577363266,0.5203098513817164,0.043925438548886725,0.678278758560856,0.02290511614850166,0.019075443686239257
552,0.062325881986359105,0.18680447014692092,0.340164416816861,0.49734632403902546,0.033227426463052184,0.42529940473843963,0.06489720340289189,0.4984159951625412,0.03195399677170331,0.02838366090521527
553,0.04943047397029465,0.17013910597061582,0.4772464780961489,0.5746308044996534,0.02316456561101432,0.6764221232309693,0.04574671074767675,0.5761426524522498,0.025050003509018204,0.020383007123496652
554,0.0755213442429978,0.15413410440762737,0.40736749181594145,0.5095817561443727,0.039159919374124566,0.25452753577482556,0.0805050068704726,0.5110801467011948,0.04061688539546636,0.03578365273294379
555,0.0655549272368467,0.4924566270709596,0.3126108066355243,0.4980873807112012,0.03571111338867823,0.615993219537194,0.07010052814723,0.4990772021610821,0.034886951131073526,0.03120173252155438
556,0.0558677914853839,0.21029618630822128,0.34247986169860595,0.5259756357626486,0.02868368009292474,0.472263176567982,0.058486933077472464,0.5271528663257661,0.030155624956137286,0.02577943039267766
557,0.06722138232680525,0.3347395963582369,0.3663000698863427,0.4996894492722717,0.03285333606641386,0.6427918161390782,0.06279156093230034,0.5012395988064096,0.03420123049570731,0.028267887059208102
558,0.06729062561309163,0.7487300718974679,0.3955326074962298,0.48705816495175136,0.0350944620955895,0.42983245949461896,0.07011138197439802,0.4885176080869691,0.036040540856668316,0.031583105190754454
559,0.06780764215069648,0.3274077836824007,0.3822416780078714,0.5223103374740097,0.035138874654094515,0.6557495959317222,0.06935161407263818,0.5236838300053895,0.0347699838585164,0.030139337228782745
560,0.20591083772835864,0.3075023444826508,0.40034373045941074,0.6150597110412113,0.16352721123296096,0.5183506130011432,0.19529790499428004,0.6160924375271121,0.13983671368751024,0.13173919557607705
561,0.20097609952568352,0.26618865270396996,0.3950998639055431,0.5942568107906382,0.1541456219466366,0.4227894508613553,0.2028311122785005,0.5956265692164106,0.1411182363674644,0.132227897410752
562,0.3329494177793679,0.30815879962488274,0.46762239305550446,0.510568054592952,0.2616787947114892,0.3324121890645326,0.3454512695721639,0.5124932630499651,0.264509790160713,0.24775330636483744
563,0.20601170211538244,0.39761839637386676,0.41337036083422224,0.6246875833022338,0.1599096375251956,0.49531675010840853,0.19735926385002617,0.6257494774755826,0.1415062752941727,0.132159250330296
564,0.17676379960992952,0.3312468740231322,0.3647073969176445,0.6550047982086687,0.14247907485224284,0.31729412228485826,0.17322903529013367,0.6562433452078924,0.12074867826982011,0.11388073931816016
565,0.1346828080460699,0.2866130040637699,0.34478978923750325,0.7386655648557872,0.10896962864268389,0.3182638861512989,0.12567863554367908,0.7395146766921247,0.08523989987601471,0.08113158719132652
566,0.2147836724330937,0.37464051266020626,0.4203920991650421,0.6041317907981021,0.16762409893751495,0.477185319509599,0.2082465208057013,0.6050162344064254,0.15047547196294478,0.1409989239842548
567,0.1889420779910215,0.2989664738980931,0.36683893037113324,0.6535826624726768,0.1528912678077278,0.45303189182796544,0.19347815233129353,0.6542584096854337,0.13870300839825017,0.13201528214767297
568,0.16205467911507082,0.3380318068146295,0.3681858976716813,0.6461334435144213,0.13024324416658128,0.6393937004769976,0.157222028059314,0.6473886924401562,0.10588608557325661,0.09981884798212998
569,0.1807709085873216,0.49526414504532656,0.3906350461617685,0.6963520285759983,0.14280653206245092,0.4258292269483975,0.16239279132214812,0.6974839956357709,0.12218123494046366,0.11402715918222806
570,0.2026711751739738,0.35515981556736476,0.3941972266156619,0.6387106147038439,0.1573381503877558,0.2628178341940316,0.18365522166771225,0.6399248090649771,0.12760515357802887,0.12010297062068404
571,0.17571845679795967,0.3553805876836511,0.3297605473204105,0.6568947592898651,0.14190700693519184,0.588445618323018,0.17627136304532343,0.6581691270227281,0.1306695499099352,0.12183862487911849
572,0.18238820094401684,0.24568029071584868,0.40013480707691174,0.6304070480354002,0.14179614635646204,0.486864824378129,0.1756058063633818,0.632028577813416,0.12773951973237888,0.11844427191871315
573,0.13511442453058825,0.30587879024695214,0.33129252951778426,0.748107373247321,0.11018072494960884,0.4791871328891867,0.12511857806181037,0.7489490357945657,0.08148963669965145,0.0779185224533159
574,0.23367531823060328,0.3317620740856517,0.3991506970243131,0.5978248120701605,0.18065662259574325,0.5902589979106713,0.24390937488467807,0.5985421897388035,0.18014860691978385,0.1678271292172326
575,0.21550703396383197,0.3020885432947796,0.3822671497406849,0.6173727141867036,0.17036144989921767,0.5257460480151377,0.21422198681477075,0.6187782787585608,0.15012749432708727,0.14163363706942347
576,0.16823118025181477,0.28070100031259765,0.36910104093868396,0.6616929679586288,0.1317498548050972,0.5384002838333267,0.1676981420418654,0.6625083801085799,0.11644238192153836,0.1092945967665046
577,0.18848161013721715,0.16750351672397623,0.3305109059476956,0.666687103481367,0.14744815687882207,0.4015886782039657,0.18545804236031668,0.667879536760743,0.1284300652677381,0.12002342717825087
578,0.22878674221878575,0.23842020944045011,0.3819577371537867,0.5880937783227596,0.1794574835161081,0.5462727165214648,0.24029939196860203,0.5894312042380345,0.16665496993941095,0.15811574660510225
579,0.1752868403134413,0.35764301344170046,0.39013351969691396,0.6511608999306925,0.1421089132588569,0.687984389167028,0.15796660060303863,0.6522300947773848,0.11030744847591645,0.10362440240264784
580,0.18719345420133643,0.30152782119412314,0.38936734468679884,0.700123953723943,0.15042636056164807,0.4038554026885323,0.18316810190441252,0.7011922758403113,0.1322548512176293,0.12558480774731337
581,0.19949452401010956,0.1489606126914661,0.3900101151285541,0.6627112544649997,0.15541167025383487,0.32420467536563247,0.19085269836997223,0.6636783089926781,0.13857317472571176,0.1296593524836895
582,0.15924109358230146,0.35802789934354484,0.39731783573031226,0.6858132963693554,0.1250247685422432,0.4900658335632908,0.14946588316506285,0.6866851576774939,0.10617411748192856,0.09906427491521269
583,0.22554384831104088,0.3754259143482338,0.4071412807591864,0.5593218531748148,0.17142051860202934,0.399487523160011,0.21801214326183554,0.5608192131242359,0.14416260205394532,0.13627902858932975
584,0.14913388189403473,0.47763363551109717,0.3240298672159488,0.6957722450285226,0.1211096306924943,0.4214585879291993,0.1505686320053314,0.696741287973394,0.10362130675836902,0.09834783911521541
585,0.21856643316291796,0.2360327446076899,0.4065527641887667,0.6085408114303993,0.1705613064124902,0.4995584814917018,0.21288913683854063,0.6096644012987524,0.15739993449832737,0.146797150601343
586,0.1889570807030502,0.3401275789309159,0.38080075035862726,0.6703390734125926,0.15057343445731272,0.22588008041944255,0.19171896402390448,0.6711750555387588,0.12817390694083797,0.12233563518980102
587,0.1587863960023543,0.21039191934979679,0.369887262294479,0.6899117662739244,0.1279645382802091,0.46609768596996093,0.15708526983699722,0.6910796208904605,0.10515796430158843,0.10064560944714585
588,0.21317768981315857,0.2986226164426383,0.4074410563872439,0.5732659807005385,0.16339055720679171,0.43088737335908855,0.202737335211769,0.5745034374876763,0.13622973542002947,0.12905896293874883
589,0.1789560420537559,0.5118884807752422,0.3813100011034686,0.6874060350802367,0.13887584981722526,0.22826112666062204,0.17730855476949728,0.6880246605234446,0.12287719021217863,0.11628815429248561
590,0.2271941466341993,0.17257150672085023,0.4178081435980432,0.5834261875566455,0.1730723241433501,0.15478377419482003,0.22041300983139667,0.5844215424657894,0.15458394741151427,0.14593088982415997
591,0.14811600558562513,0.37877852453891836,0.36880567918490453,0.7176520765580849,0.12184756243380822,0.459718137738006,0.14411060484037277,0.7184007466512429,0.10345316630406813,0.09737670085400238
592,0.25463756909902946,0.29469951547358547,0.4394379666752492,0.530904462334062,0.18877045539954224,0.4814605589939685,0.24684207898547106,0.5324293770457323,0.18044248719208367,0.1674253258693254
593,0.20387900889776234,0.5171967802438261,0.3701886931253908,0.6045423042064296,0.1566535137166479,0.30994205069578584,0.20504051733681813,0.6055578194628843,0.1409992221676375,0.1322848309020826
594,0.20463883855927806,0.3846299624882775,0.3701103468569537,0.6305184731033747,0.1594954050083701,0.3631686837229471,0.1980224326899908,0.6315373391347784,0.13326648653706694,0.1254554134488348
595,0.17280446850007505,0.2695119568615192,0.39707819913929454,0.6288530721863838,0.1348194458679239,0.2476169826940513,0.1674519772416952,0.629949698316091,0.11609294219477391,0.10970729647638897
596,0.15581816713021204,0.22659424820256327,0.3682500827601427,0.7011635656021752,0.12343274913737147,0.44416919619978706,0.14973288731339557,0.7024292455930488,0.10308471939551314,0.09679646957871942
597,0.17294018534119632,0.21632932166301966,0.379926067605841,0.6575345204457003,0.13252024187762634,0.40229826152087356,0.169548719574009,0.6584175725947445,0.11280177556319743,0.10646154265244692
598,0.16135301381403566,0.3729681150359487,0.3647919961746423,0.6698805779175774,0.12417922175532098,0.6898963219931407,0.14545865017463808,0.6705506552916277,0.09713693358598266,0.0905719227992754
599,0.1643997184106358,0.306058533916849,0.34470518998050537,0.7028176147571573,0.13817208158245364,0.22586036977175064,0.16409901295295734,0.7038791686932289,0.11409572601586078,0.1095983328566175
600,0.22715952499105613,0.3255513441700531,0.36536212160223636,0.6280131417604095,0.1815482901164976,0.2627665865100327,0.2262046120082402,0.6293096105056984,0.16488583994198425,0.1559786976123347
601,0.2290406342685024,0.31706998280712717,0.3858882921984772,0.5673375273231327,0.18123740220696255,0.4689990933102061,0.21603240518639277,0.5680543688299396,0.15208230986969845,0.14172217001048776
602,0.1739809119340804,0.5139027821194122,0.3999895170485894,0.628824546835848,0.1425359570906358,0.5922418890684747,0.16773092059991274,0.6298813113719717,0.12087865815144924,0.11474495702747246
603,0.21818097886925716,0.23321350422006876,0.42055761945047265,0.5906848110038919,0.16967032216186673,0.5340994205069578,0.21794919106426117,0.591835473821198,0.15578578613703886,0.14694833762377588
604,0.19129057945090078,0.4157412472647702,0.3855398903887888,0.6023364610545396,0.15433157391274643,0.4377916190326014,0.18393742117408018,0.6035295045548354,0.121914257140852,0.11695051689617131
605,0.1996385500455852,0.3268632775867458,0.36403979843307466,0.6102441755078104,0.15592531857469852,0.5212520203413884,0.18856490697184736,0.6115034243424079,0.12546962359931693,0.11800092619076807
606,0.2008089923947791,0.7077797749296655,0.37968974142053186,0.6386478381404276,0.15668938539851732,0.3894153821894587,0.2007593337486731,0.6391898571109329,0.1420707885933516,0.13277462237295523
