,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
455,0.254813012372798,0.3132897533673001,0.019613669681030437,0.6965572542163448,0.77910465917846,0.3222693001325424,0.6957255957775763,0.004370800106017602,0.5026880583602051,0.6688777687589433
456,0.24508674308391537,0.43256320697279455,0.019181954904704496,0.5748715050017745,0.6537670816268603,0.5389805097451273,0.5735538732206643,0.003748462606938167,0.30457260665010305,0.54456959239517
457,0.27815979659823903,0.40212292113948794,0.021097497160709643,0.6109789281348178,0.6769555168079153,0.4728135932033983,0.6097630218051927,0.004910560447951935,0.1727018026114077,0.5794465410910187
458,0.22691917935399308,0.4134996421742985,0.018487714497242104,0.5742733952913649,0.8225183488098617,0.37514069052430304,0.5733819374100336,0.003801891487387831,0.430591531426759,0.5537442574663397
459,0.2643773855106586,0.39133047072772137,0.02054388399415474,0.6282370880601528,0.5584526174932078,0.5018425569823783,0.6267641413872155,0.004075744036542729,0.16989480361579531,0.5933959816908362
460,0.2511600939337488,0.40624806400273444,0.019964513715807382,0.5871412984896086,0.7112667775029399,0.39669513069552176,0.5857013381670843,0.004253192244331977,0.6190463604165566,0.5635348066575735
461,0.2674174893960448,0.2937962636587945,0.020522448805559965,0.7112142284384736,0.6279145209034508,0.33665993090411317,0.7101415471557285,0.004768127191716345,0.17849288999312785,0.6871635021714936
462,0.2817108321146623,0.3995850289999039,0.020583886009760178,0.6229666241636322,0.7544047281132152,0.5512852269517414,0.6217214906434931,0.004310686708141656,0.6453190252154148,0.5870396559082198
463,0.2560653409952851,0.4108768331891349,0.01978816955893126,0.58374981925256,0.7150531203114229,0.4721986832670621,0.5826371487977822,0.004221253063463664,0.2258576941375482,0.5597976619833812
464,0.26439255568972736,0.46404118734044714,0.019964145480198613,0.5648574395646286,0.6427456307530108,0.5930599917432587,0.5634043290504878,0.004187497038110282,0.4802452820214622,0.5243416483268203
465,0.24310333319174499,0.3817733200884417,0.019251570815583728,0.5966006336019349,0.7601121203519727,0.38318319101318904,0.5956976062270086,0.004872766406965551,0.23637997568324787,0.5805142967122164
466,0.25650831022409387,0.42826929855481144,0.019894626473426952,0.595013999710804,0.7054000750172337,0.5615561784325228,0.5938662899184305,0.004054648161632997,0.49911719617275463,0.5579458256278085
467,0.26331850701165677,0.42769250488672417,0.019677150399051112,0.5479789149895495,0.7461579011394509,0.40182886817460833,0.5466985658687423,0.004137377597651125,0.4891420415499287,0.5323715722617842
468,0.219510670703957,0.2838572542485126,0.018508936496800223,0.7039961615816387,0.6438202019382832,0.3674054277209221,0.7028642640081036,0.004209333303402659,0.4583099857271238,0.6881032275340369
469,0.2606643324817806,0.41360218327084736,0.01985906266594828,0.5908114574159031,0.7509270710838977,0.44842795993307694,0.5897118409127259,0.004497924084518451,0.2784770312417402,0.5623273055906546
470,0.27025431288190926,0.41317386056547145,0.020581676596107552,0.6058601606351793,0.5982624386683427,0.48884036242748186,0.6044956549554833,0.004569180095103408,0.41525083258444784,0.570979808038292
471,0.23770214263609168,0.44512983198214073,0.018490641001290758,0.5361902383237154,0.8033382668991526,0.46945005757990566,0.5351935277496401,0.003854178276289799,0.20974520272770522,0.5179451561885475
472,0.25256685497915615,0.4638969889234253,0.019879121816215543,0.543121738330288,0.6576512509630591,0.610946700562762,0.5417204243749001,0.004233268654194764,0.2278506105619284,0.5129327297222663
473,0.2815221150870465,0.4151258798773779,0.020622298798001447,0.5893378728326738,0.8284234215968533,0.4309388783868935,0.5884376499440209,0.004649218395865472,0.19294285563249983,0.5602461862882103
474,0.2678003847157412,0.36445669240875445,0.021139824874896795,0.6410516214688523,0.6478751875430843,0.38253221215479216,0.6397990083702084,0.0048083104357105515,0.5915525717608501,0.6137879383781161
475,0.23341990448855257,0.4813343160188419,0.018496164535422323,0.506880233459966,0.660885101982888,0.5456532603263585,0.5053619981873434,0.003528301488014012,0.4844848548924248,0.48479954478130255
476,0.24501071014642256,0.3729313401907692,0.019370103919964955,0.6164920536852759,0.6830891894083776,0.4266692740586228,0.6153742602761636,0.004110098675396972,0.8051752392028335,0.5960678811410592
477,0.24905313810324217,0.4053321370205403,0.0203167601468291,0.5816294874659866,0.6051660516605166,0.3416617778067488,0.5802846937143467,0.004076216626148672,0.36944547232647884,0.5617390358401044
478,0.22106834469074071,0.44062229627968086,0.018477849659091345,0.5609546093883506,0.7670157333441466,0.4377789366186472,0.5598843098576531,0.004031084318781119,0.2803853676587197,0.5334744734441813
479,0.26482035473946736,0.40089242798090174,0.019927341300143026,0.5926899162646405,0.624640120027574,0.35123525193924776,0.5914058751399478,0.0038369156281838268,0.3696780673468309,0.5690627013547777
480,0.25369600174760465,0.42556691340618025,0.01969939182982088,0.586323662797576,0.7658752686427963,0.4592312539382482,0.5851815322279682,0.0041640395279197405,0.6164560976899085,0.5545174598127244
481,0.23909719230325793,0.4320772049006099,0.018767185943477767,0.5801440721412328,0.739466161145128,0.5319818351693718,0.5790358266247267,0.0036845579902234343,0.19140455674789872,0.5474858371756357
482,0.235648100390177,0.3387829653603358,0.019177090318504418,0.6547145504975483,0.6841576781152426,0.307150772439867,0.6536692967958628,0.004199202820099709,0.3627554580536026,0.6335773997305507
483,0.2564791834802818,0.5441460783371252,0.019416695414885242,0.4609256897979572,0.6066410526742629,0.6629076765964843,0.4593218531748148,0.0036567539684071227,0.3046360416556536,0.4304996527283834
484,0.2597116452362604,0.395155467256278,0.019777913228185912,0.6470061651308612,0.5731570090426179,0.6056015470525606,0.6455323345950845,0.0043033510672582966,0.17153618438441612,0.6011966226789286
485,0.20864760887637518,0.3713490563014708,0.018212080453666266,0.6296578286645722,0.6863240541746076,0.37334159007452794,0.6286603401396812,0.004260827191965767,0.16416186498916316,0.6038006577240739
486,0.23293506556551394,0.46056974396769956,0.019396733168725554,0.5068499993427366,0.6479866996472162,0.5199791408643504,0.505591245934851,0.003985597569209107,0.2532933340381667,0.4950838054274788
487,0.21572540762271158,0.45832665748069346,0.01805480508707803,0.5456127666846319,0.697608065366368,0.5132585880972557,0.5443087913845498,0.0038318221624308855,0.43792620394354287,0.5163050299992469
488,0.24325382136810741,0.4157763749586097,0.019368204599456557,0.5652149908640385,0.6870159360934268,0.33852421615279316,0.5640880737857866,0.004031688183277601,0.21726489401067822,0.5476063362426048
489,0.22492460421002808,0.48252528812979995,0.019664014078228743,0.5459887213597465,0.7052678824865172,0.6648197640310279,0.5445593645039185,0.004803164460001394,0.3801554157635989,0.505719521685648
490,0.24120220635084377,0.4416316851988336,0.018684042219181584,0.516877210048243,0.7987409269697092,0.45449231905786236,0.5159593751666045,0.0035874408262021535,0.3873843632711318,0.5085730065354008
491,0.2430062440457047,0.3076393116928894,0.019023032168287546,0.6963232684395252,0.7393592108998013,0.32511135736479585,0.6954177107213306,0.00416816943597612,0.5185177353703019,0.6711839870128783
492,0.24169857460997468,0.4041117911579667,0.01887600925628035,0.6125484731770798,0.6653050362921211,0.5090585142211502,0.6111025217252226,0.003930448987693373,0.4324655072157319,0.5787168522965951
493,0.2571345352160537,0.2954411937492657,0.019792931426777315,0.7154193997870466,0.7009456226430396,0.31067727006062185,0.7144266140640827,0.004296407938297651,0.47208859755775234,0.6881735186564354
494,0.22374921873577794,0.4377863940782517,0.019132921426273413,0.5489464067408936,0.6765170714893962,0.5162397062338395,0.5475275896998454,0.004280421137725345,0.4551937410794524,0.527840305264303
495,0.22930878596090948,0.3445065743796798,0.019172807156949766,0.6500019717902541,0.7814768257572685,0.39547335028138103,0.649249613477635,0.004298035746940343,0.30312946027382776,0.6283900822573492
496,0.23838419388702464,0.33668407729035155,0.019046172869175575,0.6785732125721347,0.7655305948663882,0.4365730178389066,0.6774710774644133,0.00417031709318535,0.19290320875403072,0.6471076039932052
497,0.2314526356669114,0.34233184862370625,0.018384647288429257,0.6727722056445782,0.8439236040712056,0.2636290550376985,0.6718358479500987,0.004040509855921869,0.23409367235819634,0.6414474950419655
498,0.2876727124886982,0.28366498969248355,0.020638501164787368,0.7233565128232092,0.6976136409715745,0.286311192229972,0.7224489523911073,0.004698787794533268,0.1350399111909922,0.6985933407529518
499,0.2176216800063108,0.37362632315399325,0.018395946307372072,0.625607377124604,0.7919843072057094,0.3761401907741781,0.6245585648024737,0.0039969791022189,0.5594068826981022,0.6012415587893191
500,0.26316437799231784,0.35513346364597687,0.02004663025656331,0.6494222654555493,0.6908184988443291,0.3460269865067466,0.6483406195020526,0.004599937801956862,0.3775043611566316,0.6221601131352351
501,0.25144225926442837,0.4423900620587261,0.01947446964381926,0.568122724225415,0.6056779935931227,0.5591899702322751,0.5665778109505785,0.004012180734543399,0.2089390495321668,0.5365078700953114
502,0.2727209839984951,0.3309903760908343,0.02033554016287642,0.6710002234695621,0.6020082316207778,0.3576689915911609,0.6698206003092179,0.004424410145816211,0.16061743405402548,0.646620586930872
503,0.24681553669059508,0.4034826588051826,0.018955412482024283,0.5694122750515951,0.7993491748104294,0.40984659843991045,0.5683784720371061,0.004357872154797251,0.23111487022255112,0.5563893793461252
504,0.2811671328968367,0.4489804637848346,0.02041005942159876,0.5509326567901883,0.6158914885852155,0.46608217630315274,0.5493749000373194,0.004006378384381544,0.16640852143574558,0.5242713572044216
505,0.26994120038592934,0.4327074053898164,0.020084732951660352,0.5630460215845307,0.6452647905599935,0.49456576059796187,0.5616423202004585,0.004219886491853146,0.5050800866945075,0.5384333447695874
506,0.22363089133904135,0.42667777528545947,0.01829006887943966,0.5648718993598254,0.5885558168768501,0.4730134932533733,0.5634629738231061,0.003808323957024277,0.1833747422952899,0.5420215392082207
507,0.25742034138970976,0.5058320248662159,0.019994263276831774,0.5093660037069656,0.6171586715867159,0.5347587076027204,0.5077930905795169,0.0039236358208743615,0.4010546069672781,0.4744650761905559
508,0.27324344496562436,0.31112677711197273,0.020992143014958116,0.6967452315539021,0.7475786667207331,0.306444603785064,0.6959761688969451,0.004686671122136452,0.4728339588729714,0.6701120473962997
509,0.24214579148892273,0.4952467929203918,0.019044234787024147,0.48753171295992004,0.6413466607193544,0.49682550029333156,0.48605853814575894,0.003657475980305091,0.2674551990273299,0.4688417863986678
510,0.245668610472278,0.37858546693583706,0.019519214146449235,0.5873384775150184,0.7799815498154982,0.24431479912217802,0.5864903769259476,0.004073420470980176,0.25700163873764337,0.5776658326569207
511,0.2522881484493043,0.34735636235459993,0.019397973541302464,0.6284662100876789,0.6315741454117838,0.19857897138387326,0.6273367276216879,0.0039035770175998934,0.4684357984881324,0.6146506782256512
512,0.2541883043987451,0.48533982760278144,0.01895357130398043,0.5011817596256227,0.6426037062568428,0.4665927905612411,0.4998320626965933,0.004135224689446273,0.5621530898133953,0.48090006108633254
513,0.2174705850227856,0.4932066523536386,0.01839997751824704,0.49223771903303404,0.5872227403592717,0.6602350998413835,0.4906168363810844,0.004201774495205382,0.2895596553364698,0.4715362794239475
514,0.2533656559282026,0.37605451768299847,0.01978929752274339,0.6308926294480302,0.6907166173310084,0.4321295873802229,0.6297511062536653,0.003973664681659047,0.4157583126288524,0.602646962837753
515,0.2928930745098515,0.46766216981232844,0.021474027761088733,0.5374442969253217,0.6455993268723896,0.5188623079764465,0.5361171829183772,0.004433231818460479,0.21518475445366597,0.5077445754499887
516,0.2592917346796362,0.4172215635380951,0.020162760139076773,0.5660063360193498,0.740268541421678,0.4085255198487712,0.5648677826944607,0.00417059933420001,0.344840090923508,0.5477176305197359
517,0.25489826877916466,0.3386531867850162,0.019477219782392134,0.6845464225152156,0.6454320587161916,0.49665819264280897,0.6834781681505571,0.0053440432640031255,0.6229317545065285,0.6496347372032502
518,0.2761846392834821,0.30658185663472937,0.02050733176477884,0.6998383131991639,0.6096924293418758,0.35259326858309975,0.698676494108866,0.0046164653106758125,0.273293862663213,0.673988937516213
519,0.22301740929749933,0.4373270954166266,0.018338986072941658,0.5559594074113022,0.7898605084951948,0.4587010842404884,0.5551607399904036,0.003947120898791917,0.3460292329650579,0.5318259792641189
520,0.22402470918766723,0.43331090246846327,0.01853070115936074,0.5414614909363374,0.8140586350918454,0.44769571735871194,0.5405581916084662,0.004107171245337936,0.22228154569963524,0.525895584211275
521,0.22095972620860815,0.37037042437060064,0.018671134592053086,0.6272790609020283,0.7217205303921171,0.4014055580905199,0.6261851575411846,0.004251682583090771,0.2779563355711793,0.6030390868848481
522,0.23715783661110335,0.5444024310784974,0.01890818141999403,0.4243949890237009,0.7803718421799603,0.5154531429937205,0.42338860158874025,0.0038994287310588384,0.3107205159380451,0.4110022342535334
523,0.2782684150803716,0.3940558208094338,0.020404690934039307,0.6192407292994886,0.6293388345971371,0.5793798752797514,0.6179519645998827,0.004212843593975691,0.46664904583179156,0.5868697856957565
524,0.2667730601892025,0.41973542260817553,0.01982423532968715,0.5694333074809722,0.6259073030290743,0.4995263237946244,0.5679346377352456,0.004600988001081181,0.8241000158587515,0.5482690811109344
525,0.267913250848013,0.42009485051430767,0.019989592498846836,0.5768446097827087,0.6187097035805523,0.42791430371770633,0.5754025163938796,0.004204848953141822,0.6120949410583074,0.5521853007874279
526,0.25421676365467816,0.36861644289208617,0.019449530402694707,0.6292626818976509,0.6478194314910182,0.4245203485213914,0.6278659433811377,0.00397694655392254,0.5100306602526827,0.605626804348008
527,0.243279307268943,0.3532952008630542,0.01935667301065557,0.6521367633720242,0.7262230850330481,0.35070942789474824,0.6512075491816388,0.00446972623803052,0.38680816197071416,0.6246219760173385
528,0.26923427004132355,0.26251054784717104,0.020567102218328828,0.7413681595309768,0.7372673452009245,0.25566781826478063,0.7406434930959108,0.0047996069104677686,0.17004810487920913,0.7191869660175895
529,0.2235083162921655,0.41660311254953486,0.018419455243868874,0.5591550221497772,0.6992420725031426,0.3895141559654955,0.5580503278775923,0.00387113899214753,0.21148173600465187,0.5444775444967909
530,0.255256467047337,0.32747994573866973,0.019486638861648062,0.6864275104176252,0.66738169579498,0.3628294548377985,0.685205523271312,0.004243837595632117,0.5380689327060316,0.6563165778264981
531,0.27327803297390124,0.37331853964388334,0.020501188044358822,0.6237554717179551,0.5676270224240704,0.40450318319101314,0.622391240603508,0.004044933819733058,0.8474652429032088,0.5996733973205693
532,0.24835646279968687,0.35221478087181296,0.01937458088973475,0.6399714747676574,0.6712384939783463,0.363316168002955,0.6389626539425282,0.0044499168570480765,0.16789131469049,0.6188430415972821
533,0.24783278821823213,0.3126915969707651,0.01955440196599053,0.6925821250640831,0.6626464863549735,0.3197987962540469,0.6915724796076131,0.004216867169370733,0.28525400433472536,0.6671589834564823
534,0.254863498728739,0.4573973787932195,0.02023408156224926,0.5737239230738895,0.5454158387737723,0.7476913717054515,0.5721250733059657,0.0044011442969658565,0.22951049320716813,0.5322385212086727
535,0.279971115979053,0.2963971758472992,0.020522565090489053,0.7005389560027868,0.6591982279712907,0.25632183908045975,0.6996467985285493,0.004448289048405384,0.18479145741925251,0.6798021806983925
536,0.25341656704915744,0.3281720981403745,0.01993003523433351,0.6735661798535617,0.5716363894408174,0.3400582317536883,0.6722810150877006,0.004346849002238631,0.8221969656922345,0.649494154958453
537,0.25451810409170067,0.3551094305764732,0.019215968246462028,0.6595454366200886,0.6115881351121204,0.4869804228320622,0.6583009009969611,0.004210023809326897,0.348196331342179,0.6279566203358912
538,0.23931200203887207,0.3218353788145822,0.019789126971514064,0.6802820974590196,0.6750881959369044,0.4320969949807705,0.6792237564642534,0.00468382245701174,0.22965322196965693,0.6565098784130943
539,0.2892540519548293,0.39520299932707403,0.020495121847224858,0.5839588290194944,0.707670613519322,0.3710427394998153,0.5827797622221037,0.0042114363271491045,0.578136068086906,0.5675706886019598
540,0.2842545677409176,0.4226087095843881,0.020350773488586632,0.5710278285331195,0.5716313207088115,0.38690263563870236,0.5696246734552434,0.004253129232384518,0.1983454036052228,0.5473260085520866
541,0.25533043684047646,0.35832719154890463,0.31692294572982355,0.6578536405820725,0.62530412392036,0.3449188449253634,0.656552220504345,0.06855870540903747,0.16613363641169315,0.625924035379865
542,0.2739685795251127,0.342851496993196,0.0206261749623043,0.6740380949877092,0.6594582539231986,0.45566564543815047,0.6728834568427787,0.005345815475025412,0.4876248876671777,0.641614018058124
543,0.23372452168425395,0.33729878980143346,0.019335179679596255,0.6700301026645459,0.9343599205222821,0.3857610325272146,0.6696819853921202,0.004550670335537308,0.4025506158481789,0.6426867944737789
544,0.24387943955290448,0.42051355999188217,0.01998218902502839,0.6080475332903921,0.6904875106443372,0.6155639571518587,0.6067188249720105,0.004168114300522094,0.25221758206903844,0.5682786206204028
545,0.28555677591218287,0.314817188451309,0.02100631039548504,0.6948155061585581,0.6204330724625927,0.44964691567259846,0.6936850242576105,0.004436671220592619,0.3760506422794312,0.6673807352116683
546,0.2817630175306589,0.5537379434101324,0.020656021427436264,0.4971934852050004,0.655945115769839,0.6694044282206723,0.4955483286239804,0.0038180514264132695,0.3885631971242798,0.44588838773921996
547,0.26994180719309213,0.40581760502451375,0.020947450840546226,0.5863315499585924,0.7331966465269049,0.3818855789496556,0.5852628352081889,0.004279594578504551,0.18786541206322355,0.5639590637891936
548,0.2505916976643992,0.4161261896369404,0.019591739118637756,0.5881258790898216,0.8008697944122298,0.412557416943702,0.5869875246574612,0.004127715765707402,0.1789342919067505,0.5594169184037221
549,0.27072458843304187,0.41030751647600433,0.02002734633915662,0.6096538850840639,0.6678809658975711,0.5324011907089933,0.6083528815908728,0.00450578745046178,0.42723211925781046,0.5738801536363104
550,0.263410741700395,0.47040728041785496,0.01999201510153612,0.5182706084944724,0.6991380114350594,0.5350846315972448,0.5171389347976756,0.004037188601191215,0.2004440450388539,0.49664025170916215
551,0.23523850555531955,0.37162901485777766,0.018749898250687045,0.6208661417322834,0.5908418150115566,0.5191187015188058,0.6195275097297009,0.0038907383333051096,0.19422477136966745,0.599531978276696
552,0.25001447477806027,0.4065877313850525,0.019346498079360584,0.6123591813126865,0.8183265074408985,0.6141711752819242,0.6113770858879352,0.003936133190453743,0.19959824496484643,0.5768248495853661
553,0.23437744619137485,0.39858792364960854,0.019001887692015485,0.5845030431296254,0.680934978305827,0.3789324902766008,0.5834914965079704,0.003869799988264025,0.195128720198763,0.5656962586713304
554,0.2711948639841745,0.38925775200008544,0.019923910894735,0.5914674063070997,0.7657941689307003,0.36596484366512394,0.5905182065362264,0.004182733072332597,0.18920547655547917,0.5747654870589023
555,0.25513977802993987,0.2794565321882911,0.01934211801369836,0.7237088060152748,0.6453205466120595,0.31263498685439883,0.7227475075971637,0.00505790338509371,0.18431305175239202,0.7010033220923324
556,0.2492586030085499,0.3480047211629869,0.019352196040885776,0.6485297017338608,0.8262540042982848,0.2735436629511331,0.647790158340886,0.004351628721003182,0.41435481313104616,0.6254437127101412
557,0.20742064479329114,0.5259663964281518,0.017803513355324103,0.45443192722779435,0.7275115567089737,0.5272928753014796,0.45319080876472784,0.00348238153130322,0.28709097637046044,0.4359221107419897
558,0.2838346571842934,0.46078337125217633,0.02065105993712861,0.5330090833804372,0.731377478609951,0.4280446733155161,0.5319320786906222,0.003940412751885338,0.8378178358090607,0.5084056467201661
559,0.2364527266879858,0.43670223560953203,0.01933570296177714,0.5854021794854942,0.6018409634645797,0.5478999630619472,0.5839180039451938,0.004403038593636345,0.5626552836073373,0.547977875032426
560,0.23680042719224256,0.423228762777582,0.019060553438739157,0.579565680333364,0.6778435586553667,0.45616974121634835,0.5782867729381032,0.004154115146194939,0.2970211978643548,0.5519166882839761
561,0.25613876466197805,0.45528780935901136,0.01988784318589696,0.5873358484613463,0.6094187178135517,0.6004888859917867,0.5857879724902703,0.0043594815849552675,0.33993659142570176,0.5399705446725187
562,0.2239597808212528,0.4027007829439976,0.019067627438591864,0.6004206485875409,0.6449251855155914,0.5047693544532081,0.5990696806525564,0.003985256254493704,0.5327800391182534,0.5730467017564412
563,0.23926527788734017,0.3931163948259472,0.019495552101462473,0.6287763201135751,0.8294523741940716,0.4532842274514916,0.6278783520818895,0.0041878751097950365,0.31494951630808266,0.5930102173167201
564,0.23571909682821895,0.31231774922293076,0.019086194265602527,0.6844728090123959,0.7041647743400511,0.2949394867783499,0.6835608039665192,0.004454143908523456,0.4285827562509912,0.6635783202095344
565,0.2588572607511059,0.3215849008235332,0.020243907638756987,0.6842204198598714,0.680970459429869,0.3106577146209504,0.6831236338433652,0.004396858171789735,0.39529523708833325,0.6572437512028987
566,0.28219809826635195,0.3807292167355615,0.020607375565435463,0.6177253427628725,0.7422412919184137,0.4188673054776959,0.6166839046755878,0.004394489972764399,0.1881878733414389,0.59297088776014
567,0.27732604355661816,0.3477366189209686,0.02015965920763449,0.6512021347915817,0.6394509549491099,0.40809269278404275,0.6501039611878232,0.004072383399344912,0.23481788867156522,0.6276160431118885
568,0.21329211090007705,0.49062176221146964,0.018648187699380196,0.5420911492908127,0.635852155224849,0.6089933294222454,0.540635496081463,0.003949995818894736,0.22842945498757727,0.4993765846882505
569,0.23466507278651916,0.4075089990493586,0.01925131886490404,0.605210784378163,0.6653501480069746,0.4439562827282011,0.6039038758863358,0.004047585572521961,0.5905243960458847,0.5730048618026325
570,0.22592098157126647,0.3284818577028658,0.01909962517491191,0.6486243476660576,0.6267030939540165,0.24319579340764397,0.6474049688116437,0.004281642269884635,0.16447111064122216,0.6354526664602562
571,0.26003992791130903,0.3451143440040162,0.02007267808067848,0.6597097524745967,0.7091363894408175,0.41549920691827996,0.6586794263474969,0.004177149951237942,0.47312998889887403,0.6332928880446516
572,0.26306243438897553,0.3821354183356298,0.019921875908476005,0.635849907325858,0.8487946555289729,0.38736740325489427,0.6348194007570507,0.00501866532031139,0.29442036263678173,0.6015062383371129
573,0.2612420129007203,0.4061236261095267,0.020287378821413477,0.607742563064425,0.5548436803049349,0.45939421593551044,0.6062869861918218,0.004166168806644295,0.4925252418459587,0.5753161008510247
574,0.2634471501301601,0.3920803024962348,0.019936644094469873,0.6028420070195732,0.6756386602327562,0.3980299415509636,0.6015887402036573,0.004148882529058025,0.740101496008881,0.5792549141025748
575,0.25890337809547503,0.35838540498392457,0.019594357467624335,0.6475871859924021,0.7426346255220794,0.3595571779327727,0.6464200031988058,0.004175856893566126,0.5256409578685839,0.6203584847242328
576,0.26825124243766574,0.2920712233366446,0.019965579660990666,0.7046350216239664,0.7671525891083086,0.30932359907003015,0.7037466012688596,0.004346678344880929,0.2381508695882011,0.684272361363313
577,0.22799080080341266,0.2948697407632903,0.01966436099493385,0.7042275183047861,0.5892705080896963,0.30545379484170954,0.7030428639974409,0.004650518017281814,0.30703335624041866,0.6821962628553258
578,0.27065298518783715,0.35194347422052746,0.019977944625116765,0.6372879996845136,0.6371446818863793,0.3614866479803576,0.6359655062110146,0.004282487023805258,0.39245123433948303,0.6176639916989531
579,0.24925951321929404,0.38053588404311,0.019826735455662492,0.6402430560119885,0.7185926158712137,0.5560741368446211,0.6392538785520072,0.0041887520260638425,0.2625786329756304,0.6054347087520815
580,0.24174711918299482,0.451207528225505,0.0196589925073744,0.558408370906892,0.6010147601476015,0.508443604284814,0.5568960921256064,0.0036704328120013606,0.25450388539408997,0.5273131218463135
581,0.2551327997475682,0.43269672402559256,0.019427913034377697,0.5676547526717758,0.6880651636186692,0.4738369945462051,0.566419203497361,0.004071910809738969,0.18876936089231905,0.5405914495870396
582,0.2644313913481435,0.36276690058854316,0.01986125269877939,0.6402289905748426,0.7824855034264628,0.334035156334876,0.6394464733166284,0.004308191172472496,0.5450520695670561,0.614380392124047
583,0.2092623045322427,0.3102562459277299,0.018450425796648663,0.6589184073192854,0.8426614898017112,0.15427069074158573,0.6584141920349736,0.004364904550683463,0.2931622350266956,0.6498548153602839
584,0.2411275690698253,0.4366488287884129,0.019496697508013965,0.5578773020651216,0.7347633915899598,0.46867218564630725,0.5567521458655436,0.003982906433953043,0.49531638209018347,0.5340183928436943
585,0.2638512837005528,0.41745388320996357,0.01993631462050413,0.5749464330314303,0.5340720165443412,0.48559198661538794,0.5732566508503492,0.00419120817926584,0.46427816249933923,0.5517409604779796
586,0.25351359551448144,0.360607128742483,0.019509955928011875,0.6288950744679452,0.6559699525566685,0.37194011689807266,0.6277798288638908,0.0044412920967396175,0.46813712533699847,0.6086520003681916
587,0.2846283609531727,0.40739737879321947,0.020799575172392403,0.5857426419360351,0.6639466161145128,0.4516850270516915,0.5845057845071173,0.004325042930171079,0.4735687476872654,0.562492991807737
588,0.25388781349175044,0.33139146131743946,0.01975682108013194,0.6676258330813823,0.6343872916751145,0.4013997349151511,0.6662792557445221,0.004468229704278367,0.17779246180684039,0.6442281783720911
589,0.2397543644605181,0.3509351534377971,0.01918559849914918,0.6370776753907431,0.6789505697254775,0.39526345522890727,0.6360212187450018,0.004275250626739146,0.18475973991647723,0.6187451361053697
590,0.24593202546162854,0.43754606338321533,0.01942095919561838,0.5680201911322019,0.6819811645918656,0.5309345327336331,0.5665671482646478,0.004356233844163315,0.19404239572870963,0.538599867785746
591,0.22604052258232857,0.32138355710791383,0.019084178660165044,0.6817175607640029,0.7705689144803536,0.3681398431219173,0.6807072026443461,0.004560003980254681,0.5565945974520273,0.656590211124407
592,0.24638500700862273,0.3286874739641747,0.01986848174520421,0.6663086771916449,0.5928845140099752,0.2551050561675684,0.665182331929413,0.004554805494589309,0.14666701908336413,0.64531099637666
593,0.24849323713417112,0.4453327779023937,0.019664899781771945,0.5606535827428917,0.7328666720733141,0.6428307585337765,0.5595937516660446,0.0042084301321557455,0.5758999841412487,0.5308226571717864
594,0.24912898899858613,0.42808771536300616,0.019384368204599454,0.5802190001708885,0.6925144965735371,0.4119164330878039,0.5789465266300581,0.004204304162346082,0.5974203097742772,0.5492657088106575
595,0.27592067816768506,0.4103662639792354,0.020388527328896414,0.5831241044785929,0.6906755606017598,0.41832301240684,0.5819400757050701,0.004233503636248831,0.18220648094306705,0.5596888781034786
596,0.2519220616880162,0.3767028764913855,0.019763269079449735,0.6350799889579746,0.7431749523539192,0.3597049301436238,0.633983712747241,0.004450967056172395,0.24573399587672462,0.6043269541350427
597,0.25646704733702674,0.3371107977910939,0.01942109486136898,0.6544345562814664,0.6700057783544868,0.3068378854051235,0.6533574132323933,0.004083961844690515,0.32036025796902257,0.634060232797503
598,0.23869669957584178,0.31731075292936417,0.01967043300631427,0.6909626280020507,0.7451233729370261,0.3156356604306542,0.6899210961241137,0.004164342772916887,0.25006607813078185,0.663248621373522
599,0.2596103084400808,0.3123604746798261,0.01979937748801296,0.6775018732007414,0.7151666599083574,0.2938900115159811,0.6766087327397772,0.004578750034623753,0.4824549347148068,0.6594671263482925
600,0.24984344982008166,0.3109879193770628,0.01963620647552008,0.692659682147411,0.7629404728113215,0.23817004541207654,0.6918323825771712,0.004476644424761963,0.26924195168367077,0.6675162966620085
601,0.234782793376093,0.38344548765768366,0.019273083527464558,0.6214450593508867,0.6695176594623089,0.4010586880472807,0.6202543050594445,0.0043104661663255495,0.6926309668552096,0.5935666887023757
602,0.2623609653088345,0.3029234893880647,0.019948330729842974,0.6957856269635745,0.6384422772799156,0.2354105555917693,0.6944993868955589,0.004474071436907384,0.09873658613945127,0.6739261775854999
603,0.2558652766737258,0.3947372918469147,0.019437053029803825,0.6210714708240769,0.6422387575524107,0.46162570888468807,0.619806605533934,0.0037054044428411407,0.25523338795792144,0.5875166313816389
604,0.23407707664581273,0.24323068542314225,0.019055533805966963,0.7474885964796971,0.7371862454888285,0.2767355452708428,0.7467665404915498,0.004741373369024351,0.36146561294074114,0.7313874965482038
605,0.22162114601600758,0.3362173016737698,0.018789047510145856,0.6537260263168272,0.7732147925874863,0.32073311170501706,0.6527016580476622,0.004361840594738266,0.43443727863826187,0.6343991364233534
606,0.24241582067634726,0.3811361767124897,0.0190619682387097,0.6273108724514611,0.7956642066420664,0.4584968385372531,0.6264607879724903,0.004102773536504856,0.39618068404080986,0.5983694133201677
