,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
445,0.26519451039512376,0.012408381385385202,0.2574743981327392,0.2676689978704861,0.45251425491997654,0.0038436328746040277,0.2487873492391644,0.001702859766324294,0.6017290511709077,-0.006870411915566647
446,0.25822857902652696,0.011820178764757444,0.23933031771406796,0.2497044998235367,0.4200630781254968,0.0039289611726051,0.20927130332229982,0.0017021648323329564,0.684955447015078,-0.007033941237581085
447,0.34477831188186325,0.011699437337195303,0.23994743853898312,0.2833180472031532,0.42279942026365946,0.003832592705585735,0.29490767899835246,0.0017186579323940471,0.6256144533217126,-0.007451849504951317
448,0.27570660986602724,0.012638623465551852,0.27308203307634127,0.27009847185902214,0.46490729072003445,0.00396878979662591,0.23956006667797256,0.0016991071227710685,0.6628162668261002,-0.006865220508518566
449,0.33818476232747785,0.011525592938281596,0.243871040558552,0.28543854948080805,0.41129339445334234,0.0036719917213172536,0.31028892009227393,0.0017256536012401841,0.5769341094518294,-0.008048861315480226
450,0.21202761146241786,0.012193643822401495,0.24257247756413855,0.2378992057036178,0.4966890260128231,0.00415227845590437,0.18205878818541138,0.001693223348311073,0.7154473497509378,-0.005894427390528086
451,0.273639719979808,0.011628310364618569,0.2319467128000386,0.30266188324510784,0.401628332772676,0.0035059034711157804,0.2325624792373349,0.0016991534517038242,0.6800834172346374,-0.0068535398426603986
452,0.20851902317622417,0.012169805627232725,0.23957425337937366,0.2122637492871122,0.5611980827195391,0.004241491160579061,0.16715126592366011,0.0016968833339987871,0.6939850362174191,-0.006610841563162776
453,0.23294761182318408,0.011585866748830272,0.23328714534894482,0.22644150475844024,0.4907644687228562,0.0036219237015363164,0.18354281477384582,0.0017029524241898063,0.6955690922097091,-0.0063863132083334245
454,0.29570078021164403,0.012107593752036181,0.25198966853572763,0.2721895482594502,0.49345060274839203,0.0039371001794913565,0.28091542830739924,0.0017160635121597182,0.5398239549737021,-0.008116349607105233
455,0.3080269598967334,0.011709709079829,0.24548386793371624,0.2800076360151404,0.39669120169770355,0.00315674007569539,0.2661117148020803,0.001722827536342076,0.6566727618352309,-0.006962559390670021
456,0.21751426461492712,0.013746615024737653,0.28238617625079987,0.24311862067671797,0.3995781681737468,0.003769935479992024,0.181801459437072,0.0016984121887797308,0.7374431658219192,-0.0066731384477397016
457,0.34262601332265974,0.010800950566443972,0.22568205655970006,0.2665269060106217,0.4306653579085308,0.0033450399382380655,0.3207721423967813,0.02257256144699704,0.5390718809120807,-0.006151402039407918
458,0.2623726078397236,0.012458189646835397,0.2665964997659249,0.28765468585944987,0.4226069558319233,0.0035205930658024267,0.22307201954715958,0.0017051762129620882,0.6927746670244973,-0.006927517393095498
459,0.27193667104050173,0.012324075573202972,0.25276219215637613,0.25127142778586276,0.455175284889199,0.003940907134325251,0.2381900835120976,0.0017030914109880738,0.6374384677092655,-0.0060203190114439635
460,0.2531740937593181,0.01282138296184575,0.2705018976313665,0.30256992737877414,0.3332365153561512,0.0038720537615536156,0.20849493079179865,0.023079399971346296,0.7225332975502763,-0.006687414817121921
461,0.20329201238958708,0.012940767744154383,0.2837605898874103,0.21295525740194152,0.5317501878620213,0.0040627165615793985,0.1646306138660631,0.023055772215640803,0.716281681913049,-0.0068327742144680854
462,0.2929045002581392,0.012270003569527472,0.25753750586704716,0.259449982537581,0.4620286922627624,0.0037909918784525963,0.26879319732738943,0.001707863291061929,0.6037972548403664,-0.00680292362394164
463,0.2249687335929939,0.013266750217925682,0.26278090906084467,0.21880916785274412,0.47960989970092693,0.004163833220196762,0.18534119182189937,0.0016928527168490258,0.7156776724323093,-0.006608245859638737
464,0.22238255897503031,0.011965727419812288,0.24042256696170544,0.2492428813745416,0.5549798079707051,0.004319626939430167,0.2000250135240147,0.001693223348311073,0.6325899402432504,-0.007167619969069082
465,0.26058756657435245,0.012389388351836103,0.25483698028277724,0.25302410659818286,0.4724719796891448,0.0038838028118168407,0.23554369127065294,0.0017226422206110524,0.6360189279179552,-0.007072876790441669
466,0.2403422947301619,0.012295779829344107,0.26305882581385465,0.19491535554459855,0.6045946950108197,0.004280053741074825,0.19007399385811835,0.0015516884587418794,0.6607856668597226,-0.006782157995749327
467,0.2792647351825518,0.011281784405579877,0.22039314298058435,0.2722815041257839,0.44985322495075414,0.004201430181039081,0.2529747897803233,0.00171110631635484,0.6009064701660094,-0.00659656519378056
468,0.2200901901921326,0.01277079947453641,0.26154848782642703,0.23458879451560505,0.47027955877110617,0.0038231015733619232,0.18651379214103672,0.0017161098410924743,0.7034212154593242,-0.007215640484263798
469,0.19685732296695244,0.013029337298561924,0.27488060350411764,0.24092271458866948,0.5000697055963635,0.003973988259088744,0.15485358352432804,0.0017045739368362614,0.7247119620975355,-0.006423950909431989
470,0.29558462441638544,0.0117228879194345,0.2349285532460889,0.234746958605699,0.4685222748291668,0.0038984267693511782,0.25397924915594344,0.0017056858312224032,0.6414996676420206,-0.007421998914424875
471,0.18184760277669743,0.01362839308121774,0.2545778138085184,0.2056171792685132,0.5512962061076494,0.005141962002127432,0.14923621391569244,0.001705639502289647,0.7250386442680523,-0.0066731384477397016
472,0.3621162724976693,0.01321267821425018,0.284520309919656,0.3179136832352134,0.30590656604960886,0.004277853486586458,0.35789473853505754,0.001728201692541757,0.4788589513535231,-0.006769179478129137
473,0.22155409484708294,0.013970073878636767,0.27341638270714586,0.24519314502120598,0.39124362147769165,0.004114556784472666,0.18505023488485656,0.0005772983450203517,0.7222042651483169,-0.006192933295792541
474,0.24151751807042537,0.01154090364899975,0.23158991137914367,0.21194926022425098,0.5394178034620166,0.004351286363474658,0.19625719429406835,0.023336525548141397,0.6709081136828572,-0.0068496462873743405
475,0.263933878381876,0.01184479218578536,0.24669911658274046,0.24102938339361657,0.46424621723711446,0.003807571823125728,0.2381900835120976,0.00171615617002523,0.621800027690427,-0.006935304503667614
476,0.2941275524552739,0.012560325653778008,0.2531292485840961,0.26369466532754404,0.43870702394759603,0.004523935703420891,0.2645063343152813,0.0017135154208581449,0.6183146344611006,-0.006443418685862276
477,0.2586077935345771,0.011175578462876742,0.2193051413689099,0.21931676423490606,0.5164459183314839,0.0035966140156061524,0.22844521926390499,0.0017042496343069704,0.6372951035912688,-0.007290915886460917
478,0.2576887962132664,0.012432025774089188,0.2637900260046342,0.24099627928173645,0.5186801793433782,0.003907904774144528,0.22597866472726563,0.001711152645287596,0.6523976908412021,-0.007458338763761417
479,0.2665627573363317,0.011346515764818647,0.22664626992330894,0.2177663883285201,0.5065716561815391,0.0043380762302010455,0.22899496704444816,0.0016966980182677636,0.657377831268001,-0.006346079803710825
480,0.05788716298079273,0.011087202714933988,0.23654568893772995,0.3826827792961735,0.6496681243755364,0.0037348327309374286,0.05015148694858561,0.0005883709599490061,0.6880389506677255,-0.007577741125867194
481,0.07192493247248678,0.011657187527871796,0.23603657942730338,0.38362387402340575,0.497701556284131,0.0038190058150578718,0.06153974615776378,0.0017103187244979904,0.6703158553593304,-0.006771775181653172
482,0.10606961175813684,0.012099066267585565,0.2567450183573724,0.39102172346995095,0.508420988329961,0.003849632110325026,0.09769297320428433,0.0017280163768107338,0.6194521464793028,-0.008128030272963403
483,0.0594296436148886,0.012561294686101943,0.2615005502205585,0.41443975612568607,0.5349350558063171,0.004174516323106496,0.05470445127999925,0.022812545318672467,0.6612369112966954,-0.007167619969069082
484,0.11079100320070709,0.010674201138473442,0.20674063419025343,0.3264894873294932,0.5795039605832842,0.004096204636687204,0.09368537036793083,0.001701840529803665,0.6767084848831116,-0.006860029101470492
485,0.07727322357476155,0.011669978754547719,0.2340171319294492,0.3705354277446665,0.60771204977967,0.004190953178787596,0.0676030547905102,0.0017142103548494834,0.6247472179194056,-0.0063992917259536215
486,0.10765308855526515,0.011286629567199544,0.2134713167762506,0.37479224870898564,0.5306104637053921,0.004109358322009831,0.09863310039281964,0.0017183336298647565,0.6364654718920428,-0.006771775181653172
487,0.09007769182856278,0.011928128965643658,0.24205547958692347,0.31750356007136515,0.5115673633879094,0.0039006846873905912,0.07305082136046756,0.0016952618213523312,0.6899708409135152,-0.006822391400371927
488,0.09074900399821911,0.011237402725143711,0.22477063524306035,0.3760130547904317,0.500881403417164,0.0038555525814632542,0.08366124594398354,0.001694242584831702,0.6625483404416476,-0.006429142316480067
489,0.07917271246193162,0.011311242988227463,0.23771803646352752,0.3116220628606624,0.629568980089136,0.0038468622224976066,0.07364589409100236,0.0017172217354786152,0.599801861388003,-0.007149450044400808
490,0.07079753798909447,0.31064028888326506,0.2422957744214037,0.4365735331522048,0.5532551593019732,0.07103554553728407,0.06358375519286856,0.0017021185034002007,0.6421976863804629,-0.006199422554602634
491,0.057010869995974156,0.011637419268463546,0.24016103394741,0.427282312417849,0.5470803982507493,0.003848174965543777,0.053795028089845334,0.0017109673295565724,0.620796478864451,-0.006383717504809389
492,0.06136671231817174,0.012554511459834406,0.25802598400279614,0.4481195117290627,0.5305301307251892,0.004214043016226686,0.05435793472683771,0.0017027671084587832,0.6814442012398835,-0.006795136513369521
493,0.0852076892949999,0.011783161729983177,0.22333675470296738,0.32657224760919346,0.606025977677473,0.0040824602169938,0.07356109257166324,0.0017003116750227217,0.6707341965561072,-0.0065848845279223855
494,0.08106878500218234,0.011856808186602138,0.22857530345566424,0.395615838551982,0.3946410370987744,0.004158089969369767,0.07618847757601466,0.0017339464802034856,0.6596434543786351,-0.006756200960508944
495,0.0682438186668649,0.01173238443620905,0.23854086423008108,0.42207209303138216,0.5792922497083745,0.0041246911607891006,0.06616581524722837,0.001685764390137377,0.5941848082402688,-0.0062007204063646605
496,0.06323032956268845,0.011021696129836068,0.2319030228301331,0.42606849498224425,0.5097263992582587,0.0036087831436441512,0.05314878202867486,0.0016947058741592614,0.6787907899412258,-0.006115062190071376
497,0.03894864383326149,0.013729947668765993,0.28956589463860355,0.38587752839551176,0.6315019924252693,0.004268430223178132,0.03540479515454646,0.023591797967626255,0.7078467012656773,-0.006949580873049827
498,0.09891578130897467,0.010673619719079083,0.21547984178162843,0.4091155114649655,0.4517360291742606,0.003659848848140178,0.0862696237112417,0.0016939182823024106,0.6532132211517728,-0.0063421862484247665
499,0.0772305192382694,0.012745023214719774,0.2647779047686085,0.3797172209980853,0.5643101489005259,0.004268607443489366,0.06510872044581152,0.0016896560204888705,0.6874208397983305,-0.006671840595977686
500,0.0499749035155303,0.012036079166529875,0.25357458287456336,0.3994822149078483,0.4601793601143406,0.004074701905590934,0.038244183957245645,0.0016991997806365803,0.7143121879641782,-0.006671840595977686
501,0.056529165080342905,0.013770259413441635,0.27115967440049926,0.3670685076721538,0.59964971473424,0.004559511039972107,0.05423073244782904,0.023098858123103763,0.6156424213109023,-0.0075037635754320944
502,0.08758717492434157,0.011970572581431953,0.2467996035135231,0.33281605093325095,0.608222917325648,0.003908311724488841,0.06914117889990234,0.0016914165199335938,0.6708188048880397,-0.006373334690713231
503,0.0944745303137928,0.013465595650796879,0.28322599456120556,0.3721597361675848,0.499919081258483,0.003968671649751754,0.08148857253470906,0.0017093921458428726,0.6546539130260662,-0.007244193223028224
504,0.07990722704959632,0.012379116609202406,0.2669872822745241,0.362457104887252,0.5802838599327546,0.004266437216685437,0.07317948573463724,0.0017037400160466562,0.6077221413494527,-0.00833049514783843
505,0.07377488432932598,0.011379850476761967,0.22166197252325656,0.41842328425526143,0.5491104796046278,0.0040233736524856725,0.06559121184894784,0.023073377210088036,0.6368250573027555,-0.00680292362394164
506,0.08257368582016512,0.012524665264257249,0.2587171350544957,0.35207528757817863,0.5633796252131752,0.004975204252972412,0.07063251596414187,0.0017157392096304271,0.6755709728649094,0.9835968409353661
507,0.0708060788563929,0.013484394877881192,0.27438423690158015,0.3970531087427776,0.41364480772803264,0.00398513344755073,0.06210850117540023,0.001711476947816887,0.6921025008319233,-0.007229916853646004
508,0.1101026092964539,0.011410859511127846,0.24001904154521714,0.34122081711615004,0.5644088915220253,0.003984503330888569,0.10014344469415243,0.023918416943555162,0.6022225997738467,-0.006782157995749327
509,0.08701322864188729,0.011697111659617862,0.2409213607847932,0.2958553100190882,0.5987668050736971,0.004206884628395919,0.07486820564561436,0.0005853595793198739,0.6731243819331976,-0.0074453602461412235
510,0.08594220388266459,0.012917510968379974,0.2527603717409634,0.32562878042060983,0.5823859062480649,0.0043120576630259495,0.07530244790843704,0.0017083729093222435,0.6580687993121155,-0.0066471814124993145
511,0.10994374916470318,0.013156474339462026,0.25882757358953457,0.3408860977626954,0.5010236597362734,0.004058673312997194,0.09219257120853028,0.023068744316812446,0.6788612968845027,-0.006069637378400699
512,0.06644852836073561,0.10293790057131433,0.21769407372864463,0.4151588510004155,0.5476343610933987,0.004153830118184944,0.06415689649598806,0.023197075460546213,0.6028571622633396,-0.006243549514511296
513,0.061428206562720425,0.0124347390645962,0.2535740974304533,0.37397402541034847,0.5133079112923066,0.003740411888883653,0.051831434288596615,0.0017124035264720044,0.7018677124757877,-0.0071987684113575465
514,0.07552405395204377,0.013783244446582348,0.2977929586938641,0.3113774602562148,0.5546743752855585,0.004571614530857798,0.061028012851407076,0.0016907215859422557,0.7125142609106146,-0.006490141349294973
515,0.08621209528929487,0.012601800237242371,0.25847319938918994,0.3841590755566411,0.5202617348911236,0.004405434388643092,0.07682741316138003,0.0016951691634868198,0.6451566277666543,-0.007311681514653227
516,0.06910302991708661,0.1046104503624239,0.25727354563220145,0.4842986277793891,0.3790597861469122,0.8025721099600835,0.06356474795577531,0.0017059174758861824,0.6610935471786988,-0.00655633178915796
517,0.04841704932029725,0.012991738844393294,0.28016587625240785,0.36222905433874447,0.5750337649557414,0.004501369650457222,0.039280809426408214,0.0005861008422439677,0.7570534969786953,-0.007010579905864737
518,0.07869442389321973,0.011078287617553797,0.22119291215191003,0.383312658589386,0.5634557741839925,0.003977322626426016,0.066214064387542,0.0017104113823635018,0.6636952533856201,-0.007010579905864737
519,0.07855777001644491,0.011997124067107737,0.22269354125713642,0.38078924248780344,0.5249829710818007,0.004370780597710288,0.0686791568290203,0.0017019795166019333,0.6616058976331783,-0.006239655959225238
520,0.07317019092459738,0.011312599633480969,0.21869105456968263,0.4096286251991075,0.4768651895439931,0.003807624332847575,0.0639463547928013,0.0017126815000685397,0.6646917515172683,-0.007368786992182082
521,0.0789438172183338,0.012227366147274387,0.23432417532906283,0.2957449629794878,0.653643770093705,0.004441075362346618,0.07363273523455317,0.0017215766551576675,0.6135178120868221,-0.007549188387102772
522,0.040634611037970905,0.013033601040787234,0.27796013957731774,0.3691822052157,0.5876435324419719,0.004191903604753022,0.03356109315650131,0.0017017478719381536,0.7347262982743121,-0.007215640484263798
523,0.10271475908331484,0.012652771337481286,0.26624880042209365,0.4185575398201086,0.4576689544829986,0.003918026023030502,0.09874275752989609,0.0017156465517649158,0.5264511380654977,-0.007791886666600391
524,0.0887811881726616,0.012837275091958263,0.2671717510363473,0.3468816202476519,0.5035675374426999,0.004025185237889388,0.08182339232658246,0.023855409595007173,0.6173040349407969,-0.007193577004309469
525,0.07517900291318734,0.012096740590008124,0.2524920425091271,0.3735585688062529,0.4955509754599481,0.004291997373988811,0.06726677290347578,0.0017069830413395672,0.6559159873107245,-0.00717151352435514
526,0.09040566113282236,0.012002550648121769,0.24325209931822409,0.4121923547524907,0.4381212626336163,0.0038099347606088347,0.09161065733444465,0.0017130984604633425,0.46861194226393244,-0.006747115998174808
527,0.051288488906028315,0.013653781728104804,0.2725692827350892,0.5166560580248873,0.44378641134167784,0.0039420623482058804,0.04893063748913462,0.023065964580847094,0.6554670931051942,-0.006699095482980089
528,0.0910291444456075,0.010873046571344639,0.22076875536074414,0.3641049540119517,0.5425641785199652,0.003642980099996889,0.08271819456512619,0.0017090215143808255,0.6241526093644362,-0.006619926525496908
529,0.04856907675820926,0.012244808729105196,0.2541345426555188,0.4154218447781298,0.5889372281439901,0.004025067091015232,0.039728210545680084,0.0016884977971699734,0.7308084624595534,-0.006458992907006508
530,0.059624375389292716,0.01289929316069002,0.2785821148433335,0.31700515927583656,0.5725810986539204,0.004301991549347915,0.04752848822971725,0.0005897608279316819,0.7157411286812586,-0.006957367983621943
531,0.046078559853988066,0.0117959529566591,0.24806060526992058,0.3495170753767754,0.6288535144842036,0.004230242265416428,0.036188478160852716,0.0016942889137644577,0.7428674999913629,-0.006318824916708418
532,0.04266562928153675,0.012784753540001055,0.2481893693201143,0.4098934580941485,0.5528434527784332,0.004281465499077995,0.036964850691353884,0.0017026281216605149,0.6996796470027582,-0.006536864012727666
533,0.08444755210543993,0.012664787338298063,0.2575217289334702,0.38377014270263077,0.4758526592726852,0.004427934804454452,0.07541941552131859,0.001687571218514856,0.6564682916997276,-0.006122849300643492
534,0.08923043779255885,0.013822005739539695,0.28195291738257033,0.41478918841775403,0.4162305255283148,0.0037019485176308614,0.085070705679206,0.023306875031177635,0.6183357865440837,-0.007699739191497017
535,0.05690837958839304,0.013184382470391316,0.2578123885943693,0.387583125804269,0.547269515474977,0.0042114411595091765,0.04834579942472696,0.0017017942008709093,0.7147869347155766,-0.006860029101470492
536,0.0859763673518583,0.013375863257600618,0.257254127867799,0.43987658787091094,0.4678695693650179,0.003837988079505495,0.08521106681466384,0.0017201867871749913,0.5235133487622894,-0.006434333723528141
537,0.057268804188386646,0.012617692367354884,0.24061795821600504,0.35974256771308155,0.5871531665419831,0.004398878549870518,0.051919159998257775,0.022521136331638023,0.7034094643021114,-0.006163082705266092
538,0.09022971926647477,0.013443307907346403,0.2892970799626572,0.38450249393505087,0.5051993011030722,0.0040482763880715245,0.08504585006146867,0.0016981805441159512,0.5907299680196958,-0.006821093548609911
539,0.10406934063684531,0.013314620414728006,0.2862296799922086,0.34297901328045016,0.5229964034255321,0.0039587604397531674,0.09133870763449509,0.001706241778415473,0.6698105555991786,-0.007477806540191704
540,0.09158942534038429,0.011669009722223785,0.2558403325777598,0.35215069138857225,0.507467034190051,0.004587052389080761,0.07951620616249425,0.02305623550496836,0.6787414350809318,-0.006410972391811789
541,0.03377117007695525,0.01394294097356662,0.2772902267054334,0.3540449822350462,0.5907037169065776,0.004707549073288738,0.030710007592513952,0.0016899339940854058,0.7139972569508742,-0.006795136513369521
542,0.061296677206324646,0.011409696672339124,0.23228166923598076,0.3946479111029536,0.605153235159737,0.004423773408998092,0.04780043792966682,0.0016956787817471344,0.6927582154043993,-0.006570608158540173
543,0.07843648970080726,0.011803317602320998,0.24334008606317267,0.4448385264182767,0.398808310446802,0.003703011839498259,0.06204709317863742,0.001710828342758305,0.6909602883508359,-0.006998899240006563
544,0.09358798828821613,0.014782704385487573,0.2882667248390525,0.4722376963510625,0.3470855864223874,0.0036341322118657008,0.08692902862886134,0.001731954336094983,0.6385454267187143,-0.007227321150121972
545,0.09014772694040987,0.013235353570630229,0.28309917228745207,0.3810768804376952,0.469727269532211,0.0038970090068613144,0.07574546274222585,0.0015889832496103575,0.6857192722339123,-0.007306490107605153
546,0.08382748513957415,0.012550635330538672,0.2702531075249602,0.40433012818096037,0.4942120924565657,0.0036489005711351176,0.07876322715456938,0.023427330256342905,0.5962530119097273,-0.007241597519504182
547,0.06079618238263687,0.012238413115767231,0.24999829002312232,0.39967587396234705,0.5154835961728028,0.0038510761276758136,0.05563580589756845,0.0016979025705194163,0.624570950561213,-0.006780860143987311
548,0.062306207720998694,0.013169265566137952,0.2705504420423726,0.36485899211588796,0.4891076010061705,0.004059237792507046,0.05350260905764151,0.0017121718818082251,0.7063378526795494,-0.007080663901013782
549,0.08951057823994725,0.012524859070722037,0.2645248670262392,0.36448932953322655,0.5317560454751611,0.0038269741653481257,0.08756504002390467,0.02392675615145122,0.5433728044519777,-0.006253932328607454
550,0.06962060647537127,0.011334887376931444,0.2338502605166157,0.4108406035173855,0.45399539424246826,0.0034870393535423126,0.05742833456497794,0.0015988513122873588,0.6905513480798293,-0.006870411915566647
551,0.05593130436945304,0.011561447134267143,0.24788900077701398,0.4174853344186578,0.5200023263092183,0.0037814613639373996,0.0479057087812602,0.0017118939082116898,0.6967512586253201,-0.007136471526780614
552,0.06553123921288459,0.011384114218987275,0.23365426245717852,0.3553507555369846,0.62469377235307,0.0038646236359122918,0.06035983536282133,0.0017165731304200332,0.640298699374869,-0.007104025232730127
553,0.07630639739657966,0.01298011045650609,0.2722507100378616,0.4290460259341291,0.49775176439675783,0.0038120088946217837,0.06740567194377262,0.001728757639734828,0.6218940369481296,-0.006906751764903192
554,0.05546155666803956,0.013631106371724756,0.25673834350085906,0.4775803321850498,0.47089042414139937,0.004078771409034062,0.0491806557616689,0.001719399195318141,0.677921204307476,-0.006902858209617134
555,0.054583555509761295,0.31453579882547855,0.24886413663309923,0.41530046303456936,0.5317644134939322,0.004361759427497005,0.04718050958139469,0.0017119865660772016,0.6989346236354645,-0.006862624804994534
556,0.09309945067874613,0.010486984093489452,0.2054572413242794,0.3800955274321821,0.5764630225618521,0.0037518721356767197,0.07863163859007766,0.023148430081152548,0.624164360521649,-0.006185146185220425
557,0.057391792677483996,0.013468696554233467,0.2848843930022018,0.3786354521865358,0.603055749414657,0.004330324482513409,0.05134748079029927,0.00171346909192539,0.6568819324336194,-0.007375276250992175
558,0.08218934679173592,0.01198220096931916,0.23559300487173504,0.37449044955567845,0.6049348466058478,0.004576655464155092,0.0731458575459338,0.0016992924385020925,0.6376593894648668,-0.007067685383393588
559,0.08919114980298609,0.013097363367702071,0.2608306373486742,0.40178423806564584,0.45399539424246826,0.004239764903473347,0.07573961436158178,0.0017061027916172055,0.6654931804391836,-0.00650182201515315
560,0.17358345957873983,0.012188411047852253,0.25614852890713485,0.41959296287502595,0.6062663908567679,0.004474156487110111,0.1588816556929358,0.0016969759918642985,0.7958464171697005,-0.007026154127008969
561,0.1731068791834876,0.011852932057306403,0.22569783349327704,0.3945754498802827,0.5821340288830535,0.004483923295373618,0.15868281075103718,0.0017089751854480694,0.8039594161094406,-0.006560225344444018
562,0.15395446255533457,0.011694204562646061,0.236251995251143,0.4026510140617072,0.586755685650354,0.004180092855566628,0.12329411326421355,0.0005827188301527888,0.8700479242744149,-0.00725198033360034
563,0.17283527960339765,0.011761067792997487,0.23485573662957976,0.3974696688172692,0.5814511985513285,0.004028217674326041,0.15983932802340334,0.0017171754065458595,0.8124508023114339,-0.006683521261835856
564,0.16417364444137122,0.012242289245062966,0.2594914184100431,0.3996378042336849,0.5450854625757096,0.003825818951467496,0.1345889445926026,0.0005775299896841309,0.8634320227635898,-0.007059898272821472
565,0.1451145282475862,0.01320434453626435,0.28060338275660046,0.3555236325656919,0.6119518738504434,0.0043109221402910115,0.13170787145686275,0.0017006359775520122,0.7910307929438815,-0.007567358311771043
566,0.16201827116994028,0.013476642619289722,0.27824533799197865,0.388450085712063,0.5449122445871469,0.004358847763420599,0.13785292583006176,0.023276761224886318,0.8585896058993254,-0.007637442306920088
567,0.1341109872723312,0.01136841589533955,0.2143220575791327,0.3828922731508549,0.6201298549152905,0.004120897333385668,0.1167996327684826,0.001708233922523976,0.8662922544291933,-0.006577097417350266
568,0.13967211678768277,0.011745757082279337,0.23359722277424633,0.3677704987557452,0.63690354854204,0.004393858620461963,0.11140011533883887,0.0016954934660161104,0.8888192228061947,-0.006278591512085818
569,0.17059073967737112,0.012160115303993389,0.22808621851477767,0.3691156291684744,0.5857481761903087,0.004335274836540518,0.14847007605131843,0.0016939182823024106,0.851742676637696,-0.006373334690713231
570,0.12738420018809038,0.012515943973341844,0.25913279657373545,0.37761621336409323,0.641823106777593,0.004252477507132461,0.11192354540648372,0.023134068111998227,0.8533462395509592,-0.006747115998174808
571,0.1646266520428798,0.012557612363270994,0.2624726520509559,0.37324260844953033,0.6103304865333473,0.004327731814997223,0.1457578895276279,0.001685162114011551,0.8297351094095018,-0.00690415606137915
572,0.16264482919495288,0.012637654433227919,0.2641201279994757,0.39052516179174906,0.570323407189467,0.004079152104517451,0.13414942416624864,0.023040020378503806,0.8532928892972129,-0.007538805573006617
573,0.19167130834334778,0.01288688954694367,0.26065648427418975,0.41463470256231344,0.5490376778413188,0.004190598738165129,0.16092274053771852,0.0017034620424501209,0.8556943557852276,-0.007611485271679701
574,0.1393479054650345,0.011776184697250855,0.25608238714713905,0.37759966130815315,0.6508262581734622,0.004506344946602208,0.1148989090591577,0.0005852205925216064,0.8862997746997633,-0.0071637264137830205
575,0.2064555496369243,0.012250041503654437,0.26721786822680316,0.3897108006394979,0.5394579699521181,0.003896851477695774,0.1999869990498282,0.0017079096199946846,0.7019311687247369,-0.007168917820831098
576,0.15699812018927106,0.01199111606669935,0.22684530200843397,0.42976512080885854,0.554046773877723,0.004535514097088113,0.13382722225561483,0.0016884977971699734,0.8524491562093315,-0.006356462617806979
577,0.12592883640043848,0.01270296721186105,0.2708198635234565,0.3482039456055303,0.6704526093992933,0.004418601201396181,0.09907465313144742,0.00167584999852762,0.9077080329101029,-0.006905453913141169
578,0.1571684250832017,0.012096546783543338,0.24736077690475375,0.372380798070251,0.5971334514897583,0.004046714223846582,0.14253075308822644,0.0017162951568234978,0.801045129120658,-0.006996303536482527
579,0.18229685239659468,0.011398455897381494,0.2399893080934759,0.41433492643806563,0.5477916798462962,0.00406858452299578,0.1694862318958077,0.022829687023792143,0.7933199183689413,-0.008096881830674942
580,0.13973139040673385,0.012320199443907238,0.2552812830045107,0.3981558434918512,0.6116566501481975,0.004319000760997144,0.11302596515789216,0.001704620265769018,0.8861211571101282,-0.006538161864489692
581,0.19450004359258669,0.31157055991424143,0.2648489009697049,0.410031391893649,0.541857917735681,0.004555021458754204,0.18169618858547865,0.0017024891348622474,0.7638339146905001,-0.007080663901013782
582,0.1338564694268381,0.010900760895809143,0.20861202123453898,0.37546830823827093,0.628907906606216,0.00430800916347156,0.10491426120455791,0.0016873395738510768,0.8899661357501673,-0.005828236950665099
583,0.1313386217472619,0.011605828814703309,0.241857054306936,0.37760922471825187,0.63690354854204,0.004533072395022236,0.11476439630434393,0.001715553893899404,0.860037818514235,-0.006958665835383963
584,0.13952828858237726,0.012587846171777727,0.2647263263319145,0.39880891405455304,0.6007484355988907,0.0041207004219287425,0.1200595201394909,0.0016982268730487068,0.864005479235576,-0.008146200197631678
585,0.11198160010210775,0.012348882800695675,0.25512964240063035,0.32147053614500043,0.6832757613641878,0.0042171332133573705,0.08846422854793146,0.0016962810578729603,0.9154120915788364,-0.007023558423484927
586,0.13752084313255505,0.01333942764222071,0.2859299182542459,0.42048677389578937,0.6769654384088714,0.00441474173684044,0.11553784464452306,0.0017010992668795707,0.8895454443219478,-0.006801625772179621
587,0.14728425017607852,0.012285701893175197,0.25495864471286134,0.3646622065619339,0.620949083952985,0.004225709363678002,0.11598524576379493,0.001687710205313124,0.8937429576783719,-0.006100785820689167
588,0.14815097738952285,0.012274461118217565,0.2396707353962483,0.3999730753223375,0.6268025130833973,0.004441587332134624,0.12570773995602397,0.0015675329537443885,0.8738341471283898,-0.006420057354145931
589,0.14947395773404912,0.012124067301543055,0.2444636464559091,0.3472825478248668,0.6255054701738706,0.004513893219117687,0.1355741043120973,0.0017099480930359429,0.7952988132435824,-0.006144912780597825
590,0.19266204894996528,0.011399812542635002,0.22574091665804497,0.4215461054759535,0.5674515031472118,0.004216538540757456,0.16839697100084844,0.0016947058741592614,0.8308552297150291,-0.006361654024855053
591,0.14784538515758514,0.012351983704132263,0.24778560118157097,0.358995886078452,0.6055190012602235,0.004267443434230326,0.1313943397705338,0.0016997093988968949,0.8237140514767903,-0.007203959818405624
592,0.16063396739821129,0.012111276074867129,0.2474184233928235,0.3509883692381144,0.6096735133796252,0.004214124406295548,0.14502757299469882,0.0016956787817471344,0.8247497984735295,-0.007045621903439263
