,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
445,0.08633508377839222,0.014932322976302936,0.26507948692198396,0.5050659406321892,0.5716840470416542,-0.00661780024435399,0.06979619753203893,0.001571285597297614,1.0605435836202124,0.004105520435831079
446,0.059421102747590174,0.01646959585499137,0.29086081680219156,0.5389645511974401,0.6746709276618248,-0.006117907692372318,0.04723168291203035,0.001555997049488176,1.1230103851321915,0.005378713014372073
447,0.07690425810746952,0.015013915497978154,0.26673242411674203,0.5147709627650467,0.6130208045682687,-0.006479830950201486,0.06425485687177634,0.0015579428646639226,1.0358144483815261,0.005806484955133653
448,0.09249988179439658,0.015208884801553618,0.26398541725893376,0.5106715702438909,0.6661347117133852,-0.0061809193585884974,0.07502757401816545,0.0015570162860088052,1.0255016328115436,0.005253470319337204
449,0.10210323298474751,0.0136289745006121,0.2364886492547978,0.5408073467587673,0.593415791790304,-0.006583931473762796,0.09749266616722471,0.0015637339812584069,0.917492046405508,0.005769885535444707
450,0.08395559814905056,0.014328228225562664,0.2448388947529863,0.5478787528798279,0.6871811157246787,-0.00627950636135589,0.07728358685161799,0.0015620661396791957,0.9751737767004213,0.005008825262196556
451,0.08833706307314343,0.014798208902670511,0.26163162013027497,0.5099984533023283,0.6256745041530476,-0.006680286813351699,0.07803364166922083,0.0015584061539914815,1.027875366568536,0.004728489281600372
452,0.08173497265145963,0.01676747639136859,0.2810518117532694,0.5132261042106407,0.6681078905396199,-0.006009081293844799,0.07035033159806517,0.0015688301638615526,1.020244165074522,0.0051401678605129154
453,0.08898446081436416,0.014879413811416156,0.2642463434680916,0.48766053425254874,0.6686334021184476,-0.006460796176032017,0.07411668873285052,0.0015593327326465988,1.0172006153563982,0.005491236762139152
454,0.0944540322322766,0.01465789302216491,0.2502228704249547,0.5351943606777589,0.597324325997928,-0.006557282789925536,0.08025602631396993,0.0015531246556573122,1.0291327403903092,0.006106678067688732
455,0.11468222234187025,0.015087755761061902,0.25901022193594503,0.5685320404583742,0.5269276986442135,-0.006715862149902916,0.1041802894337263,0.021527844013352098,0.9485503549190263,0.0049648280874640995
456,0.08252585696329394,0.016944034080789313,0.30241499342678335,0.5107947911047781,0.5944099124203155,-0.006036255074900522,0.07368244647002783,0.0015597496930414016,1.0078607956036383,0.005213626270243209
457,0.0705601018781982,0.015297841968890731,0.2717191487373447,0.4729880562203454,0.7142993541563111,-0.006292633791817593,0.0580818911019535,0.0015576185621346316,1.0684803152017601,0.004436472635146016
458,0.07674027345533972,0.014741811221417569,0.2576534056483243,0.497141184071552,0.6343973269200837,-0.006440054835902525,0.0638162283234706,0.0005121598655655939,1.06716183536248,0.005953271989418045
459,0.08474477428742518,0.013925304585271029,0.22558496773768785,0.5045804136579474,0.6589407259758364,-0.0065604333732363455,0.07393392683772312,0.0015496499857006216,1.003524618592103,0.005161452629410033
460,0.06527672136739146,0.014611379470616094,0.2550972390062838,0.49607265690475455,0.6907768533906374,-0.0063670663225354526,0.0555480801879073,0.0015488623938437716,1.0790375548417694,0.005243217290417251
461,0.0734349578108486,0.013925886004665388,0.23761730681068985,0.5045362748421072,0.6568888877731529,-0.006446224728219527,0.052651669673928356,0.0005151249172619696,1.053892428637749,0.005651132099219936
462,0.08765721003618866,0.015283887903426087,0.27129984638727944,0.5422878362067396,0.5698305308838468,-0.006689607288979511,0.0777339121612119,0.0015740653332629666,1.0108385388413703,0.005536272218281223
463,0.05976615378644659,0.01450866204427912,0.23751111591161397,0.4669998902046956,0.6819569616058562,-0.0063123249375101505,0.04725653852976769,0.0005122525234311057,1.0954656726253105,0.005473715763351891
464,0.07731592791125368,0.013956895039031268,0.23613488185959075,0.49925065164524685,0.6827284929365552,-0.006473004686361399,0.06407501916697098,0.0015604446270327398,1.051504593492101,0.00545554583868362
465,0.09380492631759615,0.01479123186993819,0.2406264534879311,0.4794084148077635,0.6057275741280942,-0.006316656989562512,0.08289657017477052,0.001555997049488176,1.0023330512507216,0.005829976072026203
466,0.08538021481442812,0.014283652738661713,0.23655357740451846,0.530791513797702,0.6099386958944826,-0.006273467743343506,0.07377602056033306,0.0005176730085635428,1.0442188760201445,0.00554483803991055
467,0.07935377884865828,0.014892592651021656,0.25773835836758496,0.5245311584177044,0.6227959056957756,-0.006668997223154635,0.06054552144827076,0.0015623441132757306,1.0648774104003054,0.004201561466220511
468,0.06709763427541604,0.01444451210443471,0.2529128618720363,0.5118191794557353,0.6344266149857827,-0.006397390686901988,0.051400116216095956,0.0015545608525727441,1.0844430871596729,1.0057901060658971
469,0.07337858808667899,0.014367764744379159,0.24258461366689008,0.4961719692403949,0.6704559566068018,-0.0062721550002973366,0.05498663564607595,0.0015590084301173074,1.0611734456468203,0.005290069739026151
470,0.08973605713662572,0.013349311771924832,0.22540778063751554,0.4817698414552126,0.7269517985382744,-0.00624668778520163,0.08431918876644215,0.0015619271528809278,0.9111534722049057,0.0052676169035432135
471,0.07981840202969268,0.014848986196444638,0.2457992245637147,0.5220538673786748,0.695965025028744,-0.005967992436499665,0.06411303364115749,0.0015536342739176263,1.040143574698734,0.005770664246501918
472,0.10413595940177305,0.014823985162487147,0.2424650730547875,0.5529859816960009,0.6016310105386827,-0.006566209442639496,0.09231392510689487,0.021849366806677862,0.960369668843694,0.005208564648371333
473,0.07483907639470994,0.016575026571835356,0.29500832991752607,0.5165254806946935,0.648151839374206,-0.006003305224441648,0.06406186031052181,0.0015679035852064352,1.0541439034021034,0.004954704843720348
474,0.07888744749416417,0.014750726318797761,0.2522417353898769,0.5158928243343177,0.695362527677222,-0.00625207003169093,0.06919673851602108,0.0015445538030974754,1.0372668914130323,0.0057374392413942245
475,0.08471744351207021,0.013622966500203712,0.22976888916127697,0.5151682121076082,0.6075602539191615,-0.006875622978621846,0.06861190045161342,0.001571795215557929,1.055784364949015,0.004932252008237412
476,0.0814702057652084,0.015307144679200496,0.25266589218104274,0.5015808132981424,0.5687351572267046,-0.006143374907468024,0.06662783731811044,0.0015726291363475347,1.0528912300432154,0.006292790010362306
477,0.08945591668923732,0.014293536868365837,0.25097375537439726,0.4941397445944204,0.5912083084384774,-0.006540479678934558,0.07169545914620279,0.001558545140789749,1.0379696106143599,0.00559908824356296
478,0.08759571579164,0.01480789922590985,0.25819164180535453,0.45730406365847154,0.7013456610985869,-0.006160703115677473,0.07600571568088725,0.0005078976037520533,0.9970426802735041,0.005374300318381209
479,0.07075483365260234,0.015116051504920769,0.2514764934308793,0.49000540884405774,0.6576913807733052,-0.0060004171897400736,0.06142277854488225,0.001562158797544707,1.0499440398142368,0.005907976962923566
480,0.19851766756976658,0.014868173036458526,0.25003793867081153,0.418746968904756,0.5788236406571906,-0.006068417279531696,0.1678223676025679,0.0015517347876746355,1.0420496123986556,0.005741462581856484
481,0.24487920343908612,0.01509279472914636,0.2621467976920773,0.40696558331008387,0.4772668544450078,-0.0069658084258937495,0.2207823785250036,0.0015743433068595015,0.9527196654981395,0.004953277206782127
482,0.17498586998914148,0.014827473678853311,0.24406406527281505,0.37883499641647994,0.6411787693322153,-0.005999629543912371,0.14729659847508444,0.0005098897478605564,1.0451848211430395,0.005320309685081201
483,0.22616957953515268,0.015496687401761928,0.26251027396948556,0.3762339327813652,0.5549948704044932,-0.00646722861695825,0.20775949692580603,0.0015578038778656551,0.9138397867437593,0.006230882481313985
484,0.24820501716509347,0.014085388725184878,0.2266001527328531,0.389818572914841,0.4853838326530133,-0.007001777585358818,0.18620382796690066,0.0015757331748421782,1.040940303157764,0.005412327375008373
485,0.2011585037384401,0.015343967907509977,0.2808351823191546,0.366765421136718,0.5965595727624335,-0.006212556466001202,0.16240676712615296,0.001567347638013365,1.056353120958116,0.005716673613201913
486,0.17706130074265913,0.015436995010607612,0.26013766588156195,0.39013692412408824,0.5352229156520443,-0.006694595712554955,0.12662008733649993,0.0015496036567678654,1.0592486060953583,0.00564542155146705
487,0.21938642272674225,0.01402879723746715,0.24129575955467786,0.38066675727384697,0.6046614550645759,-0.006780711656383732,0.18033059170508675,0.0015700810450459618,1.027294859402222,0.005026346260983815
488,0.2532270471365683,0.014872436778683834,0.2570569161980867,0.4025535408433935,0.4855679290659784,-0.006639197956006567,0.1973303721422564,0.0005053031835177252,1.0342350928521213,0.005457492616326649
489,0.20333130037915984,0.015466065980325624,0.24812268143549465,0.36034763731355723,0.5429984786941873,-0.006493483477881659,0.17426728307234032,0.0015701273739787175,1.0584025227760343,0.00509020056767517
490,0.21476410534483376,0.31124108892410396,0.2613361060282753,0.4076515740729332,0.5197763898023975,-0.006032054297152777,0.19608174287474606,0.02244978977519398,0.9386958344803443,0.005073328494768917
491,0.17020127612856287,0.01474840064122032,0.2648652847084195,0.3855465056678838,0.6390850910356761,-0.006592989400781372,0.13352996368842804,0.0005076659590882741,1.0874983880350095,0.005615830531293012
492,0.27399502005942256,0.014254387962478916,0.23854329145063138,0.3737058821041194,0.540815262596797,-0.006634472081040356,0.23596331258186543,0.0015690618085253323,0.9838578818807051,0.005822708102158895
493,0.23654673330274106,0.013656495018611818,0.23922473362012966,0.3090381030166858,0.6447435453287208,-0.006611236529123139,0.20563799684716721,0.0015553947733623493,1.0093555428011107,0.005399219072211976
494,0.21590345704244385,0.014600720115052822,0.25686455896947497,0.42339257927193397,0.5221570911427867,-0.006910279395040747,0.17171446492120088,0.0015685985191977734,1.0711971827493671,0.00546294359372713
495,0.30318770448544485,0.014602851986165476,0.2303204750313339,0.4055531412031984,0.5335593535203418,-0.006220695472887457,0.28030134833977116,0.0015750845697835953,0.8526947553950798,0.0054009062795026055
496,0.21372553588134507,0.014768168900628566,0.26569903496744945,0.38551564527914217,0.5052244051593856,-0.0066821246536163375,0.17481703085288353,0.0005116502473052798,1.0678857066467906,0.005112134262453294
497,0.29888139919357815,0.015445134882128654,0.26459647003247316,0.4092405714431793,0.4347907911627027,-0.006640510699052736,0.25991389341452015,0.02175809880914879,1.0060346657727641,0.005995841527212277
498,0.22900173113131095,0.015575179020000558,0.2549271515262211,0.44480358318906993,0.5449875567560872,-0.006662564782228399,0.21722217680792194,0.0015772157006903663,0.8920413901139537,0.005058143629153291
499,0.1698552001856306,0.015474399658311452,0.2670940799787375,0.37001679665854453,0.6624686826897489,-0.006289089385592934,0.14264786691062406,0.0005141983386068522,1.0763112863683921,0.005014276239597038
500,0.15649933353904297,0.01325899795933421,0.21994350037364027,0.34265165039630224,0.6604611949865525,-0.006520132161718916,0.12461263068042062,0.0015564603388157345,1.0588255644356963,0.005882798638740392
501,0.19771482604371446,0.015334471390735425,0.26312071993788744,0.3835452701488637,0.60478625628229,-0.0061288034596555345,0.17374092881437342,0.021448621538339558,1.0012754471015666,0.005308888589575433
502,0.21316696316002795,0.014190044216169718,0.23469675368353474,0.3986777849891612,0.5848737182287247,-0.006691182580634912,0.18585877350890015,0.001543905198038893,0.989742861412892,0.005906549325985347
503,0.19976463419533685,0.014290823577858824,0.2371403579725548,0.409946792496622,0.5754027945835487,-0.00669932158752117,0.1702567560456648,0.0015660040989634448,1.0419368012894124,0.004798573276749417
504,0.22729526584508533,0.01554959656664871,0.2695892627044516,0.35502339265283667,0.6069811870201987,-0.006581568536279687,0.18350626239482032,0.0015818022650331974,1.0071063713105746,0.0048362109778479784
505,0.1903987191158822,0.01554048766280373,0.27744556882065297,0.4080010063650012,0.5391140443806243,-0.006403954402132841,0.16812209711057682,0.0005123915102293731,1.0011720369180936,0.005950027360012995
506,0.16581417423205302,0.014358074421139821,0.2470617433329561,0.3494802930302419,0.6246067449578502,-0.006310224548636277,0.12789868955481118,0.001545712026416372,1.0714345561250664,0.005957165544704102
507,0.22717740187636704,0.015251134610877126,0.2648440465286043,0.40341792598693016,0.5760563368495747,-0.006479437127287635,0.20367878933140154,0.022046264770890323,0.9630230801423517,0.004845295940182117
508,0.31037228205688133,0.014141204987043458,0.23522831498405164,0.3793929846133927,0.47836306490402714,-0.0069327273011302575,0.23564311374160224,0.001567718269475412,1.0060346657727641,0.005466447793484581
509,0.19017153204574405,0.014689871088854722,0.24831333960972113,0.36644026519336204,0.6260334921583295,-0.006341992930353599,0.1417732415853024,0.001572397491683755,1.0473117805985621,0.0053445795130309635
510,0.22959788366874115,0.015827708843617682,0.28045107466706876,0.3746392341474064,0.5210399606368397,-0.006706935497188959,0.17167352625669235,0.001571748886625173,1.0576104947798892,0.004644128917069114
511,0.25116698994418785,0.013770840832835996,0.23095276598468847,0.38444963770308227,0.5991498092928521,-0.006462108919078186,0.22537043314028168,0.001583099475150362,0.9247566117944814,0.00511096619586748
512,0.2495630150655433,0.01590232433256058,0.2972905240399508,0.4409340803337483,0.5094335186012688,-0.00649834062715249,0.22222400435376846,0.001577262029623122,0.967967967097512,0.005349251779374233
513,0.20011480975457235,0.013801074641342729,0.23194731960517617,0.3670054259478489,0.7236129590485896,-0.006316919538171744,0.16565554257393753,0.001552383392733218,1.0351446324203946,0.0059379573386262145
514,0.16367417452175925,0.015220319382976034,0.28540988625134295,0.3539603828380192,0.6298208574541473,-0.00661793151865861,0.12975891322817584,0.0015488160649110155,1.100636181798957,0.004240497019081095
515,0.2120207787685791,0.01545191810839619,0.28559678223371643,0.34091552363992217,0.5467983960181618,-0.006627251994286418,0.18625500129753633,0.02165200555313784,1.00880558864355,0.005007657195610738
516,0.2376023845008266,0.016163963060022678,0.29350952122771246,0.44028671103475914,0.449066631186267,-0.006598896744489139,0.19196594499647715,0.0015558580626899082,1.0568020151636464,0.005948859293427176
517,0.21315500594581016,0.013925692198200602,0.23991103023072854,0.35524040849738414,0.6230452726551555,-0.006293552711949915,0.17791228630876108,0.0015728144520785583,1.0382422374616975,0.005144840126856183
518,0.20177002983700745,0.014203416862240002,0.23833637089871784,0.3542564807276137,0.5864602945877327,-0.006199035212625648,0.14789839684335992,0.0015602593113017162,1.058646946846061,0.005657361787677629
519,0.17770357396350084,0.015634096185295727,0.2939755475733711,0.3797346926126887,0.6056437265800073,-0.006159259098326686,0.14694350249369834,0.02163996003062131,1.0586281449945205,0.0045117480373431385
520,0.23287928488479664,0.01474840064122032,0.23642614832562742,0.37247532870084205,0.5827206269989104,-0.007076078841772061,0.1928958375188853,0.0015631317051325805,1.0323737095496086,0.00467268165583354
521,0.18396402969324754,0.014811775355205583,0.2502663662172162,0.40808928399668154,0.5481657302853661,-0.006631321497729544,0.14599328684855198,0.0015459436710801517,1.06636510690345,0.005720177812959365
522,0.27751556555983403,0.014175121118381139,0.2244605578177588,0.40441472757798735,0.4911242935300152,-0.006676611132822422,0.24009373141174453,0.0015687375059960408,0.9865065927164778,0.00561180719083075
523,0.2826042142962366,0.014816039097430893,0.23056865833260265,0.4060993590492205,0.5698020796200249,-0.006786356451482263,0.2223570550134212,0.021640423319948872,1.0172758227625605,0.0052002583970944104
524,0.2027402723621087,0.014581920887968508,0.2436574451501251,0.3302523213798677,0.6396013977938554,-0.006599028018793756,0.1584152473365707,0.001570312689709741,1.0258729693794693,0.005580399178189881
525,0.2271944836109639,0.013007630974505809,0.20962477900915394,0.3683095440441933,0.6333211997061151,-0.006742510833740176,0.1733476252160593,0.001575779503774934,1.0257742596588815,0.00604100676853055
526,0.27050522168128543,0.01419585841011332,0.23096793611312788,0.4119477521480431,0.5590408074803392,-0.006583012553630476,0.2349603153014063,0.021784969590147196,0.9725109644759933,0.0054216719076949135
527,0.21225138218563663,0.014551299466532204,0.25643069329610785,0.3828210073544463,0.5606667135275717,-0.006656394889911399,0.17030061890049536,0.0005146616279344111,1.044656019068462,0.005741073226327879
528,0.2872231153312258,0.01481623290389568,0.2585241710207464,0.37458240542201215,0.5321384639330022,-0.006687244351496402,0.24636758174767773,0.0015721195180872201,0.9662311460614552,0.004485791002102755
529,0.22293600717596837,0.015229040673891438,0.2538724635165996,0.34615516890361575,0.5356714414581774,-0.006251938757386314,0.18140230745811378,0.0015467312629370016,1.057215655897538,0.006551062511004157
530,0.3286702361570306,0.014026665366354493,0.22715477262859793,0.3721128386757546,0.5136593680806945,-0.006685537785536381,0.29253908483750146,0.0015869447765690997,0.9013154033863217,0.005898892000589432
531,0.16952142309160811,0.01364932417941471,0.22625063297360914,0.4081720442763819,0.6203716906577764,-0.006380981398824858,0.141009443073186,0.021599653859123703,1.0413163401885748,0.004843998088420096
532,0.21252639811264595,0.015421490493424672,0.27835516972187996,0.3488476366698661,0.5455013531086352,-0.0066268581713725665,0.15931589795575848,0.001554468194707232,1.08575921676751,0.005431665366262462
533,0.2153841723106995,0.014671459474699984,0.249869430704522,0.3757038991678178,0.5990350000753121,-0.006583406376544327,0.15881293722036788,0.001559379061579355,1.0203123217863566,0.00461557617830469
534,0.2116278988728515,0.015153262346159822,0.2748017188362327,0.45118899854728123,0.4731999973222339,-0.007055993873165656,0.1795337498423313,0.0015734630571371398,1.0486819655295785,0.004984944789775401
535,0.1981077059394421,0.015305400421017414,0.2542976518764994,0.38816428687949794,0.5676548460033505,-0.00617986916415156,0.1615996905972704,0.001549464669969598,1.0615964873064823,0.005937048842392802
536,0.24666766105137666,0.014221828476394744,0.2586157985965204,0.4184159277859547,0.5052327731781567,-0.007118611716467981,0.20057476130455792,0.0015645679020480129,1.030782602862991,0.005534585010990599
537,0.19321891349782266,0.014522422303278978,0.24751193206452402,0.43752987416207517,0.5954324843141487,-0.00654966888025775,0.16806068911381403,0.0005089168402726833,0.997129638836879,0.004677873062881619
538,0.194986873028597,0.013886930905243254,0.23448073105455755,0.3800719867304007,0.5948576014245714,-0.006406842436834415,0.15700724969650925,0.0005149859304637021,1.0521462066759217,0.004549385738441701
539,0.19574017752431822,0.014646846053672067,0.24717867468296706,0.4236463774630149,0.5854661739577214,-0.006369823082932413,0.1705857274568941,0.0015635023365946272,1.0170643019327295,0.005973907832434152
540,0.21687199139408542,0.015240669061778643,0.26898488478742555,0.3617288144258892,0.6140596940987058,-0.006217413615272033,0.17996945420031502,0.0015657261253669095,1.020439234284255,0.006035426005953869
541,0.27610461428213395,0.01399720678370691,0.24155729256897326,0.37874064969762156,0.48433783030662086,-0.0067552444412880275,0.22982689919106808,0.0015666063750892712,0.9836064071163505,0.005384163991772554
542,0.233306328249718,0.014622038826179365,0.24583581491351053,0.4095587387406939,0.5996086277620737,-0.006454495009410399,0.21062520344140354,0.0015724901495492668,0.9315346792748437,1.0052060727729883
543,0.24612446189119672,0.015585838375563828,0.27694010014105186,0.4170807286067896,0.48972683439523484,-0.006994557498604883,0.20888677229495178,0.021909131129932938,1.0186084039904957,0.005846199219051447
544,0.26304050366246057,0.015518006112888469,0.2664890952565739,0.4054667026888447,0.5488318245795488,-0.006469329005832124,0.21997968828160408,0.021712233165720473,1.0051462782874738,0.005313431070742501
545,0.24248605242206697,0.015041436015977874,0.2795608915302442,0.3887266889579948,0.5359994677940061,-0.006361158978827686,0.20053674683037143,0.0005169317456394486,1.0355888261630397,0.0038563328975233634
546,0.23631271353876418,0.014203029249310429,0.24790593064035235,0.39533537315966427,0.5557764433577177,-0.00668908219176104,0.1876410675101825,0.0015628074026032895,1.0429497510411585,1.0054916001606327
547,0.2397683484477076,0.013512109202345697,0.22512986388450557,0.36783321265658475,0.5907949283111831,-0.006551244171913152,0.2139807118359425,0.0015698957293149383,0.9192312176730073,0.005042439622832856
548,0.32503182668790087,0.014543353401475948,0.25321590035774194,0.38563756036672736,0.5052160371406145,-0.0064072362597482665,0.3036656290128572,0.0015745749515232812,0.8984763238037011,0.006521341705653917
549,0.2293604475578449,0.016774259617636126,0.2919348618957017,0.39359244166917556,0.5861063273937135,-0.006053058185891505,0.2014286248785931,0.0015614175346206132,1.0134848994457004,0.004799871128511438
550,0.1964781084589023,0.01514977382979366,0.2560811735368639,0.3751764403185278,0.5658465171469071,-0.006629746206074143,0.1585994713268591,0.0015660504278962005,1.0604730766769355,0.0059131683699716435
551,0.22669740513419545,0.014454783847068407,0.25158917714492723,0.3590363466596388,0.6456380865353556,-0.006508448748608,0.21039565450112355,0.0015675329537443885,0.8959545254658271,0.005139778504984307
552,0.2566587676170762,0.014710414574122118,0.24885940355302613,0.43595558973044246,0.5445264789217974,-0.0065685723801226035,0.2367937826333243,0.02167100041556775,0.9130994638393508,0.005796361711389902
553,0.20210995635548482,0.015012171239795074,0.24616810140684736,0.4101932342183963,0.551836780120265,-0.006622657393624821,0.1484452204335811,0.0015551167997658144,1.0428040366917193,0.005022322920521556
554,0.1977353241252307,0.014751889157586481,0.2660612976345825,0.3698979896792414,0.6423394135357723,-0.006675298389776249,0.1549647027565655,0.0015641972705859653,1.035739240975364,0.005363398363580246
555,0.26097532194970097,0.31583430213954977,0.24410890817248193,0.42671770339856013,0.5622491058771942,-0.006222139490238247,0.2413730646776363,0.001561510192486125,0.9119078964979696,0.005798827629737741
556,0.18961637567134632,0.014943951364190142,0.25820620512865633,0.3531548494489361,0.5899982929241706,-0.00671297411520134,0.14240925298034574,0.0015572942596053401,1.0803301821351812,0.0050349120826131445
557,0.25245495273279056,0.014890266973444215,0.2401300868853936,0.3897365482820713,0.6056969471793918,-0.0060580466094669536,0.22932247636051645,0.0015657261253669095,0.9560757959981246,0.005708626932277394
558,0.20760173402837317,0.014595293534038793,0.24329093484702896,0.38004164129451057,0.5919145692227615,-0.006430209263056248,0.17306836504030462,0.0005087315245416594,1.0421436216563582,0.006018683718223819
559,0.22366198089633463,0.012240932599809459,0.2006331404805472,0.4097739154679147,0.6082955517285815,-0.006985237022977072,0.19451145267181147,0.0015704053475752528,0.974210181808969,0.005671248801531236
560,0.16463041002449108,0.014098567564790377,0.23964889041129556,0.372197254161049,0.59456806797509,-0.006920518790800873,0.15059450032027924,0.0015963958788512973,0.8101945801265699,0.00553536372204781
561,0.12825878499944926,0.014203029249310429,0.2387180513302534,0.3595568168630875,0.643210524289848,-0.006495583866755533,0.10768931782017226,0.0015730924256750936,0.8811081134431336,0.005248798052993935
562,0.1484345341838306,0.014907321942345446,0.25915403475355064,0.3556468534265791,0.629876923179914,-0.006553213286482408,0.1310917591769609,0.001557108943874317,0.8409414829739481,0.005087215508622523
563,0.16219933755666693,0.015328075777397462,0.26777248812254795,0.39691388756114837,0.6183491405207919,-0.006285019882149806,0.14535932238673407,0.02170991671908268,0.835296227048903,0.005032316379089106
564,0.1487391015116925,0.016262222937669556,0.26767539930053574,0.389046695372836,0.5980904181164258,-0.006360502607304601,0.1267863275563078,0.0015657724542996656,0.8721278791010864,0.005408952960427123
565,0.11883650019582499,0.014839489679670088,0.2594677530096776,0.3880730666600949,0.6735253458920558,-0.006218201261099735,0.09926764969270195,0.0015572016017398288,0.8891835086797926,0.006244769495167588
566,0.10990275300167071,0.014652272634686096,0.2644229237631263,0.3418773820017726,0.7048518609636945,-0.006317182086780979,0.0882244449415243,0.0015597960219741573,0.9147234737661644,0.005725239434831242
567,0.10774362174862845,0.014528817916616941,0.24465108856290643,0.3316132682016063,0.7381649436916016,-0.0059805947697429,0.08225324830392208,0.0005083608930796122,0.9065399678831473,0.00573302654540336
568,0.14039740723866517,0.015385830103903911,0.26622210099604027,0.3940529566477747,0.6593766997538127,-0.006331097163070386,0.12430705279176762,0.0015733240703388733,0.8363122321015246,0.004529917962011409
569,0.14835834964752864,0.01407860549891734,0.24615906001029747,0.40700604389127065,0.5770521310833403,-0.006360896430218454,0.13042416652643954,0.0015683668745339941,0.8543591893027055,0.005685914526442055
570,0.15687000717979466,0.014918175104373505,0.24363256613948447,0.39104397678960373,0.6009984719997723,-0.006199297761234882,0.13788509192360418,0.001572397491683755,0.8220963871748717,0.005846199219051447
571,0.11919180027543955,0.014661769151460646,0.24889374872381295,0.34999156764705724,0.6900488357575483,-0.006162278407332878,0.09226128968109817,0.0015602129823689605,0.8897522646888937,0.005204281737556672
572,0.18079707609899096,0.014974766592091234,0.2631195063276123,0.3916192526893873,0.5721066319895968,-0.006402116561868202,0.17223204660820166,0.0015905584333240578,0.7225426984760466,0.004680468766405658
573,0.17338189511049695,0.01500655085231626,0.25874868892164965,0.4168729083488754,0.5376939915951618,-0.00649952209589404,0.15650575105627967,0.001572860781011314,0.8092850405582966,1.0050892661144066
574,0.12400030856445374,0.014558857918658887,0.2626898882902082,0.34107184861268947,0.6218243787164462,-0.006199166486930266,0.10126048539717106,0.0015774936742869012,0.8911553528601059,0.005278129502815572
575,0.19480409846841068,0.014035580463734685,0.2315025314393327,0.39992360306625,0.533627134472388,-0.006868796714781763,0.1905667199273818,0.0015847209877968174,0.6889578911617691,0.0060451598941690145
576,0.162817867166419,0.01505829717841432,0.2566388274582966,0.4069711006620639,0.5671644801033617,-0.006736997312946257,0.14238966090518806,0.02150282638966393,0.84330744451556,0.00544217796553482
577,0.19479384942765254,0.014683475475516761,0.2674035505989015,0.4085141200991432,0.5264565791873983,-0.006271761177383484,0.1861775102540023,0.0015973687864391708,0.741988513431843,0.005480853948042996
578,0.16900008855171214,0.014987751625231945,0.23936854643773525,0.399407730656118,0.5634858990515687,-0.006450162957358037,0.14199898907816375,0.0015717025576924173,0.8560280886500721,0.006280460418623124
579,0.15768207284252908,0.014270086286126641,0.23278046305906852,0.3998594178715491,0.5950216145924858,-0.006656132341302164,0.1348484664836835,0.0015748065961870609,0.8572222412460402,0.005121478795139833
580,0.16414460549255658,0.014892398844556868,0.24523216516264956,0.36255273898823903,0.6091504285262411,-0.006292765066122212,0.14409431765342032,0.0015830531462176062,0.8507635702187227,0.005756647447472112
581,0.1831219001776227,0.014386563971463474,0.23898686600619973,0.3804973745680603,0.5020110859512679,-0.006633815709517269,0.16131896832635473,0.02198464729032501,0.8239335630935261,0.005867613773124766
582,0.15293711885525593,0.013859410387243538,0.23080773955680772,0.39347142774908045,0.5485113294606142,-0.006817337187371883,0.13242964935405147,0.0015638729680566743,0.856326568043278,0.0051748205025588315
583,0.15387559618670088,0.015750961483562132,0.2751809720472179,0.3952518772330333,0.5346187446967681,-0.006627120719981798,0.13045516294385315,0.0015753625433801315,0.8554586275715381,0.004977547034731888
584,0.17129279896930177,0.01482146567844492,0.2482376103285516,0.4170770503721362,0.6061106620274369,-0.006283182041885169,0.1408934989269172,0.021818326421731423,0.8676741905174226,0.005605058361668249
585,0.13653932666261986,0.01470130567027714,0.2540251356892138,0.35997245737891576,0.6108690522214578,-0.006581831084888922,0.11213262501450946,0.0005131327731534669,0.8934632801367065,0.005133548816526615
586,0.11570712641768147,0.014208843443254031,0.2360177684680385,0.38702090763750485,0.7000904582829159,-0.0063969968639881365,0.0917671015166737,0.0015552557865640823,0.9044764646765738,0.0056336111004326745
587,0.15349947347261278,0.014463117525054237,0.2575077724153059,0.38570432032568563,0.5762923149789209,-0.007063476508528826,0.14396886988860486,0.001572860781011314,0.7738129973956381,0.00496703443545953
588,0.14891965544638125,0.015550177986043068,0.24409580118151028,0.3903351809719037,0.6024674776950458,-0.006477205464109147,0.1270087122302988,0.0015685985191977734,0.8735474188923966,0.00602089006621925
589,0.11229419584523018,0.31422570848181974,0.23542067221266336,0.36830917622072795,0.6855108591779592,0.06032487502358015,0.09074217280879929,0.0005093801296002418,0.9158656862472518,0.005581177889247094
590,0.14805959010942968,0.0144534272018149,0.25432878098005707,0.35746941869731275,0.6372675573585845,-0.006196672275142541,0.1166475748717366,0.0015737873596664317,0.8812115236266065,0.005342762520564136
591,0.1728745675929704,0.014905771490627153,0.25811639796829505,0.41854650511614855,0.5527472205625651,-0.006531421751915983,0.15403773442447935,0.0015776789900179247,0.8220674793281282,0.005161452629410033
592,0.14501784562976802,0.014227061250943985,0.24604218934080027,0.36182444852687623,0.6803076251060646,-0.006351313405981409,0.12469538526653431,0.0015641972705859653,0.8668915634470479,0.0051414657122749365
593,0.17007657946600582,0.014686770185418136,0.25958486640122985,0.4268372460247939,0.5450645425287817,-0.00641681928398531,0.14092785816320114,0.02179886826997396,0.8609774410449731,0.006119137444604118
