,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
449,0.34740975309650846,0.018223263535743904,0.22146645990792946,0.15523180142829532,0.421989730767364,0.0033711960808844002,0.31276921832342686,0.02256962419266032,0.5296246555823956,0.005114864942560585
450,0.2766725819574793,0.018870089511066217,0.22553869884594765,0.1550464184017666,0.48082660963025065,0.0036048340187383567,0.24990150961471586,0.0015953340197125332,0.5622912274720622,0.005238338665643822
451,0.3669032578010915,0.01859335984941703,0.24342341861271602,0.1934589585336056,0.4498052762031955,0.004234215308500523,0.3316938470400782,0.021599547302578362,0.5231022932829845,0.005441962522142324
452,0.26943631505715276,0.019125518873203014,0.2422305307330115,0.1852925419562434,0.5502965207451552,0.004116595343149064,0.20375364860364575,0.021598421509512397,0.581342673591796,0.005360892211827787
453,0.30255407462230915,0.02022863387412185,0.2614822004331982,0.200091698389908,0.48750060668136086,0.0042636907219391,0.26511422962037823,0.001581379745166464,0.5885844417357766,0.004844465315054423
454,0.30921349134529996,0.020708366311118373,0.2892360475019198,0.19803118811944923,0.4321354514462446,0.003919884867183879,0.28138022835908727,0.0015809030204484058,0.5750163205946952,0.005460197339398697
455,0.4154075264582403,0.018154199245371896,0.22245046725512607,0.19491756248539055,0.3496574133115095,0.0035625932293702105,0.37920740727820146,0.0015836841462817412,0.5087795128256949,0.005788186543140943
456,0.36893290950588964,0.019451531716447343,0.24885602122118927,0.2250441985871533,0.4276396496812621,0.0037319148969687057,0.34247899199533605,0.0015991992425723554,0.5207830848954598,0.006228534667476492
457,0.3378187007550673,0.020317237926080124,0.26817441157347305,0.19696891395156246,0.44451041232575683,0.004039716253216056,0.3057401958368273,0.021788703702127318,0.5391534339431379,0.005726694326656465
458,0.3252243378368074,0.02016143031961826,0.2649301825178833,0.19256698663016883,0.4808999971548735,0.0038436278861804524,0.30564808384168307,0.0015916179760161846,0.5415995548285611,0.0052558246224335085
459,0.387099846701681,0.01979217907965419,0.25242754579785925,0.23969057954449113,0.3911791040529662,0.0037522013716326996,0.37144090399238383,0.021006254356813376,0.49670825409038405,0.0052290421534724775
460,0.3737050337002126,0.019055995842928854,0.23542160669257522,0.22950525353059953,0.4149036924719629,0.003714255614963013,0.3335514389421531,0.0015989425802848877,0.5472995711462181,0.0061004691448592295
461,0.37520942206615737,0.020452909428463575,0.2625587880402348,0.22594674541521848,0.3645488884760666,0.003939209888840858,0.33555684866500696,0.0213850582425985,0.5260243360355277,0.004929137164008567
462,0.3310710739546183,0.0193852143032427,0.24712383891629458,0.157826244241034,0.45759799368381937,0.0038029584502385716,0.28725814332541644,0.001587264446205115,0.5601052772073309,0.00480275235942312
463,0.28636919941872907,0.02015307764859888,0.26683266225741825,0.16676748094812385,0.458803992549116,0.004266987968841256,0.24914462681271105,0.0015631919327451626,0.5776361235837242,0.005859833151811459
464,0.2741636167798935,0.020491604051997035,0.27081848000774283,0.16594042988631866,0.5658301911422847,0.00421001450974889,0.2264516086490005,0.0015732902502179607,0.6104183503626796,0.004841571105625121
465,0.3432050841254931,0.01994478860811802,0.24649597582002888,0.20433798121194524,0.4122330392811536,0.004333139673103352,0.29401536232158254,0.0015841140787777154,0.5756663946117091,0.0054322390167412735
466,0.42226515962949307,0.020105311138255217,0.26247029764702207,0.20401302757149528,0.3706859097626327,0.0037265137469795423,0.3964031084669477,0.0015995286412842495,0.4903318411635564,0.005357709879307313
467,0.2685861571262673,0.017815019132768013,0.21272841131436723,0.16226881605534715,0.5661967773086107,0.003742907150865813,0.20704551199582555,0.00155496391428772,0.5785929028039931,0.0055615907104546985
468,0.3846865392378376,0.31501546982582573,0.2793631944164218,0.22733960092257485,0.39994636099967695,0.06554847651574892,0.36795044421448286,0.001593416465185767,0.4732141654747665,0.005667739410366737
469,0.4093993679484891,0.01847340178758556,0.22820184523374284,0.22606060516891285,0.39988268037682856,0.0039674673392811974,0.39893750421905827,0.001598200854071466,0.4312439673965554,0.006063359669427813
470,0.33495170242033145,0.019600590284102062,0.26178631296399735,0.17926832924099081,0.38694940528490585,0.003913161391124308,0.2980039579208428,0.001578936357252919,0.5231044084912828,0.004756886278153356
471,0.4281265860390573,0.019686233419033264,0.25643224671726006,0.25108289986870547,0.3320557042273557,0.0031376583053248667,0.38394561906651625,0.0016101889287113758,0.5191475588345776,0.0046236098807115895
472,0.5656425779589869,0.31797121222028835,0.27056592770948357,0.2742924134019422,0.20956079616677792,0.0029369054996976098,0.5367389496785006,0.0016218647463445111,0.4168574956671721,0.004258783750407948
473,0.22760347158241634,0.019714789037980757,0.2403828212251942,0.16872448569543744,0.5863133689141491,0.004547657364088103,0.2032110066055851,0.0015580925071167246,0.6110382709102853,0.005869574827137177
474,0.40431891844469303,0.01917860323913396,0.24806765088437296,0.1992080392967878,0.4067662126179681,0.0037825590796726075,0.36301441095088216,0.0015782502257588047,0.5211095320428323,0.00612653000824058
475,0.42006844856033776,0.018974998307100532,0.22755949951925863,0.1914315155926804,0.32352944622125374,0.0036935978965655625,0.36643074250411956,0.021177106195030486,0.5299661442110005,0.005290551242029859
476,0.3111051055528209,0.02015888854783258,0.2691452815894411,0.1495200547468446,0.4794239623238322,0.0044643539722357475,0.2614417243739787,0.0015924125172129475,0.5833319094847844,0.005635106225662519
477,0.3914843863380013,0.019952813552405444,0.26554951818155065,0.21040022687351345,0.3889313705308503,0.0039287215969991745,0.3412657454307223,0.021583332176113808,0.5425478732156368,0.005030534428619853
478,0.31455298535425735,0.019652916983039573,0.2631406959630164,0.17649733116489144,0.4733857673389532,0.004064641174159388,0.2713737221818302,0.001588988809082288,0.570586134325457,0.0051753344518565905
479,0.28923064618972094,0.019252276828657995,0.23885742233425195,0.1685188723783153,0.5652858431532033,0.004299825287027986,0.21848764941168725,0.0015548721830008637,0.5694042029329902,0.005730243951225589
480,0.04028037002590136,0.019910921703622395,0.2330487922909048,0.4112737156478172,0.6152350241752061,0.004641321711706662,0.03869331034880752,0.0015773491280167032,0.5648856479615116,0.0057469927282144465
481,0.0303433783954047,0.02064161219380662,0.2661576340182242,0.3996705828217982,0.654046447524991,0.00464309640903078,0.025570172884418846,0.0015672211600269415,0.6426223967044491,0.005904006834383548
482,0.05302283158311599,0.019333259053775597,0.2336327390789487,0.38949069323872426,0.6247336961706271,0.0044440773431446,0.04685841001742218,0.0015666429749461482,0.584822191242516,1.0056485104386608
483,0.0327932407712854,0.02007615741317674,0.2632019043972438,0.3376946406833719,0.6638773968097764,0.00454341287199692,0.03058559791526283,0.0005170044820638751,0.6104717476210547,0.005362354890763581
484,0.049152520485099396,0.019246640549049066,0.2582378924929406,0.39142776011509933,0.5616752187818507,0.004249612996786274,0.045855383495059826,0.0015930754842406842,0.5378723227837947,0.005615277646442389
485,0.04618552567603354,0.019822900815316666,0.2576445827016239,0.3887095299933369,0.5973218273075229,0.004155424667780835,0.044784530378177784,0.021931827674090038,0.5640341591098696,0.0058880004286025675
486,0.03873232074632692,0.018496798104014615,0.22343472946048046,0.3434975156283593,0.6843712772776491,0.004509122448339295,0.0323514141040805,0.001566549853791309,0.587299100159837,0.0056056566713305386
487,0.03790667510458803,0.01920873122931092,0.24776760637521614,0.3121111945048646,0.6855877277983908,0.004189404207630267,0.032552437567769044,0.001582262774624791,0.6105319135459844,0.005312638083315904
488,0.04737706207283704,0.020419330520374625,0.2709071281702914,0.45593055566539176,0.5614811058504166,0.004178002902999973,0.048521119255484774,0.021730111500870966,0.46568331886335007,0.00471614671134357
489,0.04977231414321161,0.020198435532198175,0.2701265097691076,0.4035964674970036,0.5619321002220872,0.004049798251084949,0.047786518783733925,0.0015837147233773601,0.5073334154190836,0.004909033440214887
490,0.027061635544657237,0.02027713510477352,0.26897811284209017,0.3826678528360385,0.6853665192221758,0.004588746615256148,0.02446406865320465,0.0015703224187856198,0.6169171398407216,0.005577616584012112
491,0.04008208525070109,0.019478643128380543,0.24494387386220243,0.4111423474971728,0.6129569072137342,0.0045848861005059706,0.04018684055578858,0.001577080420206719,0.5302086880958733,0.005972607384968609
492,0.053084684544091224,0.01787976289562053,0.2140769143716032,0.40386532805899006,0.6317139376047047,0.0038239414663628632,0.044518633752194836,0.02167415541588842,0.5791616588130941,0.005771066580548146
493,0.0604751824260928,0.02096955269429166,0.2706493816200544,0.44977896568409376,0.4889512864155256,0.0043864077403530785,0.05822703328858786,0.02250818276203948,0.5238879756542346,0.0047163413891078716
494,0.05790101626755079,0.01900746088995231,0.24723288179951705,0.37698110362120363,0.6120997702142045,0.004356856686660181,0.053817295799147666,0.02194814009131338,0.5586149954495995,0.005614238067181013
495,0.04978666280027297,0.02040868279319924,0.2690357350579544,0.3576534775593663,0.5966722866280733,0.004208744286449985,0.046914291294476315,0.0015850179562557822,0.5369099030080636,0.004368465202816203
496,0.035845439272520346,0.019922351827496125,0.2627795134090282,0.3677805053931196,0.6373882911334146,0.0043500865950950405,0.029124496978953182,0.001570987702259994,0.6282553378867815,0.0059204791689471
497,0.04869886377767617,0.01895687740264297,0.24355501037485083,0.37020186151777573,0.6175521034688785,0.004178917031620173,0.044039373579364355,0.021682411231705518,0.5722103792754147,0.005397893965562957
498,0.05694961489570986,0.019166388005271384,0.23568252683368168,0.3649626079860728,0.561573195896993,0.004075274524107673,0.05355492282250278,0.021893467317768176,0.5167846361422211,0.005990367188480079
499,0.060242546282618256,0.01965709260146534,0.23745225581326906,0.38340087663366496,0.5743978206331911,0.004263045390585033,0.05584710789023893,0.001588807662955213,0.5548889385205543,0.006008869363199431
500,0.053749915616231075,0.019755249509737477,0.2578282565487169,0.3965326973910834,0.5744668065799404,0.004564156181240981,0.0459857877624711,0.022169745275364548,0.5957817905054927,0.005343807291232561
501,0.05028082030042533,0.019986180823834847,0.2563592783994665,0.3536463903368362,0.6169041426713727,0.004578319628514722,0.045949454697719785,0.0015721853051717332,0.5600758993142989,0.005235035632909481
502,0.03364903567458777,0.0220376982257367,0.28308838936015734,0.38386962614974723,0.5846367610411822,0.004498755716503687,0.030227603915087303,0.0015893311798953545,0.630243751198765,0.005342205742158232
503,0.03945877275526191,0.01812748651271741,0.21524271446996632,0.3761710092211504,0.6815427195726285,0.00406889616819494,0.03561365544829803,0.001593095405681769,0.5791910367061263,0.005336857295046947
504,0.04662430419262292,0.01891174956731738,0.24366051558412125,0.3843465901201514,0.5682113527237064,0.0038156149997696136,0.045324394395432496,0.0212308848201735,0.5177581020057322,0.005609939582145205
505,0.040381972183283446,0.019066609653972902,0.23982749136743842,0.39788659487610883,0.6374194536353183,0.004515654526462734,0.03977290679475244,0.0015652920232669875,0.5506117523182272,0.005796897724167617
506,0.03961527560763829,0.017586727327056514,0.20249768883093225,0.35515744591477794,0.6307394065066366,0.0039460133109519395,0.03579080289800711,0.0015495633505963678,0.5522336470367425,0.0062241453328173435
507,0.0775008889334684,0.019095712601757603,0.24525399315705845,0.3681091666941002,0.5528178048008996,0.003979616776173504,0.07111962758798701,0.0016057330119589163,0.5042454463266952,0.004597276468460216
508,0.047996377442380556,0.01918123687518395,0.24604660870261724,0.41635576694778803,0.5316790011263353,0.003835656516581192,0.047039665954533696,0.001601606030629023,0.5174913507370009,0.004791603812787374
509,0.03259973888177224,0.020370361247110492,0.2746365282736303,0.3517277679681303,0.6841692314644199,0.004508058863923288,0.02968926047680004,0.0015757155698477307,0.6252229282656954,0.005817647778138783
510,0.045188703971899585,0.020234298837087567,0.2568860338032938,0.476391398006875,0.4699933725291332,0.004269376475933416,0.045949118415832754,0.0015782951648235775,0.5190237016375545,0.005714612624603826
511,0.0438087218790236,0.02011797561550317,0.2504058688372491,0.38138600295619723,0.599068442862331,0.004639216596957823,0.040214547259089906,0.0015572910165800474,0.5517104855176271,0.006023785573500315
512,0.05190554948660503,0.018447198572126997,0.2254201594623221,0.4044888440062523,0.5453324781218148,0.004252812663559579,0.05190652749606656,0.021726437616503426,0.4624895893560463,0.005355302364288767
513,0.028386990250292496,0.0201544881720496,0.2600571367717542,0.36328662036627496,0.6780250387857669,0.004596898355749952,0.02611089953781856,0.0015748932312913137,0.6142123524827293,0.005941444666310761
514,0.04506277742445158,0.020394996180656,0.27404275731040906,0.376107795080398,0.6084800941569471,0.004414070006223715,0.03701046806037768,0.0015874840453463778,0.6218917337213159,0.0047679829107186225
515,0.03449367620519836,0.020425036957923803,0.27788082407778514,0.4059776094821947,0.5726422521350999,0.005066952389566476,0.030955376402436202,0.0015702316140774183,0.6453852817837016,0.00484685336229654
516,0.06570837680065396,0.019772377001017836,0.2677757041897771,0.4009282264232975,0.46806797509008163,0.004211552112551438,0.061403961380159924,0.0015962624515249604,0.5557573490385826,0.00574842685441148
517,0.05595404015820142,0.021049784694584076,0.27380259597305906,0.4793472825478249,0.49219247112615117,0.004165607221767066,0.054095795685418585,0.0015852977830096279,0.5200493426390904,0.00502305880247062
518,0.053599357207494425,0.021075001822749802,0.2765818545239295,0.4176621471584442,0.5684113065322427,0.004681136289376876,0.04851782954137247,0.0015810827767074988,0.5729067528518472,0.005542182635205459
519,0.06949602938495641,0.019739400908556956,0.26339890368515795,0.39429629761773616,0.5273278824059058,0.004124655060355331,0.06105997425162696,0.0015808692003274941,0.5476403547053903,0.004806412301392015
520,0.07713600600074504,0.018855011755718735,0.2124580432172687,0.35679243960936413,0.5036898778771339,0.004005543713883977,0.06452870729543522,0.0015928586648353868,0.5886309763183395,0.005050571961973669
521,0.07382546334546726,0.019357635061884152,0.2375024264620439,0.39191285673588677,0.5154635966079398,0.00414099582324545,0.07052489113933927,0.0015820079654946338,0.503472455205235,0.005232163486960132
522,0.04861084159929856,0.019394932147000034,0.2534658518891816,0.3658654729814354,0.6393597712518387,0.004153480981044385,0.03891051920592853,0.0015748455124905756,0.593302296333585,0.0056928048214466166
523,0.062182023510479564,0.0187632009819941,0.221271281035428,0.4366980597863939,0.5225719440413847,0.004314846336206359,0.05484109869374809,0.0015823999082657477,0.5872664319427853,0.005876932348776065
524,0.04650314344912744,0.02027100752577636,0.2355287988201281,0.3967589823869573,0.6047228944893248,0.004686845671433281,0.0422085380187362,0.021745622427557634,0.619025579472477,0.005771240492684255
525,0.06219148679144622,0.020384388183805897,0.28073297206178127,0.38867564609571026,0.5553597662310276,0.004340635659063303,0.05363808679526154,0.0015887928376967313,0.5915979084914356,0.005800587516727037
526,0.04935148852968353,0.021817078636546715,0.2654698082586786,0.45835469621368047,0.5268807205868323,0.005061543625667645,0.041167760199316325,0.0015764795339488751,0.6260700456868542,1.0056446168833748
527,0.06121131977854419,0.020304146493190244,0.26059366173829646,0.37734498585810733,0.5467583132082481,0.004499621995639856,0.06164930094817893,0.001574902033788537,0.4374899424783205,1.0056791397402445
528,0.03535789240365694,0.017893764831281977,0.2137730931072701,0.3737662474521329,0.6712687171659862,0.004151727642049628,0.031584589054980794,0.0015722181987139904,0.5770755933846721,0.004966127237077881
529,0.048077020311412325,0.01886569184857374,0.24139641032284764,0.38512796688706036,0.6172731388271049,0.004068463225538313,0.04017607953540346,0.0015799546671948928,0.5806975350608115,0.004796237143577783
530,0.04976086938103172,0.019390374012754716,0.24576236175841207,0.4120881135824148,0.6132195784861584,0.004359753844925927,0.041410453375093886,0.0005199065264117034,0.6079186206980512,0.005132457323194757
531,0.04587668791452243,0.019181101210658597,0.23013152804759537,0.35814424601798917,0.7002782366241402,0.004601300377006676,0.03734462990942862,0.0015756613649964063,0.6055270251820954,0.005586152555050914
532,0.029717725702325754,0.018979374650881883,0.24260245373793482,0.36341300450896397,0.6359225071253679,0.004203224635146044,0.027353738908491285,0.0015717739042488614,0.6089514534078015,0.004488114156756767
533,0.06615364637639014,0.020584291412361903,0.2877438833283626,0.4243109609001817,0.47747145250396217,0.004071388410868095,0.06197726351374715,0.0015878917399546294,0.5541154773528056,0.004871369782081084
534,0.05223148606444758,0.020724901297274584,0.2753424671665325,0.3753340673863623,0.6159819033226054,0.004481029615876945,0.04355783253808271,0.0015666401952101833,0.6107838583566275,0.004986306236273757
535,0.0583455000834955,0.020370136237804877,0.2651371637503106,0.3646497557376323,0.5824287756082294,0.00476755613322084,0.05450690760279396,0.0015747825051420279,0.5310141124112409,0.0053657435817142125
536,0.04338670054407373,0.02002801453067846,0.2717628387072502,0.3450016561251527,0.5871224391770554,0.004064326772199831,0.03991490547679062,0.021664829401724667,0.5420143706781742,0.004584414757498604
537,0.05706216644496852,0.018558305686518124,0.2240490771859169,0.3811786314429108,0.6545801513941955,0.004294856068883303,0.04746826453003486,0.001561913254201101,0.5896180735242175,0.006007651978246655
538,0.06091770184255886,0.019157523491378503,0.24227428745148213,0.41160446250784616,0.5252212336802713,0.003813175004269697,0.061632735410004594,0.0015904815272956827,0.40032784788531234,0.005561101420340416
539,0.058790752577497093,0.01961344894186128,0.24864701204599218,0.4287191963940059,0.49319345353155486,0.003779463237746824,0.05863468004043161,0.001572660640021809,0.48554935520107756,0.005482990212043279
540,0.05276681054497838,0.0201113164253731,0.2609776540974062,0.40977858682592444,0.5426026379342374,0.004030207530235426,0.04824943273266419,0.0015959335161023934,0.5747093803682959,0.004988310119394315
541,0.045113954301303744,0.019391782598140787,0.2281380396735267,0.36479850354701365,0.640255467245064,0.0044375393576774535,0.042832896515346205,0.0015804962524188096,0.5197529784541828,0.005143028325796405
542,0.025855220957019892,0.02020768862805295,0.2608326762139364,0.4048891095012296,0.6173175730067797,0.004411453184235479,0.02550429087646333,0.001558154587886617,0.6128154689225254,0.005442899571114502
543,0.044488182036082624,0.01885889389301488,0.2236429971197994,0.39766117610449575,0.597115196656809,0.0042536259341315425,0.041081862108606454,0.0015743623017219315,0.578994792380672,0.0061052608135646075
544,0.032678998130301645,0.01937271165439284,0.24876937854962042,0.3822184731611172,0.624429928721216,0.004297308640461603,0.02912040311250233,0.0015597520094880399,0.5986211051112575,0.005738674796271666
545,0.029203958370856195,0.0193664067424804,0.24520099661675795,0.36528894096451775,0.7328017967809904,0.004718167457966296,0.02414818299366646,0.0015631298519752702,0.6073649061701826,0.005947133150583692
546,0.03772033046187094,0.019022866372031745,0.23266579509222074,0.3984988296776892,0.6030514733570649,0.004103007796249677,0.03558917997530259,0.0015748682136676262,0.5844313477536172,0.005946402460041675
547,0.03879904200166223,0.019073820417301757,0.24466306750312733,0.34139203893926334,0.6821596935966245,0.003961113269114819,0.03379182639386173,0.0015741482620525997,0.6006667465588675,0.004942266232433153
548,0.020776428381479667,0.3212265794093112,0.28640070802023454,0.4170754687312353,0.6050673485765162,0.07195643478417257,0.017417296331350307,0.0005209151072777993,0.6678004261486657,0.005605711181104546
549,0.04694265648030446,0.01799466028304349,0.20149655137470188,0.37501674608281804,0.6089126261688029,0.004346934397110285,0.0456575473988223,0.02125019471934615,0.5266245851459592,0.00601088103343056
550,0.053631658767617066,0.018727377213623525,0.23543304496941853,0.3730171105958722,0.5782505234195741,0.004033378461063451,0.053392688743436084,0.0015947317435867068,0.47314882904066313,0.005871882407570047
551,0.029447065617638615,0.020021224714991123,0.26101908675219987,0.36198980356571747,0.6508038318831556,0.004469756172419348,0.027491921522159207,0.001582178455967175,0.5711078857057068,0.00545163930487994
552,0.026031487376324797,0.019846883396301702,0.26993503847599676,0.4061143294642596,0.7225139871433759,0.004361916838515671,0.024742261499491755,0.001572265454225401,0.6027133280990546,0.004975587278571239
553,0.05440197667099676,0.01868768758769985,0.22525011445861906,0.4061089960240123,0.5649705362059068,0.003981655334849902,0.050042970245734786,0.0015970375345699664,0.5444687173736464,0.005262657811960539
554,0.04050374786922441,0.02003510513399915,0.26992537813820655,0.36972863272109735,0.6034380331473959,0.004567976526053946,0.0387628768365688,0.021912494610451014,0.5319241220258027,0.005720276449693279
555,0.05935619215612212,0.020623320933466513,0.2545557564417675,0.3813139353046342,0.4879783368730052,0.004752880847433397,0.05726725554108844,0.0015907238276139956,0.4923236623111317,0.005323198703103457
556,0.03447678236968209,0.019456602643217843,0.24781745905809885,0.3908650049260758,0.6649563105739957,0.004609971438649545,0.03140192950651467,0.0015694727461588766,0.6025314201854,0.006370710434450427
557,0.051472407942432616,0.019133578508847636,0.23657400246544927,0.42935871266201014,0.5684420590012267,0.003921761695916988,0.047623027302828747,0.001600698910125663,0.5370901657597085,0.005253548190442927
558,0.03835100518492138,0.01893389214972573,0.23496340206513994,0.3913303236791322,0.6515174565239583,0.004036721623779133,0.03122326147783812,0.0005192722833222752,0.607768205885727,0.006004820065701929
559,0.05782074919668015,0.018622474813202547,0.22523726839385658,0.39941198085625995,0.5471931656717092,0.0038093130455021684,0.05145567583221469,0.0016073202411951322,0.5694944518203848,0.005501616980531783
560,0.14110759572809048,0.02000044246015911,0.2533241331561058,0.38176763267530334,0.6563457949868872,0.004691330132953303,0.11048883528783046,0.0015509597046296296,0.889167738626813,0.005245832461717722
561,0.1503871609309846,0.018544531279646333,0.23176543583323903,0.3874042514139594,0.575532875435346,0.0038598514211165484,0.12643594960982601,0.0015639387551411878,0.8739653605498283,0.005394955629173744
562,0.12554579558383863,0.02013560696483068,0.2687084668431054,0.35610766266395044,0.6903338504768932,0.004705802993763027,0.10170772568597519,0.0015515448390503368,0.8997889750690035,0.0051273905099158325
563,0.15386944761633276,0.018945351732182106,0.2340024593812226,0.4020940189881508,0.6033339266258642,0.004317994792873433,0.13755182633888696,0.001567972615316242,0.8407706352494623,0.0061738873211849045
564,0.1455798722778206,0.020255731312608938,0.2574362604298426,0.39017460579899443,0.6130881587513576,0.004363412564815047,0.12908445750296865,0.001564729126734003,0.8480676220811859,0.005533567495209175
565,0.14329991849962787,0.01986374300828643,0.2547031275646998,0.3748210511254387,0.598035647759965,0.004240145349535558,0.1166220613111768,0.0015730687979193876,0.8816215920087055,0.005382176980724903
566,0.14120077488214286,0.020255737126802884,0.27577790446520595,0.37886679843329274,0.6020332737530396,0.004026361193110147,0.11009699378467733,0.0015647193976581239,0.8980875485184717,0.005217242085252195
567,0.17958507578414043,0.020214767796792217,0.2623162298225914,0.42110164599161626,0.5503170642312384,0.0041003892676954815,0.16877212999821434,0.0015801770460721213,0.7863388143942558,0.005146088660251244
568,0.22973048917441652,0.020137334749464254,0.25545720006153005,0.40743336280212333,0.49847141401107586,0.004925659755118287,0.2269524054835528,0.021361101551470436,0.6773287344631194,0.005416557073900794
569,0.15200711935950872,0.019987961711439774,0.2700312413625081,0.39051913684338685,0.5729537181617805,0.004106918851607132,0.12075970727743683,0.00156166678427884,0.8715215428912186,0.004797885415315549
570,0.1644612940192884,0.019659205363260567,0.24706175668266914,0.3872839087716885,0.5848252088239083,0.004181209094106217,0.1292490645624817,0.0015598655153732915,0.8706650950512329,0.005292508402486984
571,0.12966046089526326,0.019477617097575315,0.24856992412811962,0.38118274738748786,0.652556797927409,0.004517304119374552,0.09456939696513783,0.0015525534199164318,0.8832155424753687,0.005595132391392324
572,0.14735059221690577,0.019752190119645647,0.2625321068183356,0.3705132921285227,0.6294000967342969,0.004363510652975457,0.1348867543696651,0.00051605659209969,0.8376591356398709,0.005629990094016641
573,0.1391291431063995,0.019950174489774444,0.26266146553756414,0.3903175548714448,0.6536190091261611,0.004287266368822773,0.12661727865169561,0.0015775163754639518,0.8192615145065334,0.005258090671609995
574,0.12938366846785584,0.019626902827725473,0.2561991850000197,0.3757589531449918,0.5896233387390734,0.003994624973597456,0.10342859706954313,0.022076234957490098,0.8717525941443374,0.0047256340077239285
575,0.12743759769044014,0.019080372238650337,0.24004208193629092,0.38552524032205887,0.6523039666082577,0.0041297763335270505,0.10236002482111228,0.001543728221515766,0.8970181462074751,0.005794657632026372
576,0.1369378759860602,0.019538503026462376,0.24731566276319034,0.36779822528856215,0.6226969538738069,0.004241992864716447,0.11385383267996442,0.0015796753037303755,0.8785625307630608,0.006049303934845143
577,0.16093990638936131,0.020056538190939915,0.2580085444231422,0.41667268364552046,0.6053690840199292,0.0038789866201290506,0.14673043282797815,0.0015772990927693264,0.8384044903897979,0.00531888075029122
578,0.1408546903983433,0.019776392554684337,0.2464849222576428,0.36851592427324065,0.6385079404130118,0.004257510222658287,0.12342108160799646,0.0015758911565028756,0.8601348572202672,0.005968103839354401
579,0.1395060977009625,0.019637884708255185,0.25485702851771763,0.3777457442365282,0.6283317517777854,0.004270500776028052,0.10877827167514771,0.0015726685159403774,0.8934329151464685,0.005582046152075885
580,0.17746010800029188,0.018675117494200248,0.21190836878339514,0.39460705327242424,0.5703136668156173,0.004183664435572344,0.16278163370448667,0.001559348021194409,0.7933989566523548,0.005181161806268058
581,0.114392669858719,0.019892708159674668,0.2603329721831423,0.3882041902081348,0.6585990011932794,0.0043601329913725215,0.10045399370635288,0.02165696274894272,0.8715637530479271,0.00561574227737319
582,0.1375133920799239,0.019495108382970725,0.2423555143871981,0.3924850134926843,0.6508765667023143,0.0043053633036071425,0.11532247802730494,0.0015599442745589764,0.896779621218369,0.005696007919595278
583,0.12471372720989132,0.020010448881742516,0.26104461504433774,0.3587122390131591,0.6446892870950087,0.004454978098851389,0.10224997291834237,0.0005174654549447962,0.8904395898742723,0.0053510674739893
584,0.2304112987885087,0.020037573840747603,0.25976017847352706,0.43965685013271993,0.4950954205180472,0.003980474522479871,0.22074225863378522,0.001576251132310389,0.6898424477698079,0.004799040503383747
585,0.16742932739781774,0.019867990470768697,0.24870725262602508,0.41288126971188943,0.5934927691949797,0.0041524157163172785,0.1510400153367934,0.0015798884168210523,0.832131215019596,0.005093406261527357
586,0.17429616079132432,0.019783560196074777,0.2519028037734784,0.405499953930111,0.5614357177166018,0.00420967303902772,0.14638303024514904,0.0015586382619445886,0.854260279812445,0.005673970396676189
587,0.15339960579456166,0.019593772172670863,0.25902914212013467,0.3735254113599703,0.5887829888220004,0.004292062790600288,0.12279031036201021,0.00154814522196471,0.8722934529062152,0.0061904582924823676
588,0.16284127085099015,0.01880816214375998,0.21885771360071798,0.4164448721822654,0.5295109478789581,0.00435779095275871,0.15159811168070603,0.0015600387855817985,0.771081605417716,0.00536633929567298
589,0.12594921490981253,0.01994551790184501,0.2727419673411407,0.40650093031749973,0.6972972972972972,0.004220629376275084,0.10570121930402486,0.0015692170104500643,0.8840823078313872,0.00502675897784414
590,0.1685340851665223,0.01953530330110939,0.2616742785314466,0.40476498747285233,0.604711970425748,0.0043704040898772155,0.14429482938380248,0.0015698308688090802,0.8436577512125374,0.005301777659771327
591,0.14977740108377455,0.01928383511054508,0.23657771004483985,0.35863975939931486,0.6312561316657544,0.004153779669469679,0.14054055354133263,0.0015672480308079398,0.7631751213148342,0.005871308757091234
592,0.16312725154343719,0.019465193289195333,0.23492419031714973,0.4312288375068117,0.6226261520669842,0.004379816089950204,0.14271091537815753,0.0015694199311755358,0.870420953008979,0.005345776132355545
593,0.18273520386981912,0.01974370424544302,0.26473693935377074,0.3765243661895935,0.566892870950088,0.00373675537440285,0.17128205027732946,0.022006264370348902,0.7576598096862486,0.005408540243566802
594,0.13705819801638697,0.018980478184892378,0.2360090850865198,0.3537584661467237,0.6421037784951958,0.004261314617643241,0.11898164165536015,0.0015726170908250182,0.8592908209525296,0.005866332793435652
595,0.15279186441052026,0.01983661843689427,0.24252440646113974,0.37378987459242863,0.5755765564933314,0.004067976985514012,0.14432101550813634,0.0015757623620698148,0.7635192187003405,0.00594947836871766
596,0.12398495208505117,0.01971229746206946,0.25130356913679847,0.3507307640741672,0.6245386292850531,0.004124874025895432,0.10567731404814219,0.0015619683856310808,0.8796239422871527,0.0045058038762730915
597,0.18558805852830879,0.019801080436156023,0.24778822500698583,0.4349596709157021,0.5727417729823451,0.003927784692287123,0.164170507139842,0.0015880664000311189,0.8341422516594457,0.005346502929342276
598,0.16335078483054508,0.019751463694254335,0.25014676959699944,0.4262040747115666,0.5687853737073502,0.0043561590293682935,0.14350278026898486,0.0015640629166809735,0.8398009227055648,0.004785218382118239
