,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
455,0.36759183390843736,0.16889848390121912,0.21561224114466473,0.45589646531961403,0.3242629223463497,0.2810620096976386,0.38199176411594493,0.45713985251008893,0.30150069010690805,0.2946921096718833
456,0.40186495251064625,0.4916575492341356,0.20413616802148088,0.444020898864424,0.3563082914830379,0.21889462687743916,0.39377902042039037,0.44574290484140233,0.30695428918988465,0.3001539111129272
457,0.46726523640812,0.10892075648640198,0.24561922977893846,0.4616943007943701,0.40318062245908926,0.3749911302085386,0.45904525394699425,0.46341014551812076,0.3638881091070718,0.3496370149416364
458,0.3972695064107743,0.4768326039387308,0.2279103983521536,0.4584288532281282,0.35036384134467563,0.35054598494106515,0.40265745104381256,0.45992664940254757,0.3226571455306805,0.3120718070254294
459,0.3885979388581783,0.2286788840262582,0.15461433773494684,0.4259209894972544,0.35490758771480313,0.5432096818701462,0.3838390854999381,0.4271686406477988,0.3030212646501509,0.29478745283918334
460,0.36196927906198434,0.4043372929040325,0.16610880200095632,0.4704377032574506,0.33118103242116775,0.352899436275476,0.3515142174282073,0.4721386037095947,0.28417491285938196,0.27661776924229425
461,0.44019111147015044,0.17516216005001561,0.21841321219700593,0.4011302447086421,0.38843906938608186,0.2308471636377971,0.46030429789848193,0.40246868139813075,0.37111083818747514,0.3606695814434956
462,0.41722311340896245,0.526166380118787,0.2094824732408872,0.5243322492935971,0.38495439171876605,0.49759135885205186,0.4276559857771448,0.5257673550405532,0.34979355276393664,0.34492433838652126
463,0.44884652225594635,0.46185722100656446,0.21385772611910103,0.43425121288052465,0.39530593420108645,0.6346079552174084,0.455528613944563,0.43592338937599406,0.376184293634641,0.3641291763712391
464,0.32307532515493187,0.1345928415129728,0.1411336300437709,0.5356893426454123,0.288989101841413,0.4197658375054204,0.3163044020952228,0.5365951125892234,0.2537795049945025,0.246768547651153
465,0.400096940600801,0.15304001250390747,0.21174642292272045,0.4588420323079384,0.3550442417409723,0.5150865297433673,0.40506048837880726,0.46053133174713756,0.32221851825859127,0.3137743635843583
466,0.4597407992983348,0.554001250390747,0.2085224555853901,0.43794316788399,0.4036930750572239,0.16136318839437058,0.4615850495043057,0.4398932604209115,0.3761696727255714,0.3640474536564105
467,0.4503698745542464,0.431337918099406,0.21199286423658367,0.4013301700698406,0.3953230159543576,0.5446051957267315,0.4482348420876685,0.4026264246184586,0.36573034364984675,0.35354608480093713
468,0.4547552826857163,0.13133010315723664,0.21695847279949976,0.38537612624620143,0.4135834102012231,0.12448456656285728,0.464776074691697,0.38700984580600206,0.3899133272510351,0.38197196910881387
469,0.39332263909245135,0.3538168177555486,0.15191083973958142,0.4594284800341206,0.36261145844009435,0.2193282611266606,0.3941046352354304,0.46113601409172766,0.32166292371394484,0.3158038110026015
470,0.38316234088469847,0.2869177868083776,0.18839886710560194,0.4731167030975103,0.34059307847357456,0.21987621713249497,0.3545294106154771,0.47466249523484016,0.31236402554565235,0.3009711382612131
471,0.3741630217770136,0.16214442013129102,0.18560341339610845,0.41036679639601215,0.3352977349595163,0.3149800922458312,0.3587211586677578,0.412209325253375,0.30214401010597236,0.29110993067189694
472,0.47965978465337966,0.23127735229759297,0.24790340971787986,0.33778056192354855,0.4219534693040894,0.3923640950841644,0.4717659393878876,0.3392267953150263,0.39251584906543147,0.3793159808768848
473,0.40379684019803586,0.3626250390747108,0.23554088351050134,0.4679986138508291,0.35605206518397053,0.5069302637284661,0.3989693205721269,0.46954898584254595,0.334777879149414,0.3198082240292023
474,0.27251849372771236,0.25273522975929974,0.14201640489940046,0.6363236391747081,0.2533206928359127,0.49156384278787396,0.257602563239824,0.6376312226414103,0.1796851241022762,0.17723205164875577
475,0.27097898466261217,0.22715887777430446,0.13210357891639385,0.5135522738177747,0.2510471114755219,0.49854535420033896,0.25827767128967344,0.5149067343209811,0.18627915409268486,0.1828273335240197
476,0.3458148203713749,0.27147741481713034,0.19836686651708538,0.5552500399850723,0.29345256397116604,0.49350337052075527,0.3328933915387905,0.5569439880115152,0.2503304325449739,0.24004685435650175
477,0.4011378980046394,0.2610014848390122,0.20493802184867768,0.5241656448259316,0.35094462095589496,0.48431032443726096,0.39037960175137354,0.5255990956055367,0.31062413736636485,0.30034459744752723
478,0.4273118602208862,0.30746326977180366,0.2062180453893405,0.45147145065842087,0.36409757097468487,0.5859147711593803,0.41267770428530803,0.45327514361205684,0.33650314641963175,0.3183644560672306
479,0.46257977403607586,0.25441544232572677,0.1885643873910325,0.3740470224449539,0.40205322674319294,0.33364213348050614,0.4621060332083696,0.3758363676994465,0.353785060939949,0.3410561298846348
480,0.05619323493092987,0.3477977492966552,0.3997165924890573,0.6696433331556219,0.030519968569573994,0.5293452122836756,0.06131326967201908,0.6709068920642015,0.030110300138021392,0.02698756452689359
481,0.05625555388858758,0.20642192872772738,0.38390991632030014,0.6788585594711307,0.03172252399986336,0.7684905585997555,0.06130458661028465,0.6804030339279377,0.029238893957470716,0.02666748389381496
482,0.07209610968136551,0.5901062832135042,0.3436440210394674,0.6792264221357359,0.04214410167059547,0.7671305239090156,0.07840587669618183,0.6802334599660852,0.03760790230893399,0.034963701494163654
483,0.09875246679207397,0.30543919974992184,0.3946820171405451,0.6077584368502426,0.05625021352191591,0.41697205030157286,0.10614174664128319,0.609674917513441,0.053303448195195,0.04882796006483335
484,0.06696979838663145,0.5228528446389495,0.3861073307095303,0.7057098683158287,0.03719039322196031,0.5457957188473213,0.06607375826790286,0.7070314040461136,0.0307726273188762,0.02798185755730806
485,0.09637511396290871,0.27886644263832444,0.37806286092617797,0.5996694567361518,0.054839260701718434,0.4909449284503488,0.10366490328154612,0.6007269333403441,0.054556460102463344,0.049541671774336354
486,0.05267105976849665,0.26547163175992494,0.41746422922720416,0.6777429759556433,0.028647808411055325,0.6634170378838649,0.05437767411166852,0.6789741432571346,0.02540821578122443,0.022949100369114267
487,0.07739783730135834,0.3077153016567677,0.3690800750358627,0.6925841019352774,0.04696628061904275,0.36317656798202386,0.08270182148927535,0.6939242569637059,0.040081760123517454,0.037599259047385564
488,0.09362384738779705,0.37415598624570173,0.40365799830801485,0.6465626166231273,0.05291073075740495,0.7055859975558796,0.09481035107789358,0.6477764778567954,0.04861744683837463,0.04372301447854099
489,0.09806465014829606,0.3156941622381994,0.4752565564424173,0.5568627712320734,0.055100611526767124,0.5556707533409547,0.10674956096269107,0.5588434792896296,0.05351398928579784,0.04878437461692478
490,0.077404761629987,0.18637074085651764,0.39205429065362124,0.6374075011995521,0.04426223907621879,0.6211495249733905,0.08108243047581008,0.6387974708503674,0.039654829578683895,0.03622631743826531
491,0.03815535885333121,0.30823108783994996,0.36456946334645235,0.7573865756784134,0.020955894913053885,0.493144636732763,0.04251661178248062,0.7581480945933511,0.018897524972512708,0.017383783489287527
492,0.05996237781445107,0.2312636761487965,0.3541582373928716,0.7467198912406035,0.03545659526493801,0.7826861670674498,0.05907303974454434,0.7470245685065661,0.026722635506585282,0.024655743063784583
493,0.05782276026820232,0.39826508283838696,0.4339040717990216,0.6539971743882284,0.030538758498172267,0.6796704379705916,0.06360776873533378,0.6547986802150566,0.03272890495239435,0.028849480379738224
494,0.0908725808126854,0.2984741325414192,0.4383620848199507,0.5717038972117077,0.04997608554542039,0.2932707848779911,0.09837040638899681,0.5731678782222339,0.05107375956207455,0.04592680368841853
495,0.07256927213765568,0.07125273522975933,0.34775260234670985,0.6948525883670096,0.043052850944620955,0.10356368510269248,0.07523872992856014,0.6961431782629842,0.036044927129389226,0.033570329206336236
496,0.06163806534258118,0.40990543919974987,0.4165060506859896,0.6797475609105934,0.03399439718492707,0.4881460164781014,0.06816420538045921,0.6812114679321178,0.0319861627716565,0.02946921096718834
497,0.06834312356464439,0.24974601437949356,0.35800382535770775,0.7097883456842778,0.03933415325749036,0.45790042180786056,0.07314394128513657,0.7103860765317523,0.035256860130535486,0.032329505986188875
498,0.07248618019411204,0.3141567677399187,0.3733361533085666,0.6585874606813457,0.042238051313586836,0.6170024046990183,0.0738472692856228,0.6597675916553837,0.03332397595152878,0.03106689004208721
499,0.0704458113582071,0.4348233823069709,0.3760288005296649,0.6822106413605586,0.03984318950497079,0.5038711712066858,0.07562946770660803,0.6833804372116257,0.03861966921655323,0.03525790326754656
500,0.0813193154147096,0.37759260706470765,0.4298451465774083,0.6010116223276644,0.04423661644631205,0.5425000985532384,0.08602960489898344,0.6023096236509669,0.04302348702832949,0.03847777823179287
501,0.0631775744076814,0.3750468896530165,0.33772391216390185,0.6789371967798689,0.03632947285709405,0.6583632278156659,0.07020472488804276,0.6801243542386918,0.03297161204295039,0.030422642640188513
502,0.08582012902332348,0.24800132854016876,0.3808987751498878,0.5953537346057471,0.0491322469338253,0.5873024007568888,0.09026910979080334,0.5965625123236891,0.044758988934896035,0.04076601424699329
503,0.11038303077864078,0.1485913566739606,0.41459337183212563,0.641653915871408,0.06632503160124356,0.36697283872748054,0.11591887415421553,0.6427371077780553,0.06381149554354693,0.05838543156403657
504,0.07580985793585766,0.20908682400750234,0.4127487402067164,0.6174634803006878,0.042506234839943965,0.4766547088737335,0.08480746395986691,0.6185130072430428,0.04210090766603505,0.03863849957095576
505,0.06369689905482917,0.5162961081587996,0.4055633207047486,0.6913179079810204,0.035509548700078594,0.4501249655063665,0.06718084863903863,0.6925860686445914,0.033154373406320936,0.0302292322150942
506,0.05516612618434874,0.23727922788371364,0.35761945047265237,0.6851095590979367,0.031174199719859255,0.6115543816769818,0.0616671044376958,0.6858754091464777,0.030198025592439254,0.027430229232215095
507,0.03803764526664438,0.413414348233823,0.4015108323831243,0.7199738764194701,0.021365856991561627,0.18406985453542002,0.0417698684733224,0.721279560422226,0.017068449247900463,0.016096650730737294
508,0.0752997657268814,0.13133010315723664,0.37545959465921214,0.6966132643812977,0.044359605069864375,0.5861986044861434,0.07914827847447288,0.6978560067303774,0.03855095094392591,0.03554801890518802
509,0.1034125399591465,0.6366442638324475,0.383763076102549,0.5776496774537506,0.059779303747736684,0.4833642133480506,0.1085187347910747,0.5790293533842493,0.05533575455587529,0.05033983028916221
510,0.07769558343238972,0.3352288215067208,0.3963208518777357,0.6332381244335448,0.04344402309453044,0.6406039342452792,0.08492034376241409,0.6342687944474387,0.04368289002737036,0.039610999877415926
511,0.10193996607078974,0.21072796186308218,0.48644021039467394,0.5090966039345312,0.054808513545830356,0.6213229786730792,0.10680600086396465,0.5103374390388179,0.055737829555290455,0.0495907054032335
512,0.10898431639565617,0.23106634885901844,0.4215672931915989,0.6108212933838034,0.06221345358887638,0.6028580439153229,0.10878790970484103,0.6123144874002603,0.054180702739373546,0.04952260314087634
513,0.05541309390543678,0.3483426461394185,0.36979604222606394,0.6743429119795277,0.03176181203238701,0.602952655024244,0.06145436942520305,0.6750673695003483,0.02985443422930266,0.027353954698375094
514,0.11255265374894695,0.11734135667396059,0.434992827454298,0.5992816015354268,0.06360049195449423,0.3206331060038633,0.1216670610223871,0.6009306849999343,0.06371938381640818,0.057595445320693564
515,0.06465245640558104,0.258756642700844,0.3323665722588002,0.6934957615823426,0.0368948788903693,0.41337643394961954,0.07222136597585677,0.6946275288210009,0.03505070531265354,0.03229817894550459
516,0.10964905194400529,0.2598429196623945,0.3778623974693788,0.5749640134349843,0.06471422226777358,0.6241652540702487,0.12159976729394552,0.5762149514282334,0.06159642781949612,0.056710115910050554
517,0.08009601735698378,0.19837644576430133,0.3990462353330636,0.6488590926054273,0.04500017081753273,0.5615918319075964,0.0810216490436693,0.6499309873411065,0.03930977612464033,0.0355085195930209
518,0.09991575400168495,0.3854134104407627,0.38504868135505943,0.5941728421389347,0.056996686139865416,0.8202980249931011,0.10796518960550681,0.5956699486020007,0.054060811285002466,0.04882387392909193
519,0.08561932349309301,0.33007717255392305,0.44717144223342037,0.6308736738284374,0.04609511120221381,0.7098198446800961,0.09077923966769924,0.6322724225415062,0.04472682293494282,0.04015718002152033
520,0.08800821686997268,0.4366442638324476,0.46869827491080296,0.6003358746068135,0.047067062963342565,0.8470059526156029,0.09103321922343037,0.6018889750634259,0.04574590029709688,0.04040643430174752
521,0.07779252403319063,0.46305290715848696,0.39983024975171955,0.6885909260542731,0.045891838338287055,0.6203335041589466,0.07544929417561927,0.6899714747676573,0.035097492221676393,0.032311799397976015
522,0.08862448211792134,0.18177360112535165,0.38825670357155995,0.6113237724582823,0.04951146185644495,0.39424449087397007,0.09070326287752326,0.61291259711067,0.04354252930030178,0.03971587736144595
523,0.07283701284462962,0.33272663332291336,0.4011181814837974,0.6263673561870235,0.04222096956031568,0.4593318090432451,0.07975175126501355,0.627762938230384,0.03888138348889983,0.03613914654244815
524,0.10281243147799798,0.2566720068771491,0.35273660205245155,0.562407367915978,0.058865429947729864,0.6448693184058027,0.10859905311211787,0.5640687234629894,0.054939527920087966,0.04981680491425926
525,0.07488661411870609,0.2221241012816505,0.34018464707396917,0.7048715146345365,0.041571862936011755,0.6920920881460164,0.0772336633620381,0.7060310491238678,0.03879073385266804,0.034529209060324986
526,0.060523248433370674,0.31028446389496717,0.39455511825504835,0.6292363917470811,0.0331317686447337,0.5296724090353608,0.0636425009822714,0.6305735674943804,0.03308273095187969,0.02935616121167546
527,0.08940462314341441,0.36026883401062826,0.4074851951300254,0.6269251479447673,0.04982234976597999,0.6497575590333897,0.09499703690518314,0.6280413550142626,0.049588275200598886,0.04471458341846117
528,0.0947248156397503,0.22762386683338542,0.43583698090999373,0.6243770325745055,0.05222916880188584,0.6198486222257262,0.09818372056170728,0.6257598622375875,0.0486963997473507,0.044206540541276804
529,0.06318449873631005,0.3264948030634573,0.36262735866406737,0.7324438876152902,0.03597758873970826,0.29909331020617336,0.06600429377402765,0.7335572410710764,0.032256649589444894,0.0294583146052112
530,0.09238670067281396,0.4365407158487027,0.4410140876154044,0.5528069520712268,0.05192511359365927,0.4913746205700319,0.10375390466432369,0.5542478934707452,0.05215716892413505,0.04771925523365887
531,0.1030824802945148,0.2307088152547671,0.3673845955787693,0.5827957562509997,0.06052406819035906,0.6165372334134899,0.11294926704105135,0.583787940530806,0.05882284136898497,0.053915199062912866
532,0.06369228283574341,0.6796459831197248,0.40569941516165814,0.6466332569174175,0.034848484848484865,0.39986596759569515,0.0711273001973226,0.6482142152932052,0.03630517931082884,0.032829376591890405
533,0.0585290417883233,0.25807869646764614,0.3923639974988046,0.6293009676387482,0.03134330907724368,0.6631213781684866,0.06139358799306224,0.6299206525311214,0.031743455681100444,0.027684931693430864
534,0.09531107546364152,0.22121756798999687,0.39785669621510283,0.6276156235005598,0.054125243414984134,0.692998777939843,0.10290947691065347,0.6285260210587199,0.050825204107890626,0.04633677930780861
535,0.1030501667609145,0.2456021412941544,0.4232041049030787,0.5900783707415898,0.05849133955109152,0.6441084874048961,0.11068298792837343,0.5913136066672801,0.057043476735209514,0.05188030346368107
536,0.11115393936596235,0.19073147858705844,0.38248775149887815,0.5855027456416271,0.06451436575450105,0.37860606299523,0.12527053164216234,0.586786376243871,0.06610697826748077,0.06053882509976982
537,0.05920531788438682,0.24248007189746795,0.3468091367197558,0.6479434344511382,0.03410542858118959,0.7527654038711711,0.061163486857100685,0.6488898820869428,0.029382178866353206,0.02671651752271212
538,0.1241347474351133,0.1491638011878712,0.357159671902012,0.5536306445593645,0.07308086501998566,0.582761067528679,0.13382117668511095,0.5550142626161713,0.06765971881067678,0.06221005461801442
539,0.0937600258508269,0.21615348546420754,0.3574079523301578,0.6578157487871195,0.05488538143555055,0.5312689714984034,0.09822279433951207,0.6591563366766132,0.048301635202470355,0.044559310260286866
540,0.10082976538066499,0.2344521725539231,0.4731360576746239,0.46743882283947324,0.053115711796658804,0.6881065951827177,0.10552742002357451,0.46886543188779195,0.05539862446487476,0.04852013783897903
541,0.06297676887745096,0.21891411378555797,0.40304557325192186,0.716373887082156,0.03702128386457586,0.503370520755312,0.06034293752320008,0.7174437711145873,0.026240145507287066,0.02454814148926028
542,0.08439140921628144,0.27425171928727726,0.3749988965314305,0.6075451831316309,0.04843531140036214,0.6660424961564236,0.09135232174216952,0.6088480801335558,0.04959558565513371,0.044532069355343984
543,0.06814693425349969,0.1397428884026258,0.3610972155809762,0.6980393986245135,0.038898568549075876,0.488015926203335,0.07146811037039773,0.6995293993926885,0.03304179240648468,0.03047031422383853
544,0.07112901178289925,0.47965379806189423,0.42234523853312245,0.6492682731780135,0.04056062314235935,0.6160050459258091,0.07350428834711409,0.6505540730614016,0.03594550494771566,0.03255969163295605
545,0.060774832373544474,0.6052477336667708,0.38922518115275684,0.6152876259529776,0.03478357418605446,0.5216462332952261,0.06578287569980053,0.6167063215595546,0.0307726273188762,0.028458573393808154
546,0.07035579508603479,0.3080435292278837,0.36588387832419905,0.6841645785573386,0.04109357384441939,0.4183738715654196,0.07370616953243884,0.6850209667030353,0.036566893583175455,0.03355670875386481
547,0.06999572999734571,0.45496639574867137,0.3985265016368117,0.6786266460521405,0.03858768063954085,0.5436709110261363,0.07803901733790353,0.6793579850932656,0.038929632488829635,0.03503725193750937
548,0.07729858859101457,0.23397741481713036,0.37594990252694305,0.6913259049954683,0.045500666188377586,0.5228091615090471,0.0842604310705998,0.6922784693649521,0.042815870119540564,0.03919693812228443
549,0.09072255369239828,0.28901023757424193,0.37834553279140765,0.6705909793677027,0.052242834204502764,0.766527378089644,0.09638632678268685,0.6714458480669883,0.04814226729361126,0.04390416649641102
550,0.0873480975407093,0.16576078462019378,0.4371666605362857,0.6156549554832862,0.048889686037374896,0.49172941222848576,0.085278520058958,0.617195982805989,0.040122698668912465,0.036509622849671075
551,0.09448015602820511,1.0562285089090337,0.4165557067716188,0.5541464519912566,0.05414061699292816,0.8290416683092205,0.09958386426637898,0.5553152892616302,0.04818905420263411,0.04400495784469961
552,0.06342915834785523,0.4871893560487652,0.3587321146136021,0.6431785466759077,0.036626695364012155,0.4145050656364568,0.07134654750611613,0.6444020874686156,0.03479922567665569,0.032205559868698844
553,0.09610506514639187,0.20999531103469832,0.3459502703497995,0.6306981393613051,0.054649653240408616,0.6687743919265187,0.0980578161665585,0.6322742628790766,0.05113078110744615,0.04576608234925565
554,0.09072255369239828,0.30845381369177866,0.44100305292970904,0.6059724369568694,0.050078576065047314,0.5446998068356526,0.09792539947510892,0.6077701681279823,0.047703640021522,0.04336752066903664
555,0.07606144187603144,0.2943791028446389,0.41966013168058264,0.7354934157914379,0.0421799733524649,0.394934363543186,0.07368663264353645,0.7366345483943054,0.03320262240625074,0.030452607635625656
556,0.09490484818409485,0.40592372616442635,0.3847782212086659,0.6647171722556912,0.055179187591814435,0.7989356250246382,0.1037104893556517,0.665949811365399,0.052534388378131805,0.04781323635571175
557,0.08642485372355774,0.1386761487964989,0.3735608930738956,0.6938236391747081,0.04983601516859691,0.6479481215752749,0.08947460964210592,0.6950074270766238,0.0457049617517019,0.04150832890668628
558,0.07266852084799946,0.3875644732728977,0.31689410379961014,0.7132630484619076,0.04276587748966555,0.6828753892852918,0.07643048015160626,0.7142652452249812,0.03742514094556344,0.03425680001089637
559,0.13818882644170294,0.18413957486714597,0.3661865965351087,0.53591859039292,0.08397731543165592,0.4128284779437852,0.14795285965784397,0.5373535945736332,0.07752444615996446,0.07165175227121046
560,0.29908483456624857,0.31060487652391366,0.4511163423695148,0.5492482806418937,0.22867855556694341,0.6232822170536523,0.29894913245359445,0.550784115257713,0.22382711067443328,0.2080646699083344
561,0.16955603512942727,0.3808885589246639,0.3688255416191562,0.5868582395905528,0.13416692289296575,0.419111049789096,0.16817267136565026,0.588094330445756,0.11406794628862846,0.10844331848704016
562,0.17638965505302884,0.23645475148483897,0.3849805237797477,0.6536346430665885,0.13591711933312836,0.591082902984192,0.16264894164331284,0.6546961471218434,0.1113967062016048,0.10339830289162208
563,0.19234233880739984,0.399978508909034,0.3480983558318314,0.6143679692914645,0.1504475419357043,0.3482398391611148,0.1954194678585616,0.6154193997870466,0.12667921140664842,0.12027118320870621
564,0.18245605936457748,0.22539270084401372,0.3512818626549454,0.6655208722077091,0.14161507977178778,0.28806717388733394,0.1821480592271641,0.666653083222694,0.13197911549348493,0.12320584589820076
565,0.19507089358460955,0.28387582056892774,0.3867028359142237,0.6523178013541611,0.1593199754022753,0.49397248393582205,0.18898530565462687,0.6533881929199584,0.1331711435890238,0.12666557703046896
566,0.17505902990155917,0.38879923413566736,0.3962726670835326,0.6039918430452631,0.13970670629633428,0.4401363582607324,0.16304836248309518,0.6049846857623599,0.11003696165812807,0.1040466364292622
567,0.14477847918662223,0.2681521569240387,0.34961562511494465,0.690050381191022,0.12084315534146427,0.3323451728623802,0.13767428532975012,0.6909586844215424,0.09284862095585655,0.08908593143464227
568,0.21531130627459583,0.2535264926539543,0.42225512193327697,0.5967145598976382,0.16905367086877798,0.3905901367918949,0.21387466434539482,0.5978507486230331,0.15149016305237795,0.14297388959261229
569,0.26395540732363165,0.4639223194748358,0.40133611652628093,0.604271738550941,0.20396979946021662,0.3802262782355028,0.28085363179910866,0.6055617630433925,0.20398653706692868,0.19100369114261978
570,0.18377375910260704,0.40978626133166607,0.3786405267223305,0.6211235805299354,0.14612568754056918,0.48831947017779,0.18268966520284718,0.6219578562696357,0.127322385196622,0.12028085372996092
571,0.12461483422003211,0.2907959518599562,0.31167653657998307,0.7106946739883776,0.10389293157049641,0.23172625852485512,0.11498327425233412,0.7115757233183915,0.07726273188761784,0.07394407442215231
572,0.1930980369528338,0.3956646608315098,0.3952366940081657,0.6487551314176041,0.14810563356222883,0.376240785272204,0.19165253860163634,0.6494551286264509,0.13457947341333895,0.1263689235756412
573,0.17617615492031255,0.21385589246639575,0.37168885864567625,0.6910553393399798,0.14100269891701686,0.30565695588757047,0.17545927969661382,0.6919708700853128,0.12737385079654714,0.12058036747980769
574,0.15858559047212384,0.271612222569553,0.3640232464045316,0.6370797568907608,0.12872467630077553,0.5105925020696179,0.15757803359042433,0.6381544043221642,0.11058085947551875,0.10464048815701658
575,0.16360572872788545,0.32677633635511094,0.35156140802589475,0.6958135629365036,0.12996310341293432,0.090507352071589,0.1666496623374368,0.696640069407017,0.1175813507380635,0.11128726896307498
576,0.18992279373579074,0.20439395123476084,0.3666393864714753,0.618331023084715,0.15096836459294183,0.4044061181850435,0.19153227819661492,0.619361534315723,0.13188384564998715,0.12505389340633896
577,0.16953295403399848,0.4929333385432947,0.3814512450803693,0.6510289491923015,0.13310102148884562,0.39652698387669016,0.1661568985840097,0.6520381738593193,0.11886945282709899,0.11146447104972829
578,0.16280019849742072,0.31645963582369485,0.37941460992386067,0.6787346057471877,0.13059342010863997,0.5033192730713131,0.14275170567893947,0.6799547802768393,0.09671731349568392,0.09192443372968852
579,0.22442210707320173,0.3326805642388246,0.40064111523890095,0.5694314122727515,0.17440640907382735,0.6663775771671856,0.2145736508150139,0.5708319640345457,0.1536584438674059,0.14273961781010366
580,0.1906288444449574,0.3681912316348859,0.35448927796373264,0.6297278349416218,0.1534570735540296,0.412625064059605,0.18151528110326984,0.630711290470995,0.12557109270826022,0.11873956332829377
581,0.19282450289090725,0.4729329477961862,0.37369036671938793,0.6399742762701924,0.15614755218475626,0.43164347380454915,0.19048646853366966,0.6411807080041538,0.13520612557606382,0.12824187199498768
582,0.21293903128642488,0.3148562050640825,0.3842218523559054,0.6024950685077571,0.17204741894708075,0.5434895730673709,0.21954470365795684,0.6038108132977534,0.1552199569560437,0.14745365641046598
583,0.23671048227948904,0.48636292591434815,0.41337587817706994,0.5548515220984166,0.1823630897475317,0.3749241140063862,0.23041806771485693,0.5560671986118596,0.1605010293119985,0.150670807284218
584,0.22431131781514355,0.38183612066270706,0.3881075514032442,0.5972636882230634,0.17902702333367498,0.5861828359679899,0.23322920895136834,0.5985829400707215,0.16277604276323485,0.15317560849371417
585,0.2085150777255889,0.27958932478899656,0.38757898995843604,0.6223601855307351,0.1673760718800178,0.6243860133243978,0.2103432631380151,0.623833686064701,0.14924585351018785,0.14148108800174344
586,0.18356626005470222,0.2574495936230072,0.37509618567697794,0.6883949992002986,0.1461408903009805,0.5383372097607126,0.1857137585283947,0.6896204961024279,0.13303442346831357,0.12474702733624812
587,0.17486284059041446,0.22834088777743042,0.39550520469341965,0.6222747507597164,0.13543951351166686,0.5867307919738243,0.16065400820983486,0.6231777371735043,0.10831023229700332,0.10165488497527889
588,0.17494754821063813,0.2382346045639262,0.3804093868392982,0.6551700698405928,0.13732363089747535,0.109618796073639,0.17182954281509202,0.6563747978914989,0.11813124312817275,0.11261744235143493
589,0.14903463318369092,0.18513793372929038,0.35370765439364404,0.7295423042064296,0.1207816610296881,0.573907044585485,0.13816704908317723,0.7304378688890933,0.09376388986361617,0.08875086830384507
590,0.15492031251803212,0.2786183182244451,0.37811288483466365,0.7193994242149597,0.12557992552355576,0.5625300587377301,0.14629873639744112,0.720030759927964,0.09883588321987508,0.09395796728367317
591,0.22140309979111614,0.16598155673648013,0.3838295931879207,0.5823639174708108,0.17075603839978137,0.3857492017187684,0.20740534920018147,0.5837024962864616,0.14013980513252391,0.13063307863087215
592,0.1848112543421311,0.3005079712410128,0.3809162467355722,0.6729007837074159,0.14423422500085412,0.5427997003981551,0.18597642114586024,0.6735425183705125,0.1343158584228133,0.1259803593075362
593,0.19813573992221675,0.3199550640825258,0.39150549895170483,0.619630271365357,0.15150459499162997,0.5010525485867465,0.19729414088701816,0.6205790490712868,0.14085067373148993,0.13098516732725862
594,0.17299488753736256,0.39290793998124407,0.37929304446978335,0.6842578770592312,0.1427189026681699,0.23141088816178493,0.16323070677951754,0.6853758889487729,0.11466594146957682,0.10943216333646605
595,0.230478586513716,0.3429997655517349,0.4038180012505977,0.6228854560963907,0.17845478459909128,0.5512122048330508,0.23369375275415866,0.6238218553231764,0.16740356048377664,0.15629333006442475
596,0.21458125122618324,0.6287120975304782,0.3920837164821422,0.6406712160793304,0.1672491544532131,0.2859581345843024,0.19459566237651058,0.6419038292166734,0.13471530165859594,0.12686457184107658
597,0.14703350221001493,0.3893794935917474,0.3483135322028911,0.6909513781521565,0.11463393802739914,0.47776520676469425,0.13352595258614142,0.6918486190895587,0.08581888787517254,0.08100627902858934
598,0.24324935661446498,0.2826371522350734,0.4401993599882297,0.5957096017486805,0.189151378497489,0.1564749477667836,0.23244339186440532,0.5973078490397381,0.1795666947388121,0.16780669853852548
599,0.1880003692975269,0.5195764301344169,0.39838065987420457,0.6765567521458655,0.1495621946636603,0.22114952497339058,0.17952620873646258,0.6777871255241675,0.12784610615949657,0.12012122202699575
600,0.15679218935730693,0.3703833229134104,0.3737326663478869,0.6126339499920029,0.12541423251682554,0.4257562975519375,0.14481827437172623,0.6136802807829321,0.10039154794488503,0.09463354172625615
601,0.20130962135462954,0.25939160675211004,0.38331938058630965,0.6381561550354534,0.16018482457039393,0.5144439626286119,0.19326064163484685,0.6391588342776018,0.13896092123423867,0.13006619539901118
602,0.20195150661850414,0.3245021881838074,0.3902747636738147,0.6382895718931598,0.1574268046872331,0.25707020932707847,0.2078659856251913,0.6393894022846476,0.14354267550939248,0.13599218186028142
603,0.1639842586929176,0.4902997030321975,0.3794061499981609,0.6210124220291091,0.12972225069181104,0.2796270745456696,0.15670538588611732,0.621801427576144,0.1035730577584392,0.09911330854410985
604,0.2292298992510185,0.7140317286652078,0.37360815831095745,0.5803060190862078,0.17418776263195657,0.5938266251429021,0.2381611880165065,0.5816413182075112,0.17109387793295436,0.15940287936365247
605,0.18729270291168024,0.26101125351672394,0.3850721668444477,0.6350214586554352,0.14904120118889005,0.3999132731501557,0.18302743630431526,0.6362357209522432,0.1342094182047863,0.12567888421253356
606,0.18540005308651952,0.468126758361988,0.38116912494942434,0.6427813616249933,0.1441971575962557,0.6601529546260889,0.1754566747780935,0.6443140141705993,0.12418546915573024,0.1157361173538185
