,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
456,0.8353803849679194,0.53827354549761,0.8049258287267109,0.4012570346121308,0.5395792741322941,0.24508674308391537,0.530451290591174,0.175169963445048,0.279594036518532,0.8148586718791903
457,0.83519800700369,0.4723353860729512,0.8185339773298341,0.42879685143634827,0.5004491265149763,0.27815979659823903,0.48777352206494584,0.1601489528885245,0.3466546323472117,0.8057210624489723
458,0.8040071447037535,0.3748245122949055,0.8021316098051259,0.3733188656343105,0.49998348799577286,0.22691917935399308,0.4858917568692756,0.16604711147552187,0.3292005402457079,0.6989410075029351
459,0.8237646008131803,0.5007966926488954,0.8108702328438215,0.4045113473351234,0.5005118721310392,0.2643773855106586,0.4876602830974188,0.17651258925216087,0.33940546998779253,0.8823844911532113
460,0.852859996709676,0.3918341156711597,0.8558290059001992,0.37701548534225915,0.571864535517321,0.2511600939337488,0.5568786011656952,0.1459972327559701,0.2490147009168593,0.7615389657987736
461,0.9240522691485114,0.33189569785969597,0.9281180784335623,0.4038235185934454,0.6930022126085663,0.2674174893960448,0.6780482930890924,0.11932117112500429,0.12223059141321005,0.8362661724304385
462,0.8450769230769233,0.5494401619223979,0.8192428853276751,0.4027476367381469,0.5563145206565172,0.2817108321146623,0.5464436303080766,0.17877762973591613,0.26698527310978937,0.7528369914362847
463,0.8492199581658795,0.4703910253649714,0.8440305851806355,0.3758103137528966,0.5983108219675703,0.2560653409952851,0.58568126561199,0.16619316046599025,0.20754266122957846,0.7717766878624085
464,0.6531081811558439,0.6013737565135008,0.6411976287527686,0.41324897929157317,0.3015521283973448,0.26439255568972736,0.28978184845961696,0.21625499641283186,0.5660891924885068,0.8305606045255989
465,0.8609972032245178,0.3798361397011326,0.8578468460922813,0.34966528120057383,0.7248406591592087,0.24310333319174499,0.7146877601998334,0.14595418673772678,0.18492766421651385,0.7385331434258438
466,0.7634209969682015,0.5634813315533354,0.7471988013475533,0.4649060212601611,0.4155377959776757,0.25650831022409387,0.40333721898417985,0.20049707902019065,0.43627438248357187,0.7909619132186341
467,0.8062398646266659,0.4036626329615434,0.800526271706963,0.36533453488799794,0.5188600112281628,0.26331850701165677,0.5059350541215654,0.17486590823682144,0.3009765980104413,0.7366886967300553
468,0.8683165291781242,0.362482235907153,0.8771986152213971,0.35677897524552177,0.7634886562530959,0.219510670703957,0.7519067443796836,0.13112637081070003,0.23005766083997817,0.8148950244635015
469,0.7971397682671745,0.45023039490116706,0.7857967130120795,0.36045904292492736,0.4765298371916382,0.2606643324817806,0.46375686927560367,0.16358904717980255,0.3644100153242773,0.7510128068366697
470,0.8317492773038145,0.4875802075707334,0.8229751800770563,0.42316364438886234,0.5056041742346685,0.27025431288190926,0.49177019150707746,0.1673659936455878,0.33781200488299007,0.8588327840716087
471,0.8123833697619217,0.46883424486456227,0.804958400804065,0.3820570493250451,0.5477094547736203,0.23770214263609168,0.5356346378018318,0.1839089884185713,0.2548994831303083,0.7067478739697619
472,0.8035794025711535,0.6120731234658283,0.7794986691979824,0.4532681060801118,0.4940226544697995,0.25256685497915615,0.483796835970025,0.2031789142837621,0.3300836341913197,0.8100327173258801
473,0.8242616747749655,0.4294991602428836,0.8184734863290338,0.4220748887335859,0.5084871701727155,0.2815221150870465,0.49449125728559534,0.16317566875064057,0.32473572115009997,0.700716920638137
474,0.8301645162048463,0.3806894621248008,0.8346787927857502,0.39374572405929303,0.5008883458274165,0.2678003847157412,0.4845661948376353,0.14666290868094703,0.3489792472922781,0.8178151500884977
475,0.8304416084984373,0.5469230437965635,0.7933720475738456,0.3688323463420017,0.5925375648096165,0.23341990448855257,0.5862048293089093,0.18885928051655224,0.197715643749513,0.7951186226542155
476,0.8713577287362807,0.42277679686490677,0.8665964040426601,0.38249407805201013,0.7425580396948581,0.24501071014642256,0.7327094088259783,0.1455585733319668,0.19876626581127763,0.7923063628941426
477,0.8012479729253332,0.3415808966022135,0.8079364193050049,0.3455217567219627,0.47284435784815554,0.24905313810324217,0.456526228143214,0.1555553277988453,0.368035895171554,0.8401374246875765
478,0.7742203107006042,0.4390314801257483,0.7684637147058276,0.3639128995475779,0.4514844291800138,0.22106834469074071,0.4379816819317236,0.18703153291653857,0.38965221682553697,0.7382941698797981
479,0.8375776163952151,0.3498449679169717,0.8328135760418411,0.36137308272336044,0.5346983256827713,0.26482035473946736,0.5206894254787677,0.14156537186976872,0.2948196150749331,0.8297250910304469
480,0.7727396648569885,0.4619310107230524,0.7612699387644946,0.39671552580277336,0.4465836663254185,0.25369600174760465,0.4340549542048293,0.159384715247173,0.3955092075530505,0.7440402619769847
481,0.7686455615878165,0.5337194780586538,0.749967427922646,0.40974178835472835,0.4443380337505366,0.23909719230325793,0.43316569525395504,0.17653137918075915,0.39160021817615126,0.7602010715073212
482,0.84038520294249,0.3062486542353904,0.8410906992759692,0.33008790966270646,0.5416102506522241,0.235648100390177,0.5266711074104913,0.12632810631683236,0.2896794888444456,0.7930399699644222
483,0.7868833580107643,0.6647215882175617,0.7628310719005342,0.41961599293780116,0.4859647964069878,0.2564791834802818,0.4761665278934222,0.23990810016740122,0.3324043531336848,0.835551039624317
484,0.8041810618345908,0.6073855561775979,0.7815320974556554,0.4228473167322617,0.4719758264258115,0.2597116452362604,0.4609292256452956,0.163363738854156,0.3726305810238695,0.8810376577016824
485,0.8527871395332441,0.37082167004004996,0.8481654940718819,0.34109868687240225,0.6308444238961725,0.20864760887637518,0.6187243963363863,0.17336271394895975,0.16591776836965272,0.7958885823088063
486,0.8268412888669535,0.5197321390121011,0.8005844361308094,0.3803880531136205,0.6186684719791288,0.23293506556551394,0.611210657785179,0.19452188172594037,0.1586738006805018,0.8030905656104553
487,0.8166490399304333,0.5131152835795185,0.8035996798630112,0.3730212969433921,0.5352861530332551,0.21572540762271158,0.5236602830974189,0.2157767073212395,0.28065245058569904,0.7806401034558793
488,0.8540863475052294,0.3367296843374532,0.8508771195116049,0.34547210063633355,0.619563422608236,0.24325382136810741,0.6068542880932556,0.1736855590857846,0.17950442845640374,0.786657826830591
489,0.7365766528003009,0.6697170664484735,0.7152618795019264,0.4324291021444073,0.39594795416267625,0.22492460421002808,0.3851790174854288,0.256738751665471,0.45342978104464815,0.7854952592654395
490,0.8331963148370116,0.4529714482580423,0.8301708172799523,0.34352815683966603,0.7555794062283279,0.24120220635084377,0.7473338884263114,0.15636790680195417,0.24212358120568298,0.702606063134308
491,0.8524839596700277,0.3227186598337712,0.8600205669402721,0.3369661970794865,0.5714391862884316,0.2430062440457047,0.5556179850124896,0.12176727819343379,0.2523448611724371,0.7581826091620432
492,0.7800042304166962,0.5109469876404978,0.760071751633257,0.4001257954169272,0.458670453419636,0.24169857460997468,0.4477135720233139,0.16067028799836017,0.380174540921015,0.8048652868576469
493,0.8731016005076502,0.306558718401447,0.8875449029352095,0.36481774377459814,0.549586539414154,0.2571345352160537,0.5309708576186511,0.1272300228895494,0.3001402560972442,0.7861412625669693
494,0.8341169005147009,0.5170686016967401,0.8062054460513336,0.353183506823114,0.59637726627258,0.22374921873577794,0.5883413821815154,0.20329165385535175,0.1941053479130412,0.7840314420057092
495,0.8880984276951281,0.390476723655312,0.8824869246375193,0.3762763453120977,0.6958158581288596,0.22930878596090948,0.6841598667776853,0.12756482525366405,0.09502350588296407,0.7329241184498305
496,0.8601130461350445,0.43543775031221743,0.8512126119083515,0.3989208077389929,0.583707176117037,0.23838419388702464,0.5709601998334721,0.13300707184585428,0.2347497467598244,0.7385569811860478
497,0.7567204869679665,0.2639464278024202,0.7754480987213133,0.3970813256335749,0.41041577226643766,0.2314526356669114,0.392029975020816,0.13569061528475285,0.45359860782836814,0.6892747957401923
498,0.8633885637735318,0.2842707032427544,0.8760818582835446,0.3936305955052047,0.5619441233776955,0.2876727124886982,0.5444243130724397,0.11144819104232859,0.2769655333627698,0.7910954046757768
499,0.8049730898493503,0.3764766805908445,0.7969782418523275,0.3728885128921911,0.4872296159307816,0.2176216800063108,0.4738984179850125,0.17402036144989924,0.3476857743954702,0.7209134629710193
500,0.8515438670709067,0.3436135394685845,0.8565858413832896,0.3556865413616802,0.5522456325748819,0.26316437799231784,0.5363567027477102,0.1602142051860203,0.28024986363990545,0.7912652487172306
501,0.8439097746127995,0.5576977735670299,0.8167611256909934,0.42482988192886306,0.5859770152901158,0.25144225926442837,0.5771820149875104,0.16090499128830585,0.22030986208150438,0.8448519377119327
502,0.8401565254177538,0.35639722664829254,0.8445012749641707,0.3813765770404973,0.5408176744493246,0.2727209839984951,0.5252056619483764,0.1252109596528988,0.28811849042882004,0.8534633285856461
503,0.8322620978166351,0.41078592653201845,0.8270727474081933,0.3635395593482179,0.6131934216175159,0.24681553669059508,0.6016153205661948,0.18021591336134743,0.17389288589906754,0.7074451284557304
504,0.845527368445792,0.4641962017139658,0.8316018947642713,0.3797353514547394,0.614847594200984,0.2811671328968367,0.6043130724396336,0.1834682791841755,0.18270954001194772,0.8337798940411559
505,0.8126983007826273,0.4949851427587098,0.8007519496714873,0.3467833891197999,0.5237971004920576,0.26994120038592934,0.5118401332223147,0.18124594308359812,0.29736889950910367,0.8154975238526588
506,0.8078920773696211,0.4713405968735197,0.8054120833100675,0.3821187700003678,0.5523476767610052,0.22363089133904135,0.5396895920066611,0.1571294113627823,0.25083932884860133,0.851067633685139
507,0.7179275658652379,0.5355820162783688,0.705080778751838,0.3633721999485048,0.38202503219840817,0.25742034138970976,0.37006494587843464,0.24344402309453045,0.4662736032830316,0.8365599728249534
508,0.8906014242402878,0.30259032772059774,0.904919779626631,0.3742599404126972,0.5882682209966645,0.27324344496562436,0.5699513072439634,0.12824467903385606,0.25429984935456224,0.7597749715436738
509,0.7928294437002046,0.49770681710520653,0.771185809741843,0.40662081141722145,0.5008024834054356,0.24214579148892273,0.4907277268942548,0.22053055925660214,0.3117412534739357,0.8106954070595528
510,0.865172389480364,0.24087033288833382,0.8872145290077614,0.33775333799242285,0.6615435421551467,0.245668610472278,0.6448659450457952,0.1453057633835537,0.13316537232799147,0.7237930644036688
511,0.8943171402383137,0.1927457904483011,0.9367799244327806,0.31032110935373525,0.7000396288101449,0.2522881484493043,0.6794171523730225,0.1344146083153975,0.13527181112178904,0.821817510026758
512,0.8154292697830737,0.4671353516213772,0.8073012637966014,0.36178136609408906,0.5184240943165681,0.2541883043987451,0.5054687760199833,0.21053602541764888,0.30308303680423887,0.8169140827527847
513,0.8218879409621849,0.6617070754920116,0.7868390194874086,0.43358590502813843,0.5772319276113734,0.2174705850227856,0.5705205661948376,0.15979809367633496,0.21207890704137555,0.841264354801223
514,0.8646609791064421,0.42863571766935105,0.8677178141344203,0.4260565711553316,0.6182358574683794,0.2533656559282026,0.6039633638634471,0.1438688462983841,0.19146126074647413,0.7920775203961836
515,0.8256598274930083,0.5197192196718488,0.8069895024847842,0.3608158310957443,0.5341204055348238,0.2928930745098515,0.523127393838468,0.21375593590926173,0.28643931326459054,0.8224468268961449
516,0.8707607699358388,0.40701434046768015,0.8668500009306308,0.38724463898186634,0.6387437667184042,0.2592917346796362,0.6260283097418817,0.1631345017252571,0.15969585205579073,0.7512470128306745
517,0.8730005405532446,0.4941217001851772,0.8444300351778435,0.4139184168904256,0.5866427793005514,0.25489826877916466,0.5769601998334721,0.13110587270677465,0.24107971221526714,0.8300844452655229
518,0.9017133187618982,0.34952629085741355,0.9063599307610699,0.4244565417295031,0.6234899772134341,0.2761846392834821,0.6074471273938384,0.13327013084623007,0.20317654086906833,0.8458769614007069
519,0.808439681308609,0.45783342663967963,0.7978251158635323,0.36678026262551955,0.5314949968627192,0.22301740929749933,0.5196736053288926,0.1842045027501623,0.2810667255395964,0.72700699042318
520,0.8459096571012246,0.44451358683949876,0.832007417127329,0.3756037812189649,0.6880320993362173,0.22402470918766723,0.6794571190674438,0.15486607905435415,0.14201449313004855,0.6983569823779359
521,0.8351009424428307,0.40204663881831104,0.821685558471532,0.37349027108544525,0.5309434959215349,0.22095972620860815,0.5184945878434638,0.14248710327628028,0.30160515311290614,0.7659817283568037
522,0.7987614280006582,0.5160781189440593,0.7870484114132559,0.38552834075109427,0.5172121132063009,0.23715783661110335,0.505548709408826,0.18372108913258858,0.29179112230851145,0.7123020720973058
523,0.8583964370490494,0.5794194909779941,0.8362257338023713,0.4510519733696252,0.5861867177437997,0.2782684150803716,0.5759074104912573,0.14345205151856788,0.2263655489467806,0.8342906180535278
524,0.8592281839761218,0.4990934929589596,0.840195897779515,0.4016884908228197,0.6145206565172879,0.2667730601892025,0.6043963363863447,0.17088415154931505,0.18591465156749173,0.8226661342900222
525,0.7831088862252933,0.42856896774471387,0.7793102164647198,0.4017041232942215,0.47146065189392683,0.267913250848013,0.45770191507077435,0.20922756311707835,0.3628762889275603,0.832991460122407
526,0.8702014148393619,0.4222578700314371,0.8563422487762206,0.3526133813955199,0.6424523628678048,0.25421676365467816,0.6316569525395503,0.1486918793344949,0.15950494792343056,0.8127549895411827
527,0.7868081506028345,0.3494293958055209,0.7908244458093696,0.38206058042446756,0.44100921369835866,0.243279307268943,0.424902581182348,0.15174975231457757,0.4129632996545544,0.7704209152508031
528,0.8735269924087524,0.2527238275698721,0.9016067340443352,0.4153584433736712,0.5147154981671674,0.26923427004132355,0.49259283930058284,0.07931058043797616,0.3564426898002649,0.7638518244825717
529,0.8405619403511247,0.38696610826407135,0.8381891320937331,0.3470518998050539,0.6064740266173507,0.2235083162921655,0.5938704412989175,0.1556219466366028,0.1884899093530038,0.7765342876383335
530,0.8515525629274485,0.3617781318633995,0.8507714929178998,0.4064865560745945,0.5331362900828902,0.255256467047337,0.5177718567860117,0.13122715315499983,0.31079192748240303,0.807054785132389
531,0.8554457214035585,0.402934197493648,0.8518233383587396,0.4038529444219664,0.5859010600706713,0.27327803297390124,0.572308076602831,0.16090687028116568,0.22958364717799537,0.8699352208866455
532,0.85268466943994,0.3630592997717583,0.8480158951737488,0.3937166660536286,0.5785094283544135,0.24835646279968687,0.5650385012489592,0.13943937685764068,0.23921846185813356,0.8038718482011431
533,0.8107053044724907,0.3192175186253822,0.8268940662981369,0.3867756648398131,0.46988540669066403,0.24783278821823213,0.45139716902581184,0.13135697447986064,0.38644450793485885,0.8127555854851879
534,0.8481773954734543,0.7492356057017355,0.8033274703594097,0.41669915768565857,0.597304250189888,0.254863498728739,0.5918254787676935,0.2171637456868573,0.20240123633152385,0.8960733249503877
535,0.876923076923077,0.2523491667025537,0.8893549798053121,0.3377937985066392,0.589207754037185,0.279971115979053,0.5718334721065779,0.12849578080694204,0.24526596711773718,0.8155195737808476
536,0.875710357470211,0.3358748546574222,0.8803045954547992,0.38541790193842645,0.5657481589115286,0.25341656704915744,0.5492929225645296,0.1407596255679683,0.2771018934573128,0.8703047061698084
537,0.8710474981785707,0.48549158089660227,0.8554555902991048,0.386278000514952,0.6188501040256266,0.25451810409170067,0.6077302248126562,0.15026852516142258,0.18947949403911585,0.8464550270856551
538,0.8982138240616703,0.42805650058137035,0.8916862099130791,0.3941615477985802,0.7217859383772001,0.23931200203887207,0.7106444629475437,0.14195756892487446,0.06888132775772057,0.8033688714608376
539,0.876817316505676,0.3644459756255114,0.8780501423865096,0.34273917681244714,0.7615633565602192,0.2892540519548293,0.7509242298084929,0.16196047282293055,0.22046570218955353,0.7698529806139416
540,0.803762720627982,0.3871939192971879,0.8113495076963165,0.32345974178835474,0.4826326739539645,0.2842545677409176,0.46629142381348876,0.20500153735779442,0.3574348718215111,0.8660496659733852
541,0.8600387788197139,0.33958270530984885,0.8598232732145848,0.39531945415088093,0.5536633532578183,0.25533043684047646,0.5384086594504579,0.16929435277236857,0.2814615204799875,0.838410378960793
542,0.8283219347105691,0.4574113948581026,0.8174567722001973,0.4137161143193438,0.49692546481291894,0.2739685795251127,0.4834171523730225,0.12597280584879234,0.3513012649022103,0.8156661760061026
543,0.8383931467249526,0.386457301580466,0.8465164163269865,0.3882513701401405,0.537419503979393,0.23372452168425395,0.5210890924229808,0.14444638037648186,0.2946897483182255,0.6412893844494372
544,0.8285771698512305,0.6140347099608114,0.8073547750665401,0.44075845073012837,0.540933258478914,0.24387943955290448,0.5304879267277269,0.18654811929896487,0.2795615698293551,0.7970196840304885
545,0.9091682530729278,0.44627707678394557,0.9033656262214529,0.395835693529996,0.7045672203692084,0.28555677591218287,0.6923330557868443,0.13348706911277375,0.09662086699046776,0.8410617338394885
546,0.57498413593739,0.676284397743422,0.5682431552106018,0.42828189943723105,0.23757471681912745,0.2817630175306589,0.22604496253122397,0.2789791944245158,0.636736708137451,0.8246428805549432
547,0.849181884415615,0.3786466991085655,0.8485068029110131,0.378520984293964,0.5691598692249265,0.26994180719309213,0.5548629475437136,0.1479939188958355,0.25106295940365186,0.7599477953051532
548,0.7763707725210934,0.4124820205848155,0.7857455283190947,0.4310001103468569,0.4348205145140516,0.2505916976643992,0.41805828476269774,0.13678982610775173,0.41720994259889355,0.7122186399365916
549,0.845737150109286,0.5307523362473623,0.8332086288086065,0.4163552433148196,0.5560774082758164,0.27072458843304187,0.5437631973355537,0.16345854258481093,0.2682839406768655,0.8098068545479468
550,0.8001645162048463,0.5375048447525946,0.7754597316060826,0.3494445874866664,0.5222317624913311,0.263410741700395,0.5130091590341382,0.1877797137098152,0.2856016726838264,0.7840474728994464
551,0.86337986791699,0.5168446664656992,0.8381142163158188,0.41685916062824147,0.7520656517288067,0.23523850555531955,0.746391340549542,0.13820744081172492,0.2115737253577829,0.8523548727361577
552,0.8452648710898025,0.6134533396494553,0.8137202896122993,0.43354360539963954,0.5673986988540668,0.25001447477806027,0.5588472939217319,0.15322551330668582,0.24872795511804888,0.7092448793511362
553,0.8429761921549274,0.37772188966883424,0.8398910231354813,0.3535623643653217,0.595759387074403,0.23437744619137485,0.5828552872606162,0.14109545283727923,0.2067660580244669,0.7921079135404439
554,0.834572375378975,0.3656151759183498,0.8398468181733579,0.41173538823702505,0.5709712360886363,0.2711948639841745,0.5562424646128227,0.1328003826312733,0.24019739747019558,0.7356374515050567
555,0.9033866835883336,0.30631540416002756,0.9161478400059561,0.3712415860521573,0.6812687824048083,0.25513977802993987,0.6652589508742714,0.10432851627891088,0.12992259941300224,0.8230356195731849
556,0.8394505158758139,0.2724150553378407,0.8634604109665531,0.37384669143340565,0.49815065552656773,0.2492586030085499,0.4776985845129059,0.13006559393256126,0.3577192800187008,0.7011221625616058
557,0.7214834661214131,0.5312626501873305,0.7025261972565005,0.41575937028726967,0.4343945048049932,0.20742064479329114,0.42485595337218984,0.20945304226025763,0.3878081088802888,0.7507720454586088
558,0.763164821734941,0.4290620558976789,0.7603393079829508,0.4227535219038511,0.44555992206334,0.2838346571842934,0.43179017485428806,0.14882443373987908,0.3966780083634191,0.7624990315909917
559,0.7717384662389246,0.5519594332716076,0.7512656578628996,0.4154798249163203,0.4513754499521151,0.2364527266879858,0.44061615320566194,0.1986044207577466,0.38511986701644113,0.8528256685001878
560,0.7751298502902537,0.45836742603677705,0.7704552645783312,0.40232647956744033,0.44486972028664834,0.23680042719224256,0.43091756869275605,0.17663899422636742,0.39730136879561573,0.7958552094445207
561,0.7217607934381538,0.6033116575513544,0.7173162469521842,0.44185088461396993,0.3772662725801657,0.25613876466197805,0.3635803497085762,0.18052850944620957,0.48359782862782785,0.8557875102055411
562,0.8542360572516394,0.5026506179751088,0.8367131516742048,0.39891584213042997,0.6014220138040355,0.2239597808212528,0.5908502914238135,0.16106146014826964,0.2053427183709514,0.8174951281577584
563,0.7849256151730947,0.4550773007191766,0.7862410892102667,0.3817398021113032,0.4508371586143125,0.23926527788734017,0.4355603663613655,0.16981825014519492,0.4031583595231293,0.707296142454455
564,0.867355284495523,0.29276516945867964,0.8766239507137938,0.39555191819619673,0.5718321719890359,0.23571909682821895,0.5549595337218984,0.1361511393529432,0.2628779771953975,0.7845990190761677
565,0.850051470069802,0.3090543042935274,0.8622899101010665,0.37852392687681613,0.5406030183943726,0.2588572607511059,0.5230807660283098,0.1315636636944416,0.3026414898314329,0.7961603327751325
566,0.8692613222402408,0.4173364626846389,0.8636037281069109,0.3851353404200537,0.6303886925795052,0.28219809826635195,0.6178484596169859,0.14072597451402413,0.17156956962156827,0.7564215946269689
567,0.8858633575407179,0.4051571853064037,0.8847460308597167,0.37902379813881637,0.6776097222680888,0.27732604355661816,0.6647493755203997,0.14282634689624546,0.12102283057582919,0.8289295057836367
568,0.6011892171378882,0.6175229318289479,0.5867859735328607,0.4549766432486115,0.2683167662890921,0.21329211090007705,0.2579983347210658,0.23358101875576512,0.5964390535310771,0.8333967020458758
569,0.8120026322592777,0.44530812626501876,0.8005588437843171,0.4037940927649244,0.49123212575542413,0.23466507278651916,0.4782681099084097,0.17047931399678865,0.3472909794550791,0.8068277304664454
570,0.8942160802839081,0.23967960036174152,0.9069904331155657,0.3541508809357414,0.687774512070275,0.22592098157126647,0.6723463780183181,0.11817327730518262,0.11439962598374068,0.822494502416553
571,0.8810970880631743,0.4121019766590586,0.8687577940327954,0.3753795931879207,0.6981539579274132,0.26003992791130903,0.6881232306411323,0.1474102353865601,0.08751720734526375,0.780919619072592
572,0.7347740252414864,0.39070475001076616,0.7409984737655183,0.41158090263728986,0.38826656979624175,0.26306243438897553,0.37240632805995005,0.16117659116531724,0.4781304381704371,0.6861460897134106
573,0.7550071682060684,0.4613561000818225,0.7488367115230703,0.39356273218817817,0.4195601202073907,0.2612420129007203,0.40597835137385513,0.17548085135458305,0.4315732058907561,0.8852152251774423
574,0.8375966532703473,0.3990166444166918,0.835671543171962,0.38128498914922576,0.5219048248076351,0.2634471501301601,0.5070341382181516,0.16427317139831235,0.3112776291524895,0.7948444884118688
575,0.8499198571059251,0.35734033848671465,0.8609826065106929,0.3950538860484791,0.5467157623592351,0.25890337809547503,0.5295853455453788,0.14560742714632233,0.2903288226279837,0.7548590294455934
576,0.8695268983994925,0.30738770940097326,0.8754769482755411,0.3793688159782249,0.5839802846669528,0.26825124243766574,0.5679976686094921,0.14241672645280312,0.24656710215319083,0.7376159856019929
577,0.88426755035371,0.30338917359286854,0.8850833845180264,0.36403795931879207,0.6504177537069449,0.22799080080341266,0.6365795170691091,0.13687164770592056,0.15891275551284384,0.8548816753177872
578,0.8932524853698091,0.3576827010034021,0.89702803059914,0.3780157796005444,0.7032495624318879,0.27065298518783715,0.6899816819317236,0.12452598134672545,0.08816654112880185,0.81926984940495
579,0.8136830477802065,0.5575901123982603,0.7898426303348409,0.38127947180637806,0.500710016181764,0.24925951321929404,0.4901915070774355,0.17751016364319636,0.331231656320615,0.7826977193222926
580,0.7475216808855674,0.5089961672623918,0.747487296889832,0.398766506050686,0.4141805092302103,0.24174711918299482,0.399653621981682,0.18654641112363773,0.43539128853796005,0.8478852926978981
581,0.7970058050717997,0.4759850996942423,0.7794149124276435,0.39956229080075034,0.4921039595786136,0.2551327997475682,0.4808959200666112,0.15855488367326023,0.33830809589361316,0.7903623935495021
582,0.8073280218101484,0.3342857758063822,0.8238548588233104,0.37263894508404755,0.4614015389187939,0.2644313913481435,0.4427343880099917,0.14793994055549864,0.39414560660762055,0.737958057460921
583,0.8842722508167056,0.149326041083502,0.9088563478325609,0.3299279067201236,0.7458868597470361,0.2092623045322427,0.7302814321398834,0.11360561648047557,0.20464143788473027,0.6848528912223408
584,0.8342142000987098,0.46774040738986267,0.8185269975989726,0.3882270938316107,0.5403619431326574,0.2411275690698253,0.5286161532056619,0.1728553858768064,0.2790537908106283,0.758240415730538
585,0.8647806058896803,0.48542267774858966,0.8451514136281572,0.4008434178099827,0.5951722202040883,0.2638512837005528,0.5844226477935054,0.15861125345905505,0.21111919170930624,0.8805132269771933
586,0.8756915556182285,0.3695964859394514,0.8709610624081002,0.3671600397248685,0.6590502295168587,0.25351359551448144,0.6468076602830974,0.13671825356154557,0.1335744526116205,0.8114671545461589
587,0.8423767186067829,0.44972438740794973,0.8346778621549686,0.40861625041380073,0.5489927677421484,0.2846283609531727,0.5356932556203164,0.1612232243517475,0.2737422404612867,0.8051441886520343
588,0.8757503114056736,0.40007084104905044,0.8760167141288365,0.3761924817008129,0.6436082031636999,0.25388781349175044,0.6300982514571191,0.14460319087151108,0.15642450845432587,0.8203491039981884
589,0.8856847399468849,0.38997394599715773,0.8912860386770153,0.38993691838010813,0.6895644133284897,0.2397543644605181,0.6758967527060783,0.13935858016466812,0.09960780239474298,0.7980804643595688
590,0.8394002209217609,0.5297101761336722,0.8164516909561301,0.3925011954242837,0.5560414121066014,0.24593202546162854,0.5458704412989176,0.19497796453828023,0.2552872652658372,0.7890054290498866
591,0.8830689322898307,0.3657271435338702,0.8784991717386045,0.35789347850075404,0.6499785343945047,0.22604052258232857,0.6371656952539551,0.15144964299135666,0.15525830497909146,0.7323788296851629
592,0.8873040494488709,0.24936479910425907,0.9048174102406611,0.3513811748262037,0.6440573296786763,0.24638500700862273,0.6268642797668609,0.1316507806361245,0.17180852445391026,0.8563894136506934
593,0.840804484241698,0.642586451918522,0.8105840638784969,0.4203203737080222,0.6213962550774412,0.24849323713417112,0.6142048293089092,0.18884732328926243,0.165428170696865,0.7663178407756808
594,0.7184117135537852,0.4138990568881616,0.7206060267649412,0.3944883584065914,0.3653214887223011,0.24912898899858613,0.3502381348875937,0.17521437600355302,0.49892210591932673,0.7870822581510242
595,0.8504263319937015,0.4168519874251755,0.8385239265173935,0.36624765512928975,0.5855546382219873,0.27592067816768506,0.5737049125728559,0.1500498787195518,0.2278538219786499,0.7876669388144291
596,0.7805612352816754,0.35946772318160286,0.7816670389189793,0.39234615809026374,0.4488392061028367,0.2519220616880162,0.43373189009159036,0.16687455160397666,0.4034180930365445,0.7604108437971169
597,0.8730310935627161,0.302685069549115,0.8865863532302194,0.3963300474491485,0.5888808163534889,0.25646704733702674,0.5715277268942548,0.13507396399166413,0.23682501753201216,0.8013277632433657
598,0.8676420127382549,0.31248654235390383,0.8797276043702421,0.4069169088167139,0.5801733099963673,0.23869669957584178,0.5630767693588676,0.1439105257763657,0.25535401677878494,0.7512285385665164
599,0.8901572304872032,0.2910641229921192,0.8946246766058035,0.3320962224592636,0.6859482844027607,0.2596103084400808,0.672173189009159,0.12692938403197707,0.11232175787641879,0.7750078962580677
600,0.8411450092834145,0.23547435510959908,0.858503173450965,0.35198624342516643,0.5166969386744162,0.24984344982008166,0.4979383846794338,0.125287827542619,0.33154203786914627,0.7436981901180566
601,0.7883428517708996,0.4031732052883166,0.7821160682710742,0.3978456615294074,0.4560087183382318,0.234782793376093,0.44210491257285595,0.1640109664856001,0.3887561362042544,0.8054683821908094
602,0.897348938870479,0.22890056414452434,0.9122578033391032,0.36240482583587746,0.7178758957762292,0.2623609653088345,0.7027210657785179,0.11511393529431863,0.1522285135451027,0.8191476808839042
603,0.833815130790383,0.46042806080702814,0.8301098609637613,0.4069904733880163,0.5214523958918132,0.2558652766737258,0.5070441298917568,0.17518362884766495,0.31325549985714657,0.8262227281124667
604,0.8541512138945687,0.2681279875974334,0.8815469875481602,0.325979328355464,0.9072917010666753,0.23407707664581273,0.8968026644462948,0.11422910047487275,0.4059764681436846,0.7550932354395982
605,0.8820700839032646,0.31662503768140904,0.8951365235356524,0.35894729098466177,0.6745781182919982,0.22162114601600758,0.6592572855953371,0.12713436507123094,0.1239448326017506,0.7272763571134857
606,0.8378410773461188,0.45837388570690324,0.8286438848251345,0.3929549049177916,0.5340741719229879,0.24241582067634726,0.5208359700249792,0.17412456014485328,0.2936313342510584,0.7287042389497084
607,0.8712566687818751,0.31800740708841135,0.8667034265825376,0.31974840916614555,0.6264324163666986,0.2613597334902941,0.6134754371357202,0.13311127054080832,0.1810654268720293,0.7633089194939244
