,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
449,0.4086339354212041,0.018334567169890324,0.2522812390111382,0.12656345662837198,0.22097569425267732,0.0032528513763520105,0.3523775224449518,0.0017186472767395135,0.46928504854908354,0.005823223349308416
450,0.46868784810866926,0.017465666118827473,0.21366511213303838,0.12319272239204437,0.1784485023756805,0.0028085074150947338,0.42715974227414666,0.022607715841172195,0.419938649088377,0.006061290893719153
451,0.4866337476587774,0.01812355844328911,0.26107416038648634,0.10074372065573367,0.20820082575609233,0.0027103929998239613,0.4468389583033999,0.0017280761411339889,0.39189545249252744,0.005358262764157934
452,0.4938758906758054,0.019900583097758346,0.2586975655888088,0.15423573548416877,0.15459102981859807,0.002942987438230517,0.4597489661561669,0.023060979587682558,0.4146473380185825,0.0047012473731155874
453,0.5845631612851914,0.018577147163411762,0.23317045065293748,0.1344466491374264,0.1385594120964732,0.002639107114187773,0.5588043050105372,0.022922335623517337,0.30683141068341424,0.005178319510909236
454,0.427596368997171,0.020877645986366957,0.29462934976885274,0.15325070424400236,0.19856639102412832,0.0031381768388281037,0.38101821213512366,0.022954390612091122,0.4663042500104762,0.005093159669692572
455,0.584473482178558,0.018821845073980388,0.25224756011239247,0.16954675505219327,0.1337373412796039,0.0024804870591759627,0.558584552107836,0.0017374623829103288,0.34532867175894455,0.005317464794018857
456,0.5224934330979516,0.3219735095245994,0.24789170348709674,0.17412321460788827,0.14952821110168313,0.0755459993696208,0.47726238062340254,0.0017350940478678485,0.41536439363170957,0.0052401309989271675
457,0.6091693999719586,0.02015137641545098,0.2554801136303301,0.14830292690005192,0.14045585619057654,0.002877026038389595,0.595695305275308,0.0017385001510040604,0.315392833782396,0.004521196398170642
458,0.5502804615839988,0.017022041182865974,0.23254112697670565,0.14385244688123408,0.13517304226016835,0.002298506741657551,0.5022466627348978,0.001719145312766639,0.38348021378927327,0.005686039120211209
459,0.5376782410678242,0.016582968760762318,0.2233349160834005,0.10139421645417818,0.08600298236188997,0.00226759820663547,0.4671490683946331,0.0017086800701464145,0.3999590965719736,0.005048180021176268
460,0.4201091030886782,0.020309233525277966,0.2774769103060088,0.15612818721331614,0.15293014545290223,0.0034117440880945104,0.3576605108902623,0.001722796032667802,0.48293613286008763,0.005403581151984124
461,0.4348219427316399,0.020781756943203816,0.2513527767858199,0.10806451108629123,0.1543293618716245,0.0024404785893578284,0.3708402753002372,0.001725917676156893,0.4488380349987536,0.004745880495211432
462,0.4820343198012287,0.01755434808098459,0.21252101745444638,0.1169345739528388,0.1764965783171245,0.0026986636407064293,0.43145713237141403,0.0017273019846676383,0.4359770984987404,0.005262111416368731
463,0.4210139225702736,0.017862920726217632,0.2557786393062276,0.13315043924558678,0.10711499164034921,0.002164052973382691,0.32985716309880597,0.001724795126116218,0.43960115538317823,0.0052590588690244605
464,0.5972871745690415,0.018904906067239293,0.2530457267113498,0.20058791063581785,0.0655225074600887,0.002321293335452976,0.5466611660697248,0.0017140602491073544,0.4034238077646054,0.004498808455275808
465,0.4372094567762421,0.018070062432426957,0.2538688821526776,0.11517876864106341,0.2560428810753908,0.003942223290503341,0.4006709642419626,0.0017209683562705832,0.44198076471877695,0.005245330193085821
466,0.4933740293133497,0.11277410193669637,0.270070786853324,0.1620142822173355,0.1639642986847148,0.00465977100247754,0.47415498977768855,0.0017354637527512403,0.34487601718310623,0.00577474469244171
467,0.49106492043054717,0.01839858609656454,0.22909919473924217,0.13814934405121873,0.18582181475549486,0.0028981060662249987,0.44166738150935914,0.0017278565419927257,0.41552937987897776,0.005717265433605394
468,0.5496685938507395,0.01879247137856438,0.2504560307480299,0.18584335759558218,0.14993422737245887,0.0030749311105267947,0.5440842233484287,0.0005872437770150546,0.35650073194432935,0.005291550587886615
469,0.46888292151776545,0.017886030402885267,0.24758953212593268,0.10170888942877199,0.18810628388001593,0.0028112799284082455,0.4329704008630688,0.0017164160753379899,0.38728547351793297,0.0047718894445223006
470,0.591790955645158,0.018452144125495423,0.24799680941858662,0.18597761316042935,0.1211962752274846,0.002415699251618317,0.5843558800445079,0.0017504456030258343,0.29172647320203826,0.005436954112192692
471,0.43690369372695836,0.019040073479007835,0.2600189565924979,0.1165737391333454,0.16678473941152744,0.0032610193948595873,0.3736903373976118,0.023320180700665123,0.4656064662951782,0.006081093515904043
472,0.48443584086820035,0.018313361254126286,0.2297558671230246,0.1583798185563628,0.18870325833914908,0.00309828494059247,0.4777865417386279,2.733778769466909,0.3242962155562713,1.0052578570582928
473,0.4193481118123884,0.11150579366983898,0.2784221852812739,0.14057513980510142,0.15532281306013423,0.002900135566974378,0.3482169844547557,0.0017180361981164634,0.4629126310157083,0.005636431332311544
474,0.4696065037952881,0.3144768816601834,0.2852539373309858,0.15430047241406777,0.1906395342026031,0.0037890551886365816,0.46516661356580724,0.0017465859396379431,0.3511560706207886,0.00535837567726123
475,0.35282995830143604,0.018304526198816055,0.23673077057274214,0.0883158853207357,0.29157499502102874,0.00305585839808329,0.29115842837695105,0.023166419605741655,0.471419058698934,0.005269596127480293
476,0.5898754099274669,0.018493622972702014,0.24831712971461045,0.17524176576597122,0.14954302249490803,0.00251670301433371,0.575416922649069,0.0017367725451015933,0.31961314438381305,0.00548997005881942
477,0.4755367695952777,0.017823586928963304,0.22881006422728978,0.1281062921537186,0.1480714227138154,0.0020904527217561037,0.4349638214056024,0.022800221822559405,0.4126820744863082,0.005232966857200823
478,0.4313328276228866,0.01682089526725776,0.22779080756965137,0.08089320779028036,0.22899300935711853,0.0027312406721401927,0.39680255286493815,0.0017176461085026593,0.4173334175342919,0.006037994454590906
479,0.45799434061634725,0.01758551991278089,0.21538667292080493,0.11477361109399714,0.19744716851348837,0.002732570480845963,0.40201696904719686,0.0017271134259113211,0.42333426347659725,0.005803671212513595
480,0.04369659737312985,0.01794958070552763,0.24051242873452913,0.32517845415200053,0.4425540532172521,0.003113598219500352,0.04457164932273339,0.0017200376080115172,0.42803261115343233,0.005245225067093094
481,0.034374719005465876,0.019670999126204174,0.2771195991687983,0.3993860805669484,0.45972782182144983,0.004025652311865215,0.03624273651227815,0.0017259927290279578,0.446182038445509,0.004938468718177484
482,0.03543397444955135,0.018945951369384154,0.26450041884724623,0.3400285909179605,0.4847688669535223,0.003969614986904732,0.037674654029173846,0.0017234163770774033,0.42075323930637065,0.005767367703026391
483,0.022614952557873574,0.018497558212969507,0.2372041817369251,0.4102991305940662,0.5476492477987925,0.004176887543998225,0.01871120668599742,0.0005879952323043555,0.47432041941478253,0.005750766881138401
484,0.022014273360775244,0.018315058998757818,0.2319198920129577,0.33659161167552604,0.5595482943467338,0.004194721027006144,0.01726947851057127,0.0017121236997181587,0.48991890549909745,0.005332850826657595
485,0.029551554588167564,0.01947286126135527,0.2699375809895232,0.39534158385887647,0.5410416258725751,0.004168849158866457,0.03139106613946828,0.0017138758599549862,0.49021573973029364,0.005925760127766756
486,0.03650207823215798,0.017761484942032293,0.2435378924019198,0.3914448510324161,0.47545475998011755,0.003639389222668395,0.03897590410152928,0.0017169085518931857,0.4428200323669174,0.00561941130430442
487,0.024793488661417895,0.019960398943630733,0.30285399873966573,0.4489246221211607,0.5659474438213059,0.004601125257084317,0.026932933300198345,0.023415937971778236,0.5149707275148482,0.004677314986623951
488,0.04662247644702104,0.018691416230275884,0.2593248139914701,0.39307384920451743,0.4533862024759293,0.003816487973895317,0.047499041633174324,0.0228516515708117,0.41000163552606095,0.005224306292392867
489,0.03915224102792139,0.01824199977572716,0.2522687995058179,0.41106490226654663,0.43050577979056515,0.0035970342246552313,0.03538776174592059,0.0017122710257243224,0.4805969475053011,0.005566249998280346
490,0.036795115389166994,0.01845084581598782,0.2605430481217712,0.3703291155629603,0.4554152796675553,0.0035826247693346376,0.03615920701572911,0.0017047907562415593,0.47791298319788994,0.005382772694683669
491,0.030147075101417675,0.018052150451338435,0.24717599563828466,0.41852118047056025,0.5449852388148876,0.004079666305968636,0.0341764012840646,0.023973247235471735,0.4460852089100753,0.0051069441532569804
492,0.01993236862984535,0.021195217840985908,0.3187733070060811,0.39099746735152946,0.6071850244262467,0.005411128017782943,0.018811608760704604,0.001698830539042516,0.5379454149816585,0.005456508844691036
493,0.03972760509434718,0.018712611486684353,0.2521083256395499,0.4056722792236203,0.47409144236192347,0.003935008717270198,0.04052088543722661,0.001713208723323301,0.47891888225530854,0.005203996210169027
494,0.034349694264281486,0.01921687710883237,0.2576572831331534,0.3086476400170597,0.5451775358862484,0.004218596698687533,0.03519627114268192,0.023214685087886724,0.44942888318341484,0.005431124162077701
495,0.024694312110348532,0.017996146391015475,0.24382139783024687,0.3355530621211534,0.5391355334528285,0.004017444385969035,0.026267036680063804,0.0017137924678760253,0.449360256425292,0.005976943507705515
496,0.04510995717540808,0.018027497106178774,0.2559378777172355,0.40348306752264096,0.3632796273888601,0.00388404645692621,0.04839450181454051,0.001732228603376898,0.3623535133057531,0.005377674732962457
497,0.024844682620004638,0.0181661330722476,0.2476739180891949,0.400551869453567,0.5839277388107036,0.004026951139835096,0.026401841853909758,0.0005906322751568194,0.4898328870282995,0.006118444391763199
498,0.030114858949967974,0.017958448320323946,0.22929349374429414,0.3787756297091749,0.45379790899946937,0.0034390314214237305,0.02917072842794459,0.0017143845516366454,0.46827350893620284,0.0056166598585689394
499,0.0343126098184717,0.01936173813855015,0.2635182197793596,0.37254626529524915,0.5004194887809972,0.004159648064091266,0.03763060110197235,0.0017284921749501367,0.39391782664885605,0.005776666810901259
500,0.03191124248711147,0.018533887428600248,0.25601642439465877,0.41094734588702564,0.5402607223608523,0.004564431200909154,0.03551696709529985,0.00171315961465458,0.4713957914076526,0.005199979358965576
501,0.04264294473799213,0.018103136087062207,0.2364086298613056,0.4173294324428757,0.36199111985848,0.003670168321226123,0.04685547120614854,0.0017430408497034634,0.38157652632079425,0.005889649998192092
502,0.04941440055820372,0.01683901617171532,0.20749820613231204,0.4059930580677388,0.45131394630744426,0.003459109169943383,0.053060749279029915,0.001739489273718398,0.4029229734441945,0.005565071548880432
503,0.026779291553505835,0.017899658098263212,0.2458493418136374,0.4703097496575104,0.528472359597197,0.004030935577528832,0.03091087022573477,0.0016966882891918849,0.4441074891511555,0.005660294932659791
504,0.04641086791883524,0.018115805603278246,0.25521561273210674,0.3571612194157088,0.304922738082686,0.0030817680075855545,0.04366652469235288,0.0017207510735759578,0.4387475513232379,0.005543463614894571
505,0.05013349033952748,0.01758406830235964,0.2391744537464301,0.3823973104012568,0.3390883545629969,0.0033978574983292067,0.0491677600823487,0.0017085915818848513,0.4294378145329429,0.005044168361379867
506,0.028380362537268916,0.017478901162307763,0.22138783009820232,0.45588814561983865,0.5621038872794398,0.0039543372833334015,0.03277223433332503,0.0017225819929984698,0.4382770349884361,0.00609888057430252
507,0.057900674632858834,0.01829157101187092,0.24081479366653205,0.37792525863966747,0.32641381861147784,0.004068917040809375,0.05337217554832699,0.0017280844803418851,0.4406049392322984,0.005670834786819151
508,0.0301076846214373,0.018844512678101846,0.25719047400886724,0.3945228658376784,0.5309515525185226,0.003978924566765258,0.02895963112859666,0.0017213422307579226,0.5178981757997092,0.00599329773775872
509,0.033266883108186956,0.017885673798990063,0.230796908085102,0.34389772594981677,0.4737505292771872,0.003781842059420789,0.029633437683552352,0.0017120903428865745,0.507903346543906,0.005392873874947465
510,0.03777555570982259,0.016561002736043388,0.21348993962592283,0.37033750377708724,0.4765811789869006,0.0039805606384237,0.03724728361360795,0.0017152198622942339,0.47506943817552855,0.005527994519743064
511,0.03562896244997442,0.017964550510674224,0.22199271166349258,0.34219930109863356,0.6003933127814791,0.004102354837858512,0.035354630669571896,0.0017206625853143941,0.5010324449215624,0.005331604888966057
512,0.04860214699638876,0.017818491950810526,0.2430780372645103,0.42369612558670144,0.335850182339129,0.00310557079577302,0.04841133052984384,0.001721103173464902,0.4030971255940886,0.005802294191794092
513,0.03251125549656053,0.020218811956292923,0.27067826554460306,0.40601970687780226,0.4832795269726348,0.004332532450679916,0.03312591515277555,0.0017220200230441407,0.4771131994379846,0.004871953815373994
514,0.03743745693694707,0.018559301851747128,0.2550220012372757,0.4399427777034979,0.4465122934563766,0.003706755257568719,0.036861085797776375,0.0017319501664910348,0.4930254414198821,0.0051670320941349535
515,0.042923016858442145,0.019038180958879193,0.26016085797392013,0.36136619566258893,0.4765143185169192,0.0037810445680202406,0.04260577465303349,0.023528016925901247,0.4565120107050223,0.004843245334398125
516,0.04387482819191342,0.01747555800079019,0.2251385411979729,0.37268187077221415,0.4112152371580199,0.003561245173536098,0.04307244618652757,0.0017284833724529125,0.4160208132736184,0.006136091282171378
517,0.0391619092897032,0.017100253719795313,0.2250533154164003,0.3212856312889767,0.46909598619611614,0.0036064654957961373,0.03727047244286172,0.022950355362048085,0.4347942270136966,0.004849397151750095
518,0.03297311143659026,0.018634757491714872,0.2549076888582385,0.37233927264013206,0.5759416782563725,0.004242212512882932,0.03219021811257815,0.023268885306317818,0.49871018123316224,0.005688376551234605
519,0.0486747102049562,0.01712728196937447,0.22562720137526315,0.3603013283392716,0.37999984937566206,0.003290285163233691,0.047766400354318284,0.0017242660497041457,0.4342835217212268,0.0055453961161682185
520,0.031943646537641715,0.017595487379264873,0.22825762883004025,0.3655349523328376,0.4735583995662018,0.003512071656866821,0.03300926920082947,0.0017358668144662162,0.43094055251732005,0.00526076165053623
521,0.04258804404299785,0.01761524982447918,0.2368773443537237,0.33783106640666455,0.4139945909126662,0.0032369087684277946,0.03682551302250876,0.0017113064573443452,0.4678006423699584,0.005210769698515007
522,0.03222151511432872,0.019325715912359633,0.24579841690607657,0.3465037000281937,0.46372664695161436,0.0041151307157324514,0.02663883285855935,0.0017016153711904717,0.45737548573702125,0.005566187701395768
523,0.036742247420589735,0.018475319890167555,0.23518440656429662,0.39969064391359754,0.418549470890173,0.003966140156061519,0.03311407218197131,0.023217738164555336,0.4969070836704251,0.005188257161851017
524,0.03390664531404289,0.017692418132176244,0.22481251693365586,0.3975428987909827,0.434123525345892,0.00350764324947487,0.03536023049403858,0.0017133704112986194,0.4532026498107442,0.004849163538432934
525,0.059406976153078564,0.018891636720014742,0.24403039426253606,0.3857956692833015,0.3522889041744698,0.003260185277928051,0.062168607907469725,0.0017337097393571033,0.33821734146002636,0.004683298083246858
526,0.027947408892177075,0.0194931750472006,0.2847974378259871,0.3823261295720687,0.5508877463753926,0.003989039383210305,0.028626097980464962,0.0017205152593082304,0.49288113720930843,0.00466525794375479
527,0.033707711432927945,0.019714981197090593,0.2757262653479982,0.4257727281337686,0.49444890738778896,0.0036819906225513243,0.03225142141601839,0.0017190007664964406,0.5065940326072521,0.005171860102689666
528,0.027984852054413367,0.018316238117289583,0.24589264403505998,0.40630313324901596,0.5287458515546941,0.0039017978934937437,0.02728595617682643,0.0017332195792485456,0.5037518977237563,0.005131259406018414
529,0.02478981608847955,0.01932672913255754,0.28681370566492037,0.3684438271958004,0.5293789674868998,0.003833570305332218,0.0255775710859336,0.0017162655063065334,0.48962254131418975,0.004099939673254399
530,0.03190958555885558,0.019414351942384597,0.25683321748411914,0.44668547838476214,0.5047793939211364,0.004773970064470124,0.037317317971820765,0.001708894109815747,0.41283695473837334,0.005167770571787543
531,0.026669046038417743,0.0189853902097424,0.27436122078271186,0.36674062799603707,0.410020033036938,0.0036480336356274263,0.025138182248144125,0.001705393958946041,0.4944894005854569,0.005120510597725369
532,0.027711663873005887,0.01844542291729662,0.25568913130079907,0.41406663600245047,0.5002076105457118,0.003998172267856817,0.030205438552446243,0.0017171249080091553,0.4677146238991605,0.005190226002974
533,0.04717355028685015,0.10889649971182917,0.21848968021672652,0.4030702408563225,0.3792892372216169,0.0033313728391100813,0.04679634407783691,0.02294312804853817,0.42382123143149714,0.005955528953632196
534,0.026555794138040628,0.0173319144632842,0.22851207436032878,0.39705387749382015,0.5136002898681702,0.0040489024352302425,0.028019781738141944,0.0017041092576407205,0.4730698612641928,0.005272653866231613
535,0.03834893829503515,0.020163404819881506,0.26638317135175854,0.3538695304420815,0.4904756883950641,0.00477435181014795,0.03682631717484733,0.001706378448767103,0.4990267574084761,0.00474576368855285
536,0.025617101576739743,0.01832511057724752,0.24325539427012113,0.3814252828240603,0.5023892367195357,0.004000587715061771,0.02478670919238675,0.00171936908151185,0.4814357451071531,0.006116446997901452
537,0.03224833343764577,0.019044315514909087,0.2643876562485304,0.32306150137078615,0.5016351108678806,0.004022190083355246,0.03107541441515585,0.0017151202550888095,0.485034184468867,0.005668272827440925
538,0.03766073228986254,0.017317406111330265,0.21440444351266144,0.3895051192750347,0.488824176210392,0.0035356944679826568,0.035748533726902065,0.023492255622706983,0.48743048044770787,0.005944968333844643
539,0.04165551798788644,0.017656468583410023,0.24261280583358186,0.3484968986044962,0.3979968636665645,0.0034648487450898487,0.04342475263652676,0.02294560664644061,0.39602668932227114,0.005581161017174187
540,0.03728360175343322,0.019357695141888235,0.26152116339108195,0.395269918974008,0.49200234973967083,0.004148244002700576,0.03853364955722423,0.023103718028149856,0.45733318157105507,1.0050897852551115
541,0.032233608982423306,0.01923335782917844,0.263501447685357,0.43193419417511086,0.47154948929981433,0.0039434630450361444,0.03533443913539823,0.001720282224776468,0.47885519098321494,0.0060687509456472406
542,0.029376005601715716,0.017890326123177265,0.23714987267711202,0.41495125143658057,0.5263626732807486,0.004042440982682687,0.03183506057701499,0.02302333269692514,0.4710425516218349,0.005610240683753993
543,0.03287716333335976,0.019245908735838032,0.28056983856859524,0.4360848612873343,0.5359369168536918,0.004198490713064957,0.0342404995359237,0.023311095596951697,0.4917814639173315,0.0050025371704095715
544,0.03656710839576821,0.017934433373659294,0.24430407430207549,0.4032967833286222,0.38581227521409567,0.0034095313284158856,0.03844454947811171,0.0017215409818794455,0.43837221936186005,0.00504071218213761
545,0.041286074232025696,0.01744849292798272,0.22183591321594284,0.3995931854082225,0.4733232582387328,0.004063391048956521,0.045424328599688146,0.0017240293088577633,0.3945617900641193,0.005680813969017319
546,0.03646272191564684,0.019323800135455215,0.28517315336302024,0.3603716929681901,0.46952267147325655,0.004123850480142333,0.034128868570379875,0.0017184962444187295,0.49103714561947065,0.005244059596210802
547,0.0322031010044333,0.01814093474330896,0.23682865430948458,0.36809760048523277,0.421192091218099,0.0035508512679194347,0.030927874392457422,0.0017126055206188196,0.45876893795931906,0.006199234366097144
548,0.02889677753760099,0.019867275131107167,0.2619362181051842,0.3848023430722566,0.508079991565037,0.004578816501757697,0.02907829477186498,0.0017125323209050652,0.4947418154423885,0.00522863333016744
549,0.04088906055652562,0.019469620797883388,0.2602099424414987,0.4393030591325877,0.4958427682744977,0.004453999317636165,0.04003191695252699,0.02312952324369488,0.505057451290102,0.005196453095728172
550,0.034851931424898175,0.017916630117997517,0.2416648123713004,0.3220918635426439,0.5171816345418425,0.0038313646344660425,0.033962833043894525,0.0005869333731655909,0.47668028680626373,0.00554638637706264
551,0.022335905341499374,0.01872870730739136,0.25293747874285755,0.36840228337450814,0.6473350705340302,0.004444544154571818,0.022905270518235682,0.0005856431123883394,0.5480591659484556,0.005488073897395109
552,0.033227936753306125,0.017478282919685093,0.22525892526921668,0.34017071790496584,0.4884791627964579,0.0037056354877503354,0.031954382163105755,0.0005845321445808538,0.4696690763667989,0.0058547455729043435
553,0.023165343128318805,0.019162249462022326,0.25953897979672635,0.4772522336539712,0.5508209444815426,0.004411839393239662,0.025050412675628145,0.0017213834635080752,0.5195734207719707,0.005167475959437564
554,0.03916100395776956,0.01888655026934641,0.2641015597622659,0.40737346275079356,0.48301375869646346,0.003911714485738819,0.040617705378789296,0.0017154427044607898,0.43063102703633405,0.004516809659215016
555,0.03571201384358433,0.01618664423059667,0.21285011215275956,0.31261697016087314,0.4872734986519121,0.003433816418398514,0.034887359677061774,0.0017141176969839717,0.44080729415950337,0.00557969704038663
556,0.028683597489832263,0.01896744024258678,0.2628398601799602,0.3424857620134363,0.513940449831217,0.004497105992317565,0.030155858905536098,0.001711052574792843,0.4644407514996652,0.0047959256591548986
557,0.032854307972469146,0.018036106958376923,0.2509090195819052,0.36630641607344405,0.4877567517359454,0.0035292359034698032,0.034201490837027684,0.0017188163773440724,0.47215938160334253,0.005231292628427817
558,0.035094850772599995,0.019935968863518505,0.2779956073376091,0.39553903885153746,0.46854202335346673,0.004276535692105046,0.03604150835526709,0.0017097169116614915,0.46463182531594577,0.005106963621033411
559,0.035139177873878824,0.017605012967009143,0.2343729806662781,0.3822480169257646,0.500832115786602,0.0035272733526157786,0.034770596757502784,0.0017291634811857689,0.48601916646644666,0.004682584264777748
560,0.16352756370188792,0.018671132251864838,0.24640623965586866,0.4003500410399032,0.5880758912358391,0.003960371175470819,0.1398372155883147,0.001714077854101802,0.8560480914698797,0.005826085112443669
561,0.15414602891350054,0.018654083678576943,0.2558156149772858,0.395106141897833,0.5701494779193088,0.004150071104727096,0.14111880632913507,0.023376651036801258,0.8130136592396142,0.005661465594949134
562,0.2616793285593757,0.01794751899235523,0.24265354673051875,0.46762892350393787,0.4607047880129804,0.004064204687096537,0.26451086681028046,0.023342798485636543,0.58935484760265,0.004447153955147436
563,0.15991006569225164,0.019282429238449514,0.27236819358054776,0.4133763049227102,0.5956771735510357,0.00425950459440375,0.14150686831629697,0.001713008582333796,0.849554996602623,0.005483392546089505
564,0.1424794281253903,0.01839674997411715,0.2520197126716993,0.364713168503056,0.6315703089305169,0.004275474684603638,0.12074918604065814,0.0017001305288956462,0.8787147552535958,0.005249391171249175
565,0.10897009029268252,0.01859429826031953,0.2533156227140513,0.3447966864990949,0.7278819875048742,0.004632023158887723,0.08523959229125531,0.0016891649338016583,0.9121492182624923,0.005131511189260246
566,0.1676245357526171,0.018233812809235174,0.2664252472199981,0.42039794452891105,0.5751434278417372,0.004434649353861309,0.15047569046749482,0.0017117854985090409,0.8235761328450462,0.005387060796905381
567,0.15289168195368033,0.017411340228683105,0.2245540482853052,0.3668451726204719,0.6308247184580084,0.003962033895813098,0.13870355671169593,0.001710402579866278,0.8252075507013668,0.005634881697307692
568,0.13024399003082637,0.017912583245206306,0.24882531445400735,0.3681922966363832,0.6291724029435342,0.004492534102110668,0.10588708084089361,0.0017192083201151872,0.8893353806356112,0.005155670699810235
569,0.14280690718386696,0.01877166567315013,0.26293208242476906,0.39064144366296266,0.6722987617005821,0.00430726024356372,0.12218170009237955,0.0017029487178751856,0.8889352302301998,0.005346548354153947
570,0.15733851987179678,0.018658413702613206,0.2600456499504999,0.39420354173536537,0.6153978574524738,0.004305232016175095,0.12760568568454292,0.0016984061660184724,0.8686130139694702,0.005680849011014892
571,0.14190737791547628,0.018035228821284974,0.24559870095156147,0.3297662426704278,0.6386158878551595,0.004109464260373657,0.13067005145595362,0.0017144785993701405,0.8503767033214247,0.0052948030044022345
572,0.14179657895218725,0.018803677462164815,0.2622651307619561,0.4001410805292465,0.6116558007942923,0.003995390696616287,0.12774000251860512,0.0017107551430445506,0.8513809478159077,0.0038506483068057196
573,0.11018133901121079,0.018651026963014326,0.2532233968284116,0.3312985216623193,0.7331880645274662,0.004273223439237128,0.08149041477461196,0.0005862602137726479,0.8851330258024155,0.005294266991624521
574,0.18065770622641525,0.018364541471540704,0.24338367894425614,0.3991570699991963,0.5643803900500909,0.0045145875289148065,0.18014901410703976,0.0017323643471498723,0.6701457456075174,0.005806568017646424
575,0.1703610757557164,0.018940009263173792,0.26914992971679497,0.3822734760108295,0.5892836390170589,0.004185449306655069,0.1501280334801077,0.02281179478996182,0.8241346253934376,0.00488711272395438
576,0.1317507527578802,0.0182298411333523,0.24175766569345236,0.36910744141813606,0.6395481102503208,0.004159893074453403,0.11644294003300036,0.0017122177474516533,0.8633717087740792,0.005956027328708811
577,0.14744849959509454,0.01809151254433662,0.22877991814805498,0.3305170623190424,0.6402810817505225,0.004596496787652129,0.12843057345667705,0.0017066258452680199,0.8563104360546562,0.005497724723097485
578,0.1794577314527209,0.017738908233142822,0.23691520899430846,0.3819639989105069,0.5524401728497956,0.004077211607746602,0.1666561420183326,0.001726446752568965,0.7577709051265388,0.0051319329910829
579,0.14210940529872673,0.01905324243448363,0.2697028384220518,0.39013980050358715,0.6306683703952883,0.004368524425619126,0.11030854433352519,0.0017214256228368836,0.8670796994740253,0.0054375965488148905
580,0.15042671881196398,0.01791097329490332,0.22522924642993783,0.3893737492852731,0.6722722685531527,0.004318425280700564,0.1322553923202662,0.0017069825780502402,0.8528330265615403,0.005375884995382631
581,0.15541212554446318,0.01844374629756975,0.2425942254602693,0.3900164012483193,0.6356415676311644,0.004358963928052755,0.1385737387444442,0.023127646921918262,0.8320962858798965,1.0056361808469216
582,0.12502593007311802,0.11083117274656282,0.24460728633405046,0.39732427923612634,0.6654533374169264,0.004477100838488366,0.1061744117819371,0.0017108084213172193,0.8904257940157044,0.0056990591690877865
583,0.1714203653632711,0.01804662929276959,0.250737955145571,0.4071481892694493,0.5289369101592768,0.004611596483266399,0.14416324520559623,0.001706719893001514,0.8501217196615263,0.006394632438127965
584,0.12111013031586995,0.018412578535709212,0.25101629059412595,0.32403661976856185,0.6769746264934821,0.004369106548395519,0.1036223539202814,0.0005819896127512115,0.8994532210051184,0.005756351537270369
585,0.17056193987284082,0.01851522657933179,0.2521712877406248,0.4065597820719533,0.5803536241052495,0.004300520410725793,0.1573998661100977,0.0017215479312193585,0.7976565419244509,0.005394448169134796
586,0.15057385745743435,0.018464219043477496,0.23815731483872182,0.3808070010047098,0.6393384495400098,0.004586331824422718,0.12817444801265518,0.000578602967766757,0.8567634737182197,0.006189824940822503
587,0.12796509873652556,0.01846822172839474,0.2460630458401839,0.36989360522353465,0.6697252026315744,0.004250311494233711,0.10515783163743209,0.0017063807652137413,0.8914020096500034,0.0050855270034801375
588,0.16339091836598038,0.018473401593779092,0.24818612594665393,0.40744734009380607,0.5480414568385958,0.004012788217658573,0.13623027507522076,0.0017079369540650112,0.8532053431759773,0.005109278988576854
589,0.13887623777665234,0.018393461078409716,0.24759268083779157,0.3813162948921643,0.6634281262499727,0.004490437782740239,0.12287776704616174,0.0016941642889353446,0.8479662918525397,0.005733950615857915
590,0.17307346731061615,0.018178062247768155,0.24210012830894634,0.4178148858524245,0.5511582844222636,0.004156278357711191,0.15458448490994245,0.0016955472075781074,0.8110373731218743,0.0057304762666909904
591,0.1218481124956578,0.018529232584929,0.25170312362046643,0.36881190262020885,0.6999870295709046,0.004526784093282471,0.10345370124345783,0.0017016978366907768,0.8977841101369219,0.005195667895412148
592,0.1887707444001291,0.01831853181680033,0.2529343682597223,0.43944474473143463,0.49855710252329233,0.0037491344100539317,0.1804425881944208,0.023359412040922796,0.7399823088678393,0.005217001982676222
593,0.15665390786358335,0.01807317283238032,0.24364926541687057,0.37019492620633687,0.5770559720039563,0.004494865271212057,0.14099975669274425,0.0017023941605500978,0.8187734184405411,0.006348575572649185
594,0.15949577042585994,0.01783941762242648,0.24862927695223624,0.3701166993508468,0.604877204010624,0.004914456805962269,0.1332670362852981,0.0017051590712569681,0.8631436916697528,0.005838945525553521
595,0.13482066501789208,0.019454188241040823,0.2554400839090144,0.3970845778793543,0.609636197873519,0.004344262912501607,0.11609370398283933,0.001696597484483683,0.8665941228561396,0.005735330232280943
596,0.12343283625941168,0.017798755281856038,0.23433782237660694,0.36825645792255884,0.6791855993091362,0.004236822534337092,0.10308531174668745,0.0017046568656258953,0.8947025336740574,0.00529654082791158
597,0.1325210535795253,0.018332514178008838,0.24754859462413123,0.37993238117325023,0.6320424576536409,0.004232383598745911,0.11280229384015945,0.0017061375383167722,0.8718240411801914,0.00545190925804644
598,0.12417896642660223,0.01795010747149892,0.25212862084418125,0.364798871370479,0.6520981300825253,0.004414588671001257,0.09713752325261316,0.0005905016275664482,0.8736544719346055,0.005549928214521192
