,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
456,1.0078615243601496,0.34861332414624696,1.009873992592179,0.5107882443815058,0.5786963772662725,0.30241873335072844,0.5574281432139884,0.08252536640360768,0.33936131529051194,0.7426654191572161
457,1.0684810453829705,0.16261142930967656,1.0896988478790925,0.4729815720748887,0.7293946699250354,0.2717227862157685,0.7057585345545379,0.07055959823716307,0.16595023505882966,0.8084933939607035
458,1.067162565512703,0.3616661642478791,1.0668518621921939,0.4971346599477692,0.7188368944222449,0.25765699618318294,0.6992306411323896,0.07673977657066722,0.18054855718033297,0.6977729572529365
459,1.003525347246704,0.37222772490418155,0.9988157723304856,0.5045738772207304,0.6257290049866252,0.22558845124607851,0.6072273105745212,0.08474428615353082,0.2687137996415677,0.8383972681926807
460,1.0790382852710994,0.28342663967960036,1.0959108083458968,0.4960661345496009,0.6869654238631484,0.2551008210100912,0.6626278101582015,0.06527621195039458,0.23116282693956,0.6607231184557899
461,1.05389315847611,0.383101072305241,1.055472574310868,0.504529738477949,0.9024239622205342,0.23762083047628293,0.8879067443796835,0.07343445731269858,0.21774369496896184,0.7587308776467364
462,1.0108392676678655,0.5265793893458508,0.9920733523182013,0.5422812373560892,0.6035038472969848,0.27130348246630703,0.5867407160699417,0.08765672508626286,0.30458299784421183,0.6404908194826014
463,1.095466403440739,0.2158778691701477,1.1147560816721573,0.4669934159708684,0.7878735840956375,0.2375146392228014,0.7650624479600333,0.05976563834511975,0.11016596971507234,0.8068175994183587
464,1.0515053232743428,0.3042117049222687,1.0552585292311127,0.49924412402986723,0.7287077705491891,0.2361384005776804,0.7091990008326394,0.07731543165590517,0.15909456897223445,0.7990393382637768
465,1.002333779877318,0.4048202058481547,0.9866617343235244,0.479401920035311,0.6034344968792311,0.24062998719636886,0.5865045795170691,0.09380444808855182,0.295806602425911,0.7196262239200005
466,1.0442196056311548,0.3778797209422506,1.0514824948349992,0.5307849339757973,0.6871569631121824,0.2365570975199791,0.6661815154038302,0.0853797273752178,0.20904651827225268,0.6815275236738757
467,1.064878140496839,0.4298372163128203,1.0471387756621438,0.5245245889579578,0.8304646477989497,0.2577419491859682,0.817172356369692,0.07935328482115406,0.1249538973013688,0.7999398096554848
468,1.0844438177160451,0.3651134748718832,1.0982606510692947,0.5118126310368927,0.8251444800369868,0.25291643658561747,0.8049425478767693,0.06709712684909981,0.10628295368951454,0.6401749691598978
469,1.0611741756563022,0.35923948150381124,1.0677569006272452,0.49616544672085927,0.8471153528615303,0.24258815391056876,0.8298517901748543,0.07337808752690377,0.14581439443131344,0.774150928778732
470,0.911154198688571,0.2697278325653504,0.9382875462988813,0.48176334277412,0.4958885109474587,0.22541126355455499,0.4716369691923397,0.08973557445936252,0.4135087400327264,0.8432309700180571
471,1.0401443042139653,0.39628512983936953,1.0429904889534125,0.5220473020193475,0.7566890129123872,0.24580277553596241,0.7386910907577019,0.07981790851012949,0.11073738344458586,0.7324753726139892
472,0.9603703964840539,0.585960983592438,0.9348511921380311,0.5529793651377497,0.5638165846570455,0.24246861289950666,0.5493705245628643,0.10413549246694682,0.3347237734084829,0.7706050619483794
473,1.0541446332463749,0.37560828560354853,1.062398793902507,0.5165189244859676,0.6862587100822297,0.2950120451221806,0.6645895087427144,0.07483857743158757,0.21859951689566504,0.8042079606200202
474,1.0372676208606548,0.29860255802936997,1.0433045768421836,0.5158862691727664,0.6290776394438756,0.25224530786361404,0.6070574521232306,0.0788869529568515,0.2816199579231708,0.7338889517940895
475,1.055785094831841,0.4373734981266957,1.0526737022353752,0.5151616581454371,0.7505036161289257,0.2297723866332518,0.7327693588676103,0.08471695534829696,0.12914210020518946,0.7854738052812559
476,1.0528919598580462,0.4586430386288274,1.0329862080518175,0.5015742818258726,0.7348931673326508,0.2526694660703775,0.7200499583680267,0.08146971405145025,0.14980260252980443,0.7309718058891187
477,1.0379703400784979,0.5006890314801258,1.0148761330429765,0.49413322543862875,0.7542287242825534,0.25097732361632796,0.7411490424646128,0.08945543370571557,0.11317887847068905,0.7854875119933732
478,0.9970434087757646,0.27739976745187545,1.0082058369162619,0.4572976054732041,0.6215481655163303,0.2581952341365437,0.600134887593672,0.08759523077448671,0.27210332199163656,0.860835155928749
479,1.0499447695598019,0.3009818698591792,1.0636202468032832,0.4899988965314305,0.6635447970674679,0.2514800633506678,0.6404462947543713,0.07075433022445425,0.24454962208773798,0.7077848165386381
480,1.042050341958683,0.3700249773911546,1.0467339512721723,0.41874057453930186,0.6645586341270102,0.25004150378951073,0.643383846794338,0.1985173038160637,0.23519389106776448,0.7731700049463353
481,0.9527203929587066,0.464334008009991,0.9435502633685111,0.4069592084452128,0.5154882599649945,0.26215040322335964,0.49673938384679434,0.24487889036930754,0.39517155398561077,0.7878808827122604
482,1.0451855507767518,0.20692476637526375,1.0674800379697358,0.3788286681134366,0.6745616062877711,0.2440676104540738,0.6500516236469609,0.17498548050971954,0.22643827433053687,0.7779472112800282
483,0.9138405132905593,0.3922333232849576,0.9232136542148268,0.37622760878360983,0.4722829497044351,0.26251388071384796,0.4504845961698585,0.22616924601141064,0.4486636710734786,0.700329557034821
484,1.0409410326917203,0.5248525041987856,1.0185474714761664,0.38981222643175045,0.8288662857897691,0.22660363962936217,0.8171490424646128,0.24820470773120157,0.14126256460871145,0.7410790162156364
485,1.0563538508543093,0.34200723483054135,1.0538905019822435,0.3667591128112701,0.7399920742379709,0.280838850221788,0.7215553705245629,0.20115814287178438,0.1389548323420171,0.8539043271494211
486,1.059249336059602,0.4198720985315017,1.0470108139296814,0.39013057711406185,0.9086258710082229,0.2601412647074886,0.8963397169025812,0.17706091353216497,0.22419417677462922,0.7966412595872493
487,1.0272955886154786,0.39362602816416176,1.0249292720606027,0.38066042593886784,0.7120273438789999,0.24129929549688403,0.6941182348043298,0.21938608178743468,0.1595309212747721,0.7834067139051616
488,1.0342358222284898,0.555079453942552,1.0086362536527258,0.4025471732813477,0.7857732571579538,0.257060504742198,0.7739517069109075,0.2532267431929214,0.0902184358847822,0.7557225523089851
489,1.0584032527203933,0.3191895267215021,1.0767165484765573,0.3603413396108434,0.6446517618308509,0.24812624016213886,0.6194238134887593,0.2033309418878754,0.27137347081893975,0.8300927884815943
490,0.9386965616113189,0.4565501055079454,0.9257310104789026,0.40764519807260824,0.5156963112182555,0.2613397088539233,0.4983313905079101,0.21476375935225994,0.38888600296096204,0.7619900954106352
491,1.0874991186631886,0.23097196503165238,1.1151981312933907,0.3855401662559311,0.7890954724084408,0.26486889931248747,0.7647793505412156,0.1702008814184688,0.06024518843666399,0.7050613524353252
492,0.9838586100730924,0.4257740838034538,0.9770250525806392,0.37369956229080076,0.590151910438889,0.23854681820664211,0.571649292256453,0.2739947388199925,0.3017376172047479,0.7228627958117055
493,1.009356271592752,0.25549717927737825,1.0286145699555158,0.3090318902416596,0.6130695815858128,0.23922826265041233,0.5890391340549542,0.23654641112363775,0.2884041972935768,0.7015810394455337
494,1.0711979129944302,0.41344731062400414,1.0648347199731978,0.4233861772170523,0.7474951289587529,0.25686814687160564,0.7293955037468776,0.215903112295446,0.1342939144437807,0.7692147245844781
495,0.8526954805048299,0.606016106110848,0.8345813092113835,0.40554676867620554,0.442716554935438,0.23032397434419316,0.4279034138218152,0.3031874551603977,0.44978052518116407,0.8258955548536661
496,1.0678864368140264,0.4149067654278455,1.056363653284196,0.38550930591826976,0.7282421320299857,0.2657026523541084,0.7107776852622814,0.21372518875337368,0.15762577595387134,0.7493048313180494
497,1.0060353944863571,0.5595000215322338,0.9811430937889701,0.40923419281274137,0.6060665103530266,0.2646000837393885,0.5905082431307244,0.2988811451607393,0.28989506766058026,0.7435938999171638
498,0.8920421161484408,0.42648895396408426,0.9056898765983583,0.44479714569463347,0.44370397278821694,0.2549307329623719,0.4211623646960866,0.22900140070376826,0.4800914261967222,0.8042520604763977
499,1.0763120167336484,0.18383144567417423,1.1212239656038863,0.3700104829514106,0.6903437799280076,0.26709770202127464,0.6603064113238968,0.1698548050971952,0.2234695202722007,0.7844047413305046
500,1.0588262943899975,0.18466258989707593,1.0910482625123308,0.3426453819840365,0.7524586374294111,0.21994696505397549,0.7275237302248126,0.15649892384954395,0.12934858834835458,0.7765988879684865
501,1.0012761757033068,0.2522608845441626,1.0243685670147227,0.38353893404936185,0.5693557015950595,0.2631243287195762,0.5436659450457951,0.19771446141231938,0.3455533622503312,0.7509287787319504
502,0.9897435897435899,0.3839666681021489,0.9911427215366575,0.39867142384227755,0.5735873980383738,0.23470026760195878,0.5529508742714404,0.21316661542140686,0.33776785018570943,0.6997395724697708
503,1.0419375308467886,0.3686598337711554,1.0480158951737488,0.409940412697245,0.6526600838809814,0.23714388004636006,0.6309009159034138,0.19976427180485806,0.2530853458351731,0.835768559186179
504,1.007107100049355,0.43867619826880844,0.9825948778081783,0.3550171037628278,0.7133383970146295,0.26959289307450984,0.7004696086594504,0.2272949335519798,0.14554297290979454,0.7192031036763786
505,1.0011727655174036,0.35619697687438096,1.0037760343961137,0.4079946297862949,0.6026703213236022,0.27744922541065675,0.5820143213988342,0.19039834648628337,0.3007415391808005,0.6912652487172306
506,1.0714352863757082,0.25737263683734557,1.095794479498204,0.3494740133151874,0.8116706845876951,0.2470652985187837,0.7893855120732722,0.1658137747258379,0.10373756525804526,0.8172019237072485
507,0.9630238078450729,0.41562917187028986,0.9547922832095594,0.4034115569941516,0.5536570786962121,0.26484766106179114,0.5353035803497086,0.2271770694544088,0.34814290537908105,0.8405885542994381
508,1.0060353944863571,0.6443090306188365,0.9625886425819421,0.37938665538676575,0.7845381592417686,0.2352318306765293,0.7770990840965861,0.3103720405862458,0.10865951533726395,0.7632338305492816
509,1.047312510282263,0.3599500452176909,1.0509357492508422,0.36643395740611323,0.8457943925233644,0.24831689897267548,0.8293222314737718,0.190171159167777,0.1568102127217475,0.7844649316750198
510,1.0576112247056337,0.41078420395331816,1.0465920300779867,0.37463291278920074,0.8300980813051088,0.28045474128776615,0.8155203996669442,0.2295975538929316,0.13435625048700034,0.7872972151536642
511,0.924757338597852,0.43185263339218816,0.9183767007277532,0.3844433001066686,0.5238598461081205,0.23095626740778047,0.5059716902581182,0.25116668374842,0.3697981870600764,0.8064504979112164
512,0.9679686949164494,0.4565630248481978,0.9608576693282707,0.44092764924412403,0.5505967438327664,0.29729424686128997,0.5317435470441298,0.24956270711625844,0.350562323056544,0.6826776956037212
513,1.0351453618181392,0.17497093148443219,1.0771585980977907,0.3669991172251444,0.672768402628711,0.2319508243475306,0.6447826810990841,0.20011444774691678,0.22171761772421494,0.724442643369229
514,1.1006369127359046,0.1966926488953964,1.1389990135313715,0.35395409570750724,0.7827317459793268,0.2854135694217734,0.7555070774354704,0.16367377267602748,0.11369834549751953,0.7574335075476308
515,1.0088063174222663,0.3446707721459024,1.0142595901502038,0.3409092581012984,0.5945662296489547,0.285600466027901,0.5727107410491257,0.21202042977691232,0.3129191449572738,0.7799678786181251
516,1.0568027450703896,0.529309676585849,1.0322393768496287,0.4402802810166624,0.7145503781248967,0.2935132314301838,0.6997435470441299,0.23760206347579518,0.17151502558375106,0.69561563995447
517,1.038242966932243,0.29879419490977993,1.0454287416010573,0.3552341192481701,0.6749281727816121,0.23991456155148455,0.6536219816819318,0.21315465819411705,0.21587621100750629,0.7915423626796027
518,1.0586476767961646,0.33267731794496364,1.0710466804400023,0.3542501931069997,0.8831808724943032,0.23833989696414376,0.8656119900083263,0.20176966963889176,0.199863639905457,0.7757917414079774
519,1.0586288749441821,0.30440980147280483,1.068834105756882,0.3797283628204657,0.7097156632872097,0.29397925933117713,0.6878134887593672,0.17770318745516042,0.18364198332510842,0.8183175308847981
520,1.03237443888223,0.36424141940484905,1.0275583040184637,0.3724690109243388,0.6761797827020243,0.23642966801580126,0.6575287260616153,0.2328789586963206,0.2063361990597647,0.7762790448209487
521,1.0663658370349482,0.4147823091167478,1.0633736296461742,0.40808290727185786,0.7551864205277236,0.25026993209827847,0.7369392173189009,0.183963650029039,0.1234643256019324,0.7162293430909232
522,0.9865073209711158,0.5082339261875027,0.9787397397956334,0.4044083569353,0.5792583798421451,0.2244640375734995,0.560526228143214,0.2775152881691777,0.3172709799745461,0.7650693380849936
523,1.0172765517403466,0.5751238103440851,0.9954538686321589,0.4060929856181263,0.7464416630890657,0.23057215847375861,0.7335920066611157,0.282603942468655,0.10329601828523935,0.7541951478239105
524,1.0258736985593082,0.40423216054433486,1.017798313697024,0.3302460734910067,0.7434430831214291,0.24366098897431385,0.7275403830141549,0.2027399132246934,0.11498402638892496,0.7438173789190768
525,1.0257749888364005,0.4322746651737651,1.021248627319597,0.36830323316290875,0.7895677157293352,0.20962820925138198,0.7741881765195671,0.22719415120767997,0.1044648190956079,0.7639519430754287
526,0.9725116924017018,0.5573360320399638,0.9398463528579671,0.41194136903667194,0.6083286549321356,0.23097143758684927,0.5957405495420482,0.2705049366266954,0.26420092984597804,0.7637755436499187
527,1.044656748689746,0.37293613539468584,1.0363294991345133,0.3828146724537463,0.7277764935107822,0.2564342797502382,0.7106477935054121,0.21225103344607293,0.14495987117217735,0.6790781938129093
528,0.9662318738395734,0.49385039403987774,0.9484104826251233,0.3745760841578696,0.5829456424820844,0.2585277644617317,0.5670961365528726,0.28722284855317554,0.3042557336173086,0.8760078902986276
529,1.057216385814003,0.41209379441023214,1.0559285833938243,0.3461488946923162,0.7116838941910768,0.2538760414327931,0.6922497918401331,0.22293567011718085,0.17510843874185086,0.6854726729876461
530,0.9013161296387696,0.5913225097971664,0.8760562659370521,0.37210652149924595,0.5080545556619662,0.22715826137611728,0.4943347210657785,0.3286700146903078,0.37461234773122776,0.6835894899315261
531,1.0413170697313687,0.40202919770897033,1.0409431012340165,0.40816566741457316,0.7003962881014496,0.22625411870361717,0.6812789342214821,0.1695210276382768,0.1834965325575959,0.8025035607654305
532,1.0857599473548145,0.3665324490762672,1.1004476334059226,0.34884135800198623,0.846524223110201,0.27835882934762163,0.8262681099084097,0.21252604967373853,0.13388093815745045,0.7506081608572059
533,1.0203130508355074,0.4458248998751131,1.015729986785043,0.3756975760473756,0.8820184273967173,0.24987299526083606,0.8693089092422981,0.2153838269960029,0.21641256071270876,0.7671742123110113
534,1.048682695245482,0.5060268722277249,1.0241684813966907,0.45118255048368705,0.6783362504540801,0.2748053666025474,0.6628509575353871,0.21162754945167575,0.21888262642528766,0.774998361153986
535,1.0615972173259067,0.3364799104259076,1.0666447968433004,0.3881579431345864,0.7110894620389022,0.2543012312117332,0.6902514571190674,0.19810734173755595,0.1813965871016337,0.7614841389503043
536,1.0307833321582178,0.5131605012704018,1.0076148863699816,0.4184095339684408,0.7011030018823684,0.2586193923433072,0.6867477102414654,0.24666734993679754,0.1724461702293447,0.676062717147097
537,0.9971303673411833,0.3130442272081306,1.0049509557578127,0.43752344870710264,0.5844546085003797,0.24751548875282922,0.5624303080766028,0.19321854395135118,0.318939767798239,0.8211482649090293
538,1.0521469364732428,0.39920754920115414,1.0445632549742214,0.38006565637988743,0.7538786697929394,0.23448424425201914,0.7370024979184013,0.1949865054149158,0.12239941819692995,0.8395927318669139
539,1.0170650309055445,0.3150553378407476,1.0303059914009716,0.42363997498804573,0.6178626861728476,0.24718223025904598,0.5948309741881765,0.19573981073417376,0.2853211604893379,0.713339014666182
540,1.0204399633363888,0.3438568537100039,1.0276792860200643,0.3617225144370471,0.667392094052376,0.2689885131404091,0.6466711074104913,0.21687164770592054,0.22169034570530635,0.7352465122377102
541,0.9836071353028275,0.5825847293398217,0.9531939248422581,0.37873432155074116,0.6092420990059773,0.24156082938403003,0.5957878434637802,0.27610433534898027,0.27393184592607983,0.7902980315969512
542,0.9315354062375145,0.45543473579949184,0.9346976380590765,0.4095523595836245,0.534632277665863,0.24583936600787634,0.5149808492922564,0.23330600252809952,0.35946598789641826,0.8104695442816193
543,1.0186091329996005,0.5814693596313681,0.9893791762056322,0.41707433699930113,0.6356064859152603,0.2769437550440845,0.6212289758534555,0.24612415018277478,0.25754811563336016,0.647689823064225
544,1.0051470069801878,0.3990317815770208,1.0002675563496939,0.4054603303049251,0.655708199861299,0.26649271528001117,0.6377185678601166,0.26304021044720033,0.22137476948650683,0.7874226017723376
545,1.035589555571224,0.5009129667111667,1.0128473579392112,0.3887203442821937,0.7079224596281496,0.27956455518000933,0.6934188176519567,0.24248573673601861,0.16516064517804732,0.8179712874178343
546,1.0429504806223415,0.47320528831660996,1.0307596739069742,0.39532901754515026,0.7663650473894521,0.24790948864360393,0.751090757701915,0.2363123911038229,0.09154307680319992,0.696575109802683
547,0.9192319443465183,0.3145385642306533,0.9277248869283601,0.3678269025637253,0.5100260889666787,0.22513334587401468,0.48911240632805997,0.2397680297905777,0.3945871535804265,0.6948647505080423
548,0.8984770499894241,0.5060397915679773,0.8917420477599717,0.38563122080406076,0.4759122882335457,0.2532194760826957,0.45790840965861784,0.3250316012435517,0.4322744863769772,0.7309283019767463
549,1.0134856283343912,0.26350932345721545,1.036764569024885,0.3935860889395667,0.5955513358211418,0.29193856684284303,0.5700233472106577,0.22936011752246252,0.3198384457546557,0.7624036805501756
550,1.0604738066699573,0.36207097024245294,1.0645648370465501,0.3751701180711369,0.7482976123641887,0.25608475882449316,0.7286461282264779,0.19647774247548772,0.1269109893249526,0.6794536385361232
551,0.895955251592282,0.23455923517505706,0.9119506951811938,0.35903005112737707,0.4728542650506918,0.2515927474407908,0.450511240632806,0.22669707218748936,0.4353263551596062,0.7574841627880645
552,0.9131001903687515,0.5030618836398089,0.9049825972043851,0.43594916688123,0.4793765067203856,0.24886296473843578,0.46113572023313903,0.25665846742509657,0.4311836056206332,0.7056572964404265
553,1.0428047662694777,0.5068278713233711,1.0250456009082956,0.41018685401110827,0.841729137082659,0.24617165361019921,0.8294954204829308,0.20210959652898774,0.15306875146100102,0.7406004731795401
554,1.0357399703870833,0.2980341070582662,1.0481252442905802,0.3698916761687571,0.7722135992866813,0.2660649162302712,0.752722731057452,0.19773495951624476,0.08680294018337187,0.7550944273276083
555,0.9119086229993656,0.440766978166315,0.91942366035699,0.4267112958399235,0.47793335755093946,0.24411245350340116,0.456759367194005,0.2609750264767176,0.4311836056206332,0.7298472595514927
556,1.0803309125948908,0.28418026786098793,1.094468330634504,0.3531485636517453,0.8704963508470658,0.2582097975084498,0.8512306411323897,0.18961600218646443,0.16617620321550092,0.7675091328418783
557,0.9560765235375686,0.34847982429697255,0.9815130195246338,0.3897302019347482,0.5215283511112578,0.24013361893723792,0.49601998334721065,0.2524546479450651,0.39579491441780734,0.7762591998855788
558,1.0421443512185953,0.3409844537272297,1.0498027062743127,0.38003531099422516,0.683633301410125,0.2432944774480118,0.6623680266444629,0.20760138020566432,0.2064335991272954,0.7859783314759746
559,0.974210909774613,0.3655785711209681,0.972941910026616,0.40976753595468424,0.5790871833823189,0.20063654071372658,0.5596732722731057,0.22366164463120497,0.3093672891613205,0.7455432327578502
560,0.8101953042374676,0.4019400542612291,0.8082528337707298,0.3721909368448155,0.5031009543938443,0.23965242085717578,0.4888059950041632,0.16463000922414678,0.32878107062154227,0.7204486266470403
561,0.8811088392206634,0.2675487705094527,0.8905252480131033,0.359550520469342,0.6065546051979789,0.2387215786695146,0.59006860949209,0.12825834443647297,0.21946702683047192,0.785515998116817
562,0.8409422078074692,0.3493927910081392,0.8492901613713775,0.3556405635046162,0.5245434430831214,0.259157630296668,0.5077435470441298,0.14843411567763318,0.3179086257499805,0.8782307614376554
563,0.8352969517497475,0.437326127212437,0.8340315390771865,0.3969075293338728,0.5450051187213103,0.2677761124292311,0.5307243963363864,0.1621989340985959,0.2818667047609153,0.7913707308061335
564,0.8721286046675599,0.32010034020929334,0.8809327712323413,0.3890403501673594,0.6050440870512862,0.2676790232831908,0.5890131557035804,0.14873868333845788,0.21809043920937118,0.7319884863618215
565,0.8891842346471129,0.2992076137978554,0.8981308280752694,0.38806672306617135,0.6543178891053796,0.25947134959981066,0.6388942547876769,0.11883604933210346,0.15794005350510376,0.6851389443447894
566,0.914724200333733,0.18790103785366694,0.9492317642898357,0.3418711148710781,0.7084343317591888,0.26442653689084145,0.688669442131557,0.10990229237128901,0.10217916417755385,0.7393209814005877
567,0.9065406942583846,0.1878838120666638,0.9400022335138757,0.3316070180601023,0.7641062052111884,0.24465463570331983,0.7464479600333055,0.10774315875781491,0.17616165813874965,0.8371678357101567
568,0.8363129568262475,0.35027345936867493,0.8444139817968619,0.3940466031559201,0.5327829331924309,0.2662257201284004,0.5164229808492923,0.14039697994602168,0.3068478740811927,0.7866963844077212
569,0.8543599144515737,0.3699926790405237,0.8603172055018892,0.40699966895942913,0.5785362768732868,0.2461626121834742,0.563088759367194,0.14835793105804382,0.24129723903275238,0.7190302799148993
570,0.8220971115654894,0.4894255200034452,0.8020176075343868,0.3910376282782212,0.5378290016842243,0.24363610988064102,0.5273172356369692,0.156869597895528,0.2855575179865458,0.7490116268675396
571,0.8897529906695811,0.3699883725937729,0.9032353379120368,0.3499852870857395,0.7402364519005316,0.24889731002384752,0.7262914238134888,0.11919134980014351,0.15327134360146488,0.7990023897354606
572,0.7225434205269221,0.4564618233495543,0.7287304334878181,0.39161290322580644,0.3915062250255935,0.2631231151052507,0.3762064945878435,0.18079669297256673,0.4635464013921716,0.8699411803266965
573,0.809285764647818,0.5139313552387925,0.7888771008989893,0.4168665170853717,0.501370496350847,0.25875228311194987,0.49045129059117404,0.17338150387755802,0.3274434430274538,0.8119766866705205
574,0.8911560788737692,0.32187028982386634,0.9040519664228414,0.3410655828153162,0.6614378653280935,0.26269349563402244,0.6453821815154038,0.12399986334597385,0.14620009869873507,0.793650812569651
575,0.6889586124233238,0.4416519529736015,0.6891995644647942,0.3999172398572847,0.3496218751032,0.23150603469723355,0.33556369691923393,0.19480373065491444,0.5067141113217839,0.7288663357190959
576,0.8433081694046866,0.47982645019594333,0.8310144340834218,0.4069647257880605,0.5492077540371849,0.256642414607062,0.5367686927560367,0.16281746438454445,0.2752577855120646,0.8518542797718727
577,0.7419892359397402,0.5489535334395591,0.7358986170826587,0.4085077426711296,0.4088702486707836,0.267407173674278,0.39550374687760204,0.19479348160295173,0.43604062232149815,0.8092865954314933
578,0.8560288138381632,0.5351298393695363,0.8386642191077112,0.39940136830102624,0.6279878471648888,0.2393720759479845,0.6180383014154871,0.16899969252844113,0.16667878756395937,0.7078801675794543
579,0.8572229664621966,0.4535872701434047,0.8437413218679621,0.3998530547688233,0.5951081536276872,0.23278397058198874,0.5834817651956703,0.15768166444603876,0.21754110282849795,0.7971329133914578
580,0.8507642952830855,0.4389281254037294,0.8352962663093044,0.36254643763563466,0.5787323073874706,0.24523571424237092,0.5673065911740216,0.1641442041611151,0.24214280148567568,0.7898486898171049
581,0.8239342875273216,0.5349920330735111,0.8023619409235581,0.3804910435134439,0.5164525610118555,0.23899039424261365,0.5055953372189842,0.183121519592771,0.30642450845432584,0.750561677224808
582,0.8563272932383841,0.38002928383790535,0.8597525452751875,0.39346507521977414,0.5900416102506522,0.2308112404958828,0.5753139050791007,0.15293670527142908,0.22166307368639776,0.8372339854947229
583,0.8554593527462456,0.4206881701907756,0.8547506374820854,0.39524552175672195,0.6006720385720418,0.2751846210792672,0.5869941715237302,0.1538751836288477,0.2071803329783642,0.760499639453877
584,0.8676749159792241,0.5975840833728091,0.8381805237590039,0.417070658770736,0.6437700208051252,0.24824116943876404,0.635970024979184,0.17129240545249566,0.1545362458117971,0.8177817772242121
585,0.8934640062046113,0.3343180741570131,0.9084073184804661,0.35996616029720085,0.6867738846141144,0.25402871411494143,0.6709675270607827,0.13653889515219844,0.11628269395600113,0.8236214325301995
586,0.904477191003314,0.2358985401145515,0.9353234872596646,0.3870145657851179,0.7263201347379544,0.23602128679526932,0.7081698584512905,0.11570667213282773,0.13149918183943274,0.8067562171858332
587,0.7738137206514843,0.3450152878859653,0.7877556908072292,0.38569798065251776,0.4318483537531785,0.25751136246412254,0.4142381348875937,0.1534990605035701,0.42119685202981744,0.6907288991126395
588,0.8735481444922326,0.32223418457430775,0.8818889943603775,0.390328833633722,0.6065572471186552,0.2440993464686857,0.5905861781848459,0.14891923747053398,0.2167813823017584,0.7255356046745849
589,0.915866412841665,0.19588519012962405,0.940162767323692,0.36830286534005224,0.6827581651860902,0.2354241885471216,0.6641532056619484,0.11229373782925081,0.13444845588426274,0.7642070071096121
590,0.8812122494065667,0.4684918823478748,0.8715008282613955,0.35746312575863465,0.732234734652092,0.2543323604191824,0.7225678601165695,0.1480591711933313,0.1426131788784707,0.7551319717999297
591,0.8220682037180663,0.4870096033762543,0.8082156085394681,0.41854011108250266,0.5146131237409596,0.2581199900483625,0.5023213988343047,0.17287417580540468,0.3160645178047323,0.8032973581802254
592,0.8668922888904559,0.2961026656905387,0.8718358553427513,0.3618181483797403,0.5681869819358673,0.2460457411239282,0.5520756036636136,0.1450174233883366,0.2687709410145191,0.7480438138032551
593,0.8609781663493856,0.5126394212135568,0.8408353341895136,0.42683083826829,0.6483669627819424,0.25958846338222175,0.6392239800166528,0.17007618461958937,0.14199111711384121,0.8321952789315916
594,0.8370598603962491,0.3702661384091986,0.8388878031529771,0.3800914039798433,0.5260889666787754,0.2560993221963992,0.5107010824313072,0.14966058556250214,0.3115996987091244,0.7881365426904489
595,0.8648654492467509,0.5570819516816675,0.8447852104156197,0.40213539559348216,0.6542914698986162,0.2192187964586734,0.6451457119067444,0.175376652659629,0.1366471000753227,0.7771976925048123
596,0.7050059930903195,0.5834804702639852,0.6873080574013066,0.4451668076654283,0.3759122882335457,0.250694854882067,0.3651723563696919,0.20423456663591955,0.47533830290122336,0.9263591992896348
597,0.7792286540224214,0.41613108823909395,0.7760437024215013,0.39676444624268953,0.44867738846141136,0.2465419880216266,0.43440133222314736,0.17190564039493017,0.39688579517415135,0.9176703356952581
598,0.8859503161061366,0.3101933594591103,0.8896713942710369,0.3942202155441939,0.6516660612265116,0.270426039308968,0.637255620316403,0.12669707218748932,0.16068543674190278,0.7578607993992885
599,0.76327293238384,0.4715752982214375,0.7536480726636514,0.4150788980027219,0.4337472342392919,0.2488450032464183,0.4208526228143214,0.1748163711523351,0.40910625698033815,0.8427184581736701
600,0.8891654327951305,0.30302527884242714,0.9019184953561524,0.36637050796336484,0.6612232092731415,0.261836683920217,0.6452822647793506,0.1299494380103174,0.14992727461624372,0.8268681354699913
601,0.8977696303085856,0.15240515051031395,0.937184748822752,0.35342443079412955,0.8281001287936328,0.2702003070444243,0.8114304746044962,0.09916299408971338,0.26923716267109943,0.783606414741271
602,0.8845918823004068,0.3417639205891219,0.8898249483499916,0.3525416559385,0.6790429642349988,0.24031080662876145,0.6651557035803497,0.13568378258344438,0.1198410430897899,0.7228687552517566
603,0.7589250041129052,0.3392726411437923,0.7716325125169841,0.34748409166145583,0.42613520029061125,0.23708744698022416,0.4091390507910075,0.16229254210652183,0.4295992311888003,0.7199778308830103
604,0.8422476203906086,0.3746328754144955,0.8389638822193682,0.37907694854158236,0.5529388065123344,0.23238893911903735,0.5389525395503747,0.1586667691571863,0.2751551907742656,0.775912837229814
605,0.8404148158593623,0.4718616769303648,0.8216553129711318,0.3797471217861478,0.5591965258743106,0.25295387658755925,0.5482647793505412,0.1640077209524786,0.2592314485338043,0.7772357733267383
606,0.7782251051728597,0.4187532836656475,0.7791101308466879,0.42019899216537315,0.4494996862719196,0.24755171514044552,0.4345545378850958,0.16340097707628712,0.3958468611204904,0.7177847569442376
607,0.869747820160286,0.4086359329916886,0.8631758706050962,0.37431014823261116,0.6603943066609425,0.24689794110329677,0.6487460449625312,0.15062997506064024,0.1339809355601153,0.7131423531444986
