,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
455,0.18510669236361962,0.1763851984995311,0.3758904991356163,0.6957255957775763,0.14828140480338903,0.334205858004494,0.18557309292829746,0.6965572542163448,0.13513653004889234,0.1278652664841526
456,0.22542382661481117,0.4615797905595498,0.4012570346121308,0.5735538732206643,0.175169963445048,0.6798872550952023,0.2211293624244845,0.5748715050017745,0.15536031768311226,0.14511230063062697
457,0.2087285778583052,0.4519302907158486,0.42879685143634827,0.6097630218051927,0.1601489528885245,0.5175779556116213,0.20461287654639904,0.6109789281348178,0.14643878517790723,0.1363965730941582
458,0.20801444876573846,0.5385472022507033,0.3733188656343105,0.5733819374100336,0.16604711147552187,0.3738952181968699,0.20747090631627618,0.5742733952913649,0.14833643296605611,0.14076056606600473
459,0.22932453174227652,0.38939121600500154,0.4045113473351234,0.6267641413872155,0.17651258925216087,0.4019040485670359,0.22827552223189418,0.6282370880601528,0.1587070437691534,0.1494667592857435
460,0.19250956134378142,0.35288469052829,0.37701548534225915,0.5857013381670843,0.1459972327559701,0.31774746718177155,0.1868236491869398,0.5871412984896086,0.1264713020796781,0.11879268309293237
461,0.15302997080241432,0.32572776648952795,0.4038235185934454,0.7101415471557285,0.11932117112500429,0.3980801829148105,0.14480090824825742,0.7112142284384736,0.09751707722179336,0.09150492379356844
462,0.2333014044846569,0.4007072522663332,0.4027476367381469,0.6217214906434931,0.17877762973591613,0.42198210273189574,0.22360620578422158,0.6229666241636322,0.15749058413455916,0.14707092169601876
463,0.21455401553357725,0.18623007189746796,0.3758103137528966,0.5826371487977822,0.16619316046599025,0.289198565064848,0.2038422548174712,0.58374981925256,0.1434106487004936,0.13377708767485258
464,0.277995637672964,0.2269166145670522,0.41324897929157317,0.5634043290504878,0.21625499641283186,0.29694879173729644,0.29936374865141196,0.5648574395646286,0.21303249350831638,0.20092346667756306
465,0.18125238023796614,0.2212761800562676,0.34966528120057383,0.5956976062270086,0.14595418673772678,0.3301454645799661,0.16688193423883196,0.5966006336019349,0.11352697265305169,0.10795706833381007
466,0.25248641100506636,0.22414426383244762,0.4649060212601611,0.5938662899184305,0.20049707902019065,0.701643868017503,0.2502067654075504,0.595013999710804,0.18834362645331837,0.17776733543088302
467,0.21622647170834733,0.18347725851828695,0.36533453488799794,0.5466985658687423,0.17486590823682144,-0.08455867859817873,0.21131099036831377,0.5479789149895495,0.1552535850469039,0.14715945463708305
468,0.16514292968344282,0.375804939043451,0.35677897524552177,0.7028642640081036,0.13112637081070003,0.3998738518547719,0.1509984435611841,0.7039961615816387,0.10070882167169627,0.09505986188861194
469,0.20769408316118687,0.13232650828383868,0.36045904292492736,0.5897118409127259,0.16358904717980255,0.5264595734615839,0.21619087106304555,0.5908114574159031,0.1495382716915807,0.14030836704395322
470,0.21803556796805582,0.549917943107221,0.42316364438886234,0.6044956549554833,0.1673659936455878,0.5051996688611187,0.2159694529888184,0.6058601606351793,0.1509331064168246,0.1413067462101091
471,0.231526468246183,0.25175054704595184,0.3820570493250451,0.5351935277496401,0.1839089884185713,0.3419797374541727,0.2257574343289187,0.5361902383237154,0.16011211313074603,0.1516759966766096
472,0.24959896596692482,0.2408701938105658,0.4532681060801118,0.5417204243749001,0.2031789142837621,0.5553750936255765,0.24957941419724008,0.543121738330288,0.1815405174632138,0.17243901442405918
473,0.21454893769258293,0.4500644732728977,0.4220748887335859,0.5884376499440209,0.16317566875064057,0.43886545511885516,0.2004688853336575,0.5893378728326738,0.1483978407841486,0.13791416390852507
474,0.19398158128584786,0.37052594560800245,0.39374572405929303,0.6397990083702084,0.14666290868094703,0.3567745496117002,0.1893141249535999,0.6410516214688523,0.13483256134933447,0.12508771571391603
475,0.23751601250995377,0.295682244451391,0.3688323463420017,0.5053619981873434,0.18885928051655224,0.33053573540426534,0.22646293309483856,0.506880233459966,0.15967641004047067,0.15120064288535667
476,0.17927202225017602,0.31445373554235695,0.38249407805201013,0.6153742602761636,0.1455585733319668,0.4553427681633618,0.16534286154640987,0.6164920536852759,0.11213213792780781,0.10671760715890984
477,0.19612353002273492,0.3644146608315098,0.3455217567219627,0.5802846937143467,0.1555553277988453,0.5249103165530019,0.20468429472916444,0.5816294874659866,0.14163479308489485,0.13410411473869163
478,0.23302904755859716,0.1728743357299156,0.3639128995475779,0.5598843098576531,0.18703153291653857,0.35208341546103206,0.23635294041031807,0.5609546093883506,0.1707371277516551,0.16257916887999022
479,0.18316788034760134,0.4076039387308533,0.36137308272336044,0.5914058751399478,0.14156537186976872,0.5343596010564906,0.1857988525333918,0.5926899162646405,0.12432773060097785,0.1173816042168921
480,0.2145934842067605,0.31797339012191306,0.39671552580277336,0.5851815322279682,0.159384715247173,0.4142366066148933,0.21056685197767586,0.586323662797576,0.15120797950733386,0.13889865021316009
481,0.23376302639323265,0.3458688261956861,0.40974178835472835,0.5790358266247267,0.17653137918075915,0.7063665392044782,0.23382834021104182,0.5801440721412328,0.1644501368517089,0.15298492215911413
482,0.16905286724907967,0.3187986480150046,0.33008790966270646,0.6536692967958628,0.12632810631683236,0.5095754326487167,0.16865783744005974,0.6547145504975483,0.11322724401712402,0.10488701834674949
483,0.30251237723742375,0.2700160206314473,0.41961599293780116,0.4593218531748148,0.23990810016740122,0.6133992983009421,0.2913015258310233,0.4609256897979572,0.21919666877207758,0.2043027009357251
484,0.22305339811427455,0.12775476711472336,0.4228473167322617,0.6455323345950845,0.163363738854156,0.4026096897544053,0.22215396370914348,0.6470061651308612,0.15004854141811122,0.1396886364565031
485,0.21223990490588687,0.34091942794623314,0.34109868687240225,0.6286603401396812,0.17336271394895975,0.41990460046517125,0.2002704773730265,0.6296578286645722,0.14524498795237092,0.13678257671719857
486,0.23800763984258697,0.40318849640512655,0.3803880531136205,0.505591245934851,0.19452188172594037,0.3399889620372925,0.22198030247445552,0.5068499993427366,0.16313279294453412,0.15418624606709436
487,0.2645116617234654,0.3083932478899656,0.3730212969433921,0.5443087913845498,0.2157767073212395,0.5875822919541136,0.2590526345494685,0.5456127666846319,0.1874956137272791,0.17899726228905327
488,0.20263424542128775,0.22514262269459204,0.34547210063633355,0.5640880737857866,0.1736855590857846,0.3271573303898766,0.1967957331434637,0.5652149908640385,0.14332555500970828,0.13855541481088005
489,0.3070708935846096,0.07439824945295404,0.4324291021444073,0.5445593645039185,0.256738751665471,0.38016714629242715,0.3106018013011568,0.5459887213597465,0.2427027042833415,0.23078903281167001
490,0.19288273649467408,0.18635706470772115,0.34352815683966603,0.5159593751666045,0.15636790680195417,0.6585287972562778,0.17821181026641805,0.516877210048243,0.11888787517252673,0.11285253136109183
491,0.1622670251930157,0.31269537355423566,0.3369661970794865,0.6954177107213306,0.12176727819343379,0.3387432491031655,0.16378208119965182,0.6963232684395252,0.1057603457552577,0.099152807856277
492,0.21163287209610973,0.4198323694904657,0.4001257954169272,0.6111025217252226,0.16067028799836017,0.5371072653447392,0.2196727788185392,0.6125484731770798,0.1471148560132875,0.13778340756479932
493,0.1669270983600882,0.32074593623007186,0.36481774377459814,0.7144266140640827,0.1272300228895494,0.3416959041274096,0.1674838874935691,0.7154193997870466,0.11393050974337382,0.10638254402811263
494,0.24985054990709865,0.32598116598937166,0.353183506823114,0.5475275896998454,0.20329165385535175,0.3555446051957267,0.2391315201653255,0.5489464067408936,0.17230010293119985,0.16316076220052034
495,0.1670148065227176,0.37927086589559234,0.3762763453120977,0.649249613477635,0.12756482525366405,0.6515788228801198,0.15578281057683752,0.6500019717902541,0.10528370411958735,0.09700213841103802
496,0.1784870341946429,0.32379747577367923,0.3989208077389929,0.6774710774644133,0.13300707184585428,0.20024046990184097,0.17343525800632562,0.6785732125721347,0.11440568928813719,0.10728966616270993
497,0.18004939354421765,0.4378770709596749,0.3970813256335749,0.6718358479500987,0.13569061528475285,0.34461702211534667,0.18039668567533598,0.6727722056445782,0.12751713570542964,0.12023658725942878
498,0.1500548176016434,0.3852786026883401,0.3936305955052047,0.7224489523911073,0.11144819104232859,0.5843458036031064,0.14821552227530949,0.7233565128232092,0.09819110112990387,0.0915825603726556
499,0.21977357445384363,0.5198655829946858,0.3728885128921911,0.6245585648024737,0.17402036144989924,0.14250009855323842,0.21671185476710944,0.625607377124604,0.15713822022598078,0.14896688868004196
500,0.19803441391328436,0.3397731713035323,0.3556865413616802,0.6483406195020526,0.1602142051860203,0.24043048054559069,0.19607417071333522,0.6494222654555493,0.14181857791190025,0.13403696590800748
501,0.21091204948586864,0.4552946233197874,0.42482988192886306,0.5665778109505785,0.16090499128830585,0.4299846256948003,0.20541215237905036,0.568122724225415,0.1371195639460079,0.12877184380065107
502,0.1692444403411386,0.18304548296342604,0.3813765770404973,0.6698206003092179,0.1252109596528988,0.7048567035912799,0.16486963468188517,0.6710002234695621,0.1136205464710974,0.10417058254675221
503,0.21768242720799533,0.14741716161300406,0.3635395593482179,0.5683784720371061,0.18021591336134743,0.33760003153703627,0.20324746508866492,0.5694122750515951,0.15161297868856294,0.1440321987496425
504,0.22281335472181513,0.5428649577993122,0.3797353514547394,0.5493749000373194,0.1834682791841755,0.4906453266054322,0.21811199847178114,0.5509326567901883,0.15286599059583128,0.14568572167967422
505,0.23949867860728674,0.41221670834635815,0.3467833891197999,0.5616423202004585,0.18124594308359812,0.4672456340915362,0.23392168312468659,0.5630460215845307,0.1627336421269329,0.15106171427014808
506,0.211528083922863,0.3075785401688027,0.3821187700003678,0.5634629738231061,0.1571294113627823,0.3923640950841644,0.20485274612681179,0.5648718993598254,0.1371531920368681,0.1276937849875373
507,0.2960819840509631,0.6849992185057829,0.3633721999485048,0.5077930905795169,0.24344402309453045,0.6707612252138604,0.31264883310504116,0.5093660037069656,0.23322250684258544,0.21983682697939227
508,0.167178682300262,0.34868923882463265,0.3742599404126972,0.6959761688969451,0.12824467903385606,0.5062127961524815,0.16255342796423447,0.6967452315539021,0.11251812992724636,0.10487884607526662
509,0.268980161798479,0.4437499999999999,0.40662081141722145,0.48605853814575894,0.22053055925660214,0.33647258248906053,0.25292239296498337,0.48753171295992004,0.19595527171497415,0.18650076955556466
510,0.17361507657153413,0.22544545170365737,0.33775333799242285,0.5864903769259476,0.1453057633835537,0.4972956991366736,0.16155053433391148,0.5873384775150184,0.11953353451704214,0.11333115406093791
511,0.15991044534973634,0.30104524851516096,0.31032110935373525,0.6273367276216879,0.1344146083153975,0.6339535617140379,0.15453462045251776,0.6284662100876789,0.10764936720705548,0.1031776515615849
512,0.24503352529111036,0.31259964051266015,0.36178136609408906,0.4998320626965933,0.21053602541764888,0.4242385776796625,0.2467530776026935,0.5011817596256227,0.18195721337169862,0.17714896688868007
513,0.21840024927583068,0.16571389496717726,0.43358590502813843,0.4906168363810844,0.15979809367633496,0.33126502936886504,0.20884630329500486,0.49223771903303404,0.13611642337473975,0.12707378199103775
514,0.18901570668543932,0.4110874492028759,0.4260565711553316,0.6297511062536653,0.1438688462983841,0.6282768951787755,0.1784169475998932,0.6308926294480302,0.12203458722249516,0.113762105177134
515,0.2653933595688452,0.27880587683651137,0.3608158310957443,0.5361171829183772,0.21375593590926173,0.2386289273465526,0.2570533595851233,0.5374442969253217,0.19070344117715862,0.17906672659665757
516,0.19327019884363716,0.35430212566427005,0.38724463898186634,0.5648677826944607,0.1631345017252571,0.3484605984152639,0.18740560969203351,0.5660063360193498,0.13311875687182728,0.12850910527247716
517,0.1766857855073802,0.5080259456080024,0.4139184168904256,0.6834781681505571,0.13110587270677465,0.4094760909843497,0.17459488090095449,0.6845464225152156,0.11248888810910708,0.10523842602051242
518,0.16502059987767023,0.24132932166301968,0.4244565417295031,0.698676494108866,0.13327013084623007,0.5029053494697835,0.1591778877149872,0.6998383131991639,0.11216284183685406,0.10640433675206692
519,0.23471165941535588,0.33191055798687086,0.36678026262551955,0.5551607399904036,0.1842045027501623,0.42436275476012136,0.23094556371522162,0.5559594074113022,0.161830069946429,0.15253136109181548
520,0.19863752293683862,0.3647077211628634,0.3756037812189649,0.5405581916084662,0.15486607905435415,0.29396065754720696,0.18192164839243966,0.5414614909363374,0.12553147004468151,0.11732317247578966
521,0.1881508580397226,0.23456158174429506,0.37349027108544525,0.6261851575411846,0.14248710327628028,0.4370418259944021,0.18508749270080124,0.6272790609020283,0.12698244906075282,0.11842493087620372
522,0.2293937750285629,0.18086902156924037,0.38552834075109427,0.42338860158874025,0.18372108913258858,0.6830764378917491,0.22939346643019795,0.4243949890237009,0.16073203967529887,0.1527343058336398
523,0.19474083391997787,0.18116989684276333,0.4510519733696252,0.6179519645998827,0.14345205151856788,0.5034887846414633,0.1830836591290455,0.6192407292994886,0.12409321121950079,0.1150545499121481
524,0.21442060680199887,0.2457525789309159,0.4016884908228197,0.5679346377352456,0.17088415154931505,0.29671620609453225,0.20265050459442505,0.5694333074809722,0.14319133506444898,0.13582601234012995
525,0.25088458298230837,0.3012738355736167,0.4017041232942215,0.5754025163938796,0.20922756311707835,0.5039618401860685,0.23841516757223763,0.5768446097827087,0.19199008117528715,0.1811874310464594
526,0.18515493185306578,0.3095928415129728,0.3526133813955199,0.6278659433811377,0.1486918793344949,0.48481491701817314,0.18537446789112308,0.6292626818976509,0.12158762603223619,0.11593048121058583
527,0.19828622866441245,0.34985679118474516,0.38206058042446756,0.6512075491816388,0.15174975231457757,0.4435671369495801,0.19837518207295074,0.6521367633720242,0.14360247502748733,0.13353409880276224
528,0.11421910883890551,0.2652567208502657,0.4153584433736712,0.7406434930959108,0.07931058043797616,0.40273189577009494,0.11769238951346635,0.7413681595309768,0.07304313753011908,0.06759421947997113
529,0.1980145641712156,0.29554157549234134,0.3470518998050539,0.5580503278775923,0.1556219466366028,0.6183782079079118,0.19125680806309112,0.5591550221497772,0.1314967863241865,0.12394350236314852
530,0.1748088308271111,0.3827817286652078,0.4064865560745945,0.685205523271312,0.13122715315499983,0.4274297315409784,0.17113359541708,0.6864275104176252,0.11665438510304818,0.10918427110148601
531,0.19548104465037913,0.3976867771178493,0.4038529444219664,0.622391240603508,0.16090687028116568,0.557085977845232,0.19030781453848442,0.6237554717179551,0.13757939153624815,0.130652692082431
532,0.1823455009174736,0.16225382932166302,0.3937166660536286,0.6389626539425282,0.13943937685764068,0.4126845902156344,0.1712957515949699,0.6399714747676574,0.12138439539616816,0.11321524401040604
533,0.17122387508511158,0.34271119881212875,0.3867756648398131,0.6915724796076131,0.13135697447986064,0.4377092285252493,0.17711362003356004,0.6925821250640831,0.12220989192224016,0.11419441833857721
534,0.28154551014991175,0.22076820881525475,0.41669915768565857,0.5721250733059657,0.2171637456868573,0.15648677415539874,0.2638608799848915,0.5737239230738895,0.18497935527639367,0.17329982702025365
535,0.1645428212022943,0.865778368240075,0.3377937985066392,0.6996467985285493,0.12849578080694204,0.8458627350494736,0.16411420831099255,0.7005389560027868,0.11195376283715817,0.10461460929732087
536,0.18054332898639372,0.3121580962800875,0.38541790193842645,0.6722810150877006,0.1407596255679683,0.5052114952497339,0.1730406128504972,0.6735661798535617,0.12497719138185137,0.11687628543020201
537,0.20288167476428434,0.2823851203501094,0.386278000514952,0.6583009009969611,0.15026852516142258,0.5258051799582134,0.18725426392600295,0.6595454366200886,0.12943437551173181,0.11920633623448973
538,0.18109935257527326,0.30181892778993435,0.3941615477985802,0.6792237564642534,0.14195756892487446,0.28602120865691644,0.16601145729995853,0.6802820974590196,0.11206195756427352,0.1058826734224111
539,0.19102630090824113,0.4508733197874335,0.34273917681244714,0.5827797622221037,0.16196047282293055,0.4375606102416525,0.179834023274947,0.5839588290194944,0.12305293353919575,0.11831324316593798
540,0.24233072901639915,0.18854915598624572,0.32345974178835474,0.5696246734552434,0.20500153735779442,0.3941262269878188,0.2499506150863856,0.5710278285331195,0.1852279107305776,0.177567114779553
541,0.2094429377618262,0.9101477024070019,0.39531945415088093,0.656552220504345,0.16929435277236857,0.2506445381795246,0.20079124400054704,0.6578536405820725,0.1496318455096264,0.1410506817036462
542,0.17480675352852248,0.1744216942794623,0.4137161143193438,0.6728834568427787,0.12597280584879234,0.45314108881617843,0.17596268020066555,0.6740380949877092,0.11488671719652842,0.10641659515929121
543,0.1866392771000912,0.04425211003438573,0.3882513701401405,0.6696819853921202,0.14444638037648186,0.4651038751133362,0.1808475536558946,0.6700301026645459,0.12886211313074603,0.12046677290619597
544,0.2505129773459049,0.4017700844013754,0.44075845073012837,0.6067188249720105,0.18654811929896487,0.546682697993456,0.23467493873014564,0.6080475332903921,0.16624558448546098,0.1537694602214686
545,0.1745247025423827,0.16317989996874022,0.395835693529996,0.6936850242576105,0.13348706911277375,0.6466945243820712,0.16114025966696116,0.6948155061585581,0.10858218120569865,0.10103379234258164
546,0.35225213788646415,0.2566895904970303,0.42828189943723105,0.4955483286239804,0.2789791944245158,0.6104111641108526,0.37415313013521695,0.4971934852050004,0.2857101083116944,0.2676963728735069
547,0.19468391593865048,0.3541419193497968,0.378520984293964,0.5852628352081889,0.1479939188958355,0.5676627113966964,0.18410283350012047,0.5863315499585924,0.13178478899104032,0.12149579809041258
548,0.18553484668382364,0.39391216005001556,0.4310001103468569,0.5869875246574612,0.13678982610775173,0.34007963101667515,0.18839467554654446,0.5881258790898216,0.12704985145156386,0.11928942099456545
549,0.2155748923843926,0.29928688652703966,0.4163552433148196,0.6083528815908728,0.16345854258481093,0.6677770331533094,0.2120707582700736,0.6096538850840639,0.14164400425760873,0.13323444884839075
550,0.24347093513058135,0.199228274460769,0.3494445874866664,0.5171389347976756,0.1877797137098152,0.6164978121181062,0.2414303607595074,0.5182706084944724,0.1681536131190493,0.15631103665263762
551,0.1806010317249657,0.3012757893091591,0.41685916062824147,0.6195275097297009,0.13820744081172492,0.5636772184333977,0.1577386702325107,0.6208661417322834,0.10832485320607295,0.10029147768288864
552,0.2048248721884341,0.34056033135354796,0.43354360539963954,0.6113770858879352,0.15322551330668582,0.5835297827886623,0.20030976822737465,0.6123591813126865,0.13233238589842564,0.12380543183644563
553,0.17848634176178005,0.1736402000625195,0.3535623643653217,0.5834914965079704,0.14109545283727923,0.6870067410415106,0.17662736857643374,0.5845030431296254,0.12054223103375676,0.11321728707827676
554,0.17190038199212937,0.23080650203188494,0.41173538823702505,0.5905182065362264,0.1328003826312733,0.654259470966216,0.1671554506834655,0.5914674063070997,0.11376383137997989,0.10724471866955422
555,0.1369032094263194,0.31839676461394184,0.3712415860521573,0.7227475075971637,0.10432851627891088,0.686707139196594,0.13418152374708847,0.7237088060152748,0.0854811448756638,0.07982538579931625
556,0.16566456244013344,0.2783428415129728,0.37384669143340565,0.647790158340886,0.13006559393256126,0.5051563054361966,0.1709651440194327,0.6485297017338608,0.11799512246473437,0.1113008894155464
557,0.26526410543444395,0.40330767427321035,0.41575937028726967,0.45319080876472784,0.20945304226025763,0.5206567587810935,0.254876081855223,0.45443192722779435,0.19475050880763561,0.18223211975101816
558,0.19865621862413593,0.5218740231322287,0.4227535219038511,0.5319320786906222,0.14882443373987908,0.6431268971498403,0.20054334258802997,0.5330090833804372,0.13820165742625215,0.1284521717811466
559,0.260555561966971,0.1461433260393873,0.4154798249163203,0.5839180039451938,0.1986044207577466,0.2687901604446722,0.24581530693537848,0.5854021794854942,0.18435942873184083,0.17155096092292188
560,0.22565694567864195,0.1275007814942169,0.40232647956744033,0.5782867729381032,0.17663899422636742,0.4627981235463397,0.22571184825481314,0.579565680333364,0.16474694130582263,0.15430201991310152
561,0.2451581632064258,0.2990993279149734,0.44185088461396993,0.5857879724902703,0.18052850944620957,0.3250246383096148,0.2517957657049452,0.5873358484613463,0.17095497929679276,0.1602636919598469
562,0.20992417860151646,0.34083893404188803,0.39891584213042997,0.5990696806525564,0.16106146014826964,0.5619426814365119,0.19800441533689195,0.6004206485875409,0.13804360539920932,0.1286988381754042
563,0.2211215104268849,0.12711003438574553,0.3817398021113032,0.6278783520818895,0.16981825014519492,0.4766010959120116,0.22124224222703168,0.6287763201135751,0.15910619458675462,0.14792901020171892
564,0.17300504321935123,0.35198890278211936,0.39555191819619673,0.6835608039665192,0.1361511393529432,0.5864548429061378,0.16305921631026316,0.6844728090123959,0.11958529253514867,0.11187322082839593
565,0.1704746627274931,0.1670541575492341,0.37852392687681613,0.6831236338433652,0.1315636636944416,0.5201837032364883,0.16575313621336019,0.6842204198598714,0.11676550401197747,0.10962284967106609
566,0.18603801456417124,0.31795150828383867,0.3851353404200537,0.6166839046755878,0.14072597451402413,0.4840659124058816,0.17536550262988232,0.6177253427628725,0.11827964535522961,0.11048502431250767
567,0.17459994691348055,0.1723253360425133,0.37902379813881637,0.6501039611878232,0.14282634689624546,0.6280719044427799,0.16895718599335313,0.6512021347915817,0.11562214892273143,0.10969231397867038
568,0.3035971887225768,0.17237222569552985,0.4549766432486115,0.540635496081463,0.23358101875576512,0.5391768833523869,0.3080598349784117,0.5420911492908127,0.23640255456523265,0.22001389286152087
569,0.2087934357364601,0.2672319474835886,0.4037940927649244,0.6039038758863358,0.17047931399678865,0.5258446012535971,0.2104559258640189,0.605210784378163,0.1538105013217302,0.14572113485609994
570,0.14910618457952018,0.3169183729290403,0.3541508809357414,0.6474049688116437,0.11817327730518262,0.34883510072140966,0.1407090154059223,0.6486243476660576,0.09479466395302596,0.09017829172285105
571,0.18429285293880052,0.3776062832135042,0.3753795931879207,0.6586794263474969,0.1474102353865601,0.3382189458745614,0.17184842847436435,0.6597097524745967,0.11748192855638993,0.111456979800869
572,0.20867618377168184,0.1571956080025008,0.41158090263728986,0.6348194007570507,0.16117659116531724,0.18996728032483146,0.21121981822010258,0.635849907325858,0.1536306641401736,0.14458655116522973
573,0.22106380768831294,0.3239424429509221,0.39356273218817817,0.6062869861918218,0.17548085135458305,0.7305830409587258,0.23328781961807551,0.607742563064425,0.16636547593983203,0.15549380950435174
574,0.20786003623731986,0.19975969052829007,0.38128498914922576,0.6015887402036573,0.16427317139831235,0.37792801671462917,0.2013628065392138,0.6028420070195732,0.14770480969424757,0.13882373772456721
575,0.18198128123160728,0.31411183182244445,0.3950538860484791,0.6464200031988058,0.14560742714632233,0.529014073402452,0.18263517899046383,0.6475871859924021,0.12724372470582732,0.1205889483648647
576,0.17401184060195501,0.23739645201625506,0.3793688159782249,0.7037466012688596,0.14241672645280312,0.37203453305475614,0.1690505289069979,0.7046350216239664,0.1220079771679884,0.1163984799575042
577,0.1716120991102238,0.42548452641450446,0.36403795931879207,0.7030428639974409,0.13687164770592056,0.3530334686797808,0.1614376545313643,0.7042275183047861,0.11376821765270079,0.10735368228932567
578,0.15976965066762072,0.4399597530478274,0.3780157796005444,0.6359655062110146,0.12452598134672545,0.18276500965821735,0.15128498459841927,0.6372879996845136,0.09867505322010903,0.09386126207112602
579,0.23283978257608112,0.33298812128790245,0.38127947180637806,0.6392538785520072,0.17751016364319636,0.6948752316001103,0.23444049606331688,0.6402430560119885,0.16025247385781458,0.14947901769296779
580,0.24483733597996565,0.27991950609565486,0.398766506050686,0.5568960921256064,0.18654641112363773,0.6561359246264832,0.24866552194969468,0.558408370906892,0.17800225746836035,0.16484561217123633
581,0.21249171965701497,0.31731439512347603,0.39956229080075034,0.566419203497361,0.15855488367326023,0.587326053534119,0.20583089303119173,0.5676547526717758,0.1448617739256556,0.13373854179435843
582,0.18790204383100026,0.12781337918099406,0.37263894508404755,0.6394464733166284,0.14793994055549864,0.19839949540741905,0.1931905259113416,0.6402289905748426,0.13493432287645918,0.12851918440730603
583,0.13810111827907356,0.40244412316348854,0.3299279067201236,0.6584141920349736,0.11360561648047557,0.39514723853825834,0.12697241174210439,0.6589184073192854,0.08827812478068638,0.08405862242743706
584,0.21451062307417113,0.40100031259768676,0.3882270938316107,0.5567521458655436,0.1728553858768064,0.8180115898608428,0.21607147896419757,0.5578773020651216,0.15283967295950593,0.14391506285838818
585,0.19959192623281904,0.21313105658018128,0.4008434178099827,0.5732566508503492,0.15861125345905505,0.3994402176055505,0.19170789312019312,0.5749464330314303,0.13561346410274405,0.12797259564962749
586,0.17376556531372983,0.24489684276336354,0.3671600397248685,0.6277798288638908,0.13671825356154557,0.5866637757716718,0.16459611823725165,0.6288950744679452,0.11375213465272419,0.10626404609161118
587,0.20741480190649852,0.33813320568927785,0.40861625041380073,0.5845057845071173,0.1612232243517475,0.638550084755785,0.20014782912602813,0.5857426419360351,0.14441071888085713,0.13372710061428242
588,0.1820343677510935,0.23524343544857768,0.3761924817008129,0.6662792557445221,0.14460319087151108,0.3113612173296014,0.17347172686561008,0.6676258330813823,0.11880146559992515,0.11318010324302975
589,0.18161429181428954,0.28883635511097216,0.38993691838010813,0.6360212187450018,0.13935858016466812,0.3375803208893444,0.16410986678012535,0.6370776753907431,0.11359422883477205,0.10609242839047114
590,0.2455228445142007,0.33510669349796807,0.3925011954242837,0.5665671482646478,0.19497796453828023,0.25631726258524856,0.230114160554153,0.5680201911322019,0.1711260439329076,0.16081123414919846
591,0.1869257134943625,0.335588562832135,0.35789347850075404,0.6807072026443461,0.15144964299135666,0.40853234517286235,0.1790766432151641,0.6817175607640029,0.12545587994479146,0.11876980073278036
592,0.1662138925113386,0.8290872147546107,0.3513811748262037,0.665182331929413,0.1316507806361245,0.4210296842354239,0.1615353389758763,0.6663086771916449,0.11071683392986643,0.10384096759694358
593,0.24757937011690578,0.3263021647389809,0.4203203737080222,0.5595937516660446,0.18884732328926243,0.38979776875468125,0.22669303423080012,0.5606535827428917,0.159091573677685,0.14824228060856184
594,0.22508915073109373,0.47604524851516095,0.3944883584065914,0.5789465266300581,0.17521437600355302,0.29546655103086683,0.23640503878072447,0.5802190001708885,0.16792698902846984,0.1586074449393209
595,0.19231076386885326,0.4050211003438574,0.36624765512928975,0.5819400757050701,0.1500498787195518,0.45414514920960297,0.1904542326669807,0.5831241044785929,0.1274525112873418,0.12063416826706985
596,0.20851230799413745,0.39665715848702715,0.39234615809026374,0.633983712747241,0.16687455160397666,0.27753774589033,0.2122075164923904,0.6350799889579746,0.15482226822934944,0.14593225186940711
597,0.16950525671948394,0.6006759924976555,0.3963300474491485,0.6533574132323933,0.13507396399166413,0.40123388654551184,0.16610262944816973,0.6544345562814664,0.11606370037663463,0.10995110257562757
598,0.18025596934830532,0.3422663332291341,0.4069169088167139,0.6899210961241137,0.1439105257763657,0.4143383135569834,0.17359654587804205,0.6909626280020507,0.12349843263854775,0.1173235810893638
599,0.16194388985701264,0.3969228665207877,0.3320962224592636,0.6766087327397772,0.12692938403197707,0.4076402412583277,0.154408716057369,0.6775018732007414,0.10380553021264652,0.09724866860077093
600,0.16317642035291,0.29155595498593306,0.35198624342516643,0.6918323825771712,0.125287827542619,0.4529510781724287,0.16228642381590172,0.692659682147411,0.11299038529019581,0.10595622386575684
601,0.2131677649421242,0.26128282275711157,0.3978456615294074,0.6202543050594445,0.1640109664856001,0.42012733078408954,0.2057920363299303,0.6214450593508867,0.15245075677825345,0.14219479971124643
602,0.14526318219062678,0.5712136605189121,0.36240482583587746,0.6944993868955589,0.11511393529431863,0.5441557929593566,0.13698832345273268,0.6957856269635745,0.09040546705031932,0.08590691782781025
603,0.21978280689201513,0.4998847296030009,0.4069904733880163,0.619806605533934,0.17518362884766495,0.597780581069894,0.21762574701465484,0.6210714708240769,0.15814121458815825,0.14804478404772609
604,0.13643004697002925,0.29400593935604874,0.325979328355464,0.7467665404915498,0.11422910047487275,0.3314897307525525,0.1245780574688441,0.7474885964796971,0.07743672070554661,0.07464144158868959
605,0.15917646651510084,0.18386409815567364,0.35894729098466177,0.6527016580476622,0.12713436507123094,0.30985138171640314,0.15318657511825245,0.6537260263168272,0.10300138021381619,0.0978261757855596
606,0.21450416036745107,0.2903544076273835,0.3929549049177916,0.6264607879724903,0.17412456014485328,0.5577916190326013,0.21334499757959655,0.6273108724514611,0.15473600486583855,0.14585052915457852
