,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
455,0.3476336106911635,0.44987105345420436,0.28000147129142605,0.41597803486698304,0.30802671586211616,0.6560176607403319,0.34341726236088105,0.4170993650835382,0.2661107797038389,0.257752080524115
456,0.25459602312725765,0.4281318380743982,0.2431125170118071,0.39649197632883726,0.21751392162891603,0.4534899672803248,0.24673354071379108,0.397788965861738,0.18180076964465341,0.1741075198518095
457,0.40941247071586023,0.19106165989371676,0.2665207636002501,0.47423628512022176,0.3426258071128421,0.3734970631134939,0.4135025951500758,0.47567468089861054,0.3207710482606967,0.3078086054018715
458,0.31200793989682757,0.5354798374492028,0.28764850847831686,0.4403689289331983,0.26237231389429816,0.39493830567272437,0.2912016706210777,0.441733597991403,0.2230712096755328,0.213057927784361
459,0.3278623443468628,0.39544974992185056,0.25126531062640234,0.48296635922588904,0.2719363875508182,0.27023297985571804,0.32452074926139707,0.4840613621127075,0.23818922965354294,0.22811125185578668
460,0.3035094805599474,0.2558807439824945,0.30256372530989073,0.33435517406834786,0.25317378975778076,0.40906098474395863,0.28367779762822165,0.33528321480683027,0.2084941633330994,0.19857257658099403
461,0.2360134331975396,0.32194513910597056,0.21294920366351563,0.5409220557658474,0.20329165385535175,0.3737335908857965,0.22897450870151326,0.5419412932315013,0.16462997403326549,0.15816750432449367
462,0.33940750828034305,0.3130216473898093,0.2594438518409534,0.49309591085994564,0.29290423969116197,0.30836519888043523,0.3312674882290244,0.49451185045942714,0.2687922544272112,0.25725902014464924
463,0.2482579543225122,0.5018404188809003,0.21880310442490897,0.489044090206323,0.2249683987564484,0.31179090944928445,0.24675524836812707,0.49029221931565725,0.18534049173041384,0.1804955120609107
464,0.26662127384565676,0.24541849015317285,0.24923676757273697,0.5836687636615664,0.2223822213111954,0.2359167422241495,0.2585164554873694,0.5850709187228057,0.2000242707090556,0.1910132254593498
465,0.29601966509330535,0.305894420131291,0.2530179865376835,0.4931092392173589,0.26058727067746235,0.562979461505105,0.30555911319890505,0.49430152616565665,0.23554284511193768,0.22779253326795518
466,0.2699680326828312,0.4873007189746795,0.19490933166586974,0.6338968118569067,0.24034197670048857,-0.05672724405723967,0.25557723909027563,0.6349030536458402,0.19007327999625706,0.1848649532137458
467,0.3432943647505511,0.510190684588934,0.2722753521903851,0.48795116489843793,0.27926445970414404,0.3681002877754562,0.32836951637516903,0.489280033651887,0.25297389290476524,0.24016126615726177
468,0.258992971806442,0.20765473585495467,0.2345827049692868,0.48264647864797144,0.2200898500222063,0.5719675168526037,0.2540989478299943,0.4839561999658223,0.18651308863779914,0.17888012639779896
469,0.2268433139836817,0.3913605814316974,0.24091661455842867,0.5099669456736152,0.19685695739810738,0.5478929317617376,0.21988551383103194,0.5107278535091293,0.1548529721383957,0.14975687492338496
470,0.34499313337411,0.17161026883401062,0.2347408687975871,0.4971037479341046,0.29558436677940625,0.2812472897859424,0.3356133606270907,0.49858425459755756,0.2539783493578497,0.24348057042454951
471,0.2084250614534166,0.41727492966552043,0.2056111376760952,0.5630764514581224,0.1818472207987428,0.5781408917097015,0.20339030145419576,0.5641738856098747,0.1492356188738391,0.1429180457374794
472,0.4403295980427232,0.30239918724601433,0.3179074557693015,0.3358079650263902,0.3621160875952308,0.4164319785548153,0.44821313443333255,0.337268150329289,0.3578935363885185,0.3389177188466201
473,0.25789431166403165,0.3555759612378868,0.24518703792253652,0.39387961827584367,0.22155375627754434,0.3866637757716718,0.2486025697521203,0.39455522984501723,0.18504953563992796,0.1772197932415315
474,0.2870457351905922,0.21563379180994058,0.21194320815095452,0.5636215812763234,0.24151720132554408,0.5011786967319746,0.26294915850277967,0.5648968753697107,0.19625646244180878,0.18627058390879747
475,0.3083265051759357,0.31181814629571736,0.24102328318681723,0.4933758063656235,0.2639335861432818,0.47909173335435795,0.30870672307762437,0.4946827389481156,0.23818922965354294,0.228447677031831
476,0.33523675433636085,0.32026258205689273,0.26368852760510536,0.4672922109079277,0.2941272932253767,0.4437332794575629,0.33262421662502417,0.4683264758850052,0.26450540388799215,0.254962611857966
477,0.30086669513335107,0.4009475617380431,0.21931069996689595,0.5460548062056831,0.2586074954733354,0.40274372215871007,0.3018796657889538,0.5472887884006151,0.22844439375862635,0.21994579059916375
478,0.2940785449677442,0.38153719912472644,0.24099017912973114,0.5420056512235432,0.2576884971473472,0.41392084203886936,0.2890243928911773,0.5434280230830912,0.22597784639857768,0.21819964859232627
479,0.30687701238300774,0.44697366364488894,0.2177603266266966,0.5330543263848163,0.2665624679717127,0.31406551819292783,0.30798168742280213,0.5343012632602895,0.22899413993964488,0.2210504092945968
480,0.09222744111435531,0.16928727727414816,0.382676444624269,0.6651956602868262,0.05788664548529261,0.7720660700910631,0.09362511315114824,0.6662403217961694,0.05015118019978011,0.04593225186940711
481,0.11724504044961977,0.32014105970615814,0.38361753779379854,0.5097670203124167,0.07192443032352842,0.6529270311822446,0.11955490625549475,0.5111471875698342,0.06153940627412452,0.05636688050777047
482,0.16674706581574367,0.7182322600812754,0.39101537499540223,0.53257450551794,0.10606914693724165,0.708112902589979,0.1671793291032351,0.5338727275117321,0.09769252813062906,0.08899603644833083
483,0.09887479659784656,0.37226086276961545,0.4144333688895428,0.5494428746601269,0.059429127805677995,0.44068770449796973,0.10481323819592027,0.5506329446715654,0.05470413128406673,0.05028943461501792
484,0.161479959838894,0.24172006877149108,0.32648324566888587,0.6016167297542251,0.1107905435413891,0.4968305278511451,0.16013736603663817,0.6028236036438683,0.0936849369546401,0.08612212097685887
485,0.12369389851242342,0.4446975617380431,0.37052911317909293,0.6424281601535426,0.07727272727272728,0.5290495525682973,0.12449556838236732,0.6435029511127469,0.06760269726530518,0.06281207861725169
486,0.1631417987097668,0.35110894029384176,0.37478592709750985,0.5486005224716106,0.1076526254654778,0.5847676114637126,0.1595469178386991,0.549858688365123,0.09863265258380707,0.09012789604870675
487,0.13367185606628895,0.4380099249765551,0.3174973332842903,0.5179732899717439,0.09007720952478564,0.4226581779477273,0.13145287159705385,0.5190448648009149,0.0730504479846539,0.0675996676609597
488,0.13866891322662178,0.3504233744920287,0.37600673115827415,0.51330569920563,0.09074852242834205,0.3929554145149209,0.1392068457258714,0.5142770759665058,0.08366084169649335,0.07661095901605852
489,0.12284682231018687,0.18629063769928103,0.31161584580865853,0.6522671535959909,0.0791722182364798,0.727078487799109,0.12996806804047176,0.6535380489792699,0.07364551898378835,0.06766776992331686
490,0.11276730793643469,0.4571858393247889,0.4365671092801707,0.5705270032521192,0.07079703460763215,0.47452280521937945,0.11526113222783486,0.5714642514426932,0.06358340936206051,0.05888121603399665
491,0.0962989463479937,0.35542356986558293,0.42727590392466985,0.5639747827477741,0.057010351542482324,0.5784799148500019,0.1004955857484908,0.5648495524036123,0.053794710739934984,0.04916438524087771
492,0.09987420802991313,0.4075277430447014,0.4481130687460919,0.5448432585168204,0.06136619862662704,0.5141561871723104,0.10455491710932192,0.5459703179840416,0.054357615739116225,0.05030714120323079
493,0.12606432701296005,0.3496801734917161,0.3265660058116011,0.6256441595137815,0.08520720166717913,0.4708250877123822,0.13208022280736412,0.6266835802452907,0.07356071771118441,0.06891131723395852
494,0.13354260193188772,0.34885081275398555,0.3956094824732409,0.40002399104334385,0.08106829284957809,0.7636693341743209,0.13161567900457383,0.40140391466091774,0.07618809507099915,0.06799057464688979
495,0.11280423768912076,0.3779462331978743,0.4220656931621731,0.6031481580210055,0.06824331249359436,0.22855284424646194,0.11629224580879464,0.6043510838273763,0.06616546190375934,0.060177883109276895
496,0.10417421610829652,0.5955376680212565,0.4260620884981793,0.5256770805565922,0.06322981790851015,0.3697126187566523,0.10366924481241332,0.5267269596308808,0.05314846655905678,0.049271986815402014
497,0.0631775744076814,0.42766684901531726,0.3858711884356494,0.6392548115370261,0.03894810563356224,0.576859699609729,0.06897824241805904,0.6400612569505606,0.03540453131213889,0.032833462727631824
498,0.15521113432043487,0.251269928102532,0.4091091330415272,0.4724236285120222,0.09891530866728163,0.13320455710174633,0.15370755882231635,0.4740709581586108,0.08626921187451753,0.07988667783543771
499,0.1196824041268999,0.5143130665833072,0.37971089123478136,0.5809204563629579,0.07723002288954939,0.2977175069972799,0.12046011544130578,0.5819226269504292,0.0651083701780242,0.06063416826706984
500,0.08327428419752803,0.5675797124101281,0.39947585242947,0.4563363011142507,0.049974377370093276,0.5685772854495998,0.0800296092405143,0.4572187241202529,0.038243911853463416,0.035327367575150856
501,0.09586271364438959,0.36661652078774615,0.3670621988450362,0.6208864690515541,0.05652864610023575,0.6866440651239799,0.10053465952629558,0.6221917105937718,0.05423041383021032,0.04884702869829337
502,0.12779540917011925,0.10446623944982808,0.3328097988008975,0.6285242309537773,0.08758668989785112,0.34391138092797724,0.12774303347103222,0.6294589933353489,0.06914081689943155,0.06525286370013213
503,0.14762899447207767,0.5991325414191935,0.3721534189134513,0.519507383910007,0.09447405281678112,0.6250522332163835,0.14902955931290934,0.5203120686708819,0.0814881746087445,0.07506639970579823
504,0.12566964028112776,0.20692599249765548,0.36245080369294147,0.6037932505198059,0.0799067336271395,0.49544684038317494,0.13359758784545017,0.6050635573725237,0.07317911198446676,0.06774676854765116
505,0.1186853008043762,0.24198382306970928,0.41841689042557106,0.5705243375806366,0.07377438420279457,0.5258248906059053,0.12054694605864975,0.5717271568099063,0.0655908601773224,0.060465274656424095
506,0.12918719922447525,0.2647643794935917,0.35206900356788173,0.5821813189742496,0.08257319531276691,0.7248708952576182,0.12755634764374268,0.5829821355802979,0.07063214962453507,0.06456503085032486
507,0.11421910883890551,0.13682010003125974,0.3970467502850627,0.41556485578717284,0.07080557548426772,0.6828083730831395,0.11854984185973817,0.4170336387417348,0.0621081596369336,0.05732984649750067
508,0.16703327139906063,0.22261839637386682,0.3412145510722036,0.5965639494588687,0.11010214888456152,0.4304233847124216,0.17149220586671066,0.597707465197902,0.1001429924907011,0.09250602705021863
509,0.13235623362684795,0.4052399187246014,0.29584911906425865,0.6134603081516233,0.08701274298794029,0.6391098671502344,0.1311706720906859,0.6145689009241123,0.07486782698201044,0.06806003895449407
510,0.12731070616611467,0.35488433885589243,0.3256225401846471,0.6047315668816975,0.08594171705783882,0.6400283833326763,0.13222349332598168,0.6058167812495892,0.07530206798137881,0.06999959138642586
511,0.15660292437479087,0.3788234604563926,0.3408798322727774,0.519462067494802,0.10994328857913979,0.44004229904994674,0.15729800484948997,0.5202713183389639,0.09219214213862961,0.08635503071412035
512,0.11067385258104352,0.4190157080337605,0.41515246257402433,0.5676054273071387,0.06644802022479589,0.3210627981235463,0.11355056906615843,0.5684881626858412,0.06415654899759049,0.05798499026137649
513,0.09863936942447292,0.2628106439512347,0.3739677051531982,0.5193874286932878,0.06142769293840321,0.7647021721133755,0.09868733814230236,0.5206932814533408,0.051831122651882014,0.04763753251883028
514,0.11322892984501047,0.29286886527039696,0.31137124360907786,0.5616503172149064,0.07552355573776094,0.3429258485433831,0.11630527040139624,0.5624400247131045,0.06102767445668704,0.05720045219902206
515,0.1302535458332853,0.4341258987183494,0.38415273844116676,0.5345910859945621,0.08621160875952309,0.36404383648046673,0.1359376729828705,0.5359483653858793,0.07682702879734252,0.07181928383660907
516,0.11453531984627995,0.2369412316348859,0.48429212491264206,0.383056992056299,0.06910252468313348,0.5439862813892065,0.1193356589467012,0.3841704678401009,0.06356440218026997,0.05824786499407511
517,0.07518666835928034,0.25067013129102844,0.36222275352190386,0.5682811750279896,0.048416521471763854,0.6814680490400914,0.07451803580460509,0.5693176291193984,0.03928053430650105,0.036385676732181044
518,0.12237596796343957,0.23372733666770862,0.38330632287490346,0.5837074158980647,0.07869392914488743,0.434873654748295,0.12213377559061102,0.5848066988287566,0.06621371090368916,0.06123755431155424
519,0.12220516785726654,0.434200140668959,0.38078291095008643,0.5420069840592845,0.07855727511871818,0.4550944140024441,0.12270902843051489,0.5432006099404519,0.06867879617283086,0.06358163418188753
520,0.12156582151388909,0.2730091434823382,0.40962224592636187,0.4917230900463827,0.07316969013699567,0.6601490124965506,0.12406792759194821,0.49319732362336177,0.06394600790698764,0.05844263746441658
521,0.12044638838559281,0.5270377461706782,0.29573877220730493,0.6780508610118888,0.07894332274264632,0.8084676942484329,0.12334940423342676,0.679323807395528,0.07363236016562567,0.06727141475639822
522,0.06737371755663527,0.3639262269459206,0.3691758928899842,0.5871368022604894,0.04063407468142531,0.7153624788110536,0.06882411807227347,0.5879681358694937,0.03356083467845698,0.03075225758999714
523,0.16160228964466655,0.27645357924351355,0.418551145768198,0.4822732846404009,0.10271429059478666,0.4639555327788071,0.17534639989406664,0.4836932945986092,0.09874230940182938,0.09172557512360562
524,0.1379533992683293,0.412505861206627,0.34687534483392796,0.5209321853174815,0.0887807044515049,0.617826309772539,0.14558889610065406,0.5222010437343079,0.0818229934264393,0.07556627031149976
525,0.11813366262362814,0.31820021881838073,0.37355224923676755,0.5076078264114731,0.0751785043216836,0.5836914100997358,0.12360989608545869,0.5086574737423264,0.0672664163567034,0.06212969394843297
526,0.14885690874888924,0.3251803297905595,0.4121859712362526,0.4631470917524124,0.09040517918759183,0.4526471399850199,0.16068656969133888,0.4643828953768091,0.09161022995765786,0.08318691346926546
527,0.09062792120114024,0.38851008127539854,0.5166495016000294,0.45463027136535694,0.05128796419664515,0.41427957582686165,0.09542684846103586,0.4556938729904171,0.04893033429246499,0.044510276631389706
528,0.14289506179963304,0.3121952172553923,0.3640986500901166,0.5646651916617796,0.09102866318198902,0.6117711988015926,0.14512869382873095,0.5659235208286777,0.0827177930615014,0.07576785300807695
529,0.08023912014864228,0.16740778368240075,0.41541545591643064,0.5942634749693447,0.048568549075877154,0.46749674774313077,0.07937620884500082,0.5951323071260499,0.03972793412403211,0.03659951783598252
530,0.09233130604378487,0.3488541341044076,0.3169989333137161,0.5756477581702831,0.05962385979296915,0.8324713210076082,0.09324739996570192,0.5765606719861186,0.04752818911268629,0.04404718124736104
531,0.07012267602220404,0.3346785538449515,0.34951079560083864,0.6295399184304526,0.04607802944894265,0.5969921551622186,0.07038923994989874,0.6302609598674956,0.0361882120382717,0.03389585802040346
532,0.06990340561563053,0.388551109721788,0.4098870783830507,0.5632110678679959,0.04266509514536572,0.5630583040958725,0.07551007560776007,0.5642264666833173,0.03696458230986971,0.034553725874773566
533,0.1316961142975846,0.3324796811503595,0.3837638062309192,0.4895105827157861,0.0844470636466127,0.20419048369929432,0.13748542873702696,0.49067343209811626,0.07541903525393596,0.07012217545866875
534,0.14607102053063442,0.2279110659581119,0.4147828006032295,0.4247614224023032,0.08922995456253631,0.7595064453817952,0.14738628987967448,0.4259724212269793,0.08507029733080684,0.07633310178564133
535,0.09198970583143878,0.2777059237261644,0.38757678302129694,0.5537466012688597,0.05690786102285539,0.5108763353963811,0.09654479265933963,0.5546330498337123,0.04834549792967929,0.04521854015990412
536,0.13919747031194105,0.20114293529227883,0.4398701585316512,0.4894972543583729,0.08597588056438114,0.5809161509047187,0.14809830094189513,0.4903710909258212,0.08521065805787542,0.07791443631757448
537,0.09095798086577192,0.2817794623319787,0.35973627101188066,0.592252225835688,0.05726828601687678,0.3141640714313872,0.09372062683022661,0.5929699104807225,0.051918848106299875,0.047712445007423165
538,0.137330209691752,0.2838601906845889,0.38449615625114947,0.5251626059604414,0.09022923712889892,0.42402767374935935,0.14437977975413913,0.5261446242425039,0.08504544178538846,0.07923153407156186
539,0.15667216766107722,0.7446467646139419,0.34297274432633246,0.5359425814362638,0.10406887362918932,0.5308944691922576,0.15590654420655267,0.5371774479776005,0.09133828104896251,0.08453942439967857
540,0.14338668913226627,0.11325804939043452,0.35214440725346674,0.5183971317374847,0.09158894468928291,0.3685023849883707,0.14193332711047243,0.5193748110367673,0.07951581397524973,0.072998815020635
541,0.056449435090189404,0.3936249609252891,0.3540386949645051,0.5933464839793143,0.033770626217074926,0.5368904482201284,0.06234438325297886,0.5939255714905419,0.03070975740987672,0.02842179817213529
542,0.10037506780071785,0.48517310096905275,0.39464155662632877,0.6153342752039238,0.0612961634382153,0.43442622304568923,0.094786472658124,0.6165380621245382,0.04780013802138164,0.04392459717511815
543,0.12704527356868361,0.26100343857455455,0.4448320888660021,0.39822466279255747,0.07843599467049299,0.5894902826506878,0.11760121736525517,0.39943212440681974,0.0620467518188411,0.05654530843514623
544,0.15103576415736694,0.35239586589559235,0.47223121344760366,0.3531348296635923,0.09358750982200814,0.8168013560925611,0.1540092952175867,0.35422554651453203,0.0869286148735584,0.07908307113962326
545,0.13798340469238674,0.11952954048140044,0.38107054842387905,0.4787146132110679,0.09014724471319738,0.6355422399180036,0.14175315357948368,0.48005205526270817,0.07574508152618899,0.07014669227311732
546,0.13608844675768314,0.3045932322600812,0.40432375767830214,0.5186490376925947,0.08382699600286975,0.7431268971498401,0.14221552661684037,0.5196442890381607,0.07876283715816315,0.0716749070404119
547,0.09967340249968265,0.15401297280400122,0.3996695111634237,0.5308871354694248,0.060795668067370454,0.37470335475223715,0.10864898071709066,0.5318470416573554,0.05563548319180295,0.05182582165379536
548,0.09826314756898366,0.3166546186308221,0.36485268694596684,0.49321586607666473,0.062305695056540614,0.6828123152126778,0.1018306064901545,0.49426209036057467,0.053502292558542136,0.049424535883082044
549,0.1435759541147823,0.2079399812441388,0.364483024975172,0.555236711627659,0.08951009531618326,0.6293452122836756,0.15034287240023705,0.5559055118110235,0.08756462441808784,0.07947942630654192
550,0.1139144383792455,0.4375742419506095,0.4108342222385699,0.4615876739350643,0.06962010180724951,0.805235148026964,0.11263016452231223,0.46295006112549786,0.057428006643741106,0.052698892657214086
551,0.0924905656022435,0.4672749296655204,0.4174789421414647,0.5292517460148212,0.05593078473574528,0.702617574013482,0.09630600846164368,0.5302143993269622,0.04790540856668306,0.04438633051389969
552,0.10142525764272775,0.29343349484213815,0.35534446610512377,0.6463187076824652,0.06553073007413482,0.7421374226357078,0.1084058549885275,0.6473571437960906,0.06035949891220438,0.05514785001157739
553,0.1294272426169346,0.3743884807752422,0.4290396145216464,0.5255757850402516,0.07630590003757988,0.8051602475657349,0.12990511584289738,0.5265153208102743,0.067405314992865,0.06112995273702994
554,0.0924028574396141,0.27782510159424817,0.47757384043844486,0.48088713546942474,0.0554610365207885,0.803287736035006,0.09483205873222958,0.4818529570281177,0.04918035183755587,0.04504419836826981
555,0.09138036491211877,0.27722725851828695,0.4152940743737816,0.5410833288905476,0.05458303440265108,0.6901131391177513,0.09100934080366078,0.5418703087823538,0.0471802114768288,0.04320271319413231
556,0.14694117782829977,0.24662980618943417,0.3800891970427042,0.6112331396278723,0.09309897167845309,0.42147159695667596,0.14465763772963985,0.6122027526191947,0.07863124897653638,0.07251528895789919
557,0.09451246956180544,0.28604642075648634,0.37862912421377865,0.6214390627499067,0.05739127464042912,0.7135412149643237,0.09799703473441772,0.6226818976509405,0.051347170561676855,0.04687070104468871
558,0.12618665681873265,0.2900085964363863,0.3744841284437415,0.628123433918004,0.08218885586416591,0.3264989947569677,0.1320585151530281,0.62927503844991,0.07314548389360659,0.06822893256513983
559,0.1407554442533843,0.4684354485776805,0.40177787177695223,0.47029109132590496,0.08919066653001265,0.5505932904955256,0.1416728352584405,0.4716259382435292,0.07573923316256112,0.06984976640924012
560,0.22682946532642445,0.17614684276336354,0.41958656710928016,0.6397887455350002,0.17358306856615766,0.35003745023061456,0.22124007146159808,0.6408707425762097,0.15888103258708214,0.1485637232868876
561,0.22166160805991855,0.16170092216317597,0.3945690955235958,0.616945007197313,0.1731064876498924,0.5896243150549927,0.22270316736384416,0.6180664624768314,0.158682188223735,0.1485637232868876
562,0.194396874819679,0.3454358783994998,0.4026446463383235,0.6085901263528283,0.1539540500837006,0.5179209208814601,0.1850215014316198,0.6101034532619983,0.12329359370248205,0.11688159740666587
563,0.22493681550126374,0.3097217880587683,0.3974633096700629,0.6074358906008424,0.17283488777288103,0.5284345803603105,0.21513804982774976,0.6083669633115559,0.1598387021311437,0.14765251501654886
564,0.20365789200355452,0.5213953579243513,0.3996314414977747,0.5687410033587461,0.16417324314167608,0.3684077738794497,0.19909934942159954,0.5698276655317918,0.13458839216787144,0.12806439749928494
565,0.18638653910514597,0.4036984213816817,0.35551734284768455,0.6371513301700699,0.14511410611185133,0.4876926715811881,0.1960965295973013,0.6383413300382527,0.13170732741478935,0.12448382571269019
566,0.20607194377445157,0.2880939356048765,0.38844374149409644,0.5661859572426294,0.16201786751392164,0.5667560216028699,0.19847633974215648,0.5673195483285791,0.13785236390857838,0.12920837930236045
567,0.1709639819505834,0.28502070959674897,0.3828859381321955,0.6364939755824492,0.13411055310717093,0.6176607403319272,0.16467643655829484,0.6376044062939544,0.11679913210283763,0.10911616883912885
568,0.1752259062215093,0.4261175367302281,0.36776418876669,0.6582995681612198,0.1396716887021284,0.5405132652658966,0.16232766835914011,0.6591747400523181,0.11139963038341873,0.10505318786690096
569,0.21250879966763225,0.25695529853079085,0.36910931695295546,0.6100429173108706,0.17059034539305115,0.3460046517128552,0.2067638880145528,0.6109907588763425,0.14846948323858986,0.1403778313515575
570,0.16083599727643078,0.4061073773054079,0.37760988707838306,0.6583222263688223,0.1273837586689898,0.4253565656167461,0.16165256030929065,0.6594613069025804,0.11192305892811193,0.10588812160339968
571,0.20731255265374898,0.31037824320100027,0.3732362894030235,0.640233646105454,0.16462625123842714,0.17087554697047347,0.20869955955169353,0.641203712223785,0.1457573046061712,0.13732712240700637
572,0.21825253026508643,0.23682010003125975,0.3905188141391106,0.5934784347177053,0.16264442622390765,0.6507430914179839,0.1980589015492753,0.5946840534749517,0.1341488730203289,0.12365094866451465
573,0.2467692236673553,0.3870252422632072,0.41462831500349434,0.5831716159300527,0.19167093710498448,0.3634801119564789,0.23591661655816457,0.5846910204671828,0.1609221114932042,0.1521241095629197
574,0.1733279477444,0.4404755392310096,0.37759333504984,0.6753158820706936,0.13934747702504185,0.6453857373753301,0.1673875055083173,0.6765015182784956,0.11489841392378414,0.10820904670453153
575,0.2707643304751244,0.40461472335104715,0.3897044543347924,0.5757823745801568,0.20645519456116979,0.36843931091575666,0.2713869237431811,0.576792028709266,0.19998625634547454,0.18603631212628885
576,0.20290844883498174,0.35600773679274766,0.42975870820612794,0.580315348936397,0.1569977110450617,0.2752237158513029,0.18786872078963762,0.5819712644433636,0.1338266720471612,0.12582997589179915
577,0.1536116144072198,0.42605306345733035,0.3481976680030897,0.6846377352455083,0.12592839329028732,0.21464501123506913,0.14670466953352423,0.685901699683199,0.09907420403771025,0.09474795352701618
578,0.19930964443572496,0.4401473116598936,0.3723744804502152,0.6248657834408488,0.15716801612517511,0.6443095360113533,0.20190072221365976,0.6261802479197612,0.14253017755631975,0.1340010079134829
579,0.24329551880532255,0.1260550171928728,0.4143285393754368,0.576266193954257,0.1822964709097742,0.6852248984901643,0.23129722771546474,0.5778318194365938,0.1694855779352937,0.1555169642735532
580,0.1749588579473982,0.49359174742106904,0.3981494832088866,0.6318642373513889,0.13973096238597932,0.586048803563685,0.1658160884109346,0.6328759218119437,0.11302547547196296,0.1068551737288713
581,0.2566710136063058,0.28922319474835884,0.41002501195424285,0.5807938369675321,0.19449967544668786,0.26274293373280244,0.25760039247439037,0.5822078792738553,0.181695499099352,0.17020662226399164
582,0.17153662392817168,0.5581627070959674,0.3754619855077795,0.6436716959001972,0.1338560349834307,0.2605471675799267,0.15512072711958963,0.6444664992835829,0.1049137951201254,0.09866791974829404
583,0.16881744007570604,0.25436269146608315,0.3776028984441093,0.6577957562509996,0.13133818455126237,0.7390783301139274,0.16609177562100172,0.658789583689351,0.11476390156034343,0.10751167953799426
584,0.18453958984893426,0.5371991247264769,0.3988025526906242,0.6218375806365624,0.13952786033958528,0.44414932786691363,0.171236706775176,0.6234936179722109,0.12005900998900508,0.11189787384736923
585,0.13847272391547705,0.33918021256642694,0.32146430279177546,0.6968838300367862,0.11198114174438865,0.6067331572515473,0.13475894735242594,0.6977718770128692,0.08846381032587083,0.08349609774036695
586,0.16488903763372614,0.3189549468583932,0.42048037665060506,0.6975769046222743,0.13752041269515905,0.5168092403516379,0.15809033423275382,0.6984199387430494,0.1155373476501275,0.10939130197905175
587,0.17601943428235106,0.24501602063144728,0.36465590171773277,0.6391197952764301,0.14728383041235354,0.2657547207001222,0.16363012761929985,0.6400630972881312,0.11598474746765855,0.11079965676459773
588,0.18153604690078595,0.3357992927477336,0.39996671203148565,0.651055605907128,0.14815055857333198,0.29060984743958684,0.17349148083105584,0.652232723831057,0.1257072133716986,0.11916465764992715
589,0.18963404923197658,0.29772585182869643,0.3472762717475264,0.6498480567254892,0.149473540364183,0.36829739425237507,0.1953506545943165,0.6509050517266309,0.13557354902098392,0.1278288998760539
590,0.24384484887652771,0.312916145670522,0.4215397064773605,0.6029135789305325,0.19266167879471152,0.3589151259510387,0.23230663364208853,0.6040750331918026,0.16839632020960538,0.15812528092183226
591,0.1843274745819437,0.1858920756486402,0.3589895906131607,0.6262140800767714,0.147844966007311,0.46407852722040444,0.18874010944999317,0.6275025304641594,0.13139379664069994,0.12425127010719297
592,0.2006504252691833,0.38433885589246636,0.3509820870268879,0.635322279682252,0.1606335622288272,0.38063625970749393,0.2056743808434292,0.6363333902961629,0.14502699019814258,0.13646862528773207
593,0.20554984939585236,0.29645201625507966,0.3829964872917203,0.5742882657141334,0.1619920740664822,0.3153743051996688,0.20479109638849755,0.5754328079607745,0.13861513673474163,0.13159345673463274
594,0.18093386112104884,0.1431462957174117,0.367533747747085,0.6453350749053687,0.14392811998223498,0.28628533133598766,0.18532823058738743,0.6465040158794841,0.12938305612089737,0.12212451817649383
595,0.2283205040911242,0.3382768052516411,0.41125170118071136,0.5875593111904889,0.17723343924020363,0.3318839437063902,0.2258138742301923,0.5885412695700183,0.1596998034949821,0.14951170677889922
596,0.15388166322373664,0.3290997186620819,0.3783332107257145,0.6993828970517673,0.12167503672576954,0.43536484408877674,0.13541234774793942,0.7006112549787704,0.08888489250707653,0.08441003010119999
597,0.19772558885644717,0.2447932947796186,0.37593206311840216,0.6530881804126459,0.15959960370332413,0.3893168289509993,0.19140029565825206,0.6542807566416469,0.1358728390296395,0.12966425584657923
598,0.18253291941235533,0.2625488433885589,0.3829376908081068,0.6444740630164738,0.14782822588910527,0.35949856112271844,0.1767864856827166,0.6454182167128941,0.12520981004514936,0.11882782386030866
599,0.21523790839113227,0.3881173804313848,0.40253062125280464,0.5928106840113024,0.17184072973249975,0.3961130602751606,0.2139723487899068,0.5939360877052304,0.1447642524621611,0.13760497963742357
600,0.2188872603893781,0.34074808533916845,0.37975576562327584,0.6523737804552967,0.1721738239212873,0.44345385737375326,0.21944267768257764,0.6535998317405649,0.15961500222237818,0.14983451150247212
601,0.20970767792639444,0.36369568615192244,0.36369404494795304,0.6206179026496774,0.159715759625568,0.4437698348247723,0.21557437367990326,0.6219704757272619,0.14707991204061105,0.1374330895272341
602,0.19953514673806422,0.5385862769615504,0.3854981608857174,0.574513514954417,0.15557855898329406,0.5642015216620018,0.19236259597496674,0.5754985343025778,0.13760307740894098,0.12849766409240115
603,0.1844438033029048,0.20972178805876837,0.39237871041306505,0.6662219438076451,0.1484242082607359,0.308928923404423,0.17634994475401972,0.6670895061322677,0.12475393010035793,0.11794889606232721
604,0.184920197112555,0.14085651766176932,0.3908636480670909,0.6220415045049847,0.1465120767995627,0.38107777821579214,0.17290016432694333,0.6231410618747781,0.12410680866493556,0.11647039594655335
605,0.21774474616565306,0.44372655517349163,0.36644554382609335,0.6005917790691475,0.17179631717399477,0.5518981353727282,0.21565686276638005,0.602012540586016,0.15486613095655835,0.14510276631389696
606,0.15837786061326475,0.18693732416380118,0.3769257365652702,0.6262639281334968,0.12879129513853305,0.4963811250837702,0.15944489186331992,0.6274682213137381,0.10630131939083445,0.10120132390798023
