,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
455,0.4736817809373234,0.32297417161613,0.19490933166586974,0.39569227488404335,0.4154111578012368,0.3460637836559309,0.4730466909937112,0.39722371932222994,0.379210821812057,0.36451054904043917
456,0.42749650898431646,0.09723741794310725,0.22503770184279254,0.4719438076451458,0.36893170715042195,0.6440966610162809,0.41337234922405985,0.4734662758140207,0.3424830982291155,0.32701344338658933
457,0.38178439948759973,0.23628477649265395,0.19696913966233864,0.48804446340033053,0.33782583444364733,0.33237276776914887,0.3952204086683005,0.4896481011659853,0.30574075373710435,0.29772947057301247
458,0.3795801548741504,0.4808768365114098,0.19255526538419096,0.5241829716905688,0.3252195005295344,0.5194307564946583,0.3712812074665648,0.5256819107962089,0.3056530282826865,0.2882496356528964
459,0.45611706731601487,0.34022702407002187,0.23968440798911245,0.43968918270512347,0.38710669263093167,0.4334856309378326,0.4532058949306115,0.4413260946722227,0.3714324981870073,0.3507402715918223
460,0.4237135174435379,0.27609018443263517,0.22949939309228676,0.45644292797355657,0.3736975163130744,0.5070879489100011,0.4089874030481888,0.4579811496851708,0.333549722787564,0.3217831896375598
461,0.4358518655295381,0.23564785870584554,0.2259407069555302,0.4045822892786693,0.37521779235420727,0.26723696140655184,0.4192985388577866,0.40625451868599893,0.335552787330105,0.32242335090371704
462,0.36107142444980445,0.25271764613941855,0.1578143965866039,0.49051020952177854,0.3310785419015408,0.45526037765600974,0.37171318978785106,0.49213255688614876,0.2872599246730765,0.28126234353505225
463,0.3323493092982194,0.4641118318224444,0.16675249199985287,0.49039025430505945,0.2863687608896177,0.19713407182560017,0.3356741420592315,0.4918696515189357,0.24914321472851897,0.24185973658044924
464,0.2971021684689156,0.289869881212879,0.16594328171552583,0.6017046969131524,0.27416384817737693,0.45164662750817985,0.2940909594131987,0.6029682015958355,0.22645010176152713,0.22207466732044842
465,0.39186391386135194,0.39887464832760233,0.20433111413543237,0.45088500293223865,0.3432065867240614,0.4596582173690227,0.39003879157829846,0.45260473492566344,0.2940147846632512,0.2844359089608957
466,0.45544771554858,0.19081744295092212,0.20400743002170157,0.4029828863890814,0.4222609408629702,0.5289904206252217,0.4351668341773993,0.40440103584714676,0.3964050108779563,0.3812909464852423
467,0.30515054644493433,0.39535010940919035,0.1622650531504028,0.5943367809351175,0.2685866557343446,0.2164662750817992,0.27873279397048195,0.5956936100850498,0.20704523124429786,0.2011591005053188
468,0.4509469019399661,0.22793451078462018,0.22733291646742929,0.45032521192088293,0.38468108366642756,0.3546103204951314,0.46764148506404846,0.4518948904341882,0.3679527218284324,0.3530012667020799
469,0.46521101891495775,0.2529755392310097,0.22605473204104903,0.4507517193581063,0.40939838064978995,0.41187014625300583,0.4658180420998248,0.45231553902172905,0.39893442814700447,0.3832795325460712
470,0.38429331456070914,0.2487046733354173,0.1792584691212712,0.4236684970944181,0.33495609989409314,0.3797926439862813,0.3960930563726075,0.42519685039370075,0.2980062928392636,0.2892847900407252
471,0.4825680026774072,0.041380118787120945,0.2510758818552985,0.3748067388175082,0.42811998223497666,0.6335396381125082,0.4715922781531996,0.37651992165420056,0.3839479963506211,0.3717974911126548
472,0.6587921662762115,0.16456900593935606,0.2742855041012249,0.2679399690782109,0.5656451778210516,0.5229629045610438,0.701389506954047,0.270174700616513,0.5367364961283833,0.5184625233250248
473,0.2631937311744816,0.23925445451703656,0.1687203442821937,0.616147171722557,0.2276024051108606,0.23889699215516222,0.2593956154879772,0.6172008465552824,0.20321016679533066,0.1947329710292976
474,0.4617257735052106,0.45025007814942164,0.1991944679442381,0.45427040571519967,0.40432509992825666,0.2737966649584105,0.46019575962680204,0.4561671026514006,0.3630108545628933,0.35144853512033675
475,0.47049658976815045,0.25455806502031886,0.19143340567182845,0.35998560537399377,0.42007447644426227,0.414402570268459,0.4683361300028003,0.36166576840666204,0.3664321472851896,0.35603862760320903
476,0.3461448800360065,0.39024499843701155,0.14951999117225145,0.5143653036199819,0.31110484780157843,0.5052272637678874,0.34619367135045487,0.5160069932827679,0.2614408613469951,0.25569130606518753
477,0.421633910745404,0.4500976867771178,0.21039467392503772,0.43282507863730874,0.3914796214683476,0.358666771790121,0.4199280608335305,0.434674588881732,0.34126956277633513,0.33494054672496226
478,0.34805368662796743,0.28730071897467957,0.1764997976974289,0.5059671056139041,0.31455194561169764,0.5471833484448299,0.3462066959430565,0.5072430428667201,0.2713728448780031,0.2633242076301775
479,0.3178336083830539,0.24046772428884025,0.16851804171111195,0.6028456043077252,0.2892299545625363,0.1738163756061024,0.2957624487970703,0.6041775662850157,0.21848755468219994,0.21261117694329806
480,0.07319938604286161,0.4943869177868083,0.4112664140949719,0.6457269286133177,0.0402804823887124,0.5289983048842984,0.07691890237416617,0.6468655107594021,0.038692773761901444,0.03492965036298508
481,0.053608152242905466,0.38222296030009373,0.39966417773200424,0.6739843791651117,0.03034231833555398,0.44863760003153696,0.056025285075770564,0.6750423934904631,0.02557050787189745,0.023589261635271516
482,0.08866602808969316,0.23492693029071582,0.3894843123551697,0.6549714773151357,0.05302176215366747,0.3900618914337525,0.09513813665836711,0.6562748938519579,0.04685855147729667,0.04371620425230527
483,0.05671255957807761,0.3955103157236636,0.3376889689925332,0.6852854934157914,0.03279354992996482,0.5519730358339574,0.06130892814115185,0.6864774624373956,0.030585479682784758,0.02795597869761235
484,0.08838905494454768,0.43704087214754606,0.3914214514289918,0.6092005651223543,0.049152745037750675,0.6361729806441438,0.09477344806552239,0.6102927451263918,0.04585555711511921,0.04153556981162916
485,0.08043530945978698,0.24921850578305718,0.3887032405193659,0.6255871141440529,0.04618564449455094,0.360310639807624,0.0862228030225738,0.626827783839207,0.04478384448031443,0.04075375583976902
486,0.06673667932280067,0.3872206158174429,0.3434913745540148,0.7159980274031028,0.03873116736701855,0.43837939054677333,0.06958605673946691,0.7170783326541611,0.032351685498397564,0.030008580885057007
487,0.062138925113385896,0.12388637074085651,0.3121050502078199,0.7080303353414725,0.037906118684021745,0.74599282532424,0.0692864911096302,0.7091767118425722,0.03255199195265167,0.030516623762241388
488,0.0864733240239582,0.06503985620506408,0.4559237871041306,0.5982739777149864,0.04737624269755049,0.5336973232940434,0.09560485122659103,0.5998961523799509,0.048520948838515,0.04386330513899672
489,0.08869141729466483,0.433619881212879,0.4035899510795601,0.5988324358906009,0.04977110450616652,0.4747589387787282,0.0980534746356913,0.6004061887923442,0.04778551711231199,0.043942303763331025
490,0.04831334895154127,0.5063340106283213,0.38266151101629453,0.7120834888308365,0.027060913532164943,0.464011511018252,0.05166638808510271,0.7130506224284568,0.024463705055325538,0.022229940478622714
491,0.0726639046289137,0.3834870271959987,0.41113583698091,0.6439209361838247,0.040082334050766985,0.5242440966610162,0.07927852440048887,0.6452446991705335,0.040187030668818874,0.03608602677780956
492,0.09058868333891129,0.35086003438574553,0.40385846176481405,0.6696873167350855,0.05308496464077074,0.5260614183782079,0.09212945576739814,0.6709134646983818,0.044517743935246934,0.04110107737779051
493,0.10874427300319676,0.10817833698030635,0.44977194982896235,0.5264981073732473,0.060474531105872725,0.6887925257223952,0.11395867296767513,0.5281676810432084,0.05822630827894357,0.05254089540854548
494,0.09770920127869272,0.2620565020318849,0.37697484091661454,0.649035026923282,0.05790031088790955,0.504438837860212,0.10387763829403887,0.6503963298410737,0.05381664210353945,0.04917936773859628
495,0.0859378426100103,0.6068107221006565,0.3576470371868908,0.6338629578290771,0.049786478084110575,0.5861710095793747,0.09638415601725324,0.6354530516740499,0.046914110931761316,0.04329805636143233
496,0.06242051447761712,0.3657549234135667,0.3677741199838158,0.6617982619821933,0.03584435106419322,0.5368431426656679,0.06466710226693036,0.6629461175449897,0.029124850866727503,0.026881324997616432
497,0.083694360134332,0.45620701781806805,0.3701954978482363,0.6539691848376605,0.048698370400737934,0.5816375606102416,0.09086607028504322,0.6552035544805647,0.044039640208669614,0.04083956469033902
498,0.09810850422961077,0.33788723038449514,0.36495567734579026,0.5972476941941675,0.05694885723070617,0.7002049907359955,0.1075462318768221,0.5988484744916067,0.05355492783119284,0.04928560726787344
499,0.10447888656795654,0.3288258049390434,0.3833945451870379,0.6071306712160793,0.06024221926138498,0.5583947648519729,0.11004478289089517,0.6084313751265232,0.05584748637331276,0.05122515969980522
500,0.09081487807411344,0.5391723976242575,0.39652628094309783,0.6091752412432692,0.053749444843018704,0.369322347932353,0.09822062357407846,0.6107291680359654,0.04598568320583901,0.04331167681390376
501,0.08471454455228447,0.15473780869021567,0.3536396071651893,0.6470637628618648,0.050280140753646965,0.47462687743919263,0.09065767680341767,0.6483259500742707,0.04594913093316491,0.04215666244432642
502,0.060472470023427316,0.28188301031572366,0.3838632894398058,0.6060977235165538,0.033647637593522614,0.8149722079867543,0.06408967866159287,0.6072390992862119,0.03022726741057853,0.027303559024230803
503,0.07043657892003558,0.6020240700218817,0.3761647110751462,0.7149797408967319,0.03945885005636979,0.7274175109394094,0.07128793683940897,0.7159938480144072,0.03561361031183477,0.03183235947098165
504,0.08333891126472864,0.14565098468271334,0.3843402545334167,0.6031601535426774,0.04662293737829251,0.6840895651831118,0.0904492833217921,0.6043339949785075,0.04532481811589119,0.04094989035535761
505,0.07231076386885323,0.3782217099093466,0.39788023687791957,0.667870661619662,0.04038126473301219,0.37883076437891744,0.07798691896749713,0.668987682883546,0.039773258942148004,0.03581770386412238
506,0.06833619923601578,0.37326117536730224,0.3551513591054548,0.6555805832489204,0.03961429401113732,0.12017581897741164,0.07382556163128681,0.6566639937954333,0.035790523311577435,0.03324207630177475
507,0.13001350244082588,0.42722921225382926,0.36810276970610956,0.5983019672655542,0.07749991459123365,0.558855994007963,0.13969092641756412,0.6000933314053606,0.07111902589655417,0.06556341001648076
508,0.0875212057564252,0.5782666458268207,0.4163497259719719,0.5637695260436104,0.04799631034129344,0.8660070169905782,0.09392250801555137,0.5653043786888909,0.047039850749760234,0.04243043353900218
509,0.05400053086519488,0.32378243201000306,0.3517214109684776,0.70527802953564,0.03259881794267365,0.6106200969763866,0.060931214955705526,0.7062781801690481,0.0296892179568157,0.02760729511434369
510,0.0846799229091413,0.23039621756798997,0.47638577261191006,0.5022444953883883,0.04518807010351543,0.383190759648362,0.09058821230954246,0.504004048742655,0.04594913093316491,0.041004372165243344
511,0.07528360896008125,0.5728743357299155,0.3813797035347777,0.6287115343605054,0.04380786443920605,0.20246777309102376,0.08315551146489765,0.6298563485073547,0.04021481039605121,0.03752707064928697
512,0.09187660846383773,0.46273249452954046,0.40448192150660245,0.5799181638854828,0.05190461548973388,0.1612094453423739,0.10235810249051919,0.5812771942739211,0.0519056892881372,0.047705634781187445
513,0.04927813874046463,0.6163254141919348,0.3632802442343767,0.6999920029855521,0.028386457586006636,0.6535065242243859,0.05447535855618052,0.7007545384039015,0.026110019416567265,0.023976082485460168
514,0.07798409712524958,0.10175054704595188,0.3761014455438261,0.6410098896412006,0.045061665129308884,0.6986912129932589,0.08031615027774944,0.6423564208063307,0.0370099071279856,0.03413694002914777
515,0.06011240493473821,0.3711120662707096,0.4059716040754773,0.588640240976702,0.034493184380444825,0.509599085425947,0.06461934542739116,0.5900345720557885,0.030955388682246718,0.028282869556926687
516,0.11416140610033355,0.23438183807439822,0.4009219479898481,0.4991003358746068,0.06570838030815483,0.6525407024874836,0.12041887089806737,0.5001984935522459,0.06140343181977684,0.05560277312412319
517,0.10137217112324154,0.43237144420131285,0.4793412292639865,0.5334341845710935,0.0559529910149978,0.45297236567193594,0.1080172879759132,0.5353016181825352,0.05409590146676961,0.04904043912338768
518,0.0972406550414883,0.641665364176305,0.4176554971125906,0.611133176947273,0.053599125414232535,0.5810225884022548,0.09625825162210448,0.6129020808959814,0.04851802465670106,0.043303504542420906
519,0.12014402603547568,0.3896412941544232,0.394289917975503,0.5717825345204457,0.06949540500837006,0.48865060905901364,0.1226764669490109,0.5735477764778568,0.061059840456640244,0.05583023468039609
520,0.13146299523375382,0.28585300093779303,0.356786331702652,0.544458068987578,0.07713607324655804,0.5955572200102495,0.1340273994013029,0.5463712486690415,0.0645279200879594,0.05921900325528816
521,0.1267821490807954,0.2845576742732103,0.3919064258653033,0.5607373247321,0.07382562946260805,0.442369495801632,0.13438340493241321,0.5622191842046456,0.07052395489741972,0.06448058404500198
522,0.08095925032602051,0.4395064864020006,0.36585923419281274,0.6674134989603882,0.048609545283727934,0.5586785981787361,0.08182483225410113,0.6683580245290708,0.03891062530703911,0.036171835628379584
523,0.10920589491177254,0.29788801187871206,0.43669216905138486,0.5654102468411792,0.06218099825766117,0.5679150076871525,0.11240440491721787,0.5671736358497759,0.05484010573841441,0.050007491248859295
524,0.0785403515250834,0.3625840106283213,0.3967526759112811,0.6261627659007304,0.04650336510539442,0.6280758465723183,0.08052020222850781,0.6270835907615053,0.04220764030224344,0.03852817390593716
525,0.10574834681653994,0.35172592997811813,0.3886692169051385,0.5919243482433225,0.06219124730962386,0.5397682027831434,0.1089376925197594,0.5931644604524601,0.05363826701288982,0.04938776066140918
526,0.0889891634256962,0.47189746795873705,0.4583477397285467,0.5550940982033374,0.04935089337569609,0.5552489454803484,0.08574523462718191,0.5567757285764988,0.04116809366739188,0.03711437093940262
527,0.1061915038487727,0.34174957017818064,0.37733861772170524,0.5860692008316895,0.06121075467185953,0.3146292427169156,0.11703247682165209,0.587350308256543,0.061649063092146836,0.05636143232678191
528,0.06269056329413397,0.11362925914348232,0.3737598852392688,0.7006784133923335,0.035357521095965294,0.4950644538179524,0.06666637723127551,0.7017654095408358,0.03158408777224135,0.028916220596848244
529,0.08179940219962842,0.2202524226320725,0.3851216206275058,0.6533694087540651,0.04807659458166787,0.6341979737454172,0.08507012657733244,0.6544371853351386,0.04017533394156318,0.03708576798921262
530,0.08702496220470625,0.18377618005626756,0.4120811417221466,0.6530815162339393,0.049760855454203834,0.6795285213072101,0.08683061734398168,0.6544595322913517,0.04141080075794795,0.0376101554093627
531,0.07611914461460344,0.5460300093779304,0.3581380807003347,0.7354774217625419,0.045876464760343,0.5751172783537666,0.07914827847447288,0.7364386838957317,0.03734472594568042,0.03463544858960216
532,0.054263655353083085,0.28212331978743355,0.3634071431198735,0.6599229620941515,0.029717126165829666,0.5437655221350572,0.05718447381731273,0.6613174187951046,0.02735279668748687,0.024646208747054588
533,0.11593634233880742,0.1729544388871522,0.4243038952440505,0.5092965292957295,0.06615250589320489,0.5178696731974612,0.12390512018442824,0.5110801467011948,0.061976571455306814,0.05656846320434766
534,0.08870988217100786,0.2367399968740231,0.3753277301651525,0.6452617689395959,0.052230876977212945,0.385315567469547,0.0885715712217285,0.646761663139353,0.043557150209371426,0.03993789073673029
535,0.09927179143922174,0.13029462331978744,0.3646430279177548,0.6201268859625739,0.058344436472959615,0.2792565143690621,0.10930455187803771,0.6216515715168325,0.05450674901162657,0.050703496370149426
536,0.07499971148630716,0.175662316348859,0.3449957700371501,0.6167461481047075,0.04338594513340849,0.7015413726495052,0.08300355788454568,0.6181591366187741,0.03991508176012354,0.036730274179708255
537,0.09563421079964457,0.4558416692716473,0.3811722514437047,0.6898677826944607,0.05706159680229579,0.2817991879213151,0.09654262189390601,0.6911006533198375,0.04746824338550075,0.04414116236941393
538,0.10696241243609424,0.27352492966552044,0.4115974546658329,0.568534413818841,0.060916948515595634,0.563042535577719,0.12053609223148175,0.5700761111038082,0.06163298009217022,0.05680137294160913
539,0.10338253453508907,0.4372616442638324,0.42871225217935044,0.5298328623980381,0.05879027023333676,0.3823629124453029,0.1132423203745873,0.5315078937336506,0.0586342316419866,0.05346981026709707
540,0.09411778282997313,0.4454184901531728,0.4097730532975319,0.5822892786692968,0.052765535854600115,0.6940316158788977,0.09809906070979689,0.5839430546974617,0.04824899992981965,0.04365491221618384
541,0.0786511407831416,0.3300560722100656,0.3647919961746423,0.6805352668337153,0.04511291038912235,0.6465092442937674,0.08738633329498315,0.6817399077202161,0.042831953119517166,0.03931816014928016
542,0.046554569479867525,0.3039817130353235,0.40488284842020084,0.637026576744682,0.025854941751221355,0.23865652225332123,0.053046994900872,0.6380638334231593,0.02550471378108407,0.023201078739835734
543,0.07727089127650001,0.14509807752422632,0.39765476146687756,0.625806765474223,0.04448771821939805,0.33380770292111794,0.0833964664280272,0.6270686051555743,0.041081830303881,0.03780492787970417
544,0.05780660350140221,0.5936230071897468,0.38221214183249347,0.6486644985871941,0.03267910218304808,0.29319194228722356,0.06474742058797353,0.6499125839654016,0.02912046459400662,0.02725043925959221
545,0.050005193246471485,0.31729798374492024,0.36528303968808623,0.758366209948286,0.029202965392367886,0.4747053258170063,0.05278650304884008,0.7589315525876461,0.02414789341942125,0.022438333401435598
546,0.06761837716818045,0.3469310722100656,0.3984924780225843,0.6287302340459562,0.03771992757336615,0.5367091102613631,0.07382122010041962,0.6302469733019599,0.03558875476641636,0.032536536863754614
547,0.06347301242916992,0.3711921694279462,0.34138558870048186,0.7024297595564323,0.03879778620477607,0.5766310560965032,0.06890660715875027,0.7036425538627371,0.033791845041757335,0.031573570874024445
548,0.038817786292137446,0.3885120350109409,0.4170688196564535,0.6120541664445274,0.020776536503706755,0.7544920566089801,0.03778434313723361,0.6129572910230963,0.017416426883757954,0.01547419605279289
549,0.08148549930179688,0.29426773991872457,0.3750104829514106,0.6402507064029429,0.04694236616446312,0.44876374817676506,0.0886193280612677,0.6413475214596506,0.04565671275177206,0.04164453343140059
550,0.09510103749523956,0.17847374179431072,0.37301081399198144,0.6114250679746228,0.053631580745447716,0.66949974376158,0.10396663967681645,0.6127272488267848,0.05339263574051982,0.04844250125989187
551,0.05274491927386876,0.25377461706783366,0.36198366866517084,0.6766060670682945,0.02944723446414539,0.709650333109946,0.05726262137292232,0.6775439380594954,0.027491695323648466,0.024922703932224635
552,0.04730470508130319,0.1909600656455142,0.4061076985323868,0.7506824118995575,0.02603088380991425,0.563618086490322,0.050092583145743025,0.7516122671644341,0.02474150232764874,0.0220937359539084
553,0.09444091816597619,0.36246483276023755,0.4061021811895391,0.6002865596843845,0.05440196781797685,0.8136121732960144,0.09880238871028316,0.6015958355789833,0.05004298547266477,0.04574837576104279
554,0.07070201151746665,0.43521412941544224,0.3697222937433332,0.6340452897584902,0.040502545181237415,0.6253597193203768,0.08162729259964357,0.635084852707268,0.03876295412543572,0.03581906590936951
555,0.10330636692017406,0.4519635042200687,0.38130761025490123,0.521301380817828,0.05935567626661202,0.5391729412228485,0.11299702388059055,0.5229647838260618,0.05726717664397504,0.05258039472071262
556,0.05989082641862184,0.20995428258830884,0.39085868245852795,0.6962707255957775,0.03447610262717367,0.4631560689084243,0.06463019925455916,0.6968411920129349,0.031401326408870806,0.02888761764665823
557,0.09207048966543954,0.22692638324476397,0.42935226394968184,0.6167871994455403,0.05147244713197363,0.7218354555130682,0.09878502258681435,0.6183534236851445,0.04762322502163896,0.04347239815306665
558,0.0662450519901675,0.2970693966864645,0.39132397837201605,0.6822119741963,0.038350244269071784,0.6791658453896794,0.0687741904673007,0.683367291943265,0.031222951318221184,0.02921042237023115
559,0.10054817601643377,0.427151062832135,0.3994055982638761,0.5844884576424801,0.057820026647535105,1.0904324516103598,0.10130528125522341,0.5859661114981662,0.051455365288792215,0.046502948827960064
560,0.17379949452401014,0.2699222413254142,0.38176131974840916,0.6741269925894332,0.14110723924703633,0.22125990460046516,0.16104908751875,0.6755603170638729,0.11048874774838001,0.10536645827374387
561,0.18969152115959428,0.4274538918412003,0.3873978372016037,0.5920243109239217,0.150386730894059,0.4925572594315449,0.17644958288742194,0.5934497127758863,0.12643548085245748,0.1189272531633501
562,0.149147730551292,0.6008127539856204,0.3561021811895391,0.7067121607933038,0.12554576201701345,0.27957188473213224,0.1513848398083648,0.7076150539613266,0.10170742976115284,0.09844726841825686
563,0.1934816678399557,0.49021569240387614,0.40208757862213557,0.6270299088340353,0.15386903419767006,0.4263641739267552,0.185197116355198,0.6277848908285463,0.13755131939083445,0.1285332134733516
564,0.18610725785045762,0.22572874335729914,0.3901682789568544,0.6370329743562403,0.14557941307095762,0.29250995387708434,0.18118293691538573,0.6382169757995609,0.1290839123213325,0.1210001498249772
565,0.18049878247221618,0.26848233823069706,0.37481480119174604,0.6195936183824705,0.14329951146185646,0.544735286001498,0.17255088816867717,0.6206575263233999,0.11662221910309496,0.11008730710034188
566,0.17650506053017279,0.32590516567677397,0.37886048479052487,0.623657301274191,0.14120033480236413,0.3921196830527851,0.1647958286571428,0.6246902317510812,0.11009690738531361,0.10451654203952657
567,0.23198116582613015,0.2946760706470772,0.42109464082098064,0.5796475982299941,0.17958388849031467,0.5403319273071312,0.22295063462327452,0.5809104412866588,0.16877207757269516,0.15737343194540926
568,0.2919227706546953,0.1933455767427321,0.4074263434729834,0.5353308098309965,0.2297307915684466,0.4116939330626404,0.30333407862946554,0.5365937980623874,0.22695159894261585,0.21157193641972788
569,0.1890752559116456,0.366632150672085,0.39051274506197814,0.5933291571146772,0.15200671312903558,0.3139906177316987,0.18168069342931012,0.5947261183337058,0.12075920532435025,0.11595567904765798
570,0.2029072947802103,0.3246635667396061,0.3872775591275242,0.6082635815962041,0.16446089986676235,0.3076634998226041,0.18952620873646256,0.6095447793566705,0.12924854375745667,0.12205818657295797
571,0.1547264313164303,0.16786300406376994,0.3811764814065546,0.6683931332302607,0.12966075638003485,0.398001340324043,0.1426019228640211,0.6693780973538574,0.09456950195335345,0.09077214345060544
572,0.18171931079849055,0.23305329790559548,0.3705070438077022,0.6506011089193368,0.14735010761504563,0.5409193046083494,0.18292497617584938,0.651348047270385,0.13488622008562004,0.12642735531674365
573,0.1781611291271884,0.37373007189746793,0.3903111781366094,0.6797568907607826,0.13912865976563837,0.5704931604052508,0.17719176758916963,0.6806251889632327,0.12661678012492106,0.11866969040711534
574,0.16460744826949492,0.26342411691153483,0.37575256556442416,0.5998880417977288,0.12938403197704212,0.583588914731738,0.15409178430406345,0.6008123775846884,0.10342831075864974,0.09798417303422821
575,0.15723534638953968,0.24162042825883084,0.38551890609482475,0.6693581063069787,0.12743671210413038,0.1662632554105728,0.15371190035318355,0.6704231461885294,0.10235952230565888,0.09836554570342829
576,0.17567529514950783,0.4985346983432322,0.36779195939235665,0.640615503545343,0.1369374124560145,0.7149406709504473,0.16461131359528683,0.6414521577958013,0.11385301892530471,0.1064860594668955
577,0.20981846718445263,0.7510159424820255,0.41666605362857245,0.6377076558084982,0.1609394964299136,0.6039539559269917,0.19746324351429556,0.6389538995438592,0.1467298874774838,0.13545798771435189
578,0.17628325120310212,0.2363668333854329,0.36850958178541215,0.6612038172415632,0.1408542584810905,0.5685496905428312,0.171766807694061,0.6620088599108751,0.12342050319320655,0.11657581824868224
579,0.16906902401587984,0.6090379806189433,0.3777393607238754,0.6500079970144479,0.13950565406033277,0.5770134426617258,0.1590997401593776,0.6510167865076966,0.10877810138723186,0.1032348574619649
580,0.22592007016653015,0.5255724445139105,0.3946007282892559,0.5957349256277656,0.1774589183833829,0.20706823826230927,0.22076684459707338,0.5974445598306889,0.16278042903595574,0.15281194241272697
581,0.14497236038822406,0.33961902156924034,0.38819785191451794,0.673461907554513,0.11439137713094874,0.21248472424803877,0.14086531051714146,0.6741524588224468,0.10045295576297752,0.09511842983423911
582,0.1747915200055395,0.45109018443263516,0.39247857431860816,0.6712494002239164,0.13751289672371975,0.33873142271455037,0.15696587773814924,0.6723817911742668,0.11532242028680376,0.10808101445130008
583,0.16383423157263047,0.27715106283213503,0.3587063670136462,0.6638454976808658,0.12471388063270816,0.6081247289785943,0.15262217610551657,0.6652005310688418,0.10224986548763657,0.0952192211825277
584,0.2947063507634073,0.5240895592372615,0.43965130393202634,0.5342192248227329,0.2304106453486386,0.34465644341073043,0.304860126729286,0.5358484613463383,0.22074209886073876,0.20850597256840875
585,0.21350313325870449,0.4301344170053141,0.4128756390922132,0.6243001279522311,0.16742885449762565,0.5198486222257263,0.20815860480564052,0.6254679058272974,0.15103983905303298,0.14077010038273474
586,0.2219870515054645,0.16318771491090966,0.40549343436201124,0.5916404542304207,0.17429537767756484,0.2716679150076871,0.2196445588679024,0.59288052265587,0.1463824946779891,0.13946253694547733
587,0.1907661769627587,0.344282197561738,0.3735191451796815,0.6100709068614384,0.15339920057394693,0.07849174123861713,0.18269704580532142,0.6109368632760638,0.12278975717594218,0.11709067135210233
588,0.21332817855535427,0.31139223194748356,0.41643800345753484,0.5565428906541557,0.16284086638652592,0.23537272834785347,0.21234210394927355,0.5581191750029577,0.15159689568858634,0.14271782508614939
589,0.15742230326251289,0.24973429196623942,0.40649391253172473,0.7216372554246414,0.12594889139421273,0.4477447076910947,0.15226399980897265,0.7227005639320127,0.10570040002807216,0.10028466745665293
590,0.21127026808692345,0.1330884651453579,0.40475778864898665,0.6297643812976489,0.168533702299204,0.3122797335120432,0.20172293652464796,0.6308321743588395,0.1442941902355721,0.13702011740830033
591,0.19241873723326913,0.4235757267896217,0.35863280244234375,0.6611185157541184,0.14977691230227871,0.43438325383372095,0.2018744559519132,0.6616960025238915,0.14053997941376004,0.13266783802557922
592,0.2064260077783292,0.2673902000625195,0.4312226431750469,0.6511169163512288,0.16312681493628509,0.440664721882761,0.18720320752300468,0.6521301907378438,0.14271030715605773,0.13278415668968524
593,0.23627194146634203,0.1957428102532041,0.37651800492882626,0.604403689289332,0.1827354719688429,0.610111562265936,0.2476257253070005,0.6052765107199664,0.1712810255690458,0.16066549530775415
594,0.1742193396498598,0.4754630353235385,0.3537517931364255,0.6620168470437703,0.13705783881657616,0.5264043836480466,0.17100725686884452,0.6629277141692848,0.11898115657239106,0.11141257712581214
595,0.20275749847087746,0.37278837136605186,0.37378360981351383,0.6058324892040305,0.1527914505824878,0.420796310166752,0.20432134274866662,0.6069038949430152,0.14432036166280676,0.13398888571078332
596,0.16287174989324998,0.3215418880900281,0.3507246110273292,0.6418165218318495,0.12398448976802981,0.35880868845350256,0.15842463210952815,0.6430031680096749,0.10567700657356073,0.0994783366703442
597,0.2463099098683224,0.4129259143482338,0.43495236694008166,0.6099469531374954,0.18558812476512593,0.6829936531714431,0.2304810199124313,0.6112549787703916,0.16416941539757177,0.15211457524618968
598,0.21072924721007263,0.5248339324788995,0.4261981829550888,0.5983406195020525,0.1633504150866045,0.3284740016556944,0.19727438692157243,0.5997739013841967,0.14350217559126957,0.1339703618954222
599,0.19560709051251576,0.46214246639574863,0.3555541251333358,0.6444740630164738,0.15529261043353493,0.7072456340915362,0.18665456826731675,0.6458546396224679,0.12519387325426345,0.11832277748266799
600,0.2100153489284602,0.6211706783369803,0.40913120241291795,0.5903422722183718,0.1659736599364559,0.2680017345369968,0.20208545435205907,0.5915594231856243,0.1429122219103095,0.13477642027268147
601,0.16311871761433802,0.21401414504532665,0.3861224114466473,0.6554939489257344,0.12399303064466538,0.7316119367682421,0.1589955434185648,0.6567875593180235,0.112002011837088,0.10402211961481361
602,0.23033317561251462,0.3202153016567677,0.39963567146062456,0.5907701124913366,0.17756482525366407,0.48289431150707607,0.22987320559102345,0.5918499336163947,0.16631430275808828,0.15489042345986737
603,0.23156570610841193,0.3344377246795873,0.43221760400191267,0.6528309431145706,0.1813006046940658,0.6970946505302164,0.22079940607857737,0.654002076952401,0.16922240157204016,0.15561639357659462
604,0.22987847803256745,0.43184588934041884,0.4078585353293854,0.6105600575785041,0.1775801988316081,0.5384948949422478,0.2296213968007259,0.6119832266375718,0.15843070858773717,0.14861139487053762
605,0.2536912441864491,0.1676090184432635,0.393938095413249,0.5545702937569974,0.19776399849680573,0.6951590649268735,0.26005986971065864,0.5560685131386958,0.19122979390366576,0.17872893937536607
606,0.17995152969959957,0.3398247499218505,0.3930803325118623,0.6461067867995948,0.1400353592292713,0.4467628809082666,0.17423301430317345,0.6467261709147792,0.12267498303974549,0.11492284013674936
