,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
456,0.37573150955369117,0.2928792902975755,0.38462970201202384,0.03777540736381357,0.4297480268154948,0.25407816889870566,0.42793338884263116,0.49065628096067787,0.4847146827355133,0.7817017717415272
457,0.3633457895602718,0.37164850781620085,0.37076330336702223,0.051715893625629894,0.4084508437634159,0.27090177612456534,0.40676436303080765,0.5069351918280893,0.5114023012389288,0.754491927938451
458,0.1691461608968483,0.49017484173808196,0.1763777988720756,0.09763857726119102,0.12483075195667248,0.26555944586369895,0.12196502914238133,0.6705783881657614,0.7808628347315654,0.8575932205409981
459,0.26919551575830225,0.5201606304638043,0.2569936903233012,0.0796888218633906,0.24985964796406984,0.2586952432386512,0.2500116569525396,0.6388234088346828,0.678060310121815,0.8546671354759507
460,0.32649415967472806,0.39424895568666296,0.33712100061421646,0.04480082392319862,0.3287771209669429,0.24211302390213413,0.3257318900915903,0.5647910901574938,0.6179320017661879,0.8312489198514909
461,0.28517708994335955,0.5869600792386203,0.2693245481787556,0.10742266524441829,0.2802648525478022,0.2562036930283925,0.281285595337219,0.6803662327901336,0.6547492272927975,0.7449961561611672
462,0.3360360995558064,0.3639055165582878,0.3399826902674634,0.0812520690035679,0.2994022654469799,0.24963893760201944,0.296263114071607,0.5016740118205734,0.6073998077972,0.8500247316762117
463,0.27883146489929267,0.5279552990827269,0.27307033707446915,0.09274653326957744,0.24312275023942398,0.22254470651771574,0.2418917568692756,0.6537016159338596,0.6729565465832057,0.7430545705925472
464,0.30456649980023043,0.46329400111967617,0.30361829247864214,0.08689814985103173,0.28565767312836426,0.23889087786792235,0.2839633638634471,0.6326398141505245,0.638918469650139,0.7634590973832099
465,0.22874803168112068,0.43741871581757896,0.23554265080871828,0.07036451245080372,0.19807800270796866,0.18017925083587683,0.1953705245628643,0.6719107649209115,0.7582140723617568,0.7734340081405952
466,0.28242731909093044,0.6625898970759228,0.2675098181547454,0.12803913635193293,0.2866186717743799,0.22668798582498467,0.2877202331390508,0.7321410269550066,0.6549700007792005,0.8564668863713566
467,0.3266586758795742,0.5178437621118815,0.3157164926387106,0.1144112995181521,0.32265777220038966,0.24604167551593778,0.32270108243130724,0.6255850500495372,0.5828290174281188,0.812950459174856
468,0.32957296293684946,0.4143516644416692,0.32939676512740346,0.06911391473866191,0.3353323866450909,0.245774680364327,0.3339783513738551,0.588176010385706,0.5936209449105219,0.8696372488840949
469,0.3479517732496652,0.278345032513673,0.3661334152288422,0.01846470739691769,0.5335259733826491,0.23033004241582067,0.533927393838468,0.45085579583888497,0.6023609776369445,0.7455205868856563
470,0.3735692965757128,0.5404978252443908,0.36904163642116633,0.07505425387133557,0.5323238994749182,0.28496210489268614,0.5352263114071607,0.5230432851627891,0.5786473078621335,0.8107758595002414
471,0.2624738536745871,0.6912277679686492,0.24529100824538885,0.13495420605436426,0.23622073247250752,0.24655121149050044,0.23696586178184847,0.775699497796454,0.674839614555466,0.8307489228312108
472,0.29342640250064644,0.46302054175100127,0.29373034042474,0.10219958068194357,0.2493312638288035,0.24337761002930877,0.24687094088259787,0.6263878924532814,0.6502298641593725,0.7515056525288885
473,0.2304166960445605,0.43044442530468113,0.24338321514322414,0.07948651929230882,0.20379115617053595,0.23165227522345672,0.200233139050791,0.6610638515937277,0.7499935066621646,0.817728738207758
474,0.23006416131989016,0.6812583437405797,0.2107180747110392,0.16502372457424508,0.1899540966282487,0.2555395425887607,0.19080766028309748,0.810904991288306,0.6973325368172254,0.8141947902575075
475,0.36339279419022785,0.4052222126523406,0.37448582649319717,0.030400559090741908,0.5570357650011557,0.2558957990740123,0.5585861781848459,0.46609271975675587,0.6027116178800551,0.8222900936228033
476,0.3424992361747634,0.48353645407174545,0.33095557168648915,0.08870048184794205,0.3503781248967999,0.2564112210780536,0.3507110741049126,0.5578900618359469,0.5549076647359809,0.9161745162424539
477,0.34440292368798336,0.426252099392791,0.34638077689057656,0.06920587045278997,0.3788117961758197,0.26618567085565875,0.3777618651124064,0.5907041098698371,0.5606477753824575,0.8092454752951413
478,0.3584338057298645,0.416786314112226,0.35368622852569476,0.0662632876006915,0.3944519665797034,0.2177697409540222,0.39437468776019985,0.5463427966246456,0.5169346250746734,0.7453090267638454
479,0.3103950739147807,0.44778648637009605,0.302594598618944,0.05921947989848092,0.29044285195337005,0.2779249622262541,0.2897152373022482,0.6135082504868301,0.6266590478169398,0.762088426171477
480,0.3816775952431315,0.563851685973903,0.3666219963891526,0.39523651009673744,0.39197846834648786,0.29434516405031647,0.3929791840133222,0.035068839465682775,0.44457286823718867,0.7081602612618519
481,0.19824202683964376,0.7309332070108954,0.17854151543916474,0.4697336962518851,0.13995574782867143,0.23768818607134837,0.1407826810990841,0.054999829182467305,0.7141632684865329,0.7669954291094809
482,0.37603703964840546,0.38608393264717283,0.3863513689578797,0.37054952734762936,0.4041808394702948,0.22489244343040224,0.4019317235636969,0.02475487684055891,0.4642736552297343,0.7311952848910317
483,0.32350936567251887,0.4434843460660609,0.33097883745602774,0.4154798249163203,0.2371123807007694,0.2551908105123273,0.2326061615320566,0.029457483516108093,0.5943481987480844,0.7717826473024595
484,0.26202730969000454,0.4891262219542656,0.26069294767993756,0.35876889689925334,0.22419999339519825,0.25904173012858245,0.22264779350541214,0.03918554200403131,0.6698007843952105,0.7896710985035846
485,0.3513126042915229,0.3802336247362301,0.3514992461890671,0.36351381174826203,0.3715134903074535,0.23512867345886151,0.37071107410491255,0.02955655768508081,0.5237396431261525,0.7579525747760741
486,0.40012691250088145,0.1820335041557211,0.43076572300705424,0.3856794239894067,0.3319441233776955,0.25068890817187206,0.32379683597002495,0.01845170988350245,0.5150905171294252,0.6973021614889066
487,0.2770922935909188,0.604678954394729,0.2601578349805499,0.42457792327215216,0.21947756018625542,0.23361044193765662,0.21961698584512906,0.04456287793379113,0.6315809978961586,0.7159194522082706
488,0.3457895602716869,0.4895934714267258,0.3392381856422283,0.35274028028101667,0.471820613586077,0.2172151192072671,0.47477102414654454,0.031032421167708657,0.5340250902573959,0.7326785895197288
489,0.34701168065054416,0.49435209508634426,0.34065739758408253,0.4062566667892743,0.3129222945081073,0.2860895526010789,0.311706910907577,0.03364422124286838,0.5367522921482558,0.8485110339032546
490,0.3378457778091143,0.5210649842814694,0.3231382731215219,0.363991981461728,0.29681978798586567,0.22839372075947983,0.29673272273105744,0.043042601892658267,0.5461546453338875,0.6974511474901819
491,0.3150955369103857,0.5469790276043237,0.30273419323617545,0.42364917055945855,0.27567121297183045,0.23950678713811538,0.2754004995836803,0.0406016193502101,0.5779979740785954,0.7773872622928351
492,0.41514489177183966,0.28508462167865295,0.42446069946209547,0.40956523338360246,0.3483471483768699,0.2988191532612851,0.3434671107410492,0.022583785999795047,0.468104724552609,0.8055863791038195
493,0.39664856988413366,0.4285237500538306,0.40263740763489503,0.42078383050722773,0.3634655394471781,0.2679903153576825,0.3600666111573689,0.026112876225615783,0.4635204280408301,0.7534454502654931
494,0.35415638440386393,0.4409736876103527,0.3483351015318183,0.40085114208996947,0.338965027575047,0.24596582462059383,0.3381415487094088,0.031023880291073086,0.524700657125789,0.783485497702636
495,0.31591811793461666,0.4658003531286336,0.3011288551380127,0.36339978666274325,0.27904956903668965,0.2399679605818067,0.2792139883430475,0.03998667623244849,0.5887639282096568,0.7471183127633328
496,0.4105619403511247,0.5120063735411912,0.4010786010758092,0.40375363225070804,0.35877282784584386,0.29204233086767356,0.35715903413821815,0.029951146185644498,0.43688475624009765,0.7601790215791325
497,0.37100754424310806,0.3693402523577796,0.3732294749381131,0.3347059256262184,0.44524289158218017,0.2180828534500021,0.445398834304746,0.027054080830856475,0.4943118360562063,0.7490837360921568
498,0.2757291593221932,0.5396839068084923,0.26527630427904036,0.4062989664177732,0.25256101185561897,0.21959501689957947,0.2526461282264779,0.039539134296744216,0.6436975662969793,0.7994368329151793
499,0.36527297938846987,0.43780414280177427,0.36245742364174444,0.39561260896752126,0.3462170998315775,0.2550390480409231,0.3447660283097419,0.029421611834238665,0.500324666891769,0.7541284020953392
500,0.28602317328256843,0.4260367770552517,0.2871461276453181,0.3756904035016736,0.2287242825534163,0.23257158807502562,0.22617818484596175,0.03428649516586384,0.6357237474351316,0.6023921192364766
501,0.3674116900514702,0.31504026527711987,0.3742066372587341,0.36106595063817265,0.396710808757967,0.25083357099947207,0.39508076602830977,0.025663626114584392,0.49206514116516453,0.7898695478572834
502,0.40520341253613484,0.33186555273244045,0.41766709475682623,0.3418619192996653,0.43880320993362165,0.25599307026220136,0.4361298917568693,0.022460797376242708,0.40247006571257893,0.7571307679930395
503,0.3182213448024631,0.3964660651996038,0.3150185195525528,0.37347610990546953,0.27263960899573986,0.25382161083029425,0.2708376353039134,0.0346452119845581,0.5917898236409445,0.740923474830305
504,0.42167853533573063,0.35825330519788123,0.43118450685874893,0.34725788060470075,0.4099996697599154,0.2674799905338083,0.4064546211490425,0.02322093539680914,0.4161320485182203,0.7116167364914393
505,0.31824484711744117,0.5847271865983378,0.3026411301580212,0.43471696031191376,0.2699283379016545,0.2618457860276583,0.26990174854288096,0.039841481329643685,0.5733357575127919,0.7383078765919154
506,0.33902089355801557,0.46733775461866417,0.3353062705902061,0.40434214882112773,0.3032132360225884,0.22890161835470305,0.30164196502914237,0.0317806019609853,0.5584270538427574,0.7877330885989953
507,0.36583703494794245,0.6834115671159726,0.3426117222253244,0.4416375473571928,0.34087711766454204,0.23799158965272427,0.34231473771856785,0.03917870930272284,0.481299187034103,0.7821616080953034
508,0.3109591294742533,0.34879634813315535,0.3209978223239712,0.3486133078309486,0.2830289620554142,0.2389115093114559,0.2798168193172357,0.029127805677974794,0.6139450923352641,0.7303645389479205
509,0.44111494982255767,0.625145342577839,0.4171319820574386,0.478072240409019,0.4183712559030415,0.2785087107168213,0.419473771856786,0.033746711762495316,0.34295992311888,0.7207048825692338
510,0.36132459047216164,0.339983204857672,0.37785936307629314,0.4036653547651451,0.30041940490736757,0.25675346031784557,0.2949741881765196,0.023811964059991114,0.5415184021194255,0.851091471445343
511,0.3671296622717338,0.38322638990568886,0.36366724365775127,0.3845577114061868,0.3581387668835243,0.23817423860871254,0.35707577019150705,0.02906460319087152,0.5101296070231942,0.7133509335462841
512,0.22874803168112068,0.6821842297919987,0.21374262475105632,0.4672674439989701,0.16898385125986587,0.2434012755086561,0.16899250624479606,0.04937993235625705,0.6795148177969403,0.7573089552505647
513,0.32602411337516746,0.29567202101546014,0.33444543711727814,0.32411814470151173,0.33221822264786494,0.1919749752726081,0.33000832639467115,0.02940623825629464,0.5894392353445365,0.8230391952372156
514,0.4192812992079721,0.3990305327074631,0.4211569601876152,0.4075826681870011,0.4381823585746837,0.29872449134389584,0.4366661115736886,0.023470328994567996,0.3731461520479987,0.7647040244098665
515,0.3576817316505677,0.43433099349726545,0.3499637053995198,0.4118751609224997,0.3178825005779201,0.23420875380012984,0.316669442131557,0.0336578866454853,0.5270512454221968,0.7559943027753113
516,0.36026698629815046,0.516696094052797,0.3480326465278167,0.4332254386287564,0.3413823849938905,0.23096779674387274,0.3414288093255621,0.033254757268286014,0.4997792265135971,0.7991191947604603
517,0.3155185785799902,0.49054088971189874,0.3038276844044895,0.449714937286203,0.24764703939764204,0.2618494268706348,0.24656452955870106,0.03734242082607361,0.5928547310459468,0.7334348424622024
518,0.32118263648969436,0.6602859480642522,0.2938234035028944,0.38663552433148196,0.29096463128694555,0.23226879130081252,0.2930924229808493,0.052505893204878556,0.5622581231656321,0.7684537040899637
519,0.3865660767585608,0.27397183583824986,0.40045042529826724,0.33180012505977124,0.4539942538225289,0.2480884967566157,0.45213322231473774,0.022843428649516606,0.42957325783745876,0.7816313430790044
520,0.4176361371595103,0.23768140906937685,0.44074673813911075,0.36910379961010775,0.4440936560879759,0.2573378156155755,0.4394804329725229,0.01900686686481501,0.4066517752785642,0.8029892551295881
521,0.3831347387717691,0.1765858490159769,0.4046149980456754,0.3155993673446868,0.43761104322842703,0.22677718647790918,0.4342714404662781,0.021452973933244524,0.4602997324744812,0.7220594632928291
522,0.4417260100119863,0.20536152620472847,0.464128836525397,0.3552267627910398,0.47964069878801885,0.25234767623197024,0.4752872606161532,0.017177411089474237,0.5014934677021377,0.7379717641730383
523,0.40842322968812433,0.36786098789888466,0.4157127701155844,0.3787861845735094,0.4250553152141606,0.2768739722203681,0.42273771856786013,0.02269652557138463,0.4055608945222202,0.7852000286053124
524,0.3970481092387601,0.22533051978812282,0.41703891897928425,0.38602236362967596,0.38337241174333736,0.24331389527721986,0.3783413821815155,0.02106692630931639,0.4788057453053167,0.779414127448585
525,0.3718301252673389,0.4436673700529693,0.37064697451932926,0.42963732666347887,0.34738614973085424,0.27655115080978415,0.3455387177352207,0.027511871818523465,0.4950520765694397,0.7839107037502757
526,0.3521351853157537,0.5993368072003791,0.3350503471252816,0.38710100415639825,0.42100326937683685,0.23210980782417154,0.4240066611157369,0.035914386252604985,0.4535077010986728,0.7875203365891742
527,0.2959646525182732,0.4979587442401275,0.28312114951514145,0.4732850259315114,0.24546745483966836,0.23690661844572414,0.24509242298084932,0.03829216630794985,0.6120750110386743,0.7657886424991508
528,0.28395496956450217,0.6413591145945481,0.2664163269864315,0.46563614963033806,0.20114923549420427,0.24377021426360918,0.20066611157368858,0.0475965973147484,0.6228409651697359,0.7308114969517465
529,0.37324026416602046,0.3896038068989277,0.37129841606640995,0.39823702504873654,0.38592516759684287,0.2401475755019812,0.3851290591174022,0.027706603805814634,0.4776239578192774,0.717075583578167
530,0.40480387318150846,0.3881019335945911,0.3997524522121095,0.31681502188545996,0.4440936560879759,0.2426555095056342,0.44416985845129064,0.028617061255167248,0.3911716578790161,0.6950137365093176
531,0.38886930362640726,0.09713190646397657,0.421854933273773,0.27277559127524187,0.5091311383375714,0.2561053902680267,0.5057485428809325,0.018258686071538383,0.5502194748188358,0.8146471117573794
532,0.31624715034430895,0.46565608716248225,0.31169151450853394,0.37122871225217935,0.2809451471219576,0.22171459431907134,0.2796536219816819,0.03513375012811315,0.5886860081556322,0.685901752671319
533,0.38680109990834105,0.41095581585633695,0.3752303311184321,0.4077334755581712,0.3550642316964432,0.2640940065656535,0.35445795170691097,0.03229817908510131,0.4752084361445157,0.7126060035399074
534,0.3550964770029849,0.3579841522759571,0.35999125207065363,0.3624599992643543,0.3375879264225091,0.27274950393514447,0.33509408825978354,0.028816917768439754,0.5325965559336121,0.7731670252263098
535,0.3933582457872102,0.4681559795013135,0.38302436391386085,0.39063357487034245,0.3713219510584194,0.24195950168995795,0.37077102414654456,0.030800109323220956,0.4489883379652476,0.7417977246857886
536,0.44555688735340443,0.38770208001378065,0.4444692612652857,0.46973185713760257,0.4283676232621115,0.24400777926782646,0.4261548709408826,0.023094530422602594,0.35895561154255734,0.7118610735335309
537,0.367223671531646,0.4764071314758193,0.35745528319094694,0.399909515577298,0.3044912651497638,0.2587990072634817,0.30289425478767695,0.03446585357521097,0.5174281187501624,0.6810090523894375
538,0.35930339138405143,0.47706817105206495,0.3514061831109127,0.42328686504579394,0.3213004854529242,0.2550461476847273,0.3201565362198168,0.03246899661781287,0.5202202540193761,0.7279169969189696
539,0.35613057886201804,0.47228155548856643,0.3447289072533363,0.38473731930702176,0.3423698028466695,0.22167090420335323,0.3424046627810158,0.0336920501520276,0.5159995844263785,0.7101983897592983
540,0.3439328773884228,0.4480814779725249,0.3353295363597447,0.39667212270570495,0.3396618341534295,0.21819329235362295,0.3396269775187344,0.03149021215537563,0.5380249863639905,0.8149701134081442
541,0.21039272368328288,0.5437965634554929,0.2092057996910306,0.4375878177069923,0.1480136058914831,0.22891254088363258,0.146044962531224,0.04216630794984798,0.7128386275681151,0.7326481963754686
542,0.39852875508237573,0.2893759958658111,0.4187373201556015,0.3781259425460698,0.37966711799478214,0.278064527873687,0.37449791840133223,0.02104984455604525,0.4692085919846237,0.7601128717945662
543,0.37925685680039495,0.39696113431807417,0.3805814581123086,0.3634347298341119,0.4621247647039397,0.2528679526933136,0.46262447960033304,0.025660209763930186,0.5088569128074596,0.796581069242734
544,0.4366730122917108,0.3011282890487059,0.4418402293074246,0.33450362305513665,0.48694560945807597,0.252451925702531,0.4855387177352206,0.02330976051381914,0.5102335004285603,0.7607427846079583
545,0.2996310136548451,0.5742560613238018,0.29003108306810366,0.4232887041600765,0.23242297150028068,0.2504688070777987,0.23110741049125733,0.040121622083290634,0.6020103373938339,0.6719447440718471
546,0.3473407130602365,0.543473579949184,0.3322351890111118,0.4630834590061427,0.30850698457778797,0.25020625982269096,0.30849292256452954,0.036098869187933466,0.5317913820420248,0.800258639698214
547,0.3265646666196621,0.27511304422720817,0.3419370149087051,0.37952808327509474,0.2699118258974274,0.25263117653840783,0.26493921731890097,0.027346178811793243,0.603919378717436,0.8338001561373294
548,0.40200709769912346,0.3417488480254942,0.39693729409793965,0.40721484533048885,0.32586770582213265,0.2471902401135943,0.32298751040799334,0.02921492261965769,0.48257188124983763,0.6890960125386619
549,0.3905144656748691,0.49269195986391634,0.378324678467065,0.45241291793872074,0.3181797166540074,0.29330145573038346,0.3166028309741882,0.032050493662669544,0.48401340224929223,0.7152937110029143
550,0.2217443418176691,0.47110589552560184,0.22960987957637702,0.42280317798948025,0.17046993164030244,0.22443066317954816,0.16746044962531226,0.03641317344812271,0.7099685722448767,0.8008378972711725
551,0.316223648029331,0.32201240256664226,0.32062557001135383,0.34243020561297677,0.2531719560120207,0.25378702282201737,0.24975520399666945,0.034230125380069004,0.6088023687696424,0.6864917372363694
552,0.37671860678276825,0.6416390336333492,0.3497775792432112,0.4216702835914224,0.3887652323238994,0.25894646140403044,0.3916436303080766,0.039074510607768786,0.43539128853796005,0.7191494687159196
553,0.41241862323438866,0.3547823091167478,0.4154568466506599,0.3240648103873175,0.378048941580529,0.2506912140390905,0.37494088259783515,0.02670732123945202,0.4379756369964416,0.8249629024856825
554,0.37606054196338345,0.1928663709573231,0.3926563925028385,0.303258910508699,0.34042468874872023,0.2432829481119195,0.335503746877602,0.024269755047658104,0.5312459416638529,0.7704536921710836
555,0.3662835789325249,0.3157013048533655,0.3722290468479536,0.3346433957406113,0.3477461114230045,0.266270623858444,0.34496253122398,0.028620477605821468,0.5175579855068699,0.8086912473703971
556,0.3787398058708784,0.5929955643598467,0.3604333016918868,0.4534667304226285,0.3545490571645586,0.29060480469911465,0.3551873438800999,0.03503809230979468,0.4633126412300979,0.7522928945596272
557,0.37408634750522934,0.4686383015374015,0.36206190555958834,0.3800680472284548,0.35368382814306,0.27021790445214416,0.3534954204829309,0.034968057121382956,0.48293550816861897,0.6545312602427876
558,0.3907494888246493,0.33709788553464537,0.3905392074748265,0.35472836282046566,0.34314256464449644,0.27212691978616116,0.3403497085761865,0.02824297085852892,0.49048076673333163,0.7512142359103939
559,0.3838163059061318,0.4785000645967013,0.3736017272507306,0.3987898628020745,0.3506125953568244,0.21164948391050808,0.3497785179017485,0.03245533121519592,0.4708189397677982,0.8660794631736403
560,0.8681825659827495,0.4167199948322639,0.863475999032144,0.3764972229374333,0.5906687361711964,0.24015728441658524,0.5769248959200666,0.14721037887328758,0.2249590919716371,0.7540688076948291
561,0.8989118428165176,0.25683002454674647,0.9123578461481192,0.368631515062346,0.7363297117004061,0.23525488934871386,0.7218984179850125,0.12050152027604115,0.12278901846705279,0.8085917247215453
562,0.8256111777010037,0.19904181559795012,0.8537188006030487,0.3701951300253798,0.47866649053862154,0.2564682609513523,0.4575587010824313,0.13164907246079738,0.37988493805355705,0.8214730543918094
563,0.833008766363487,0.3137655570388872,0.840147691105031,0.33555559642476185,0.5194676529837191,0.26414073071718536,0.5030607826810991,0.13354002254791433,0.3175449988311992,0.7672653917437918
564,0.8437055865002704,0.20534214719434993,0.8809350978092951,0.3637602530621253,0.5203031603976089,0.24887576836956982,0.49785845129059114,0.12219432202521269,0.3352263577569414,0.8302131691706248
565,0.8382128839690711,0.40515417079367816,0.8323694325013494,0.38163331739434286,0.5335160661801128,0.2364757853601704,0.5196736053288926,0.15549092958901303,0.29337809407547855,0.7544752415063082
566,0.8396587463865193,0.3700486628482839,0.8352436856701473,0.3955438260933534,0.5319870545886859,0.2520778290866945,0.5177285595337219,0.15362356940316355,0.30020259214046385,0.7230993855817308
567,0.8667437542597948,0.36390336333491236,0.8627633685111769,0.36584838341854564,0.5942947722994616,0.25782932941740444,0.5806041631973355,0.1463711523350757,0.22609023142256046,0.8351440098688327
568,0.7676020588027922,0.3807977692605831,0.7756132856850373,0.37381082870489574,0.426412601961626,0.26725425826926463,0.40998834304746046,0.17075091387380004,0.42127477208384195,0.6629340707147157
569,0.894241932830384,0.3369579260152448,0.8939802147895843,0.33972119027476366,0.7073511442818928,0.22257990133315533,0.6948709408825978,0.13106658467425097,0.08493285888678215,0.6794953546164803
570,0.8603393734282828,0.34929804917962193,0.861795279840676,0.4048994004487439,0.5689362966876919,0.2645576072379958,0.5538021648626145,0.14730552423900792,0.2598567569673515,0.7793920775203963
571,0.8028931349737951,0.47613797855389517,0.7877300984607367,0.40273844116673413,0.4805191374128991,0.2611364284544015,0.468323064113239,0.17123774384202797,0.35328043427443445,0.738193455342936
572,0.8972948835460295,0.294005426122906,0.9249329945837288,0.3245411409865009,0.8305406030183943,0.25672129953821976,0.8162064945878434,0.11259437668682315,0.23869250149346768,0.8003414759149231
573,0.882387365155468,0.3525967873907239,0.8870097902358218,0.36997425240004417,0.6459363957597172,0.22620375370910878,0.6314171523730224,0.14033189846605856,0.16048154593387184,0.7697111459407274
574,0.7701332581259255,0.5422785409758408,0.7499720810765537,0.4218781035053518,0.44946005746177464,0.2298039406057149,0.438601165695254,0.2052850944620956,0.3866782680969325,0.7253031865125953
575,0.9155467813579639,0.3437362732009819,0.9347790682524615,0.39833633721999484,0.7115055645454245,0.23827193456191556,0.6947044129891756,0.1292029653923679,0.08932235526349969,0.7001448143932396
576,0.8275820818350609,0.4741505533784075,0.817049621233272,0.3785974914481186,0.5321125458208117,0.24428533286406912,0.5194870940882598,0.16210378873287556,0.2946572816290486,0.7451153449621875
577,0.8829913746504032,0.3604926575082899,0.8843063078154373,0.3725988523926877,0.5978428717677751,0.24016031845239902,0.5825878434637801,0.14053705032284516,0.22723825355185578,0.769396487506034
578,0.6453876706855627,0.7087980707118557,0.6258724663576973,0.47184132121970057,0.3108153627687328,0.2539486762501745,0.3008825978351374,0.2495370844863517,0.5377652528505753,0.8609781824899733
579,0.8850031728125222,0.41950820378106024,0.87784540361457,0.3826136388715195,0.6474918265579075,0.26539136027961674,0.6350707743547044,0.13151583478528237,0.15538817173579905,0.7985625830596957
580,0.7483137089003268,0.4412859049997847,0.7521520836823199,0.3949165042115717,0.40403223143225114,0.27311783588293476,0.38854288093255623,0.17845820094974552,0.4440014545076751,0.7704906406994
581,0.861779830313286,0.4863377976831317,0.8416176456902489,0.3852185419501968,0.5865582378389088,0.23682409267158988,0.575809492089925,0.17964879915274506,0.2223033167969663,0.810008879565676
582,0.7590401654562976,0.5164527798113776,0.7589805870418971,0.4140949718615515,0.42485386876259035,0.24087149644714406,0.4101848459616986,0.1753083256465444,0.4195085841926184,0.7503215117907522
583,0.9135913887517922,0.14417983721631283,0.9429779254378617,0.34500312649428033,0.6683629999009278,0.2521125384564039,0.6485095753538718,0.11927334221584504,0.14849354562219164,0.8442500342667804
584,0.7476744459329245,0.6010400068903148,0.7347074096822827,0.42412734027292454,0.40818004689409193,0.22643373362379168,0.3958667776852623,0.20046633186430257,0.43559907534869224,0.8200296780114541
585,0.7996498155068276,0.4123248352784118,0.7994095147691105,0.3684807076911759,0.4718470327928403,0.260548432313695,0.4568459616985845,0.16757336613029963,0.373747435131555,0.8574919100601308
586,0.8326703330278034,0.37224495069118474,0.830597976808681,0.3828325486445728,0.5259205442356593,0.2564203231854949,0.5113971690258118,0.14985138874654097,0.3068206020622841,0.8615145320945645
587,0.890634327481257,0.3833517075061367,0.8812375528132969,0.3967984698569169,0.6590337175126316,0.23365655928202575,0.647067443796836,0.15191754637696014,0.1431365419080024,0.7261029433674413
588,0.8140261815788856,0.3776086301192886,0.815327954287416,0.37681796446831206,0.486093590039959,0.24278718665995133,0.47068776019983344,0.15905503740903967,0.35118048881847225,0.8282149689215202
589,0.7976756210486734,0.666487231385384,0.765199527239563,0.44752823040423734,0.49889369571678605,0.23652797077616702,0.4904979184013322,0.21820060811041647,0.3187371756577751,0.7717153056298831
590,0.8937225316693695,0.49144954997631457,0.883847972155527,0.3979378011549638,0.7662527657607079,0.26232759091488317,0.7570524562864279,0.14463393802739916,0.1575842185917249,0.7218610139391304
591,0.7305224564619617,0.4964536411007278,0.7197033149068439,0.41966932725199546,0.40249661503913337,0.23473303518874736,0.390248126561199,0.1876703904888798,0.4372743565102205,0.8013235916353301
592,0.8702766222472915,0.4848563800008613,0.8482255197572915,0.39125390811785044,0.6108183349294937,0.26351268530373734,0.6006860949208992,0.15888951521984218,0.19350406482948496,0.7162293430909232
593,0.8951843756610027,0.3680418586624177,0.8987590038528115,0.4003744436679295,0.6747333311317327,0.2713981443836963,0.6606361365528726,0.1351593727580199,0.12909275083764057,0.8671879190231286
594,0.8905332675268516,0.33214331854786616,0.9029817410240661,0.37270257843822413,0.6248604735642811,0.24992224373016497,0.6080099916736054,0.1240494004304602,0.20189865198306536,0.7115690609710312
595,0.8272142706056548,0.2773287110804875,0.8397556163567667,0.3707755544929562,0.49618902942439147,0.24290672767101343,0.47838467943380514,0.12725564551945612,0.35271811121789043,0.7525253127216167
596,0.8741592046816613,0.33802807803281515,0.8760353267444674,0.3687199764593372,0.5967428420461675,0.2420329253566509,0.5817245628642798,0.14750555156981315,0.2242162541232695,0.7861090815906938
597,0.8742156102376085,0.46685327935920073,0.86006756379474,0.3765592010887557,0.6440077936659951,0.258541721026475,0.6332123230641132,0.1580740323186772,0.1557414093140438,0.7610258580103814
598,0.7335801076406028,0.33544851642909435,0.7446954045452008,0.38041030639643947,0.3789769162180905,0.2524843898857382,0.362014987510408,0.15230740323186773,0.48339004181709566,0.6881484615705509
599,0.891468659662977,0.46798156840790667,0.8729875109349117,0.3861994703350866,0.7051319309137742,0.2805220968828316,0.6960099916736053,0.14567387516654712,0.0869977403184333,0.7821132770364897
600,0.8925732684669442,0.3057512596356746,0.8945781450667263,0.35364880273660204,0.6529903239655228,0.2402750050061591,0.6386877601998334,0.13737436370469067,0.15923872107217996,0.7588905906401036
601,0.8982960821640933,0.2532061496059601,0.9080420458987102,0.35996616029720085,0.6462897526501766,0.25590144238062584,0.6301282264779351,0.1286785555669434,0.16913976260356872,0.8956144480664597
602,0.8286970316576184,0.6612333663494251,0.7985626407579057,0.4160297200868062,0.5443050097420824,0.25798345843674336,0.5355606994171523,0.1890198489973011,0.26786447105269995,0.7250826872307079
603,0.890183083033679,0.3430924594117394,0.8873006123550542,0.36226873137896787,0.6686800303820877,0.2439566254240065,0.6558101582014988,0.1420026647535103,0.13643931326459052,0.7643607606629281
604,0.8283708195257234,0.4956612548985832,0.804430267835539,0.4191157538529444,0.5366665565866384,0.2697130408927347,0.5265745212323064,0.1730193707082095,0.28232253707695903,0.8326338937193462
605,0.8976286164187174,0.32700788079755394,0.9044544642358591,0.3646375105749071,0.8225388857699547,0.2846150111955921,0.8116269775187344,0.11536674524273173,0.22804862211371132,0.7418305016060691
606,0.8936496744929378,0.3870272598079325,0.896483611591937,0.37955806083790045,0.6752617152669991,0.23776525058101786,0.6614221482098251,0.1348091968159612,0.12716033349783123,0.8862342894261656
607,0.8827986556675834,0.33162869816114726,0.8955715934260242,0.3748469856916909,0.6110947458802548,0.22726809347257534,0.5941042464612822,0.12706091353216495,0.21617100854523258,0.7020279974493597
