,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
452,2.1267175220135948,0.121530165676774,-0.0008367969985654811,-0.48860292157594476,2.4343889856854912,0.18155241061221267,2.385078592562523,-0.49088901449923106,2.3569958125716424,2.5244146610550406
453,1.563483398922113,0.131386761487965,0.021208665906499446,-0.19204030495281743,1.6482491202897067,0.33041707730516023,1.6620443834700553,-0.19216410553021446,1.5057006924462535,1.5589833694275326
454,1.3943312829626897,0.24413898874648327,-0.05024460219958066,-0.035809297862131384,1.4415701547606847,0.35039618401860684,1.4198803039939913,-0.03508866483509265,1.3074484759164384,1.3320380283033002
455,1.5349667055198442,0.3109198186933416,-0.04397873983889361,-0.12271018819640644,1.6687181852345327,0.2886722907714747,1.5827484929460975,-0.12221944711001276,1.6068700727536436,1.6588212860431224
456,1.6443087788946467,0.1738109565489215,-0.006893000331040566,-0.12303540011728942,1.8151156434696458,0.14996333819529312,1.7905515263737146,-0.1228122987130783,1.7076519989706878,1.8103079584303792
457,1.571970317711279,0.722942716473898,-0.029324677235443408,-0.11597670203124155,1.6639096716887023,0.2177656009776481,1.5943273557689175,-0.11588605681384989,1.6368867990736191,1.6829975891799127
458,1.6006439625624636,0.4295139105970615,-0.04140765807187258,-0.14212294076877952,1.7203802398278158,0.2853455276540387,1.7119155485415711,-0.14208457665663254,1.616125108194727,1.6839101594954986
459,1.70056894900232,0.3532329438887152,-0.024723213300474445,-0.10916591139307985,1.7749530251785044,0.39509914455789014,1.6965617246297215,-0.10855362612227737,1.631491683626921,1.6680559528187526
460,1.1063738445026603,0.33636532705532973,-0.12273145253246037,0.06810657354587635,1.2471934679375491,0.2530851105767335,1.1690353335489627,0.0692111524456771,1.0998681194001918,1.1698742832236888
461,1.2683685127696163,0.121836902156924,-0.08530363776805089,-0.05364130724529503,1.4196969696969697,0.4074540150589348,1.4138933329281236,-0.05305561763043398,1.3363057641471914,1.4153856631117288
462,1.4154920312518036,0.2805665833072835,-0.04358884761099052,-0.07545049848056729,1.6078883536606197,0.42555611621397876,1.539092229310977,-0.07493723134357788,1.472531698130863,1.565671011591005
463,1.4422684100587417,0.35187570334479523,-0.0609372126383933,-0.07614623873753779,1.604738478357419,0.22226908976228957,1.5010495650871454,-0.07591786836328274,1.4961737080964743,1.5656029093286479
464,1.7152623743522872,0.21887875117224131,0.00033471879942620353,-0.15706936077197842,1.8207867855556694,0.49042693262900616,1.7387809415477988,-0.1571963771640399,1.7459587807331507,1.792260858905733
465,1.6746442626167042,0.1549939434198187,-0.008706367013646132,-0.15552327131204324,1.8001656930067305,0.45510395395592695,1.6926369807257735,-0.15528242609072873,1.7952897279341238,1.860635530312317
466,1.7197008690032431,0.21359037980618942,-0.006725640931327437,-0.13662499333582112,1.828090943254416,0.5009997240509323,1.7501622647161614,-0.13659642711605957,1.7634892507076518,1.8122420626813223
467,1.3165087535054416,0.2969787433572991,-0.055147680876889704,-0.09698245988164411,1.422254108161662,0.49778728269010913,1.3845532673275922,-0.09675048966124644,1.3135760989075258,1.36103460956973
468,1.081559358807169,0.27326117536730227,-0.1189483944532313,0.11677773631177701,1.1580745447712755,0.5147222769740213,1.0411598833864808,0.11824300343091498,1.0024343813600953,1.034470641114698
469,1.1789615815166588,0.16961394185683024,-0.0753393165851326,-0.04319054219757945,1.1924891530866728,0.1143406788347065,1.2039672909064463,-0.042807566416468434,1.1250614078180925,1.1462836595431702
470,1.657109554419453,0.33242073694904656,0.0023209622245926043,-0.12230100762382035,1.7848382357965222,0.12812788268222491,1.7124517276036701,-0.12201569545042268,1.6625757363089808,1.7282583527424782
471,1.0668313118140589,0.6633772272585181,-0.1097730532975319,0.08095244442074967,1.1687062280072429,0.2410438759017621,1.0799948769935765,0.08184112628659312,1.0046348281750765,1.0502158841716722
472,1.2267694544783097,0.309473663644889,-0.07428918232978998,0.001888628245455104,1.3719073485702573,0.4322589584893759,1.2901944354598875,0.0025291496325896556,1.2369917772007393,1.3091025483866576
473,1.4138902032290455,0.2669638949671772,-0.0796593960348696,-0.055140747454283656,1.5804226025759287,0.31123782867505023,1.4094671422090144,-0.05453051674049936,1.3668634641027442,1.444685980468271
474,1.2945886371767206,0.158466512972804,-0.11013719792547916,-0.04420083168950251,1.3660363499709611,0.48729648756258126,1.3304056943518854,-0.043500322059074836,1.2573002198984724,1.2869679510753347
475,1.2799136767030967,0.4141815801813066,-0.11098686872402247,-0.012386042544116793,1.3077499914591235,0.2968995151180668,1.2836712853319208,-0.011598070274604688,1.2503903782721595,1.2683487925468886
476,1.645520536404658,0.21536964676461395,-0.06960311913782319,-0.2290411579676921,1.8006422739229955,0.28648322623881417,1.7525674728165899,-0.2296925321730443,1.7400519334690152,1.809231942685136
477,1.2017795524575599,0.4841757189746795,-0.08843197116268803,-0.018715679479660796,1.241378839124048,0.24878740095399532,1.2445562629838907,-0.018295584504357754,1.1690513369359254,1.1939783979623804
478,1.5609260135486032,0.3504201312910284,-0.047215580976201876,-0.1889961081196352,1.6369358750982201,0.1299452043994166,1.664994453694317,-0.18922482352477243,1.652180269960465,1.7030605156703305
479,1.362929452631822,0.30415090653329163,-0.060683414867399865,-0.016349896038811984,1.4308342728297634,0.2498860724563409,1.3920858233821827,-0.015495642343538507,1.3267904765246683,1.3649436794290306
480,0.11959515758617907,0.2038988746483276,0.3006332070474859,0.47135202857599834,0.038856205800963425,0.8077328813024796,0.058926730154319734,0.4720150381870046,0.08144080286335884,0.04050450155954183
481,0.22088031297965405,0.1950586120662707,0.42518722183396473,0.35005597910113556,0.07581633698882853,0.24989513935427915,0.11878471867965364,0.35161489621810627,0.1605210599574239,0.08322450591808661
482,0.17314103703361766,0.43224777274148163,0.3898177805568838,0.49790078370741586,0.05629035564210312,0.5719020775022667,0.08232606199271926,0.4988985579640608,0.12553155777013592,0.060173115950911904
483,0.1384639530992141,0.320963699593623,0.3426073123183875,0.4482273284640401,0.04698694954050084,0.6485252493396932,0.0728450268849299,0.44973643736936886,0.08825458511708426,0.04627916479385448
484,0.20903500248121779,0.3164822796186308,0.43561297679037775,0.18970517673401932,0.07336254313142702,0.23103599164268537,0.10998204776986414,0.19077859424500143,0.13809492479004376,0.07241327176888818
485,0.1987116594153559,0.25945373554235696,0.49095689116121677,0.2766607133336888,0.06002442690717777,0.37048448772026643,0.08438242808796813,0.27747952624452826,0.14997412099094673,0.06570492651765891
486,0.169665670332714,0.2987812597686777,0.39819021959024536,0.39695047182385246,0.05709524785623998,0.4939519848622225,0.08642794035604896,0.3983174056498363,0.12291279212576323,0.060958198831365176
487,0.19710449965955387,0.5275599796811503,0.4058645676242322,0.3462693927600363,0.06405435413890882,0.8075724366302676,0.09335137962997132,0.34749911269438566,0.14610384939293986,0.06805254770563479
488,0.18191090697164491,0.15766880275085965,0.3868847794901975,0.4336660979900837,0.05929025315158348,0.3226751291047424,0.08918155630856998,0.4351675364452565,0.13117761187919622,0.06401163186641062
489,0.1369009013167765,0.4112490231322288,0.35437010335822267,0.5059331183025004,0.04343650712309112,0.32274214530689477,0.06400588711585593,0.5074563905722135,0.09729264626757435,0.045916860758114394
490,0.19705778352240602,0.23949144263832445,0.4545650494721742,0.4447859465799435,0.06601738922483005,0.4961311940710371,0.09465731211482482,0.44636073245435304,0.14559616756731467,0.06990070690148328
491,0.17900208883913635,0.2750734604563926,0.3903997682716004,0.40690275630431305,0.05782685934884357,0.41145366026727637,0.08168329834783045,0.4085233920050477,0.1224411508409947,0.0572398153066645
492,0.21580157182259874,0.40847081119099715,0.4252637289881193,0.3555512608626113,0.07555652352157426,0.5846584144754996,0.11436807932845203,0.3572568453984988,0.13905255047137813,0.0732597828899876
493,0.19151545856366348,0.2685300093779306,0.40249291941001214,0.4501692701391481,0.0653073007413481,0.502214294161706,0.09940369073539021,0.4518567691559423,0.1202713055886963,0.06290156498998897
494,0.20284645301266002,0.37064102063144727,0.33322157648876305,0.41495974836061206,0.07205254347306209,0.37795206370481327,0.11544000329956346,0.4162804148646695,0.14801579643015886,0.07896661627099254
495,0.20250591453070366,0.39284854642075645,0.41344833927980285,0.4589993069254145,0.06503108879095351,0.4753531359640477,0.09834544258651044,0.4602237324674983,0.14387122195709642,0.06922118252768358
496,0.13939919908598863,0.5048413566739606,0.32661676536579987,0.4885509409820334,0.04541098698370402,0.4964142389718926,0.07074698209335596,0.4900963548170836,0.09908531592860319,0.049549844045819205
497,0.23443076248398753,0.17602121756799,0.44886563431051607,0.18942927973556545,0.08099364558778314,0.3422186305041983,0.12418406354264579,0.19082723173793587,0.15763840152525324,0.08197823451695066
498,0.16257123403076712,0.41773972335104714,0.43134733512340456,0.37777896252065896,0.050588124765125905,0.4053673670516813,0.07137194546168926,0.37903592601842967,0.11983222506842586,0.054442310573557265
499,0.1955479405892604,0.3096043685526727,0.468363004377092,0.3137055499280269,0.05903471012264701,0.6240820751369889,0.08541744904670837,0.3146083367291943,0.14369290535008306,0.06359838733842739
500,0.15699391813135455,0.16284073147858702,0.36446334645234857,0.5356115050381192,0.05296983362372315,0.24944376552213504,0.07758532736228121,0.5369145426103874,0.09578128289704542,0.04958198831365179
501,0.2213273937981097,0.38547163175992494,0.43023154448817447,0.3137948499226956,0.07515424823203855,0.5243272755942759,0.11790707821484935,0.31516438158085,0.1589928825414649,0.08160353586946159
502,0.19107103207118215,0.3085860815879962,0.44475539780041934,0.23099776083595458,0.06418280892350793,0.616835652619545,0.10066403714613811,0.23170638728589638,0.1292040815729759,0.06673463272449912
503,0.18111560166645513,0.3338631623163488,0.4330325155405157,0.31289918430452635,0.059712343274913746,0.37835337249182005,0.09207757447353512,0.3141613976049321,0.12998973612183312,0.06473760198313788
504,0.16714590714475314,0.17288566739606126,0.40327877294295067,0.43962520658953996,0.05244251990024257,0.49488272164623326,0.07914133202508537,0.44101980991941947,0.1146829017240976,0.05526062735804084
505,0.18152538343469785,0.41209772585182863,0.4076913598411005,0.25964040091699103,0.06236633528065322,0.18863838845744468,0.09749363423036599,0.2609638110762031,0.12258877815987088,0.06456039989648457
506,0.21262937531015225,0.5838934041888089,0.3698561812631037,0.31131710827957565,0.07614789381982169,0.274494816099657,0.12258876802549347,0.3125432150697356,0.14896030715605774,0.0811591005053188
507,0.2015348005216328,0.4370525945608002,0.4684229595027035,0.2788105773844432,0.061994123876874724,0.5722186305041983,0.08902395873809066,0.2796590117387246,0.1481038143027581,0.06613083806644057
508,0.23935903797994257,0.423858627696155,0.48818975981167473,0.26686037212773905,0.07649977793720748,0.2955710174636338,0.11535230437604604,0.2680031022833331,0.17904385103048168,0.08472602459853718
509,0.23461933503364074,0.4220709596748984,0.4503788575422077,0.31539825131950744,0.07664155648935808,0.7603047266133165,0.1128541875150597,0.31694687997055454,0.16391325707067164,0.07915975428703742
510,0.18508688878374172,0.4057013910597061,0.4252037738625078,0.39036359759023304,0.06089354651361417,0.7899822604170772,0.08966889314841307,0.39163435121528,0.13231951218798982,0.06405671556409104
511,0.1804917658192058,0.3793449124726477,0.44157428182587266,0.36993655701871303,0.05796658809060162,0.28399298300942166,0.08850796779452404,0.3714944855599227,0.1373222974711676,0.06568204415750693
512,0.23263689974726204,0.3188933455767427,0.37632693934601097,0.394985871941142,0.0848725701205972,0.5523849883707178,0.13626393902754053,0.3964691809183284,0.16427453973378248,0.08985194568163557
513,0.15971794901386022,0.3021069084088778,0.41430849302975686,0.4436557018713014,0.04913959208773189,0.7031505499270705,0.07287411514174015,0.44501597150105815,0.11921776674386508,0.05462945559051473
514,0.2217202340423077,0.29174527195998745,0.37402137050796336,0.4126885962573973,0.07660500153735779,0.5108487404896125,0.12363290619905486,0.4147397894128009,0.15617791891828667,0.08321102167013988
515,0.20555245755963583,0.42789875742419503,0.38415828153161435,0.40997627552380445,0.06917580540466674,0.6031056096503331,0.10767278750160095,0.41130755984383416,0.14399288254146492,0.07294746591481771
516,0.21528757890849504,0.3204108119724914,0.41981277816603524,0.30371727888255057,0.07631478254928087,0.2712551740450191,0.12132581669622526,0.30513454182167127,0.15085546938966476,0.08105803674798077
517,0.17280216039053217,0.5440235229759298,0.31333688895427964,0.4362971157434558,0.06025998428478699,0.6283163164741593,0.09652612407661065,0.4381396816216003,0.11568574987718437,0.062250779770904
518,0.16025781583593962,0.469053415129728,0.3892841063743701,0.3417364184037959,0.05418417546376961,0.633928726297946,0.08119639566107406,0.3431296254913044,0.11216313425503545,0.05636252196297961
519,0.1955725081072348,0.28171127696155046,0.40164635671460625,0.2666204616943008,0.06823084281370641,0.4103493515196909,0.10507242758869206,0.26791239993164456,0.13419429433644467,0.07030877565752736
520,0.2047743707516359,0.187630118787121,0.44143175046897415,0.28583062323399266,0.06776365686174031,0.5291697875192178,0.10411142973123753,0.2869796116887726,0.1436148150747421,0.07224764706683556
521,0.16834220032082725,0.46628340887777425,0.43119137823224335,0.37394839260009594,0.05438420279457484,0.18823707967043796,0.0815680307033063,0.37544200964862695,0.1254155408566683,0.06059929990874298
522,0.18922763730366646,0.3649214598311972,0.3852662927134292,0.33646238737537987,0.06496122442007449,0.45045484290613785,0.10140904384294948,0.33730232802702664,0.13729922567665567,0.07077187104155601
523,0.2163163956561379,0.4290454048140043,0.412571081767021,0.36394146185424114,0.07004202111304704,0.3353396144597311,0.1116046949314798,0.36543451684566136,0.16584965026785506,0.08138479140277041
524,0.19560691047997142,0.14046694279462332,0.4352328318681723,0.2775843685024258,0.06550083700591029,0.35858792919935345,0.09535608150790051,0.27877302065121656,0.1320912827215945,0.06527710810553128
525,0.2341911807134367,0.29323655829946854,0.43343160333983155,0.25204990137015515,0.0797914317925592,0.6256585327393858,0.12386452687081993,0.25343945946656493,0.15068221161718953,0.07902913414783641
526,0.1892169276753875,0.1957951703657393,0.42896549821605917,0.3698339286666312,0.06085323357589424,0.38731659242322697,0.08927555045184485,0.3713235970712342,0.1275594339953681,0.06211076151949768
527,0.20517251964778252,0.29067853235386054,0.4139366241218229,0.3951644719304793,0.06775904478835709,0.3773871565419639,0.10449717474878817,0.3969266362572792,0.159468208295319,0.07733801876898352
528,0.17750717245040454,0.2354274773366677,0.4181180343546548,0.3842565442234899,0.05776143623381505,0.6865585209129972,0.08502280389087999,0.3852431217383302,0.12691528060448687,0.06062286329151856
529,0.15354744896192776,0.4116907627383557,0.3662250156324714,0.5133300900996961,0.05150302347032901,0.29549178065991244,0.07575624040793025,0.515057116191027,0.10435659227548133,0.05209523420368026
530,0.16942862748266035,0.1991073382306971,0.36506271379703537,0.5202329796875833,0.05364200061494313,0.29186305041983673,0.08248083756813492,0.5216994202936652,0.1200190802863359,0.05820250888734524
531,0.19577562174700816,0.4251654814004376,0.4247096038547835,0.35521671909153923,0.0683623723138943,0.3392770134426617,0.10725621761489319,0.3569282136894824,0.14201040423889397,0.07471880575872732
532,0.17392521725081075,0.31444220850265703,0.4113944164490381,0.4211121181425601,0.056201530525093094,0.7601076201363977,0.08278083735105837,0.42250732848711103,0.13126650700633963,0.06128699655402553
533,0.1943475856020127,0.3164926539543607,0.41652867179166514,0.2655888468305167,0.06603412934303579,0.3582311664761304,0.10313393405648767,0.2668581494091202,0.132214058881325,0.0693451286451736
534,0.1976982146772686,0.23925933885589246,0.41102401883253026,0.29865117022978094,0.06605445662942847,0.5890838490952812,0.10011136026674367,0.2998356841454918,0.1505757713991625,0.0727161906318528
535,0.1540709282062527,0.2880964754610815,0.32500312649428037,0.4164818467772032,0.051512589252160845,0.5811014309930224,0.08254748006694641,0.41740170625583317,0.10305854796827849,0.05408926844549777
536,0.16639415586663747,0.3678784385745545,0.37551454739397505,0.4850349202964227,0.05362201496361588,0.7095257618165332,0.07846796058758282,0.4863578404953137,0.11633725758532763,0.05555224124545419
537,0.13707631764203532,0.40213504220068763,0.3699688454040534,0.47689262675267896,0.04338884903146459,0.6155312019552962,0.06243164802340953,0.47791594915410196,0.10451084286616605,0.04819665209278254
538,0.19206229587656234,0.2708791809940606,0.419731489314746,0.3720917524124327,0.06444877182193981,0.33246580202625453,0.09998415341233473,0.37375678624479114,0.13604600907666037,0.06902709107996569
539,0.15279131227568063,0.3878669115348546,0.39753111781366096,0.39137655275363864,0.05016005602815074,0.3693933062640438,0.07918843763499449,0.39306192735924705,0.1063364095726016,0.05456394121412715
540,0.24918489111493236,0.3351163254141919,0.4177189465553389,0.3662765900730394,0.086745242731714,0.48167118697520395,0.13703694859844529,0.3681306113864314,0.1727603691487122,0.09127146923820811
541,0.17973108215715922,0.28212468740231317,0.4166445359914665,0.40256171029482335,0.05791073075740495,0.5446840383174991,0.08476404865119491,0.40371090925821246,0.13503447610358624,0.06367956523515712
542,0.21978234527010657,0.31620299312285083,0.4311683893037113,0.19807938369675332,0.07387738717501965,0.6400796310166751,0.11295404272500527,0.19936376901134434,0.14691500280721453,0.07489927675397379
543,0.16351617407762176,0.18648757424195062,0.4237400228050171,0.29651863304366377,0.05127071162584128,0.6252410612212717,0.0732081959419711,0.29751817333350855,0.11457763117879619,0.052971165502118
544,0.1598822864133132,0.47821389496717714,0.3799907308640159,0.4291277922908781,0.054088517645451126,0.4073315330941774,0.08001354557630566,0.4305430310359786,0.10571560577350458,0.05329900979310534
545,0.20989521182675333,0.24701117536730224,0.3740592930444698,0.43607053366743087,0.0744976256362953,0.4495971143611779,0.1181219839927757,0.4383026829492724,0.1543046880482841,0.08144880752938613
546,0.18075410554984944,0.6051031572366363,0.47235700886453086,0.4122860798635176,0.054801168391923755,0.5493605865888753,0.08063698940883546,0.41318076058522735,0.14947101550986036,0.06559664392051105
547,0.16890468661642685,0.19667181150359486,0.38350941442601244,0.46877432425227916,0.05366044890847599,0.26397366657468363,0.08219646729633337,0.4701839023043655,0.12426418813016119,0.05944660101608577
548,0.18167730320481013,0.269312871209753,0.38802166476624855,0.32055899130991106,0.05936677940623826,0.5287172310482122,0.08923951574564709,0.3215674417993243,0.134847372330222,0.0645786513027963
549,0.1796865818051725,0.30153993435448573,0.36610481112296317,0.37427360452097885,0.05756328789586965,0.3190132849765443,0.08733380077149003,0.37586134370933183,0.1300470500853861,0.06197564663098108
550,0.1841687458886799,0.344596358236949,0.5229127892007209,0.24362637948499233,0.05545266646168563,0.3870418259944021,0.074805662224557,0.244488846239796,0.1333716795915503,0.0573312085427478
551,0.2692377468234643,0.3697548061894341,0.4793669768639423,0.24008770059177914,0.08914181271565715,0.4571652934915441,0.13835178122157654,0.2414588618826653,0.19787675158490653,0.09793990656369606
552,0.1537468696264325,0.36160968271334787,0.377310589620039,0.3831089726502106,0.05064346964572444,0.756024756573501,0.07775442998955862,0.38439393740223204,0.10192074882447892,0.05184884021847205
553,0.16757960092786006,0.29787003751172236,0.30833376245999927,0.5282626486111852,0.057007106009360806,0.6154622146883746,0.08860652054520944,0.5296520447464934,0.11382757854352353,0.05884035467658236
554,0.23724365558389404,0.25279325570490774,0.4911211240666495,0.26505837820547,0.07831181032421168,0.6464406512397997,0.12001358899161434,0.26608652215634976,0.18349621026036916,0.08896212152167696
555,0.2909759841202064,0.19376328540168802,0.4502322801338875,0.31274857386575683,0.09996515322332686,0.18006859305396777,0.16147520877336557,0.31441773033796483,0.22629570496175172,0.1161839442106267
556,0.14110766176962763,0.3109637777430447,0.3491904218928164,0.44812603294769954,0.04726486966622255,0.7761591831907595,0.0732878630333842,0.4495878958368935,0.09439434346269915,0.048515370680614026
557,0.16464276234550096,0.48272604720225065,0.4377518667009968,0.2626819320786907,0.05366779406238256,0.5424279575826861,0.07872085476059715,0.2636388731875961,0.11092211149320422,0.05385486045846444
558,0.18582793043357843,0.36013187714910905,0.4050360466399382,0.3589899770752253,0.06305285094462097,0.6742476445776008,0.09248611252813856,0.3603288946143835,0.12417328993847522,0.0627761206227271
559,0.13828392055486957,0.3495390747108471,0.3426126457498069,0.5119035560057579,0.046825185337022984,0.40938120392636096,0.07413858600681188,0.5131475030562749,0.09636538821437762,0.05062340810961741
560,0.19386144649225057,0.4304243513597999,0.38790892706072755,0.5862114144052887,0.15217267944381813,0.37623329522608107,0.1818532909889356,0.5874717705361955,0.1369852855171123,0.12704885656301504
561,0.2642268410058742,0.3627526180056267,0.4392156177584875,0.5063145758916672,0.20027501622766564,0.39809713407182556,0.253109730021903,0.5075852142021479,0.1774639155964161,0.16567005815933206
562,0.15676726177424383,0.2549114957799312,0.33587468275278626,0.6682915711467718,0.12860066277202695,0.4308900540071746,0.15079829898820624,0.6690887699972394,0.10707374201698366,0.10150002043067871
563,0.1858093270706628,0.37710300093779303,0.3535384558796484,0.6296376912619289,0.14822828055071574,0.4781680529822209,0.18229549761541416,0.6311209916790451,0.12686641752637612,0.11977151690979176
564,0.25926832927490745,0.30663996561425444,0.43067421929598704,0.5674302926907288,0.19053841686310685,0.394222809161509,0.25714952449383177,0.5684215161752527,0.18433910566823403,0.17012408232201476
565,0.2044083045781353,0.25941212097530475,0.41706753227645565,0.6130174068347817,0.16250548324280006,0.5010202231245319,0.19716934358224053,0.6141415482497075,0.15348840269492597,0.1433156267451205
566,0.21532808623097255,0.27953891841200373,0.39641196159929376,0.5964064082742443,0.16625995012128048,0.33333661844128193,0.21071728602222428,0.5976721044260118,0.14204528972793412,0.13365081245998994
567,0.21299636472747,0.16997069396686462,0.37350537021370506,0.6335894332782428,0.16571649414095865,0.4595912011668703,0.22136575878020348,0.6348414943541072,0.15721234823496386,0.14758795407183428
568,0.14454905309806007,0.3812347608627696,0.3603972486850333,0.7104930159407155,0.11715144682450208,0.11552923089052708,0.14122478927294554,0.7112382842795736,0.09186785037546497,0.08860730873479619
569,0.22685046912326462,0.6999159893716785,0.4172266156618972,0.6054478328090847,0.18160858870554475,0.38023771041116405,0.21554506834654968,0.6068573606930185,0.16061463377546964,0.15220746673204485
570,0.23364692848322585,0.5139086433260394,0.3860571964541877,0.5870244442074959,0.1810758088210174,0.630040998147199,0.23135366761673834,0.5886875764068723,0.17155253585046903,0.15940029147768292
571,0.19061792708681957,0.20765024226320722,0.40048510317431124,0.6164533374206963,0.15250801646681017,0.30986793866046436,0.19132327690066794,0.617538088415075,0.13558293564460663,0.1290009670521255
572,0.23092359003358304,0.25050797124101276,0.4253637768050907,0.6030488617582769,0.17572768268935124,0.45098367958371105,0.22104296596022724,0.6040710896112944,0.15775346807963134,0.1479183862487912
573,0.18617442383815538,0.37445822913410437,0.42200297936513775,0.6372891187290078,0.1426040620409279,0.3727918161390783,0.17592228225594628,0.6384097117242649,0.12245192645097902,0.11490020294474185
574,0.2101703384842645,0.29664563144732725,0.38915446720859237,0.6051370155142081,0.16339585255030578,0.2555548547325265,0.2146038244545409,0.6061878721754105,0.14912055231946103,0.14114915757501467
575,0.20738786626813313,0.3311825570490778,0.370558741310185,0.6328678626646052,0.16655676266612007,0.5249789096069697,0.21099666353352856,0.6335746191158492,0.1522890495239432,0.14416118443454692
576,0.19024846799229095,0.17786065958111907,0.38359514473829404,0.6584289865117022,0.15389326124833455,0.7443284582331375,0.18244250185057753,0.6595623940162738,0.12930568227010084,0.12200862174641443
577,0.21714387600835539,0.19272682869646762,0.42138209438334495,0.5998321959801673,0.16546778381333063,0.2847770725746048,0.20456898366933166,0.6010073219144768,0.13357537224834493,0.1259395783107915
578,0.17305074378830024,0.3680405986245701,0.40887188729907675,0.6638430985765315,0.13803769942946945,0.3720648874522017,0.16496579959059365,0.6651390112129139,0.11776689007415726,0.1118396736539588
579,0.1687629686904941,0.2845125429821819,0.3594284032809799,0.6521429333048995,0.13455450787468828,0.2802030196712264,0.15812202740808437,0.652971750818293,0.10945475705897491,0.1034975959901388
580,0.1674508084153674,0.38400242263207246,0.38022146614190605,0.6559656394945886,0.13241296846708348,0.521359640477786,0.16763390909268516,0.6568155587396316,0.11429983390647298,0.107625274111606
581,0.1651676264555516,0.28155185214129413,0.38250174531945413,0.6786118515754118,0.13511461856444948,0.3312027437221587,0.15870856822824297,0.6797271042288329,0.11143223501064403,0.10606845639412144
582,0.18544840798144283,0.3725441544232572,0.3709945562217236,0.5757859732366584,0.15364106965938987,0.3525710568849292,0.16200552676879396,0.5766115441746743,0.10687943013544811,0.10229286696904072
583,0.1887549595503803,0.22027762582056892,0.3706695111634237,0.6390262035506744,0.1524866437771173,0.2552189852958568,0.19632202871054363,0.6401152708582546,0.13081286406063583,0.1258518803034637
584,0.15919377733667245,0.4139942169427946,0.3553225806451613,0.6810930585914592,0.12811297871613544,0.34793353569598295,0.14576581348349243,0.6825087744666307,0.09152776803050508,0.08793037224696607
585,0.18239967224844494,0.35885882306970923,0.37868613675653806,0.6433588793517087,0.14589018140821974,0.5782161863838845,0.1706381616221696,0.6445320941727025,0.11761848784710038,0.11085890573284846
586,0.20874388062457447,0.3721963894967177,0.37634696730054806,0.6028332089353308,0.16455947866489018,0.5010734418732999,0.20862464643658,0.6038856098747256,0.14253427141085925,0.13513501954534932
587,0.16249460479394356,0.4408606205064082,0.3878761356530695,0.6453417390840752,0.13467852140343686,0.4139346394922537,0.1528030008661354,0.6466626792685972,0.1053799097012656,0.10088423977444533
588,0.2152229980034853,0.26079184901531727,0.42484036488027366,0.5724873380604574,0.17061562638789246,0.490325225686916,0.2132883406017796,0.5738201464382895,0.14770422485788476,0.1399749383674526
589,0.1739959608083,0.5045131291028446,0.3552760510538125,0.6830134083275577,0.13929491647022652,0.2459924311112863,0.16480841909665767,0.6835306876289879,0.11310296629003205,0.10767362671787958
590,0.20507190915280843,0.47658604251328535,0.3796912678853864,0.6365961374420216,0.1669734207919101,0.44320654235818185,0.19944326378924473,0.6379317497666714,0.13898415385875032,0.13238838720222287
591,0.1742646247590911,0.4853270553297905,0.3401147607312318,0.609588953457376,0.13888715793789075,0.6206394134111246,0.17430332539556773,0.611074757141167,0.1176141015743795,0.11151287813781174
592,0.16207983750908822,0.4223825804939043,0.3290282120130945,0.6945071173428586,0.129625738785829,0.5467114755390862,0.15964112905851732,0.6950878761189909,0.11000991297634923,0.10349528051321866
593,0.2368826672513878,0.23656396530165674,0.4137063670136462,0.5697938103108173,0.1866608588705545,0.6459656246304253,0.24056357412187113,0.571131544700485,0.16447367651531103,0.15579849902613768
594,0.21686009394005845,0.29270143013441696,0.4282773016515246,0.6377178520019192,0.169368777971371,0.37677494382465404,0.2025801500867221,0.6389154627791727,0.14944265094626524,0.13987155913319443
595,0.19065095613437819,0.28749394341981865,0.3857369514841652,0.6440640827424428,0.14758115540979128,0.2952958568218551,0.17939205543266612,0.6452390467051384,0.12389373815706366,0.11620828395919314
596,0.18151922078221835,0.2983576899030947,0.3805636701364623,0.6906856107053366,0.14826510881076835,0.3491051365947885,0.17971437068424698,0.6917752684921062,0.13052971553559314,0.12404416159304814
597,0.14437363677280127,0.29983412785245384,0.33511641593408614,0.6893075918323825,0.11801134228417207,0.4062414160129302,0.14382710287474468,0.6905758942068803,0.09430515591737433,0.08963306501041966
598,0.1760958557893158,0.39613551109721784,0.36481995071173723,0.6836936876899291,0.13482217894844728,0.25465762604959197,0.17364085120054182,0.6846208247341369,0.12258137997988164,0.11480013348043423
599,0.18283728981777478,0.2537068224445139,0.3889934711442969,0.6188901876632724,0.13991329302039562,0.4338201206291638,0.1695671276648859,0.619838497232921,0.12112838327835873,0.1123660632806222
600,0.17443011621331553,0.5021856439512347,0.40421175561849415,0.6226366156634856,0.13791317344812273,0.4748315922261205,0.15596862809795362,0.6234725592522972,0.1102112428942382,0.10304512455903786
601,0.14334791289194587,0.20156318380743982,0.34857891639386474,0.7130771178759929,0.11251426326398142,0.6369058225253281,0.14168282077943503,0.714045193432624,0.09704219009521137,0.09083793023604246
602,0.2492682138694303,0.18825687714910908,0.4421824769191158,0.5486567681398944,0.192067404598408,0.4254510978830764,0.2449782597841825,0.5503075992796392,0.18223632652583807,0.17032798049551207
