,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
456,0.5643610895673226,0.4043828861806124,0.5590299104733188,0.171239930849303,0.45275915590634386,0.25891187339575356,0.44734721065778515,0.3225017935840935,0.2977766811251656,0.790166923915829
457,0.5366048555782745,0.6003595883036906,0.5144992275764514,0.20772611910104094,0.42172979756282813,0.2463904075923712,0.4192739383846794,0.3904888797786205,0.32173450040258694,0.7469818415861647
458,0.5354297398293733,0.6501227337323974,0.5134522679472147,0.23575973811012615,0.41476503417984867,0.23693453157521072,0.4121432139883431,0.39583546855249224,0.33280174540921015,0.7886871949511625
459,0.5779454276246211,0.3774770681710521,0.5767118953226498,0.16697318571376027,0.5535761698754994,0.251766779735068,0.5496123230641132,0.31764374295377684,0.16544505337523702,0.7933117204307484
460,0.5264753578227457,0.6420912105421817,0.5019822435646881,0.21760584102696143,0.44285195337009997,0.24580732658968307,0.4417252289758534,0.40774145058248784,0.2941845666346329,0.7720538018247806
461,0.5560177677501235,0.30101632143318546,0.5668239432687476,0.15461433773494684,0.4553053069581585,0.249733089801392,0.4475670274771024,0.3112090464965324,0.3103425885041947,0.8337489049528907
462,0.5378269759571319,0.31895051892683346,0.5604956539542503,0.21188251737963,0.35255440705392815,0.23866575241054144,0.34066944213155703,0.30806771206996686,0.4420015064543778,0.9209778249235703
463,0.5910832216973373,0.3313057146548383,0.5952081821058314,0.16483981314598892,0.4936990191869488,0.2542761700759116,0.48685095753538715,0.29402138635509556,0.25151151918132,0.7653994910638197
464,0.5398951796751981,0.43732397398906164,0.5362061905559589,0.17044911170780153,0.4337670486443644,0.22559330570338051,0.4284729392173189,0.3417204741894708,0.3216137243188488,0.7239217883087705
465,0.6285388610778163,0.48217992334524784,0.6088884545945242,0.21602420274395853,0.5696915557610382,0.25737786488831715,0.5674084263114072,0.2967408014758635,0.13520298174073403,0.8634215529108886
466,0.6351077581141744,0.3259549545669868,0.6486915331211496,0.1591569500128738,0.5694098609689243,0.27942134868959995,0.5612825978351373,0.26209046496532407,0.15325446092309292,0.7553846520580927
467,0.4529366142565044,0.6828947935058783,0.42683380795503195,0.23612756096663848,0.3153165351210329,0.25336432095244454,0.3136053288925895,0.4759147278876704,0.45033895223500686,0.8241387119266275
468,0.6338762368093258,0.2570345807674088,0.6537146127645318,0.17962629197778351,0.5452362867804893,0.27662154044066334,0.5354098251457119,0.26631478254928087,0.19557933560167268,0.8465027026060632
469,0.5880279207501939,0.6262650187330434,0.5570755858320771,0.208430499871262,0.5861038274825797,0.25725589664860404,0.5875040799333888,0.3582726931092207,0.09789356120620243,0.8588029868713536
470,0.5591435756422009,0.29133327591404334,0.5708489213989243,0.16055467686762054,0.46602820250321975,0.24118460894312396,0.45832805995004167,0.307167503672577,0.28864055479078465,0.8248300069725449
471,0.5979458976709207,0.5185758580595151,0.5716864891023137,0.1872402251075882,0.6142432548462732,0.2686796482945685,0.6152439633638634,0.32622732397253257,0.06515415184021195,0.7840872819589872
472,0.478554137582552,0.47394169071099435,0.4793679155731756,0.21089491300989444,0.3268683332782933,0.2745395850652621,0.3201831806827644,0.3882170065935568,0.4543388483416015,0.8923009993980966
473,0.5792145526334345,0.46133672107144397,0.5726403856533959,0.23420200831279656,0.4472078200852019,0.25853686656917296,0.4412889258950874,0.3287895869632059,0.3037102932391366,0.9355903719286537
474,0.545300712120144,0.31577666767150425,0.5596813520203995,0.14652223489167615,0.7097222680889005,0.23640660934361668,0.7084929225645296,0.2715913361347409,0.6359834809485468,0.6901269956674871
475,0.5476509436179464,0.4873433529994402,0.5342286001451785,0.19781513223231695,0.42689145008421114,0.22562485967584361,0.422774354704413,0.3783779167093711,0.31829303134983505,0.7745740490223539
476,0.5939270018096783,0.48052624779294606,0.588996221639027,0.2242928605583551,0.5022654469799543,0.26344168886569536,0.49702581182348043,0.3224249256943733,0.22456169969611178,0.8706443942527161
477,0.5116688993865897,0.3920029283837905,0.5046578070616264,0.16415934086144116,0.3702123443743601,0.26836653579858855,0.36474271440466277,0.3461617300399713,0.4015480117399548,0.7117240064123576
478,0.6136971491691933,0.34581844020498687,0.6187694269175648,0.16581454371574653,0.5933506158977576,0.25348422604780424,0.5880736053288926,0.2742577978203683,0.11154255733617308,0.7537052818517173
479,0.5445016334108911,0.6639894922699281,0.5179890930072404,0.2668187001140251,0.39193883953634284,0.25531405304708216,0.3891523730224813,0.40757063304977625,0.3585673099400015,0.841282233121376
480,0.5730099414792358,0.5651586925627665,0.5547955404172948,0.4449571486372163,0.4487863676893101,0.26113278761142494,0.4453488759367194,0.047202008814184696,0.2886795148177969,0.6998766395909441
481,0.4301863733577759,0.8998535808104733,0.39551808215608547,0.532765660058116,0.2587596182424622,0.2518091955557443,0.25786178184845965,0.06497044856684091,0.514506116724241,0.8270677767117003
482,0.6479494230181675,0.41258193014943373,0.6478562919947141,0.4096075330121014,0.5495928139757603,0.2836216678701675,0.5431347210657785,0.03143725872023505,0.17573439650918157,0.7651086703893303
483,0.5567228371994642,0.44818267947116835,0.54809499879018,0.41320300143450917,0.44887883491298164,0.27218092562364604,0.4444396336386345,0.046875747326705616,0.29808316667099555,0.7515336618971282
484,0.5679334414439823,0.5328538822617459,0.5479088726338712,0.41367749291941003,0.42551104653082783,0.2757610878838814,0.42193505412156534,0.052121553756277555,0.32157606295940366,0.7772982878528734
485,0.6042915227149875,0.3459261013737565,0.6101424795726544,0.34081730238717034,0.6630725537465737,0.24580101579519045,0.6602298084929226,0.03495609989409312,0.5574790265187917,0.8646015220409891
486,0.5604127006510142,0.3250592136428233,0.5726636514229345,0.43387648508478316,0.3799081932564974,0.2642699806428515,0.37003497085761866,0.03342386662567047,0.3950806472559154,0.8450307209134631
487,0.5905426684528428,0.4644244433917575,0.5752926833807955,0.37515466951116344,0.4733298107724315,0.25847193820275854,0.46943213988343047,0.05372723856376618,0.2654092101503857,0.8495837331124368
488,0.5523749089285296,0.5963610524955859,0.5253876077205131,0.4364788317946077,0.43705954228724275,0.2220610812090026,0.4354571190674438,0.05656110143145093,0.30226487623698084,0.9184450629018898
489,0.5893205480739854,0.28632703156625466,0.5947428667150595,0.34306286092617794,0.5237145404709223,0.19842715583414747,0.5177718567860117,0.03799665197635886,0.21436975662969793,0.7518709662040155
490,0.5335965592610874,0.4816416175013996,0.5169653991475422,0.37422646853275465,0.39711039926026215,0.23225180070025547,0.3934421315570358,0.049352601551023195,0.35540505441417103,0.8003843838832904
491,0.6062187125431856,0.432871108048749,0.6006523721778623,0.34864089454518704,0.5748472639608995,0.18972493431312462,0.5714467943380516,0.04455604523248266,0.1324121451390873,0.7985822492118642
492,0.4523020517520977,0.42942164420136947,0.45007631172408663,0.3801686467797109,0.28284402760807104,0.2524295951989417,0.27661615320566196,0.057710703426599716,0.5072725383756266,0.7245844780424432
493,0.6661660673576348,0.2915981223892167,0.6781459973570086,0.40406628167874353,0.5674231366203228,0.23337621437283446,0.5586564529558701,0.024370537391957908,0.16553076543466405,0.7133866901865902
494,0.5822228489506217,0.4843589854011455,0.5726171198838573,0.3523871703387649,0.49869885406690656,0.24684490615727228,0.49477102414654456,0.07498548050971954,0.2258642632658892,0.870596718732308
495,0.6076758560718232,0.3614486886869644,0.6179946767919295,0.3527255673667562,0.49975562233743925,0.26386584707245886,0.4916602830974188,0.033153974923986196,0.2465480117399548,0.8257322661962683
496,0.5163223577522388,0.4677447138366134,0.5112885513801255,0.4193695516239379,0.33392226148409887,0.27206381184123496,0.3272373022481266,0.05070718458542585,0.4477416171008545,0.7737206572070489
497,0.5511527885496723,0.4183723784505405,0.5553539188862211,0.3756197815132232,0.39346785112776983,0.26458127271734316,0.38559200666111576,0.04755730928222475,0.3772642269031973,0.7863862551474664
498,0.6109732308632402,0.386002540803583,0.6109102499674279,0.43057343583330265,0.5350516825732307,0.2688829286940903,0.529578684429642,0.03188992518192066,0.18779901820731928,0.8419556498471404
499,0.5783214646642696,0.3765494595409328,0.5793409272805108,0.37187663221392575,0.45368713054390536,0.22195731718417203,0.44698084929225645,0.055553277988452734,0.2909547803953144,0.7517058897146025
500,0.645157347998778,0.3875819301494337,0.6485891637351797,0.39721447750763234,0.5751395264357186,0.22555143600915065,0.5688262447960033,0.03778483823579652,0.1426885015973611,0.7442399032186936
501,0.6260241133751676,0.2937599586581112,0.645327302845869,0.35649759076028986,0.47879858657243807,0.23336893268688141,0.4678967527060783,0.031172491544532124,0.2862886678268097,0.7963504389127598
502,0.5992385249947121,0.40188579303216915,0.5934632493904368,0.34826387611726195,0.4713384630626465,0.25883905653622336,0.4654487926727727,0.05356837825834444,0.2715202202540194,0.6472965000208581
503,0.5393546264307035,0.36703630334610915,0.546838647235096,0.39504211571707065,0.3758693570225553,0.24280235683902013,0.36743380516236473,0.041594069215264276,0.3987688631464118,0.7606152525908666
504,0.617770100354885,0.056672839240342776,0.6707405029128743,0.3563320704748593,0.4579439252336448,0.24849360121846878,0.4410391340549542,0.018178401831163954,0.3341056076465546,0.6678565681968522
505,0.5497661519659688,0.44859179191249304,0.5472806968563293,0.39145565895464746,0.37179749678015916,0.2623033186283731,0.36450624479600335,0.044486010044070934,0.40256097244227423,0.7254998480342788
506,0.4883311006134105,0.459605529477628,0.4876272637593762,0.3749803214771766,0.31960635381922653,0.21257668525519274,0.31284596169858453,0.06562638789245327,0.4621568270954001,0.7863110470140227
507,0.5504712214153096,0.4622367684423582,0.5395331955999778,0.3501416117997572,0.4178395693669297,0.24967924173376943,0.41315903413821814,0.06312220286290186,0.3347977974598062,0.8243687463125965
508,0.5294836541399329,0.29203522673442145,0.5545163511828317,0.36880273660205243,0.3380502625408671,0.2624665497551533,0.32600499583680265,0.04168118615694717,0.4536245811797096,0.7126000440998564
509,0.4468260123622178,0.6155419663235865,0.42806689374057744,0.4545242211351013,0.2834879957729268,0.22265575222849932,0.28016652789342217,0.051515151515151514,0.4924677281109582,0.7981251601599514
510,0.6154950762650122,0.7288445803367642,0.5829703873285313,0.4449387574943907,0.6431821934546414,0.23933566751821939,0.64551873438801,0.05730244952341909,0.14741565154151842,0.7652058092621618
511,0.5097182072434135,0.38925886051418973,0.5138245202598322,0.37729834111891714,0.3646312869456094,0.24001529154050133,0.35755870108243126,0.049977793720747524,0.40856081660216614,0.8040285814744847
512,0.6698465298831936,0.10955600533999393,0.7216971913563013,0.3965123036745503,0.5303952973811961,0.28745729594592134,0.5135686927560367,0.021234327491373717,0.2369094309238721,0.7484299855185608
513,0.6137089003266822,0.22888118513414582,0.6444571630651256,0.32392687681612536,0.6898913510121858,0.23875859390644247,0.683330557868443,0.0328789586963206,0.5747383184852342,0.7857357226714978
514,0.5913887517920516,0.39161599414323245,0.5882051854747148,0.3615146945231177,0.45367061853967827,0.27437392670983085,0.4471873438800999,0.046324006696047276,0.29846367626814885,0.7932807313424831
515,0.620472866577358,0.35029714482580426,0.6190532693059356,0.3999869422885938,0.5622419999339519,0.24455281346141008,0.5573958368026645,0.022913463837928305,0.15414664554167423,0.7022782939315022
516,0.6207243413476229,0.4241397872615305,0.6078182291957489,0.40800566447199027,0.498025164294442,0.2851138066833741,0.4933022481265612,0.030818899251819215,0.24333913404846627,0.8161333961061019
517,0.5618463418646737,0.3307243443434822,0.562566307443185,0.34980137565748337,0.4684389551203724,0.25041105117204804,0.46281765195670277,0.04009941580403814,0.2781680995298823,0.8622535026608901
518,0.44405273919481086,0.4486090176994962,0.44500437396467335,0.4060488468753448,0.28003038208777775,0.23680831568535834,0.2735587010824313,0.047128557275118735,0.5129477156437495,0.7258043754208855
519,0.6245458177630498,0.559194263812928,0.6030022149012602,0.4392283076470372,0.5359169115947293,0.2820652074977093,0.5334621149042464,0.045890130162959925,0.18266408664710007,0.7496868314253193
520,0.6033749324308446,0.2807437233538607,0.6106077949634262,0.3207948651929231,0.5586952214259766,0.26478394630970226,0.552861948376353,0.03884390693860819,0.16876055167398252,0.7719554710639389
521,0.5457707584197045,0.3344020498686534,0.5408360786941389,0.343901497039026,0.4104554010765826,0.2313015406833862,0.4047993338884263,0.04412046052406818,0.3532583569257941,0.7864416183455403
522,0.5533855084725846,0.36164463201412517,0.5533065311668249,0.3436973553536617,0.3981869819358673,0.2318337105651195,0.391097418817652,0.0558009634108845,0.36875146100101297,0.7066644418090477
523,0.4436767021551624,0.5602687222772491,0.4392344631191022,0.3991440762128959,0.2796770251973184,0.23256794723204913,0.2740616153205662,0.055291927163404045,0.5028051219448846,0.8014111954040799
524,0.5988624879550637,0.7278325653503295,0.5696158356133787,0.423886416301909,0.5942155146791717,0.23051511860045995,0.5954388009991674,0.04816029517269653,0.08463416534635462,0.9243985435128517
525,0.6411337516745401,0.4855604840446148,0.6311886946972658,0.38899106190458677,0.5780425349228888,0.292706177903724,0.5742268109908409,0.03468108366642754,0.13508480299213008,0.8073259396547101
526,0.5841030341488638,0.33196890745445934,0.5874839466190185,0.3722402251075882,0.437165219114296,0.2678835172970382,0.42942880932556204,0.03400122988623552,0.32641619698189656,0.8578852331034976
527,0.6271216714846414,0.42143964514878773,0.6260585925140061,0.4218597123625262,0.4816518609028763,0.2744904336850792,0.47425145711906747,0.03627481124662636,0.2691748266278798,0.761717153056299
528,0.5330090013866368,0.39547327849791136,0.5238055353918887,0.378168426085997,0.4020706053300749,0.24820506441258033,0.3973488759367194,0.04073827337637935,0.3570478688865224,0.7768316041024786
529,0.5131965498601614,0.3729382886180613,0.5168956018389266,0.38652021186596536,0.35162973481721205,0.25035069206356914,0.34412656119900087,0.04175805404666735,0.4258460819199501,0.7849404949910908
530,0.5953371407083599,0.39729087894578186,0.5852504327433135,0.3541012248501122,0.513787523529606,0.2264634671747665,0.5098850957535387,0.05477605821461516,0.21792291109321835,0.8530580866621773
531,0.5163928646971727,0.6207097024245295,0.49895769352467106,0.4078052010151911,0.3593342359895644,0.21531581278785414,0.3553705245628643,0.06680332069283593,0.4063660684138074,0.825353841753029
532,0.43491033866835893,0.41817320528831664,0.43125430416736465,0.4019060580424468,0.2769327300947788,0.22024672779237486,0.27140716069941717,0.04783574186054457,0.5148957169943638,0.7720931341291173
533,0.5830219276598747,0.3208668877309332,0.58613453198578,0.2874222974215618,0.577863808989135,0.24352567097702021,0.5739523730224813,0.04569027364968742,0.138339263915223,0.8393972622332406
534,0.5025735034900939,0.5456074243141984,0.4875574664507603,0.41133262220914407,0.3468940920048875,0.2513659229233542,0.3426910907577019,0.053713573161149275,0.4178592763824316,0.8671879190231286
535,0.5024324896002257,0.4673571336290427,0.4923036834366334,0.3293320336925737,0.3752782272712261,0.2265253615053672,0.3710607826810991,0.06537699429469442,0.3887431495285837,0.7390331404461238
536,0.5915532679968978,0.077731363851686,0.6337060509613416,0.3263287600691507,0.4411644265380931,0.24846119771597783,0.42668109908409657,0.028864746677599,0.34260538687306824,0.7845014034481321
537,0.5049472373028744,0.4216937255070841,0.4992834142982114,0.41308897634899033,0.34603216538423426,0.2414910465603136,0.3401698584512906,0.048394315192511375,0.4341445676735669,0.7625192936871652
538,0.5077675151002374,0.3299427242582146,0.5043786178271634,0.3680959649832641,0.3523001221888312,0.22870197879815773,0.3461448792672772,0.049554166239622846,0.42430066751512946,0.7903349801252675
539,0.5857246938823475,0.585013565307265,0.5535857204012881,0.4050741163055872,0.4491892605924507,0.26913718089528327,0.44757701915070774,0.06192306378326673,0.2824939611958131,0.7913194796216948
540,0.6021058074220312,0.6014512725550148,0.574920431068178,0.4167874351712215,0.5076813843664343,0.23385559203140832,0.5061848459616985,0.0608349560998941,0.2093283291343082,0.8347661813695986
541,0.4591647277256811,0.5908595667714569,0.44293372047573853,0.4467944238054953,0.3091641623460255,0.24190064139517103,0.3056885928393006,0.05447541935704282,0.46419573517570967,0.8223449204712726
542,0.5872758466708972,0.28049825588906596,0.59672045712584,0.3405083311877,0.6568211089462038,0.21726912504475202,0.6538417985012489,0.03056608930340611,0.5642450845432586,0.8371553208860496
543,0.5738560248184448,0.5469381163601912,0.5483974537941817,0.40360834222238573,0.46346553944717805,0.25210252613821854,0.4615420482930891,0.051064193228793006,0.26792161242565127,0.654680246244063
544,0.5466403440738914,0.37837819215365404,0.5422785564055317,0.34098466178688347,0.3992008189954096,0.27677627626716506,0.39307243963363864,0.0535957090635783,0.3627412275005844,0.7760404884357066
545,0.5262638369879434,0.341128719693381,0.5313436447223929,0.3504689741420532,0.4090155543079818,0.25565702045546945,0.4023313905079101,0.05374773666769157,0.35826212306173866,0.7725085071006729
546,0.5903311476180405,0.33833383575212095,0.5943938801719806,0.3827960606172068,0.42764769987781115,0.2495590332348283,0.41932056619483765,0.041903248949472185,0.33850549336380875,0.7744340021811551
547,0.5950786152436016,0.440032728995306,0.5870186312282466,0.39138522087762534,0.4652191142960932,0.28940636055268,0.45974021648626145,0.039891018414130036,0.2818991714500922,0.6694060226101156
548,0.5174269665562059,0.2995456698677921,0.5373927448024272,0.3748742045830728,0.38031108615963805,0.23410681019678756,0.37074771024146547,0.03525332240101124,0.4017947585776993,0.7859628965262424
549,0.651477120496369,0.377580853537746,0.652041803934707,0.3389947401331519,0.6536177801261516,0.28063132217212694,0.6495720233139051,0.04557070137678933,0.14118204721955274,0.7894946990780747
550,0.46804860278737465,0.3626781792343138,0.4814385690621103,0.3816943759885239,0.294990257917506,0.22569585611388557,0.2859450457951707,0.04746677598988762,0.5041817095659853,0.8257316702522631
551,0.5541845871818375,0.4807566426941131,0.5395331955999778,0.3606447934674661,0.45108483867771865,0.24130414995418606,0.44778684429641963,0.05040654572785351,0.2868341082049817,0.7703196047699359
552,0.48193847093938763,0.4780005167736101,0.4739469912706833,0.4215360282487954,0.3335391829860308,0.2310970466695389,0.32860949208992507,0.05218475624338083,0.43905353107711487,0.820529079087729
553,0.6208442031540108,0.5410555100986176,0.6101703984961007,0.42902674072166846,0.6092830487764604,0.2742598469632336,0.6071140716069942,0.04045471627207817,0.08279005740110645,0.8785823684006652
554,0.5855601776775013,0.2805951509409586,0.5954641055707559,0.3524919998528709,0.5190911792873418,0.2332433236041918,0.5124163197335554,0.03771480304738478,0.22272018908599775,0.7541385331434259
555,0.5501421890056172,0.34544162611429313,0.5562147523591491,0.39784989149225736,0.39893332452693103,0.25612298767574654,0.39098084929225646,0.03644221242868369,0.36966052829796625,0.770767754661772
556,0.5919293050365462,0.3973437405796478,0.5879259962402517,0.34588774046419246,0.48150325286483264,0.25682567037021303,0.47589342214820984,0.04499846264220561,0.2598570167008649,0.7538971758213598
557,0.6091165479799762,0.4078885491580897,0.6058871703240457,0.3611505498951705,0.5388725603513753,0.2622590217054922,0.5340293089092423,0.05320966143965017,0.18582893950806473,0.8848159426940245
558,0.5774283766951046,0.6187287369191681,0.5492815530366484,0.42610438812667817,0.4767709124533535,0.26257395462296035,0.47553039134054953,0.058546001161559225,0.25336791252175267,0.6955262483537048
559,0.5311993231333287,0.4345506222815555,0.5302036220150019,0.37170062897708467,0.3805455566196624,0.25471962475045057,0.3740049958368027,0.040616992928154155,0.39298979247292276,0.7883403555401935
560,0.900728571764319,0.42336893329313985,0.8935707372457051,0.3672711222275352,0.7091080215316534,0.2675728320297093,0.6977152373022482,0.1388068395340098,0.0859977662917846,0.8149575985840372
561,0.9036687113680699,0.3098617630592998,0.9030631712174512,0.3345937396549822,0.6714474422905451,0.25484116822514974,0.6576519567027477,0.12816781114413583,0.14051193475494145,0.7791968462643251
562,0.7443253660485559,0.6028594806425219,0.7274996742792265,0.4213208518777357,0.4292196426802285,0.26243863662566674,0.4183180682764363,0.19822520583512693,0.40395054673904573,0.735498000607863
563,0.8492754236292276,0.40870160630463803,0.8472462635174121,0.3738915658219002,0.5582084475413625,0.2646443806622693,0.5438977518734388,0.15073656520105225,0.2726072050076621,0.8041489621635152
564,0.8608724059319844,0.34754317212867664,0.8481985314646268,0.3524570566815022,0.5776265975364089,0.2563596424692197,0.5653515070774354,0.15415845034334325,0.24617152801225942,0.7940459234450332
565,0.8007920280147596,0.6194177683992937,0.769317568447894,0.4373983889358885,0.49985469436280167,0.25881235702106226,0.49127726894254786,0.20611355949574667,0.3238967819017688,0.7428084457184404
566,0.7292909351571131,0.41206580250635205,0.7383601354998418,0.41009122006841503,0.40223902777319104,0.25182023944610643,0.38643796835970023,0.18045334973181648,0.45335186099062363,0.7345295915995733
567,0.9163411596042211,0.339419060333319,0.9177415452193497,0.37285816750652884,0.758997391103332,0.2572097793042349,0.7466611157368859,0.11859007208499882,0.04441443079400534,0.7457464496635897
568,0.7810054290347601,0.47025967873907243,0.7731727064604389,0.40930959649832643,0.4566923153132326,0.26220683628949554,0.4434038301415487,0.16588756789996928,0.3884314693124854,0.7686825465879227
569,0.9025029965451599,0.31402179062055896,0.9080001675135407,0.36917092728142126,0.6708860341468247,0.24276291437344125,0.6560532889258951,0.13036281643947936,0.14422092932651098,0.8409258586063254
570,0.7014030882041882,0.6571637741699324,0.6806842928136692,0.43413396108434177,0.37615336349526096,0.24690297760274763,0.36616486261448794,0.2305746301800417,0.46281914755460896,0.7846584942878768
571,0.8357970810124798,0.4289780801860385,0.8274091704357214,0.36557637841615476,0.544007793665995,0.25068290078096084,0.5310174854288093,0.1611051894366438,0.28504584296511776,0.7672761187358836
572,0.8663012056687586,0.4027203824124715,0.8601817987231746,0.3881945415088094,0.6079835540437898,0.26101749425050214,0.595048126561199,0.15499709610194393,0.21164645074153918,0.7910066090190166
573,0.817664339937484,0.3999500452176909,0.8267249241535913,0.40223985728473166,0.5059311119183646,0.2520103521301965,0.4893888426311407,0.1529024139933723,0.3380808290693748,0.8413537464019881
574,0.7967378786810502,0.2622152362086043,0.8135202039942673,0.3829856365174532,0.46529176711469233,0.24708993488959144,0.44705745212323067,0.14347545352054936,0.39028856393340433,0.7103890918409307
575,0.7219206091800043,0.5740041341888809,0.7084194166806261,0.42776326920954866,0.399570687890096,0.2343701645054218,0.3881232306411324,0.19865224966690584,0.44181969299498713,0.7275832682761129
576,0.5211873369526899,0.605430429352741,0.5140339121856795,0.444677603266267,0.22677586605462163,0.24953383860143086,0.21701915070774358,0.2347972395886714,0.6252305134931561,0.7984499496427316
577,0.8817175491785942,0.33282589035786575,0.8657262642619168,0.32731636443888623,0.6499389055843597,0.23870883571909682,0.6392839300582848,0.13501246967988795,0.15910236097763694,0.8836598113241281
578,0.8315417518625586,0.31079626200422034,0.8496852141381428,0.371158825909442,0.5155014695683762,0.2564203231854949,0.4969825145711907,0.13358272693109222,0.3335614659359497,0.8490235457476416
579,0.740158405602952,0.45508806683605363,0.7361498873936755,0.4236142273880899,0.41712955318516554,0.25290466452666005,0.40371690258118237,0.1684091763178573,0.43254720656606316,0.7368954892998254
580,0.8930879691649629,0.31316911416390336,0.901595101159566,0.370140692242616,0.663274000198144,0.2103848977833334,0.6481065778517902,0.13485360937446622,0.15165580114802213,0.8240284622856837
581,0.8838539096100968,0.547534559235175,0.8604619185884193,0.42985802037738624,0.6692777649351077,0.23914634368344084,0.660466278101582,0.1656012777151447,0.12855120646216983,0.8893927926532024
582,0.8634999647465277,0.30704534688428575,0.8663614197703203,0.360493986096296,0.5557765595587991,0.26326328755984635,0.5398431307243964,0.1333743295411841,0.28583283551076594,0.7514240082001896
583,0.8096241979835015,0.38497545325352056,0.8137668211513764,0.40591459153271786,0.49116607773851584,0.2703841696147381,0.47547377185678597,0.15920996891120906,0.35225448689644423,0.7519603578047808
584,0.9399868387036124,0.13905516558287756,0.9798425372717627,0.3365891786515614,0.7116343581783956,0.2460125487721257,0.6897851790174854,0.11138498855522533,0.11652944079374561,0.7472166435241745
585,0.8372088650732099,0.4282761293656604,0.8439243769426917,0.4286497222937433,0.5356956507380866,0.24938713083369235,0.5197002497918402,0.1452644255406375,0.30163242513181476,0.8426350260129559
586,0.8546955275094599,0.3718530640368632,0.8570274256891321,0.37334387758855336,0.5677741818301905,0.26344532970867185,0.5527040799333889,0.1548296949198866,0.26241980727773306,0.7287399955900145
587,0.8126348445321866,0.4099478919943155,0.8058773987008394,0.3715378673630779,0.49200818995409656,0.23047385571339285,0.47822481265611994,0.1679836698438728,0.35180514791823586,0.6878683678881533
588,0.6815318808902678,0.6213126049696396,0.6621321681835949,0.4263489903262589,0.3583203989300221,0.2517750323124814,0.34834304746044964,0.218356052065184,0.48742889795070254,0.7891615663792231
589,0.8132177019436416,0.5661707075492012,0.8033065311668249,0.4273696987530805,0.49692546481291894,0.24705146331547298,0.48385678601165694,0.17512042636056166,0.33945352068777435,0.8609960608101264
590,0.9085407412630145,0.2642220403944705,0.9032911757589294,0.3585978592709751,0.7221954360820315,0.2560592729236576,0.7103447127393838,0.12374192887157939,0.07801096075426611,0.7725835960453157
591,0.8934969094455806,0.48567460488351066,0.8855766188322445,0.3921856034133961,0.7543509131138336,0.2409552358356038,0.7445761865112406,0.1362208329062895,0.11077634347159812,0.8684215231136883
592,0.7538673059296342,0.40031910770423323,0.7522404936065665,0.38604222606392763,0.4188831280340807,0.22983124692803875,0.40450624479600333,0.1645208568207441,0.4328588867821615,0.6811163223103558
593,0.834131706973137,0.46525343439128375,0.8131875034898655,0.3947265237061831,0.5532472507512961,0.24868844699842838,0.5428572855953372,0.17321068634484646,0.2690475572063063,0.7850934142227997
594,0.8176713906319774,0.3277378235218122,0.8220803785806019,0.3821509728914555,0.49582246293055043,0.250820099880459,0.4799134054954205,0.14947576099210824,0.35282719929352485,0.7546361463876855
595,0.7886178288561425,0.4445243529563757,0.7817601019971336,0.41910471916724906,0.46142135332386636,0.25261891903372025,0.4477835137385512,0.17852140343684877,0.3786758785486091,0.8116810984439903
596,0.916164892241886,0.28267301149821283,0.9156988106538612,0.37217364917055945,0.7034675208876853,0.22858971947304865,0.6899883430474605,0.13580847938232382,0.10254279109633516,0.7361368525813315
597,0.7634891536816377,0.5406700831144223,0.7486831574441156,0.4421690513848531,0.446061886991843,0.2746451695115809,0.4344712739383847,0.18329233712548257,0.3937819796888392,0.8612165600920139
598,0.8694117370561002,0.2801666594892554,0.8796205818303646,0.37582116452716374,0.5831124137247778,0.21639471592322673,0.5663532389675271,0.1357281951419494,0.2513502246694891,0.7025464687337979
599,0.880220451714494,0.39519745058352357,0.8841829992368828,0.38962445286350095,0.6272514117763613,0.2753763721426968,0.6124462947543714,0.14836322640155788,0.1929339497675385,0.7220111918284159
600,0.8442973512891021,0.4523362473623014,0.8303069220317532,0.39962408504064445,0.578900531686536,0.2464698993306917,0.5675558368026644,0.16422295104369514,0.23414846367626815,0.8237245308430821
601,0.8640287668335332,0.4987489772188967,0.8416103635043832,0.40703645124508037,0.6079363297117003,0.25625891248020294,0.5980639467110741,0.16782293054559122,0.2060673748733799,0.7900161500825383
602,0.8067005100002351,0.5018453124327118,0.7905615426135835,0.3866458233714643,0.5093226775866054,0.24422392397919865,0.49801498751040796,0.17234634962932596,0.3189943118360562,0.8155773803493425
603,0.9449058732285132,0.20247190043495114,0.9894722392837865,0.36248022952146247,0.7420593771672004,0.2696675303555283,0.7200199833472106,0.10487513238358787,0.07489415859328327,0.7334378221822279
604,0.8104679310912126,0.5190323414150985,0.7944841513577903,0.3947555817118476,0.5012119811102671,0.25357585392937976,0.4894554537885096,0.1799152745037751,0.3320459208851718,0.6203955876305863
605,0.8799901290277093,0.44004780155893375,0.8636898114542036,0.3729593187920697,0.6638651299494732,0.25495233529736583,0.653721898417985,0.14693502101055653,0.13587699020804656,0.7726878862462083
606,0.8848245552186892,0.47339907842039536,0.8688019989949187,0.3790390627873616,0.6698754994881277,0.2751415377707118,0.6596502914238135,0.16151412660995526,0.1304095997506558,0.850114123276977
607,0.8773226162777035,0.31170061582188535,0.8746440337260595,0.34398977452458895,0.6186981935867375,0.24623433679011147,0.6049758534554538,0.13656708004509585,0.20266876185034155,0.8222066614620891
