,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
456,0.41535641260664186,0.5217841608888506,0.40259087609581784,0.17410894913009894,0.3180112942108913,0.24789528935599556,0.31547710241465443,0.5224966690581122,0.48281862808758214,0.7194772379187252
457,0.31540106700510007,0.6110934068300246,0.3013382470638599,0.14828778460293524,0.21260856642779297,0.25548371632978756,0.21082431307243965,0.6091694851559566,0.6253473935741929,0.8309306857527667
458,0.3834872734964395,0.4681215279273072,0.36701751447130876,0.143855519181962,0.28300914765034174,0.23254488855986455,0.28121898417985014,0.5502886816302826,0.5377652528505753,0.7485026906871831
459,0.39996239629603525,0.4740256664226347,0.387026076274499,0.1013903703976165,0.38680360622172316,0.223338410286595,0.3866278101582015,0.5376823477161696,0.44404041453468734,0.7454764870292788
460,0.4829255681684647,0.4807071185564791,0.4760409105291567,0.1561224114466473,0.46353488986493174,0.2774807793831198,0.461548709408826,0.4201086399508046,0.5061816576192826,0.6973855936496207
461,0.44884721145032797,0.3987186813660049,0.44572561282036965,0.10806635524331482,0.46206862388956765,0.2513563353701827,0.4605995004163197,0.4348160295172697,0.5325965559336121,0.7360373299324796
462,0.43596794284237006,0.45412126954050214,0.42299495598116404,0.11693088608526137,0.36798982860539603,0.2125244998391961,0.36607493755204,0.4820299955587442,0.42793693670294275,0.7426552881091293
463,0.439610801663964,0.5405301235950217,0.43151022763228924,0.13315187405745393,0.5715293418315114,0.2557822047731451,0.5739903413821815,0.4210139728741758,0.6319186514635984,0.6650854285731314
464,0.403417236597805,0.704427027259808,0.3759283042045899,0.20058116011328944,0.3099468313463888,0.2530493273542601,0.3099383846794338,0.597280584879232,0.4759876366847614,0.7581593673458442
465,0.44198453547674454,0.4070567589681754,0.442049621233272,0.11516533637400228,0.3310987087612694,0.2538724612705328,0.32597169025811823,0.4372074749752315,0.4711695800109088,0.7770531164891747
466,0.3448729699875439,0.4826105680203264,0.3440774657062558,0.16200757715084418,0.21614213533238652,0.2700746979617347,0.21142381348875938,0.4933722797307916,0.6113087971740994,0.7047872181929786
467,0.41552092881148806,0.47824383101502954,0.40866324194539067,0.13813587376319567,0.3478583930517486,0.2291024715255739,0.3451690258118235,0.4910662430391856,0.4695072855250513,0.6964857182019178
468,0.35650661590166643,0.5026764566556134,0.3569201704915593,0.18584249825284144,0.21620818334929487,0.25045959574506815,0.21085761865112407,0.549673738512521,0.6052050596088414,0.7811997306333097
469,0.38729464852287965,0.3654579906119461,0.3873052655089621,0.10170301982565194,0.30110300188236844,0.2475930993889452,0.29708909242298087,0.46887704553995424,0.540180774525337,0.703547654662368
470,0.29173423582222857,0.6182119633090737,0.27856105868557723,0.18597123625262074,0.17918826987219705,0.24800038835658417,0.17711906744379685,0.5917973420791911,0.6547752006441392,0.7452589674674168
471,0.46560436202966,0.45106153912406877,0.4616393991847675,0.11656306322874904,0.4372312671312043,0.26002233050358925,0.4347243963363864,0.4369000034163507,0.34091452170073505,0.6951865602707971
472,0.32430844438177164,0.37615305111752295,0.3434027583896366,0.15836613087137238,0.18083947029490438,0.22975964368283402,0.1726894254787677,0.4844385227699772,0.6688397703955742,0.7640973534126734
473,0.46292509812216515,0.4493755652211361,0.4554041729484245,0.1405635046161769,0.48520524421254246,0.2784255781355243,0.48455287260616153,0.4193399610536026,0.5515051557102413,0.8341720251965126
474,0.3511480880866766,0.42199733000301454,0.3682738660263928,0.15430168830691138,0.21178296621643933,0.28525761998094623,0.20389675270607827,0.46961156093061396,0.6222046180618684,0.7845854315528513
475,0.4714094338292323,0.2419146462253994,0.48967465147877237,0.08831426784860413,0.4886067170833195,0.23673428521150264,0.4836669442131557,0.352823613815722,0.5548687047089685,0.7374550807206155
476,0.31960798138616664,0.5997330003014513,0.3099698475626781,0.1752308088424615,0.19863941085168907,0.24832066117708454,0.19567027477102417,0.5898671039595504,0.628827822653957,0.7493739608226412
477,0.412677148699147,0.4345958399724388,0.40407988534628775,0.12809430978040975,0.3348964697334962,0.22881363131610405,0.33224646128226476,0.475538929315705,0.4799875327913561,0.7411070255838762
478,0.41733060706479597,0.2853107101330692,0.4338368045861486,0.08088424614705558,0.3256365377629536,0.2277941952826811,0.31861115736885925,0.4313313518499539,0.5151294771564374,0.6234051048563478
479,0.42332369738419245,0.3904377503122174,0.4257170510171795,0.11476073123183878,0.3660711337142102,0.21538984326170985,0.36214487926727734,0.45799596870622805,0.4477805771278668,0.7192805763970418
480,0.4280241603797975,0.38529606821411655,0.4209010367226907,0.3251719571854195,0.3147452197747762,0.24051590744977153,0.3110940882597835,0.04369683304294353,0.4788836653593413,0.7745895435664866
481,0.4461914498578111,0.45555746953188925,0.44695869860591514,0.399379666752492,0.35000495360126804,0.27712336996425907,0.34543880099916735,0.03437361210754673,0.4319628061608789,0.836639829321637
482,0.42076194505158765,0.34310322552861633,0.43513968768030975,0.34002280501710375,0.28213401142630684,0.2645042082076737,0.2744313072439634,0.035432680810358386,0.5222202020726734,0.8017735293591814
483,0.4743237208865074,0.457353257826967,0.4760176447596181,0.4102935226394968,0.6639080611604635,0.237207594798449,0.6664179850124896,0.022614533155683098,0.7029427807069946,0.826324634537339
484,0.4899292580319163,0.3316071659273933,0.5201062780352523,0.3365855004229963,0.6347610712988342,0.23192351802520678,0.6315803497085761,0.02201325544053842,0.6817355393366407,0.8133354390021514
485,0.4902112858116525,0.3229189096076827,0.4968172427271205,0.395335270533711,0.36787094217496114,0.26994120038592934,0.36127893422148216,0.029551433159099458,0.4037947066309966,0.7232132108867051
486,0.4428306188159535,0.4083310365617329,0.4403046885178775,0.39143855519181964,0.33973448697202857,0.24354144796325175,0.335533721898418,0.036501998565132726,0.4432871873457832,0.8418543393662732
487,0.5149827257984914,0.4841501227337324,0.51005546559458,0.44891860080185386,0.4498596479640698,0.302857454929398,0.4465045795170691,0.024792456697755455,0.27576816186592557,0.8124254325063618
488,0.40999788479165206,0.47055251711812585,0.40228842109181606,0.39306745871188437,0.2693140913444073,0.2593281431094013,0.2651523730224813,0.04662122920296541,0.521856575153892,0.8110601247906747
489,0.4805988389856402,0.5779036217217174,0.4537523033111844,0.4110585941810424,0.5301707341237079,0.25227237146307274,0.5333788509575353,0.03915137849748901,0.5782057608893275,0.793774768922712
490,0.4779195750781453,0.42771413806468284,0.47010813929681544,0.3703227645565895,0.38934645487269237,0.2605466118922068,0.38607160699417153,0.03679409654606951,0.37445910495831275,0.8050327471230804
491,0.446097440597899,0.37792192412040826,0.4515653209745566,0.4185143634825468,0.29395990885373663,0.24717956030752986,0.2871140716069942,0.030145878172935667,0.4929352484351056,0.8586003659096192
492,0.5379444875320221,0.3421084363291848,0.545070448750163,0.39099109868687243,0.56210296885836,0.31878007488000387,0.5589815154038301,0.01993098971678453,0.5828160307524479,0.7412095279527536
493,0.4789301746222004,0.5331983980018087,0.4570560425856646,0.405666311104572,0.3940721904824807,0.2521118709685249,0.3931157368859284,0.03972703358272693,0.35113373678605747,0.7900614418269261
494,0.4494347693247786,0.2508591361267818,0.45682338489027874,0.3086419980137566,0.3412007529473927,0.25766063702615943,0.33520732722731056,0.03434969765296711,0.45549466247629933,0.7357083688416637
495,0.44936426237984456,0.2002433142414194,0.47320248664544834,0.335546400853349,0.3540338826326739,0.24382482690825683,0.3458218151540383,0.024693382528782754,0.4562608763408743,0.865060398924917
496,0.3623586923311947,0.5108091813444727,0.35927001321495716,0.40347592599404125,0.24193388593507476,0.2559414916533675,0.23796502914238138,0.04510949403846812,0.5692189813251604,0.8345444901997009
497,0.48983524877200413,0.32305240945695707,0.5022149012600741,0.40054548129620776,0.38563455632244636,0.24767744558456767,0.3786244796003331,0.024843701957568937,0.3843146931248539,0.7190719959952563
498,0.46828362593715495,0.3767090133930494,0.4695962923669664,0.3787692647221098,0.4276972358904923,0.2292972566248172,0.42435970024979186,0.030115131017047603,0.33818991714500923,0.8147287560860782
499,0.3939223013466827,0.3814756039791568,0.4084073184804662,0.3725400007356457,0.2547703180212014,0.2635217874111786,0.2472905911740217,0.034312117795770564,0.5538037973039661,0.6845072436993821
500,0.47138593151425423,0.43885276258559064,0.4624304353490797,0.41094089086695845,0.3566956177140781,0.25602001250022755,0.35298917568692756,0.031910423285846076,0.40648294849484423,0.8696372488840949
501,0.38158358598321945,0.5376189655914905,0.36769222178792793,0.4173226174274469,0.2594531224199993,0.23641207060808145,0.2569558701082431,0.04264288886611323,0.5358562115269734,0.7555306583393425
502,0.40292368798326644,0.48897334309461266,0.38602564818433943,0.40598631698973775,0.29820349394009443,0.20750135014593712,0.29643963363863446,0.049414095862799365,0.4903638866522947,0.7770038319199528
503,0.4440997438247668,0.4003905947202963,0.45084408211886023,0.47030382167947915,0.30136719395000156,0.24585289780760572,0.29467110741049124,0.026779064603190877,0.4894418326796707,0.7744578399413592
504,0.438741216009777,0.5209788553464536,0.42590317717348825,0.3571541545591643,0.37849476569465995,0.2552192090875441,0.3770624479600333,0.04641112363773017,0.3987299031193995,0.703553614102419
505,0.42943429927847904,0.6534602299642565,0.40061328568503746,0.3823909773053298,0.35901060070671376,0.23917789765590391,0.35988343047460447,0.050133237675515016,0.4071322822783824,0.7398495837331125
506,0.43827116971021657,0.41739933680720037,0.4431663781711244,0.45588148747563173,0.2957200885043426,0.22139116610132464,0.2893688592839301,0.028379624884698168,0.4908573803277837,0.7857574746276841
507,0.4405978988930411,0.6250592136428234,0.414247026634653,0.3779188582778534,0.396727320762194,0.2408180974168219,0.39775187343880103,0.05790031088790955,0.3693878081088803,0.6621772218282371
508,0.5178970128557664,0.5461069721372895,0.4980270627431273,0.3945164968551146,0.5171196459826293,0.2571940023180034,0.5177152373022481,0.030106590140412018,0.5430897898755876,0.75954672498972
509,0.5079085289901056,0.41654752163989495,0.5068680551677928,0.3438923014676132,0.4947227634490274,0.23080031796695327,0.4920999167360533,0.03326671449557583,0.5282719929352484,0.779740287602577
510,0.47507579496580427,0.44714697902760436,0.4665252107878721,0.37033122448228933,0.3795878603744922,0.21349357087811063,0.37626644462947545,0.037774589183833834,0.3856393340432716,0.6784405337274511
511,0.5010223507015442,0.32361870720468544,0.498678504290208,0.34219295987052634,0.39106040091146255,0.22199615284258814,0.38611157368859284,0.03562912097297667,0.37630321290356095,0.9089576343406774
512,0.4030882041881126,0.5698828646483787,0.38497868855510275,0.4236896310736749,0.3277599815065552,0.24308148813388591,0.3269975020815987,0.04860100440709235,0.4578842107997195,0.7931239980691415
513,0.4771204963688924,0.45725420955169893,0.46564111154540555,0.40601390370397616,0.4093127703840691,0.27068211193164926,0.4071773522064946,0.03250999282566362,0.34036778265499595,0.7494639483674115
514,0.49303156360901557,0.5777249041815599,0.47336534703221844,0.43993636664582336,0.4102572570258577,0.25502557692190997,0.408879267277269,0.03743637046906495,0.3272694215734656,0.7466105684709865
515,0.4565089661331643,0.4177679686490677,0.4583123941407487,0.3613602089233825,0.3377035104520987,0.26016432337967316,0.332203164029975,0.04292302961976019,0.44454689488584714,0.8632189319491541
516,0.41601447742602654,0.5079217087980707,0.40736035885122945,0.3726755434582705,0.3269971269112644,0.2251418411742932,0.3243164029975021,0.043874483276963555,0.4632217345004026,0.7055261887593043
517,0.4347928270934688,0.2928319193833168,0.44023489120926174,0.32127855224923674,0.3870512862851292,0.22505688817150798,0.3831074104912573,0.03916162754945168,0.4238461338666528,0.7339968176590128
518,0.4987191238336977,0.3610051246716334,0.48748766914214464,0.3723329164674293,0.4244179518509956,0.25491125445244756,0.4218817651956703,0.03297290833931196,0.3225305836212046,0.7519585699727654
519,0.43427577616395224,0.5683045519142156,0.41259515699741295,0.3602953617537794,0.3568475281529671,0.22563092774747112,0.3563663613655288,0.048674455946158324,0.4203786914625594,0.8038343037288217
520,0.43093844743707266,0.3380948279574523,0.4312310383978261,0.36552856144480816,0.3640005283841352,0.22826082999083722,0.36042964196502913,0.03194287861706126,0.43802758369912465,0.7266673023402722
521,0.4677900773226164,0.4426962663106671,0.4620349172669236,0.33782506344944274,0.5005448961394934,0.23688113254488855,0.5001865112406328,0.042588227255645525,0.559206254383003,0.7641450289330816
522,0.45737855178735115,0.40019335945911033,0.4628724849703129,0.34649832640600287,0.5740860605660314,0.24580198668665085,0.5742794338051623,0.03222131119538109,0.6387886028934313,0.7157883445271482
523,0.4969094455803898,0.5688019465139313,0.47741359093193375,0.39968422407768417,0.4968990456061556,0.23518814056081117,0.4975953372189842,0.03674114311092891,0.5344406638788604,0.7584454204682929
524,0.45319513972126263,0.39761652598940617,0.451542055205018,0.39753650641850885,0.3528450183283246,0.22481598572789552,0.34849958368026646,0.03390557206791704,0.43158619256642683,0.8235677975697404
525,0.3382218148487627,0.6300977563412429,0.3226031604221342,0.3857893478500754,0.22991314685776554,0.24403393265654108,0.2282764363030808,0.059406921526425474,0.5795174151320746,0.9102746705919512
526,0.4928905497191475,0.41411028810128764,0.4904656876430845,0.38231980358259465,0.43180212014134267,0.2848013009945569,0.4282964196502914,0.027947456526937933,0.31845536479571956,0.8425217966519867
527,0.5065923993513362,0.4599866500150726,0.49600294079326973,0.42576599109868685,0.4597998745087678,0.27573014071858104,0.4577885095753539,0.03370742372997165,0.26873068231993974,0.755039004535134
528,0.5037486192389952,0.4165490288962577,0.5085664563441101,0.40629712730349066,0.4417753706944948,0.24589622383902618,0.43696253122398,0.02798503638413448,0.3046284512090595,0.8104051823290684
529,0.4896237279372019,0.3349941862968865,0.4960727381018855,0.36843748850553576,0.40629107361051475,0.28681711438921825,0.40080932556203164,0.02478904034710125,0.3564478844705332,0.8895715758547328
530,0.4128416649039931,0.382221911201068,0.4118273866026393,0.4466785596056939,0.2848551897229285,0.25683659289914257,0.28000999167360535,0.031908715110518945,0.5126100620763097,0.7899142436576659
531,0.4944887071376532,0.39897562551139054,0.49686377426619766,0.3667342847684555,0.4980119546910603,0.2743648246023896,0.4954637801831807,0.026668033206928343,0.533038102906418,0.7710985035846033
532,0.4677195703776823,0.42976831316480774,0.4646639492247846,0.4140600286901828,0.3879396321125458,0.25569270071663924,0.3842997502081599,0.02771172833179597,0.37620970883873145,0.8512762140869244
533,0.42381724599873094,0.643512337969941,0.40312598879520545,0.4030639643947475,0.31965919223275313,0.2184930550920223,0.31840799333888425,0.04717296983362375,0.45262460715306096,0.789638321583304
534,0.47307809819267216,0.29805779251539555,0.47494741936084284,0.39704748593077577,0.4062184207919156,0.22851568899919295,0.40206827643630305,0.026555293635338734,0.36648918209916626,0.708201977342209
535,0.49902465392841205,0.3997143318547866,0.4934204403744859,0.35386397910766176,0.41537267593540494,0.2663865240265296,0.411676935886761,0.03834853609374468,0.3377197994857276,0.7633220302620366
536,0.4814449223248491,0.29165195297360147,0.5009585497049901,0.3814188766689962,0.44550708364981334,0.24325867582540944,0.43926061615320566,0.025615797205425173,0.32118906002441494,0.8488686003063153
537,0.48504077651648697,0.2482278971620516,0.5002373108492937,0.3230551366461912,0.3906608104091674,0.2643913420754019,0.38343713572023314,0.03224864200061495,0.3909898444196255,0.7531361553268455
538,0.4874380126442456,0.5014469661082641,0.4705967204571259,0.389498841358002,0.4225454905716455,0.2144080292723775,0.42126561199000834,0.03766014143691708,0.32167346302693434,0.7947705913552363
539,0.396037509694705,0.45681064553636797,0.3925400636551455,0.34849008717401697,0.3061721871800799,0.24261606704005534,0.302834304746045,0.04165556352704043,0.501688267837199,0.7125225713791933
540,0.45733154715739516,0.4039565479522846,0.45521804679211575,0.3952635450766911,0.32434199663155105,0.2615247850385626,0.3191240632805995,0.03728263468962455,0.4560141295031298,0.7661414413501708
541,0.47885966767726634,0.5729339821713104,0.46217451188415515,0.43192702394526794,0.38585251477824367,0.26350479681062156,0.3838900915903414,0.03223326842267091,0.3603257058258227,0.7601039326344897
542,0.4710333967895839,0.36755307695620343,0.4702942654531242,0.4149446426600949,0.3668438955120372,0.23715358896096408,0.3621015820149875,0.029375491100406548,0.40458689384691304,0.7583101411791349
543,0.49178594091518024,0.4942379742474485,0.4788560686433265,0.4360779048810093,0.3852547802252237,0.2805736754916655,0.3822447960033305,0.03287725052099348,0.37183190047011766,0.7697653768451916
544,0.4383651789701287,0.4669630937513458,0.4238325236845535,0.4032901754515026,0.36779828935636205,0.2443076026869421,0.3663880099916736,0.036566909227563116,0.4043531336848394,0.8208729387786724
545,0.3945568638510894,0.43401446966108265,0.38867794591173904,0.39958675102070845,0.26228327994451966,0.2218395965945982,0.2581748542880933,0.04128488948105634,0.5378561595802707,0.7314157841729192
546,0.49103386683588346,0.39211252745359804,0.48816237645876387,0.3603652480965167,0.415874640863908,0.28517691462830025,0.41200000000000003,0.03646271053260908,0.3390963871068284,0.8044660043742291
547,0.4587651883710547,0.38468993583394345,0.4587777095315206,0.36809136719755764,0.4101020441861232,0.23683198116470566,0.40684096586178187,0.03220252126678283,0.3630983610815303,0.7088575157478204
548,0.49474723260241144,0.3555057921708798,0.4987715673683623,0.3847960054437783,0.4052805389518179,0.26193984113788477,0.3999600333055787,0.028895493833487065,0.35186358795875433,0.7677814792522095
549,0.5050647488777646,0.5362021446104819,0.4772739963147022,0.43929635487549196,0.43753178560813705,0.26021347475985607,0.43771523730224815,0.04088859280516552,0.28406145294927404,0.8221011793731862
550,0.47667395238431,0.26293225959261013,0.49323431421817715,0.3220859234192813,0.37611703708596145,0.2416682342518371,0.3686061615320566,0.0348519011991391,0.41246980597906546,0.761853028289462
551,0.548050482972573,0.3486693079540072,0.5556331081206842,0.36839592452274983,0.49697830322644554,0.25294107295642515,0.4916369691923397,0.022336100577363266,0.2285732838108101,0.74177686664561
552,0.4696702625208585,0.3391886654321519,0.47169021162543984,0.340164416816861,0.40879759585218445,0.2252625957996808,0.40475936719400496,0.033227426463052184,0.36642684605594655,0.7563065774339843
553,0.5195656772192062,0.47561043882692394,0.5192221787927858,0.4772464780961489,0.45199630131105306,0.25954234603785264,0.44775686927560365,0.02316456561101432,0.2733123814965845,0.84689602564943
554,0.4306329173423583,0.5486283967098747,0.42143614942207835,0.40736749181594145,0.30400250982464244,0.26410492909458305,0.30033638634471277,0.039159919374124566,0.4788706786836705,0.8105225832980734
555,0.4408094197278433,0.25520649412170016,0.45135592904870925,0.3126108066355243,0.3676827053267725,0.21285338932140754,0.3622081598667777,0.03571111338867823,0.43911846445546865,0.726636313252007
556,0.4644527485957368,0.33334051074458465,0.4717600089340556,0.34247986169860595,0.3799808460750965,0.26284337700322213,0.37455120732722735,0.02868368009292474,0.40815822965637255,0.7922002848612345
557,0.47216150790852907,0.41288747254640196,0.46096469186814826,0.3663000698863427,0.4256959809781711,0.25091257729206234,0.4241398834304746,0.03285333606641386,0.3325043505363497,0.8503525008790175
558,0.464640767115561,0.37180784634597996,0.46233737227092525,0.3955326074962298,0.3480730491067005,0.2779989927001098,0.343300582847627,0.0350944620955895,0.4242357341367756,0.8288454776789174
559,0.48602787374556405,0.4767387278756299,0.47618050514638827,0.3822416780078714,0.40962649846438354,0.23437623257704934,0.40692756036636135,0.035138874654094515,0.3380379730396613,0.8114957598584037
560,0.8560487908058946,0.43835752120925026,0.8419673069406444,0.40034373045941074,0.5895403058023182,0.24640976474086299,0.5779203996669442,0.16352721123296096,0.21871899431183606,0.7657838749471101
561,0.8130132318033327,0.42152146763705267,0.8244846632047201,0.3950998639055431,0.4808361678940589,0.255819220010073,0.4634104912572856,0.1541456219466366,0.3621944884548453,0.7464478757575939
562,0.5893440503889634,0.6858877739976745,0.5741526606734044,0.46762239305550446,0.2582477461114229,0.24265732992712247,0.2482398001665279,0.2616787947114892,0.6019324173398093,0.9145952646289355
563,0.8495558062469155,0.45616683174712547,0.8401217032404564,0.41337036083422224,0.5523747564479375,0.27237206987991286,0.5392056619483764,0.1599096375251956,0.2683190047011766,0.7472625312125674
564,0.8787163035559004,0.338936738297231,0.8804162711485846,0.3647073969176445,0.6245533502856576,0.2520232771227632,0.6101382181515403,0.14247907485224284,0.18272512402275265,0.8047848344169583
565,0.9121506968436393,0.18777184445114337,0.944362238725408,0.34478978923750325,0.7432779630791584,0.2533191744995358,0.7250624479600333,0.10896962864268389,0.18091478143424844,0.7951990750949042
566,0.8235768173165058,0.46525989406141,0.8175591415861672,0.4203920991650421,0.5173673260460354,0.26642900052792223,0.503706910907577,0.16762409893751495,0.30977766811251656,0.7201327763243366
567,0.8252083480222804,0.28556479049136557,0.8483374281087721,0.36683893037113324,0.48311482447739496,0.22455748587656327,0.46305079100749374,0.1528912678077278,0.3659489363912626,0.6744894249736295
568,0.88933699969447,0.33147366607811896,0.8975771027602509,0.3681858976716813,0.6830454740596412,0.24882886217588912,0.6685062447960033,0.13024324416658128,0.10736084777018778,0.8336315039838857
569,0.8889351101083458,0.28024632875414496,0.8924121019226832,0.3906350461617685,0.6302301773389253,0.2629356116919604,0.615157368859284,0.14280653206245092,0.1788343159917924,0.8430343084963737
570,0.8686126583468473,0.43808621506395073,0.8480910436093584,0.3941972266156619,0.6740893629668768,0.26004903001875035,0.6654188176519567,0.1573381503877558,0.1080361549050674,0.7524424765049077
571,0.8503774471785472,0.21272555014857242,0.8744160291845813,0.3297605473204105,0.5204220468280439,0.24560222576867297,0.5001398834304746,0.14190700693519184,0.32379808316667097,0.8662463274950687
572,0.8513817010975583,0.3316136255975195,0.8721615761162916,0.40013480707691174,0.550012879363297,0.26226873062009626,0.5311640299750208,0.14179614635646204,0.2798758473805875,0.9403638834095149
573,0.8851347857763991,0.2235864088540545,0.9037983695348707,0.33129252951778426,0.7946302962253557,0.2532270004915138,0.7813355537052455,0.11018072494960884,0.2582904340147009,0.8115774041871027
574,0.6701473595149123,0.39502928383790537,0.6882363616058965,0.3991506970243131,0.3167497770879429,0.2433873189439128,0.29932722731057454,0.18065662259574325,0.5504662216565803,0.6781842778052575
575,0.8241354673435335,0.4707312346582835,0.8047908872633871,0.3822671497406849,0.531653512103299,0.26915356468867757,0.5207460449625312,0.17036144989921767,0.2860704916755409,0.87619859238026
576,0.863372347176197,0.30140605486413163,0.8761819010925606,0.36910104093868396,0.5551434893167332,0.2417610757477381,0.5373661948376353,0.1317498548050972,0.2749525986338017,0.7543918093455939
577,0.8563110766410493,0.36137978553895184,0.8523954436316936,0.3305109059476956,0.5821577556883853,0.22878329095796646,0.5685103080766029,0.14744815687882207,0.2357925768161866,0.7898886180654466
578,0.7577710404474842,0.5065350329443177,0.7446349135444004,0.3819577371537867,0.41526699910835174,0.23691875458897915,0.4027610324729392,0.1794574835161081,0.42909275083764054,0.822541581992956
579,0.8670803074102801,0.42716506610395766,0.8565609470098833,0.39013351969691396,0.7578217364023644,0.26970636601394443,0.7495287260616152,0.1421089132588569,0.21966702163580165,0.812620902140035
580,0.8528336741169007,0.3090435381766504,0.8637624006551641,0.38936734468679884,0.5373930847726296,0.22523286224870598,0.5199233971690258,0.15042636056164807,0.3015155450507779,0.8054087877902993
581,0.8320971115654894,0.3903580810473279,0.8332467846706497,0.3900101151285541,0.5363165020970244,0.2425978628251728,0.5215220649458784,0.15541167025383487,0.28901067504740136,0.7211995160934679
582,0.8904275071094504,0.28699022436587573,0.9041054776927802,0.39731783573031226,0.6375747168191275,0.24461082422616917,0.6207560366361365,0.1250247685422432,0.1746590997636425,0.7639996185958368
583,0.8501224470610357,0.600241161018044,0.8172101550430882,0.4071412807591864,0.5914609821340113,0.2507415183528826,0.5836166527893422,0.17142051860202934,0.20297394872860444,0.8448936537922898
584,0.89945474629251,0.18523319409155503,0.9209126696074599,0.3240298672159488,0.6123876358112347,0.25101986079843686,0.5930644462947544,0.1211096306924943,0.2110062076309706,0.7959213592290869
585,0.7976568191966911,0.4637009603376254,0.7840075753345618,0.4065527641887667,0.4753211584822165,0.2521748575520185,0.4629308909242298,0.1705613064124902,0.35556219318978727,0.7938957455557476
586,0.8567642012738256,0.41363507170233843,0.8489346604128278,0.38080075035862726,0.5771120504606848,0.23816088885113199,0.5640924895920066,0.15057343445731272,0.23566400872704604,0.7048110559531827
587,0.8914028531810385,0.3222621764781879,0.9041799281553037,0.369887262294479,0.6400944486641788,0.2460666152903269,0.6235137385512073,0.1279645382802091,0.16541388535362717,0.8249938915739478
588,0.8532061858093024,0.501950820378106,0.8383401269380386,0.4074410563872439,0.608224629305505,0.2481897121913627,0.5974457951706911,0.16339055720679171,0.1836939300277915,0.735410396839113
589,0.847967049754401,0.3029003918866543,0.8624955795037876,0.3813100011034686,0.5315676496813182,0.2475962547861915,0.5135553705245629,0.13887584981722526,0.3054024570790369,0.7233586212239499
590,0.8110390373451787,0.5408854054519616,0.7944097008952669,0.4178081435980432,0.4986129916449258,0.24210392179469287,0.48693422148209825,0.1730723241433501,0.32983429001844106,0.6740126697695485
591,0.8977837316975723,0.2346668963438267,0.9242164088819402,0.36880567918490453,0.6375284832072916,0.25170670582595556,0.6180116569525396,0.12184756243380822,0.17836549700007792,0.7854791687773017
592,0.7399821382406169,0.558821756168985,0.7269855007724235,0.4394379666752492,0.399052210957366,0.2529379175591789,0.3867910074937552,0.18877045539954224,0.4428716137243188,0.8112001716318735
593,0.8187736492044468,0.4131299254984712,0.8162190332607442,0.3701886931253908,0.5046068491793533,0.24365310048119806,0.4901915070774355,0.1566535137166479,0.3245772837069167,0.7421570789208647
594,0.8631443747209102,0.475145342577839,0.8456930407430157,0.3701103468569537,0.6245698622898846,0.2486328634623203,0.6142514571190675,0.1594954050083701,0.17107607594607932,0.7617844947288753
595,0.8665947495828341,0.34166487231385384,0.8773382098386286,0.39707819913929454,0.5829372874079455,0.2554436670570459,0.5662541215653621,0.1348194458679239,0.23841458663411338,0.7331905054201108
596,0.8947025782039533,0.2818892381895698,0.9067973272283953,0.3682500827601427,0.6549618572702354,0.23434103776160972,0.6387477102414655,0.12343274913737147,0.15298303940157398,0.8494764631915186
597,0.8718254248043433,0.360400068903148,0.8814190258156979,0.379926067605841,0.5950417753706944,0.24755213990545943,0.5786604496253123,0.13252024187762634,0.22901223344848184,0.7036191679429802
598,0.8736562551411315,0.3414947676671978,0.8790947754387924,0.3647919961746423,0.7428420461675638,0.2521321990084771,0.7310407993338884,0.12417922175532098,0.1970611152957066,0.6890125803779478
599,0.8957390302944842,0.2626544937771845,0.9145169095613006,0.34470518998050537,0.6472606584987285,0.2593524153959113,0.6296153205661948,0.13817208158245364,0.16331264123009792,0.8378805847402578
600,0.8057181132341538,0.4488824770681711,0.7926531352951031,0.36536212160223636,0.48340543575179146,0.2129444103958203,0.4708176519567028,0.1815482901164976,0.3489688579517415,0.8065851812563692
601,0.8508693506310373,0.5735239653761681,0.8220301245183986,0.3858882921984772,0.6429576301971532,0.24329569106233728,0.6356469608659451,0.18123740220696255,0.13578868081348536,0.6368019260910245
602,0.8697595713177749,0.2821347056543646,0.8826009269082584,0.3999895170485894,0.6068405931111918,0.2580987517976662,0.5901968359700249,0.1425359570906358,0.2032116048933794,0.7903832515896807
603,0.7769606806270419,0.45461220447009176,0.7770208647421222,0.42055761945047265,0.449176050989069,0.25383647760578165,0.434421315570358,0.16967032216186673,0.38973013687956154,0.7726348472297544
604,0.8728430750428918,0.4612355195728005,0.8614186070318461,0.3855398903887888,0.6811829199828274,0.23918517934185696,0.6708542880932555,0.15433157391274643,0.09777668112516558,0.8055369157513961
605,0.8671108604197515,0.5039490116704707,0.8445388026504365,0.36403979843307466,0.6889303523661701,0.24347894682548832,0.6810491257285595,0.15592531857469852,0.08542635256227113,0.7751723768034756
606,0.8321624480011283,0.3634382670858275,0.8292325087944609,0.37968974142053186,0.5090452759155906,0.23800979386760682,0.494218151540383,0.15668938539851732,0.327429157684216,0.657034225064213
607,0.8822416508026042,0.3948804961026657,0.8846157425503006,0.3820204509508221,0.6883986658300584,0.27187509481361916,0.6753971690258118,0.13166615421406855,0.0967767070985169,0.836056996084648
