,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
456,0.5207877975980635,0.509978037121571,0.5100321998250414,0.22503770184279254,0.35745516990852344,0.24885956661832437,0.35194338051623647,0.36893170715042195,0.4040284667930703,0.7225076131846653
457,0.5391431055959013,0.44430687739546104,0.5291799281553038,0.19696913966233864,0.3737194940721904,0.26817781877097274,0.3678767693588676,0.33782583444364733,0.3873146152047999,0.7772444145148123
458,0.541610848668594,0.35416218078463463,0.5441863495076964,0.19255526538419096,0.3759188930352365,0.26493382767890195,0.3679267277268943,0.3252195005295344,0.39556115425573357,0.7616271655115286
459,0.49669792474558755,0.5325933422333233,0.49076814264708624,0.23968440798911245,0.321713285558601,0.2524311122168486,0.3153238967527061,0.38710669263093167,0.4537025012337342,0.7577904780066865
460,0.5472984088932761,0.5070690323414151,0.533740018984868,0.22949939309228676,0.4139460387701859,0.2354254021614471,0.4094687760199833,0.3736975163130744,0.32912521752681745,0.7583792706837266
461,0.5260288138381632,0.5644373627320098,0.5070076497850244,0.2259407069555302,0.4018196228658234,0.2625624252868681,0.39869442131557037,0.37521779235420727,0.3429807017999532,0.723188777182496
462,0.5601071705562999,0.3905451961586495,0.5536555177099038,0.1578143965866039,0.4425184108847131,0.24712737489153322,0.4371523730224813,0.3310785419015408,0.2990857380327784,0.8406594716360452
463,0.5776398975299069,0.315238361827656,0.5889031585608726,0.16675249199985287,0.4402562663056041,0.26683616813412864,0.43122731057452124,0.2863687608896177,0.31824627931742033,0.7292960113467739
464,0.6104185762297587,0.2847078075879592,0.6215357269157036,0.16594328171552583,0.53480730491067,0.2708222843862449,0.5270474604496254,0.27416384817737693,0.18907820576088932,0.8202698434455099
465,0.5756657030717527,0.5007062572671289,0.5604491224151731,0.20433111413543237,0.4744427198573362,0.24649951152023397,0.47082098251457116,0.3432065867240614,0.24195631282304356,0.7813642803082224
466,0.4903287973865427,0.455774945092804,0.48260185753904,0.20400743002170157,0.3545490571645586,0.2624738314411063,0.34953871773522066,0.4222609408629702,0.4171579958962105,0.7094653786330237
467,0.5786034924440059,0.3068257180999957,0.5961620786569137,0.1622650531504028,0.6389154915623657,0.2127320278888572,0.6341149042464613,0.2685866557343446,0.6144126126594114,0.7893135321005239
468,0.47321911208254025,0.5157034580767409,0.47257431086790636,0.22733291646742929,0.2871734751164096,0.27936673604495227,0.27985345545378854,0.38468108366642756,0.4928962884080933,0.7483590681819536
469,0.431243977531787,0.47030489642995565,0.4257403167867181,0.22605473204104903,0.25125656352168024,0.2282056105390268,0.24519900083263946,0.40939838064978995,0.5402197345523493,0.7552803618571999
470,0.5231145267808881,0.4438547004866285,0.5212463007426434,0.1792584691212712,0.39030745351870805,0.26178995976868513,0.3841465445462115,0.33495609989409314,0.37021376068154077,0.7468447744649913
471,0.5191426355496018,0.6442444339175747,0.5019357120256109,0.2510758818552985,0.38915491562365834,0.2564361001717264,0.38561865112406324,0.42811998223497666,0.35636866574894155,0.7728714369997796
472,0.4168605607652355,0.9226777485896387,0.37932510655722457,0.2742855041012249,0.26118688286384195,0.27056985260654015,0.2610557868442964,0.5656451778210516,0.5052076569439754,0.7887640717278205
473,0.6110390373451786,0.13141122260023252,0.6614365216743909,0.1687203442821937,0.44479046266635835,0.2403866575241054,0.42781681931723564,0.2276024051108606,0.33595231292693695,0.759764244551582
474,0.5211168300077559,0.5477520347960898,0.4931412511400228,0.1991944679442381,0.3846735576764307,0.2480712027524773,0.3827343880099917,0.40432509992825666,0.3589582088776915,0.7356851270254647
475,0.5299772027544714,0.5935769346712028,0.5066586632419454,0.19143340567182845,0.43622733727419827,0.2275630017536727,0.4345545378850958,0.42007447644426227,0.29145476740863874,0.7039290588256328
476,0.5833274577545889,0.3548684380517635,0.589740726264262,0.14951999117225145,0.4949539315082064,0.26914871023137554,0.487970024979184,0.31110484780157843,0.23761071141009324,0.7975804673392889
477,0.542550941267715,0.4673549804056673,0.5295987120069984,0.21039467392503772,0.4298437964400118,0.26555337779207144,0.42585512073272275,0.3914796214683476,0.30475052596036467,0.8095458310737124
478,0.5705892030364992,0.36259420352267346,0.568057029054293,0.1764997976974289,0.4661966249463359,0.263144353355947,0.46038301415487093,0.31455194561169764,0.2705228435625049,0.7381064475181912
479,0.5694140872875979,0.3942476637526377,0.5818768961602174,0.16851804171111195,0.6697566130576929,0.23886114431694752,0.6669142381348876,0.2892299545625363,0.6445027401885666,0.792444621903326
480,0.564878140496839,0.39209228715386935,0.5569592569843841,0.4112664140949719,0.39992074237971,0.23305217934792502,0.3937885095753539,0.0402804823887124,0.3552219422872133,0.71656307173378
481,0.6426237984441469,0.32724042892209637,0.650983211420701,0.39966417773200424,0.5680786631881377,0.2661613985691487,0.5608133222314737,0.03034231833555398,0.14134308199787018,0.7470515670347615
482,0.5848316059131826,0.4031869859179191,0.5813185176912912,0.3894843123551697,0.4409893992932862,0.23363653464565495,0.43444462947543716,0.05302176215366747,0.3036973065634659,0.7588333800156138
483,0.6104726315542082,0.20687954868438052,0.6255676847767417,0.3376889689925332,0.4561209999669759,0.2632056408793849,0.44588509575353874,0.03279354992996482,0.3006623204592088,0.7988033444377567
484,0.5378739805870879,0.5535808104732786,0.5175935749250843,0.3914214514289918,0.3975694329777748,0.2582413514809129,0.394338051623647,0.049152745037750675,0.34485208176411003,0.6525467667058004
485,0.5640320571576302,0.3430450884974807,0.5679174344370614,0.3887032405193659,0.3702816947921138,0.2576478940757417,0.3613755203996669,0.04618564449455094,0.40366483987428897,0.7632207197811695
486,0.5872993489858753,0.2800417725334826,0.5984421240716958,0.3434913745540148,0.5372708959413492,0.2234379266612863,0.530804329725229,0.03873116736701855,0.1768291732682268,0.8313246047401387
487,0.6105337375731511,0.21236165539813098,0.6384592476780763,0.3121050502078199,0.504078465044087,0.24777113661049655,0.4929725228975853,0.037906118684021745,0.23718604711565933,0.8157603351589086
488,0.46567486897459415,0.5641983549373413,0.4615928676456903,0.4559237871041306,0.26927116013341695,0.27091087823200666,0.2625278934221482,0.04737624269755049,0.5179605724526635,0.787148586718792
489,0.507344473430633,0.45650058137031135,0.5076358255625664,0.4035899510795601,0.3322413394537828,0.27012991741354514,0.3250058284762698,0.04977110450616652,0.43943014467156694,0.7890799220505242
490,0.6169169663211828,0.28400800999095643,0.6305791315353547,0.38266151101629453,0.5165417258346817,0.2689818382616188,0.5080066611157369,0.027060913532164943,0.21449572738370432,0.7629072532344862
491,0.5302122259042517,0.42022738038844154,0.5298081039328457,0.41113583698091,0.34406063207952176,0.24494742015934756,0.3364029975020816,0.040082334050766985,0.43559907534869224,0.7560193324235256
492,0.5791675480034785,0.4874294819344559,0.5655675917136636,0.40385846176481405,0.5181731118523165,0.21408035340449158,0.515533721898418,0.05308496464077074,0.18558738734058855,0.7818410378960794
493,0.5238901031751628,0.626071228629258,0.5059839559253263,0.44977194982896235,0.34460552821901513,0.27065298518783715,0.34004995836802665,0.060474531105872725,0.4200799979221319,0.7950101608452871
494,0.5586265247126843,0.415186038499634,0.5552375900385282,0.37697484091661454,0.39922723820217293,0.2472364181386797,0.3924995836802665,0.05790031088790955,0.3570933222513701,0.7784011418287138
495,0.5369103856729889,0.3925515696998407,0.5389748171310514,0.3576470371868908,0.36272249925695976,0.26903948494208024,0.35491423813488765,0.049786478084110575,0.4079114828186281,0.8122782343371018
496,0.62825683329808,0.36418112915033807,0.6334617603811864,0.3677741199838158,0.5929804167629866,0.26278330309410974,0.5874328059950041,0.03584435106419322,0.10262071115035973,0.7664346458006807
497,0.5722108627699829,0.3716312820291977,0.5779217153386565,0.3701954978482363,0.41971533304712516,0.2435584385638088,0.4115270607826811,0.048698370400737934,0.3333770551414249,0.7508721640514658
498,0.5167924040517993,0.4317277464364153,0.5106836413721221,0.36495567734579026,0.3501898880486113,0.23568632924143035,0.34409658617818484,0.05694885723070617,0.4140541804108984,0.8029821038015269
499,0.5548896566311783,0.46260066319279963,0.5455822956800119,0.3833945451870379,0.3840064727056569,0.23745577892801445,0.37797835137385516,0.06024221926138498,0.3740695046881899,0.7825793648428794
500,0.5957836846929424,0.5058696869213213,0.5825283377072981,0.39652628094309783,0.46594234008123897,0.25783175664605545,0.4613122398001665,0.053749444843018704,0.25892132671878654,0.7963367322006425
501,0.5600836682413219,0.31901726885147064,0.5619148658961044,0.3536396071651893,0.4207754037185033,0.25636267650503347,0.41367860116569527,0.050280140753646965,0.33505753097322144,0.8217316940900233
502,0.6302451291452209,0.38736897635760736,0.6337642153851881,0.3838632894398058,0.5103200026419206,0.28309192521708526,0.5027510407993339,0.033647637593522614,0.22093841718396923,0.7470575264748125
503,0.5791910503184565,0.34720511605873994,0.5742224579820202,0.3761647110751462,0.495531851656154,0.2152460299641377,0.4908909242298085,0.03945885005636979,0.22588244461182827,0.7484597827188157
504,0.5177559989658982,0.4538650359588304,0.5165466152958476,0.3843402545334167,0.35531191175984933,0.2436640230101276,0.3485661948376353,0.04662293737829251,0.4119633256279057,0.7090958933498609
505,0.5506122353051777,0.38076783945566517,0.5473272283954065,0.39788023687791957,0.37226313529936256,0.23983082216302481,0.36513572023313906,0.04038126473301219,0.3953273940936599,0.7566891734852594
506,0.5522338950386614,0.26199560742431416,0.5649859474751988,0.3551513591054548,0.43688121264159036,0.20250125912486272,0.42882264779350543,0.03961429401113732,0.3173735747123451,0.6900316446266709
507,0.5042421678535336,0.5408724861117092,0.4829973756211961,0.36810276970610956,0.36091608599451797,0.24525755930022997,0.35801831806827644,0.07749991459123365,0.39119763123035767,0.8180243264342884
508,0.51749747350114,0.49279100813918436,0.508450127496417,0.4163497259719719,0.3410587497110399,0.2460501708162163,0.33522731057452126,0.04799631034129344,0.4245863743798862,0.7451826866347638
509,0.6252226844344169,0.18361612333663493,0.6538914326130252,0.3517214109684776,0.4680030382087777,0.2746403150542789,0.45520066611157367,0.03259881794267365,0.2970883873146152,0.8179313591694926
510,0.5190251239747117,0.6388613754790923,0.5025173562640759,0.47638577261191006,0.31714276278854725,0.25688938512230197,0.31186011656952545,0.04518807010351543,0.4580140775564271,0.7890817098825395
511,0.5517168441091449,0.34221609749795445,0.5507938280566569,0.3813797035347777,0.39950133747234234,0.25040943706499513,0.3927094088259784,0.04380786443920605,0.350937637983429,0.7692778946490189
512,0.4625020564525607,0.4362021446104819,0.4685958642768069,0.40448192150660245,0.27104785178825,0.22542339969781003,0.26283430474604497,0.05190461548973388,0.5215448949377939,0.6715990965488883
513,0.6142142000987099,0.19022005942896517,0.6401785880469782,0.3632802442343767,0.4782702024371718,0.2600605593548426,0.4666711074104912,0.028386457586006636,0.27548635100387003,0.7495688345123093
514,0.6218924064020308,0.48286034193187205,0.6152330299476986,0.3761014455438261,0.5659572008850433,0.27404625084194495,0.5618764363030807,0.045061665129308884,0.1306992026181138,0.7720013587523317
515,0.6453853204540648,0.39014641918952675,0.6373075920859159,0.4059716040754773,0.5018625540768138,0.27788430614634974,0.4954504579517069,0.034493184380444825,0.2410077660320511,0.7883963742766731
516,0.5557592422853652,0.581583480470264,0.5332747035940961,0.4009219479898481,0.3881939169776427,0.26777914646504486,0.3844196502914239,0.06570838030815483,0.3627620061816576,0.6451630204825956
517,0.5200592258337448,0.677813186339951,0.49283879613602105,0.4793412292639865,0.3384762722499256,0.2738059552054952,0.3354671107410492,0.0559529910149978,0.4205994649489624,0.7805135249491958
518,0.5729159322193238,0.5634339606390767,0.541696912167067,0.4176554971125906,0.46644760741058744,0.27658573881806103,0.4655653621981682,0.053599125414232535,0.24223266928131737,0.7954958552094445
519,0.5476509436179464,0.5984884371904742,0.5168956018389266,0.394289917975503,0.44489944189425706,0.2634022464001165,0.4442264779350541,0.06949540500837006,0.278809641308018,0.8019600598327782
520,0.5886389809396226,0.6877826105680204,0.5508868911348113,0.356786331702652,0.5155014695683762,0.2124613918942699,0.5163597002497918,0.07713607324655804,0.17683696527362924,0.8573071674185494
521,0.5034665914592589,0.5612635114766806,0.4835790198596609,0.3919064258653033,0.3228327994451966,0.23750614392252287,0.3187510407993339,0.07382562946260805,0.4458325757772525,0.7415051161792838
522,0.5932924393052716,0.3308729167563843,0.6040724403000354,0.36585923419281274,0.5788340873815263,0.2534694199530331,0.5732752706078268,0.048609545283727934,0.1195942962520454,0.6950673714697768
523,0.5872758466708972,0.7020369493131218,0.5522595715375882,0.43669216905138486,0.462501238400317,0.22127465912607633,0.4616353039134055,0.06218099825766117,0.257052933690034,0.8034636265576487
524,0.6190251239747117,0.2862581284182421,0.628473579392112,0.3967526759112811,0.46225025593606545,0.23553220022209143,0.45274604496253124,0.04650336510539442,0.2897444222227994,0.7294521486761104
525,0.5916002726268539,0.5326062615735756,0.5753392149198728,0.3886692169051385,0.4840196823090386,0.28073690661844575,0.48046627810158204,0.06219124730962386,0.2349406508921846,0.7201327763243366
526,0.6260711180051236,0.6322940441841437,0.5961620786569137,0.4583477397285467,0.5737152009510914,0.2654732792465882,0.573493089092423,0.04935089337569609,0.10828290174281188,0.82465420349104
527,0.43749559331594173,0.4205654364583782,0.439304260427718,0.37733861772170524,0.250355008090882,0.2605969768867152,0.24311074104912572,0.06121075467185953,0.5487649671437105,0.7042329902682345
528,0.5770758419704343,0.35172257870031437,0.5811789230740596,0.3737598852392688,0.48145371685215144,0.21377634301595294,0.47506744379683596,0.035357521095965294,0.25337597724734423,0.7804515467726653
529,0.5806951984770501,0.482569656776194,0.5700578852346121,0.3851216206275058,0.5297381196129586,0.24140002548590084,0.5268709408825978,0.04807659458166787,0.1698566271005948,0.7587559072949507
530,0.6079108792216035,0.563528702467594,0.5866463789156291,0.4120811417221466,0.5605270631749281,0.2457659423411834,0.5591750208159867,0.049760855454203834,0.12592659930910885,0.7596098950542608
531,0.6055371454088229,0.36492183799147326,0.5996519440877027,0.3581380807003347,0.567188996400383,0.23013525731657736,0.5635843463780184,0.045876464760343,0.12853821978649904,0.686336791795043
532,0.60895203177513,0.32333663494250897,0.6181365979861151,0.3634071431198735,0.49706746804927177,0.24260575131828854,0.48907577019150705,0.029717126165829666,0.23544583257577725,0.8706980292131752
533,0.5541140802369035,0.6466560440980147,0.5334608297504049,0.4243038952440505,0.37049304844622033,0.28774734976971666,0.36604163197335554,0.06615250589320489,0.3867042414482741,0.8021501659704054
534,0.610785212343416,0.4166556134533397,0.5990237683101607,0.3753277301651525,0.5531772398533733,0.2753460317845592,0.5500113238967527,0.052230876977212945,0.14515726864237294,0.7505902825370528
535,0.5310113046135045,0.4421794927005728,0.5286448154559161,0.3646430279177548,0.3506918529771143,0.26514074892140027,0.34351706910907576,0.058344436472959615,0.41861250357133584,0.8263425128574919
536,0.5420103880232204,0.35136729684337453,0.553818378096674,0.3449957700371501,0.4123807007694593,0.2717664763314866,0.40414987510407996,0.04338594513340849,0.34431053738863926,0.7754711235332329
537,0.5896260781686997,0.4313703113561001,0.5763396430100323,0.3811722514437047,0.5208579637396387,0.22405262231715384,0.5178617818484597,0.05706159680229579,0.1900651931118672,0.7108896848052157
538,0.4003384333356837,0.49262090349252835,0.4092448861838555,0.4115974546658329,0.21455698292658754,0.2422780754504026,0.2064945878434638,0.060916948515595634,0.5893743019661827,0.788737850191596
539,0.48555782744600356,0.5110869471598984,0.47748338824054953,0.42871225217935044,0.28213070902546145,0.24865058223147266,0.27568359700249795,0.05879027023333676,0.5055063504844031,0.6717600014302657
540,0.5747021081576537,0.5695103570044358,0.5489790980326466,0.4097730532975319,0.4341138007331329,0.26098108582073704,0.4314404662781016,0.052765535854600115,0.29651697358510165,0.7998653166548472
541,0.5197536957390304,0.35616683174712543,0.5273651981312935,0.3647919961746423,0.36481622139295256,0.22814128897977512,0.35678601165695256,0.04511291038912235,0.40482065400898676,0.7832621378895239
542,0.6128158123575174,0.30601610611084795,0.6260004280901595,0.40488284842020084,0.4239655229351738,0.2608360589088394,0.4131390507910075,0.025854941751221355,0.34711306199838965,0.7596319449824496
543,0.5790030317986323,0.44486025580293703,0.5705697321644612,0.39765476146687756,0.418774148806182,0.2236466683252729,0.4127160699417152,0.04448771821939805,0.33247967585257526,0.7013307429633913
544,0.5986274648052834,0.3630011627406227,0.6067480037969736,0.38221214183249347,0.4654238631485089,0.24877291455548342,0.45715570358034974,0.03267910218304808,0.28113945092335263,0.7254086686014982
545,0.6073703259771088,0.246087593126911,0.625679360470527,0.36528303968808623,0.5723849938905583,0.24520452435420548,0.5649024479600333,0.029202965392367886,0.1391885925040908,0.7332113634602894
546,0.5844320665585561,0.3859820851815167,0.5883680458614851,0.3984924780225843,0.41265149763878334,0.23266928402822867,0.40414654454621146,0.03771992757336615,0.35241941767746293,0.813703732397304
547,0.6006721662083716,0.17656431678222298,0.6290784894001155,0.34138558870048186,0.4921501931904494,0.24466658980442604,0.48103580349708575,0.03879778620477607,0.2595618295628685,0.8452929362757076
548,0.6678018284801054,0.30266138409198573,0.6812007928974259,0.4170688196564535,0.6533073544466826,0.2864044855185471,0.6464779350541215,0.020776536503706755,0.19484558842627464,0.736298949350719
549,0.5266163717126138,0.3337173248352784,0.5303897481713107,0.3750104829514106,0.34552689805488584,0.20150002730632233,0.3373288925895087,0.04694236616446312,0.4314952858367315,0.7727635711348563
550,0.47314860513760615,0.4137989320012058,0.4739004597316062,0.37301081399198144,0.2931078894356196,0.23543632469037665,0.28593505412156534,0.053631580745447716,0.4914547674086387,0.765024046340606
551,0.5711062539660158,0.27693897764954134,0.5781311072645039,0.36198366866517084,0.46004755457217394,0.2610229555149669,0.45282264779350545,0.02944723446414539,0.28270304667411233,0.723088658589639
552,0.6027168676114598,0.30600964644072176,0.6061896253280474,0.4061076985323868,0.48611010204418603,0.2699387731572783,0.479007493755204,0.02603088380991425,0.2486312043843017,0.7791766437625521
553,0.544478131095913,0.4269949614573016,0.5429765294916895,0.4061021811895391,0.39922723820217293,0.22525349369223954,0.39267277268942546,0.05440196781797685,0.3546765019090413,0.7312244861472816
554,0.5319278948976476,0.3948568106455364,0.5360433301691887,0.3697222937433332,0.3571051154189095,0.2699290642426743,0.34901248959200665,0.040502545181237415,0.4108984182229033,0.676581188431535
555,0.49232649415967483,0.43390250204556224,0.4909077372643178,0.38130761025490123,0.3126283808328654,0.2545593062980515,0.3056552872606162,0.05935567626661202,0.46487104231058934,0.7880906550020561
556,0.6025288490916356,0.3178717540157616,0.6193952761181529,0.39085868245852795,0.4634325154387239,0.24782101615927474,0.4534121565362198,0.03447610262717367,0.2876353860938677,0.6806455265463258
557,0.5370984041928131,0.6029348434606606,0.5217116161334153,0.42935226394968184,0.3922129388065123,0.23657772896351267,0.3880699417152373,0.05147244713197363,0.35270642320978673,0.7515747820334802
558,0.6077698653317353,0.3811967615520434,0.6184995439909171,0.39132397837201605,0.5587982563323536,0.23496665594640678,0.5521935054121565,0.038350244269071784,0.14408716656710216,0.7853029481349934
559,0.569484594232532,0.4747039317858835,0.5564241442849964,0.3994055982638761,0.46490208381493336,0.22524075074182176,0.46108243130724397,0.057820026647535105,0.2598174073400691,0.7662528828791247
560,0.8891677830266282,0.40360298867404504,0.87784540361457,0.38176131974840916,0.7201380403553382,0.2533277304805306,0.7101815154038301,0.14110723924703633,0.06098542894989742,0.8976644954440082
561,0.8739664856988415,0.3734442961112786,0.8649461630092877,0.3873978372016037,0.6319837521878404,0.23176878219870506,0.6198967527060782,0.150386730894059,0.1718942365133373,0.8071465605091747
562,0.8997908293966957,0.22638129279531458,0.9161966981219871,0.3561021811895391,0.6553977741818301,0.2687118090741943,0.6381848459616986,0.12554576201701345,0.1615139866496974,0.6750436528983738
563,0.840771345977579,0.3635028637870893,0.8445688387589108,0.40208757862213557,0.5397939301872461,0.23400608020777078,0.5242064945878435,0.15386903419767006,0.28834965325575956,0.698446373978701
564,0.8480683447319562,0.3559428965160846,0.8536199210825097,0.3901682789568544,0.5443743601598361,0.2574397592189178,0.5283097418817652,0.14557941307095762,0.2893885873094205,0.7884941090935096
565,0.8816211896871844,0.4013427500968951,0.8785317438159584,0.37481480119174604,0.6741554109837851,0.25470669975788396,0.6617985012489592,0.14329951146185646,0.11591906703721983,0.7951668941186287
566,0.8980892617922867,0.3836550966797296,0.897144359446833,0.37886048479052487,0.737819094481688,0.27578171932741496,0.7261082431307244,0.14120033480236413,0.15048440300251942,0.7889392792653203
567,0.7863404545347719,0.4563800008612894,0.7778002680216651,0.42109464082098064,0.443393547108748,0.2623197024217674,0.4296519567027477,0.17958388849031467,0.401210358172515,0.7913045810215673
568,0.6773296669721969,0.581090392317299,0.6644238464831463,0.4074263434729834,0.3333377365344605,0.2554607790190355,0.32167527060782686,0.2297307915684466,0.5222072153970027,0.7468280880328485
569,0.8715222449411268,0.4591490461220447,0.854178299551436,0.39051274506197814,0.676965754103233,0.27003464868899313,0.6677169025811823,0.15200671312903558,0.10791927482403055,0.8052639733970597
570,0.8706667606759267,0.5147732655785712,0.8688322444953189,0.3872775591275242,0.7352630362273371,0.2470652985187837,0.7247993338884263,0.16446089986676235,0.15704137554868705,0.8008915322316316
571,0.8832169968741923,0.388728736919168,0.8989800286634281,0.3811764814065546,0.8239820349394008,0.2485734570410869,0.8121332223147377,0.12966075638003485,0.26675021428014856,0.7969392315897998
572,0.8376598744976381,0.3102256578097412,0.8470610679918849,0.3705070438077022,0.5049436940655856,0.26253572577170703,0.48744712739383844,0.14735010761504563,0.34304693384587415,0.7110386708064911
573,0.8192624973559897,0.29488394126006634,0.8456646565041785,0.3903111781366094,0.4975496185727023,0.2626649756973731,0.47747876769358866,0.13912865976563837,0.3527648632503052,0.794180010846181
574,0.8717525676279115,0.33181818181818185,0.8680505146388222,0.37575256556442416,0.6848783065288464,0.256202479414067,0.673308909242298,0.12938403197704212,0.10159476377236956,0.7648095064987694
575,0.8970199064607866,0.33260626157357565,0.9083468274796658,0.38551890609482475,0.6716554935438063,0.24004563189863892,0.6559966694421315,0.12743671210413038,0.13719513778862885,0.7691646652880496
576,0.8785635385085433,0.3230308772232031,0.8829196679509371,0.36779195939235665,0.6534493576830355,0.24731924731639532,0.6392639467110741,0.1369374124560145,0.14706890730110905,0.771632469413174
577,0.8384051329055914,0.4230136514362,0.8283518994174252,0.41666605362857245,0.5264423235692347,0.25801197837339274,0.5131523730224813,0.1609394964299136,0.3083478351211657,0.8140273299920741
578,0.8601356083574233,0.2972998578872572,0.8717707111880433,0.36850958178541215,0.5589554506125953,0.2464884676298719,0.541621315570358,0.1408542584810905,0.2745383236799044,0.6945191029850836
579,0.8934334531951399,0.3788969036647862,0.8867771325404359,0.3777393607238754,0.7408506984577787,0.2548605860543578,0.7303746877601998,0.13950565406033277,0.15675177268122906,0.7737713124474825
580,0.7934005499541706,0.411660135222428,0.78463342453515,0.3946007282892559,0.4717446583666325,0.21191162460481683,0.45857119067443797,0.1774589183833829,0.36398535102984336,0.8759244581379134
581,0.8715645491080873,0.15735756427371775,0.9125579317661511,0.38819785191451794,0.5607579009940226,0.26033665661389466,0.5375340549542048,0.11439137713094874,0.2855393366406067,0.7022246589710431
582,0.8967801828480106,0.2956203436544507,0.9026164684423101,0.39247857431860816,0.6543740299197516,0.2423587808030486,0.6392206494587843,0.13751289672371975,0.15535180904392093,0.8220606551808393
583,0.8904392582669395,0.332438310150295,0.8977609023396058,0.3587063670136462,0.6851986394108516,0.26104844141580247,0.6708642797668609,0.12471388063270816,0.11381522557855639,0.8949171935804913
584,0.6898422994664976,0.6547306317557384,0.6711569601876152,0.43965130393202634,0.3509626498464383,0.259763830652257,0.3403597002497919,0.2304106453486386,0.49433780940754785,0.7939881168765384
585,0.8321318949916569,0.437106498428147,0.8312259199285276,0.4128756390922132,0.5235593276311878,0.2487108381827339,0.5087660283097418,0.16742885449762565,0.3061336069193008,0.7625717367596141
586,0.8542609697055161,0.6185564790491366,0.816700634690193,0.40549343436201124,0.587598824345299,0.2519063453825009,0.5803370524562864,0.17429537767756484,0.21937352276564245,0.7630657743398431
587,0.8722931208724061,0.4500322983506309,0.85774354607553,0.3735191451796815,0.6803011789571017,0.25903262802114113,0.6706211490424646,0.15339920057394693,0.10689332744604038,0.6610270498983916
588,0.7710827516510378,0.4283988630980578,0.7761041934223016,0.41643800345753484,0.4324460883061986,0.21886138703981262,0.41660949208992504,0.16284086638652592,0.4137165268434586,0.8292185386261107
589,0.8840818820653836,0.30493734119977606,0.9045452007370596,0.40649391253172473,0.621155179815726,0.2727458630921679,0.6028975853455454,0.12594889139421273,0.20332329030414795,0.8599114427208421
590,0.8436584643587395,0.48064467507859265,0.824364611833901,0.40475778864898665,0.5722740332221524,0.261677700443576,0.561698251457119,0.168533702299204,0.24572712397080596,0.7751950226756694
591,0.76317657289243,0.2855217260238577,0.7852057624657993,0.35863280244234375,0.4180740398269541,0.2365813698064892,0.3989908409658618,0.14977691230227871,0.4415989195085842,0.6949660609889096
592,0.8704223366001552,0.4367619826880841,0.8601459694380852,0.4312226431750469,0.5954697665202602,0.23492782028799067,0.5827756869275603,0.16312681493628509,0.22192410586738007,0.7722081513221019
593,0.7576605795670875,0.5172623918005255,0.7423153163214027,0.37651800492882626,0.4207555893134308,0.2647402561939841,0.4088059950041632,0.1827354719688429,0.42675514921690344,0.6749721396177616
594,0.8592916402265625,0.3117243012790147,0.8664777486180133,0.3537517931364255,0.588213070902546,0.2360127914949908,0.5725718567860116,0.13705783881657616,0.23152645385834134,0.7876496564382811
595,0.7635197066911092,0.3559428965160846,0.77077400562101,0.37378360981351383,0.4306132558369934,0.24252808000145634,0.4145745212323064,0.1527914505824878,0.41826186332822524,0.7598196673440564
596,0.8796234929140522,0.29528874725464016,0.8878403782083496,0.3507246110273292,0.6051507545985931,0.25130712330928356,0.5889718567860116,0.12398448976802981,0.21512038648346796,0.8583500694274767
597,0.8341429880843264,0.5882778519443608,0.8150534182068606,0.43495236694008166,0.5526577722003896,0.2477917680540301,0.5419160699417153,0.18558812476512593,0.26452157086828915,0.7732468817229934
598,0.8398016404615856,0.4954782309116748,0.8212223370000187,0.4261981829550888,0.5587341897559525,0.25015033647457174,0.5478071606994172,0.1633504150866045,0.2573913664580141,0.8423608917706094
599,0.8605419633833934,0.4239244649239912,0.8495363132130959,0.3555541251333358,0.6729863610845084,0.24931103114741165,0.6628609492089925,0.15529261043353493,0.11649048076673332,0.8362035983099029
600,0.8404742767162567,0.48454416261142935,0.8156048169449253,0.40913120241291795,0.5744803672269739,0.26729491434916897,0.565106278101582,0.1659736599364559,0.23263161995792317,0.7881287954183825
601,0.8455214458624176,0.24570216614271564,0.8697349563534164,0.3861224114466473,0.5254549057164558,0.23964149832824627,0.5054388009991674,0.12399303064466538,0.31807225786343213,0.8434395504198426
602,0.7651390161930951,0.4754037293828862,0.7566493569341299,0.39963567146062456,0.4412238697533106,0.24354387519190276,0.4282864279766861,0.17756482525366407,0.40201553206410223,0.6852938897861157
603,0.8035911537286424,0.47192412040825116,0.8004774135909319,0.43221760400191267,0.48942241009213694,0.2500370115960849,0.475240632805995,0.1813006046940658,0.34706890730110906,0.7938200606670998
604,0.8225485910362172,0.5564402911158004,0.8072430993727548,0.4078585353293854,0.5160595753112512,0.2744904336850792,0.5041099084096586,0.1775801988316081,0.3138463936001662,0.8238747087323676
605,0.7185010223507017,0.5160630463804315,0.7113951086046122,0.393938095413249,0.3755226049337868,0.2276431002991559,0.362368026644463,0.19776399849680573,0.4770395574140931,0.800711557142091
606,0.8547575736210018,0.35289177899315277,0.8564916150166583,0.3930803325118623,0.5612654800039628,0.27892740765912,0.5460642797668609,0.1400353592292713,0.2676021402041505,0.7215034475360695
607,0.7890455709887425,0.38633564445975627,0.7849893908090904,0.3690554309044764,0.4648129189921072,0.22286510069964865,0.4507610324729392,0.16097007276826894,0.3757655645307914,0.7486624036805503
