,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
455,0.5033871507541748,0.4078735542356986,0.2069923125022989,0.34068614383963325,0.447354036418298,0.32096818701462526,0.48572396112593264,0.34185584898715704,0.42522282265422134,0.40711532437107567
456,0.35881640142641175,0.20374531103469834,0.171239930849303,0.48540544863251056,0.3225017935840935,0.4496728032483147,0.3582804932847371,0.4867298515899202,0.27791862586848204,0.27122407006360755
457,0.4453612768461992,0.13642935292278835,0.20772611910104094,0.4237484672388975,0.3904888797786205,0.4309985414120708,0.4454128470239891,0.4250522524417336,0.3440767773177065,0.3321483539683189
458,0.46883475089727766,0.23150593935604874,0.23575973811012615,0.42772031774804076,0.39583546855249224,0.4375696771395908,0.44717116702520476,0.4291141403651755,0.35504245911993826,0.3377327394816056
459,0.35368316580304904,0.39753829321663015,0.16697318571376027,0.5136682305272698,0.31764374295377684,0.6174557495959316,0.33206850067402266,0.5149724606627843,0.2605577584391887,0.25127827946444387
460,0.47460502475447497,0.25163723038449515,0.21760584102696143,0.3121501306179027,0.40774145058248784,0.14420704064335554,0.45817694777355444,0.31368553889027645,0.3538727863943668,0.34068837766790616
461,0.34279812119883213,0.2640668959049703,0.15461433773494684,0.4840326278189476,0.3112090464965324,0.5085820160050458,0.335096718453894,0.48557306797418265,0.2727150443305963,0.2632288644628775
462,0.34605024754474856,0.23186933416692712,0.21188251737963,0.5199272271685238,0.30806771206996686,0.5088343122955019,0.35243896350292075,0.5217172978586357,0.2850667883126301,0.2754055489723369
463,0.3436290406342686,0.22610972178805877,0.16483981314598892,0.4914831796129445,0.29402138635509556,0.16716206094532265,0.32031597661651473,0.4926715128889356,0.25281013872318525,0.24175349705117205
464,0.38932268525464225,0.14724914035636133,0.17044911170780153,0.4666657781095058,0.3417204741894708,0.3617179800528245,0.3838021824875669,0.46773493880877576,0.30050646829017236,0.28912134461106803
465,0.3418356395194516,0.22353079087214753,0.21602420274395853,0.5382230633896679,0.2967408014758635,0.18363622028619858,0.318151723479216,0.5397052830833541,0.24344983273680026,0.23416690502458493
466,0.3010605763349529,0.24392388246326974,0.1591569500128738,0.5499880044783281,0.26209046496532407,0.5648756258130642,0.29109530311483134,0.5510049557661719,0.2178471588649496,0.20833844100301013
467,0.5247602451212335,0.21810331353547985,0.23612756096663848,0.350535799968012,0.4759147278876704,0.3890724169196199,0.5398411433855692,0.35209601304010624,0.4386301962710833,0.42926218008962264
468,0.2870665081764781,0.5896764613941856,0.17962629197778351,0.5855880471290718,0.26631478254928087,0.7584736074427405,0.28798242548304953,0.5869796116887727,0.21985460968021148,0.2151459431482314
469,0.39602774347670544,0.458981322288215,0.208430499871262,0.4796609265874074,0.3582726931092207,0.5487089525761816,0.3960366164713339,0.48130085575697024,0.28458429831333193,0.27772102589248016
470,0.34426146264901736,0.46561230071897464,0.16055467686762054,0.4646931812123474,0.307167503672577,0.4664134505459849,0.33499252171308125,0.4661969424105793,0.2653709617049149,0.25601819692450184
471,0.3669363307982597,0.34559686620819,0.1872402251075882,0.5323292637415366,0.32622732397253257,0.3375960894074979,0.35139048379849214,0.5340475595809289,0.2542064355393361,0.2477315136408832
472,0.4372367312552654,0.3443806658330728,0.21089491300989444,0.36230473956389614,0.3882170065935568,0.4532116529349154,0.4424171907256217,0.36397933563813706,0.3605106791119845,0.34901047412795055
473,0.3797509549803234,0.3007150672085026,0.23420200831279656,0.48820440368928936,0.3287895869632059,0.5480269641660425,0.3679208625753527,0.49002931394844423,0.2870406110370318,0.27612743295332276
474,0.2920035544886961,0.24082525789309156,0.14652223489167615,0.5325518473103374,0.2715913361347409,0.5169117357196357,0.26454467109647534,0.533327198874765,0.19790570098486443,0.19317615331181304
475,0.43518251376210326,0.4476750547045951,0.19781513223231695,0.4406621527962894,0.3783779167093711,0.2778097528284779,0.4199714761422025,0.4419307770168127,0.3362399700563782,0.32306351216987433
476,0.3596196235473336,0.2728782432010003,0.2242928605583551,0.5178266780401983,0.3224249256943733,0.27575196120944534,0.353250829775087,0.5196258856624558,0.2704210236975694,0.2632969667252346
477,0.3856320180955789,0.12396452016255077,0.16415934086144116,0.43505091432531856,0.3461617300399713,0.5406512397997397,0.3910937835790278,0.4361468589381252,0.31498116826911826,0.3046214195235566
478,0.3052382546075637,0.30228977805564233,0.16581454371574653,0.5474209628405395,0.2742577978203683,0.5519020775022667,0.3000062952197574,0.5485231290996806,0.2184232226822935,0.21207044498018227
479,0.4660650194458229,0.26121053454204435,0.2668187001140251,0.4890974036359759,0.40757063304977625,0.33998107777821573,0.4628223858014574,0.49093633746532933,0.3706868318244555,0.35561639357659464
480,0.08529618815708996,0.38780869021569236,0.4449571486372163,0.5906901423468571,0.047202008814184696,0.7704182599440217,0.08669602988709851,0.5915988589907063,0.043035183755585196,0.038761083643198635
481,0.12233673010121064,0.33657432010003124,0.532765660058116,0.4931358959321853,0.06497044856684091,0.48956124098237863,0.1293124968795247,0.4949982253887713,0.06527358645051116,0.05842901701194515
482,0.05632710528441681,0.3419926148796498,0.4096075330121014,0.6639241349896039,0.03143725872023505,0.2293294437655221,0.05907303974454434,0.6650138682581205,0.026767960324701176,0.024772878955038893
483,0.08259800810146453,0.17160440762738358,0.41320300143450917,0.6028869222157062,0.046875747326705616,0.7215555643158433,0.08391310860122388,0.6039974761084748,0.04243134021100897,0.038419210286165725
484,0.09281370093824655,0.5627539856205064,0.41367749291941003,0.5899864050754385,0.052121553756277555,0.5013639768202782,0.09739790347474424,0.5911926701983621,0.04751210611270967,0.04321633364660374
485,0.06077021615445871,0.3253495232885276,0.34081730238717034,0.6992296209415152,0.03495609989409312,0.47862892734655255,0.060431938905977645,0.700423277641213,0.026197744870985126,0.02439695446682738
486,0.06216431431835759,0.5142192872772741,0.43387648508478316,0.6708162286079863,0.03342386662567047,0.5579414199550596,0.06567216666268695,0.6720978533776767,0.03346726086041128,0.029900979310532705
487,0.09210511130858273,0.27360112535167236,0.37515466951116344,0.6509129924828064,0.05372723856376618,0.31907990696574284,0.09636244836291726,0.652353660299975,0.04676351556834399,0.04318092047017803
488,0.10140217654729897,0.16425640825257892,0.4364788317946077,0.6859958948659167,0.05656110143145093,0.5795679426025939,0.10101005715625387,0.6877446663073626,0.05138957119797884,0.04624824636674431
489,0.06382615318923038,0.20529853079087212,0.34306286092617794,0.7095217785360132,0.03799665197635886,0.4681874088382544,0.06717216557730422,0.710198099194195,0.032127985589632035,0.02983560113866983
490,0.08864756321335013,0.18669701469209127,0.37422646853275465,0.624649464200032,0.049352601551023195,0.560007095833169,0.09212945576739814,0.62589736174464,0.04662754111399632,0.041837943856494905
491,0.07590679853665856,0.10589246639574867,0.34864089454518704,0.7338353681292318,0.04455604523248266,0.46762131903654347,0.07837548598011146,0.7346377821303222,0.03593965658408778,0.033331971288086196
492,0.1014529549572423,0.36558299468583927,0.3801686467797109,0.6055632563842832,0.057710703426599716,0.4538128276895178,0.1098537555327384,0.6065739487071629,0.057463096825508236,0.0520328525313611
493,0.04409412470715862,0.267786808377618,0.40406628167874353,0.7564749160313482,0.024370537391957908,0.616757992667639,0.04538419292026563,0.7569150684211218,0.021542447423211,0.01946771271741647
494,0.12277065469527187,0.15593935604876522,0.3523871703387649,0.6069733965986032,0.07498548050971954,0.754082075136989,0.12465403425902007,0.6084248024923429,0.06392992490701103,0.058578841989130895
495,0.05805357122249022,0.19130392310096903,0.3527255673667562,0.6829570293756997,0.033153974923986196,0.6879922734261047,0.06336464300677064,0.6842427668160845,0.02930761223009805,0.026864980454650703
496,0.09020322904525052,0.37588699593623004,0.4193695516239379,0.5922642213573599,0.05070718458542585,0.6034020577916189,0.09687257823981314,0.5934970357419846,0.049613130746017295,0.04485351203366977
497,0.08348893838501577,0.39169857768052513,0.3756197815132232,0.6778549341579143,0.04755730928222475,0.7940434422675129,0.09131107719893113,0.6790201516963968,0.044533826935223536,0.040477260654598946
498,0.05864213915592437,0.5642583619881212,0.43057343583330265,0.6971410673348616,0.03188992518192066,0.49623526629085024,0.05988056448584336,0.6986276339831478,0.027560413596275785,0.02512973480979039
499,0.09314606871242113,0.5375898718349483,0.37187663221392575,0.6878845231113717,0.055553277988452734,0.6391847676114637,0.0989565130560687,0.6888304654739527,0.048525335111235884,0.04505100859450552
500,0.06694440918165978,0.3565371991247264,0.39721447750763234,0.7059884309857652,0.03778483823579652,0.45402373161982096,0.06702021199695225,0.7068237088060152,0.031424719863382244,0.02882087742954821
501,0.0536704712005632,0.17685604876523914,0.35649759076028986,0.6834635069574025,0.031172491544532124,0.6039776087042219,0.06000863964642572,0.6846515846621009,0.028196423140805227,0.026043667170623425
502,0.08980161798478958,0.20093974679587367,0.34826387611726195,0.6573639174708109,0.05356837825834444,0.5910158867820396,0.094764765003788,0.6580784246710396,0.04738051793108289,0.043416554297933785
503,0.07344635376394967,0.37480658018130664,0.39504211571707065,0.6712027509729701,0.041594069215264276,0.5365080616549059,0.07944784410430962,0.6721727814073324,0.039616815215102824,0.036239937890736734
504,0.032657441922193636,0.20724249765551733,0.3563320704748593,0.7603707949032361,0.018178401831163954,0.7442937674931998,0.03698767222310259,0.7605931145084326,0.018707453154607367,0.016694588594233103
505,0.08048147165064455,0.2731908408877774,0.39145565895464746,0.6080956442927974,0.044486010044070934,0.7423818346670871,0.08582555294822508,0.6091083564470968,0.04344456920953518,0.0388863918059358
506,0.11451916307947978,0.04468193185370434,0.3749803214771766,0.6337647278349416,0.06562638789245327,0.5293018488587534,0.11944202645294758,0.6350629001091057,0.06381880599808175,0.05769351257848787
507,0.10755098036952836,0.30071311347296026,0.3501416117997572,0.6230541931012422,0.06312220286290186,0.5647770725746047,0.11257589538647222,0.624343853929778,0.05762831309799521,0.05232433021424973
508,0.07476890053201926,0.11790793998124413,0.36880273660205243,0.6342380178066855,0.04168118615694717,0.511262664091142,0.0805527637100118,0.6352784825102205,0.04129675766720474,0.03750800201582698
509,0.09648128700188113,0.2833619881212879,0.4545242211351013,0.580447299674788,0.051515151515151514,0.4553754878385303,0.10155491928008736,0.5820225309899701,0.052429117832830385,0.04660374017624866
510,0.09889787769327535,0.2893482338230697,0.4449387574943907,0.6171486644985872,0.05730244952341909,0.7000551898135372,0.0961714210047605,0.618379319863815,0.043522060027604295,0.04015445593102604
511,0.08764122745265493,0.22020357924351358,0.37729834111891714,0.6055779175774377,0.049977793720747524,0.6026924744747112,0.09248111976764128,0.606818450698671,0.04789809811214825,0.043319849085386636
512,0.03549180044084893,0.33206978743357296,0.3965123036745503,0.7619102201844644,0.021234327491373717,0.5922221784207828,0.04114685879387933,0.7625044365280718,0.018730846609118793,0.017763794113240444
513,0.0552676830042354,0.2548237730540794,0.32392687681612536,0.788199072346324,0.0328789586963206,0.41152994047384395,0.055380567741991515,0.7890447333482313,0.023829157601703066,0.022503711573298474
514,0.08064534742818896,0.2783272116286339,0.3615146945231177,0.6331139041424535,0.046324006696047276,0.5352229274253951,0.08501151591062527,0.6343740880470075,0.042152080847778814,0.03826121303749713
515,0.04370174608486918,0.3904638168177555,0.3999869422885938,0.7350322546249399,0.022913463837928305,0.4351243741869357,0.04346523627696364,0.7356223627305352,0.02102048096942477,0.01838216265544343
516,0.05647251618561819,0.1933455767427321,0.40800566447199027,0.6998520552327131,0.030818899251819215,0.5561398667560216,0.058838597077715604,0.7009740643855245,0.028275376049781295,0.02536536863754614
517,0.06966797844225689,0.41551656767739914,0.34980137565748337,0.6851868635709335,0.04009941580403814,0.6869081878030512,0.07430530079211231,0.6864892931789203,0.03556536131190495,0.03259510480938177
518,0.08549468557777756,0.30219013754298213,0.4060488468753448,0.6037212773897744,0.047128557275118735,0.318725115307289,0.0928827113728572,0.6048361442298844,0.04761591456710414,0.04309647366485517
519,0.08112543421310779,0.5343466708346357,0.4392283076470372,0.6299679453004212,0.045890130162959925,0.49038514605589933,0.08307953467472166,0.6311854665913005,0.038419362762299125,0.03538457347553085
520,0.06704134978246071,0.28381720850265707,0.3207948651929231,0.6829183771392013,0.03884390693860819,0.4424109670043757,0.06817722997306082,0.6838733847751501,0.032350223407490594,0.029717103202168388
521,0.07883578954657192,0.6630001562988432,0.343901497039026,0.6987617955963107,0.04412046052406818,0.5864035952221389,0.08277779827945134,0.6997949338135738,0.04142980793973848,0.0374426238439641
522,0.09583501632987505,0.47865543919974984,0.3436973553536617,0.616401076931279,0.0558009634108845,0.4340201837032365,0.10161135918136095,0.6173223088349349,0.05112931901653919,0.047049128972064466
523,0.10073513288940696,0.09077055329790557,0.3991440762128959,0.6017553446713227,0.055291927163404045,0.5460558993968542,0.10892032639629061,0.6031509208260486,0.05527727091959671,0.04987128672414498
524,0.08810284936123071,0.1722921225382932,0.423886416301909,0.662856533560804,0.04816029517269653,0.6544053297591358,0.08642902573876575,0.6645498402849894,0.038688387489180534,0.03512850896906797
525,0.06432008863140645,0.33038898874648326,0.38899106190458677,0.6780975102628352,0.03468108366642754,0.5656364568139709,0.06473439599537192,0.6794158242740526,0.029483063138933757,0.026523107097617793
526,0.06269517951321973,0.303168959049703,0.3722402251075882,0.6965719464733166,0.03400122988623552,0.5707927622501675,0.06565045900835095,0.6979112168574921,0.032610475588930224,0.02906740761928113
527,0.06336914749974037,0.27361089402938416,0.4218597123625262,0.6483446180092766,0.03627481124662636,0.3994402176055505,0.06817071767676003,0.6493696843821066,0.03227858095304935,0.02982470477669269
528,0.07358022411743663,0.4044467020944045,0.378168426085997,0.6379271738550941,0.04073827337637935,0.8629321559506444,0.07809111570830991,0.6389072338411789,0.03847492221676377,0.03474441220937359
529,0.0754659496139687,0.15974523288527664,0.38652021186596536,0.6693914272005118,0.04175805404666735,0.566495841053337,0.08090225694482131,0.6704612674667754,0.041108147940206355,0.0369427532382626
530,0.09117725127234541,0.4077133479212253,0.3541012248501122,0.6808578130831157,0.05477605821461516,0.48826428036425273,0.09410268154654014,0.6821053461806422,0.046216693569139364,0.04267696372873507
531,0.1165087535054414,0.21542474210690837,0.4078052010151911,0.6011529029162446,0.06680332069283593,0.5493357511727834,0.12294347109734365,0.6024962864616881,0.0624225091819309,0.05685994088723628
532,0.08767123287671234,0.4175035167239762,0.4019060580424468,0.5909647065095698,0.04783574186054457,0.6909804076161943,0.09382265280560578,0.5922048558621325,0.04927246356469461,0.04381154741960529
533,0.07820798375090884,0.1729329477961863,0.2874222974215618,0.6781241669776616,0.04569027364968742,0.6512397997398194,0.07848836578265864,0.6792935732782984,0.0376108264907479,0.0341219575314292
534,0.0978546121798941,0.2299917943107221,0.41133262220914407,0.6160678679959481,0.053713573161149275,0.7149761501162928,0.10261208204625034,0.6176363492960708,0.052595796196224315,0.04672768629373868
535,0.1133466434316973,0.23180486089402935,0.3293320336925737,0.6163081782801088,0.06537699429469442,0.502124807821185,0.12037979712026259,0.6173558292692545,0.060384354457622774,0.055000749124885936
536,0.048929614199489935,0.27120779931228506,0.3263287600691507,0.7065402249826731,0.028864746677599,0.48695943548705006,0.05529590789008115,0.7076978691519987,0.027101317051488993,0.02502077119001893
537,0.08554084776863513,0.33805271178493274,0.41308897634899033,0.6084195233779389,0.048394315192511375,0.7658848109748886,0.09144566465581429,0.6095460938835066,0.046633389477624174,0.042265626064097866
538,0.08518770700857466,0.2744568615192247,0.3680959649832641,0.6394989870448365,0.049554166239622846,0.7416052351480269,0.09221194485387493,0.6405758942068802,0.04774896483963789,0.04329397022569091
539,0.1086750297169104,0.20910831509846825,0.4050741163055872,0.5789425281228341,0.06192306378326673,0.49727204635944333,0.11039861765657188,0.5801992822683475,0.05599077128219526,0.050443345727945094
540,0.10699241786015166,0.18934237261644263,0.4167874351712215,0.5846350695740257,0.0608349560998941,0.6845113730437181,0.1051583898998626,0.5861396290405269,0.052275598287599145,0.047418243234040244
541,0.09842702334652804,0.24318732416380118,0.4467944238054953,0.588339020099163,0.05447541935704282,0.4408695155122797,0.10568805666566089,0.5898544818792475,0.052905759468500735,0.04801073291654749
542,0.05422210938131125,0.4589168490153172,0.3405083311877,0.7188636242469477,0.03056608930340611,0.6664367091102613,0.05301009188850081,0.7198677586002918,0.023804302056284657,0.02156117626227544
543,0.091375748693033,0.42900125039074705,0.40360834222238573,0.628109599083009,0.051064193228793006,0.7650924429376749,0.09258097497758686,0.6287735596072194,0.045533897115587085,0.04116917964014766
544,0.0922851438529273,0.42067833698030627,0.34098466178688347,0.6555299354907501,0.0535957090635783,0.57238932471321,0.09981830693320774,0.6565285975313185,0.04909408847404498,0.04504828450401123
545,0.09383388535619902,0.3332896608315098,0.3504689741420532,0.5989457269286134,0.05374773666769157,0.8153782473292073,0.0961714210047605,0.6000893878248524,0.05002690247268815,0.044917528160285505
546,0.07346251053074981,0.3597725851828696,0.3827960606172068,0.7077384443141227,0.041903248949472185,0.25921472779595534,0.07864466089387778,0.7088020716942937,0.038822899852621245,0.03554938095043518
547,0.0694694810215693,0.22575804939043448,0.39138522087762534,0.6582195980167405,0.039891018414130036,0.6120826270351243,0.07610052380569914,0.6587790674746625,0.03561361031183477,0.03274356774132038
548,0.0641539047443192,0.2748710534542044,0.3748742045830728,0.6846430665884736,0.03525332240101124,0.8052706271928094,0.06973583955438528,0.6857663034190843,0.03422754813203267,0.03079175690216429
549,0.07679080449158118,0.3832330415754923,0.3389947401331519,0.6367645412379378,0.04557070137678933,0.5630149406709504,0.07682773022595497,0.6378721754104609,0.0346764100404707,0.03231724757896458
550,0.08253107292472102,0.3455552516411378,0.3816943759885239,0.6696366689769153,0.04746677598988762,0.7418181101430992,0.0919254038166398,0.6708437947760704,0.047222612113130766,0.042975251637859424
551,0.08936538528118547,0.30265121913097837,0.3606447934674661,0.6575651756677507,0.05040654572785351,0.559577403713486,0.09254190119978206,0.6587212282938756,0.045124511661637084,0.04093899399338047
552,0.09418240989717375,0.5797319474835886,0.4215360282487954,0.5793503758596791,0.05218475624338083,0.38235897031576455,0.099507887476203,0.580592325792331,0.050219898472407445,0.045614895326822766
553,0.07200147719010748,0.17385315723663647,0.42902674072166846,0.6511315775443834,0.04045471627207817,0.41780857018961637,0.07080819767858346,0.653017496352188,0.03195545886261025,0.02950462414361406
554,0.06529872707758713,0.20666028446389495,0.3524919998528709,0.7108985978568001,0.03771480304738478,0.667721843339772,0.06707665189822584,0.7116230462844899,0.0326031651343954,0.029755240469088395
555,0.06551338126507486,0.2760296186308221,0.39784989149225736,0.6680532601162232,0.03644221242868369,0.6094335159853352,0.07030892162885555,0.6690691835473821,0.03478899104030693,0.03156948473828301
556,0.07803256742565005,0.3419310722100656,0.34588774046419246,0.6910660020259103,0.04499846264220561,0.5106792289194623,0.08264755235343536,0.692015563997739,0.03929223103375677,0.03616502540214386
557,0.09036710482279492,0.2819220850265708,0.3611505498951705,0.6413197739510582,0.05320966143965017,0.3013127291362794,0.0913979078162751,0.6427323754814455,0.04437007275364355,0.040902218771707605
558,0.10455274607332868,0.3423993826195686,0.42610438812667817,0.6133830036786266,0.058546001161559225,0.559660188433792,0.10479587207245147,0.614562328289932,0.05103282101667954,0.04644301883708578
559,0.0728624020496013,0.13668333854329479,0.37170062897708467,0.6711707629151783,0.040616992928154155,0.2699767414357236,0.0800404630676823,0.6726933340344143,0.038086006035511266,0.03513531919530369
560,0.18393324947201997,0.2860835417317912,0.3672711222275352,0.6561590339606547,0.1388068395340098,0.4684412819805258,0.16700566786854712,0.6573344024818266,0.11184703020094978,0.10411337664637221
561,0.16310256084753785,0.28670092216317594,0.3345937396549822,0.6483152956229674,0.12816781114413583,0.5103953955926991,0.15926254756689756,0.6493263049965164,0.10374266030364705,0.09838597638213543
562,0.25851288502152314,0.46561034698343223,0.4213208518777357,0.5244828597323666,0.19822520583512693,0.404281152678677,0.26105408027924726,0.5255530871662745,0.18311665146092124,0.17188602405371908
563,0.1923120794912927,0.21587214754610812,0.3738915658219002,0.6318442448152689,0.15073656520105225,0.4942917964284306,0.1929649833827906,0.633127390795683,0.13033575455587526,0.12330513899671748
564,0.1937473312483411,0.4893619099718661,0.3524570566815022,0.605851148904409,0.15415845034334325,0.2107068238262309,0.18927871976937788,0.6069683067579824,0.13280421579292115,0.12570895817159047
565,0.26031551857451163,0.19533057205376678,0.4373983889358885,0.5377605693874287,0.20611355949574667,0.4049994086805692,0.25069952916097743,0.5389625754209771,0.18555249491192366,0.17411433007804522
566,0.23218658757544636,0.35693771491090964,0.41009122006841503,0.6445513674894706,0.18045334973181648,0.5712855284424646,0.22932400193632277,0.6453564339515991,0.1712927222963015,0.15967801250357538
567,0.1467726858316696,0.2482553141606752,0.37285816750652884,0.7342885322812817,0.11859007208499882,0.41447944179445734,0.13776545747796132,0.7348941148633549,0.09080607995882753,0.08647761478636322
568,0.21646951564321246,0.12103391684901532,0.40930959649832643,0.6385240177000586,0.16588756789996928,0.5117199511175937,0.2154528108156217,0.6396187872175411,0.15372277586731234,0.142952096868658
569,0.1648474916619543,0.5428063457330414,0.36917092728142126,0.6397487604627605,0.13036281643947936,0.3116568770449797,0.15746298302244355,0.6408980847343998,0.10703090275340961,0.10077227965513016
570,0.2936469284832258,0.5173257267896216,0.43413396108434177,0.5358466172628885,0.2305746301800417,0.2030472661331651,0.29904247536723927,0.5373351911979283,0.2166818724120991,0.20537190645473247
571,0.20040045700568954,0.43332877461706776,0.36557637841615476,0.5759849656128379,0.1611051894366438,0.515271809831671,0.20462134253159006,0.5771916448674299,0.14079409081339042,0.13321333714706005
572,0.1902627782714568,0.42400554860894024,0.3881945415088094,0.6108439515914059,0.15499709610194393,0.37722631765679815,0.18544306407882483,0.6121541151262603,0.1316788312630126,0.12431583105190756
573,0.19528143933711098,0.2348644107533604,0.40223985728473166,0.6464479927493736,0.1529024139933723,0.764654866558915,0.19500637119654762,0.6477659616421069,0.13761725969073854,0.12887563164848337
574,0.18401195600743214,0.4093466708346358,0.3829856365174532,0.67429492989284,0.14347545352054936,0.5298852840304332,0.18061180852980568,0.6751528137446926,0.13146752988513816,0.1237205764175486
575,0.2573172842783119,0.3580786964676461,0.42776326920954866,0.5191688436317109,0.19865224966690584,0.4917333543580242,0.26495928729429286,0.5204422068276524,0.18419128827753994,0.17420831120009808
576,0.3146968875142815,0.5289484995311033,0.444677603266267,0.5016767073625846,0.2347972395886714,0.44165348681357663,0.3262617031391439,0.5030904525915896,0.23641132711067442,0.2206649504896553
577,0.16847353175381707,0.48643912160050007,0.32731636443888623,0.6443034600415845,0.13501246967988795,0.45408089249812744,0.16603316495429454,0.6457218724120253,0.1096758252041079,0.104539696808728
578,0.17364069658746006,0.5365543919974991,0.371158825909442,0.6541131310977235,0.13358272693109222,0.4572247408049828,0.1729967633887385,0.6553599831740565,0.11991265468921797,0.11215475558098041
579,0.21612629975418637,0.07445686151922476,0.4236142273880899,0.6149797408967319,0.1684091763178573,0.23219931406946032,0.2163558492359991,0.6162856729720136,0.15608405268205958,0.14756806821122598
580,0.16739102837820685,0.3876758361988121,0.370140692242616,0.6277192514794476,0.13485360937446622,0.26706350770686327,0.15885444366538085,0.6289384144177304,0.11124464874728052,0.10511720399351668
581,0.2113852119421588,0.2342958737105345,0.42985802037738624,0.5879991469851256,0.1656012777151447,0.3372767769148894,0.1904063455815155,0.589763779527559,0.13473079982220976,0.12705375992590476
582,0.16941293233776877,0.20046498905908092,0.360493986096296,0.6753518686357093,0.1333743295411841,0.5317538534316237,0.16640219507800647,0.6761242490765449,0.11778896764685243,0.11042509432163337
583,0.20690009347843652,0.38913527664895275,0.40591459153271786,0.6364553233459508,0.15920996891120906,0.4410780935861552,0.19982785830111555,0.6374320718257463,0.14429068121739538,0.1349127610019205
584,0.1316522602162699,0.3635198499531103,0.3365891786515614,0.713866823052727,0.11138498855522533,0.48660464382859614,0.12857660739753446,0.7146043931486861,0.08991420450557935,0.08553644152058731
585,0.19361969279061989,0.5004493591747421,0.4286497222937433,0.6498120701604734,0.1452644255406375,0.11238617100957932,0.18478076354503362,0.6512126510062702,0.1283639787587433,0.12002220133752844
586,0.19251754740279978,0.2779462331978743,0.37334387758855336,0.602284480460628,0.1548296949198866,0.3121023376828162,0.18842513138557787,0.6034742944277207,0.13371840421550052,0.12690597801658973
587,0.2166003854542937,0.32313476867771174,0.3715378673630779,0.6131644186170496,0.1679836698438728,0.4973232940434422,0.2121727842454528,0.6137473216515715,0.15391577186703162,0.14322995409907519
588,0.2847884040576566,0.2764516255079712,0.4263489903262589,0.551616729754225,0.218356052065184,0.44067631174360383,0.2897515993114332,0.5530253835132044,0.21080865323882378,0.19661804165134367
589,0.2288906071482153,0.358209596748984,0.4273696987530805,0.5567188249720104,0.17512042636056166,0.5102179997634722,0.22457219640217335,0.5581126023687774,0.15769966313425504,0.1476566011522903
590,0.15135889949337,0.29052633635511094,0.3585978592709751,0.6525270565655489,0.12374192887157939,0.6061260693026372,0.1392372364419418,0.653300119621942,0.09854492712938921,0.09280976314033154
591,0.18061718849176586,0.376570803376055,0.3921856034133961,0.6034906968065256,0.1362208329062895,0.5629873457641817,0.16410552524925814,0.6049728550208352,0.10544307202844645,0.09857257658099403
592,0.21149761687689703,0.18770123476086276,0.38604222606392763,0.607381244335448,0.1645208568207441,0.4299030236133559,0.21469955521016265,0.6084537220827363,0.1542769083210518,0.14448575981694115
593,0.21829176812731535,0.3732494529540481,0.3947265237061831,0.6301664711840913,0.17321068634484646,0.4355375093625576,0.2120620752083392,0.6313388455825325,0.14998567150911174,0.14190468407360493
594,0.18463860774832377,0.3676168333854329,0.3821509728914555,0.6748200671749214,0.14947576099210824,0.2835100721409705,0.1868680413400569,0.6758731744508564,0.13327050728706108,0.12724526348765308
595,0.22141464033883052,0.3954927321037824,0.41910471916724906,0.5976235538732206,0.17852140343684877,0.6124492450821933,0.22095570118979652,0.5989864998093936,0.1627014761269797,0.15429248559637154
596,0.16700095786546032,0.7043802750859642,0.37217364917055945,0.6843565069040891,0.13580847938232382,0.5706942090117081,0.15661638450333973,0.6851892261380516,0.10902373265960186,0.10326754654789633
597,0.23794301277538638,0.48344209127852444,0.4421690513848531,0.6169063549608146,0.18329233712548257,0.4084814917018173,0.2310237112708312,0.6184226992494052,0.1700660280253585,0.1587273049210695
598,0.1733773412886176,0.5124765551734917,0.37582116452716374,0.6246455989763822,0.1357281951419494,0.5260653605077462,0.16590508979371216,0.6253219933484941,0.11773048401057384,0.11032702706383907
599,0.1916961142975846,0.2750586120662707,0.38962445286350095,0.6213355014128059,0.14836322640155788,0.417741553987464,0.18160949232308804,0.622177908061993,0.12488668795471028,0.11698633868617117
600,0.2085376971991091,0.40922163175992493,0.39962408504064445,0.5707802420429706,0.16422295104369514,0.23112311270548344,0.19872728022628058,0.5722306205881192,0.14117715863101504,0.13257263106280393
601,0.21694890999526842,0.40100812753985615,0.40703645124508037,0.6196591939009436,0.16782293054559122,0.42213545157093857,0.19796512448254378,0.6208349874462686,0.14513840152525323,0.13419019599831108
602,0.22175162433209084,0.284807752422632,0.3866458233714643,0.6133830036786266,0.17234634962932596,0.48539046793077617,0.22323283412964245,0.6148015721740959,0.1532417479589211,0.1443400209754968
603,0.12441172058025876,0.2397155361050328,0.36248022952146247,0.7227888255051447,0.10487513238358787,0.35960499862025463,0.1264926725812789,0.7236509668344879,0.08061823051910078,0.07808332992822023
604,0.23372378853100373,0.1165207877461707,0.3947555817118476,0.5756064402623021,0.1799152745037751,0.4884180234162494,0.22402733427833987,0.5762451855454629,0.1631006269445809,0.15173047848649535
605,0.18393786569110573,0.2181189434198187,0.3729593187920697,0.5811790264967746,0.14693502101055653,0.47368865060905896,0.17657353359368047,0.58226308940097,0.11946145343532881,0.1130425366730683
606,0.19687158832558196,0.37739332603938724,0.3790390627873616,0.6175166604467666,0.16151412660995526,0.5317932747270074,0.19160456468555379,0.6188748964810117,0.1311600814092217,0.1246222776120623
