,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
449,-0.06785588380455465,1.0297833857284355,-0.09174390902153462,0.09830065840291313,0.08550906509032064,0.30255186684223623,0.09279933388842632,1.8980048512179293,1.1207851744110542,0.8613023760287484
450,-0.07006980187548473,0.5840639937987167,-0.062477897518938175,-0.07284179938941404,0.3504474753145536,0.23971261612772077,0.3604632805995004,1.3268747224215094,1.1724721435806862,0.9218550544990793
451,-0.03640038543796564,0.509846690495672,-0.03849554227855623,-0.08009158789127152,0.19426372973151473,0.23814062149189608,0.20071606994171526,1.3448737658433263,1.1312576296719565,0.84262966251691
452,-0.223185033725822,0.8762607122862927,-0.2341769501368025,-0.0008367969985654811,0.0005878273504837939,0.1642912188935478,0.007916736053288909,2.4343889856854912,1.165120386483468,0.7490690162752308
453,-0.033932642365272936,0.8446686189225271,-0.054027770022521016,0.021208665906499446,0.15078432020078597,0.3290308682803692,0.1583580349708576,1.6482491202897067,1.11788654840134,0.8973188479210494
454,-0.0416508026040564,0.6402695835665992,-0.05140804437247548,-0.05024460219958066,0.18187642416036448,0.27743193140651834,0.18911573688592842,1.4415701547606847,1.1330355055712837,0.933267978140774
455,-0.07486427413100183,0.630388441496921,-0.08140925419249145,-0.04397873983889361,0.09716984247547955,0.25954010085135043,0.10275770191507083,1.6687181852345327,1.1349458455624528,0.9419359836949721
456,-0.11304378481280408,0.7814478273976142,-0.12949494667485606,-0.006893000331040566,0.06644430500974208,0.22949635005491603,0.07344213155703577,1.8151156434696458,1.1424962987974339,0.8933456892390391
457,-0.12923923006416127,0.5955049308815297,-0.1318168704748075,-0.029324677235443408,0.04087381526369671,0.2398098266351936,0.04594504579517067,1.6639096716887023,1.1426274642217085,0.8002735382983416
458,-0.09454746292509808,0.671133887429482,-0.10850922255104489,-0.04140765807187258,0.08896667877546971,0.25698228729891925,0.09576019983347211,1.7203802398278158,1.1405950494792343,0.8229259062818458
459,-0.08802087005570036,0.7360729512079583,-0.0997124350885028,-0.024723213300474445,0.1556850830553812,0.23877164026044162,0.16369358867610323,1.7749530251785044,1.1488545752058388,0.9752730913403378
460,-0.04207149404216315,0.3647254640196374,-0.03282102108809348,-0.12273145253246037,0.177778144711205,0.19999563098842818,0.18254454621149047,1.2471934679375491,1.1336913326926572,0.8920292489317705
461,-0.08174575195656775,0.5010891003832738,-0.07768207791240889,-0.08530363776805089,0.07866979293946696,0.2536128327578779,0.08263114071606997,1.4196969696969697,1.133569257941352,0.9254998480342788
462,-0.06005546546334806,0.6047444123853409,-0.06256398086623094,-0.04358884761099052,0.12471186552623753,0.2774653664811859,0.13010158201498756,1.6078883536606197,1.1344406638788602,0.8774941746473502
463,-0.059792239535594205,0.5860260109383748,-0.07020445958270505,-0.0609372126383933,0.12608236187708466,0.22905295606109333,0.13248626144879272,1.604738478357419,1.1344263785356223,0.8227673255820884
464,-0.0855883804554749,0.7544851642909436,-0.0961388128873748,0.00033471879942620353,0.08784386248802872,0.23514171981286067,0.09396169858451298,1.8207867855556694,1.1355042726162956,0.8584311178121704
465,-0.13787868105008338,0.6881185134145817,-0.14335669216594993,-0.008706367013646132,0.015722730425018927,0.2423561108515325,0.020719400499583762,1.8001656930067305,1.1349549362354223,0.9652224956943046
466,-0.10455474864274128,0.7387752465440766,-0.11350205669402713,-0.006725640931327437,0.07366995805950927,0.24747213238105062,0.07971690258118241,1.828090943254416,1.1411326978520038,0.8677314199557811
467,-0.039046746104491215,0.5767649972008096,-0.04638961788300089,-0.055147680876889704,0.143703972788217,0.25591574482545193,0.14961199000832637,1.422254108161662,1.1277200592192411,0.8720728720329438
468,-0.03221697337187712,0.36982429697256797,-0.0196432892214341,-0.1189483944532313,0.24611472540536966,0.23141701608645787,0.25190208159866784,1.1580745447712755,1.1248409132230333,0.9150136173205167
469,-0.02384309854520661,0.48338594375780547,-0.020250525806391417,-0.0753393165851326,0.13384300386380898,0.2804231266345868,0.13774521232306414,1.1924891530866728,1.1139554816758006,0.7856778028736421
470,-0.07287832851535869,0.7860255802936997,-0.09046661827386593,0.0023209622245926043,0.11640962980086511,0.27474796264495105,0.12381015820149871,1.7848382357965222,1.1362185397781874,0.8728023074951878
471,-0.010458530165221247,0.37162589897075926,-0.0056326428052932975,-0.1097730532975319,0.2398368613982364,0.25461124292311144,0.24585445462114908,1.1687062280072429,1.1160736084777019,0.8319806794953547
472,-0.03187383957319778,0.4969762284139357,-0.031862471383103386,-0.07428918232978998,0.15474059641359267,0.28954914227807543,0.1598101582014988,1.3719073485702573,1.1187241889821042,0.83231774542464
473,-0.07970105055347942,0.562903837044055,-0.08773521693003505,-0.0796593960348696,0.1987120636702882,0.22161562407082652,0.20712073272273107,1.5804226025759287,1.1457988104205084,0.8707033927092211
474,-0.07487837551998866,0.49361590801429744,-0.06970657211457909,-0.11013719792547916,0.16242528318087246,0.202779176805403,0.16819317235636966,1.3660363499709611,1.1444040414534686,0.9080827885411887
475,-0.0622294295988155,0.4002297274019207,-0.05734314218177061,-0.11098686872402247,0.11553449357683027,0.25279840045631896,0.11982014987510403,1.3077499914591235,1.1313784057556946,0.8642451475259385
476,-0.138524994711979,0.6259183497696051,-0.14181184506858724,-0.06960311913782319,0.05737591228823358,0.22542795075153066,0.06318401332223145,1.8006422739229955,1.1519181319965714,0.7914446874571666
477,-0.025201532350936473,0.42469768743809483,-0.016851396876802927,-0.08843197116268803,0.13603910042600964,0.28016881375267755,0.13940716069941717,1.241378839124048,1.1187034103010312,0.8071435807891492
478,-0.161070765470399,0.5767150424185006,-0.1492126863588139,-0.047215580976201876,-0.006802945741554156,0.27879864317918407,-0.0038601165695253403,1.6369358750982201,1.143009272486429,0.8270036531367513
479,-0.0626830242778913,0.5692631669609406,-0.06221732090010601,-0.060683414867399865,0.13381658465704566,0.22765547916527606,0.1391340549542049,1.4308342728297634,1.1370717643697565,0.8892038784035853
480,0.04556628827939557,0.22718229189096079,0.06651450853388441,0.3006332070474859,0.24389551203725102,0.2304245222910611,0.24687726894254786,0.038856205800963425,1.0640580764135996,0.6206047639763769
481,-0.057627676326118094,0.6180095603117868,-0.06978800230796423,0.42518722183396473,0.08498728575674513,0.2372217940860574,0.0908875936719401,0.07581633698882853,1.105077790187268,0.7740652320307985
482,0.002361982655291639,0.4102859480642522,0.001442477711392831,0.3898177805568838,0.18387107427099497,0.22940150609537796,0.18932889258950875,0.05629035564210312,1.089500272720189,0.6558036006936789
483,0.033189969211967374,0.4109804702639852,0.0379371638096303,0.3426073123183875,0.26700703411380067,0.23826665533959962,0.27298751040799335,0.04698694954050084,1.1112815251551906,0.830043563506773
484,0.04637711814613743,0.7433379268765342,0.017909989390809233,0.43561297679037775,0.2431458670453419,0.24731404091093892,0.25235137385512074,0.07336254313142702,1.0415677514869743,0.7945754792879661
485,0.05443841218360013,0.5688124973084708,0.04377454538686332,0.49095689116121677,0.19554506125953564,0.2705190628470178,0.20118567860116576,0.06002442690717777,1.0409365990493755,0.6950703511898022
486,0.028320289548520616,0.4379501313466259,0.02249334598991204,0.39819021959024536,0.18071728146362398,0.28295581837048006,0.1859950041631973,0.05709524785623998,1.0617087867847588,0.8062094981555533
487,0.02680674046393572,0.5398611170922872,0.013491819755430234,0.4058645676242322,0.1963343350615897,0.2501713168322239,0.20300416319733555,0.06405435413890882,1.0659632217345003,0.8022533834720891
488,0.0016334108909727973,0.46410189053012363,-0.001423865095761756,0.3868847794901975,0.1586440342128727,0.24647447465669883,0.16373355537052459,0.05929025315158348,1.0816498272772137,0.7923635735186323
489,0.03168817128487167,0.29844580336764137,0.04575213579764381,0.35437010335822267,0.24046101515801988,0.2573983749704181,0.24471140716069945,0.04343650712309112,1.0732162800966207,0.808584215827081
490,0.014813509130649383,0.5424557512596357,-0.00018379957935477087,0.4545650494721742,0.19045275915590626,0.2345434686311037,0.19749208992506245,0.06601738922483005,1.0728123944832602,0.8107072067508537
491,0.016284754048273897,0.5567159037078506,0.008312859456139465,0.3903997682716004,0.28569102737690294,0.25663652857758334,0.29422414654454626,0.05782685934884357,1.1170787771746187,0.8420104766956098
492,-0.005304472490540335,0.7356315404160028,-0.029738306624229827,0.4252637289881193,0.24136257058881805,0.23762265089777118,0.2513025811823481,0.07555652352157426,1.092670320251422,0.881770668827957
493,0.003323227337892809,0.6754941647646527,-0.012121465929606945,0.40249291941001214,0.26302830157524515,0.2277335752471222,0.2722138218151541,0.0653073007413481,1.1143256019324175,0.8336275707534521
494,-0.0650779101741521,0.48703651866844666,-0.07254732257524144,0.33322157648876305,0.0803738317757009,0.24245489905762846,0.08575520399666942,0.07205254347306209,1.105747902651879,0.7480515610753214
495,-0.01847046934123009,0.5590986606950605,-0.02602741638282413,0.41344833927980285,0.16370000990720251,0.20968543116682947,0.17002830974188177,0.06503108879095351,1.1007428378483675,0.7639942550997909
496,0.008317469270723299,0.29897463502863786,0.0239800286634283,0.32661676536579987,0.16665235626300318,0.26635102580750863,0.16940549542048294,0.04541098698370402,1.0837757460845174,0.8235634471785032
497,0.024209734658864,0.8561496059601224,-0.005728032460401544,0.44886563431051607,0.19823651794854857,0.24779673780469305,0.20708076602830972,0.08099364558778314,1.0589270408560816,0.884306410569663
498,0.07887376906625299,0.40556311097713277,0.07569983434772098,0.43134733512340456,0.22800766156996133,0.282769467890799,0.23279933388842633,0.050588124765125905,1.0117360588036675,0.7875888701497608
499,0.03995863592563875,0.6073375392963266,0.0322277439648595,0.468363004377092,0.20164459562101644,0.28990752258839664,0.2074338051623647,0.05903471012264701,1.0532700449338976,0.6998331356785717
500,0.000430092364097856,0.5149819129236467,-0.0009562231280361155,0.36446334645234857,0.31795350219609647,0.22470724588433041,0.32687427144046627,0.05296983362372315,1.1193618347575387,0.801420432536159
501,-0.038579050036428586,0.6779100813918436,-0.052299123345803666,0.43023154448817447,0.10248670783659719,0.23589701268833776,0.10851956702747712,0.07515424823203855,1.0900223370821536,0.7868315385486381
502,0.03193964605513644,0.666788682657939,0.017165484765574224,0.44475539780041934,0.1802879693537201,0.255766731190495,0.18658118234804333,0.06418280892350793,1.0513545102724604,0.7042943725007599
503,0.02382194646172664,0.5449317428190001,0.016839763992034018,0.4330325155405157,0.15301013837059546,0.28085195725650347,0.1578684429641965,0.059712343274913746,1.0564206124516247,0.8001212150106377
504,0.011572539895179701,0.49529369966840364,0.015439164665810634,0.40327877294295067,0.2027872263135299,0.24781892267456324,0.20789675270607827,0.05244251990024257,1.0861172437079556,0.7828331118408115
505,0.035831629415497446,0.5828153395633264,0.022118767100340775,0.4076913598411005,0.19117928734189754,0.26230362203195445,0.1975353871773522,0.06236633528065322,1.0520674787667852,0.8332001597129934
506,-0.034745822463512654,0.5727361009431119,-0.05099391367468853,0.3698561812631037,0.10773422277996098,0.2645222303804074,0.11410491257285599,0.07614789381982169,1.0931716059323133,0.7469568119379504
507,0.05362053162236491,0.6035739201584773,0.039875202412195,0.4684229595027035,0.21287936329711699,0.2524351232121944,0.2193372189841799,0.061994123876874724,1.036482169294304,0.718222775787987
508,-0.019387059625372904,0.7165432151931441,-0.03568969047220194,0.48818975981167473,0.11253921601003924,0.29790329921054387,0.11869775187343884,0.07649977793720748,1.0786148411729564,0.7710617338394885
509,0.013015582034830442,0.7099909564618234,-0.010613844063506073,0.4503788575422077,0.1961626102176281,0.2215249670807114,0.2044529558701083,0.07664155648935808,1.068581335549726,0.8735335307894471
510,0.014230651719194465,0.5222016709013393,0.0055861112662163315,0.4252037738625078,0.19373534559624844,0.23258008337530417,0.2000699417152373,0.06089354651361417,1.0760902314225604,0.802553381684257
511,0.01322475263813494,0.4879574523061022,0.012002810504960437,0.44157428182587266,0.11673986988540663,0.2378658592086021,0.12023980016652791,0.05796658809060162,1.0501480481026466,0.8479186655621839
512,-0.07247408869773675,0.7034839154213859,-0.09159733467344155,0.37632693934601097,0.09912486377596508,0.22788843243505646,0.10657119067443799,0.0848725701205972,1.123899379236903,0.7623393185976246
513,0.017182542480434382,0.39586800525386506,0.027697898635695384,0.41430849302975686,0.16716092599319704,0.25455462781482674,0.17036136552872605,0.04913959208773189,1.071751383080959,0.7684899374854739
514,-0.08764483301605197,0.6050081822488266,-0.09548271818638665,0.37402137050796336,0.07452527987847168,0.24462134626237128,0.0803763530391341,0.07660500153735779,1.1241201527233058,0.8967038337077848
515,-0.036447390067921526,0.5882862495155248,-0.04649664042287838,0.38415828153161435,0.14870050526732936,0.237998810657961,0.1554004995836803,0.06917580540466674,1.1082893950806472,0.7954017556510391
516,-0.02314743002185715,0.6856896774471385,-0.04168062612838974,0.41981277816603524,0.11907466728311483,0.22593821489468863,0.12572522897585348,0.07631478254928087,1.088915872315005,0.773842170189689
517,-0.00776516486873946,0.4021670901339305,-0.012242447931207545,0.31333688895427964,0.17283775304646476,0.2215604046190161,0.17869442131557045,0.06025998428478699,1.0961676320095581,0.9131369896484527
518,0.055707537192413614,0.44527625855906294,0.04843467902544352,0.3892841063743701,0.21737723324857167,0.26081749060965914,0.2230141548709409,0.05418417546376961,1.0400028570686475,0.801682349926401
519,0.023899504101153934,0.647194349941863,0.004676419677257293,0.40164635671460625,0.18791981770747335,0.24083120445153733,0.19518401332223156,0.06823084281370641,1.0618867042414482,0.7999264605097706
520,-0.0025758537215915256,0.6372550708410492,-0.01519720066260899,0.44143175046897415,0.14781546184075817,0.24284161726245015,0.15393505412156538,0.06776365686174031,1.0836627620061816,0.7339549227954542
521,0.01213424522315465,0.39921199130097756,0.014301468535373285,0.43119137823224335,0.1405832039893002,0.2579742956485858,0.14428975853455456,0.05438420279457484,1.0685202981740733,0.8345995554257722
522,0.0042468683165292065,0.5209674432625641,-0.005444190072030675,0.3852662927134292,0.12557379214689068,0.28650181738745245,0.13058451290591183,0.06496122442007449,1.066124256512818,0.6641569478131836
523,-0.10663000305530079,0.5310163214331856,-0.10258110447261137,0.412571081767021,0.02336448598130836,0.23979502054042245,0.026980849292256415,0.07004202111304704,1.1056206332303058,0.8193449383495928
524,0.051326705680509566,0.7023061022350459,0.030708489213989276,0.4352328318681723,0.2618886430434926,0.2467777872170003,0.27046661115736886,0.06550083700591029,1.0324004571309837,0.7522510592904691
525,0.0004183412066088854,0.8653847810171829,-0.025773819494853578,0.43343160333983155,0.21102341402199393,0.27396214736918756,0.22031307243963366,0.0797914317925592,1.0888652242798889,0.8114181083545391
526,0.03566946344214905,0.59783514921838,0.023610102927764554,0.42896549821605917,0.23218519863941084,0.23464753605951563,0.23936786011656958,0.06085323357589424,1.0571517622918885,0.8368315445080781
527,-0.0619944064490352,0.49874165625942035,-0.06400645857762377,0.4139366241218229,0.06613718173111849,0.22935532807029252,0.07042464612822646,0.06775904478835709,1.101486974364302,0.9290332000405243
528,0.048452372558697054,0.5305548856638388,0.0388491819755431,0.4181180343546548,0.21495657342888275,0.21136549815834024,0.22104579517069106,0.05776143623381505,1.0473468221604634,0.7266061584853488
529,0.02469858281040682,0.37441561517591837,0.024266197628752928,0.3662250156324714,0.253254516033156,0.2158991365134074,0.25980116569525397,0.05150302347032901,1.0729929092750838,0.8898051859047325
530,-0.02087475616348211,0.44529563756944146,-0.01226106054683851,0.36506271379703537,0.15775568838545612,0.24566307639095372,0.16201165695253955,0.05364200061494313,1.10088828861588,0.7951986579341006
531,-0.03781757503114047,0.5503774600577065,-0.04623373722709234,0.4247096038547835,0.09777418183019049,0.2785282499074619,0.10301082431307251,0.0683623723138943,1.0944546894885847,0.917358061036585
532,0.01511903922536384,0.4382507213298308,0.013038137249427817,0.4113944164490381,0.17195270961989362,0.2630862212297554,0.17690591174021647,0.056201530525093094,1.0765058050440248,0.7911675734947945
533,0.014157794542762447,0.5945129408724861,0.0003722523126176158,0.41652867179166514,0.15990555133582107,0.23660169784644136,0.16603830141548714,0.06603412934303579,1.0656099841562556,0.7842306839649347
534,0.00595313638393391,0.5618840704534689,-0.005665214882647374,0.41102401883253026,0.13499554175885864,0.2754852940284107,0.14045961698584508,0.06605445662942847,1.0743993662502271,0.7840204766360154
535,0.006472537544948143,0.42477994057103485,0.012102853313976314,0.32500312649428037,0.17546316171856935,0.2321710953476095,0.1797502081598668,0.051512589252160845,1.0845133892626164,0.7064600330152979
536,0.02393945803661668,0.4226153051117523,0.02290049695683749,0.37551454739397505,0.23097982233083447,0.21870725802047367,0.23706644462947546,0.05362201496361588,1.0750045453364847,0.804271965006168
537,0.04722555171684417,0.23133865897248182,0.06069806614923601,0.3699688454040534,0.19294276939334892,0.22211575453436652,0.19555370524562865,0.04338884903146459,1.0565322978623932,0.7540642189259897
538,-0.01145267808879169,0.5745159553852117,-0.01939899864127892,0.419731489314746,0.14368746078398992,0.24585710298124358,0.1493555370524563,0.06444877182193981,1.0867951481779694,0.8572583000101311
539,0.017372911231756438,0.407475237931183,0.024040519664228488,0.39753111781366096,0.1497605759387074,0.27631649847994805,0.1529525395503747,0.05016005602815074,1.062768499519493,0.8685264092585862
540,-0.05552891959858042,0.7542332371560225,-0.07767975133545502,0.4177189465553389,0.1148641062052112,0.2255561691050201,0.12265445462114904,0.086745242731714,1.1156801122048778,0.8914154266065162
541,0.030367341183106578,0.4692918048318333,0.024943231522325915,0.4166445359914665,0.1629140385059939,0.25102830148607075,0.16765029142381355,0.05791073075740495,1.0453728474585076,0.7433509931406845
542,0.02216973371877129,0.7185564790491366,-0.0014610903270235731,0.4311683893037113,0.20323305042766088,0.2656261339708854,0.21146711074104912,0.07387738717501965,1.0666060621802032,0.8266181965542518
543,0.07838257068321242,0.5065468756728824,0.07259385411431885,0.4237400228050171,0.2628545952907763,0.3053144171313798,0.26886427976686095,0.05127071162584128,1.0123373418872237,0.7313215058313122
544,0.03143434628310904,0.479501313466259,0.0252642991419586,0.3799907308640159,0.27575410323305044,0.24402270672403018,0.2833955037468776,0.054088517645451126,1.115241162567206,0.6995846270284445
545,-0.0595055112928623,0.5236854571293226,-0.0704510767398141,0.3740592930444698,0.0855552987021565,0.2186925126064188,0.09134721065778512,0.0744976256362953,1.1053245370250122,0.9093068575276668
546,-0.02348586335754066,0.3577987597433358,-0.012279673162469362,0.47235700886453086,0.0742115517981572,0.24252073763478704,0.07604662781015831,0.054801168391923755,1.0720851406456975,0.6727599954708257
547,-0.013781757503113945,0.44239352310408686,-0.006819197051761594,0.38350941442601244,0.1435916911594729,0.22762380383138042,0.1475137385512073,0.05366044890847599,1.0962754214176256,0.8123908677540659
548,0.03276222707936738,0.4801132595495457,0.025234053641558285,0.38802166476624855,0.16781480136058913,0.24886740656686712,0.172879267277269,0.05936677940623826,1.0512181501779174,0.7106918313955222
549,0.024632776328468498,0.4777167219327333,0.020492489809593062,0.36610481112296317,0.18131501601664407,0.2905721584737586,0.18654121565362203,0.05756328789586965,1.0713786654892081,0.798428495658548
550,0.10696138569649127,0.6133995090650705,0.09196028067824391,0.5229127892007209,0.29403223143225116,0.2541439892716494,0.3012719400499584,0.05545266646168563,1.1126191527492792,0.6830293025667309
551,-0.04676490634327479,0.804086817966496,-0.06875732871740459,0.4793669768639423,0.08611670684587691,0.2818862600654138,0.09297252289758534,0.08914181271565715,1.090917119035869,0.8394128759661743
552,0.05197771980540078,0.42355131131303564,0.05079848121056474,0.377310589620039,0.22983058683663016,0.2281670176034758,0.23510607826810997,0.05064346964572444,1.0477260330900495,0.826421952193372
553,-0.02576558791040917,0.41189729124499375,-0.02447326297764607,0.30833376245999927,0.18631485089660177,0.22090663058186738,0.19227976686094922,0.057007106009360806,1.1113568478740812,0.7945233937819203
554,-0.0570847728501257,0.6825998019034496,-0.06915052022260659,0.4911211240666495,0.058393051748621194,0.2720555592638215,0.06357701915070779,0.07831181032421168,1.0827952520713748,0.733530253097419
555,-0.1967566805330324,0.8120386718918221,-0.20458289128371177,0.4502322801338875,-0.036062217231927596,0.2040341146986899,-0.030341382181515386,0.09996515322332686,1.1316770992961223,0.8504383168157521
556,0.03305835624809039,0.3751091684251324,0.03971234202542495,0.3491904218928164,0.22749578943892207,0.2474843656134517,0.2322398001665279,0.04726486966622255,1.0697968883925093,0.836974988230106
557,0.06767256574772618,0.5365023039490118,0.057975971113220615,0.4377518667009968,0.2745662296489547,0.25389496168012765,0.28165761865112404,0.05366779406238256,1.1141892418378743,0.7608519615496928
558,0.034640062046111586,0.5510570173549805,0.01823338358739568,0.4050360466399382,0.24848915161322277,0.1957365728745062,0.25661848459616987,0.06305285094462097,1.0616308667307341,0.7952031275141388
559,0.0037650708594796356,0.3099018130140821,0.017267854151544082,0.3426126457498069,0.15700604339354707,0.2345446822454292,0.15989342214820984,0.046825185337022984,1.0850874003272641,0.7469112818159607
560,0.8574905873228514,0.31119740751905606,0.8709927038546728,0.38790892706072755,0.5550849047257356,0.258031456883317,0.5375152706078268,0.15217267944381813,0.2638326796706579,0.7785084475062723
561,0.8084013725351948,0.6900671805693124,0.7683629739237255,0.4392156177584875,0.5204804993230078,0.24825830567304016,0.5136359700249792,0.20027501622766564,0.27913833406924493,0.7685025119039816
562,0.8963750029377895,0.21611257051806554,0.9197565935190872,0.33587468275278626,0.6524186783791815,0.25357058077513545,0.6340123230641133,0.12860066277202695,0.15460975039609362,0.7456323263866128
563,0.8657214035582507,0.34407196072520563,0.8601181203119475,0.3535384558796484,0.5911732769723588,0.26478145840033496,0.5776926228143214,0.14822828055071574,0.21507376431780992,0.8927259074737338
564,0.722600061106019,0.5864495499763145,0.7146665084594338,0.43067421929598704,0.37735873980383733,0.2501717118636868,0.3642684429641965,0.19053841686310685,0.4663242513181476,0.6831848439520624
565,0.7987816399915393,0.3284666896343827,0.8171098795763769,0.41706753227645565,0.4489379478881146,0.26056960988367506,0.42993505412156535,0.16250548324280006,0.39584815978805743,0.7639293567976354
566,0.8489513972126256,0.5668657680547781,0.8253308625086083,0.39641196159929376,0.5834548726924473,0.22722707330837333,0.5737706244796004,0.16625995012128048,0.2131792680709592,0.8133750692784907
567,0.7566842934029003,0.4176318633995091,0.7575888287080984,0.37350537021370506,0.4033760443842673,0.23028738387227923,0.388029975020816,0.16571649414095865,0.4445585828939508,0.8057591432708984
568,0.9105924933605962,0.27858188708496623,0.9228949131721481,0.3603972486850333,0.6993606551963276,0.2642372130560629,0.6837075770191506,0.11715144682450208,0.09313004857016702,0.642576623500456
569,0.8249764506803922,0.4434701347917833,0.8109463119102127,0.4172266156618972,0.5181582510485122,0.23175446154966411,0.5059170691090757,0.18160858870554475,0.2976538271733202,0.8172678947086133
570,0.7632249876612848,0.40100245467464796,0.7599114504811362,0.3860571964541877,0.4240348733529275,0.24691873638476428,0.4097328892589509,0.1810758088210174,0.40955949196124775,0.9098980339807272
571,0.8214266610261112,0.38549491839283406,0.8134569211011223,0.40048510317431124,0.5014474422905452,0.23150336474571745,0.48779916736053286,0.15250801646681017,0.3166203475234409,0.7604737754840556
572,0.8260883922066325,0.5152777658154257,0.8173702235375138,0.4253637768050907,0.5050936230639674,0.2628150997894379,0.49150407993338885,0.17572768268935124,0.31738214591828784,0.7552711247251209
573,0.8646601800277329,0.4240202833641962,0.8585950267091035,0.42200297936513775,0.5862768732868795,0.2594147344915259,0.5728298084929225,0.1426040620409279,0.22230201812939923,0.7751139742909757
574,0.7939030294484009,0.4191581327246889,0.7941691328382378,0.38915446720859237,0.45522406789736136,0.2559096585496095,0.43994571190674436,0.16339585255030578,0.3802942780706995,0.7037711336642809
575,0.8102061153023574,0.3609484948968606,0.8128696930779683,0.370558741310185,0.47253327168851744,0.2400709357573257,0.4565938384679434,0.16655676266612007,0.35972792914469753,0.6781711670371452
576,0.864391595572164,0.4358434175961414,0.8488123522623634,0.38359514473829404,0.6213179881774049,0.23998137102010353,0.6104692756036636,0.15389326124833455,0.16984026388924964,0.8505318800245529
577,0.8777233307480788,0.6495715085482969,0.8418356133787481,0.42138209438334495,0.6671226181433901,0.27828850039745867,0.6606897585345545,0.16546778381333063,0.10932962780187527,0.7901026215576785
578,0.879109262262333,0.32452973601481416,0.8735886984197889,0.40887188729907675,0.5877295333707605,0.24572746469899331,0.5735864446294754,0.13803769942946945,0.22307563439910652,0.859411445700562
579,0.8828764483301607,0.3123840489212351,0.8917034265825377,0.3594284032809799,0.6761355305306957,0.24268833777313906,0.6616412989175686,0.13455450787468828,0.1117646294901431,0.7344681497726474
580,0.8828602317328258,0.3489462124800827,0.8936521674390903,0.38022146614190605,0.589295168587563,0.26533165045480195,0.5720697418817652,0.13241296846708348,0.22829939482091374,0.775711098265207
581,0.8980175797316037,0.2983228543129064,0.9098365347032218,0.38250174531945413,0.6511938179056173,0.24286922698835536,0.6348066611157369,0.13511461856444948,0.1534522479935586,0.821211554162371
582,0.8280804954287999,0.47160221351362996,0.8266260911645914,0.3709945562217236,0.8799309798223307,0.22763854924543528,0.8748442964196503,0.15364106965938987,0.3629840783356276,0.7213747236309677
583,0.8438565841735413,0.39676824426165974,0.8413160654791818,0.3706695111634237,0.54217496119679,0.24854273439443678,0.5277472106577852,0.1524866437771173,0.27437560063374977,0.7527400313466547
584,0.8754570025147479,0.3601029240773438,0.8840659724161036,0.3553225806451613,0.8356021927941613,0.25172980697464153,0.8257228975853456,0.12811297871613544,0.2909177683696527,0.8893206834285852
585,0.8838043197254931,0.40282649326041087,0.8679404675489046,0.37868613675653806,0.6865780522439813,0.24600071603245205,0.6767423813488759,0.14589018140821974,0.09194176774629231,0.8209362876264147
586,0.8414132106512493,0.4586699539210198,0.8302332160738549,0.37634696730054806,0.5487360391004259,0.2523106974034722,0.5361532056619484,0.16455947866489018,0.26249138983403025,0.7418735287632374
587,0.9071169710216458,0.30752573101933595,0.9219854542408845,0.3878761356530695,0.7261147254053696,0.25812387361420414,0.7108366361365528,0.13467852140343686,0.13767382665385314,0.8534514097055441
588,0.846147806058897,0.5037509151199345,0.837483155582854,0.42484036488027366,0.5486929427693933,0.2756533796124929,0.5354548209825145,0.17061562638789246,0.26348874055219346,0.7977805853362019
589,0.9066906390279444,0.2979391499074114,0.9138447614793307,0.3552760510538125,0.6742488689277104,0.2912497800324035,0.6590071606994171,0.13929491647022652,0.12410508817952778,0.6745216059499051
590,0.87421396507556,0.4805042849145171,0.8472275578387031,0.3796912678853864,0.6227518906244839,0.23382846775123334,0.6136612822647793,0.1669734207919101,0.16890288563933403,0.8240967574686683
591,0.8628872123904207,0.3268700745015288,0.8508720708396151,0.3401147607312318,0.5919923384300385,0.25391231029691075,0.5797930058284763,0.13888715793789075,0.21149255863484065,0.8928665502589378
592,0.8897010505534797,0.2605912751388829,0.9006788951551361,0.3290282120130945,0.623373402463591,0.25409179171950946,0.6067104079933389,0.129625738785829,0.19059427027869405,0.7084933939607035
593,0.8070946438224167,0.6129606821411654,0.7758145345915461,0.4137063670136462,0.5041554109837851,0.2525789971904828,0.4953405495420483,0.1866608588705545,0.30537115919067037,0.8020605955864387
594,0.8466294860043716,0.4537399336807201,0.8356313864537384,0.4282773016515246,0.5496309236815163,0.23202534026711652,0.5368254787676936,0.169368777971371,0.26602841484636763,0.7322682820722165
595,0.8746957625326096,0.40420965936006203,0.8733574366705753,0.3857369514841652,0.630076285459529,0.23182169578329703,0.6165572023313904,0.14758115540979128,0.16437767850185708,0.8200823594615051
596,0.8610905779219254,0.3140164075621205,0.8636251093491168,0.3805636701364623,0.5417770218949175,0.2520729078806046,0.5256389675270607,0.14826510881076835,0.2857550453234981,0.7915452828052277
597,0.9011976779712804,0.2611269971146807,0.9251593705213393,0.33511641593408614,0.7090069680657838,0.2731842812672561,0.6918837635303914,0.11801134228417207,0.0809940001558401,0.8502321201899871
598,0.8326178758607724,0.28429115886482065,0.8466761125690994,0.36481995071173723,0.5040470922360556,0.24610176762926508,0.48599200666111575,0.13482217894844728,0.32820550115581415,0.752096828981949
