,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
455,0.23658683107095396,0.5709295991284007,0.015550008333753248,0.45713985251008893,0.7549876322939053,0.3838763227082111,0.45589646531961403,0.003810122423024671,0.39809166358302056,0.41594771679372067
456,0.2606091130299702,0.5827431879599663,0.016054491117769496,0.44574290484140233,0.6337587689063704,0.43752037024965773,0.444020898864424,0.004162980139553085,0.23969445472326478,0.4047597131452767
457,0.2614222346280575,0.6015370483118104,0.016314969358921183,0.46341014551812076,0.6496492437451847,0.6402016383112791,0.4616943007943701,0.003867528932657688,0.5429349262568061,0.4051864806741253
458,0.2680928657681875,0.582027536556969,0.016952598386740413,0.45992664940254757,0.6720961234337618,0.4416422223670773,0.4584288532281282,0.0037000221723290125,0.7911931067293969,0.41225743286779415
459,0.2165452040995892,0.5662244581877998,0.014660041009818322,0.4271686406477988,0.7405848302988525,0.39816354866045234,0.4259209894972544,0.003423872312589669,0.3849817624359042,0.40309448298369077
460,0.22608603311953493,0.5363006163147157,0.014976529825146224,0.4721386037095947,0.5760664612140627,0.3272363818090954,0.4704377032574506,0.003773339198695443,0.4941190463604166,0.4400726341598119
461,0.28360285684812225,0.6341632753335256,0.017288855640012864,0.40246868139813075,0.7737368719841045,0.4593920431088803,0.4011302447086421,0.0038311001505329173,0.5404609610403341,0.3584512522698175
462,0.21156028325758355,0.5250638211512375,0.014557710272223016,0.5257673550405532,0.6952531324763797,0.40893987788714337,0.5243322492935971,0.0036788606599740103,0.6360945181582704,0.47415546053237156
463,0.23663173480099758,0.6093931916984437,0.015548264059816963,0.43592338937599406,0.5909685333117067,0.4446711426895248,0.43425121288052465,0.0036766158593457814,0.4040096209758418,0.38684384492439516
464,0.23451155057434298,0.47225515642857907,0.015541674580502115,0.5365951125892234,0.7842646283605693,0.22796210590356994,0.5356893426454123,0.0038060791563960476,0.583007347888143,0.5048994585909977
465,0.246918936631128,0.5692098994883626,0.01540329551489028,0.46053133174713756,0.5870250598110377,0.44570106251222213,0.4588420323079384,0.004113170507835602,0.4436142094412433,0.41928654510765423
466,0.24637978846702305,0.5986477392892621,0.015381395186579166,0.4398932604209115,0.5044858278253113,0.4848814723073246,0.43794316788399,0.0037180462148001152,0.24253581434688373,0.3944001405822448
467,0.22906727671013427,0.6241281336452291,0.01492284494955172,0.4026264246184586,0.66475507886947,0.4407100797427373,0.4013301700698406,0.003350962238383912,0.48301792038906805,0.36285281541049175
468,0.2697943530525434,0.6384411617051731,0.016495404807218964,0.38700984580600206,0.5724930051498317,0.4755252808378419,0.38537612624620143,0.003422139484034545,0.8391922609293229,0.3484515033095404
469,0.19630515118600458,0.54290704008716,0.013329741421079355,0.46113601409172766,0.5378634280848302,0.33185146557156203,0.4594284800341206,0.0037086731876155798,0.4495057355817519,0.4319556831209258
470,0.23546605824135147,0.5336249345766442,0.014429990658444027,0.47466249523484016,0.6581049024775962,0.3076353127783934,0.4731167030975103,0.003451623824449765,0.4455859808637733,0.4429428549910881
471,0.20124274106931558,0.5830636288866814,0.014228042498265413,0.412209325253375,0.49146932403389965,0.33160159050909327,0.41036679639601215,0.0031526058787784035,0.5132737749114553,0.38691915684125083
472,0.2477971079570623,0.7000352485019388,0.01615081380069538,0.3392267953150263,0.6609976278334212,0.5751884927101666,0.33778056192354855,0.0037406648784401083,0.4777448855526775,0.2954402818339289
473,0.26862624926424633,0.5667798891274394,0.01630508513994891,0.46954898584254595,0.6528004744333158,0.4216413532364252,0.4679986138508291,0.0037446950175796774,0.31984696304910926,0.4247424750843075
474,0.26187491277147035,0.3811431195992352,0.016173295553651924,0.6376312226414103,0.687614046470135,0.2996958042717771,0.6363236391747081,0.004013139041244339,0.18429719300100436,0.6026064617624662
475,0.23108491052628385,0.47315773170549347,0.014898812730874032,0.5149067343209811,0.6522723125582904,0.19804880168611347,0.5135522738177747,0.003866071781372697,0.3693080298144526,0.4936277750349364
476,0.2543545695613391,0.4716676813962679,0.015959912708779896,0.5569439880115152,0.5288410851141478,0.38207678769310993,0.5552500399850723,0.004340147419076579,0.1845905799016757,0.5163552379438173
477,0.251258275332682,0.5189754435436493,0.01586998569695372,0.5255990956055367,0.6885598718624549,0.42937661603980615,0.5241656448259316,0.003761406311145383,0.38756938203732094,0.4765654418717522
478,0.2538926072683362,0.5793732175473452,0.016618860640264816,0.45327514361205684,0.5850026357406432,0.4353301610064533,0.45147145065842087,0.0038103587178276426,0.608262409472961,0.41052525878011437
479,0.25809086330455044,0.6529250915926983,0.01602231895405582,0.3758363676994465,0.5752757390211265,0.5678791039262977,0.3740470224449539,0.0034927259926777494,0.3892794840619549,0.3360250370283591
480,0.30133740298670486,0.34606872389741616,0.017591777880280785,0.6709068920642015,0.6614715542759824,0.3326619299046129,0.6696433331556219,0.00470322488583351,0.31002537400222024,0.6383630536471888
481,0.26247504505543184,0.3344169577338418,0.016278921030904656,0.6804030339279377,0.48776408093751267,0.33289007670078,0.6788585594711307,0.004412726680558176,0.16145266162710786,0.6496263692124884
482,0.22289422744346074,0.3399141218316403,0.014737564295875371,0.6802334599660852,0.7094324033899679,0.26393976924581186,0.6792264221357359,0.004060122324568503,0.20540783422318545,0.6468389914897534
483,0.23134037634180232,0.42344399226669227,0.014748417555923357,0.609674917513441,0.5537488341916386,0.46619950894118156,0.6077584368502426,0.003908880523177698,0.6319183802928583,0.5672150489945859
484,0.23857291091464042,0.3172990034287179,0.015899056929225112,0.7070314040461136,0.5643830339402295,0.4050324837581209,0.7057098683158287,0.004777959681017769,0.10344134905111799,0.6724693103938814
485,0.2283312196217164,0.418495850289999,0.01476779837743762,0.6007269333403441,0.7305233972669397,0.37113399821828214,0.5996694567361518,0.003952555679260261,0.668684252259872,0.5648017204589006
486,0.23243444965624374,0.3304509671975305,0.015084093384550381,0.6789741432571346,0.6100776529743319,0.40081068161571387,0.6777429759556433,0.004107000587980235,0.39541682084897184,0.6505978929399262
487,0.23863419843807837,0.3254360666944382,0.015102117548558646,0.6939242569637059,0.6311737155833097,0.2810638159181279,0.6925841019352774,0.004269854966188183,0.43698789448644076,0.6608085152673991
488,0.23158916727853054,0.3788209910169727,0.015045719357952141,0.6477764778567954,0.6606833664490491,0.4718445125263455,0.6465626166231273,0.004400766225281102,0.1888856584024951,0.6099303783168624
489,0.2825051426907043,0.4714700761581269,0.017840317535379686,0.5588434792896296,0.46535014800697455,0.6203637311778893,0.5568627712320734,0.004987014944202265,0.15754347941005442,0.5179033162347388
490,0.21774182782453563,0.37624998664829473,0.014534453286405902,0.6387974708503674,0.6064078910019869,0.4392760141668296,0.6374075011995521,0.004094385070999369,0.4426706137336787,0.6061808490163427
491,0.22052464547291514,0.2487689727732026,0.01468291037920515,0.7581480945933511,0.6920618588054013,0.2503313560610999,0.7573865756784134,0.004439427993293954,0.37707353174393404,0.7351781963632712
492,0.2628087889949453,0.27006227235342495,0.01622601138817072,0.7470245685065661,0.878634280848303,0.31215696499576295,0.7467198912406035,0.004553715912997829,0.07136438124438332,0.7183836389044627
493,0.24417380170755534,0.3624614135717414,0.015578691949594357,0.6547986802150566,0.7651048213778842,0.3477913217304391,0.6539971743882284,0.004143770684820409,0.35288708569012,0.6213040676803093
494,0.27168941182181716,0.4441151023808761,0.016941551318477285,0.5731678782222339,0.6276154657150967,0.5167264193989961,0.5717038972117077,0.004764910956898121,0.18214568906274778,0.5377965406726191
495,0.23277365486022197,0.3094444622467182,0.015147274862686876,0.6961431782629842,0.6978984023356717,0.37650305282141533,0.6948525883670096,0.004302122334282845,0.14052968229634716,0.6702501192438683
496,0.2502806725850592,0.34401790196643917,0.016099648431897727,0.6812114679321178,0.6053231823527027,0.41029267974708294,0.6797475609105934,0.0043072341785204615,0.48639054818417293,0.6448490832866121
497,0.2545420729746294,0.30808792899029064,0.015950997530883335,0.7103860765317523,0.9108764851384777,0.31698498576798556,0.7097883456842778,0.004527053982729214,0.08741343764867576,0.6785879852388643
498,0.2719175713150118,0.3524417598615695,0.0166665374611899,0.6597675916553837,0.6674202181582255,0.44700475849032,0.6585874606813457,0.004474347114177518,0.14774277105249242,0.6295933993288871
499,0.20737756148473577,0.337751145576313,0.014773031199246469,0.6833804372116257,0.6516159117635132,0.24645286052625862,0.6822106413605586,0.004577043461046737,0.5111064122218111,0.6494263742332829
500,0.2559459820263718,0.4227881565033486,0.01622620519638586,0.6023096236509669,0.6622957301001582,0.536045020967777,0.6010116223276644,0.0044313283325476535,0.6742348152455464,0.5637222496506364
501,0.2523494966534585,0.3291200692152402,0.016228918511397857,0.6801243542386918,0.6339057621345444,0.28432305586337264,0.6789371967798689,0.004461902254554353,0.5186657503832531,0.6525308988058877
502,0.2705910908572365,0.4136668055244016,0.01684096485481826,0.5965625123236891,0.721218725923523,0.4629924168350607,0.5953537346057471,0.004399222432568356,0.6790981656710895,0.5658159209392233
503,0.20706444898875587,0.38774153234851155,0.014339288413757279,0.6427371077780553,0.7307236121811768,0.4417356539121743,0.641653915871408,0.004446674367251746,0.35612068509805994,0.6026985933407529
504,0.2553422088994338,0.3964975806710033,0.016005651447553556,0.6185130072430428,0.7772596407282755,0.4167700932142624,0.6174634803006878,0.0043373263216788804,0.44688904160279114,0.5854497376634896
505,0.2290945830324581,0.32652770211811455,0.015390697980906011,0.6925860686445914,0.748610660557155,0.3398127023444799,0.6913179079810204,0.004245688571588727,0.20521224295607124,0.6599658585976921
506,0.26856132089783186,0.3173016737697739,0.016672739324074464,0.6858754091464777,0.7764739872673452,0.27017578167438017,0.6851095590979367,0.004374393099771674,0.14236136808161967,0.661732341447495
507,0.28584743654314093,0.2724068318005576,0.016721385186075265,0.721279560422226,0.5821033210332103,0.3388088564413445,0.7199738764194701,0.005522170162976464,0.1177723740550827,0.702710392207727
508,0.25698161981104023,0.314288460922229,0.016074453363929188,0.6978560067303774,0.5617827744211508,0.3693088238489451,0.6966132643812977,0.004511248485908232,0.682534228471745,0.669169811636528
509,0.25817399588584744,0.44233665523760696,0.0160504211452515,0.5790293533842493,0.7156294351405053,0.4728592225626317,0.5776496774537506,0.003974833028184851,0.1646957762858804,0.541435779854899
510,0.24892285660539937,0.3786127044146078,0.01603259078945838,0.6342687944474387,0.7672488950164227,0.33471742389674725,0.6332381244335448,0.004270256404803454,0.40121848073161703,0.6022465544798038
511,0.2778776312675595,0.5165774772753976,0.016985739591529804,0.5103374390388179,0.7312365678601841,0.658801034265476,0.5090966039345312,0.003956992770560504,0.17435639900618488,0.4696534815025564
512,0.2467827691038065,0.4150970401939736,0.016061468213514632,0.6123144874002603,0.6353098009002068,0.5939595419681463,0.6108212933838034,0.0041618853069659845,0.7522334408204261,0.572727881308419
513,0.2235750650800682,0.3265688253703763,0.014008651598723963,0.6750673695003483,0.7622916751145533,0.2546378984420833,0.6743429119795277,0.004341579628132367,0.12968758259766344,0.650014643983833
514,0.25895617031863444,0.44043003172365175,0.016188218786217907,0.6009306849999343,0.6688607517943311,0.6044390848054233,0.5992816015354268,0.004242523533977815,0.48505048369191733,0.5550998719697413
515,0.25093090286837744,0.3134659958769934,0.015984720160318152,0.6946275288210009,0.6766772434207858,0.259707102970254,0.6934957615823426,0.004272655059603395,0.328349896918116,0.6676493477151201
516,0.25977596679551207,0.4485852533085526,0.01638629078209367,0.5762149514282334,0.7054091987348445,0.4630250092345132,0.5749640134349843,0.004811185355813371,0.3152291589575514,0.5370526262939006
517,0.24585750954204263,0.3755531344463315,0.015326741269908946,0.6499309873411065,0.7098819999189003,0.51065336896769,0.6488590926054273,0.004041166230374568,0.13024528202146216,0.6128958268830071
518,0.2728999921115069,0.4381228570513026,0.01668436781698302,0.5956699486020007,0.6667815579254693,0.5336266649284054,0.5941728421389347,0.004082885390588089,0.2551197335729767,0.552744282570312
519,0.27924658822672743,0.4140556071821493,0.017509990813490597,0.6322724225415062,0.7054536515145371,0.5752080481498381,0.6308736738284374,0.0043461847512925,0.1847227361632394,0.5842472573910278
520,0.23063223238287103,0.4373751615556339,0.01446720183575141,0.6018889750634259,0.5894986010299663,0.6285552875736045,0.6003358746068135,0.004331693316125821,0.3401384204683618,0.5558546647364502
521,0.23343446786045863,0.3303030303030303,0.015535666525832693,0.6899714747676573,0.5886065041969101,0.416045890098429,0.6885909260542731,0.004214305996256303,0.4911296717238463,0.6559676326117336
522,0.20413660442847867,0.4161817327309044,0.014118928473140117,0.61291259711067,0.6293793844531852,0.5537492123503466,0.6113237724582823,0.0039297532307735125,0.5017233176507903,0.5725488063061178
523,0.23013889815955388,0.3802640433236133,0.015239139956664479,0.627762938230384,0.6549729329710879,0.3500445429459183,0.6263673561870235,0.004220370896199237,0.16279536924459478,0.5983945172924529
524,0.24563705649981493,0.45258542421038017,0.01571183819339734,0.5640687234629894,0.5578849195085358,0.4583143211003194,0.562407367915978,0.004489351834166207,0.7347888142940213,0.5294603482757755
525,0.23922704903608683,0.3241607118061119,0.015346315899638351,0.7060310491238678,0.6837243015287295,0.3394368033374617,0.7048715146345365,0.004267382141075087,0.1727810963683459,0.6682828046157837
526,0.2870980661055723,0.3617521709872785,0.017539062045761993,0.6305735674943804,0.5867766919427436,0.2931382135019447,0.6292363917470811,0.00487008839919854,0.13280382724533485,0.6094480473293558
527,0.24544846083363167,0.40284551542923064,0.015408140720268845,0.6280413550142626,0.7278967803414298,0.40595028572670183,0.6269251479447673,0.004052652783296793,0.6073373156420152,0.5876019848874087
528,0.2410056008301122,0.4131071020390724,0.015907972107121672,0.6257598622375875,0.6848206682616277,0.5753362449210178,0.6243770325745055,0.004137128175359099,0.15972141460062375,0.5808992242872564
529,0.2594355479772083,0.2870189380587689,0.01590390213460368,0.7335572410710764,0.7552968249462715,0.3135323642526563,0.7324438876152902,0.004608365649929513,0.09457102077496427,0.7017982812146976
530,0.2631388920914822,0.47537411478193997,0.01628512289378922,0.5542478934707452,0.6906725193625562,0.5231558133976489,0.5528069520712268,0.004304478718568033,0.3601157688851298,0.5126649540178908
531,0.24011541472235537,0.43865692526249456,0.01507672867237496,0.583787940530806,0.7870879120879121,0.35742780783521283,0.5827957562509997,0.0038806432942226055,0.31922635724480625,0.5459712308477611
532,0.24119371105056522,0.37490947543820297,0.015542256005147543,0.6482142152932052,0.64732269575443,0.2848640896942833,0.6466332569174175,0.004526069421050165,0.5227758101178834,0.6119883182848966
533,0.2956764989653938,0.3707594236335865,0.017166756464473014,0.6299206525311214,0.9182514902072098,0.35658692392933966,0.6293009676387482,0.00464623845585022,0.6402442247713698,0.6037940470113721
534,0.27301103782229047,0.40655034661026906,0.01648106299929841,0.6285260210587199,0.8632456104780828,0.5068009473524107,0.6276156235005598,0.004371627137828002,0.15190569329174813,0.5859744106842506
535,0.24137696681371626,0.4473835998333707,0.015535860334047837,0.5913136066672801,0.7542526661530352,0.4813506290333094,0.5900783707415898,0.004093741824035724,0.15200084580007397,0.5458381797946495
536,0.2696371899973907,0.4406489996902404,0.016114377856248568,0.586786376243871,0.7672387575524107,0.4117141429285357,0.5855027456416271,0.003998620038350647,0.4238779933393244,0.5463787519978578
537,0.3000200246363708,0.3345082833979556,0.01732315969409311,0.6488898820869428,0.7084941810956571,0.2835191100102123,0.6479434344511382,0.004297782386401602,0.22831051435216998,0.6335472749638085
538,0.2321759498049115,0.4782367203939287,0.014789892513963879,0.5550142626161713,0.7028126495275941,0.565606327271147,0.5536306445593645,0.0041925983803566555,0.3473344082042607,0.5116858990987674
539,0.227579385547067,0.3719423526772839,0.015608732222941462,0.6591563366766132,0.6453002716840355,0.43629924168350603,0.6578157487871195,0.004202194574855109,0.5290690912935455,0.619492397680393
540,0.23454189093248057,0.5501917304878179,0.016460325520278152,0.46886543188779195,0.6925099347147318,0.7021271972709298,0.46743882283947324,0.004138559071665982,0.4063752180578316,0.4319891550839728
541,0.25624434910829685,0.304093098770575,0.016074453363929188,0.7174437711145873,0.6443726937269373,0.43656649935901615,0.716373887082156,0.004768389741497424,0.5302082782682244,0.6846656569291147
542,0.22579051803127484,0.4003193727902928,0.015296313380131554,0.6088480801335558,0.6241636592190097,0.2691893183842861,0.6075451831316309,0.0041264423992691665,0.14420891261827984,0.5780557810264177
543,0.25511853977924354,0.33078315762489185,0.016277564373398657,0.6995293993926885,0.5410212481245691,0.44374769137170544,0.6980393986245135,0.004603350949110895,0.26902257228947507,0.6614419721680628
544,0.2729157690977384,0.36591395092981277,0.31812455666370787,0.6505540730614016,0.6196575564656746,0.4028314103817656,0.6492682731780135,0.07336336640279101,0.4373367870169689,0.6181719287381907
545,0.27358993185555563,0.38330449364992897,0.017120242492838784,0.6167063215595546,0.5632881878269332,0.31612237359581075,0.6152876259529776,0.004541061013549801,0.1501189406354073,0.5909935315431412
546,0.2102592887006438,0.31978348874718276,0.014381344796443228,0.6850209667030353,0.7962673857507806,0.2631184407796102,0.6841645785573386,0.004373187996276519,0.09201247555109157,0.6589943348702543
547,0.26025959210422517,0.3601387509212677,0.01607309670642319,0.6793579850932656,0.8849245772677508,0.39108880342437474,0.6786266460521405,0.004343084038377952,0.3902019347676693,0.6351740123678903
548,0.27765371942450406,0.33250499353777463,0.016274463441956374,0.6922784693649521,0.8391437897895463,0.32628468374508396,0.6913259049954683,0.004056341607720959,0.336204868636676,0.6566571550505008
549,0.23951831647420765,0.36018628299206373,0.01525619507959703,0.6714458480669883,0.7542780098130651,0.4059022662581752,0.6705909793677027,0.004106948078024019,0.11859967225247128,0.6320619566035999
550,0.2825785663573973,0.4012988538896188,0.017349517611352505,0.617195982805989,0.6332417582417582,0.6424613780066488,0.6156549554832862,0.004323749872499263,0.12873341438917374,0.5826397663656979
551,0.2502459692834214,0.45744010425011483,0.01631477555070604,0.5553152892616302,0.7660323993349824,0.5160159050909328,0.5541464519912566,0.004846918381018282,0.1614605910028017,0.52172163041932
552,0.25737179681668965,0.35362685722220444,0.015644974359173135,0.6444020874686156,0.6825113539596934,0.22971992264737195,0.6431785466759077,0.004450901418727125,0.5376010995400962,0.6202572320360158
553,0.2285927535088624,0.3843929246643381,0.015216658203707935,0.6322742628790766,0.558898665909736,0.4162288421006888,0.6306981393613051,0.004089239095290212,0.2304408732885764,0.5988341715270746
554,0.24400213596121287,0.4379412738594973,0.015729087124545033,0.6077701681279823,0.5705972993795871,0.612343828085957,0.6059724369568694,0.004027106689597765,0.17366390019559125,0.559478841535359
555,0.22855877230774832,0.3070304739321306,0.014776325938903895,0.7366345483943054,0.6313460524715138,0.5564196162788171,0.7354934157914379,0.004374408852758539,0.4280462018290427,0.6935223383513385
556,0.22930150427495646,0.3731816045545337,0.014627287421459217,0.665949811365399,0.7156998905153886,0.41142189774677873,0.6647171722556912,0.004804149021680442,0.18267695723423374,0.6217065680359489
557,0.2405753745517212,0.3358439879941466,0.015180609875691408,0.6950074270766238,0.6444791370990632,0.3782458770614692,0.6938236391747081,0.00419595114106104,0.11611513453507424,0.6568772332075345
558,0.24961570902382932,0.300317236517448,0.016049064487745505,0.7142652452249812,0.6869738656177771,0.23750950611650695,0.7132630484619076,0.004487645260589191,0.3824628640905006,0.6848581207166347
559,0.21392986522812915,0.4935377746445776,0.014570113997992143,0.5373535945736332,0.7005338388548721,0.553810051495991,0.53591859039292,0.004480267611740859,0.6531955384046096,0.495334845150331
560,0.25613148297602506,0.48670704222343275,0.015845178245415464,0.550784115257713,0.6173715583309679,0.6443517371748908,0.5492482806418937,0.003962309403627362,0.4493445049426442,0.5054852179443194
561,0.26091190980418333,0.39389132780038666,0.016516336094454367,0.588094330445756,0.635943392400957,0.32346435477913216,0.5868582395905528,0.004404441922216214,0.17264894010678222,0.5703965590821988
562,0.2665752410541454,0.340772903515237,0.01593200432579936,0.6546961471218434,0.6640763756538665,0.42993937813701844,0.6536346430665885,0.004213379195529093,0.5193714648200032,0.6326217751855602
563,0.23705467939343555,0.38600207218465943,0.015509114800358156,0.6154193997870466,0.7158225538299339,0.4385437715924646,0.6143679692914645,0.004191461539804582,0.1229714013849976,0.5890923240420742
564,0.24337761002930877,0.3305839501821173,0.015536247950478123,0.666653083222694,0.6723216820080289,0.27290919757512544,0.6655208722077091,0.004320876265145349,0.29727493788655707,0.6436173150464842
565,0.22770984908705863,0.36081755161769263,0.015284103462577569,0.6533881929199584,0.674212825919468,0.42009364882776,0.6523178013541611,0.004208048122224275,0.14046360416556533,0.6220253884839712
566,0.22856848122235235,0.3790469018703069,0.015577335292088358,0.6049846857623599,0.7392482056688698,0.39283162766442864,0.6039918430452631,0.004144794628966619,0.2633927155468626,0.5871065998343138
567,0.2377634301595296,0.3009901624635498,0.015490703019919606,0.6909586844215424,0.7312142654393576,0.271451230906286,0.690050381191022,0.004610150988440852,0.42168684252259875,0.6720375220705757
568,0.24436531004811982,0.4055612522831416,0.015439537651121953,0.5978507486230331,0.729411317464823,0.49732959607152943,0.5967145598976382,0.004192930505829721,0.30951260770735317,0.570402416675732
569,0.24881187157533208,0.4327447901645998,0.015668618961420532,0.6055617630433925,0.7559354851790276,0.5045325163505203,0.604271738550941,0.004144177636981082,0.18314743352540042,0.561212689221191
570,0.2701214221132666,0.3794661454160925,0.0161818231151182,0.6219578562696357,0.7847461579011394,0.3441040349390522,0.6211235805299354,0.004652277100815047,0.750356821906222,0.5960461243650786
571,0.23855227947110688,0.2628363294559981,0.015696527344401072,0.7115757233183915,0.7196205547220307,0.16365730178389068,0.7106946739883776,0.004628621365539791,0.2031664640270656,0.7029781679121025
572,0.23860385807994078,0.3565508806784803,0.01534263354355064,0.6494551286264509,0.819852195774705,0.36195163287921256,0.6487551314176041,0.004240273482353964,0.3620761748691653,0.6219157678049924
573,0.24275381226599999,0.3155969280396492,0.015368603844379753,0.6919708700853128,0.6986138538583188,0.2655954631379962,0.6910553393399798,0.00444298554282758,0.4646825606597241,0.6649071571424985
574,0.2690916703580769,0.34217056002392626,0.016452573191672447,0.6381544043221642,0.6875993471473176,0.26491754122938527,0.6370797568907608,0.004161835422507579,0.31409102923296506,0.6234479469134666
575,0.2461592140633628,0.29485371871695454,0.015540511731211258,0.696640069407017,0.7601678764040387,0.20511483388740412,0.6958135629365036,0.0044891943042975595,0.5408997198287255,0.6786097420148448
576,0.25217412938342326,0.38394110295766976,0.01573024997383589,0.619361534315723,0.7792111025505859,0.38574821285009664,0.618331023084715,0.004037989378023507,0.18917904530316645,0.5921550086608705
577,0.25615332803388413,0.339671120795548,0.016036466953761232,0.6520381738593193,0.6487165970560804,0.2612867479303826,0.6510289491923015,0.00441726879177085,0.30148543637997566,0.6318243056659666
578,0.23473182157442185,0.31306010403648754,0.015014710043529321,0.6799547802768393,0.6466840355216739,0.3553462399235165,0.6787346057471877,0.004289518763317017,0.1592086483057567,0.6604076885099119
579,0.2509222255259501,0.43558069236602903,0.015883552272013702,0.5708319640345457,0.6514030250192612,0.5244312626295548,0.5694314122727515,0.003970816016534335,0.265716022625152,0.5405722032082877
580,0.24668131094619442,0.36298747075976545,0.01597580498242159,0.630711290470995,0.7361512104132031,0.4112128718249571,0.6297278349416218,0.004392942241804936,0.40633821430459377,0.6086145954494866
581,0.2272571709436458,0.35411499556723386,0.014975948400500797,0.6411807080041538,0.7137565386642878,0.36241009929817697,0.6399742762701924,0.004004238603665747,0.14809959295871436,0.61801461051187
582,0.2603251272778024,0.4016892577520001,0.016428734781209903,0.6038108132977534,0.6292323912250112,0.4598592008343654,0.6024950685077571,0.004117358176843819,0.5509145213300206,0.5752901600796633
583,0.2502372130560629,0.45367492336121173,0.01644346420556074,0.5560671986118596,0.7637159888082398,0.5468526606262085,0.5548515220984166,0.004353490198951035,0.16554421948511916,0.5245684208764634
584,0.2631807617857121,0.4102039072430331,0.01641439297328935,0.5985829400707215,0.6977155224848952,0.505979618886209,0.5972636882230634,0.004133281821066286,0.39372522070095683,0.5683137661816021
585,0.22805754959131536,0.3876459341387082,0.015198440231484528,0.623833686064701,0.5804154332752118,0.44196597353497163,0.6223601855307351,0.004185962434639873,0.12845059998942746,0.593433637649264
586,0.2616570690000425,0.3264913854797535,0.016199072046265892,0.6896204961024279,0.6387058513442277,0.3146752710601221,0.6883949992002986,0.0043526159081800405,0.16374160807739072,0.6589056341681798
587,0.2564767562516308,0.3630958866066374,0.016072709089992903,0.6231777371735043,0.8077075138883257,0.4372748408404493,0.6222747507597164,0.0038581427779840983,0.5104244859121425,0.6042607968000804
588,0.24455797132229348,0.34573599940184363,0.01669076348808273,0.6563747978914989,0.6484378167957504,0.3315211959237772,0.6551700698405928,0.00474451083890825,0.46239361420944125,0.6307967164004251
589,0.2667609240459474,0.25848367353478385,0.01649947477973696,0.7304378688890933,0.6843006163578119,0.2881081198531169,0.7295423042064296,0.004483772651318269,0.21012581276100858,0.7153627942394751
590,0.2523125420972469,0.28613238482819026,0.015794400493048096,0.720030759927964,0.7769555168079153,0.3420702692132195,0.7193994242149597,0.00433340776619627,0.06708251836972035,0.6953549283281591
591,0.2225313567601352,0.4141955330534816,0.015141654424447738,0.5837024962864616,0.6606098698349621,0.5975620885209568,0.5823639174708108,0.0041073550301846925,0.17936512131944807,0.5582010493460415
592,0.24803388411196806,0.3281432584569701,0.015858744820475446,0.6735425183705125,0.7702799967560116,0.286830497794581,0.6729007837074159,0.004389080134525257,0.16478828566897497,0.6491703137159737
593,0.24626831799122556,0.38482391771077,0.015624624496583158,0.6205790490712868,0.8150419691010097,0.38349238424266124,0.619630271365357,0.00431390556845769,0.14860442987788758,0.5924068851827987
594,0.27090420335321636,0.30990910159045515,0.01659463461337199,0.6853758889487729,0.6640672519362556,0.34560328531386475,0.6842578770592312,0.004652277100815047,0.27927261193635355,0.6648962787545083
595,0.24109176744722294,0.3996111983422523,0.015823665533534634,0.6238218553231764,0.7855926361461417,0.48025552441170716,0.6228854560963907,0.004263472381010143,0.19014114288734998,0.5868346401345573
596,0.24274531696572146,0.3670700483865799,0.0154711283901902,0.6419038292166734,0.695426483110985,0.4941616148447515,0.6406712160793304,0.004535980675285913,0.11067293968388217,0.6122488138373096
597,0.26636225174001954,0.3027846316531547,0.016277564373398657,0.6918486190895587,0.7240992863225335,0.33821567477131,0.6909513781521565,0.0041880155739279145,0.6394777184543003,0.671750499987448
598,0.27269792532631054,0.4118269405368454,0.016671770282998752,0.5973078490397381,0.6456956327805037,0.46794428872520255,0.5957096017486805,0.004189766780967714,0.5621134429349263,0.5665916336828364
599,0.23746670145694398,0.3258734685594044,0.015511246690724723,0.6777871255241675,0.6582184420745306,0.3622862481802577,0.6765567521458655,0.00437177022745869,0.11558122323835701,0.6526221099051907
600,0.23350121664836132,0.35290479700067295,0.015068007302693542,0.6136802807829321,0.66400338591298,0.2789779023531712,0.6126339499920029,0.004129671761576444,0.19771633980017972,0.6043142515250663
601,0.2659726815415329,0.36575762916439686,0.016296751386697776,0.6391588342776018,0.7591034426827785,0.4314972948308454,0.6381561550354534,0.004461954764510568,0.7503832531585347,0.6122668050174472
602,0.26177782362543006,0.3748530778351011,0.016270781085868664,0.6393894022846476,0.7246375856615709,0.394900158616344,0.6382895718931598,0.004279253907036111,0.1268990854786699,0.607017982812147
603,0.26493140045025093,0.363269992843486,0.01649734288937039,0.621801427576144,0.8480596893881027,0.34936444821067725,0.6210124220291091,0.004411965286193045,0.6975471797853783,0.6041974260060416
604,0.2631504214275745,0.43504128347272514,0.01603181555659781,0.5816413182075112,0.6911864887879648,0.3723594724376942,0.5803060190862078,0.003767339936197778,0.24880530739546436,0.5468791578454097
605,0.26360188595666184,0.35884203330449366,0.01685046145736025,0.6362357209522432,0.6672752524228539,0.326258609825522,0.6350214586554352,0.004535521213169025,0.2856108262409473,0.6134833435143887
606,0.25042468612899504,0.36342433855652045,0.01627717675696837,0.6443140141705993,0.474453590689753,0.37712448123764203,0.6427813616249933,0.004108667779090089,0.10711264999735687,0.6155745044057471
