,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
445,0.7410574727942628,0.016441881530526864,0.2558871779343807,0.03277877202503926,0.12300677976880836,0.00263651313392854,0.6921296923440354,0.02772665521608795,0.17692471792698505,-0.03096373202569405
446,0.9366091704590395,0.015628863410746485,0.2127783453091384,0.06340007551415744,0.007946521665637474,0.0014319401147626226,0.8664845402955692,0.002250606738296985,0.13955603799017535,-0.030509483908987268
447,0.7042634164726409,0.01794576155533254,0.2978530324024841,0.0577907676678025,0.20897143660472656,0.0025442272977827638,0.6373888495154785,0.0022614940374946152,0.25471737867594135,-0.0308066919624897
448,0.6743191357243571,0.016602353283370286,0.2842090188840793,-0.0108266997903958,0.16700582246746093,0.003163421937800397,0.6110711366171337,0.00225459102651399,0.2293113767817957,-0.030835244701254125
449,0.8205387838734213,0.017641349741092008,0.28892025397222226,0.04298587318807867,0.10253023783582949,0.0019423346111136562,0.7453645771567429,0.0022551933026398164,0.1915431574997496,-0.030392677250405526
450,0.767824550907532,0.01458773508191211,0.22258431633237266,0.040760541222803426,0.15736586484310805,0.002525848895136379,0.6488224336746482,0.0022515333169521026,0.23866529792321112,-0.03173206026880951
451,0.8076420742527971,0.01676863923015731,0.2357683715564946,0.02900858150535801,0.02964479433920264,0.0013844188164912562,0.7434492324958076,0.0022434720826525804,0.17278831058806765,-0.030643162640475268
452,0.9244128119568862,0.016200592481867372,0.233102069781984,0.037192653609056325,0.025519361085030723,0.001379692941525042,0.8594372416194569,0.0022655246546443757,0.13715880191875718,-0.030605524939376707
453,0.8319323008495224,0.014923407878922747,0.22228698181496023,-0.013364681701205527,0.011779074262819433,0.0007905338624037877,0.7487712588819174,0.002247085739407539,0.15405696599081142,-0.03101953965146088
454,0.7178263137425425,0.015727123288393364,0.25732209004320755,0.03167530162903498,0.15155845981593702,0.0014373223612519212,0.6610309282691581,0.002265246681047841,0.21055652987011386,-0.030525058130131493
455,0.7099687158279899,0.01728455203941962,0.29116421937097975,0.05696316487079928,0.1914237012416466,0.002667231321208926,0.6244931701952896,0.002217852182838582,0.2807344407451541,-0.03104290098317723
456,0.9935596736049482,0.016898295755099643,0.2703447351007342,0.09569497577054886,-0.0719178494861199,0.000594147502696703,0.9114147245936878,0.0008351188558067867,0.1569242483507428,-0.03222394608661483
457,0.6684430190230396,0.016031980857502907,0.28123263968426715,0.014681857530569387,0.19626041609136535,0.002373833250389852,0.6152673497292587,0.002255610263034619,0.2009205809555905,-0.030950753508073848
458,0.7173309434392336,0.018631991485849438,0.3156087575331065,0.04973543377697137,0.16380923929688557,0.0021498792867131896,0.6352688115320007,0.002262698589746268,0.2658339733992815,-0.03157372235384315
459,0.8221444669255256,0.01486255264897971,0.22055758717286755,0.012364569698960437,0.08779415677985247,0.0017594695047821263,0.7539763176551455,0.0285568696910732,0.18258877570357068,-0.031249259413338306
460,0.8198213510203535,0.015712006384139998,0.23877751823373589,0.01549106915430587,0.09119994041970636,0.001595639172620066,0.7401741393351248,0.0022639031419979206,0.1990403958015372,-0.031353087554299844
461,0.7563114617892529,0.0170655507342106,0.26727612152001046,0.06923007743971332,0.16780915226949028,0.0019792226907110436,0.6933286103760712,0.0020041368160357387,0.2067256526187301,-0.03091960506578539
462,1.4028038710763597,0.2987599525918378,0.24146202416237378,0.1526708305509021,-0.2142829528395197,-0.00038778429583872197,1.375088963007691,0.0022985571836993137,0.019717736733701585,-0.03158540301970132
463,0.6573228098004881,0.016712629161833942,0.26375786533234263,0.021560156332329272,0.17937375421120544,0.0023118717786106114,0.5902070386693904,0.0022305463104136916,0.23892382338189322,-0.031077942980751744
464,0.864233860972172,0.0170494647976333,0.2781433947288658,0.07046228604858473,0.10863052351999036,0.0019485045034306567,0.7913328490191849,0.002277199545698856,0.1888403913407979,-0.03148157487873976
465,0.6844827678094848,0.01674673909963641,0.24719093214674612,0.0009252599270496153,0.2215402007989784,0.0021381958736022733,0.6141853993101045,0.0008315051990518286,0.22348280280423038,-0.030490016132556984
466,0.724744416254268,0.017714938055771533,0.27010990151249215,0.006203526654603386,0.10109093860719354,0.0018840488198636931,0.6597150426242409,0.027736384291966686,0.20204869204802256,-0.03100136972679261
467,0.8363223066409138,0.017851009574698304,0.29316000146846843,0.04876070159383428,0.05730946439659057,0.0018438788826508797,0.7419725163831784,0.0008310882386570262,0.2319906406263218,-0.030815776924823835
468,0.7689348636563275,0.017138421964970414,0.2595599873905892,0.030535048886497274,0.09142587692652704,0.0024415707915722423,0.7007560537940485,0.0022768289142368094,0.19988647912086122,-0.030610716346424777
469,0.6829795751649617,0.01564998831540824,0.23780238237765064,-0.0019805454490948726,0.18407658076058592,0.0034240014324652124,0.5744310318819938,0.0022203539452073998,0.2515210639140506,-0.030149978970907907
470,0.8784800276259477,0.014878444779092222,0.2307009418525943,0.06008966432614471,0.11096520075713828,0.001851098969404817,0.8080738386128542,0.0022621426425531973,0.16982701897043373,-0.03128040785562676
471,0.7200127757709397,0.01671689290405925,0.2795699936073079,0.026580946634148617,0.16861248207151974,0.0019869678746834486,0.6196828771155365,0.002241387280678566,0.23647958268162395,-0.031372555330730134
472,0.8832458315784698,0.015221288415299968,0.23648197439828444,0.03796508288625927,-0.015032057879912353,0.0005698617563425516,0.7770774211992482,0.00228164712324342,0.17544407211816804,-0.03100007187503059
473,0.8523278919581653,0.015524983145620792,0.24908009858156266,0.0691749039199131,0.004206017274937968,0.001091677117195267,0.7646642332821956,0.0022654319967788644,0.1799330141734704,-0.031119474237136364
474,0.6363806031847459,0.01847993093357776,0.301864014361864,0.033551201302242206,0.28599068137429645,0.002972286550277993,0.5214154613434394,0.0022329090859842414,0.2823796027549508,-0.030814479073061823
475,0.7042121712688503,0.018082647061411418,0.25885123898990003,0.02308662371346848,0.15431153799164193,0.0022634315602069253,0.6330025640324211,0.002228276192708654,0.22096805516068407,-0.030116234825095404
476,0.7598644625853984,0.015467035012649556,0.22891450752756942,0.00962428488221656,-0.014998585804827602,0.0006702865993745834,0.6538812829317745,0.027741480474569827,0.18526803954809667,-0.03074569292967479
477,0.6976698669182555,0.015992056725756838,0.25017502990790824,-0.006927771057847365,0.06863139379394256,0.0012459244251202838,0.613001102229679,0.002041802238366264,0.2081122891698446,-0.0315244039868864
478,1.3356384906415324,0.016230244870979744,0.28671755132282,0.143144202798732,-0.10424350599903265,0.0005226030066804183,1.3558916535435095,0.002304301971361042,-0.046746808462083456,-0.03237449689100909
479,0.7377265345478765,0.015947287432391103,0.25399157936510586,-0.0005276427610226841,0.24440162808173205,0.002233632293058858,0.6850970146195333,0.002236615400604711,0.17130766477925075,-0.03096632772921808
480,0.03871804041620398,0.015780032453280142,0.25608238714713905,0.45550724603031123,0.501776781425676,0.0034184222745189882,0.059774997298413665,0.002201915029970562,0.27114549645948205,-0.030488718280794965
481,0.043307902502378454,0.01708938892937937,0.2678768586062111,0.37720314761252227,0.5387199106965036,0.0036063939513001214,0.0630150001752321,0.0022306852972119595,0.158804433504796,-0.030610716346424777
482,0.046435568107062286,0.017835350012343536,0.2855937482080286,0.4318267713320598,0.40567845385790763,0.0029637799753388094,0.06960758725626746,0.002236383755940932,0.1521532785223325,-0.0313427047402037
483,0.045976069446406934,0.01406387620759355,0.2057345512721518,0.38710716224012587,0.5088644933248313,0.002780389771788811,0.06804022124365493,0.0022371713477977815,0.15079014428564375,-0.030133106898001655
484,0.027456052796498598,0.01811140794078577,0.2943954567285739,0.42805290257772527,0.6378968323701742,0.003977125714969091,0.03818862434112691,0.0022395341233683312,0.30595242412389434,-0.030619801308758913
485,0.031154248336717316,0.016375987332499373,0.2641055646761739,0.43125112760881096,0.6074506328732595,0.0035526765058508302,0.04620529210899492,0.0021929735459486786,0.28228559349724813,-0.03019280807905454
486,0.03329117333478368,0.015677121220478384,0.2593627757208769,0.43245574945778226,0.5648231084511968,0.0031141940735690083,0.051932318854706935,0.028645821241964478,0.2587362744427303,-0.030552313017133906
487,0.030160091383180473,0.016239741387754292,0.25166842589589467,0.4468266122484111,0.605534155742218,0.0035686263338618003,0.05060035016301849,0.002205482357792764,0.28646900546501675,-0.030893648030544996
488,0.04132642128914346,0.015532735404212262,0.22501639132377876,0.40359448125029085,0.5691602525802785,0.003301299339939669,0.059387542080743594,0.002213265618495751,0.21076805069994486,-0.030605524939376707
489,0.04677378645207997,0.016404864495752597,0.2637772830967451,0.48673361911990515,0.46427132129342785,0.0029625985065972558,0.07446320528601205,0.027838771233357165,0.2093814141488305,-0.03058346145942237
490,0.05201275445293488,0.01586414445899759,0.24685209215792348,0.4376218300284089,0.5319183850393212,0.0032302405588504677,0.07831875022561956,0.02820245335549077,0.2152334904408214,-0.03048222902198486
491,0.041213681840804234,0.016641695995721996,0.2653980596192116,0.39020773014116517,0.47476481683243704,0.0030574835739744493,0.050190963517933146,0.0022207709056022026,0.26950033444968546,-0.030640566936951216
492,0.03093731030733729,0.014469125525462626,0.22131609359483803,0.38657105953940046,0.5720413614431819,0.0032132142815416384,0.03910097172160287,0.002061816337316801,0.2880436605315364,-0.0312090260087157
493,0.02970400906944448,0.01481545767803653,0.24350513706059343,0.3751019560667975,0.5650582497786658,0.0032539093159729194,0.03787134969118576,0.029255046707704215,0.313943211028621,-0.031576318057367186
494,0.0627691227285734,0.0157207276750554,0.26432401452570137,0.4943438866176812,0.3879549901006337,0.002711076938951016,0.08795103314641371,0.002251301672288323,0.17321135224772966,-0.031037709576129145
495,0.05038315697239509,0.014793945160445205,0.2146145376554445,0.38691534230295377,0.4928313693593277,0.0031176465877804363,0.06903298385798692,0.002246437134348956,0.17363439390739166,-0.030870286698828648
496,0.024864753658155936,0.01653897856938502,0.26931377317199195,0.3893337815875298,0.645317591416421,0.0037759084608520992,0.038583390034602094,0.002210346895732131,0.29681002381231003,-0.030339465328162733
497,0.047344316387614896,0.017239588939589094,0.2847891245956023,0.41085347733867217,0.49903207126874216,0.0033008267524430477,0.06972309277398797,0.002246483463281712,0.21911137232105649,-0.030802798407203635
498,0.05026187665675741,0.01628102216475387,0.26395447019691737,0.470459269896169,0.4641792730869453,0.0033802739615972775,0.06789401172755301,0.028621266907603866,0.2558454897683732,-0.03062629056756901
499,0.0431165870748937,0.015218575124792954,0.23538669112495908,0.4113537172515275,0.5212976956149907,0.002787741132847365,0.06314658873972383,0.0022512090144228116,0.20764224288133115,-0.031058475204321454
500,0.04395871659051856,0.015345905972157844,0.24177574241850075,0.4073039808981918,0.5446519992033645,0.0028867219585286094,0.06023848146445673,0.0022384222289821903,0.23995792521662274,-0.030749586484960855
501,0.0375257353413436,0.014738710317980982,0.24022778251254343,0.401908010661731,0.5091573739818213,0.0028044129695337285,0.056513062994179936,0.0022185934457626764,0.21758372188338815,-0.030954647063359913
502,0.049455618783785946,0.016070548343995468,0.26667963206977285,0.45981078057472785,0.46958501321310153,0.003201714652457186,0.06259684095918064,0.027811900452358755,0.2490533208993556,-0.031146729124138777
503,0.034751661642814624,0.015808522003603796,0.2395681853279979,0.38454196139288127,0.535749264032749,0.003318666930440503,0.04196521614203938,0.002199644912265524,0.2840717693935987,-0.030739203670864686
504,0.043987755539333206,0.015776156323984408,0.25595981250934857,0.5125824131463049,0.50129143633695,0.0037723115449055924,0.07844302831430619,0.0022242455755588928,0.22569202036024305,-0.030453676283220436
505,0.027502173479910103,0.016766119746115082,0.27569250877819484,0.41528942833060933,0.6306986626232399,0.0036349592399847882,0.04152951178405567,0.0022089106988166986,0.29953629228568734,-0.030319997551732442
506,0.04250164462940699,0.01686399201083239,0.2733575226088009,0.4160269143786055,0.6095038099589464,0.0035084895749167362,0.06293019865589299,0.028129716931064048,0.21257772891072113,-0.030805394110727687
507,0.04340868473649988,0.016753522325903946,0.26679735226646273,0.4585859284351631,0.4452759186829407,0.002994498162619196,0.0709614873753712,0.002237819952856364,0.15344590581574413,-0.03120383460166762
508,0.04864765273735479,0.016229469645120596,0.22957410471211495,0.40906401617981863,0.4749154411703176,0.002972207785695223,0.06682522016484801,0.002240970320283763,0.19918140968809117,-0.030673013231001706
509,0.03483023762196015,0.01676999587541082,0.26844482821498256,0.35265460953608085,0.5094335186012688,0.003970627636890548,0.044039929175525544,0.028594859415933017,0.26510540165208585,-0.030248615704821378
510,0.03990522097068527,0.015410637331396616,0.24061189016462928,0.4335353113285398,0.5757919074564067,0.0032261841828378013,0.057618406935910416,0.00222304102330724,0.26158005448823585,-0.03092349862107144
511,0.041553608359281624,0.01661882683287716,0.2439474980058866,0.349666043880236,0.5327945166046596,0.0034368269320262964,0.05461818766549911,0.002246437134348956,0.21953441398071838,-0.030845627515350287
512,0.027994127436299462,0.015506571531466052,0.25007442161609805,0.38174429611554517,0.6673497480389547,0.0034604431794269014,0.0401580665230197,0.02814685863618372,0.28254411895593046,-0.031412788735352734
513,0.03576973302478709,0.018081367938743827,0.30301815773353424,0.4359151291492556,0.5259829493249518,0.003574756843887416,0.0599065858629054,0.0022299903632206214,0.20611459244366281,-0.03062239701228296
514,0.0590453045864594,0.015024187240611853,0.2222803069584469,0.5430455525453293,0.39885015054065764,0.002800868563309068,0.09985833613775369,0.02859671257324325,0.12521962619051863,-0.03040176221273966
515,0.04761249962078548,0.017099660672013066,0.28305426870727146,0.4599799793687819,0.44263162475126056,0.00338299133970285,0.07678355030654946,0.00221507244687323,0.1751620443450601,-0.03176710226638402
516,0.03506596555939673,0.017142685707195723,0.2724800823798655,0.41587426764049157,0.4819696809943883,0.0032790220904461583,0.050528707500128556,0.0022271642983225128,0.26973535759394207,-0.030453676283220436
517,0.030400943840996092,0.018384287443205503,0.2819292519822048,0.3883881074581541,0.5416361652382458,0.004664648630539891,0.03626450710922571,0.0022018687010378064,0.30104044040892997,-0.03014089400857377
518,0.03649912309207273,0.013695837730963528,0.19254260758124134,0.33945342536521655,0.6163901873264681,0.003025347624204199,0.04777850650225153,0.0022251258252812545,0.2392528557838527,-0.030898839437593074
519,0.05020721510604749,0.016354087201978472,0.24679250389341345,0.4331399011033049,0.45437195508716954,0.0030987037056241984,0.06773025706951886,0.0022496338307091118,0.17116665089269667,-0.03127132289329264
520,0.036008877309143025,0.015712587803534357,0.24791157392813182,0.3962440810307738,0.5083707802173341,0.0030076912302332073,0.05053455588077263,0.002213960552487089,0.24078050622152092,-0.03128559926267485
521,0.03681342700865482,0.015097639890766026,0.23311602630014827,0.4290386694648224,0.617050424007511,0.0035615243939820184,0.057776313213300484,0.002209976264270084,0.1875947686762376,-0.03088845662349692
522,0.03620019273662779,0.015713556835858292,0.24233218272965829,0.4193796252651318,0.5339124839124838,0.003042190117486565,0.04788816363932798,0.002232445796656683,0.27053443628441476,-0.030406953619787732
523,0.04075418318014888,0.014820302839656201,0.23173736502757475,0.3608533945783925,0.5721911489791853,0.0031388080056847026,0.05515770077991519,0.002246205489685177,0.21050952524126243,-0.030953349211597894
524,0.05684346899692501,0.01827397280344889,0.3009538066554994,0.5196519801500389,0.5205462475293423,0.003213083007237021,0.08180877137497226,0.0022481513048609233,0.21231920345203892,-0.031199941046381564
525,0.04609564158858491,0.015274003773721963,0.21903389947241328,0.456991413712937,0.5722488883087061,0.0036407615642488613,0.07634784594856574,0.0022263767064656633,0.18334084976519194,-0.029977364686559326
526,0.02638844438419527,0.017139584803759135,0.28631523951660687,0.40025078203866526,0.5940509244150336,0.0035609467870417032,0.0369429192639386,0.002207011212573708,0.33046533806986444,-0.03072362944972046
527,0.042515310017084446,0.013913482390919038,0.20269142350720626,0.43714365952347367,0.58182190178289,0.0028048067924475793,0.059574690261354035,0.0022339283225048705,0.21887634917679988,-0.031238876599242144
528,0.05585785291068655,0.01662599767207427,0.27116270842618717,0.4170071639137226,0.45877353296078904,0.0031513578292060914,0.07853367821428936,0.0022384685579149464,0.15135419983185983,-0.030562695831230068
529,0.03388732587221385,0.015245126610468736,0.23548560036238403,0.41912582707405077,0.6344031845332234,0.003306353400667425,0.05770174636008851,0.002199552254400013,0.21716068022372603,-0.03094945565631183
530,0.03755648246361795,0.014204579701028723,0.2147486415908489,0.3768292550600095,0.579303128132777,0.002925841701304486,0.05413277207204076,0.0022147944732766947,0.22940538603949834,-0.03118436682523733
531,0.06252656209729808,0.014039844205959991,0.22340107604755047,0.4164499113637405,0.3772606621111172,0.0029275482672645077,0.09085621623135878,0.0022406923466872283,0.059507155056354955,-0.030615907753472855
532,0.033125480509194186,0.015868795814152473,0.25469905347500615,0.3913367642680102,0.608994783377098,0.003262415890912103,0.04953740698095757,0.028931207467740656,0.27509388528299417,-0.030666523972191603
533,0.031984420638124386,0.015173224412032857,0.2267294022271569,0.3748189159102224,0.5612901309260216,0.003187852085889627,0.04255882677741317,0.002201127438113712,0.27899526947765474,-0.030391379398643514
534,0.04528596736869407,0.015315672163651112,0.2389923272524379,0.40941712670653996,0.47965173979478265,0.0029614170378557026,0.06146079301906873,0.0022178985117713382,0.22632658284973606,-0.03004615082994636
535,0.03462013228641886,0.01592170497903925,0.26505885554730635,0.40061290424028734,0.6795419513885053,0.0032441556351398737,0.05190015276116451,0.002241526267476834,0.2411095386234804,-0.03121940882281186
536,0.033383414701606676,0.015383504426326472,0.241491757614115,0.3735239934005114,0.5924593272447628,0.003002715934088222,0.045781284512299375,0.02894464285823986,0.24562198299320825,-0.030798904851917584
537,0.05259011708230853,0.017103149188379227,0.2725613942683007,0.4669778207967755,0.39521843039398297,0.0033251912633799697,0.08230295953939674,0.029254120129049092,0.1803560558331324,-0.03102473105850895
538,0.055265116720175755,0.015461802238100314,0.23586424676823167,0.46276808123601926,0.5039775703624858,0.0030210024447213752,0.08040077373491084,0.002223180010105508,0.18404591919796198,0.9414426157049773
539,0.03781612482949011,0.014706344638361596,0.231524983229423,0.366691304708453,0.558929512830683,0.0025418643602996573,0.04784868706998044,0.002237032360999514,0.2477841959203697,-0.03099098691269644
540,0.03716701891480968,0.01663840128582062,0.27315667010826317,0.43660663726408494,0.6006428312019989,0.003205613499304312,0.053270135927039455,0.0022404607020234486,0.2691007951044492,-0.031238876599242144
541,0.05270798105102682,0.016484712759244735,0.26352909979547634,0.49818212447844934,0.42190404225514755,0.0030688519287542845,0.07355378209585814,0.0022322141519929032,0.24980539496097698,-0.031153218382948867
542,0.028738891064722258,0.017981654512611047,0.2904767091501057,0.37076881173342147,0.5918007641674741,0.0038471247711068406,0.04127218303571631,0.002225357469945034,0.25725562863391327,-0.03074439507791277
543,0.05575536250310545,0.014808480645304208,0.23713671714172935,0.4298184552113321,0.42028901463231755,0.0026975556855754613,0.08084232647353862,0.028182068625078185,0.10037767984258905,-0.03022525437310503
544,0.028761097319698184,0.01583662394099787,0.26302423792101276,0.3743041469704864,0.5978346077825921,0.003230306196002776,0.04059815716648649,0.002214887131142207,0.2660924988579638,-0.03146080925054745
545,0.05171211592403027,0.016591112508412657,0.2741742823239787,0.46539250166118273,0.4181216977705924,0.003170405730806023,0.08121369864443748,0.0022152114336714975,0.13372746401260993,-0.030454974134982455
546,0.04622033825114194,0.015698439931604927,0.2536355667908898,0.4254339995045418,0.5374412774282734,0.0032409262872462943,0.07293092955726399,0.0022401827284269133,0.21166113864812008,-0.03132713051905946
547,0.02949390373390319,0.01648626321096303,0.25618493721538943,0.4343941791200964,0.652139200318654,0.003844184226683419,0.04048118955360494,0.002229712389624086,0.2981966603634244,-0.030348550290496868
548,0.03526923820109927,0.01700605214952107,0.28721573834077024,0.41221442416041076,0.5539379896336982,0.0035867028056075657,0.05126121717579915,0.002232445796656683,0.2342703651256115,-0.031617849313751806
549,0.0380518527669267,0.015286407387468313,0.23980605294192783,0.4166853183815547,0.6084619079417518,0.0033547936190711112,0.052644359198123256,0.002231936178396368,0.2575141540925955,-0.03048222902198486
550,0.02090349940514566,0.015691462898872605,0.2520624851522368,0.36198629085162354,0.6559792841327301,0.0033006429684165842,0.02757235137696687,0.0008389178282927684,0.28007637594123536,-0.030279764147109842
551,0.027201534951005468,0.01512186569886437,0.23781633889581488,0.37143052614755867,0.6409252183634497,0.00331949395855959,0.03889335420873813,0.0022039998319445765,0.28665702398042203,-0.030532845240703623
552,0.034135011023868234,0.014945308009443648,0.22582951020813113,0.38002600879723386,0.5654532202646636,0.003035416363368326,0.0478983983054551,0.002248382949524703,0.24524594596239757,-0.03062629056756901
553,0.03708161024182542,0.01581007245532209,0.2522710440780218,0.3812997814576881,0.5454712282410591,0.003012535252073576,0.05235778854656352,0.029069267687353163,0.23704363822784003,-0.030552313017133906
554,0.03005589280213966,0.016117061895544287,0.2729503563614872,0.4210127614512181,0.6506070160816584,0.003254893873257547,0.04683253093307213,0.0022042778055411114,0.244658388101756,-0.030754777892008926
555,0.03878465918113169,0.016923684401986706,0.25365267869576946,0.377736307725525,0.5513539454371703,0.0038100660349134514,0.05521326039603393,0.028876539327088727,0.2345053882698681,-0.030505590353701217
556,0.03464917123523349,0.015225552157525277,0.24482056923783152,0.4118889003935895,0.5870586079298692,0.002921772197861358,0.04647577971378347,0.0022241065887606253,0.27274365384042754,-0.0314439371776412
557,0.03690225202855847,0.016688597160200387,0.2708095478361177,0.40469243429431506,0.5589010615668613,0.0031807107637184602,0.06073120753372019,0.0022152577626042536,0.2220726639386904,-0.03030701903411225
558,0.02991411440498576,0.016292069133246715,0.26912566357934326,0.3720563777738257,0.5762613533094676,0.0033845666313582546,0.03303181470821237,0.0022058993181875673,0.2996538038578157,-0.03064835404752334
559,0.04665079796298263,0.014698204766840552,0.22410739722768935,0.44527255810737176,0.5318497672853979,0.003127938493262412,0.06082039533854236,0.02834560975770642,0.21029800441143154,-0.030253807111869455
560,0.2020416294170974,0.015984498273630156,0.2620418204032766,0.42219163565761597,0.4978521806220115,0.0030648743173243885,0.17100242457778456,0.0022317508626653448,0.8411921821619267,-0.031076645128989725
561,0.17998227735872105,0.015726348062534215,0.25269174207990347,0.3975310953359801,0.5257436239880973,0.0031524211510734895,0.15989488763952206,0.028843182495504497,0.8028477566371065,-0.030393975102167545
562,0.15122495510236877,0.01606628460177016,0.23459359681014674,0.3792714189580996,0.5966466001576534,0.0032610243832831625,0.13698458751393247,0.028081998130325497,0.8066809841199327,-0.030832648997730087
563,0.1978053592370778,0.016581809798102892,0.26331307716649915,0.4403474019065394,0.5407282352015771,0.0033384368407158283,0.18647139138136717,0.002223087352239996,0.7578784282150361,-0.031616551461989786
564,0.1600285907240988,0.015793792712280003,0.2510504555437869,0.39636233627487893,0.586609245321859,0.0032700560554408146,0.1372141364542125,0.002221373181728029,0.8558844895089313,-0.030505590353701217
565,0.15403975165617664,0.015966280465940202,0.2537457019233599,0.3965970076457625,0.6003744688400084,0.0033599658266730225,0.1318194000757453,0.0022065479232461493,0.8687787992954289,-0.031039007427891164
566,0.16243762775429305,0.016118999960192153,0.26033245033072394,0.39524304946986527,0.5346965672713396,0.0035407961812829883,0.14011449462512618,0.028365067909463887,0.8409943631814059,-0.03102473105850895
567,0.132565090291316,0.016075781118544713,0.24995520685835437,0.34885315402184613,0.6994795929126227,0.0036674496303775042,0.11112962773405033,0.0008429947743752854,0.8918651227557611,-0.03119864319461955
568,0.16733803577543832,0.015441646365762493,0.24252089912744454,0.38659643935850857,0.5563245485872274,0.0034407782885952694,0.13887112890019548,0.0022189640772247235,0.8649272400073507,-0.03243419807206198
569,0.15082819765288766,0.016303309908204347,0.2726651579468263,0.3867373157457318,0.6102817009839115,0.0034846370337678206,0.12551693653751098,0.0022021003457015857,0.8738552992113728,-0.03144263932587918
570,0.1203499418811062,0.015762008452054978,0.24074296007434576,0.3312895835521117,0.6957139844656098,0.003687967804189147,0.10199007088251962,0.002185236614178448,0.8816510169063665,-0.02984498380683336
571,0.13108922842214787,0.01562905721721127,0.24982280986580202,0.3740501648676728,0.646713376947447,0.0035341930837607515,0.11109892373566892,0.0022134509342267746,0.8816345652862685,-0.030734012263816616
572,0.1525971820877378,0.01621512796672638,0.2620988600862088,0.3640718499000716,0.6047727020165251,0.0036445553916522933,0.14240062661889571,0.002198301373215604,0.7603344200725184,-0.03023823289072523
573,0.19133308999833007,0.01619245261034633,0.24739785269865966,0.3919405464863572,0.5548032427746341,0.0034219010435913395,0.182259095222471,0.0022257281014070813,0.7260797967971093,-0.03090922225168922
574,0.1706266113200245,0.015593784440620085,0.24594048879974248,0.3903784002290805,0.5404177817051679,0.0030844866984341733,0.15260780535700263,0.00222461620702094,0.8223553826798425,-0.030200595189626655
575,0.19831439492806402,0.01653859095645545,0.27782846286246365,0.3903907223151692,0.5133079112923066,0.0031333995043344807,0.18077653072919758,0.002193575822074505,0.7842950296294854,-0.03188780248025183
576,0.13948626751526902,0.015496105982367569,0.241173791722025,0.370913366355298,0.6620176464779844,0.003452697995454496,0.11627181641535468,0.002199737570131036,0.8796627211059551,-0.030195403782578584
577,0.12654890336630426,0.01608779711936149,0.25688579714929016,0.36329942062286863,0.6657464356424043,0.003467308825558372,0.09904102494274397,0.0021871361004214386,0.8897428637631235,-0.030910520103451255
578,0.11581474134564164,0.016585685927398626,0.2535412692725104,0.32904769953089635,0.7036217622043369,0.003795113891617571,0.09014271379278144,0.0021789822082564046,0.9182253186155888,-0.03034335888344879
579,0.1569089535346755,0.015397458491791118,0.2391112610594029,0.3869000776291424,0.5973847430934556,0.003094161614684449,0.14007589531287526,0.00222012230054362,0.8318479674763692,-0.030697672414480074
580,0.17678286846873043,0.015454631398903206,0.2557337775956014,0.4337983051062541,0.5459013444058957,0.002999263419876794,0.15917992310578372,0.002221002550265982,0.8245761163699238,-0.0302836577023959
581,0.11108480903577297,0.01567382651057701,0.2540500753803682,0.34180013907405227,0.6867610411823675,0.0036712172029200133,0.09648674469644353,0.002189128244529941,0.884631110375541,-0.03058216360766035
582,0.20567491436584812,0.016229857258050172,0.26721968864221585,0.4431428602430835,0.5020361900075814,0.0033178924120432626,0.1878384503569201,0.0022192883797540145,0.7848449837870459,-0.030711948783862294
583,0.22029517100729484,0.015788947550660334,0.2503374777112888,0.46031653783956317,0.4968229143131613,0.0029153397569351234,0.19836845970658,0.002225357469945034,0.7871928649981701,-0.03116360119704503
584,0.1552544167216243,0.015237761964806841,0.24321690462024464,0.37775635410438574,0.6186503891965529,0.003879890837539253,0.12116574133831798,0.0022169719331162213,0.8773806463752228,-0.030430314951504087
585,0.15793454087987058,0.01565134496066175,0.2692785784740125,0.4046740431210483,0.5955513101806988,0.0034033126020575673,0.14077901687580938,0.0022150261179404744,0.8224700739742398,-0.030525058130131493
586,0.15501373508115462,0.016516303213004974,0.2460719227925415,0.3901382115062169,0.613268916324833,0.0038212374782363614,0.13479612347691902,0.00219834770214836,0.8393635375834089,-0.030194105930816565
587,0.1405637833336385,0.31560173438180567,0.24994911514157825,0.3608533945783925,0.6454598477355303,0.07082419390685064,0.12432913042869902,0.0021987183336104063,0.8522348151017695,0.9408975179649292
588,0.1552305022931887,0.015817243294519195,0.22396479802035893,0.3968467597787248,0.6028284740248329,0.00368437088824264,0.13998846202224632,0.002192046967293561,0.8183193302235229,-0.030070810013424727
589,0.15713391997931606,0.015380209716425095,0.22741933966858124,0.3558969733830067,0.5630800501411684,0.0034226624345581186,0.13744894893707216,0.002204833752734182,0.8359839047689981,-0.030512079612511307
590,0.11914226324510865,0.01598740537060196,0.24612902315598745,0.3623320449090382,0.6985089027351705,0.00378100190387124,0.09269406984875984,0.0008384082100324542,0.9118350393232499,-0.02991247209845836
591,0.13857017408883976,0.015232722996722386,0.24034853673492113,0.3903995500783372,0.6304928093614699,0.0034668887477835976,0.11579078710737938,0.0021881090080093117,0.882727422907062,-0.030814479073061823
592,0.1591362409087592,0.015489710369029606,0.23121611941439663,0.37836749279203946,0.5669059083233334,0.0035886587927463597,0.14418350545824246,0.0021990889650724535,0.8172758274630232,-0.029729475000013637
