,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
456,0.7139039695409999,0.36305499332500757,0.7138170752135797,0.2857652554529738,0.4893200356659291,0.21435887789219463,0.4782114904246461,0.21604659902292372,0.29324043531336846,0.7067717117299659
457,0.7808033091259491,0.4923603634641058,0.771318424628213,0.31297311214918894,0.580451098048281,0.2590872406657888,0.5708209825145711,0.20465136141573573,0.18910417911223085,0.7318329449764901
458,0.7802627558814544,0.42161620946557,0.7737403912371805,0.31160665023724576,0.7122155807271886,0.24798303367172947,0.7054920899250624,0.18224351747463363,0.20184540661281525,0.7560443620717398
459,0.7594021011069592,0.41597993195814137,0.7620516686209914,0.31382830029058006,0.5402034278920774,0.2373283494238366,0.5281898417985013,0.19612073383212056,0.24528596659827018,0.7674835072496589
460,0.6158640626101672,0.43438913052840106,0.6156308746068085,0.3113804391804907,0.33062316303952966,0.2519397804571685,0.3189608659450458,0.23471524717296985,0.4978571985143243,0.7903725245975889
461,0.6863169522197938,0.3473321562378881,0.6887761274591919,0.28987015853165116,0.4277368647006373,0.2469648719333483,0.4156069941715237,0.21815961190256572,0.37749538973013685,0.6884225958128974
462,0.5671578650497076,0.6645277981137763,0.5489325664935694,0.34999632177143486,0.2960602357914203,0.2505003549821902,0.2883963363863447,0.30902770660380585,0.5229994026129192,0.7839158288687196
463,0.5493431102963643,0.5009560311786745,0.5546094142609861,0.405544929561923,0.24328787028169468,0.23850312809092397,0.2308076602830974,0.24911345700522702,0.6128152515519077,0.8123604746098058
464,0.7714446873016994,0.30026269325179794,0.7811807843356227,0.3079284216721227,0.5194313265744195,0.2548840694915563,0.505135720233139,0.18056267295275188,0.2832199163658087,0.7262459699286655
465,0.6774518790100826,0.40981008569829036,0.6795698624527705,0.32308640158899476,0.4025824774611142,0.2270787696377968,0.39016486261448796,0.23264323050117866,0.4088335367912522,0.791267632493251
466,0.8083762250581684,0.4506179751087378,0.7899519794516724,0.34236951484165223,0.6192001585152405,0.25781112520252186,0.6111007493755204,0.1823938369034198,0.15368691722292926,0.7181899988677064
467,0.8102752121083928,0.29698333405107447,0.8281397155992332,0.29019568175966454,0.6698788018889732,0.2772028617025795,0.6565661948376353,0.15688548392607019,0.1267317732006961,0.7478852926978982
468,0.7337305224564621,0.3460552947762801,0.7275136337409497,0.2823371464302792,0.49627489184637225,0.2553188468236679,0.48569192339716905,0.2175480851354583,0.28881457624477286,0.6794655574162253
469,0.7570330677571743,0.5152943456354162,0.7332695851247976,0.343318497811454,0.5125227040058121,0.2757847533632287,0.5044696086594505,0.20548324280004102,0.2773914963247708,0.8179242078414313
470,0.8028155773343676,0.259183497696051,0.8137854337670073,0.30495457387722075,0.5526300320332881,0.2567103770092902,0.5376815986677769,0.163329404530081,0.247559284174437,0.7406958242203563
471,0.7257585372159159,0.36497782179923344,0.7255406964840769,0.3322746165446721,0.4986757372609887,0.23855409989259513,0.4873338884263114,0.20534146424789043,0.29036518531986183,0.891562028831771
472,0.7323838398082212,0.4017275311140778,0.722976808680924,0.31277816603523745,0.47666193322545486,0.266446597935642,0.4661315570358035,0.19454408800519288,0.32603698605231035,0.709179325510575
473,0.7122705586500272,0.4953016665948926,0.6987687754760177,0.3217401699341597,0.4674944684785839,0.27090845100335564,0.4582314737718568,0.22806019609852757,0.3257382925118828,0.8802867682552548
474,0.8077228607017792,0.28380991344042034,0.8321781878757422,0.30873763195644977,0.7594597272216901,0.2573141501362282,0.7474571190674437,0.1456236548119299,0.2462512662008779,0.779175928629746
475,0.735909187054925,0.42998148227897165,0.7289188862210807,0.2942012726670835,0.5412535913609193,0.2357724958585411,0.5318701082431307,0.21265928734925355,0.22552401236331523,0.7750984797468431
476,0.7497073961785238,0.43844795659101676,0.7384927503862118,0.32308088424614706,0.5372708959413492,0.22793376093011403,0.5280199833472107,0.2220627925250248,0.23487441884626373,0.6342572451892421
477,0.8030553009471434,0.37504629430257097,0.7983043907160273,0.3153713171736492,0.6165153066279184,0.2647578536017039,0.6061115736885928,0.16990160910115815,0.1512428248616919,0.7407196619805604
478,0.7756304495992856,0.3892526161664011,0.7784075046066223,0.30911648949865744,0.6022585119381789,0.26569537066815535,0.5912096586178185,0.18724163848177378,0.1650463624321446,0.7906979100243742
479,0.7752003572351878,0.4826557857112097,0.760236938596981,0.3342866075697944,0.5778427396717413,0.2534990321425754,0.5692706078268109,0.20700010249051964,0.1937352276564245,0.7292536993224117
480,0.7492232484899763,0.3151371603290125,0.7598181547452864,0.33036561591937325,0.518272183877679,0.2424843898857382,0.5047527060782682,0.12248812818147656,0.2740902833692631,0.703577451862623
481,0.7894380596488756,0.3678416088885061,0.7879022651553222,0.3533784529370655,0.7074997523199364,0.26000837393884596,0.6995603663613655,0.09162310819582523,0.1869964416508662,0.7549114725180422
482,0.7602434839831724,0.42961328108177943,0.7549416494499972,0.41820171405451134,0.4843730391994979,0.25127435572249496,0.4723896752706078,0.09503091797342081,0.3252396041661255,0.7248460974606826
483,0.7995088016169594,0.34135050170104647,0.8176126528561058,0.39410343178725127,0.8750734784188103,0.27690552619283115,0.8677502081598667,0.07603771651122272,0.38022129295342977,0.8271214116721594
484,0.7526686878657549,0.49344774126867924,0.7405005862973923,0.3842877662117924,0.5899593804696013,0.2689982220550131,0.5822641132389675,0.11792388370742374,0.1588257447858497,0.7691575139599884
485,0.6438153658135327,0.3341759614142371,0.6611596590168817,0.36267885386397913,0.3414550378124896,0.27259112726566626,0.3260582847626977,0.11962522633323086,0.502454481701774,0.8400665073509693
486,0.7242567392888201,0.20909952198441067,0.7506700541627115,0.4011853091551109,0.44519005316865357,0.24704509184026407,0.42783347210657785,0.09444501383622017,0.3794472870834524,0.707755019338383
487,0.60093069167313,0.4217669351018475,0.6163893386937667,0.4390241659616729,0.29701132723489976,0.2638986146592474,0.28241132389675266,0.1017218407297325,0.553323290304148,0.7487952991936878
488,0.8204463089614329,0.24297187890271738,0.8568259441249279,0.359940412697245,0.706149070374162,0.25897740856933077,0.6902747710241466,0.08445560452324827,0.16757227085010779,0.7131363937044476
489,0.7130390843498086,0.4531673915852031,0.7043595398961416,0.37658274175157247,0.47136157986856436,0.22626928888268596,0.46143213988343046,0.1114037784838236,0.3248915612581491,0.7244903188896372
490,0.7385367458694683,0.23100641660565868,0.7497347702272601,0.2963787839776364,0.5205574452627059,0.20234713010552377,0.5074537885095753,0.09868812134877525,0.26406158281603076,0.6680472702784847
491,0.7242990434557806,0.27811463761250593,0.7425200550933423,0.3602696141538235,0.46595885208546606,0.23493570878110645,0.45067110741049127,0.10287656725086264,0.3442196306589439,0.7734936025411053
492,0.7121741991586172,0.4189494423151458,0.7021632512516984,0.3587229190421893,0.44659687592880015,0.19411275690698251,0.4362298084929226,0.14943408151412663,0.35905690761278924,0.7085476248651678
493,0.7934757573621003,0.25980147280478877,0.8099977664861243,0.34810571228896164,0.6171526699910834,0.2517352257626049,0.6034837635303913,0.09081343309077244,0.1545946858523155,0.7347912110178129
494,0.8008601847281959,0.5240041341888808,0.7880534926573232,0.4326332438297716,0.7585581717908919,0.23395510840609962,0.7534621149042464,0.0835929759830549,0.23852107737461364,0.6256756515157836
495,0.7243436978542388,0.49564402911158006,0.7065348893480001,0.35932982675543457,0.5214689078960404,0.25085274610581504,0.5139150707743547,0.17401011239793654,0.2504453131087504,0.6006877193818869
496,0.8037838727114622,0.30225227165066104,0.8239067414893815,0.38752234523853313,0.6031253921601003,0.26092283233311286,0.5880009991673605,0.08606299750606404,0.17811355549206515,0.6773082401177586
497,0.7754800347834263,0.393761465914474,0.7726887784540362,0.38512680692978263,0.5296786763977411,0.27224646079722326,0.5178051623646961,0.11357828567524172,0.2702475260382847,0.8346136197042926
498,0.7132106512491482,0.7110158907885105,0.6820941984477079,0.44849928274542983,0.4690234800700108,0.2619362002949083,0.46285761865112407,0.16724198011683922,0.3217786550998675,0.8006811639978308
499,0.7531669369432891,0.5450605055768486,0.7337162878999386,0.4424062971273035,0.524341996631551,0.2682251497296674,0.5161898417985012,0.10272453964674935,0.2600254538843147,0.7667099719310374
500,0.7963054360854546,0.20066534602299643,0.8206951346622741,0.3154522382020819,0.58886199266867,0.22365212958973768,0.5728552872606162,0.11645143657545012,0.1977649931170619,0.7923421195344487
501,0.7553315001527652,0.5260281641617501,0.7342327879836954,0.3695096921322691,0.5234371387999075,0.22577049339490401,0.5154571190674437,0.12658774896655395,0.2586235422456559,0.667218908111394
502,0.7344473430632918,0.290334180267861,0.7471243508850299,0.36438739103247875,0.4477956474356857,0.23222024672779237,0.4325595337218984,0.10858187284342866,0.3812719150151944,0.6837027192924954
503,0.8047521680885569,0.3905197881228199,0.8001354067787146,0.35363408982234157,0.669829265876292,0.25605186987627204,0.6608059950041631,0.12915342830788154,0.12643827433053687,0.7264158139701195
504,0.7729488354602929,0.3170750613668662,0.7815274443017477,0.35015080737117005,0.5286384201314355,0.24212394643106366,0.5148276436303081,0.10252639130880395,0.2670554011584115,0.7745817962944203
505,0.7847728501257375,0.41512510227811034,0.7764601596962422,0.4025508515099128,0.5897840229847098,0.2470481865567941,0.5801485428809325,0.08528919408288069,0.18747305264798317,0.789632362143253
506,0.8042962231779832,0.3120214461048189,0.8118846203957042,0.3589509692132269,0.5923906079719956,0.2595186805585053,0.5791686927560367,0.09283420450275016,0.1946507882912132,0.7753177871407203
507,0.7492937554349105,0.2827333017527238,0.7540366110149459,0.3468882186339059,0.4966117367326045,0.21343531739048646,0.48354038301415486,0.12101397287417581,0.30874263006155683,0.7538751258931712
508,0.7506286869256623,0.459736876103527,0.7366407951309397,0.37481995071173724,0.5370760542914699,0.25001834620775865,0.5283130724396337,0.14755269720884154,0.24215799589621048,0.8166858361988308
509,0.5321864203624058,0.39410210585246114,0.5528644815455916,0.4142365836613087,0.2335788117961758,0.2623749218735778,0.21891756869275608,0.13631136619862663,0.6240097659801044,0.7251625437273914
510,0.7800817880561237,0.21538262779380732,0.803155303664824,0.3835033471879943,0.5535537135497506,0.22589549567043088,0.5375583680266445,0.06978750298930683,0.2474756499831173,0.695150803630491
511,0.6777151049378365,0.5696395504069592,0.6631279431198467,0.42570162209879725,0.3863775965126647,0.23795882206593566,0.3764929225645296,0.16305353421475183,0.4336770473494195,0.8106381964350631
512,0.7358645326564668,0.3241505533784075,0.7403447056414838,0.33294957148637216,0.5121198111026716,0.24310515361323323,0.5000932556203164,0.11987803628164397,0.2699072751357108,0.7258985345736915
513,0.8269663211826367,0.3067611213987339,0.8359407281255234,0.37314764409460405,0.655922855916251,0.2872661516896545,0.6432639467110741,0.09288886611321787,0.09515337263967169,0.6273383352900161
514,0.7537004394932902,0.4891348348477671,0.7381298043814097,0.34747121786147794,0.5394372708959413,0.24292250465724496,0.5309342214820982,0.15121529841822967,0.23784966624243525,0.6020643500336709
515,0.7877552938964489,0.4531803109254554,0.7851336385802297,0.41255747232133005,0.7110267164228393,0.27351711499602543,0.7034204829308909,0.11095111202213798,0.19156775148697436,0.6781127645246453
516,0.7756422007567747,0.4079154644502821,0.7650389934297467,0.43850369661970795,0.5891268452164723,0.2438867212388575,0.5803024146544546,0.06411977725393735,0.17821095555959585,0.7287983981025143
517,0.7234412089590826,0.36745833512768616,0.727590410780427,0.42490160738588295,0.4416102506522241,0.28607316880768463,0.4282164862614488,0.08715964606607222,0.37918106023220177,0.7820915846747041
518,0.7613292909351572,0.3728413935661686,0.7575706814078582,0.33067274800456103,0.6251345728344505,0.2537676049928093,0.6165562031640299,0.09995046291551367,0.09314043791070362,0.7309956436493228
519,0.7206115302357283,0.3714805563929202,0.7164647197870717,0.38972707544046786,0.4681483438459759,0.23586655096876763,0.45708909242298085,0.09898021932971202,0.331060232201761,0.7280886287924387
520,0.704465439845825,0.45191636880409974,0.6995877305637762,0.427115900982087,0.41036623625375646,0.2790530167418096,0.39839800166527894,0.11585015886030543,0.4216383990026233,0.6524633345450862
521,0.7153634633011353,0.403481977520348,0.7038151208889385,0.36505315040276604,0.47067798289356355,0.26413708987420886,0.4611024146544546,0.1370882443373988,0.32008649125996724,0.714697766997813
522,0.782958471409434,0.26895697859695966,0.7962151246114617,0.37804943539191527,0.5745952907763944,0.2352645982633179,0.5607990008326394,0.08159099449967547,0.21202436300355834,0.6992389795054857
523,0.8226113422172086,0.2780263554541148,0.842851196791185,0.3479843307463126,0.6618836894422244,0.23244294495652226,0.6475603663613655,0.10515868948788905,0.10536089971689047,0.6346505682326089
524,0.6662741780065338,0.7168080616683176,0.6337362964617418,0.45218670688196566,0.4023314949968626,0.23535197849475414,0.39645961698584514,0.16451248676164124,0.39706760863354196,0.7129337727427132
525,0.7361912148346613,0.3863352138150812,0.7388673292757831,0.37768749770110716,0.4708695221425976,0.23368083156853584,0.4580016652789342,0.10793105804379763,0.3421144905327134,0.7043521790692547
526,0.7120308350372513,0.4144647086688773,0.710241126435498,0.4178026262551955,0.4075162643241636,0.2893553887510088,0.39469442131557037,0.10740323186771891,0.4187423703280434,0.7284473870835096
527,0.7616630238078452,0.4301558933723785,0.7550370391051054,0.4245595321293265,0.5668036062217231,0.26717537333810687,0.5571490424646128,0.11205630145878175,0.20888418482636814,0.7954702296172252
528,0.8217473971186163,0.2992614443822402,0.8428397267668025,0.38865266487659544,0.813358211419702,0.27305897558814785,0.8029841798501248,0.07286734310409622,0.3002947975377263,0.7378799887962528
529,0.499917741897577,0.5804465785280566,0.49383922422618054,0.4383142678486041,0.23420626795680455,0.24749637432720256,0.2253122398001665,0.15016210583854328,0.6053089530142074,0.8299289038801915
530,0.762760581917319,0.49696610826407134,0.7449350419714482,0.4476146687755177,0.539083914005482,0.24954891775942523,0.5306178184845962,0.11637456868572993,0.239362613958079,0.8172573464997229
531,0.7208489036170064,0.46051203651866846,0.7151571835390027,0.3837060543642182,0.4867606750107327,0.2299271224597535,0.4763696919233972,0.13875713163199072,0.3074140931404379,0.7965637868665861
532,0.7880208700557007,0.41800439257568583,0.7907313827312152,0.3701875896568213,0.5818137445923185,0.21609373957050187,0.569860049958368,0.11977725393734415,0.1990130126490221,0.6579758165922731
533,0.7311382171143859,0.49712114034709964,0.7097920970834032,0.37427538897267076,0.7840527063174927,0.2208899433848917,0.7836203164029975,0.08940760479655632,0.32108386795148175,0.7665633697057825
534,0.7428024160379799,0.41079195555746956,0.7456260353267445,0.34273917681244714,0.5734368085598229,0.24539676086336523,0.563026810990841,0.1245208568207441,0.19035349731175813,0.7273276082979244
535,0.7756280993677879,0.4217346367512166,0.7675540231168686,0.3872578806047008,0.5835362438492784,0.2544578481404394,0.5740133222314737,0.11204263605616482,0.18288486013350302,0.7450438316815753
536,0.7597757879151098,0.20115412772921062,0.7850056768477675,0.27962077463493584,0.5538951817971665,0.22593008367870773,0.5383463780183181,0.10558231696901371,0.22552920703358353,0.7924773988236066
537,0.7286869256621779,0.28431592093363767,0.7350075381093305,0.36002501195424286,0.47027178758957755,0.24963342172491004,0.45701248959200663,0.10788322913463838,0.3373717565777512,0.8513715651277407
538,0.777066441044443,0.3461457301580466,0.7890027360544978,0.38176205539412217,0.5560192860209371,0.2418593785081039,0.5421675270607826,0.10052611800075162,0.2321939689878185,0.7261929309122116
539,0.7179111142447532,0.4919275655656518,0.702005044018836,0.3757915547872145,0.5008057858062811,0.23282887431203236,0.4926827643630308,0.13659509412046053,0.27161632165398303,0.7115631015309802
540,0.8168300077557641,0.2816394642780242,0.8322577568075642,0.3644057821753044,0.6112952016115716,0.2689217643525064,0.5966617818484596,0.09646236889754366,0.1788563933404327,0.7844456826836551
541,0.6886460316341161,0.5056715903707851,0.6782530198968861,0.37853919152536136,0.39888048611340443,0.23312256897880423,0.38819650291423813,0.1503807522804141,0.4161839952209033,0.7727969439991419
542,0.6490939857575972,0.6474096722794023,0.6184739516444246,0.4480689300033104,0.3833393877348832,0.24358331765748162,0.37724895920066615,0.15194600457790988,0.4216383990026233,0.8080774250451428
543,0.7446779007732263,0.29964687136643553,0.7486622182515309,0.3793850001839114,0.5062679568045969,0.21937231867084958,0.49375520399666945,0.09073998155170647,0.28845614399625985,0.7796724095803959
544,0.7921737291123178,0.37469101244563113,0.7960801831481378,0.38717530437341374,0.6163534889864931,0.24845998410165232,0.6049658617818484,0.09970961019439037,0.1450598685748422,0.7645085547761933
545,0.6698888340501541,0.4585052323328022,0.6699750590950546,0.3937157464964873,0.37933027310854983,0.2775008040194906,0.36695420482930896,0.1511957227289809,0.448533804316771,0.7338734572499569
546,0.7499283179393171,0.24069161534817624,0.7649366240437769,0.3195111634236951,0.5691572273042501,0.25684872904239764,0.5561621981681931,0.11093232209353969,0.19987662658112776,0.7352399568536541
547,0.5837034947942373,0.49919469445760306,0.5826911980940682,0.40113638871519475,0.2733958587893398,0.2518085887485816,0.2616419650291424,0.15852789450309182,0.5787512012674996,0.7113545211291947
548,0.8030317986321654,0.3731643770724775,0.8027365198131293,0.3999266193401258,0.6130940193520689,0.28980503285860787,0.601931723563697,0.08985685490758773,0.15772317602140204,0.7163962074123515
549,0.6722202636959742,0.41106046251238104,0.6627487110763676,0.37042924927354987,0.41782635976354804,0.23526277784182964,0.4080999167360533,0.12636910252468314,0.38534064050284406,0.7439729203044083
550,0.7860866295330091,0.5009624908488007,0.7745523665940774,0.418370912568507,0.5259535682441134,0.2792156410614271,0.5151107410491257,0.13407809777595575,0.2756071270876081,0.8318454598005972
551,0.7954452513572589,0.3464902458981095,0.7949634262102854,0.42082980836429174,0.6469997688319408,0.22561090311110032,0.6369991673605329,0.09886406340746814,0.10238695098828601,0.7590437482494146
552,0.7364544407624153,0.5851621377201671,0.7085729707595809,0.37179295251406924,0.5788697202866483,0.24236302845318786,0.5741821815154038,0.1363993372279731,0.1635749720786473,0.8204331321029077
553,0.7512491480410822,0.4141378493604927,0.745451542055205,0.36551513591054546,0.5618876523232389,0.23306431549118006,0.5524083263946711,0.10817874346622938,0.20174281187501622,0.7220457565807117
554,0.7360925051117536,0.5395138021618363,0.7188797066651776,0.40182936697686394,0.48642713252534586,0.27321310460748677,0.4775253955037469,0.12949164702265042,0.3085802966156723,0.7400635276309439
555,0.7692848245552188,0.1886783514921838,0.7932603718800603,0.3370765439364402,0.5446187378223968,0.234354994326353,0.5286061615320566,0.09652727955997405,0.24715578816134645,0.8005846210690044
556,0.7932430844438179,0.2585999741613195,0.811805516779273,0.39728307647037187,0.5962385654370727,0.2559101804037695,0.5816476269775187,0.07884424857367361,0.18739513259395857,0.6613309813409932
557,0.8061223530517757,0.2882735454976099,0.8325748692463752,0.38150752197741566,0.7146098213401142,0.2545637359903396,0.701285595337219,0.08979023606983022,0.19344692345653358,0.8000035756640307
558,0.7260217631436698,0.3490202833641962,0.737399259217898,0.3661102732923824,0.45348238169148963,0.265317329805761,0.4390108243130725,0.12588568890710944,0.3578984961429573,0.7434401463638477
559,0.7970481092387601,0.22910296714181128,0.8136132670724217,0.39484588222312134,0.5564641194148144,0.2602468491538074,0.5409811823480433,0.0949215947524854,0.2419368328095374,0.7646062895930299
560,0.8421482526028815,0.48628827354549764,0.8371505481415303,0.420061058594181,0.5524447673458603,0.24818704223984658,0.5388472939217319,0.17358990126746612,0.273235760110127,0.7666551450825682
561,0.8723612775858424,0.4936479910425908,0.8623034042473989,0.41002501195424285,0.6809979855354842,0.26802429655879656,0.6704845961698584,0.14852960267841894,0.10652970052725905,0.8783499502386757
562,0.6894122071023997,0.5158089660221351,0.690693226869172,0.40670173244565416,0.3446715762359234,0.25672918803133554,0.33030141548709413,0.18507396399166412,0.51619438456144,0.8157096799184749
563,0.8820583327457756,0.32870246759398825,0.8922818136132671,0.37369735535366166,0.6472045176843564,0.2614216278208948,0.631706910907577,0.13110245635612042,0.1608062128256409,0.7984797468429867
564,0.7757785141836473,0.5084923129925498,0.763314999906937,0.4182918306543569,0.447240844093656,0.2666735438145112,0.43478101582014983,0.1744439889310239,0.3901457105010259,0.8196149009839037
565,0.9074055794495759,0.23444080788941046,0.9307773558918235,0.3532625887372641,0.6897691621809054,0.26011820603530406,0.6719300582847627,0.11737897577807388,0.12168515103503805,0.6640604048843571
566,0.8779759806340927,0.28567675810688603,0.8963858953598749,0.35679736638834736,0.5892586110102044,0.2596218377761731,0.5708502914238135,0.13297120016398484,0.24180813485364017,0.7208121524901521
567,0.8420788032621215,0.31112785840403084,0.848163167494928,0.38449005039173134,0.544628645024933,0.24993677433448425,0.5286894254787677,0.14384219876328108,0.29146385808160824,0.7966668851794686
568,0.8831629415497428,0.3199410016795142,0.8941919332923856,0.35906867252731084,0.6659291304778573,0.2579464431998155,0.6507310574521232,0.12123945201735507,0.1377717461884107,0.7697045905566714
569,0.8596787233542506,0.4673097627147841,0.8432733309136933,0.4290488100930592,0.6307519566725008,0.2620581685346214,0.6205228975853455,0.15556677257353696,0.17028129139502868,0.808672773106239
570,0.8040447484077183,0.1294733215623789,0.849523749697545,0.3299702063486225,0.45230342458967665,0.24193704982493613,0.4281165695253955,0.1246643435482218,0.4217942391106725,0.7941603446940126
571,0.8716679592939907,0.45794970070195085,0.8607552999423009,0.398638687608048,0.7866616029853702,0.24848195052094393,0.7790541215653621,0.15163730313279355,0.23054076517493052,0.7500259235642219
572,0.8494439352276201,0.3084815468756729,0.8533407318480466,0.3603082355537573,0.5728780423367787,0.2505595004763436,0.5578121565362198,0.14702692084315536,0.2539205215448949,0.7845244664811295
573,0.8184540177207457,0.6054110503423625,0.7832491112476037,0.40951925552653845,0.5240381757537729,0.2615520913608864,0.5160199833472107,0.1941546240306105,0.29755071296849434,0.7307334282870782
574,0.8819901760323393,0.2762111881486585,0.90678802092058,0.4013697723176518,0.6133390574947987,0.2526414922601746,0.5941382181515403,0.12411260291756347,0.21748785745824784,0.8553226738815621
575,0.8817010975581097,0.3069785969596486,0.883022037336907,0.363765770404973,0.6343251543872395,0.24766992117574954,0.6200766028309742,0.13262785692323462,0.176474637022415,0.759246369211149
576,0.8147735551951869,0.4796068214116533,0.7983672082937815,0.3947199028947659,0.49544598923417316,0.23227789340825378,0.48346044962531226,0.17595914044617542,0.3413313939897665,0.758828612463573
577,0.876817316505676,0.3815397700357435,0.8778221378450314,0.37559127524184355,0.6320828242132029,0.24968427823322026,0.6180383014154871,0.13553687950531243,0.18185501675281163,0.8026209617344355
578,0.8492460457355051,0.35338056069936696,0.8542511214100917,0.370603781218965,0.5689689904560615,0.23997281503910872,0.5536289758534555,0.14482286221857812,0.26117334614685334,0.7782474478697983
579,0.7675738560248186,0.7789716205159123,0.7304567535875817,0.45034023614227386,0.4605627291040586,0.2579925605441847,0.4531923397169026,0.23557958388849035,0.3649528583673151,0.804230606492214
580,0.8833956144680253,0.4078764911071875,0.8846994993206395,0.3824321366829735,0.7619794590667415,0.251352209081476,0.7510774354704413,0.13815055857333197,0.19371574764291835,0.8411332471201006
581,0.88943335918588,0.33354937341199775,0.8999106594449718,0.3764113363004377,0.7090023447046001,0.21103357464031505,0.6948376353039134,0.1290526459635817,0.07910184151061012,0.7657808952270845
582,0.8618101482996077,0.34410232117479866,0.8606701472257896,0.37738459557876924,0.5950166771242693,0.24047646498419267,0.5810261448792673,0.1378521403436849,0.2262616555414145,0.7297620395587632
583,0.7510893322992316,0.4052222126523406,0.7552022260688295,0.3953400522308456,0.41195469106040083,0.26305333228153427,0.39647626977518735,0.17847015817703532,0.445261162047739,0.7929154176673561
584,0.8981903217466922,0.22127384694888247,0.9103988683529697,0.309357413469673,0.6736633532578183,0.26935138382373464,0.6577985012489592,0.12364797922858803,0.1350549336380873,0.844101048265505
585,0.840063221227291,0.3144782739761423,0.8389071137416941,0.35597712141832494,0.544493246590271,0.24747410450432955,0.5299716902581182,0.13910474531105874,0.2845991013220436,0.8053104570294576
586,0.8889633128863195,0.3507665475216399,0.8924423474230834,0.36899621142457795,0.6875796704203956,0.2517905058951316,0.6741115736885929,0.12943869358750984,0.11449053271343601,0.6985417250195172
587,0.8037650708594798,0.3516149175315447,0.8050933422673888,0.3825987420458307,0.4703510452098675,0.2598857988919701,0.4548776019983347,0.15169153769942947,0.3804485597776681,0.9079266512118522
588,0.7440315871113306,0.3349489686060032,0.7606138440635063,0.3799209180858499,0.39977873914335715,0.23032882880149516,0.38198834304746043,0.15630624167264529,0.4665593101477884,0.6797635294187758
589,0.8392916402265624,0.3879146031609319,0.8328780222234631,0.3707713245301063,0.5390376803936461,0.2498192867588609,0.5253955037468776,0.15143876191452293,0.2932209552998623,0.8345081376153898
590,0.879078239206562,0.3692002928383791,0.8767193403689021,0.39203865818221945,0.7230804795086027,0.24942752598651674,0.7119600333055787,0.135530046804004,0.14709228331731644,0.7584084719399766
591,0.7958988460363348,0.468728736919168,0.7844054199936717,0.3755842866075698,0.4769228228922426,0.2550428709260484,0.4642398001665279,0.17881520959311265,0.3630632970572193,0.8514609567285059
592,0.8678981879715153,0.3160608931570561,0.8855719656783367,0.37023264795674404,0.5709550543244938,0.24345588815330377,0.5525921731890091,0.12730005807796113,0.2634877016181398,0.7419794876073444
593,0.8539380478977181,0.39417789931527497,0.847056880153368,0.3776238643469305,0.5991493015422211,0.22641128175876987,0.5865898417985013,0.1580813774725838,0.21394639100283108,0.8341809643565892
594,0.8758278690451011,0.2510809181344473,0.8832011837623541,0.35641299150329203,0.6360225884217825,0.2479125226794177,0.6209225645295586,0.12525878856205802,0.17374483779642086,0.8792259879261746
595,0.8935697666220124,0.19404418414366306,0.928006402739777,0.33351050134255344,0.6495987582972821,0.2511520233984842,0.6292223147377185,0.11912814731304022,0.17381496584504297,0.7709816985596034
596,0.8535911537286425,0.4511433616123337,0.8406481145420366,0.4006162871960864,0.5909091509527425,0.2537388423332949,0.5792502914238135,0.155886542994773,0.22213319134567933,0.7694578697385595
597,0.8721356553620533,0.3729189096076827,0.8642430714538314,0.34483576709456726,0.6236055612430236,0.22968804043762933,0.6111373855120733,0.14547316456561102,0.18792758629645984,0.7311279432184552
598,0.826605560647724,0.18352353473149305,0.8424922990302828,0.3589528083275095,0.4968032759816386,0.2778594270526769,0.4783980016652789,0.1304653069591063,0.3558933534193917,0.7290784917849119
599,0.7362288185386262,0.5856078549588735,0.714310309527798,0.42841063743701036,0.4032693768369604,0.21775578438927892,0.39281931723563696,0.21937070820949064,0.4401573985091296,0.832085625234653
600,0.7790782392065619,0.39040631325093667,0.7861340666703892,0.3775920476698422,0.44465836663254177,0.275368483649581,0.4284263114071607,0.14658364934576887,0.4112100984390016,0.7420331225678036
601,0.8493503960140075,0.6707506136686621,0.8157374318312952,0.4249714937286203,0.7218321719890359,0.24936364132842223,0.7174487926727726,0.16732568070786788,0.1577257733565362,0.7349294700269964
602,0.8106277468330632,0.3405172042547694,0.8128361903698327,0.35656747710302716,0.4937617648030117,0.2543322997384661,0.4784579517069109,0.14621280448225207,0.35296355938806784,0.8408150130213766
603,0.8752285600131614,0.36079195555746957,0.869344091425168,0.37425571044984735,0.646603480730491,0.24454674538978258,0.6342980849292257,0.1361673670185508,0.15819199501311654,0.7503280671748083
604,0.6757009565442197,0.5042526161664012,0.6663269864314032,0.4268621032110935,0.33639906211815984,0.26865598281522113,0.32423980016652787,0.20405350005124528,0.5273239656112828,0.8374091930322227
605,0.8327208630050061,0.37581499504758625,0.8319406443687531,0.33458454408356936,0.5310359631452065,0.25094892504111116,0.5164129891756869,0.14804858050630318,0.30414664554167425,0.8465861347667774
606,0.8936872781969025,0.32725334826234875,0.8972676680253876,0.35961488946923165,0.752362867804894,0.2554036177843043,0.7403397169025812,0.12677906460319088,0.17661878912236045,0.7535312662022277
607,0.8706855625279092,0.40411976228413937,0.85856343179407,0.3950318166770883,0.6468313463888246,0.27433630466574027,0.635820149875104,0.15008865429947732,0.1523765616477494,0.7929595175237335
