,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
444,0.3912990495176255,0.016865784720631667,0.23480805994992038,0.2130220173608998,0.33380286286658195,0.003585733476142274,0.35734733010677194,0.0009244150939577678,0.493102293988054,-0.01920736247424121
445,0.2999630317099855,0.015401658277883045,0.22883462769925889,0.15699790579710016,0.48658347182404393,0.004142652504969717,0.2679140541280203,0.014531475600330614,0.5831796144873062,-0.01843623087131979
446,0.3370300370687306,0.015171379374488087,0.23319229563789023,0.19479691638876076,0.4412407763513094,0.003666620239320934,0.28638907396170665,0.0009111117409169186,0.5694996223295584,-0.018964664194743592
447,0.38307026551028334,0.01622290735822292,0.2569330247931477,0.16559302062331,0.3324948578524651,0.003826856412296884,0.3282134757187883,0.014444284548884058,0.5395706000241933,-0.01829834710012285
448,0.4767482062128865,0.015868338430895575,0.2611646289644476,0.22579591940325797,0.28962014215590287,0.0032008284196267164,0.413654807900361,0.015052008957202502,0.5076448210852237,-0.01940821801293133
449,0.36496191866415917,0.015871609884021174,0.24295762285300965,0.21195016139174103,0.3943513362889175,0.0032044926792914917,0.3025196388256504,0.01474588126823152,0.5546790628527332,-0.01974639924656071
450,0.3668672153410921,0.016699120851238307,0.270434566533301,0.2266017654422866,0.4633334337495585,0.004323950668691617,0.3048377907034463,0.0009192151345452483,0.5896411057923546,-0.019803063454490486
451,0.3720662120829904,0.01525835583975508,0.25499740378421887,0.2223237578463642,0.4304154888680246,0.003502430215564223,0.33894525420066884,0.0009239629235740705,0.5285997196502923,-0.018916293259573138
452,0.3890620255548215,0.01581686730997751,0.2361534683009547,0.18981272452174217,0.38956198442544343,0.0036160490451303995,0.3732160337273772,0.014780479715213604,0.4491292286744876,-0.018713568814345712
453,0.4210571393588036,0.01578077085591098,0.2424154060542769,0.22319741214122732,0.3490457111393392,0.0037018757916661036,0.4010980422384963,0.0009217933396531122,0.44549271556340425,-0.019332644104828944
454,0.34647726120486627,0.016080845281469587,0.27513197253235866,0.20438248785125077,0.4761781752028825,0.004027980724206208,0.2946604387066242,0.0009185303929191164,0.555190003168347,-0.019052814286419955
455,0.3242713478636489,0.01554944152147688,0.23658311061056428,0.2156182625086186,0.4159442556061541,0.0038101077801423197,0.30149880398422685,0.0009146864813683615,0.5114632421099616,-0.01846704187215013
456,0.35630096677151657,0.016053880988023808,0.2606055187106847,0.2041420048696149,0.4047560471487649,0.004162961676960979,0.30694978716353843,0.0009131761581605206,0.5517452689429772,-0.019071944621392115
457,0.40318844924907327,0.016314271601852684,0.26141871647970494,0.24562601806638518,0.4051839039485333,0.003867517577957574,0.363884942409753,0.0009278499210322879,0.5296904620627874,-0.01926353349850141
458,0.3503626725562665,0.016952003402621343,0.2680893374931848,0.22791656881029895,0.4122546287695832,0.0037000044764537877,0.322661023135302,0.0009256701447461243,0.522396753803926,-0.01951487547073408
459,0.354914613191636,0.014659422155172078,0.21654186606536324,0.15461367409480026,0.40309549750381996,0.003423855455438478,0.3030285941512012,0.0009229622186265433,0.54477589262319,-0.01834359021254685
460,0.331175614170351,0.014975989510884039,0.22608260256296286,0.16611441038542202,0.44007402349404945,0.003773325638908759,0.284171660440505,0.0009130302220223393,0.5751589796432589,-0.01836657516725221
461,0.3884317095481976,0.017288180096440425,0.2835989916112224,0.21842002901759322,0.3584492722334074,0.00383108449509999,0.3711148567714766,0.0009182255485415828,0.46592022219276086,-0.01907415096938755
462,0.3849513061240888,0.014557041952083835,0.21155706501704669,0.20948828215590898,0.47415378410176845,0.0036788479156987922,0.34979078368607663,0.000929217087837914,0.49900302007090613,-0.018979109284854873
463,0.3953127446958481,0.015547681758776615,0.236628354001622,0.21386330319081343,0.38684614393327,0.003676603781461364,0.3761856952089232,0.0009320320337921606,0.45339066832614944,-0.018743289619695954
464,0.2889887517460949,0.015541032258969783,0.23450832248416315,0.14114728920542963,0.5049019017159458,0.0038060624311712413,0.2537798486178836,0.0009202788468413228,0.5702178530584068,-0.01852029272994579
465,0.3550384557674632,0.01540262537214233,0.24691537161808533,0.2117527873202424,0.41928292773546344,0.004113150180298694,0.3222169848349004,0.0009264507872630608,0.5272850001813204,-0.019434149091136475
466,0.40368604017787957,0.015380767879043682,0.2463762185784922,0.2085291456877021,0.39439727671197106,0.0037180359211130697,0.37616610313376553,0.0009172243803047286,0.4960866178738252,-0.01929061966477476
467,0.395324018640682,0.01492218689819459,0.22906407892593064,0.2119989347832444,0.36285252371078114,0.0033509530580152352,0.36573727076924817,0.015298103615108426,0.4846687234795478,-0.01918150926714179
468,0.41358798008898356,0.016494885660581392,0.26979085550725723,0.2169653239945408,0.3484462262745747,0.003422122634617533,0.3899191550563761,0.0009214379967388752,0.45796351364395144,-0.01932710227780512
469,0.3626131801570918,0.013329177218298138,0.1963019717222738,0.15191366594751055,0.4319522755153443,0.003708657290968315,0.32166299697839024,0.0009116408173289905,0.5198935222944483,-0.019233605036869248
470,0.34059516589643984,0.01442929829694895,0.23546274201285153,0.18839660418020335,0.4429377268779089,0.00345160316775399,0.3123674345731788,0.0009098163839570649,0.5308756837792739,-0.019143456253479383
471,0.3353037569703726,0.014227530262588769,0.20123924172416396,0.18560923795989662,0.38691526376831964,0.0031525891821833994,0.30214899770233206,0.0009134624709649518,0.5340214685651492,-0.019430476170649965
472,0.4219511973476029,0.016150290013931975,0.24779352362944715,0.24790867531873284,0.29543532944053097,0.0037406439818542156,0.3925140815481529,0.0009217118007314624,0.47918962891749217,-0.018953256077755446
473,0.3560582353228954,0.016304528950867855,0.26862247648705945,0.23554778385442582,0.4247443151864478,0.0037446768597663555,0.3347722884016041,0.014463575916483604,0.5171327054188652,-0.019771318000391492
474,0.2533210479220548,0.01617261264254611,0.261871120050025,0.14202969769876767,0.602605417790073,0.004013123754781175,0.17968629023048044,0.0009111923532599134,0.560209627483381,-0.019126830772407916
475,0.2510480498261899,0.01489813163978526,0.23108140867385468,0.13210508495710538,0.4936303477915961,0.003866059382981888,0.18627949139148342,0.0009113563576818697,0.5503685033639216,-0.019274046097773768
476,0.2934529093473711,0.01595929374288464,0.25435101007266187,0.19838006867631922,0.5163558784495065,0.0043401286383165805,0.2503316872529909,0.00092327401234399,0.6009424287070806,-0.019473253364726124
477,0.3509441348019434,0.015869353976771056,0.2512547213232236,0.20494452210628225,0.4765626856654164,0.003761386109629535,0.3106279799601143,0.015148104429524736,0.54721355267542,-0.01882058967064183
478,0.36410099924047773,0.016618288050905053,0.2538890353649068,0.20622423511570165,0.41052437352827464,0.0038103400043871874,0.3364996076248321,0.0009310702451481487,0.5323079148203739,-0.020520918242581013
479,0.4020461936565817,0.016021668415511604,0.2580869982593795,0.1885729755318314,0.33601888159755516,0.003492704496158061,0.3537931229798505,0.01488440477717158,0.5259049442782453,-0.019508944288181656
480,0.030520430574501073,0.017591233327362805,0.3013335028342351,0.3997229921482564,0.638362119317906,0.004703207963309357,0.030110387746028394,0.0009123079539606746,0.5761554777749072,-0.019306310692577575
481,0.03172301885358875,0.016278345697475164,0.26247169329883846,0.383916253019141,0.6496257905685733,0.004412700421403646,0.029238628127222333,0.000920733333671658,0.5848322972377189,-0.020246163024561507
482,0.04214391894347967,0.014737062963030295,0.22289058908946158,0.34365080605753756,0.6468383784118503,0.004060102627625864,0.03760849422313774,0.000920954322680904,0.5735737485352477,-0.0185237060800799
483,0.05624991288315352,0.014747795965050185,0.23133691611313395,0.3946884213403083,0.5672137593659049,0.003908868721363331,0.0533040419138235,0.0009178549170795361,0.5003210298638974,-0.019370891796255656
484,0.03719021591039222,0.015898374556808224,0.23856917168974903,0.3861137262337765,0.6724680885604162,0.004777933760823731,0.030772980031099045,0.014877473968831302,0.5951989331077363,-0.018681317198059533
485,0.05483892744198428,0.014767217310886463,0.22832795754548535,0.37806925600899405,0.5648001549757076,0.003952544470155247,0.054557335264897505,0.0009231466077789115,0.47018424709900947,-0.018999822998976696
486,0.028647606275036666,0.015083437753026455,0.23243113140941718,0.41747027204775233,0.6505970916113958,0.004106979369061561,0.025408011910110218,0.014985545470270928,0.614711236111043,-0.018653724869598997
487,0.046966980870370406,0.015101469506510213,0.23863083522782955,0.36908638720298026,0.660807656067734,0.004269835925497631,0.040081408873727464,0.000908200894071867,0.591382157245008,-0.019773770940221706
488,0.05291128785619856,0.01504503694009361,0.23158591860133843,0.40366348493238763,0.6099293555119302,0.004400746609480079,0.04861752981040236,0.0009248700440774296,0.5643582560257996,-0.01882709190796954
489,0.055101815337429846,0.017839700386058605,0.2825011840285247,0.4752632466563468,0.5178990247910923,0.004986991766606889,0.05351456899605865,0.0009241232216814057,0.5216263479370526,-0.020001777537773265
490,0.044262498158588987,0.014533783238244778,0.21773855254522897,0.3920606978604261,0.6061797935777129,0.0040943711284746175,0.039655763730451585,0.015059365991724135,0.5844412187256759,-0.018594348151486608
491,0.020956333210253725,0.01468233976963311,0.22052137911030836,0.364574995618303,0.7351775609903047,0.004439403058980101,0.01889731677904355,0.0009065752118214633,0.6045540293648728,-0.018824431311857407
492,0.03545783763278314,0.016225463665493454,0.2628054300564541,0.3541640650819483,0.7183828636364396,0.004553697163569227,0.026723034918882435,0.0009170418443096703,0.5706324338848756,-0.01801927003573583
493,0.030538690948785127,0.01557803185116222,0.24417025192425493,0.43391089586899306,0.6213030427789854,0.004143757309517374,0.032728795486091145,0.0009190891198481523,0.5244085519187631,-0.01809480500828536
494,0.04997640670817481,0.01694088278767188,0.2716857865908807,0.43836761049554834,0.5377955458709684,0.004764895203066253,0.0510740982370919,0.0009137775077076916,0.5015205879921834,-0.019002963800240785
495,0.04305288928658203,0.015146767891524818,0.23277038402573338,0.3477587504742624,0.6702495175837178,0.004302103381928018,0.036045485254105045,0.0008963504163622417,0.5938482550976932,-0.01887839598812217
496,0.03399516286272379,0.016098972000121094,0.25027710830652516,0.41651176087943653,0.64484814556336,0.00430721532149668,0.03198705998995452,0.0009146549776940876,0.5721845267295466,-0.019704530548717975
497,0.03933522056892287,0.015950438725508533,0.2545384831267212,0.3580106893177261,0.678586984718324,0.004527032726815415,0.03525683112425132,0.0009104659155943018,0.5789668246265054,-0.018744483643317007
498,0.04223812470978133,0.01666595475091935,0.27191403027532873,0.3733424210250836,0.6295927034223522,0.0044743232054769745,0.033324701610867716,0.0009153879014102851,0.6166971581776973,-0.018320125052689536
499,0.03984388046174797,0.01477239194349627,0.20737424797880794,0.3760351002898265,0.6494256275595677,0.004577017781235835,0.038620424905030704,0.0009163140167760759,0.5363148244068058,-0.017597805654537658
500,0.044236875556693714,0.016225661348087537,0.2559424111584183,0.42985161449673204,0.5637210989551691,0.0044313135425066855,0.04302408007860105,0.0009260009333260009,0.5498857658256184,-0.018937032930730204
501,0.03632948438579138,0.016228382390853145,0.25234590987548056,0.33773039312420244,0.6525296771785718,0.004461877088656233,0.03297207349993314,0.014960254505879495,0.6073550351981238,-0.019108595955151544
502,0.04913311563459735,0.016840293356318266,0.2705871719573501,0.3809051841223116,0.5658144760030325,0.004399202351070286,0.044758695156682585,0.0009224627927314345,0.5928808998359327,-0.019106688113061366
503,0.06632596691500318,0.014338734474018754,0.20706089380576348,0.41460009037422546,0.6026974986318289,0.004446653076275491,0.06381153499800372,0.0009075986179460402,0.5196467479929787,-0.0180720147313443
504,0.042506991212335796,0.016005086334384452,0.2553386303376476,0.4127548671780271,0.5854489944151842,0.004337306306404467,0.04210084008917553,0.0009180976806871769,0.5095348772113357,-0.018396114273355777
505,0.0355096465338154,0.015390000819026122,0.22909080869224088,0.4055698403885246,0.6599646283846543,0.004245669490420718,0.03315533250741527,0.01491103001482638,0.5737091218663395,-0.018351273494978
506,0.031174233966195647,0.016672150743598582,0.26855755440539014,0.35762589079946616,0.6617316694364808,0.0043743736804471,0.030197660206189622,0.000914505335241286,0.5965900350985914,-0.01941997654989523
507,0.021365679898132733,0.016720860122393436,0.28584389755794304,0.4015171393780584,0.7027078908743407,0.005522140264756644,0.017069215336366475,0.0008910341713285054,0.6466487192025966,-0.020404500939527875
508,0.04435969322844509,0.016073895381642337,0.256977922305277,0.37546598359397,0.669168972055838,0.004511233339157537,0.03855175029531764,0.0009187411895631549,0.6057533524700146,-0.019339548676202887
509,0.05977908465953641,0.016049869194202725,0.2581701973117926,0.38376941349261073,0.5414341612651105,0.0039748177814196185,0.05533581321243053,0.015048918817387685,0.5446938695458443,-0.018498307121097183
510,0.043444009763646166,0.01603191496330488,0.24891932191953095,0.3963272220077607,0.6022454682994344,0.004270237368884866,0.04368377741525291,0.000923122053444551,0.5091755268237673,-0.01841646458898424
511,0.05480905148817436,0.016985045466802837,0.27787424024204244,0.4864476179844341,0.4696480243944482,0.003956969201866669,0.05573768468838827,0.014793600068970068,0.48832521355789293,0.9619715157358947
512,0.062214512969682764,0.016060898720113737,0.24677923973991117,0.4215738025828932,0.5727265180841252,0.0041618671118090825,0.05418072879332218,0.0009263998254370287,0.5808552355906077,-0.018976072311731745
513,0.0317617943911236,0.014007992113472291,0.22357133950110303,0.36980239052148356,0.6500139745913477,0.004341560644068495,0.02985497434234996,0.0009147328103011176,0.5786838567608203,-0.018460890054798163
514,0.06360057616007524,0.01618760744872666,0.25895276962551933,0.43500002114984926,0.5550989183498936,0.004242504375044387,0.06371927679334342,0.0009147541216101849,0.4658295032590778,-0.019197680500096553
515,0.03689461649319367,0.015984133917476356,0.2509273293201264,0.33237280526634927,0.6676486955095536,0.004272636016917057,0.035050763432257256,0.0009077181465925507,0.5886399071978212,-0.01908882967281599
516,0.06471468105395121,0.016385636956381105,0.25977211433058317,0.37786863773453117,0.537051670842308,0.004811168739072235,0.06159622689383394,0.0009240199081613594,0.49975180380850787,-0.018189275638042752
517,0.04500053158358064,0.015326219111464805,0.24585398812057582,0.39905259158298534,0.6128947428758871,0.004041151475188434,0.03930997822487056,0.014981361967643072,0.600113972123576,-0.01905228216719752
518,0.05699698254574692,0.016683674475994805,0.2728964113847566,0.38505501204529896,0.5527426850963911,0.004082865854595067,0.05406102706248957,0.0009317364552011778,0.5251603909572401,-0.019898585344175105
519,0.04609617112235739,0.017509305520503504,0.27924269505220195,0.4471786376959097,0.5842463260213584,0.004346165956713348,0.04472702617549491,0.0009292638800599972,0.5251194969301394,-0.01952159834286134
520,0.04706706275337337,0.014466693254329551,0.23062892621886671,0.46870478874886873,0.5558536466989001,0.004331673706688833,0.04574657437317678,0.000935714257367598,0.520984734753232,-0.019271437415732107
521,0.04589190774004823,0.01553505332953111,0.2334309581665504,0.39983669741609534,0.6559664978000478,0.004214287133923552,0.035098340008796844,0.0009151988793646417,0.5753002285529571,-0.019169127761332127
522,0.0495113564837755,0.014118299000970313,0.20413309542526573,0.3882629739152472,0.5725476182108171,0.0039297328029676394,0.04354218811985981,0.015085773483394982,0.556259358474715,-0.018455776518855802
523,0.04222128211946882,0.015238488739049792,0.23013542980462998,0.4011245227720427,0.59839342909694,0.004220352387492342,0.03888209607599831,0.0009126026059730025,0.5783663404929296,-0.018837591528724277
524,0.05886657839737251,0.015711219529892965,0.24563353338687377,0.35274305268832057,0.5294587063377699,0.004489325626831523,0.054940506543745785,0.0009283159900958125,0.5387905582084054,-0.018981367546920782
525,0.04157279114723389,0.015345655961818267,0.23922368991529303,0.3401903228956682,0.668281786337703,0.004267363127174477,0.03879039346749917,0.000919471333543388,0.5703915351620125,-0.019595316322944045
526,0.03313234736650214,0.01753844819861349,0.2870945654228476,0.3945614707494826,0.6094469969691035,0.004870064562015754,0.03308311962741253,0.0009132155377533629,0.6094949914335239,-0.019091230698575722
527,0.049822329462111195,0.015407466657632703,0.24544489951458623,0.4074923432947897,0.5876011986350087,0.004052628525092493,0.04958853644873841,0.0009246221842871861,0.4973035677147861,-0.018643783325101925
528,0.05222940209282678,0.015907409814196583,0.24100213868470738,0.435843863352847,0.58089811435065,0.004137107084519779,0.04869639522338774,0.0009225795416419797,0.5597395811948676,-0.019267855344868936
529,0.03597848890329522,0.01590331080746634,0.2594321092758964,0.3626334578477068,0.7017970320311021,0.00460835151373057,0.03225722593380766,0.0009011709418154908,0.5909022399844359,-0.018600668689567643
530,0.051925159317922215,0.01628442734434017,0.26313519830847,0.44102072115100793,0.5126606450403589,0.0043044588892854835,0.05215821255708439,0.0009216478668042588,0.4725098011114292,-0.018576541625311704
531,0.060523814124490025,0.015076166134467658,0.24011183418685533,0.3673909214915757,0.5459700793120819,0.0038806243983534527,0.058822456921961294,0.00092001755166058,0.471655256958912,-0.018612920410201104
532,0.034848566323182575,0.015541658253851042,0.2411902846856643,0.4057058431148321,0.6119872529970058,0.004526055258343237,0.036305138733750436,0.0009172730256841221,0.4880965360385313,-0.019571526700146228
533,0.03134306983095095,0.01716605295265506,0.29567287256394287,0.3923703647576568,0.6037929869308282,0.004646220868754969,0.031743211758999745,0.014905090645647079,0.5935314438992352,-0.019180834384225538
534,0.05412651661888791,0.01648053816799323,0.2730073050236487,0.39786313693460706,0.5859736357200596,0.004371607087604726,0.050825717511137986,0.0009252967335481115,0.5267900414395159,0.9620574335225406
535,0.05849195887592892,0.015535280083094911,0.24137369153849678,0.42321010205078136,0.5458370445496582,0.004093726571638948,0.05704321869956548,0.0009259161513790579,0.4878227340754722,-0.01873894181629319
536,0.0645148930861064,0.01611372454822066,0.2696337536571387,0.3824940843871629,0.5463776101942551,0.003998598909346823,0.06610756537601335,0.0009169996849808623,0.4037751673652691,-0.019025922797910908
537,0.03410624538280713,0.017322522602000637,0.3000161470847109,0.3468146028122679,0.6335466341318096,0.0042977629283201604,0.029382235113937644,0.0009176130800505498,0.656943531999729,-0.019082405306593993
538,0.07308194668367003,0.014789289929161026,0.2321726931013234,0.35716603790310464,0.5116851014120194,0.004192579483637774,0.06766036892082215,0.000925584899509853,0.5118500902054082,-0.01846201918583112
539,0.05488673921712087,0.015608141623531486,0.2275759560745897,0.3574144474804185,0.6194917683799347,0.0042021762654219415,0.048301439457541645,0.0009192160611239033,0.5676892390493493,-0.01951275997236199
540,0.05311553415677314,0.016459767929162032,0.23453809234421263,0.47314300185511765,0.4319854965498658,0.004138535742776927,0.055398405506273785,0.0009310077010889284,0.49649978856142835,-0.01848222673776576
541,0.03702180708900184,0.01607393608099994,0.2562408239685602,0.4030516473801498,0.6846650867847226,0.0047683693775379425,0.026240031782439777,0.00017748706796640642,0.5815645354399743,-0.018942483908130688
542,0.048436351680391704,0.015295775991976103,0.22578703991655216,0.37500513941336944,0.5780543435875034,0.004126425950724615,0.049595466779801645,0.0009202922822318222,0.49012102540315816,-0.018935735078968185
543,0.03889856018742352,0.016277014247062082,0.2551149346577058,0.3611044157023102,0.6614411401927656,0.004603333422162279,0.033041464536275086,0.0009108282078484522,0.6015121248087588,-0.017869082629834953
544,0.040560732535839514,0.3181237379080755,0.2729121579780767,0.4223523745119673,0.6181709686651168,0.0733633146341838,0.03594522938891398,0.0009161917083936001,0.6124327337321034,-0.0190417955249604
545,0.034783758222122124,0.017119537463041595,0.27358642771084885,0.38923155425092665,0.5909922378257878,0.004541041139135404,0.030772526781599127,0.0009126035325516578,0.6271507996157184,-0.019324065304681993
546,0.04109453674199119,0.014380825362041138,0.2102556257662811,0.3658901281883168,0.6589932603976816,0.004373168752987311,0.03656679528376641,0.0009083602656005472,0.6072062655478093,-0.018350715418720336
547,0.03858868044010198,0.016072505789289815,0.26025624167349576,0.3985327944964782,0.6351730087880932,0.004343064942579963,0.03892930712874762,0.0009151567200358338,0.5280476502844333,-0.018557618946621463
548,0.045502000066140455,0.016273758298453664,0.2776500560839648,0.37595618560445626,0.6566558970265081,0.00405632639097925,0.04281586310672032,0.0009131353886996946,0.5805508806187953,-0.019104871120594547
549,0.05224281125448531,0.015255543707951024,0.23951463477460677,0.3783519044335786,0.6320608840309749,0.00410692475895084,0.048141968738329266,0.014902083897911221,0.5482431890704085,-0.01905023156141353
550,0.04889098204668697,0.017348843457983324,0.28257510503038424,0.43717233136259653,0.58263884635146,0.0043237308761233965,0.040123020102010104,0.014639106976909058,0.62094936141979,-0.018941160099333425
551,0.054141497300129335,0.016314242530882966,0.2502424043318605,0.41656231821474676,0.5217206320197216,0.004846894384702238,0.04818942834725595,0.0009247940646277104,0.5910585303753666,-0.019262170754151296
552,0.036627611899710255,0.015644393122769846,0.25736794023940285,0.3587380050469058,0.6202561701586408,0.004450887854068132,0.03479991176548122,0.0009089690277769595,0.5712498396848378,-0.018971620680188015
553,0.05465014011121985,0.01521613316333664,0.22858909613644135,0.3459558085854043,0.5988331132544396,0.004089224256813497,0.051130681319823346,0.0009200592477000597,0.5400563928633719,-0.019451176906254173
554,0.05007985369289336,0.015728512880745886,0.24399859767332704,0.44101031174693894,0.5594774590678361,0.004027087533837593,0.047704626833765224,0.0009207880018123099,0.5273005117088414,-0.019323598078047673
555,0.04218030303817098,0.014775752547595672,0.2285554123832545,0.41966615974462756,0.6935205593853186,0.004374389446491084,0.03320336233345475,0.01497998599834022,0.5760083532866025,-0.018471895837740084
556,0.05517984470106828,0.01462674057101509,0.22929809939528834,0.38478456800329425,0.6217051762890513,0.004804122065674697,0.052534833649611326,0.0009297053947891604,0.5458685152208391,-0.018658747555918013
557,0.04983696850866069,0.015179963062813492,0.24057158009934007,0.3735671262191739,0.6568763692170714,0.004195932662582899,0.04570575267628112,0.0009214083462219117,0.5738576564935097,-0.01901892737691362
558,0.04276634318871979,0.016048444716686542,0.2496121461150363,0.3168998514177112,0.6848571997596704,0.004487629037718652,0.037425279078510426,0.0009183487835027135,0.5997141977551953,-0.019332423470029402
559,0.08397829977432977,0.014569480450993847,0.21392631140450813,0.36619298851232146,0.49533491321527723,0.004480241182403415,0.07752527118173447,0.015604889174924544,0.49416271841494,-0.018148133737186736
560,0.22867895467436883,0.01584460489121779,0.25612787326025177,0.4511236730998378,0.5054844831827926,0.003962294475307763,0.22382770343113234,0.01489749733356839,0.6899831091216455,-0.018998564082767542
561,0.13416783528506954,0.016515690784576247,0.2609085936046986,0.36883191221672307,0.5703952717346734,0.004404422211244773,0.11406886301529551,0.0009063417140003742,0.8622679155263834,-0.019002496573606458
562,0.1359175139434783,0.01593141468292507,0.2665715600747705,0.3849868699896697,0.6326207546948768,0.004213360363587816,0.11139758591421031,0.0009149158095855029,0.8781991379774111,-0.019481442809344465
563,0.1504480214431797,0.015508501843855327,0.23705144888379712,0.348103879231786,0.589091492570036,0.004191442910708399,0.12667968379735822,0.0009066224673328744,0.8630686699318746,0.9623343950885553
564,0.14161544765486914,0.015535644439248712,0.24337419457995582,0.35128775914772364,0.6436160217434599,0.004320857399742204,0.13197965886424945,0.00017387619094741272,0.8188811530498684,-0.019042626150088098
565,0.15932037517501943,0.015283488662108624,0.22770642524721998,0.3867090926512366,0.6220244078371515,0.004208029458479054,0.13317168574937224,0.014898363684610925,0.8751343891716753,-0.01869142746328566
566,0.13970705576762718,0.015576762418817867,0.22856517587791808,0.3962790169035113,0.5871051090101804,0.0041447777046871625,0.11003750113257546,0.0009069055371120124,0.8756569866352445,-0.018240618653748233
567,0.12084317696759034,0.015490053406472278,0.2377600516512533,0.34962219932316807,0.6720365330963509,0.004610133693690051,0.09284862792823118,0.0008952602965744965,0.904830832573484,-0.018845274811155433
568,0.16905405316765051,0.015438845862346324,0.24436179057273605,0.42226060255736625,0.5704016397969583,0.00419291232963713,0.15149013595306474,0.0009121800861062691,0.8110820745239119,-0.018611350009569063
569,0.20397002059920538,0.015667967741146507,0.24880828932226237,0.40134256668317586,0.5612115301257042,0.004144158615066588,0.20398793473224747,0.01497800312001827,0.6316554882216859,-0.019221820542870107
570,0.14612617177282985,0.016181186640548274,0.27011801449718154,0.378646909887481,0.5960446383593326,0.004652253316875036,0.12732292232878248,0.0009212679695556609,0.8458682543451491,-0.01834558890426036
571,0.10389300589060199,0.015695860367558614,0.238549050031387,0.3116822755619377,0.7029741612316384,0.0046286007064920524,0.07726259116510577,0.0008917573659688251,0.9024515757726016,-0.018465250836718548
572,0.14810597385155397,0.01534210155125408,0.2386001976364333,0.39524300900928405,0.6219151549840756,0.004240254687903874,0.13458008283383166,0.0009080438389898245,0.8184950570284836,-0.018607469432800627
573,0.14100308455130656,0.015367916572363673,0.24275010763206128,0.3716952027176269,0.6649065878064576,0.004442962693024096,0.12737435152607132,0.0009050083673156598,0.8416554760004824,-0.018923924627933807
574,0.12872566296945046,0.01645204861766958,0.26908826011066306,0.3640304329778749,0.6234473141170149,0.004161816243016043,0.11058201461244221,0.0009110325184419061,0.878848929966652,-0.0196418183515772
575,0.12996405456425314,0.015539910119538668,0.24615567039679898,0.351568334887081,0.6786091181279736,0.004489173873735385,0.11758205837295038,0.0008961711233924767,0.8397135246489101,-0.018802562509667376
576,0.15096879399400745,0.01572964471050024,0.2521705547200186,0.36664566885110894,0.5921535012627339,0.004037976474856967,0.13188438713525275,0.0009073739226221748,0.8499312874584295,-0.018710505884187347
577,0.13310070516133493,0.01603580465905315,0.25614967576884484,0.3814576347369538,0.631823106777593,0.004417253801933592,0.11886990834315507,0.0009068707904124462,0.8483442678242905,-0.0192892958559775
578,0.13059431932567322,0.015014134499283363,0.23472835002704834,0.3794209906920433,0.6604067359203899,0.0042894995626596545,0.09671763876427167,0.0009039011058227945,0.8609780779576941,-0.01929958782045031
579,0.17440695292191952,0.015882951438340495,0.2509186356229204,0.40064753114131396,0.5405712428014118,0.003970799343680987,0.15365954889013012,0.0009215033205340608,0.8326918133753599,-0.018872088428558757
580,0.15345748400671352,0.01597527114784166,0.2466777364105231,0.35449538206834863,0.6086135640563468,0.004392922345866573,0.12557156479901213,0.0009066386824593394,0.8718102453216234,-0.018563874592114397
581,0.15614804083436482,0.014975297621804749,0.22725384570341003,0.37369675272570985,0.618013482551844,0.004004220337619133,0.13520663885946868,0.0009079655430934671,0.8598607896810551,-0.01868550925925085
582,0.1720477945567481,0.016428134837979544,0.26032133366060356,0.3842281814936612,0.5752892991449557,0.004117343606685381,0.15522100803829214,0.015162725840702489,0.8037322427382021,-0.019360573874747603
583,0.18236316369029967,0.016442780792523475,0.2502336465560319,0.4133824475745813,0.5245670972849126,0.0043534702690611275,0.1605013354704096,0.014883904424697817,0.82859911329058,-0.01868340673939638
584,0.17902754504863372,0.016413818354425746,0.26317720742814443,0.38811384540857924,0.5683127814792314,0.004133265079446553,0.16277658947618115,0.0009203891097012817,0.796080382709808,-0.019822193789462646
585,0.1673764543047201,0.015197899851129505,0.22805398502586963,0.38758528308889323,0.5934323269953958,0.004185944184528614,0.14924697493607755,0.0009178391652423989,0.8134318829248189,-0.018640084447580172
586,0.14614123786274427,0.016198547823663874,0.26165333768614885,0.375102465502297,0.6589048773834209,0.004352596100339253,0.13303496742400808,0.014925530970778969,0.8249912824040218,-0.019210775824375328
587,0.13544021953171995,0.016072094919584466,0.2564730664988648,0.3955115109433918,0.6042597267339789,0.00385812844586845,0.10831133696452463,0.0009141254379926881,0.8790164074592492,-0.018943431339916956
588,0.13732412646059078,0.0166901766828884,0.24455441843643913,0.3804157563802199,0.6307961333058861,0.004744493994660024,0.11813176521482907,0.0008964064743708765,0.8568841346004811,-0.01884624819997695
589,0.12078190478559142,0.016498862569238815,0.2667575943938487,0.3537133893810469,0.7153630130223108,0.004483750538388742,0.09376376791046467,0.0009075198587603557,0.8947670475271559,-0.018910933131795992
590,0.12558062524068161,0.01579377720776282,0.25230897000592545,0.3781191236753068,0.6953559169423927,0.004333388017832827,0.0988359076126046,0.0009086405556437203,0.8940639052841688,0.9625467236368218
591,0.17075660332030657,0.015141073857589385,0.22252795627119457,0.3838359290144851,0.5581994366649763,0.004107336303895814,0.14014043950375846,0.0009079067053488665,0.8649244596835541,-0.018327406001074468
