,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
455,0.22813704132963586,0.7307228079170272,0.019590651854550806,0.28735556636388726,0.7374731357203682,0.4286813115181539,0.28619981873433925,0.003523759376801338,0.40095945445895226,0.2554747579558672
456,0.25407816889870566,0.6374157507396845,0.020260071243899884,0.3264627397368317,0.6584064920319532,0.2825022271472959,0.3252252492402837,0.0038380577197315224,0.4809985727123751,0.31720542580520994
457,0.27090177612456534,0.6721675692419435,0.02016652001845054,0.3051674049925729,0.7027453012854304,0.36018512482888987,0.3038865490216986,0.003891525982648348,0.5962467621715917,0.2907207350443085
458,0.26555944586369895,0.8106514564040119,0.020830526344350682,0.23154075690455217,0.5824936133976725,0.4726462855528757,0.230154075811697,0.0027320930219125366,0.4415076386319184,0.19130063680409704
459,0.2586952432386512,0.8130707854007114,0.020808626016039566,0.23122527046389652,0.5962501520619602,0.5027182061143342,0.23000746388015153,0.0027139770870180558,0.35048474916741557,0.19012911809745364
460,0.24211302390213413,0.5591747578000662,0.01998715051533604,0.4494630157874673,0.6186032602084263,0.38232753188623075,0.4478994508716746,0.003986752788245856,0.6392926996881112,0.41857526589290645
461,0.2562036930283925,0.8046538703923265,0.01948721834821134,0.23265810471520776,0.7416801832853493,0.5708363209699497,0.2314335981233674,0.0033272014831962236,0.5860839456573453,0.19481519292402705
462,0.24963893760201944,0.8201578705632284,0.01995759476252679,0.1729522958211191,0.5549095738210129,0.34964039719270795,0.1717625419843259,0.002551983872092048,0.655045726066501,0.15750232211743642
463,0.22254470651771574,0.8596094893239765,0.01819558737455763,0.17782919038292166,0.7201669640322776,0.5122612606740108,0.17664072079756904,0.002437118342869798,0.5825500872231326,0.14213032308812334
464,0.23889087786792235,0.7133816130996251,0.019917108226383495,0.3120029445401128,0.7305593852641823,0.44790648154183776,0.31091059337847204,0.0035396567660456973,0.5499497806206058,0.2763612628971657
465,0.18017925083587683,0.6966225526324222,0.01714756945117389,0.3391742142415837,0.7044382324317748,0.4214566629728614,0.33782054699578834,0.003086417078968279,0.8876143151662527,0.29751554354283993
466,0.22668798582498467,0.6706988816611658,0.018582137859659592,0.3441299804135501,0.5765175783625969,0.646524563805054,0.34265874073679164,0.0033763245472361847,0.48166464027065603,0.311640711948654
467,0.24604167551593778,0.8019034191046881,0.019716198878238046,0.19804661312160682,0.6155316086127894,0.5055081155074637,0.1967931972063764,0.0029423953965571586,0.8022678014484328,0.17833025112340278
468,0.245774680364327,0.7744416316851989,0.018084496505637877,0.22817556820422485,0.5319380803698146,0.40201421028616124,0.2268219864583889,0.0032661586590952566,0.47843738436327116,0.20482330987506592
469,0.23033004241582067,0.6721462065134959,0.01928405307244163,0.33768879891682985,0.7422336888204046,0.2690393933468048,0.33654102468411795,0.003712256992127314,0.6781995030924566,0.30752366049387886
470,0.28496210489268614,0.7764390467950567,0.020628345614313894,0.19503634666701725,0.6134838408823649,0.5306390283119309,0.19380764514581228,0.0029751090992796558,0.48132632024105304,0.18879860756633726
471,0.24655121149050044,0.9469136198075218,0.01944275486749332,0.11967452315539018,0.6226227646891853,0.6743367446711426,0.11864903769259483,0.002130066373897406,0.9380187133266376,0.076424859626955
472,0.24337761002930877,0.839448414351481,0.018914208855484962,0.18570320613095315,0.7209516037468067,0.44813897399126523,0.18462440688809517,0.0024355430441833216,0.3593817730084051,0.1554019564362401
473,0.23165227522345672,0.7685508593157517,0.01847790780155589,0.29672814270503334,0.658548923401322,0.4150722464854529,0.2952897584901637,0.002854178670114471,0.4582782682243485,0.24329933139753818
474,0.2555395425887607,0.9287018938058769,0.020707787601700858,0.12556360338096295,0.6510786261708771,0.6611042304934489,0.12462014181372294,0.0022093564077833934,0.55520959983084,0.08746223944168763
475,0.2558957990740123,0.7089702096751798,0.019709704364948618,0.260158006125695,0.5932748063744373,0.39519805314733936,0.2588500293223864,0.0031185137897052394,0.8078976581910451,0.2508639950461495
476,0.2564112210780536,0.7876811826406469,0.019412237825936964,0.2123881009030799,0.4592423259397429,0.4695369706451122,0.21077464413285718,0.002567211759394655,0.4332452291589576,0.19230479569550557
477,0.26618567085565875,0.6776257463603251,0.020189660719338566,0.3110696304865063,0.6395573983212359,0.41304391282619557,0.30977768299834735,0.002994052065984536,0.46721996088174655,0.29221023739989793
478,0.2177697409540222,0.6084959571036412,0.01843912677770585,0.37719033034059385,0.7213135112120352,0.40448710427394996,0.37584635069574024,0.003318773635223574,0.38848390336734157,0.3570203258495603
479,0.2779249622262541,0.8228175302549642,0.020781609150848684,0.21864524864275098,0.7199388710920076,0.43246420268126806,0.21737218105240713,0.0029787060312804437,0.3669873658613945,0.1798281214697539
480,0.29434516405031647,0.6242776727443629,0.02107974432820258,0.3172216160792922,0.7696514739872673,0.550146665797536,0.31632190648824443,0.003710668565951783,0.3888354390231009,0.3186614561977524
481,0.23768818607134837,0.6192574315591587,0.020116711307158884,0.35780105950862984,0.6841333482016139,0.7106881341937725,0.3564269339446607,0.0038286584375688787,0.7092826558122325,0.3416315908387237
482,0.22489244343040224,0.5034020145052926,0.018529635214177456,0.4503043129625491,0.7481554884230162,0.3761684375203702,0.4493655701871302,0.00374153129271767,0.2725299994713749,0.4437712860765002
483,0.2551908105123273,0.5269544226188569,0.019352680561423634,0.44266691204500935,0.6968553586634767,0.4287247680507572,0.4415418243855628,0.0032809664667481364,0.796162182164191,0.42941181392935746
484,0.25904173012858245,0.46546180878221766,0.01967210944737525,0.5392925216568296,0.6869125339605044,0.472263868065967,0.5380351335501413,0.004473073747739283,0.5094597452027277,0.5092089738332929
485,0.23512867345886151,0.38377020113008836,0.0190119657192029,0.6032219052751961,0.7332990349134261,0.36828324967950804,0.6022205043450445,0.004232339227969744,0.29717714225299996,0.5836188212848213
486,0.25068890817187206,0.4166121917091251,0.01927141677681433,0.5359707123420925,0.8024360326020843,0.17241379310344826,0.5350802367116276,0.0036645648243942355,0.5098615002378813,0.5312259943265023
487,0.23361044193765662,0.5586246675425386,0.019392953908530273,0.40049689114403264,0.7709997567008637,0.5882928101166808,0.39962414032094684,0.0038828749673617807,0.41932917481630283,0.3915884956863008
488,0.2172151192072671,0.35110819153822326,0.018448623380247837,0.621079095079726,0.7513629820364138,0.47801534015600894,0.6200217252225836,0.004215844537973429,0.6686313897552467,0.608936428374183
489,0.2860895526010789,0.6026746136016492,0.020094520266525053,0.3563945157940399,0.5524360326020843,0.4817395650001086,0.3547475609105934,0.0032816884786461046,0.36369429613575094,0.34861886312477514
490,0.22839372075947983,0.5802277266852522,0.018538821723575214,0.39002011226059174,0.7933477961153238,0.5060752232579362,0.3889481260329477,0.0034191464165302396,0.45245282021462174,0.37650937633364856
491,0.23950678713811538,0.5937663558389678,0.018496028869671725,0.37573120555256134,0.6807053647459551,0.5319666253829607,0.3746734552433758,0.0035446845943533684,0.8900724216313369,0.3621331682049823
492,0.2988191532612851,0.4546309054592453,0.022586990817366762,0.5003969871044918,0.6392127245448279,0.27493209916780736,0.49914165378258785,0.005257664386027994,0.31446212401543583,0.4937616628871242
493,0.2679903153576825,0.5789619850247274,0.020107641082690208,0.35801138380240033,0.6961107619317951,0.4185135693023053,0.35698672495601647,0.004030283541948826,0.3089337632817043,0.3598319707455043
494,0.24596582462059383,0.49359652214780875,0.01948925333447034,0.4775807448109053,0.6760127326547991,0.42678226104339134,0.47635549394892573,0.00394656954425165,0.3648252894222128,0.4630260328192598
495,0.2399679605818067,0.5789299409320559,0.018329896467651468,0.39514676692124673,0.7182322290255869,0.45132216500445427,0.3939462600629099,0.0034292545831017974,0.2798699582386213,0.3792708132850221
496,0.29204233086767356,0.5744811527328271,0.02135088202118711,0.3610873765987932,0.6831170674344106,0.4995371879277752,0.35991896358692754,0.0037303204170655788,0.5958687952635197,0.36420842991389335
497,0.2180828534500021,0.47945439591544636,0.018789280080004026,0.48042012277680646,0.7233075503831962,0.3584729374443213,0.4793677027243163,0.0040338410914824525,0.5153618438441614,0.4713019756826189
498,0.21959501689957947,0.4579047435938518,0.017932628388252117,0.5364492001104202,0.6602287011881108,0.5230210981465788,0.5350869008903343,0.0036878267349978733,0.775545805360258,0.5112256596068718
499,0.2550390480409231,0.5422714989158415,0.019630335443258765,0.41473321677862046,0.714038867037022,0.42484627251591595,0.41369888574932023,0.0034521751789900316,0.5280911349579743,0.40685171083571126
500,0.23257158807502562,0.5046410527552578,0.018593902018318748,0.4551549169876302,0.9331332873768299,0.411332160006953,0.45419043557072025,0.004178926100506944,0.4382169477189829,0.4469260185936755
501,0.25083357099947207,0.39928114418773564,0.019400027908382977,0.5629001091057274,0.6681171688090507,0.3043130608608739,0.5617836007890388,0.004043568560871445,0.2242771052492467,0.5534589089813645
502,0.25599307026220136,0.47164631866782025,0.01948157659106854,0.4702982661391032,0.7010989517862212,0.3207765682376203,0.4692114943754332,0.003943812771550316,0.535917428767775,0.4696283775302712
503,0.25382161083029425,0.5055115839395008,0.019621668824398125,0.4719677152209062,0.7395046835083735,0.38227364578580275,0.47078424055019463,0.003927114605473664,0.267582069038431,0.4543986343439077
504,0.2674799905338083,0.4978690678373442,0.020012771961377896,0.4416284358445177,0.7620128948542233,0.3479043087152076,0.44056885429439674,0.003745351392032376,0.534003806100333,0.44161234445997166
505,0.2618457860276583,0.6156898559083966,0.01940458240143883,0.33516490739158433,0.7232948785531811,0.568867740043022,0.33414192034973617,0.003686002014019371,0.5262938098007084,0.33132222622026225
506,0.22890161835470305,0.5115251919975219,0.01922589122707733,0.4642120068881206,0.6604385466931593,0.4535080285943984,0.4627872261022552,0.0038168699523984124,0.728048844954274,0.4473025781779537
507,0.23799158965272427,0.6141463987780519,0.01906338303868024,0.32111261551404563,0.643455253233851,0.6672533298568106,0.3200405182065363,0.00354389694501013,0.37336522704445735,0.32408391421135874
508,0.2389115093114559,0.387778917123295,0.018972370700849263,0.5968451355934431,0.7676645310409148,0.3346196466983899,0.5958482166657781,0.003957071535494827,0.38136332399429085,0.5778248244813938
509,0.2785087107168213,0.6076841734226296,0.021651866179303605,0.3305377729286343,0.7420988605490451,0.6113160810898898,0.3295569653995842,0.004384056244464302,0.36198313686102446,0.3323598570747178
510,0.25675346031784557,0.4903760908343214,0.01992912433572234,0.48160319692926523,0.5738260816674101,0.32765573734871695,0.4801274190968705,0.003993579082553922,0.2277528149283713,0.4674275959599341
511,0.23817423860871254,0.48840537913502313,0.018491067379364075,0.4680372799810708,0.7693524187989133,0.37020185559394214,0.46703897211707635,0.0038475882767847053,0.5972987260136385,0.45989640427436973
512,0.2434012755086561,0.6346332553593745,0.019568406547616737,0.3497955910769918,0.6950483557033372,0.6652543293570605,0.34834994935224184,0.0034641080665400916,0.32088518263995347,0.3301758114859041
513,0.1919749752726081,0.40633938966684824,0.01735261854279479,0.5793343236102164,0.6183954421961801,0.28141798665884443,0.5779775550461161,0.004036125274577843,0.3442398371834858,0.5590880563667857
514,0.29872449134389584,0.501062795740272,0.022393376410439283,0.4311516569610768,0.6854801102956084,0.38765486821806483,0.43002612358052994,0.0036793595045580612,0.6252577047100492,0.43509367965657764
515,0.23420875380012984,0.5308851646532295,0.01954152147201215,0.417559449476161,0.7040290336969304,0.4214566629728614,0.4164311990190329,0.0037695190993807374,0.6271607548765661,0.41455863032727214
516,0.23096779674387274,0.5101900214695421,0.018406547616740376,0.45298594770812245,0.639618223105308,0.5033092149577385,0.4515780775177267,0.0035681302898037614,0.4593117301897764,0.44239893559157506
517,0.2618494268706348,0.5473451469221648,0.019894878424106636,0.41121028485796535,0.7371583674627955,0.4753123438280859,0.4100469158180946,0.00365347209614363,0.2812866733625839,0.4025170916211308
518,0.23226879130081252,0.6341525939693018,0.01898380538554268,0.32805331720847075,0.6713363205060622,0.6435477913217303,0.3268779655595245,0.0033897145860712356,0.6135222286831951,0.31871166414232277
519,0.2480884967566157,0.40943805342818385,0.019087783492966696,0.5475280322847791,0.6778288593325493,0.26342263650783304,0.5464586554353041,0.003852392937778459,0.3888539408997198,0.540554630427688
520,0.2573378156155755,0.43344976020337317,0.019259168097617317,0.5082986079160805,0.6381026722355135,0.22791647654433653,0.5071453324092339,0.003408303110571659,0.6449489876830364,0.5083303348033104
521,0.22677718647790918,0.4353243396246569,0.018839612073476567,0.5185611189252428,0.7648463160455781,0.16719900919105662,0.5176254198432585,0.003617043314018859,0.22001110112597133,0.5125561701379882
522,0.25234767623197024,0.44534879994872945,0.019960288696717274,0.47871123788992154,0.7224473865617778,0.19735784281772153,0.47772831476248867,0.0037522958337419267,0.23372363482581804,0.48591248755261374
523,0.2768739722203681,0.47412439516775085,0.02217010934659498,0.4613726289222194,0.6585621021045375,0.3571149208004693,0.460254838193741,0.004411348294207509,0.4976766929217107,0.46345280034810843
524,0.24331389527721986,0.43896668482498585,0.018749917631508562,0.5076860384104741,0.6791142897692714,0.21415161984225278,0.5066588473636509,0.003664774864219099,0.6599355077443569,0.5053596980828933
525,0.27655115080978415,0.5001228356885742,0.020685267087101285,0.44366595244041906,0.6668651920035684,0.43132998718032284,0.4425281228341419,0.004079104673740546,0.308167256964635,0.4422232077855786
526,0.23210980782417154,0.5796616143813889,0.01931110869927554,0.39668476331944313,0.6550890069340254,0.5851965321686983,0.39523911073199336,0.0035477564267919976,0.7111592747264366,0.3801745562872898
527,0.23690661844572414,0.5141367855502506,0.01878683809649323,0.4652899188936942,0.7096032196585702,0.482956347913,0.46413339020099165,0.003567355767949577,0.5041417772374055,0.44725237023338327
528,0.24377021426360918,0.660225804039692,0.019269013554946562,0.30352424644749115,0.7365440371436681,0.6240575364491666,0.30254038492296215,0.00484552686717856,0.386139451287202,0.29440265097947327
529,0.2401475755019812,0.4374819751978723,0.01870850081593258,0.5242241005350123,0.7690787072705891,0.3783875453577559,0.5232006717492137,0.003573341902958188,0.785510387482159,0.5142632402533828
530,0.2426555095056342,0.5397133121842321,0.01896465713388659,0.3860502412156744,0.7813551761891245,0.3771418638506833,0.38528282774430883,0.0032285615304446826,0.40544483797642333,0.3919232153167703
531,0.2561053902680267,0.38639087384240717,0.01919670370987685,0.5632918381028749,0.62469587607964,0.09012884861916864,0.5620634962947166,0.0038248120832760648,0.8487603742665328,0.5606311138632503
532,0.22171459431907134,0.5332297241003621,0.018800869811269556,0.4266033941082907,0.8075807955881756,0.45133520196423527,0.4255611238470971,0.003290654553669967,0.6724903525929059,0.4172698593340753
533,0.2640940065656535,0.5352378205744437,0.019838887230751934,0.4146937809735385,0.7654342889582741,0.39727922995024223,0.4136322439622542,0.003616557596923862,0.4462996246762172,0.40978887559308136
534,0.27274950393514447,0.48383375524722017,0.020673444785977584,0.47526717757943027,0.6771101131340984,0.3446950437824566,0.4738231060404116,0.004134016960453308,0.4726251519797008,0.4669422524957533
535,0.24195950168995795,0.4966193482231551,0.018910778450076937,0.43393845385353536,0.703536302258627,0.45568520087782194,0.4325851682038706,0.0033264269613420393,0.4518660464132791,0.43847434792431994
536,0.24400777926782646,0.49634163275333526,0.020300790349901347,0.43572621035058423,0.7625907303029075,0.37742867696586485,0.43475769046222745,0.004076085351258132,0.2808267695723423,0.439620762658678
537,0.2587990072634817,0.6029309663430213,0.02018097811130018,0.347626621797484,0.8108501277320466,0.46210155791669383,0.34679053153489364,0.0034665235245260224,0.3107707353174393,0.34374032451068176
538,0.2550461476847273,0.5415985729697397,0.02059032044250291,0.4007203607061638,0.7400794777178541,0.4638419920474545,0.3997041104654263,0.00437469371927101,0.29092086483057567,0.3996552387806164
539,0.22167090420335323,0.5624485959346728,0.01876596495172237,0.3860370959473137,0.7682068853655569,0.45900527996871127,0.38509623074052357,0.004099163477015014,0.5795052069567057,0.38249248972829136
540,0.21819329235362295,0.5128229777507183,0.018743250628907655,0.45102730272238506,0.6205749969587608,0.43317037133607106,0.4497387641947007,0.0038286059276126626,0.5826716709837713,0.4397964904646745
541,0.22891254088363258,0.5794266243684644,0.018624969475206112,0.4110525416376375,0.7511536434045659,0.5256936749016796,0.40988697552913583,0.003253136189953717,0.5930168631389756,0.3874379722684786
542,0.278064527873687,0.4857884449001827,0.020701779547031438,0.45568072772205637,0.6975482543286972,0.28005562436173215,0.4545503012208776,0.0039807403982591374,0.2522281545699635,0.45513501753094066
543,0.2528679526933136,0.4816120314886617,0.01957289708396159,0.4620956186820554,0.6367594582539232,0.38665471612020075,0.46082795756251005,0.0038709026973445587,0.5518660464132791,0.4604152197015975
544,0.252451925702531,0.49252838572542484,0.019937613135545585,0.4321901331615684,0.6828235878512632,0.2922430089303174,0.43107906381617533,0.0036195506644281675,0.2659433313950415,0.4390350033053564
545,0.2504688070777987,0.613809935805001,0.019588502521444874,0.35621048203699074,0.8402082235108066,0.5591986615387958,0.3554006504238418,0.0035938470408604915,0.6839615160966328,0.343188037120407
546,0.25020625982269096,0.5314299142286453,0.01960935551016136,0.4271949311845201,0.6330035278374762,0.5290072355126784,0.4258276909953618,0.003471262548074506,0.29891631865517787,0.41813176238253436
547,0.25263117653840783,0.46163253970797147,0.019102919914569336,0.509555295571359,0.6039394185150643,0.2629837255285401,0.5082315935384123,0.004059662862451614,0.23215890468890416,0.4955440449193744
548,0.2471902401135943,0.48783392614904775,0.019818169132553187,0.4605050412104163,0.8205668869875512,0.3308693479347283,0.45977501732686465,0.00418932307183769,0.7688851297774489,0.45696760750776133
549,0.29330145573038346,0.5641576142104869,0.02179838518995143,0.3778344484902659,0.7547443331576172,0.47917128392325575,0.37673935064242686,0.0039045878342570495,0.31606861553100385,0.37749679924353363
550,0.22443066317954816,0.572360901934395,0.01867297577009694,0.4217133542781275,0.6459845505048457,0.4550920192077874,0.42033640774111003,0.0035424660487032474,0.3634138605487128,0.3958478029840255
551,0.25378702282201737,0.47451960564403284,0.019287037718954826,0.49682541769090216,0.8261222172661287,0.3085500727896921,0.4958975315882071,0.003987514182610987,0.44647142781624993,0.482548555266395
552,0.25894646140403044,0.6131156471304515,0.01977149430010039,0.32471441904486475,0.7444046267385751,0.6269039393346805,0.32378578663965457,0.004530033922744464,0.39686261035047843,0.3271633348116784
553,0.2506912140390905,0.48649341493895604,0.019662357017989275,0.459072206959105,0.5835884595109687,0.3431219173022184,0.45748253985178866,0.0040122332444996155,0.4038827509647407,0.45631490422834575
554,0.2432829481119195,0.3995871652727486,0.01905010717594297,0.5549183021571386,0.6919782247273022,0.1811268278904026,0.553879884842992,0.004112566643339119,0.30960511709044775,0.5488514932679515
555,0.266270623858444,0.45921855139338397,0.019986530329047583,0.48669041578483824,0.6243005149831719,0.30391977924081437,0.48537879191768407,0.0035710183373956353,0.4802875720251626,0.48428909734483655
556,0.29060480469911465,0.6213563196291431,0.02133628826258687,0.3262655607114219,0.6985644844085803,0.5800425874019511,0.3251985925254572,0.003841772799133796,0.4615478141354338,0.32379940252545963
557,0.27021790445214416,0.5036530265645528,0.019717286142324996,0.434674588881732,0.864279631807307,0.45472263868065965,0.43397131737484673,0.003967310976956925,0.6122270973198711,0.43618988644636536
558,0.27212691978616116,0.49711603165956353,0.020329047587669142,0.44494104347140245,0.7071369267264102,0.3259174760445864,0.4437543317161593,0.004101119472884056,0.27009303800814083,0.44431520547601316
559,0.21164948391050808,0.5230931094519392,0.017788880835080834,0.43230844057681433,0.5304123920360082,0.46560632727114704,0.43073252652343125,0.0032987410869272137,0.4386477771316805,0.42542028233600826
560,0.24015728441658524,0.381103598551607,0.01912340544290991,0.6139510733111616,0.7402421840152468,0.4177226604089259,0.6128605320680279,0.0038335943734531717,0.18210604218427867,0.5907056726609374
561,0.23525488934871386,0.3338727422266372,0.018750266486295818,0.631488701641844,0.650744089858481,0.26170175781674376,0.6304803540011729,0.004077923199725688,0.25952318020827825,0.6233040174723647
562,0.2564682609513523,0.3267733734952628,0.01963655804362235,0.6745415587659221,0.6483516483516484,0.20063881102926795,0.6734419150183931,0.004365890425111416,0.21341121742348151,0.650289114080818
563,0.26414073071718536,0.37612127620939745,0.020217142724245792,0.6161476476542268,0.7222456510279388,0.3151207005193055,0.6150743722343658,0.004407622712813992,0.30386953533858435,0.5939323698986636
564,0.24887576836956982,0.3069717264288995,0.019602292751185135,0.6892734610177067,0.6317312761039698,0.20812854442344045,0.688203070853548,0.004516460099062658,0.2068192630966855,0.6679698417612947
565,0.2364757853601704,0.41631418164728,0.018953997682053744,0.577173241491725,0.7424110944406147,0.4062775134172044,0.576092925307885,0.0039073183519802756,0.6716974150235239,0.5541342058358367
566,0.2520778290866945,0.37252026788861475,0.019963118296658356,0.6336376901134436,0.8011840557966019,0.3696260565369489,0.6328578663965453,0.0042365689049429335,0.40575144050325107,0.6051123068040133
567,0.25782932941740444,0.34354738787237904,0.019866911898661556,0.6608796813586949,0.6122420015408945,0.36619516328792123,0.6593565069040891,0.004387240973308796,0.2864909869429614,0.6346736065203384
568,0.26725425826926463,0.4082412065669027,0.020319647889234724,0.5931145084326896,0.8807884919508536,0.38044043195793403,0.5922388974782747,0.004189098591774867,0.48000211450018504,0.5660544086759328
569,0.22257990133315533,0.3188867882205915,0.01889023477927182,0.6754262353265942,0.848956854953165,0.3402429220172522,0.6746081462920509,0.004555081171859442,0.2688586985251361,0.6542070073554639
570,0.2645576072379958,0.34807041155296353,0.02003294739657424,0.6556596952926794,0.7120017436438101,0.3531060556678182,0.6545649624140321,0.00439720473750076,0.1866839350848443,0.6298712166221768
571,0.2611364284544015,0.406169021907478,0.019817665231193816,0.6074954320192446,0.7750952921617128,0.4742998066184299,0.606424268273178,0.004232517761820878,0.18648570069249878,0.5748039798164063
572,0.25672129953821976,0.2868480362311875,0.020045835642881225,0.702092726723016,0.6875293986456348,0.300825674119462,0.701360825291891,0.004792701851225379,0.2065285193212454,0.6855945039036677
573,0.22620375370910878,0.3470861238397368,0.019005201812494425,0.6392144387627673,0.7092833826689915,0.3545987875627403,0.6381116383216933,0.004064191846175234,0.5587355288893588,0.6206739579759504
574,0.2298039406057149,0.41177940846604927,0.019492918247818684,0.6162068013618498,0.8035258099833745,0.5387979923081937,0.6152116543157221,0.00429240155991327,0.3938468044615954,0.5768599951465654
575,0.23827193456191556,0.3381928199869687,0.019103637004965365,0.6515320810274341,0.8227869916061799,0.3488060317667253,0.6508023671162766,0.004577371648273086,0.3324401332135117,0.6314778708484305
576,0.24428533286406912,0.374939970733062,0.019522373220356062,0.6403572883940425,0.7741220956165605,0.4731308258914021,0.6394947219704643,0.004196654774474333,0.4260136385261934,0.6082049823016995
577,0.24016031845239902,0.35074662735924633,0.019189280855236888,0.6446978560067304,0.7175058797291269,0.3635530061056428,0.6436650317214906,0.004138125864527201,0.3940820426071787,0.6219684861467913
578,0.2539486762501745,0.5336783413977634,0.019597859582071962,0.5083998264824576,0.6009843477555654,0.704169654303283,0.5067854667590767,0.004133176801153854,0.2592932283131575,0.46110976293482175
579,0.26539136027961674,0.3378600954913962,0.020588401741173,0.6626608652215634,0.6717266128705243,0.42094604871477304,0.6614130724529509,0.004540115834337915,0.20382724533488394,0.6380869099520514
580,0.27311783588293476,0.4289155210903537,0.021287719923872128,0.5841573225717402,0.7280057580795588,0.4402016383112791,0.582958362211441,0.004922204530742808,0.3634677803034308,0.5516949365287901
581,0.23682409267158988,0.4074160711806112,0.01907287964122223,0.5956265692164106,0.6476572320668261,0.4882971557699411,0.5941181958735405,0.00432673375076123,0.19821853359412167,0.5678794674610679
582,0.24087149644714406,0.42150265431900963,0.01943172136580525,0.592820054421411,0.7596457970074206,0.5148425787106446,0.5917937303406728,0.004004816213184121,0.7483480467304542,0.5596060349949373
583,0.2521125384564039,0.30063767744416314,0.019669299228255683,0.6789057878616592,0.6042232675074003,0.14977293961714794,0.6778082849069681,0.004226198188590296,0.3515927472643654,0.6656929114750257
584,0.22643373362379168,0.44393885987118276,0.019047296956823404,0.5852943882849369,0.6438556830623251,0.5988788214588358,0.5837394039558564,0.004223395469677273,0.3986678648834382,0.5440365513836473
585,0.260548432313695,0.3257079074139349,0.01980094152030916,0.6995254558121804,0.6021298811889217,0.4113401994654846,0.6982513195073838,0.004500050737745194,0.1829729872601364,0.6642619850547685
586,0.2564203231854949,0.33797385202038005,0.01997422350738603,0.6683251613581691,0.5917034994525769,0.3713078243486952,0.6671682571839846,0.004190259061807238,0.3720093038008141,0.6411445737763906
587,0.23365655928202575,0.3708583490883456,0.018940857485067075,0.6257883874699302,0.7779287133530676,0.3851293918258262,0.6246942474809405,0.0043196265281874105,0.307065073743194,0.6021485653079839
588,0.24278718665995133,0.40161074972495486,0.01912830879075302,0.5920484271686406,0.6223186407688253,0.3788073354627034,0.5905541931012422,0.004188266308968845,0.3445229158957551,0.5697246094240312
589,0.23652797077616702,0.5005073648006324,0.0191197230868222,0.5157506605497351,0.7167810510522687,0.664515568302805,0.5144772618222531,0.005215827078412986,0.24780620605804302,0.4801887818715848
590,0.26232759091488317,0.36565012123348395,0.01994176063134964,0.62866562380871,0.7855166051660516,0.49586511092279945,0.6275926853974516,0.0044165861623400434,0.17432203837817833,0.606179677497636
591,0.23473303518874736,0.4366114440136294,0.01975558458371933,0.5707005113509392,0.6707316207777463,0.49262977207048647,0.5693474436210482,0.004447934606200927,0.3048818523021621,0.540679313490038
592,0.26351268530373734,0.44808856987214407,0.019338455038432165,0.5378859779422397,0.7949089655731723,0.4858114421050344,0.5368635709335181,0.003855123455501685,0.7463128403023735,0.5178280043178832
593,0.2713981443836963,0.3286062955960735,0.020057522278254327,0.6677165354330709,0.5773944689996351,0.3718814505790583,0.6664978408060991,0.004345485056125923,0.23320293915525714,0.6457703990694794
594,0.24992224373016497,0.32755952190213733,0.019513070426029216,0.6728537063084142,0.8082954868010218,0.3370097559915694,0.6719451404808872,0.004281649883828286,0.5236268964423535,0.6491209425704794
595,0.24290672767101343,0.3169694833424125,0.01956436370824886,0.6953833817517384,0.7480875674141356,0.27892358168741715,0.69435943914272,0.004438088989410448,0.2113310778664693,0.6660761654519134
596,0.2420329253566509,0.33864143728436996,0.019257695155182233,0.654304418124696,0.6832752118729979,0.3414292853573213,0.6531081729487658,0.0041885813687061405,0.2056324998678437,0.6327564998368241
597,0.258541721026475,0.421943260593243,0.0196668049165268,0.5707912137026278,0.7280615141316248,0.4700497577298307,0.5696046809191235,0.00401485874231041,0.24614896653803456,0.547554454699882
598,0.2524843898857382,0.3547799104901678,0.019244710004767678,0.6571635139931381,0.8407303029074247,0.33344414749147167,0.6561723623180679,0.004507809083776091,0.3354292435375588,0.6264930587516632
599,0.2805220968828316,0.3416653314961387,0.019922186001620233,0.6686735109697264,0.7019251551031994,0.4707363709449623,0.6674108332889055,0.003770109836388166,0.18012898451128614,0.6399153159334912
600,0.2402750050061591,0.32300392006067014,0.019376247640384977,0.6704021137591524,0.7242300596082883,0.30890858918366904,0.6692514794476728,0.004692827914502764,0.5912671142358725,0.6494882973649198
601,0.25590144238062584,0.2931874258980357,0.02003856783481338,0.6972552679662956,0.525759296054499,0.25735393172978727,0.6959388494961881,0.004407855069370247,0.2851905693291748,0.6789913223935801
602,0.25798345843674336,0.44496961151878317,0.019374561508913236,0.564219894049137,0.790585337172053,0.6602350998413835,0.5631937410033587,0.004064454395956313,0.35006264206798116,0.5323138331255283
603,0.2439566254240065,0.3168626697001741,0.019224360142177703,0.68157822091938,0.7323998418555614,0.3461856028507485,0.6806472250359865,0.004429122914386586,0.1971982872548501,0.6593549952720852
604,0.2697130408927347,0.4159702417192724,0.020627337811595155,0.5923205342237061,0.6319238879201978,0.49658214371075327,0.5909900303886549,0.0041310501479271105,0.2047866997938362,0.562309732810055
605,0.2846150111955921,0.32661261896369403,0.020829266590952255,0.6522629579482865,0.75739021126475,0.331477739391174,0.6513581596204083,0.004504605976446922,0.5811677327271767,0.638113687522489
