,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
455,0.20872927029116806,0.6438340106283214,0.3171718100562769,0.4871381350962307,0.17380342318335557,0.29781606023573937,0.1979883516726833,0.4883335743299199,0.1399400835146326,0.1341113335785015
456,0.25342811969856094,0.3907197561738043,0.2857652554529738,0.4185770645625633,0.21604659902292372,0.4108779122481964,0.2629665246262485,0.4195443849986197,0.18739180527288465,0.1815034255437966
457,0.24239535608359977,0.23772663332291338,0.31297311214918894,0.40686143839633204,0.20465136141573573,0.42768991209051127,0.24690286041761184,0.40792396776780193,0.17119183802372095,0.16470668355602774
458,0.22037137482544925,0.36537003751172237,0.31160665023724576,0.3459775017326865,0.18224351747463363,0.47131036385855635,0.20360390477286194,0.34686419623256604,0.14313943083725175,0.13545104128359145
459,0.2463537639496371,0.251899030947171,0.31382830029058006,0.4714773151356827,0.19612073383212056,0.47146174163283,0.2390859340912199,0.4725592522971356,0.17069034084263224,0.16057968645718412
460,0.2901662992925645,0.20516958424507656,0.3113804391804907,0.3864690515540865,0.23471524717296985,0.752690503409942,0.2988058619349769,0.3877854166392806,0.23105568811846444,0.21557090126534006
461,0.26379845587471584,0.2948753516723976,0.28987015853165116,0.41548488564269337,0.21815961190256572,0.32186305041983676,0.26395205213310263,0.41650782800730873,0.20091468407139684,0.19113853362208694
462,0.37679657476543843,0.2822620350109409,0.34999632177143486,0.27124540171669254,0.30902770660380585,0.6264043836480466,0.4034780003777132,0.27238310570110286,0.3009889582894706,0.2853076179190673
463,0.31562936376960454,0.442020944045014,0.405544929561923,0.4472463613584262,0.24911345700522702,0.5111562265936058,0.3182559202200288,0.4486611544174674,0.2542751538119634,0.23787711627780278
464,0.21710470738941273,0.2879317755548609,0.3079284216721227,0.47479607613157754,0.18056267295275188,0.1803760791579611,0.21412864390112596,0.4757929883138564,0.15881962476898964,0.15154796442337817
465,0.28592399395275303,0.4587331978743357,0.32308640158899476,0.42728048195340407,0.23264323050117866,0.4110651634012693,0.2863196191609123,0.42862776543583136,0.21747578777458068,0.20584317411024397
466,0.22733494131631493,0.2058045482963426,0.34236951484165223,0.4985458762062164,0.1823938369034198,0.25397563763945286,0.21176685110936969,0.499638505120082,0.15319934732261914,0.14452389708386115
467,0.18554384831104087,0.4672495311034698,0.29019568175966454,0.43254518313163093,0.15688548392607019,0.5626483226238813,0.18602070476070567,0.43349151472927316,0.1251103878634758,0.12005625246870702
468,0.2681469342534997,0.34564258361988115,0.2823371464302792,0.41839046755877807,0.2175480851354583,0.4438822249379114,0.2569773827949473,0.4192551890946853,0.19524469553418955,0.18418801672591564
469,0.25395206056479447,0.10847139731165989,0.343318497811454,0.4438343018606387,0.20548324280004102,0.6854574841329285,0.245216175675705,0.44524338464369745,0.18404800336865745,0.1723191544423106
470,0.2028599785345813,0.2555720537668021,0.30495457387722075,0.5199765420909528,0.163329404530081,0.5090314187724208,0.19218741520447524,0.5209246381764884,0.14559062624277727,0.13576853403070052
471,0.24626143956792193,0.3295318849640512,0.3322746165446721,0.48467238897478276,0.20534146424789043,0.5489494224780226,0.2381742126091081,0.48625662192893665,0.17889413292160855,0.1711845707514404
472,0.24575134735894572,0.41175367302281957,0.31277816603523745,0.5074812070160474,0.19454408800519288,0.4286336579019986,0.24130011483349142,0.5084576656632445,0.1750488338362926,0.16493414511230065
473,0.2778409943335911,0.41428571428571426,0.3217401699341597,0.35229514314655863,0.22806019609852757,0.39312886821460946,0.28765029837170886,0.3538311884637124,0.20467810606592277,0.19421266974488893
474,0.1780981177366678,0.4189785870584557,0.30873763195644977,0.5629058484832329,0.1456236548119299,0.557610281073836,0.16115979655586357,0.5639491015209075,0.11127681474723373,0.10498099946880236
475,0.2598238912418784,0.3337231947483588,0.2942012726670835,0.3716212613957456,0.21265928734925355,0.7131548862695628,0.2599925759822171,0.37272093909797166,0.18166918146302666,0.172903471853335
476,0.2668728577858306,0.33935233666770864,0.32308088424614706,0.3638375006664179,0.2220627925250248,0.38009618796073635,0.2559896845226595,0.3645577274460058,0.19037593281399864,0.1826380092346668
477,0.20970536981685156,0.2605013285401688,0.3153713171736492,0.47548915071706566,0.16990160910115815,0.4729451649781211,0.19878979827076826,0.4763713801217252,0.14257550237443564,0.1344169765319604
478,0.22858593668855529,0.4025554860894029,0.30911648949865744,0.4709441808391534,0.18724163848177378,0.5547916584538968,0.22023500706584148,0.4719940057576275,0.1559115259550378,0.14800528473555893
479,0.253255011482845,0.4102063144732728,0.3342866075697944,0.40375593111904895,0.20700010249051964,0.6146134741987621,0.24356639394616936,0.4047428128245238,0.17759433410531733,0.16665304621419524
480,0.16860509399776116,0.264678415129728,0.33036561591937325,0.511133176947273,0.12248812818147656,0.43558087278747976,0.16633273058413128,0.5119963719059324,0.10889653075069597,0.10084446805322875
481,0.13339949914022922,0.47953852766489524,0.3533784529370655,0.4898304632937037,0.09162310819582523,0.7544526353135963,0.12425244265380417,0.49081803005008345,0.07217904180410323,0.06647870442256093
482,0.14329205664100822,0.39295873710534535,0.41820171405451134,0.4717038972117077,0.09503091797342081,0.5180470690266882,0.14509396158179336,0.47278272185926673,0.0859680211476829,0.07936637655102904
483,0.10407958361703849,0.416139809315411,0.39410343178725127,0.5694207495868209,0.07603771651122272,0.20627192809555722,0.09529660253501988,0.570636099535972,0.05110592556202777,0.04892194118688624
484,0.17233153685473918,0.3208205689277899,0.3842877662117924,0.4393826304846191,0.11792388370742374,0.6081286711081325,0.1632828051499239,0.4403927806186163,0.09977746976396006,0.09167790353995561
485,0.17251849372771236,0.5255236011253516,0.36267885386397913,0.495732259956283,0.11962522633323086,0.43204714786927895,0.18184979605658752,0.4970883230581152,0.11819776826443962,0.10832890668628013
486,0.1333810342638862,0.4179763207252266,0.4011853091551109,0.5754798208668763,0.09444501383622017,0.4133129656640517,0.13274881856091278,0.5762622743943318,0.08700902987344142,0.08115882809626937
487,0.15495262605163246,0.32227883713660516,0.4390241659616729,0.5022071759876313,0.1017218407297325,0.4742342413371703,0.16567281789231703,0.5032127035873437,0.10083602358060216,0.09311758536618588
488,0.11556473670240393,0.2395025789309159,0.359940412697245,0.4774750759716373,0.08445560452324827,0.2655339614459731,0.11201800867003714,0.47857978520631494,0.06577946990432079,0.06207248804805297
489,0.16464206991263808,0.3338130665833072,0.37658274175157247,0.4980473956389615,0.1114037784838236,0.5472227697402137,0.16649987952251843,0.4989707254873608,0.10093690785318268,0.09292962312208013
490,0.1381403561413025,0.41417630509534226,0.2963787839776364,0.589733166284587,0.09868812134877525,0.4249083454882327,0.14142102646814295,0.5903434858622638,0.08648560132874822,0.08072705975292502
491,0.1469157886233281,0.46821467646139414,0.3602696141538235,0.6018299834728368,0.10287656725086264,0.5958410533370126,0.15095719901794574,0.6028538377610979,0.09287055231946102,0.0865593375011918
492,0.20382361426873324,0.438359643638637,0.3587229190421893,0.4346510636029216,0.14943408151412663,0.4428379390546773,0.2048759733169513,0.4355816123986171,0.13791640349030343,0.12779444013130117
493,0.12915257758133203,0.3078657392935292,0.34810571228896164,0.5420709601748681,0.09081343309077244,0.4633665786257736,0.12441090853045693,0.5430402376664519,0.07596147098041969,0.07040684291532165
494,0.12651210026427856,0.3573108783994998,0.4326332438297716,0.44034227221837186,0.0835929759830549,0.5030551503922418,0.11558674704287479,0.4408791555479605,0.06272369990876554,0.057993162532859355
495,0.22681561666916716,0.3588504220068771,0.35932982675543457,0.4728634643066589,0.17401011239793654,0.6512831631647416,0.22222125743758506,0.47328224205697156,0.15050178959927013,0.14143205437284628
496,0.12025019907444812,0.3963894967177242,0.38752234523853313,0.47323665831422934,0.08606299750606404,0.6511806677967438,0.12104188057751045,0.4738211980597584,0.07260304816712285,0.0675805990274997
497,0.16076444588060151,0.36226945920600184,0.38512680692978263,0.4995108492829343,0.11357828567524172,0.5229904994678125,0.16222781314919454,0.5007111590183113,0.09925404121926687,0.09246788978329862
498,0.2416706096871358,0.31495779931228507,0.44849928274542983,0.2961027882923709,0.16724198011683922,0.6156817913036622,0.23038767699878654,0.29718822709765613,0.1526086625962056,0.13923371334395732
499,0.15440791219951303,0.5195725226633322,0.4424062971273035,0.37015514208029004,0.10272453964674935,0.41072850553869195,0.15231609817937902,0.3711566521630539,0.09017738086883291,0.08313515574987403
500,0.14789211895996587,0.456474679587371,0.3154522382020819,0.5817721384016634,0.11645143657545012,0.5637324082469349,0.14955054301697324,0.5827626095986749,0.09893530540154866,0.0933205301080102
501,0.18148596092370547,0.5518326039387308,0.3695096921322691,0.4450205256704164,0.12658774896655395,0.34778255213466314,0.18660985049938458,0.4458349217199269,0.1101787844761036,0.10263828164371622
502,0.15703915707839497,0.5016137855579867,0.36438739103247875,0.5502972223703151,0.10858187284342866,0.5097607127370205,0.1576692057386355,0.5510706821079752,0.10116353194376215,0.09326741034337162
503,0.17273176304947435,0.3326572757111597,0.35363408982234157,0.44749960014927764,0.12915342830788154,0.5935506760752158,0.1618870029761194,0.44846397539205757,0.10446639530259434,0.0974025797136981
504,0.14371444068735506,0.23831275398562046,0.35015080737117005,0.5560337474009703,0.10252639130880395,0.5028816966925532,0.14809830094189513,0.5571674575736463,0.08973875359674363,0.08382162655443415
505,0.12804468500075017,0.4481244138793372,0.4025508515099128,0.5570920189795809,0.08528919408288069,0.7057200299601845,0.1273761741127539,0.558146780066515,0.07211178562238287,0.06650049714651521
506,0.13539601389481948,0.43796303532353853,0.3589509692132269,0.5225329210428107,0.09283420450275016,0.7533054756179287,0.13237544690633365,0.5236601685223403,0.07977314197487545,0.07322763862215505
507,0.16635468719345425,0.3923804313848077,0.3468882186339059,0.5774577491070001,0.12101397287417581,0.3743209681870146,0.1661720939420449,0.5784995990693149,0.10787745338854189,0.10077908988136587
508,0.19796217008459224,0.2540051578618318,0.37481995071173724,0.4592152263155089,0.14755269720884154,0.5271809831671068,0.19145630140643893,0.4605444770154983,0.12899574823964255,0.11989485010692057
509,0.1929534569710679,0.4236343388558924,0.4142365836613087,0.4427413765527537,0.13631136619862663,0.4427159695667599,0.21184716943041285,0.4438762767341895,0.13760848714529675,0.12866110952205834
510,0.10305939919908601,0.3057205376680212,0.3835033471879943,0.5551740683478168,0.06978750298930683,0.4348405408601726,0.1027965971081063,0.5562394016273842,0.06062267527545795,0.05631648483362618
511,0.23135797624955284,0.39766137855579864,0.42570162209879725,0.3743135895932186,0.16305353421475183,0.5386880592896282,0.23490069833524,0.37558660760059415,0.15472284604767586,0.1427532382625751
512,0.16887052659519225,0.4409444357611753,0.33294957148637216,0.4938422988750867,0.11987803628164397,0.5270745456695707,0.16931948674422087,0.49494564431532867,0.10610393711839429,0.09850583636388402
513,0.12445557466157346,0.42266528602688336,0.37314764409460405,0.5037719251479448,0.09288886611321787,0.4715319115386131,0.12514679801244719,0.5047060060731139,0.07452423561887385,0.07062068401912312
514,0.20359303412539964,0.19433025945608,0.34747121786147794,0.45914858452844276,0.15121529841822967,0.3652777230259786,0.19989667156536067,0.45972947037713774,0.1329785423538494,0.12317737915253546
515,0.15624055117655888,0.4505372772741481,0.41255747232133005,0.3537212773897745,0.11095111202213798,0.4582745299010525,0.1411909253321814,0.3544753066133845,0.08628237069268019,0.08026805050463778
516,0.1015198901339858,0.4582017818068146,0.43850369661970795,0.4395025857013382,0.06411977725393735,0.4163318484645405,0.09971193942696134,0.4404190711553376,0.05410906028493229,0.04994211307699643
517,0.13091366516254865,0.4257951703657392,0.42490160738588295,0.511091859039292,0.08715964606607222,0.5256948003311388,0.13579874399512012,0.512330261722293,0.08116797670011933,0.07475721543469675
518,0.14664804791635414,0.5086140200062519,0.33067274800456103,0.502156528229461,0.09995046291551367,0.6521859108290298,0.1425693613825171,0.5031653806212454,0.0820759351533441,0.07580735232024409
519,0.14481771704885116,0.3481865426695842,0.38972707544046786,0.44340779442341527,0.09898021932971202,0.19677533803760788,0.148771238226311,0.4446387022991074,0.08788774650852693,0.08266933627535109
520,0.16714175254757593,0.15894029384182556,0.427115900982087,0.4537772564909101,0.11585015886030543,0.4794879173729648,0.1694961870505159,0.45472112313172874,0.108608498842024,0.10061973058745013
521,0.18941939504448885,0.7779970303219754,0.36505315040276604,0.36362424694780615,0.1370882443373988,0.3753656325146844,0.19044413860771447,0.3647680517397762,0.12408341521042413,0.11492869693131208
522,0.11747815951345054,0.3181525476711472,0.37804943539191527,0.6243027936237138,0.08159099449967547,0.4612492608507115,0.11632914882116584,0.6249810050872189,0.06950341544435869,0.06490690420735777
523,0.14146865010213389,0.3164856205064082,0.3479843307463126,0.5001532761102522,0.10515868948788905,0.28714077344581546,0.13446155248802283,0.5008097485310162,0.08583643296605611,0.08026124027840206
524,0.23830307786407545,0.4751289465457955,0.45218670688196566,0.3553206802793624,0.16451248676164124,0.4401307998580833,0.2410114030308227,0.35623677257371206,0.15229577514211523,0.1411446628256991
525,0.15534500467392187,0.24042083463582367,0.37768749770110716,0.5702257823745802,0.10793105804379763,0.5623526629085032,0.15878280840607206,0.5712907339003326,0.09798056003930102,0.09087565888938831
526,0.15759310336868593,0.30643365114098153,0.4178026262551955,0.48977714986405074,0.10740323186771891,0.44230937832617173,0.1632849759153575,0.49087061112352603,0.10165040821578124,0.09386534820686744
527,0.16313718249068104,0.4615758830884651,0.4245595321293265,0.3939595884203231,0.11205630145878175,0.6411006425671146,0.15471479398350652,0.39512047638452535,0.0972904531312139,0.08892793418597367
528,0.10255853942828129,0.4954184901531728,0.38865266487659544,0.6211403742602761,0.07286734310409622,0.3351007214097055,0.0956243881154934,0.6220331786573423,0.05228729501485485,0.049278797041637734
529,0.22568695110269937,0.32922944670209436,0.4383142678486041,0.38550940982033377,0.15016210583854328,0.6061694327275594,0.2376119843618058,0.3870229910743628,0.1538017287762884,0.13994878709870745
530,0.16444818871103625,0.5009241169115348,0.4476146687755177,0.45465692808018343,0.11637456868572993,0.47907359955848144,0.16164604801298987,0.4559436330892695,0.10060062694458091,0.09359702529318026
531,0.19207586756067446,0.3263443654266958,0.3837060543642182,0.4128058858026337,0.13875713163199072,0.5427484527141562,0.190739362706684,0.4139576459453419,0.1230834912391513,0.1148461569893352
532,0.16677476313025819,0.3050914348233823,0.3701875896568213,0.45203124166977665,0.11977725393734415,0.4314455789017227,0.16167209719819306,0.4527230423409093,0.10161824221582802,0.09459676650458329
533,0.13083057321900501,0.3939531884964051,0.37427538897267076,0.44803273444580693,0.08940760479655632,0.5875901762131903,0.11855418339060537,0.44908180300500833,0.06433492408824013,0.060007627453384005
534,0.1761006797382604,0.2904677242888402,0.34273917681244714,0.43431785466759076,0.1245208568207441,0.5283005479560058,0.1709879370564855,0.4352924164946827,0.10627792593632303,0.09788065759544534
535,0.157800833227545,0.41807596123788676,0.3872578806047008,0.46272058431518903,0.11204263605616482,0.7425947096621595,0.15328425956276442,0.4637256319587764,0.0949891220436522,0.08808210408749781
536,0.14407912199512993,0.48649773366677085,0.27962077463493584,0.5767220237777896,0.10558231696901371,0.48195135412149637,0.14775749076882,0.57771614107502,0.09135290195803217,0.08521908497800298
537,0.15273222467138292,0.14723546420756486,0.36002501195424286,0.5577611025217252,0.10788322913463838,0.4707340245200457,0.1506315842029058,0.5590538035834001,0.09914146021943061,0.09134965063539413
538,0.14020380607263624,0.3052614098155673,0.38176205539412217,0.4634536439729168,0.10052611800075162,0.6430874758544565,0.1405831110107735,0.4643828953768091,0.08704996841883642,0.08088097086585218
539,0.18851900151181178,0.19196037824320097,0.3757915547872145,0.45069840592845345,0.13659509412046053,0.70849923128474,0.18831872046402282,0.45169771140877835,0.12143001263246544,0.11229273076451601
540,0.13008043761756938,0.19054001250390745,0.3644057821753044,0.5381937410033587,0.09646236889754366,0.4636429219064138,0.13020251070730052,0.5392136500466657,0.08059776124640328,0.07559351121644262
541,0.2140506168422754,0.2864059080962801,0.37853919152536136,0.5018606386948873,0.1503807522804141,0.6044664327669806,0.2172415215329077,0.5030063228740814,0.14410426462675743,0.13173156812269304
542,0.22424438263840005,0.25404032510159424,0.4480689300033104,0.38553606653516026,0.15194600457790988,0.355599795009264,0.22172632291872438,0.3867732309755103,0.14269670971062298,0.13165147986216102
543,0.13070593530368954,0.20082447639887463,0.3793850001839114,0.5027922908780722,0.09073998155170647,0.5606378365593093,0.1299224819663662,0.5038331602539665,0.08162999742672003,0.0749642463122625
544,0.13972141117817455,0.41980697092841507,0.38717530437341374,0.4606680172735512,0.09970961019439037,0.6656443410730476,0.13707515407007664,0.4615172268741866,0.08238736051652748,0.07699777986624717
545,0.20592699449515878,0.16325609565489213,0.3937157464964873,0.4737564642533454,0.1511957227289809,0.5664169984625694,0.21241373920858234,0.4748333837235287,0.14368011205464712,0.1335347798253858
546,0.1490923359222629,0.40343075961237884,0.3195111634236951,0.5190528869222157,0.11093232209353969,0.7538534316237631,0.14847601412734146,0.5198506697514229,0.0946616136804922,0.08811615521867638
547,0.22497143714440693,0.2685448577680525,0.40113638871519475,0.5342938636242469,0.15852789450309182,0.1974494421886703,0.2391879600665991,0.535379175265863,0.1604732495847662,0.1478622699846089
548,0.1305905298265456,0.40968662081900586,0.3999266193401258,0.48008743402463083,0.08985685490758773,0.4909725233571175,0.12627342527248536,0.4809722240479539,0.07521288043605401,0.06969585529631295
549,0.18842206091101088,0.6322874335729914,0.37042924927354987,0.477288478967852,0.12636910252468314,0.7788504750266093,0.18598901158537512,0.4783431703758232,0.11971015509860342,0.1085114207493973
550,0.1887929741145515,0.5724445139105969,0.418370912568507,0.49872181052407105,0.13407809777595575,0.5100011826388615,0.18384841979130262,0.5003444060310491,0.11681813928462817,0.10949617946308178
551,0.13853965909222055,0.39326351984995306,0.42082980836429174,0.5176734019299462,0.09886406340746814,0.6137186107935506,0.12696807021123718,0.5187490962628002,0.0810334643366786,0.07495743608602679
552,0.19100875927571526,0.2837234291966239,0.37179295251406924,0.3542410833288906,0.1363993372279731,0.5523633066582567,0.19084457970725058,0.3554612017404335,0.11357814583479543,0.10594396545853255
553,0.15809857935857638,0.304903876211316,0.36551513591054546,0.509297862131471,0.10817874346622938,0.3882721646233295,0.15471696474894012,0.5101534052817688,0.09306062413736638,0.08575845489587165
554,0.18940346908864297,0.6282822757111597,0.40182936697686394,0.41648451244868584,0.12949164702265042,0.4975282847794378,0.1886153555605242,0.41775662850157086,0.11554758228647626,0.1069505168961713
555,0.13280862309725222,0.36983432322600807,0.3370765439364402,0.6030588580263369,0.09652727955997405,0.5705720029960184,0.13047819791736764,0.6040540007624255,0.0849123915128547,0.07875345618981464
556,0.11377825991621565,0.3849093466708346,0.39728307647037187,0.6018939595884203,0.07884424857367361,0.5817913036622383,0.1107915262000534,0.6025186334179012,0.06644325917608254,0.061825957858320055
557,0.12204590829880789,0.2134163019693654,0.38150752197741566,0.52315668816975,0.08979023606983022,0.5163204162888793,0.11433421538768786,0.524195180944619,0.07012626617072545,0.06554978956400934
558,0.1761964662842899,0.3581607533604251,0.3661102732923824,0.46966465852748307,0.12588568890710944,0.25569440611818506,0.17931152003507958,0.4709423842887752,0.11530779937773412,0.10732916547487709
559,0.12826164729778078,0.31358627696155045,0.39484588222312134,0.5891773737804553,0.0949215947524854,0.4675483896400835,0.1269593871495028,0.5902646142521,0.08233618733478373,0.07725929255369865
560,0.21673471742968925,0.2962507814942169,0.420061058594181,0.5812403369408754,0.17358990126746612,0.16880987109236406,0.21470606750646345,0.5825207366608389,0.14942422860083748,0.1428131682534494
561,0.1874076467669156,0.20616403563613628,0.41002501195424285,0.5743295836221144,0.14852960267841894,0.47346355501241766,0.17975088295884012,0.5759060376217581,0.11856343720027138,0.11294950898268842
562,0.24444264924813336,0.148100969052829,0.40670173244565416,0.5370448365943381,0.18507396399166412,0.4413412701541372,0.2540989478299943,0.5383342315933379,0.18061940019182632,0.16868113158719134
563,0.17012844629606125,0.2956334010628321,0.37369735535366166,0.6468505091432531,0.13110245635612042,0.3857413174596917,0.15883707754191206,0.6481668923271069,0.11040540856668306,0.10298015500074914
564,0.22899216396810196,0.13965692403876212,0.4182918306543569,0.5177080556592206,0.1744439889310239,0.5572278945086135,0.2262957841564514,0.5192841086850788,0.16127301331087562,0.15144581102984242
565,0.1429966186195197,0.41494216942794615,0.3532625887372641,0.7330036786266461,0.11737897577807388,0.168861118776363,0.14128643901125976,0.7337977994820764,0.09360013568203618,0.09009656900802246
566,0.16345800971714122,0.3436611050328227,0.35679736638834736,0.6451564749160313,0.13297120016398484,0.3108132613237671,0.16701652169571513,0.6460991416139761,0.11480484010573842,0.10900856726460455
567,0.18639392505568317,0.4458268208815254,0.38449005039173134,0.6473823106040412,0.14384219876328108,0.557945362084598,0.1794702029882757,0.6484192814796313,0.12658344445224226,0.11886092155981423
568,0.1569606813539371,0.19995506408252578,0.35906867252731084,0.6470464359972277,0.12123945201735507,0.4025387314227145,0.14810264247276234,0.6478842690573527,0.10023071794511897,0.0940819134011632
569,0.20325720418691076,0.37137582056892776,0.4290488100930592,0.6125233246254731,0.15556677257353696,0.522671186975204,0.18444646566825929,0.6136500466657027,0.1315595831286406,0.12219983927866085
570,0.15577431304889733,0.31205064082525785,0.3299702063486225,0.6756077730980434,0.1246643435482218,0.4147317380849134,0.16391232712566778,0.6765475267177579,0.11720266919315976,0.11056129884634769
571,0.1825488453682012,0.4256720850265707,0.398638687608048,0.6923588526949939,0.15163730313279355,0.1911893404817282,0.16770161526655913,0.6932761952335257,0.11264971810887314,0.1083724921341887
572,0.18408835443330143,0.4198733979368552,0.3603082355537573,0.6642706722823479,0.14702692084315536,0.5963298773997713,0.17712338847801123,0.6652215634982188,0.12889267083070158,0.12074081640992115
573,0.2500351986705289,0.12935683025945607,0.40951925552653845,0.5530681878765261,0.1941546240306105,0.49134702566326327,0.23855192579455442,0.5540927793040895,0.17362329520200248,0.16247837753170163
574,0.15494339361346093,0.2918861362925914,0.4013697723176518,0.7342298875086634,0.12411260291756347,0.7275673118618677,0.15002159911606433,0.7352411499480762,0.1060542260275575,0.09980250343916426
575,0.16769108261878113,0.37092450765864327,0.363765770404973,0.651546089459935,0.13262785692323462,0.5615169314463673,0.15915400929521759,0.6523681200951718,0.1125824619271528,0.10539778531442816
576,0.23453162687101134,0.605423569865583,0.3947199028947659,0.6098043397131737,0.17595914044617542,0.46224622541096694,0.22476105299489652,0.6108395882901949,0.16160344585584954,0.1497459785614078
577,0.17387219997461084,0.19259924976555173,0.37559127524184355,0.6273581862771231,0.13553687950531243,0.47380652028225645,0.16733909743914802,0.6284552995149396,0.11406794628862846,0.10703632574674132
578,0.18056225548464533,0.2517231947483588,0.370603781218965,0.6569867249560164,0.14482286221857812,0.3633894429770962,0.17985855292434666,0.6580915699394003,0.12599919292581938,0.11893896675247553
579,0.30790642923913175,0.34298921537980614,0.45034023614227386,0.4694514048088714,0.23557958388849035,0.4281613907833011,0.3019404472210946,0.47083722214189,0.2160648700493602,0.20182650267641894
580,0.16822194781364327,0.23342646139418566,0.3824321366829735,0.7072452950898331,0.13815055857333197,0.22586036977175064,0.15779511013378428,0.7085457389612608,0.10487578075654433,0.10057069695855297
581,0.16608002215785164,0.3321725539231009,0.3764113363004377,0.6271160100229247,0.1290526459635817,0.35286001498009223,0.15031682321503387,0.6281408646957527,0.10384793084894847,0.09745433743308954
582,0.1751594326666744,0.44495740856517657,0.37738459557876924,0.6603401396811857,0.1378521403436849,0.3401624157369811,0.17233511408457736,0.6611478448332523,0.11698774182983603,0.11119192579577494
583,0.23277053928979474,0.31083346358236946,0.3953400522308456,0.6257745108492829,0.17847015817703532,0.4905152363306658,0.23117566485118318,0.6269165144006414,0.1717708260228788,0.15915771121916672
584,0.15423942020288287,0.48302594560800244,0.309357413469673,0.7213200405182065,0.12364797922858803,0.4494611108921039,0.15078787931412496,0.7225415061848487,0.10227618312396193,0.09632111578746648
585,0.17842586929175663,0.46873632385120345,0.35597712141832494,0.5903862557978354,0.13910474531105874,0.645164978121181,0.17902649853364794,0.5915028985316735,0.12249953213090978,0.11517863223416283
586,0.15986197504933586,0.3803669115348546,0.36899621142457795,0.6641413872154396,0.12943869358750984,0.18052193795088106,0.1561952560092214,0.6654016536747598,0.10238291576017032,0.09859845544068975
587,0.19260867156755263,0.23318615192247574,0.3825987420458307,0.6258176947273018,0.15169153769942947,0.35339220246777303,0.19400391171931133,0.6274912255333692,0.13944443469717174,0.13162995954725618
588,0.20413774797751905,0.4107084245076586,0.3799209180858499,0.6573225995628299,0.15630624167264529,0.44730969369653484,0.2094764765003788,0.658006125695056,0.1515003976887267,0.14037238317056894
589,0.18691417294664808,0.237970850265708,0.3707713245301063,0.6335350802367116,0.15143876191452293,0.36496629479244685,0.19086596174677153,0.6348153747058746,0.13255145097901608,0.1264554134488348
590,0.17007535977657504,0.4283721475461081,0.39203865818221945,0.6235416111318441,0.135530046804004,0.46120077265738946,0.15871985620849768,0.6244671565470009,0.10683205839006246,0.10076138329315301
591,0.22750804953203083,0.21592099093466705,0.3755842866075698,0.647043770325745,0.17881520959311265,0.6406354712815863,0.22750055897209914,0.6483693294598609,0.1637556436709009,0.15372178863781857
592,0.16280019849742072,0.28598194748358857,0.37023264795674404,0.6495734925627765,0.12730005807796113,0.5766625931328103,0.16603099418886094,0.6504252494314671,0.11069636465716894,0.10471812473610374
593,0.20021557743130491,0.3275707252266333,0.3776238643469305,0.6289877619022232,0.1580813774725838,0.48467694248432996,0.18650239761042142,0.6302874475832424,0.13674716939200413,0.1276260913387543
594,0.15118117505856832,0.3217044388871522,0.35641299150329203,0.6548488564269339,0.12525878856205802,0.4437454803484842,0.14708889501527134,0.6561316104268269,0.1046067560296629,0.09949604325855707
595,0.14448304116513372,0.3560761175367302,0.33351050134255344,0.7204003838566935,0.11912814731304022,0.21187763629912876,0.14646588533582827,0.7213847225691112,0.09809752731185814,0.09436385676732183
596,0.19974795443791765,0.29460768990309466,0.4006162871960864,0.6174974676120915,0.155886542994773,0.535660503804155,0.19003447175508556,0.6185386405163461,0.13381465365990597,0.12565773164984542
597,0.18674568095001792,0.2517388246326977,0.34483576709456726,0.6557578504025163,0.14547316456561102,0.5885638822091693,0.1768856896630321,0.6564681292968596,0.1249102276183124,0.11614936188180172
598,0.16106680823071867,0.39054782744607686,0.3589528083275095,0.7002878925201258,0.1304653069591063,0.5051563054361966,0.1619825166551978,0.7010884282202621,0.11985095445294408,0.11285484683801197
599,0.2784434109242825,0.23742380431384807,0.42841063743701036,0.5489577224502852,0.21937070820949064,0.6456419757953246,0.2771285983150519,0.5504068460557622,0.20799266615201067,0.19499312167150196
600,0.19459350728785593,0.3080435292278837,0.3775920476698422,0.6475982299941355,0.14658364934576887,0.38442858832341226,0.19788524031458732,0.6484192814796313,0.13706634383699443,0.12792901020171893
601,0.2229910791566168,0.31427203813691773,0.4249714937286203,0.5662432691795063,0.16732568070786788,0.3353135964047778,0.20150976735906848,0.5673813310898742,0.1303954078648794,0.12241803892725318
602,0.18842898523963952,0.30026766176930286,0.35656747710302716,0.6383398198006077,0.14621280448225207,0.48820514842117707,0.19316599626194192,0.6395013999710804,0.13358166947388123,0.12470982988054864
603,0.17419648936538532,0.1848468271334792,0.37425571044984735,0.6476115583515487,0.1361673670185508,0.40733196672842664,0.1643095772000165,0.6486112023976969,0.1137755281072356,0.10686879418134272
604,0.2635191746200275,0.538469052829009,0.4268621032110935,0.5760755984432478,0.20405350005124528,0.3581582370796704,0.2708876476934532,0.5775623414352004,0.19913678152852832,0.18705103583541047
605,0.1939118532965575,0.3868337761800562,0.33458454408356936,0.6909193900943648,0.14804858050630318,0.5024677730910238,0.19507127708301225,0.6921890815400996,0.13205991063700379,0.12360198313787986
606,0.1586248283343528,0.3965731478587058,0.35961488946923165,0.6590779442341526,0.12677906460319088,0.5132021918240233,0.1467893293854346,0.6599858031101704,0.09845281540225045,0.09295822607227014
