,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
455,0.6647009267059816,0.31587038918412,0.0538308750505756,0.28619981873433925,0.6595777390591371,0.48825639610517596,0.6950508718879365,0.28735556636388726,0.6013755351252719,0.6054427328075839
456,0.5162664020034392,0.26041536417630506,0.03777540736381357,0.3252252492402837,0.49065628096067787,0.4001458587929199,0.48396564112471696,0.3264627397368317,0.4166403490303413,0.4103025102493906
457,0.5456486364842876,0.3733666770865895,0.051715893625629894,0.3038865490216986,0.5069351918280893,0.2431190128907636,0.5340451996778584,0.3051674049925729,0.4334836362785693,0.4252713875154933
458,0.7051851680880775,0.42336863082213183,0.09763857726119102,0.230154075811697,0.6705783881657614,0.5219340087515275,0.7611506793410424,0.23154075690455217,0.6624763141273071,0.6556749615222218
459,0.6747873654083624,0.14464090340731478,0.0796888218633906,0.23000746388015153,0.6388234088346828,0.5420546379154019,0.6851955968193943,0.23122527046389652,0.5931878260462722,0.5859654857734374
460,0.5932880174493083,0.18952211628633944,0.04480082392319862,0.4478994508716746,0.5647910901574938,0.4874246067725785,0.6034662782443717,0.4494630157874673,0.5092345661683861,0.5008921396368787
461,0.6870203459856206,0.12501953735542357,0.10742266524441829,0.2314335981233674,0.6803662327901336,0.12552134663145031,0.7266138012924738,0.23265810471520776,0.6039049523943201,0.6133834565984282
462,0.5369932256984917,0.1606732572678962,0.0812520690035679,0.1717625419843259,0.5016740118205734,0.41396499388969915,0.5253621379434602,0.1729522958211191,0.4574326853346433,0.4496111360819407
463,0.7003843002388894,0.19049507658643322,0.09274653326957744,0.17664072079756904,0.6537016159338596,0.2582528481885915,0.6988931267054076,0.17782919038292166,0.604475167848036,0.600580231275283
464,0.6640315749385467,0.3146119881212879,0.08689814985103173,0.31091059337847204,0.6326398141505245,0.23942917964284305,0.6574315069236563,0.3120029445401128,0.5738882260743443,0.5707786812677917
465,0.6831658030490128,0.28561659893716784,0.07036451245080372,0.33782054699578834,0.6719107649209115,0.4561375014782985,0.7184300156078035,0.3391742142415837,0.6382348468898402,0.6391397322219045
466,0.7728820209807158,0.16860737730540792,0.12803913635193293,0.34265874073679164,0.7321410269550066,0.45801356092561196,0.7636470595896819,0.3441299804135501,0.6696698013895712,0.6590119723777224
467,0.6604770862425131,0.3592196780243826,0.1144112995181521,0.1967931972063764,0.6255850500495372,0.3542515867071392,0.6326413656719495,0.19804661312160682,0.5658613469951107,0.555591876762146
468,0.6126068943232047,0.3071428571428571,0.06911391473866191,0.2268219864583889,0.588176010385706,0.38561516931446366,0.6101956510885302,0.22817556820422485,0.5266188270521908,0.5183263188003105
469,0.4586559878131816,0.3192634417005314,0.01846470739691769,0.33654102468411795,0.45085579583888497,0.13626759175306496,0.4342985280039595,0.33768879891682985,0.34885781458347953,0.35020907394543654
470,0.547795178359165,0.2189316974054392,0.07505425387133557,0.19380764514581228,0.5230432851627891,0.4491149919186344,0.5382781922733775,0.19503634666701725,0.4033060799588275,0.40420054754218937
471,0.8044338784318705,0.4040989371678649,0.13495420605436426,0.11864903769259483,0.775699497796454,0.6179445736586904,0.8311795722289637,0.11967452315539018,0.7296740122113832,0.7199226358299623
472,0.6508291883532793,0.18848272897780555,0.10219958068194357,0.18462440688809517,0.6263878924532814,0.3622738203177356,0.649399674819338,0.18570320613095315,0.5823098696984583,0.5803811002601507
473,0.6833735329078718,0.1921186308221319,0.07948651929230882,0.2952897584901637,0.6610638515937277,0.5155556431584342,0.6905356797860494,0.29672814270503334,0.6320648232624511,0.6243751617428731
474,0.8670990525210327,0.2747167083463582,0.16502372457424508,0.12462014181372294,0.810904991288306,0.43795797689912086,0.8261868117316847,0.12556360338096295,0.7923392284838702,0.7719255233658863
475,0.479521298080807,0.24219287277274146,0.030400559090741908,0.2588500293223864,0.46609271975675587,0.21617061536642093,0.469616881608624,0.260158006125695,0.3568554518445739,0.35671965022678054
476,0.5802702796274712,0.26982455454829635,0.08870048184794205,0.21077464413285718,0.5578900618359469,0.3957425000985532,0.5882275049005029,0.2123881009030799,0.4837064589327906,0.48345796047344697
477,0.5832708220332138,0.31724308377618005,0.06920587045278997,0.30977768299834735,0.5907041098698371,0.5679268340757677,0.5756153577312896,0.3110696304865063,0.5113545979834841,0.512428662880181
478,0.5688912995810782,0.2027235073460456,0.0662632876006915,0.37584635069574024,0.5463427966246456,0.2748886348405408,0.5429887532642885,0.37719033034059385,0.4689393407724518,0.4647570792301721
479,0.6447588602555078,0.5838543294779618,0.05921947989848092,0.21737218105240713,0.6135082504868301,0.43949264792841086,0.658538597294792,0.21864524864275098,0.559472009731677,0.5546793064465602
480,0.07336787803949177,0.2659405282900906,0.39523651009673744,0.31632190648824443,0.035068839465682775,0.5474395868648243,0.0677191984665713,0.3172216160792922,0.036493789037827226,0.02995273702992414
481,0.119223090327867,0.16864254454517033,0.4697336962518851,0.3564269339446607,0.054999829182467305,0.4412338471242165,0.10821482763037076,0.35780105950862984,0.07065261889723257,0.05471063348724446
482,0.05497916931137556,0.2936151922475773,0.37054952734762936,0.4493655701871302,0.02475487684055891,0.6109472937280718,0.04910922640432247,0.4503043129625491,0.028016585959248608,0.021915308026532646
483,0.06828772893561533,0.17632658643326038,0.4154798249163203,0.4415418243855628,0.029457483516108093,0.748011195647889,0.060134544041574506,0.44266691204500935,0.040382950850352095,0.02997725384437272
484,0.08509076640777374,0.17104563926226946,0.35876889689925334,0.5380351335501413,0.03918554200403131,0.6899199747703708,0.07959328538836079,0.5392925216568296,0.048149577748146086,0.0377708767485256
485,0.062090454812985446,0.30752383557361673,0.36351381174826203,0.6022205043450445,0.02955655768508081,0.3344345015177198,0.057740189768314215,0.6032219052751961,0.032565150770814344,0.02616080306187772
486,0.04318472954726435,0.28055447014692086,0.3856794239894067,0.5350802367116276,0.01845170988350245,0.5212638467300035,0.03763890185318247,0.5359707123420925,0.02548863078110747,0.018882033261144945
487,0.10128677107015502,0.6151336355110971,0.42457792327215216,0.39962414032094684,0.04456287793379113,0.7543659084637521,0.08642468420789856,0.40049689114403264,0.05835935855147732,0.043427450659910924
488,0.06704365789200356,0.2475969052829009,0.35274028028101667,0.6200217252225836,0.031032421167708657,0.4769267158118815,0.05775321436091582,0.621079095079726,0.031354539499847955,0.02491453166074177
489,0.07394721353475438,0.2931130822131916,0.4062566667892743,0.3547475609105934,0.03364422124286838,0.6909212756731186,0.06701369970065145,0.3563945157940399,0.0396138910332889,0.03105326958961578
490,0.08803591418448722,0.2297358549546733,0.363991981461728,0.3889481260329477,0.043042601892658267,0.27197934324121886,0.08526766623179001,0.39002011226059174,0.04669479729571667,0.038871409308217225
491,0.08870295784237922,0.23889692091278522,0.42364917055945855,0.3746734552433758,0.0406016193502101,0.551716797413963,0.07920905990661369,0.37573120555256134,0.04768317074882451,0.037689154033697006
492,0.05425442291491156,0.612730540793998,0.40956523338360246,0.49914165378258785,0.022583785999795047,0.4266775732250561,0.0431244261038885,0.5003969871044918,0.03168058577210099,0.022447867718165607
493,0.057003381380480334,0.49137230384495145,0.42078383050722773,0.35698672495601647,0.026112876225615783,0.6364331611936768,0.05281038146860967,0.35801138380240033,0.0299509322291623,0.023875291137171573
494,0.07093743869084027,0.15113902782119412,0.40085114208996947,0.47635549394892573,0.031023880291073086,0.43418969527338663,0.05800719391664694,0.4775807448109053,0.039358025124570165,0.02894890968277966
495,0.08751428142779659,0.3929040325101594,0.36339978666274325,0.3939462600629099,0.03998667623244849,0.6538376631056095,0.07694495155936934,0.39514676692124673,0.048991742110557485,0.03757201814244271
496,0.06682438748543007,0.3696799781181619,0.40375363225070804,0.35991896358692754,0.029951146185644498,0.6663145030945716,0.05876044952210602,0.3610873765987932,0.0363446557653169,0.02763317397403943
497,0.058171284809177076,0.3065704126289465,0.3347059256262184,0.4793677027243163,0.027054080830856475,0.46416288879252565,0.05155350828255553,0.48042012277680646,0.028678913140103415,0.022694397907898498
498,0.08629559958915653,0.1039973429196624,0.4062989664177732,0.5350869008903343,0.039539134296744216,0.5375369574644222,0.07701875758411175,0.5364492001104202,0.048982969565115705,0.03761424154510415
499,0.06740833919977846,0.24489488902782117,0.39561260896752126,0.41369888574932023,0.029421611834238665,0.7542082232822169,0.056795906804698426,0.41473321677862046,0.036524492946873474,0.02731036925046651
500,0.0763314906925483,0.2772878243201,0.3756904035016736,0.45419043557072025,0.03428649516586384,0.5454251586707138,0.06945146928258374,0.4551549169876302,0.04369166257281215,0.03383865212002343
501,0.05849672825472299,0.40232103782432005,0.36106595063817265,0.5617836007890388,0.025663626114584392,0.4533113888122363,0.04905712803391604,0.5629001091057274,0.03096416122768851,0.023126166251242877
502,0.04959204163829617,0.16859760862769615,0.3418619192996653,0.4692114943754332,0.022460797376242708,0.6499428391216935,0.044439909956649815,0.4702982661391032,0.024757585327625356,0.019543987251256487
503,0.07547518205214022,0.1526473116598937,0.37347610990546953,0.47078424055019463,0.0346452119845581,0.4574939882524539,0.06813598542982242,0.4719677152209062,0.04226904812033594,0.033015976790748996
504,0.04981131204486969,0.12373007189746796,0.34725788060470075,0.44056885429439674,0.02322093539680914,0.39418141680135604,0.04639576961232303,0.4416284358445177,0.02588485741689478,0.020794344788133856
505,0.0878189518874566,0.21797827446076898,0.43471696031191376,0.33414192034973617,0.039841481329643685,0.5714708085307683,0.07840370593074825,0.33516490739158433,0.0479814372938452,0.03741265884852696
506,0.07076433047512437,0.26168333854329473,0.40434214882112773,0.4627872261022552,0.0317806019609853,0.4276926715811881,0.06230313870974044,0.4642120068881206,0.039770334760334064,0.03017611245045561
507,0.08692802160390534,0.12238199437324165,0.4416375473571928,0.3200405182065363,0.03917870930272284,0.6379272282887215,0.07469386780472663,0.32111261551404563,0.04574882447891082,0.03523202440785082
508,0.06525487299627242,0.2799488121287902,0.3486133078309486,0.5958482166657781,0.029127805677974794,0.28227618559545864,0.0582481488797765,0.5968451355934431,0.03693095421900955,0.028266525013960972
509,0.07247694775594055,0.17870232885276646,0.478072240409019,0.3295569653995842,0.033746711762495316,0.5237355619505657,0.0625853382161084,0.3305377729286343,0.03693387840082346,0.029087838297988278
510,0.05656022434824759,0.13410440762738357,0.4036653547651451,0.4801274190968705,0.023811964059991114,0.5909725233571175,0.0473574186994076,0.48160319692926523,0.03287218986127684,0.023932497037551598
511,0.0656080137563329,0.23914113785557983,0.3845577114061868,0.46703897211707635,0.02906460319087152,0.35624630425355774,0.054666385914337284,0.4680372799810708,0.036137038856527956,0.026950789305220726
512,0.10690701780706516,0.5355775242263207,0.4672674439989701,0.34834994935224184,0.04937993235625705,0.15435802420467537,0.0989847330067055,0.3497955910769918,0.06099550845673382,0.04833626173061471
513,0.06253130373567531,0.2125351672397624,0.32411814470151173,0.5779775550461161,0.02940623825629464,0.3777111995900185,0.05728215826182473,0.5793343236102164,0.0337479823145484,0.02696304771244501
514,0.05783891703500249,0.1864352141294154,0.4075826681870011,0.43002612358052994,0.023470328994567996,0.7729924705325816,0.042777103634512564,0.4311516569610768,0.03093784359136316,0.02134597311322682
515,0.0742288028989856,0.5053727727414816,0.4118751609224997,0.4164311990190329,0.0336578866454853,0.4346966531320219,0.06445653801987121,0.417559449476161,0.04054670503193207,0.0313134202318201
516,0.07760325905067456,0.20818615192247575,0.4332254386287564,0.4515780775177267,0.033254757268286014,0.3155871801947412,0.061925425524294114,0.45298594770812245,0.042141846211430065,0.030888462114711454
517,0.08576242628475149,0.30888558924663956,0.449714937286203,0.4100469158180946,0.03734242082607361,0.3590531004848819,0.07138562128392094,0.41121028485796535,0.05002836456359512,0.036799738487312564
518,0.10562370890122448,0.2938945764301344,0.38663552433148196,0.3268779655595245,0.052505893204878556,0.3795206370481334,0.10206504915698325,0.32805331720847075,0.055293353919573324,0.04645391519906292
519,0.049855166126184375,0.24294310722100654,0.33180012505977124,0.5464586554353041,0.022843428649516606,0.518035242638073,0.04342182096829167,0.5475280322847791,0.025197674690621577,0.019573952246693643
520,0.042940069935719166,0.15920600187558612,0.36910379961010775,0.5071453324092339,0.01900686686481501,0.8435368786218314,0.03660995903765629,0.5082986079160805,0.022795459330479342,0.017139977390048897
521,0.04604909348997707,0.39373241638011874,0.3155993673446868,0.5176254198432585,0.021452973933244524,0.6757243663026766,0.041563645757130424,0.5185611189252428,0.023412461693218256,0.01865729579536632
522,0.04107973364415876,0.3783447952485151,0.3552267627910398,0.47772831476248867,0.017177411089474237,0.7807308708164149,0.03253326155335634,0.47871123788992154,0.021492736332374224,0.015472834007545747
523,0.05226714059849283,0.10983901219130979,0.3787861845735094,0.460254838193741,0.02269652557138463,0.3687862183151338,0.0435043100547684,0.4613726289222194,0.027063302687907936,0.020385731213990926
524,0.04853261935811476,0.47428297905595496,0.38602236362967596,0.5066588473636509,0.02106692630931639,0.6420861749517088,0.04063021662068264,0.5076860384104741,0.02671093877932955,0.01989539492501942
525,0.0648994241266691,0.3280294623319787,0.42963732666347887,0.4425281228341419,0.027511871818523465,0.48731028501596557,0.05245220517206575,0.44366595244041906,0.03565893512995065,0.02597556490826626
526,0.07815489723142263,0.1269341981869334,0.38710100415639825,0.39523911073199336,0.035914386252604985,0.4817597666259313,0.06692252755244028,0.39668476331944313,0.03839012094415985,0.03008757950939131
527,0.0878743465164857,0.5222921225382932,0.4732850259315114,0.46413339020099165,0.03829216630794985,0.5105570229037726,0.07218663372891916,0.4652899188936942,0.051218506561864,0.037476674975142676
528,0.10103287902043835,0.3109819474835886,0.46563614963033806,0.30254038492296215,0.0475965973147484,0.374995072338077,0.09446954090481845,0.30352424644749115,0.05707271855334879,0.04586687369754423
529,0.06387693159917374,0.5987027195998749,0.39823702504873654,0.5232006717492137,0.027706603805814634,0.693605865888753,0.05241096062882736,0.5242241005350123,0.0344717173134957,0.025193750936406106
530,0.0593045665947306,0.26033916849015315,0.31681502188545996,0.38528282774430883,0.028617061255167248,0.7435487050104466,0.05523512645794035,0.3860502412156744,0.02948598732074767,0.02398834089268445
531,0.03890318634522394,0.7550601750547045,0.27277559127524187,0.5620634962947166,0.018258686071538383,0.7994126226987819,0.03538781809853975,0.5632918381028749,0.018795178609025215,0.0149852218090685
532,0.07821721618908037,0.23386800562675833,0.37122871225217935,0.4255611238470971,0.03513375012811315,0.577916190326014,0.06889141180071505,0.4266033941082907,0.043163847755398055,0.03329383402116619
533,0.07114055233061364,0.3110757267896217,0.4077334755581712,0.4136322439622542,0.03229817908510131,0.3735916742224149,0.060067250313132925,0.4146937809735385,0.038871148852551066,0.02963946662308123
534,0.06355841248225644,0.2307674273210378,0.3624599992643543,0.4738231060404116,0.028816917768439754,0.4619127212520203,0.05667217317498324,0.47526717757943027,0.03410765667766161,0.02667429412005068
535,0.06740141487114981,0.40453852766489523,0.39063357487034245,0.4325851682038706,0.030800109323220956,0.37411203532148063,0.05993917515255054,0.43393845385353536,0.03566478349357852,0.027819774172898035
536,0.05457755825091462,0.24605345420443886,0.46973185713760257,0.43475769046222745,0.023094530422602594,0.38440099341664363,0.04202818955992074,0.43572621035058423,0.029238893957470716,0.02115664882387394
537,0.07406031090235544,0.30276648952797747,0.399909515577298,0.34679053153489364,0.03446585357521097,0.6687192021129813,0.06768446621963373,0.347626621797484,0.04128067466722812,0.03228455849303316
538,0.07294318588360206,0.3910557986870897,0.42328686504579394,0.3997041104654263,0.03246899661781287,0.6441479087002798,0.0630563943151995,0.4007203607061638,0.03952470348796408,0.03024012857707134
539,0.07501817636265018,0.2679352922788371,0.38473731930702176,0.38509623074052357,0.0336920501520276,0.5408365198880435,0.06368157476007616,0.3860370959473137,0.04066659648630315,0.030824445988095736
540,0.0720176339569076,0.3176904892153798,0.39667212270570495,0.4497387641947007,0.03149021215537563,0.6065439350337052,0.059852344535206575,0.45102730272238506,0.039609504760568,0.029225404867949722
541,0.09480559947375104,0.316458072835261,0.4375878177069923,0.40988697552913583,0.04216630794984798,0.5887885835928568,0.08459907047824135,0.4110525416376375,0.05691919900811755,0.043036543673980854
542,0.04774093778490729,0.39838816817755546,0.3781259425460698,0.4545503012208776,0.02104984455604525,0.5088540229431938,0.04237334126386305,0.45568072772205637,0.025971120780405657,0.019851809477110835
543,0.05815743615191979,0.24494373241638012,0.3634347298341119,0.46082795756251005,0.025660209763930186,0.5931525209918398,0.04778940102069393,0.4620956186820554,0.029114616230378768,0.02176412100409976
544,0.04950664158520965,0.3547085026570803,0.33450362305513665,0.43107906381617533,0.02330976051381914,0.5907359955848148,0.04410344131444191,0.4321901331615684,0.024665473600486598,0.019514022255819344
545,0.08854831450300632,0.3382953657392935,0.4232887041600765,0.3554006504238418,0.040121622083290634,0.5580991051365948,0.07998619393184232,0.35621048203699074,0.04997426720003745,0.038777428186164364
546,0.08191942389585812,0.33103372147546106,0.4630834590061427,0.4258276909953618,0.036098869187933466,0.5965703473016123,0.06751514651581296,0.4271949311845201,0.04519176784335745,0.033829117803293424
547,0.059108377283585894,0.2926012035010941,0.37952808327509474,0.5082315935384123,0.027346178811793243,0.7022036504119524,0.05531110324811636,0.509555295571359,0.03445271013170517,0.026918100219289295
548,0.0658272841629064,0.4389105970615817,0.40721484533048885,0.45977501732686465,0.02921492261965769,0.48337998186620407,0.05515263737146356,0.4605050412104163,0.03770001403607272,0.02806630436263094
549,0.07454039768727427,0.5424546733354172,0.45241291793872074,0.37673935064242686,0.032050493662669544,0.5030748610399337,0.060434109671411246,0.3778344484902659,0.042198867756801664,0.030764515997221437
550,0.08478378783857085,0.24581509846827132,0.42280317798948025,0.42033640774111003,0.03641317344812271,0.6293649229313675,0.07365624192746605,0.4217133542781275,0.050183346199733345,0.03734864272191124
551,0.07010190303631812,0.39051461394185677,0.34243020561297677,0.4958975315882071,0.034230125380069004,0.38906059053100484,0.06950790918385732,0.49682541769090216,0.039629974033265514,0.03274220569607322
552,0.08485533923440008,0.24498671459831195,0.4216702835914224,0.32378578663965457,0.039074510607768786,0.31901289076359046,0.07323945496421495,0.32471441904486475,0.04314776475542144,0.03373786077173485
553,0.05748808438448491,0.17338621444201313,0.3240648103873175,0.45748253985178866,0.02670732123945202,0.6360389482398391,0.053565807839502294,0.459072206959105,0.0303632418649262,0.024195371770250218
554,0.05065608013756334,0.25026180056267583,0.303258910508699,0.553879884842992,0.024269755047658104,0.26623171837426574,0.048879125268360885,0.5549183021571386,0.028322162958804145,0.02291777332842998
555,0.06252437940704667,0.4452739137230384,0.3346433957406113,0.48537879191768407,0.028620477605821468,0.5977569282926637,0.05698042186655436,0.48669041578483824,0.033008164315624505,0.026166251242866298
556,0.07798640523479247,0.2708873866833385,0.4534667304226285,0.3251985925254572,0.03503809230979468,0.619907754168802,0.06712440873776503,0.3262655607114219,0.04093562121318457,0.03148367588771299
557,0.07407415955961273,0.1966376211316036,0.3800680472284548,0.43397131737484673,0.034968057121382956,0.5150313399298301,0.06659040044109954,0.434674588881732,0.0395320139424989,0.03131886841280869
558,0.06068250799182934,0.35508752735229754,0.35472836282046566,0.4437543317161593,0.02824297085852892,0.660279102771317,0.05568881643356266,0.44494104347140245,0.03368365031464199,0.02633105871777061
559,0.07174989324993367,0.47927281963113466,0.3987898628020745,0.43073252652343125,0.03245533121519592,0.555757480190799,0.06292614838918353,0.43230844057681433,0.038255608580719136,0.029576812541712655
560,0.18749974033767647,0.13930915911222255,0.3764972229374333,0.6128605320680279,0.14721037887328758,0.6889186738676232,0.18186347187881918,0.6139510733111616,0.1274123037874003,0.11905583023468042
561,0.15033179074678887,0.35888363551109714,0.368631515062346,0.6304803540011729,0.12050152027604115,0.5229195411361217,0.13734432898384302,0.631488701641844,0.09497742531639648,0.08930930685517374
562,0.16146149496255097,0.3091473898093154,0.3701951300253798,0.6734419150183931,0.13164907246079738,0.3066661410493948,0.1673597197107672,0.6745415587659221,0.1188239817998924,0.11377436358435829
563,0.17172219593541913,0.21911144107533603,0.33555559642476185,0.6150743722343658,0.13354002254791433,0.624587061930855,0.18006933424794916,0.6161476476542268,0.11799512246473437,0.11144104387147742
564,0.15060414767284858,0.24500039074710844,0.3637602530621253,0.688203070853548,0.12219432202521269,0.5963101667520794,0.15741956771377155,0.6892734610177067,0.10907344375043863,0.10314087633991202
565,0.19371178636138076,0.4023601125351672,0.38163331739434286,0.576092925307885,0.15549092958901303,0.45449954665510306,0.19585166725639128,0.577173241491725,0.13437054062273376,0.12854710633487246
566,0.1927722011286656,0.25801617693029066,0.3955438260933534,0.6328578663965453,0.15362356940316355,0.6068553632672369,0.18348959226512862,0.6336376901134436,0.1371110838187475,0.128422887808333
567,0.18515216212161434,0.28249257580493903,0.36584838341854564,0.6593565069040891,0.1463711523350757,0.36191114440020494,0.17808308387620558,0.6608796813586949,0.1265743794886191,0.11851196556749617
568,0.21442591545394749,0.5368279149734292,0.37381082870489574,0.5922388974782747,0.17075091387380004,0.29623920842038864,0.2229636592158761,0.5931145084326896,0.1582128570425995,0.1503834157370708
569,0.16646316834196953,0.3688359643638637,0.33972119027476366,0.6746081462920509,0.13106658467425097,0.23892064493239246,0.1563298434661046,0.6754262353265942,0.10466231548412755,0.09861343793840832
570,0.18619981304312705,0.3124531103469834,0.4048994004487439,0.6545649624140321,0.14730552423900792,0.39059407892143333,0.17791463247855827,0.6556596952926794,0.12825973167707677,0.12050613601383839
571,0.21279061984281777,0.2582799312285089,0.40273844116673413,0.606424268273178,0.17123774384202797,0.5008239050735207,0.2149730716547962,0.6074954320192446,0.15408537441223946,0.14611340388727714
572,0.13996837889926259,0.20402078774617066,0.3245411409865009,0.701360825291891,0.11259437668682315,0.24409271888674258,0.12890005144714078,0.702092726723016,0.08309355042459121,0.07860499325787604
573,0.1768365050605302,0.31983080650203183,0.36997425240004417,0.6381116383216933,0.14033189846605856,0.5546852209563605,0.16757115226399982,0.6392144387627673,0.11742783119283226,0.11011999618627333
574,0.2549814774209184,0.20072483588621443,0.4218781035053518,0.6152116543157221,0.2052850944620956,0.5398864666692947,0.2533218138047657,0.6162068013618498,0.18806582918099515,0.17747177161225297
575,0.16347416648394136,0.2562617224132541,0.39833633721999484,0.6508023671162766,0.1292029653923679,0.42029841920605504,0.15072709788198418,0.6515320810274341,0.10364762439469438,0.09748157833803239
576,0.20741849488176714,0.3212623085339168,0.3785974914481186,0.6394947219704643,0.16210378873287556,0.6346710292900224,0.2076712679657974,0.6403572883940425,0.14290081760123519,0.13409212874051676
577,0.18086531026762534,0.31169115348546417,0.3725988523926877,0.6436650317214906,0.14053705032284516,0.5618362439389758,0.172174477442491,0.6446978560067304,0.12230083397665334,0.11384668818698158
578,0.32856170153835507,0.6404149734291966,0.47184132121970057,0.5067854667590767,0.2495370844863517,0.24390349666890052,0.32607067578098714,0.5083998264824576,0.2455640161882705,0.22874051675996676
579,0.16961373786799924,0.24537941544232572,0.3826136388715195,0.6614130724529509,0.13151583478528237,0.37853510466353923,0.16560118263300821,0.6626608652215634,0.10818741666081831,0.10211117013307183
580,0.2289229206818156,0.30225851828696465,0.3949165042115717,0.582958362211441,0.17845820094974552,0.3119288839831277,0.23521980085397912,0.5841573225717402,0.16887588602708964,0.15875045969027093
581,0.2264855570045355,0.3340900476711472,0.3852185419501968,0.5941181958735405,0.17964879915274506,0.2612922300626799,0.21149333466473613,0.5956265692164106,0.1548149577748146,0.14543238126370558
582,0.23068631637257508,0.15849679587371054,0.4140949718615515,0.5917937303406728,0.1753083256465444,0.4756640517207395,0.2319810188270486,0.592820054421411,0.16351001239853089,0.15283101104618696
583,0.14471154400987873,0.5162863394810877,0.34500312649428033,0.6778082849069681,0.11927334221584504,0.5997871250049276,0.1372705229591006,0.6789057878616592,0.0989820923105715,0.0934594587232188
584,0.2650194458228988,0.26840614254454515,0.42412734027292454,0.5837394039558564,0.20046633186430257,0.28673079197382423,0.2657082013688847,0.5852943882849369,0.18794301354481016,0.17591359184952127
585,0.2065769581424335,0.19070021881838073,0.3684807076911759,0.6982513195073838,0.16757336613029963,0.3255883628336027,0.21388334740712922,0.6995254558121804,0.15326514141343253,0.14458791321047687
586,0.18973237469850324,0.23292239762425757,0.3828325486445728,0.6671682571839846,0.14985138874654097,0.4017621319036543,0.18459624848317766,0.6683251613581691,0.13364728811378576,0.12553085713507403
587,0.1904476578458414,0.38100969052829003,0.3967984698569169,0.6246942474809405,0.15191754637696014,0.36768242204438834,0.17342093095446384,0.6257883874699302,0.12678579783376612,0.11860690012122205
588,0.2032145041603675,0.38080259456080023,0.37681796446831206,0.5905541931012422,0.15905503740903967,0.2172547009894745,0.20339768205667,0.5920484271686406,0.14391053758158467,0.13595077568476827
589,0.2737856458667529,0.3330728938730853,0.44752823040423734,0.5144772618222531,0.21820060811041647,0.606102416525407,0.26459894023231534,0.5157506605497351,0.19531780007953775,0.18343752979473982
590,0.18295207210534215,0.2851691934979681,0.3979378011549638,0.6275926853974516,0.14463393802739916,0.3885047502660937,0.16545139981808987,0.62866562380871,0.11153852901958033,0.10470041814789088
591,0.24167522590622154,0.2721553610503282,0.41966932725199546,0.5693474436210482,0.1876703904888798,0.5252927031182244,0.23798101448551773,0.5707005113509392,0.17883564928532997,0.16621719173510946
592,0.1977115093882356,0.23299468583932476,0.39125390811785044,0.5368635709335181,0.15888951521984218,0.5549769385422004,0.19092190237199538,0.5378859779422397,0.1346514082859616,0.12689698851795858
593,0.1714576865818052,0.3255347374179431,0.4003744436679295,0.6664978408060991,0.1351593727580199,0.3963850672133086,0.16115111349412917,0.6677165354330709,0.1092386600229256,0.10335199335321921
594,0.1613368570472355,0.1840340731478587,0.37270257843822413,0.6719451404808872,0.1240494004304602,0.39136673631095514,0.15775820712141309,0.6728537063084142,0.10348971857674225,0.09779348669962817
595,0.16794266655895493,0.27234878086902153,0.3707755544929562,0.69435943914272,0.12725564551945612,0.3320100918516182,0.16307224090286476,0.6953833817517384,0.11462061665146092,0.10780179517563575
596,0.1826557108400365,0.46318576117536725,0.3687199764593372,0.6531081729487658,0.14750555156981315,0.4256577443134781,0.17925030444985207,0.654304418124696,0.1259034259714132,0.11911684986175242
597,0.20259177620569876,0.5786573929352922,0.3765592010887557,0.5696046809191235,0.1580740323186772,0.34616233689439035,0.19360622749187592,0.5707912137026278,0.1318675433363745,0.12355807079911196
598,0.19495950421807023,0.21943576117536728,0.38041030639643947,0.6561723623180679,0.15230740323186773,0.41752513107580713,0.20568914204837768,0.6571635139931381,0.14500286569817766,0.13673885506476527
599,0.18453982065988855,0.47213386995936224,0.3861994703350866,0.6674108332889055,0.14567387516654712,0.37910671344660385,0.1766406102455787,0.6686735109697264,0.11390711628886238,0.10887508683038452
600,0.1669294064696311,0.5671498905908096,0.35364880273660204,0.6692514794476728,0.13737436370469067,0.4949974376158,0.1633305619894631,0.6704021137591524,0.11301377874470725,0.10749261090453427
601,0.15804780094863305,0.36129845264145044,0.35996616029720085,0.6959388494961881,0.1286785555669434,0.4756912524145543,0.14988049936288034,0.6972552679662956,0.10746953002549887,0.10155817976273174
602,0.24648763430312406,0.13987964989059082,0.4160297200868062,0.5631937410033587,0.1890198489973011,0.46024283517956394,0.24129577330262425,0.564219894049137,0.16305091585374412,0.1540418692708972
603,0.17915684758398637,0.2662570334479525,0.36226873137896787,0.6806472250359865,0.1420026647535103,0.30020893286553396,0.16636312130020167,0.68157822091938,0.11567770837719607,0.10937495743608604
604,0.22612549191584635,0.5424742106908408,0.4191157538529444,0.5909900303886549,0.1730193707082095,0.3932471321007608,0.21290216143114224,0.5923205342237061,0.15385143986712518,0.14289761505877227
605,0.14271964547437424,0.4612339793685526,0.3646375105749071,0.6513581596204083,0.11536674524273173,0.42740844404147116,0.1312705273006315,0.6522629579482865,0.08297219687931318,0.07979950693962054
606,0.1716827272622359,0.1769654579556111,0.37955806083790045,0.6378062856533561,0.1348091968159612,0.3601293018488587,0.1637690566070502,0.6392174621744903,0.10850322829672258,0.10301011999618628
