,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
456,0.7374438882229901,0.33104948107316656,0.739432687475571,0.2431125170118071,0.5833900795878603,0.2823898493297815,0.5735363863447127,0.21751392162891603,0.16864237292537856,0.7594835549251793
457,0.5390725986509672,0.5522307394169071,0.5281562342956057,0.2665207636002501,0.3325484627324064,0.22568554039211877,0.3257252289758535,0.3426258071128421,0.4478974572089036,0.7952455587273021
458,0.6927753883757551,0.4396559149046122,0.6844975524410446,0.28764850847831686,0.5457250421056107,0.2666001201478182,0.5384263114071607,0.26237231389429816,0.19407677722656552,0.8015923623816307
459,0.6374391877599945,0.4879441023211748,0.614595547862341,0.25126531062640234,0.4665070506258049,0.2527657663671062,0.4616752706078268,0.2719363875508182,0.28583153684319884,0.6829041543256597
460,0.7225340196009308,0.5648141768227036,0.7018770822863738,0.30256372530989073,0.601502262144579,0.27050553104728847,0.5966411323896753,0.25317378975778076,0.12817069686501648,0.7269211744864453
461,0.7162824038167761,0.27710692907282203,0.7315525713328495,0.21294920366351563,0.6246160959017204,0.2837642675534142,0.6144213155703581,0.20329165385535175,0.09903638866522949,0.6920995703243724
462,0.603797974100449,0.39616525989406143,0.6004662460215535,0.2594438518409534,0.40582873749215675,0.25754109601509734,0.3973089092422981,0.29290423969116197,0.3671268278746006,0.7704411773469766
463,0.7156783943218408,0.2638344601868998,0.7318969047220206,0.21880310442490897,0.586758363330141,0.2627845167084352,0.5754044962531224,0.2249683987564484,0.1538986000363627,0.8024928337733387
464,0.6325906601800279,0.26212480082683776,0.6589028793716382,0.24923676757273697,0.4378521184901423,0.24042609998968428,0.4239833472106578,0.2223822213111954,0.3393781979688839,0.8201661491886223
465,0.6360196479353217,0.35543258257611643,0.6366957023470509,0.2530179865376835,0.42213929526765953,0.254840561417987,0.41211323896752705,0.26058727067746235,0.3553089530142074,0.7631790037008124
466,0.6607863874591648,0.3040049954782309,0.6684325385746459,0.19490933166586974,0.6304613453981043,0.26306243438897553,0.6239433805162364,0.24034197670048857,0.06850471416326845,0.7597034582630616
467,0.6009071893581519,0.45602041255759873,0.5825748692463752,0.2722753521903851,0.41301145933093353,0.22039660916157452,0.40731390507910076,0.27926445970414404,0.350375314926885,0.7607415927199481
468,0.7034219370608006,0.3349769605098833,0.7131982057438533,0.2345827049692868,0.5468181367854429,0.2615520913608864,0.5359906744379683,0.2200898500222063,0.19851432430326485,0.7526838338269737
469,0.7247126841993938,0.2861138624520908,0.7418825730079849,0.24091661455842867,0.6474191737393084,0.2748842515337051,0.6371257285595338,0.19685695739810738,0.12167216435936729,0.6511820549341185
470,0.6415003877881973,0.5052495585892081,0.6287341560109443,0.2347408687975871,0.5101581850004953,0.23493206793812993,0.504616153205662,0.29558436677940625,0.2279135606867354,0.7844220833010531
471,0.7250393663775884,0.14768959131820336,0.7540761628231616,0.2056111376760952,0.6099098444569201,0.2545813940787757,0.5965012489592006,0.1818472207987428,0.1388782109555596,0.7607809250242847
472,0.47885966767726634,0.6316480771715258,0.4694101662106576,0.3179074557693015,0.2522076549651596,0.2845239901211794,0.24509575353871776,0.3621160875952308,0.5542323576011012,0.7884935131495046
473,0.7222049871912385,0.33064682830196807,0.7312989744448788,0.24518703792253652,0.5835201281331527,0.27342002584998515,0.5730491257285595,0.22155375627754434,0.16279836887353574,0.6111763338716695
474,0.6709088345202003,0.3668059084449421,0.676915238148417,0.21194320815095452,0.6288563785872329,0.2315934149286698,0.6221482098251457,0.24151720132554408,0.1366977481104387,0.805124522499866
475,0.6218007473736165,0.3903890874639335,0.6228246505481416,0.24102328318681723,0.4281133383970146,0.24670267055832326,0.41874104912572857,0.2639335861432818,0.3455312849016908,0.770008521999273
476,0.6183153540623753,0.41404999784677665,0.6182296610642695,0.26368852760510536,0.42390938212080176,0.2531328240198547,0.4147510407993339,0.2941272932253767,0.3499441572946157,0.7298657338156508
477,0.6372958236386286,0.3163106670686017,0.646881456251047,0.21931069996689595,0.4584987285756744,0.21930860391876064,0.44792006661115735,0.2586074954733354,0.30444404041453466,0.7782761127764436
478,0.6523984112435076,0.35634554928728307,0.6482285443073316,0.24099017912973114,0.4692447409266536,0.2637936370200914,0.46069608659450456,0.2576884971473472,0.29296381912158126,0.7977139587964316
479,0.6573785517873512,0.3936419620171397,0.6541031511158264,0.2177603266266966,0.5044351243353917,0.2266497569737313,0.49650957535387175,0.2665624679717127,0.2444393652112932,0.7506772903617976
480,0.688039671907683,0.32373713449033203,0.6921845626965958,0.382676444624269,0.5388263267395396,0.23654920902686336,0.529542048293089,0.05788664548529261,0.21430871925404535,0.80867873254629
481,0.6703165761827541,0.5504952413763404,0.6513391776946414,0.38361753779379854,0.5315775568838544,0.23604009781731464,0.5267510407993339,0.07192443032352842,0.20183371860471155,0.8120142311428419
482,0.6194528661073117,0.46243055854614357,0.6023042418151023,0.39101537499540223,0.4184009775106502,0.2567486058605436,0.4121099084096586,0.10606914693724165,0.3434326381132958,0.8141256607529157
483,0.661237631906743,0.4244304724172086,0.6494802427085078,0.4144333688895428,0.4359268187972656,0.26150415359502904,0.42770358034970857,0.059429127805677995,0.3454910262071115,0.7640455062842296
484,0.6767092058567771,0.43328668016019983,0.6724295977813762,0.32648324566888587,0.5623087084310293,0.20674405480682292,0.5554974188176519,0.1107905435413891,0.16866574894158592,0.7987383865412007
485,0.6247479376718608,0.35024116101804403,0.6291482867087312,0.37052911317909293,0.4638387107427099,0.2340206435796768,0.45495087427144043,0.07727272727272728,0.2903989506766058,0.737369264783881
486,0.6364661919199043,0.37666810214891694,0.6362280603793251,0.37478592709750985,0.4397543013771011,0.21347475985606534,0.43051457119067443,0.1076526254654778,0.3358185501675281,0.779555485366595
487,0.6899715621988767,0.3634382670858275,0.6924055875072124,0.3174973332842903,0.6157623592351639,0.24205901806464922,0.608759367194005,0.09007720952478564,0.10156879042102804,0.7670907801502972
488,0.6625490610825168,0.34313121743249647,0.6649822249520725,0.37600673115827415,0.4396750437568111,0.22477411603366565,0.4289658617818485,0.09074852242834205,0.3477922651359705,0.710097079278431
489,0.5998025805541847,0.2814069161534818,0.6220499004225064,0.31161584580865853,0.40332882005217785,0.2377215604652997,0.39068442964196504,0.0791722182364798,0.3850938936650996,0.8267173616367007
490,0.6421984065430446,0.36722578700314373,0.6379706665177658,0.4365671092801707,0.4441365872989663,0.24229931370109892,0.4355170691090758,0.07079703460763215,0.33056673852627205,0.7059731467631302
491,0.6207971985240548,0.37279832909866073,0.6230619613974352,0.42727590392466985,0.4019252996928766,0.24016456610253828,0.39189675270607827,0.057010351542482324,0.38469130671930596,0.6779816568435231
492,0.6814449223248491,0.4365014426596615,0.6769175647253709,0.4481130687460919,0.4807899342822231,0.2580295757811125,0.4717335553705246,0.06136619862662704,0.29333523804576506,0.737369860727886
493,0.670734917389363,0.2747577623702683,0.6896997785098741,0.3265660058116011,0.49997027839239117,0.2233402307080833,0.4877601998334721,0.08520720166717913,0.2629730396613075,0.7632463453733888
494,0.6596441749512328,0.4565824038585763,0.6456390641576861,0.3956094824732409,0.44394835045077763,0.22857879694411912,0.43627976686094916,0.08106829284957809,0.33540687254876494,0.8017693577511458
495,0.5941855272744366,0.3641057663321993,0.5973951644424591,0.4220656931621731,0.36389815395792735,0.2385443909779911,0.35368859283930054,0.06824331249359436,0.4355081686189969,0.7090720555896568
496,0.6787915109638301,0.45625296068214116,0.6613248459806057,0.4260620884981793,0.543195403058023,0.2319065274246497,0.5381468776019983,0.06322981790851015,0.18953014207423183,0.6755859619430159
497,0.7078474229711628,0.20539167133198397,0.7250358292850895,0.3858711884356494,0.48997721343416656,0.28956959167946017,0.47634304746044964,0.03894810563356224,0.29957533570556605,0.7181661611075024
498,0.6532139415732451,0.5648120235993283,0.621810262996259,0.4091091330415272,0.4839007958786037,0.21548329156477364,0.4805728559533722,0.09891530866728163,0.26186008155632323,0.7994368329151793
499,0.687421561023761,0.3809144739675294,0.6806075157741918,0.37971089123478136,0.538829629140385,0.26478151908105124,0.531473771856786,0.07723002288954939,0.20931274512350329,0.7247120100595349
500,0.7143129098216175,0.42241290211446536,0.708919630725706,0.39947585242947,0.6897526501766783,0.25357815979659826,0.6851223980016653,0.049974377370093276,0.17741876834367937,0.7156751151661791
501,0.6156431408493738,0.3009840230825546,0.6283665568522345,0.3670621988450362,0.4045143819556817,0.27116331001171134,0.39293255620316403,0.05652864610023575,0.38127321368276146,0.8391886818314552
502,0.6708195257232838,0.4075649196847681,0.6693003517784355,0.3328097988008975,0.61051847693273,0.24680315782447496,0.6047793505412157,0.08758668989785112,0.09734812082803043,0.7541325737033749
503,0.6546546334813981,0.48401446966108264,0.634692519589778,0.3721534189134513,0.503497242495294,0.28322967044302994,0.49862447960033307,0.09447405281678112,0.2422760447780577,0.6534585610336053
504,0.6077228607017793,0.36851987425175486,0.6104705269231485,0.36245080369294147,0.4060995343614807,0.26699090396063035,0.39655620316402995,0.0799067336271395,0.37520324147424744,0.8198210976096687
505,0.636825777339068,0.4738512553292279,0.6254513559290488,0.41841689042557106,0.46170866219741746,0.22166544293888846,0.45499750208159867,0.07377438420279457,0.29432871873457833,0.8055750561677225
506,0.6755716938118406,0.39488781706214204,0.6771572021516183,0.35206900356788173,0.5419008619266206,0.25872072913948674,0.5335886761032473,0.08257319531276691,0.19566764499623385,0.6555443650514599
507,0.6921032221673836,0.4989083157486758,0.6782483667429784,0.3970467502850627,0.4935074799379148,0.2743878832745742,0.48595170691090755,0.07080557548426772,0.2736071790343108,0.8307751443674353
508,0.6022233189969213,0.4527948839412601,0.5864602527593203,0.3412145510722036,0.41344077144083746,0.24002257322645437,0.40741382181515406,0.11010214888456152,0.35453884314693124,0.7784512011251423
509,0.6731251028226282,0.3228952241505534,0.6738604426079997,0.29584911906425865,0.5537449225587001,0.2409248954774662,0.5459906744379683,0.08701274298794029,0.1832406950468819,0.8502869470384563
510,0.6580695198477051,0.2857112096808923,0.6658267723863235,0.3256225401846471,0.4858062811664079,0.25276394594561796,0.47560033305578686,0.08594171705783882,0.2808004986883457,0.7919583315951634
511,0.6788620179087641,0.3891352654924422,0.6785671077856572,0.3408798322727774,0.544166308906575,0.2588311680431076,0.5361335553705245,0.10994328857913979,0.19870912443832628,0.6313371195642459
512,0.602857881501328,0.38551741957710695,0.6042818322258827,0.41515246257402433,0.3801327565139856,0.21769753090165475,0.37032139883430476,0.06644802022479589,0.40652190852185655,0.6531963456713608
513,0.7018684340407532,0.3749278670169244,0.7062324343439984,0.3739677051531982,0.5697351474521977,0.25357767435086803,0.5607453788509575,0.06142769293840321,0.16692813173683801,0.8080094874285613
514,0.7125149827257986,0.32138796778777834,0.7216087814320546,0.31137124360907786,0.6059578613652125,0.2977966831920484,0.59670607826811,0.07552355573776094,0.1183995220903353,0.6787623434902057
515,0.645157347998778,0.36905818009560315,0.6391455878794647,0.38415273844116676,0.44385918562795146,0.2584767926600606,0.4354104912572856,0.08621160875952309,0.33045765045063763,0.8576647338216101
516,0.6610942677853769,0.5947891994315491,0.6339619744262661,0.48429212491264206,0.429160199465011,0.2572771348993004,0.42336719400499584,0.06910252468313348,0.35397262408768604,0.6885894601343259
517,0.7570542198406545,0.20091296671116662,0.7806363653284196,0.36222275352190386,0.6441762161091112,0.28016954192127286,0.6316103247293922,0.048416521471763854,0.10008830939456118,0.7888028080881521
518,0.6636959740534444,0.4593385297790793,0.651215869116087,0.38330632287490346,0.5444073841682903,0.22119638100208133,0.539048126561199,0.07869392914488743,0.18626788914573647,0.8150708279450064
519,0.6616066182518979,0.36103096335213813,0.6540891916541032,0.38078291095008643,0.48911198441266796,0.22269701511556642,0.48150874271440464,0.07855727511871818,0.26982156307628374,0.768108056567005
520,0.6646924722085127,0.6041148098703759,0.6393037951123273,0.40962224592636187,0.49922063340048206,0.21869451507005588,0.4948309741881765,0.07316969013699567,0.25285779590140517,0.8377029934267377
521,0.6135185315753603,0.16571207097024246,0.6350857110949802,0.29573877220730493,0.4165648426405997,0.2343276880040292,0.40378018318068276,0.07894332274264632,0.376577231760214,0.8447148705907593
522,0.7347270206115304,0.2864389991817751,0.7484039682096525,0.3691758928899842,0.6264059971599352,0.27796379788467024,0.6160532889258951,0.04063407468142531,0.08381600477909665,0.744677326118438
523,0.5264518555077676,0.5422677748589639,0.5235961434660414,0.418551145768198,0.29384762722499247,0.26625241964356144,0.28522897585345547,0.10271429059478666,0.5043505363497052,0.802576265934053
524,0.6173047545183201,0.37106929072822015,0.6200118190109256,0.34687534483392796,0.40064396816485576,0.26717537333810687,0.3905578684429642,0.0887807044515049,0.38493805355705046,0.7865844065291626
525,0.655916707795718,0.4002898238663279,0.6503620153740206,0.37355224923676755,0.45980647931045865,0.2524956158182491,0.4513172356369692,0.0751785043216836,0.30942962520454015,0.7484323692945811
526,0.4686126583468473,0.4895417940657164,0.47231838740298177,0.4121859712362526,0.2437832304085069,0.2432556417895957,0.23478434637801832,0.09040517918759183,0.5748681852419417,0.7474883939905007
527,0.6554678135796377,0.6173291417251626,0.6316516835110839,0.5166495016000294,0.40610944156401696,0.2725729230507837,0.3993971690258118,0.05128796419664515,0.38705488169138463,0.6783034666062777
528,0.6241533291029168,0.43381206666379574,0.6183203975654699,0.3640986500901166,0.4382451041907466,0.22077222279531786,0.43041132389675274,0.09102866318198902,0.33246539050933743,0.8318722772808268
529,0.7308091847046936,0.3742129968562939,0.7377482457609768,0.41541545591643064,0.6195403058023182,0.25413812144638553,0.6103047460449625,0.048568549075877154,0.07306303732370587,0.7444586146685658
530,0.7157418505722815,0.2689957366177167,0.7363616058964767,0.3169989333137161,0.6398830950100722,0.27858577522649075,0.6293955037468776,0.05962385979296915,0.12071115035973093,0.7133628524263861
531,0.7428682225199184,0.14301709659360062,0.7761693375770097,0.34951079560083864,0.664700637363363,0.24806416378938936,0.6515903413821815,0.04607802944894265,0.1397392275525311,0.7507052997300374
532,0.699680368516299,0.3264738814004565,0.7044432966664805,0.4098870783830507,0.5218123575839635,0.2481929282693253,0.5115836802664446,0.04266509514536572,0.24556803719383913,0.7541528357995483
533,0.6564690121977016,0.444126006631928,0.642498185269976,0.3837638062309192,0.44583402133350936,0.25752531902886583,0.4383813488759367,0.0844470636466127,0.33485104283005634,0.787601980917873
534,0.6183365061458554,0.542607984152276,0.6060500307108159,0.4147828006032295,0.395396453221492,0.28195658901557674,0.3876869275603664,0.08922995456253631,0.3900288304199891,0.7760500831341888
535,0.7147876565841736,0.3902095086344258,0.7230163604891395,0.38757678302129694,0.5373468511607938,0.2578159796598239,0.5263480432972523,0.05690786102285539,0.22151502558375108,0.7318806204968982
536,0.5235140661355144,0.45767193488652513,0.5254108734900516,0.4398701585316512,0.2825203923252204,0.2572577170700923,0.2728659450457952,0.08597588056438114,0.5312069816368405,0.6949481826687565
537,0.7034101859033116,0.24692519701993884,0.7258757235654327,0.35973627101188066,0.4886364386909282,0.24062149189609033,0.47421482098251455,0.05726828601687678,0.3013350302589543,0.6744894249736295
538,0.590730686972667,0.32221480556392923,0.6067480037969736,0.38449615625114947,0.354146164261418,0.2893007761063612,0.34152206494587845,0.09022923712889892,0.4550141554764811,0.708225815102413
539,0.6698112764107266,0.3300460789802334,0.675309900050254,0.34297274432633246,0.48769525444998507,0.28623336589865106,0.47749542048293087,0.10406887362918932,0.27286823718864445,0.7623536212537471
540,0.6787421561023762,0.4727444985142759,0.6706334803729969,0.35214440725346674,0.5163700009907202,0.255843917061597,0.5089658617818484,0.09158894468928291,0.23775875951273992,0.7010268115207896
541,0.7139979788009121,0.1947418285172904,0.7400887821765593,0.3540386949645051,0.5055645454245236,0.2772938827769923,0.49058451290591176,0.033770626217074926,0.2801277888886003,0.6848290534621367
542,0.6927589367552704,0.4225248697299858,0.693057029054293,0.39464155662632877,0.6656154023975429,0.23228517509420682,0.660203164029975,0.0612961634382153,0.16139191189839225,0.8317965923921788
543,0.6909610096594516,0.639528874725464,0.6626579745751671,0.4448320888660021,0.6550609292955978,0.24334362882819469,0.6541981681931723,0.07843599467049299,0.14811433469260538,0.7789916627433687
544,0.6385461467954595,0.6258989707592266,0.6168732667001694,0.47223121344760366,0.41030679303853895,0.2882704175440087,0.4038601165695254,0.09358750982200814,0.37126568141087246,0.7602886752760711
545,0.685719993419352,0.5308255458421257,0.6706032348725967,0.38107054842387905,0.5441795185099567,0.2831028477460148,0.5383893422148209,0.09014724471319738,0.1998363678865484,0.8192281333245929
546,0.5962537309925029,0.49083803453770297,0.5919044428313511,0.40432375767830214,0.3876589280406855,0.2702567401105603,0.3792539550374688,0.08382699600286975,0.39122360458169914,0.7322953975244487
547,0.6245716703095257,0.44186296886439,0.6158239804939789,0.3996695111634237,0.40977840890327266,0.2500018550094965,0.40171856786011656,0.060795668067370454,0.36931768006025817,0.7342721437893696
548,0.7063385743495736,0.3269712760001723,0.714077651832412,0.36485268694596684,0.5421551467917175,0.27055407562030864,0.5316602830974189,0.062305695056540614,0.21619568322900704,0.7775717069624138
549,0.5433735222919458,0.3834733646268464,0.5479088726338712,0.364483024975172,0.3225553977741818,0.26452848049418376,0.31282264779350544,0.08951009531618326,0.47744214435988674,0.6155088467887558
550,0.690552069378834,0.5278734765944619,0.6700960410966553,0.4108342222385699,0.5826943297777484,0.23385377160992007,0.5786814321398834,0.06962010180724951,0.13857821874756499,0.8231464651581338
551,0.696751980070037,0.4431807415701305,0.6785252294004877,0.4174789421414647,0.5277236550972556,0.24789255872376317,0.5216952539550375,0.05593078473574528,0.2226526583725098,0.7288562046710092
552,0.6402994194928202,0.2654170793678136,0.661369050942729,0.35534446610512377,0.445464152438823,0.23365777289635126,0.4325728559533722,0.06553073007413482,0.3335458819251448,0.771014475479884
553,0.6218947566335286,0.6421988717109514,0.595626965957526,0.4290396145216464,0.47835606485915255,0.27225434929033904,0.4751174021648626,0.07630590003757988,0.2627283706916703,0.6895072139021818
554,0.6779219253096431,0.5103526979888894,0.6632140264671395,0.47757384043844486,0.4926323437138799,0.2567419309817533,0.48573855120732723,0.0554610365207885,0.26999428586270485,0.7279384509031532
555,0.6989353451314956,0.37456181904310754,0.7051575557913154,0.4152940743737816,0.5378157920808427,0.24886769783430523,0.5277535387177352,0.05458303440265108,0.21673463026934364,0.6873856532440212
556,0.6241650802604057,0.5493303475302528,0.6016993318070989,0.3800891970427042,0.5227106106139162,0.205460657657603,0.5199167360532889,0.09309897167845309,0.1954637541882029,0.7383692588244409
557,0.6568826529413149,0.34901597691744546,0.6542985835799505,0.37862912421377865,0.48341864535517315,0.28488807441883046,0.475007493755204,0.05739127464042912,0.28253292122282536,0.8036096328388985
558,0.6376601095207879,0.38069290728220145,0.6342993280845758,0.3744841284437415,0.44324493907070434,0.2355965217813431,0.43461448792672774,0.08218885586416591,0.331093997558505,0.8010405182329069
559,0.6654939011492633,0.5508935877007881,0.64726301487148,0.40177787177695223,0.5302136653346983,0.2608342384873511,0.5254188176519567,0.08919066653001265,0.2031960208825745,0.7984326672665837
560,0.795847140943383,0.493884845613884,0.7944585590112979,0.41958656710928016,0.47365344605528215,0.2561521144195586,0.45906744379683595,0.17358306856615766,0.3726851250616867,0.7540699995828393
561,0.8039601400737975,0.5097691744541579,0.7916154819736818,0.3945690955235958,0.48099468313463883,0.22570131737835034,0.46825312239800165,0.1731064876498924,0.36015817770966985,0.703553614102419
562,0.8700486497920047,0.5408897118987124,0.8425303385634784,0.4026446463383235,0.6794293451339123,0.2362555143600915,0.6720632805995004,0.1539540500837006,0.10894522220202074,0.8824500449937724
563,0.812451526475358,0.43040997373067486,0.8122545461313678,0.3974633096700629,0.5006010369538654,0.23485925107859973,0.48584512905911736,0.17283488777288103,0.3356393340432716,0.7788805787808178
564,0.8634327481256905,0.5003466689634383,0.844948768775476,0.3996314414977747,0.6430600046233611,0.259495015079158,0.633428809325562,0.16417324314167608,0.15265577517467077,0.7496135303126918
565,0.7910315166043856,0.3411480987037595,0.8027830513522065,0.35551734284768455,0.47013638915491557,0.28060704988561685,0.453225645295587,0.14511410611185133,0.38141606711513987,0.8340689268836301
566,0.8585903311476182,0.4737866586279661,0.83777430342286,0.38844374149409644,0.6060592450711667,0.27824899725116353,0.5960073272273105,0.16201786751392164,0.20232851094776758,0.7807713303258027
567,0.8662929798585162,0.3133349123638086,0.8770590206041655,0.3828859381321955,0.5891720881080544,0.21432550349824328,0.5725821815154039,0.13411055310717093,0.2348549388327576,0.807248466934047
568,0.8888199487649535,0.36183626889453513,0.881581886202468,0.36776418876669,0.7117697566130576,0.2336007330230526,0.7008259783513738,0.1396716887021284,0.07946546842939145,0.7648190416028511
569,0.85174340172507,0.43801946513931356,0.8305954175740317,0.36910931695295546,0.5661262838083285,0.22808971037094122,0.5553878434637802,0.17059034539305115,0.2562789278200566,0.7157406690067402
570,0.8533469646760208,0.26575082899099955,0.8755560518919724,0.37760988707838306,0.5467553911693801,0.2591363920459717,0.5274404662781016,0.1273837586689898,0.29687670450118175,0.8200856967479336
571,0.8297358339796471,0.45134145816286986,0.8216085487743593,0.3732362894030235,0.5361579868564446,0.2624762586697573,0.5231640299750208,0.16462625123842714,0.2951455806342692,0.6929756080118713
572,0.8532936144210206,0.5996963955040696,0.8219789398254137,0.3905188141391106,0.6726495161982761,0.2641237401166283,0.666421315570358,0.16264442622390765,0.10977636944494948,0.7939577237322781
573,0.8556950809654752,0.6452995133715171,0.8189434548737135,0.41462831500349434,0.6081523067269904,0.2606600848316413,0.6012156536219817,0.19167093710498448,0.19268460559465989,0.8539341243496762
574,0.8863005005993092,0.3622281555488567,0.8886244346418002,0.37759333504984,0.6691886001122815,0.25608597243881864,0.6555004163197335,0.13934747702504185,0.1361146463728215,0.8057216583929775
575,0.7019318902911938,0.5015589337237846,0.6908188620246803,0.3897044543347924,0.3730160826921171,0.267221490682476,0.3611723563696919,0.20645519456116979,0.4766499571439703,0.7331332947956211
576,0.8524498813133096,0.46445889496576376,0.8475552329368846,0.42975870820612794,0.5961044879627488,0.2268487897231139,0.5831940049958368,0.1569977110450617,0.21924365600893483,0.8880578780817755
577,0.9077087593127925,0.27334094138925974,0.9139282855919743,0.3481976680030897,0.7249694527921798,0.2708234980005704,0.7112006661115737,0.12592839329028732,0.07410197137736685,0.8008098879029327
578,0.8010458530165223,0.34084449420782914,0.7988604426079997,0.3723744804502152,0.4889765859780059,0.24736433308858777,0.474684429641965,0.15716801612517511,0.3515103503805096,0.8707218669733793
579,0.7933206420832454,0.5403277205977348,0.7830420458987102,0.4143285393754368,0.48310491727485877,0.23999283967547952,0.47047127393838467,0.1822964709097742,0.35442326173346145,0.8527839524198307
580,0.8861218830054762,0.3798975065673313,0.8841643866212519,0.3981494832088866,0.6839206102836761,0.2552848656225538,0.6714104912572856,0.13973096238597932,0.11133477052544091,0.7804654918623847
581,0.7638346377118148,0.5683992937427329,0.7542017979786699,0.41002501195424285,0.43297777484231026,0.26485251551909317,0.4201298917568693,0.19449967544668786,0.40998935092594996,0.7837989046549186
582,0.8899668617358811,0.3556392920201542,0.8985752042734565,0.3754619855077795,0.7445130609953435,0.2086154480967493,0.7315903413821815,0.1338560349834307,0.1344991039193787,0.733374652117687
583,0.8600385437965641,0.2952909004780156,0.8804511698028924,0.3776028984441093,0.5702737690300848,0.2418605921224294,0.5516179850124896,0.13133818455126237,0.26579062881483595,0.7869836890125804
584,0.8640062046111544,0.3632617027690453,0.8638417369292907,0.3988025526906242,0.5968445559922062,0.2647299404722173,0.582620482930891,0.13952786033958528,0.22386171787745773,0.8218979624674466
585,0.9154128181625891,0.22648034107058265,0.9397812087032591,0.32146430279177546,0.7453419636075426,0.25513322451258214,0.7284029975020816,0.11198114174438865,0.05506350484403,0.7732433060589627
586,0.8895461702977745,0.2872076999267904,0.9118320397565469,0.42048037665060506,0.6414088042006538,0.2859336031602517,0.6230974188176519,0.13752041269515905,0.18067972260460768,0.76325349670145
587,0.8937436837528498,0.34453727229662806,0.8955506542334394,0.36465590171773277,0.7280803143885604,0.2549622262541187,0.7157735220649458,0.14728383041235354,0.11397106568660556,0.7693744375778453
588,0.8738348727349645,0.37010034020929333,0.8736878105980234,0.39996671203148565,0.6113077507347842,0.23967426591503485,0.5970248126561198,0.14815055857333198,0.20948806524505856,0.8076572845215464
589,0.795299537004395,0.32123724215150085,0.7978414019022093,0.3472762717475264,0.481315016016644,0.24446719297074582,0.4662314737718568,0.149473540364183,0.3612075011038674,0.8127567773731981
590,0.8308559543114998,0.5870246759398821,0.7979437712881792,0.4215397064773605,0.5556966414583402,0.2257444006869057,0.5476402997502081,0.19266167879471152,0.257373185112075,0.7647427607701981
591,0.8237147759054269,0.36347487188320915,0.8314818433934521,0.3589895906131607,0.5243915326442323,0.24778915878323027,0.5083597002497918,0.147844966007311,0.31190358691982023,0.8141042067687321
592,0.8247505229265084,0.36850049524137635,0.8267084054572189,0.3509820870268879,0.5136851491033981,0.2474219797690492,0.4984046627810158,0.1606335622288272,0.32620841017116436,0.7723136334110048
593,0.8522207337422738,0.4857155161276431,0.8332714463863606,0.3829964872917203,0.5780941844721111,0.2513634350139869,0.567309798501249,0.1619920740664822,0.23666528142126178,0.7022246589710431
594,0.8262687724740888,0.354224624262521,0.8305554004504253,0.367533747747085,0.510458703477428,0.27607723441567505,0.4945778517901748,0.14392811998223498,0.33144463780161554,0.8236107055381077
595,0.8115513878116996,0.5094461909478489,0.7998166657360359,0.41125170118071136,0.5054588685974702,0.25200446610071786,0.49301248959200666,0.17723343924020363,0.3257707592010597,0.7464091393972623
596,0.8716186044325368,0.34761638172344,0.8778756491149702,0.3783332107257145,0.8229582906773223,0.2570623251636862,0.813255620316403,0.12167503672576954,0.24069465728162903,0.8097115035071305
597,0.8492058567768926,0.41029994401619224,0.8387019096543638,0.37593206311840216,0.5829867243486013,0.24051287341395777,0.5708802664446294,0.15959960370332413,0.23825225318822887,0.7648208294348664
598,0.8733836282873865,0.4109980190344947,0.8706423213654215,0.3829376908081068,0.6128509626498464,0.2590302007924902,0.5991237302248127,0.14782822588910527,0.20364276252564867,0.7779363055047348
599,0.8562478554137584,0.5305413203565739,0.8361992108250973,0.40253062125280464,0.5973247250751296,0.24817672651807982,0.5870657785179018,0.17184072973249975,0.21490740500246747,0.7874845799488681
600,0.7810665350537029,0.4030313078678782,0.7794777300053977,0.37975576562327584,0.45661636009378814,0.23575671887230956,0.44219816819317237,0.1721738239212873,0.38922365652840185,0.7727081483423818
601,0.7943335918587983,0.4407863571766935,0.7858292850894336,0.36369404494795304,0.46835969750008244,0.2603372634210574,0.4549908409658618,0.159715759625568,0.3736552297342926,0.8600902259223724
602,0.8450168276575244,0.3797868308858361,0.8445178867236213,0.3854981608857174,0.5567075063571215,0.2574373319902668,0.5421995004163197,0.15557855898329406,0.27125529207033583,0.6980470914952832
603,0.8786810500834333,0.42342707032427546,0.8715566661082882,0.39237871041306505,0.6307420494699646,0.23118078605799863,0.6180782681099084,0.1484242082607359,0.18104984286122439,0.7529198276529938
604,0.8747232602411339,0.39715632401705353,0.8732643735924209,0.3908636480670909,0.6313496912255209,0.22022306231302755,0.6178318068276436,0.1465120767995627,0.18265629464169764,0.7825449192793845
605,0.8254518320054527,0.4063961500366048,0.8177220019729373,0.36644554382609335,0.5166044714507446,0.24103230034527326,0.5031340549542048,0.17179631717399477,0.31530479727799277,0.8296476183097837
606,0.8877717455169336,0.333112269066793,0.9009832114207009,0.3769257365652702,0.645034840328919,0.2595162533298543,0.6286194837635304,0.12879129513853305,0.16725409729617413,0.8588387435116597
607,0.8425379209852172,0.307704233237156,0.8535208089042753,0.38085077426711295,0.5302532941448432,0.2457136355637542,0.5130624479600333,0.14644323733387996,0.3150892184618581,0.6642809041662446
