,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
449,0.3025516241193711,1.4007647856784269,0.01938535662649668,-0.29006349164618206,0.5351009691415596,0.9997827173369838,-0.2892653409393825,0.00034577806168160745,0.5116773272717662,-0.3046534396626025
450,0.23971249476628823,0.9741510985783104,0.015256001271381887,0.14578102611964816,0.5363681521430599,0.5640375464441691,0.14433278242789366,0.0020018108058401053,0.7117671935296295,0.07895199283699994
451,0.2381408642147612,1.067933476463614,0.015890529367758838,0.017259737357538163,0.5884037549166701,0.4862525259109575,0.016407207975689175,0.0018965283436272544,0.38725220700956814,-0.02510397228521466
452,0.16429303931503608,1.5106226167206076,0.013052014248779973,-0.49088375639188686,0.4499969587607964,0.8447732655411424,-0.4886042544116861,-0.002494879294707272,0.6207908230691971,-0.4397964904646744
453,0.32902904785888093,1.3071960350776002,0.019815669006577847,-0.19217067816439481,0.5161033615830664,0.8178954001260239,-0.1920349736098521,0.000834514479160965,0.45891790453031667,-0.22140866756483102
454,0.2774322348100997,1.1473494194678544,0.10988150565726179,-0.035084721254584395,0.47194456834678233,0.6160789170632075,-0.035813296369355374,0.0023650484279634947,0.4559258867685151,-0.08383053145109332
455,0.25953991880920163,1.2056696681300134,0.31440343893296946,-0.12222470521735707,0.41455638457483474,0.6047910827195098,-0.12271418670363055,0.07058821521678144,0.49089443357826296,-0.1483477402240947
456,0.22949628937419977,1.2591833028914454,0.016191707334090474,-0.12281624229358645,0.5328149710068529,0.7532320796123677,-0.12303406728154798,0.0009581754260493754,0.617513347782418,-0.16967774867576535
457,0.23980958391232848,1.2219053417502481,0.01558489381247892,-0.11588868586752199,0.6534948907181379,0.5703191882319709,-0.1159700378525349,0.00107579772797296,0.6084474282391501,-0.1512932729722266
458,0.256982226618203,1.2366990312002648,0.015822696492458918,-0.14208720571030464,0.6002899314707433,0.6447428459683201,-0.14212027509729697,0.0008572250352243353,0.6690542897922505,-0.1693932369898663
459,0.23877194366402302,1.2431078497345682,0.016689600638791872,-0.10855362612227737,0.4160415230525931,0.7098624600743106,-0.10917257557178639,0.002222877721508984,0.6709309087064546,-0.15631406742926945
460,0.19999575234986072,1.0036316638361051,0.014246648086919105,0.06920983791884106,0.5212582620331698,0.3430589053299437,0.06810790638161757,0.0019974787344522946,0.40391711159274724,0.028082976996393505
461,0.25361280848559137,1.1347454096837248,0.016864609457065662,-0.05305430310359793,0.46304894367624994,0.47571866240792643,-0.053646638588260354,0.001863447071211246,0.7216260506422795,-0.08688484807912766
462,0.27746560920405106,1.1667895023552408,0.01690220825080333,-0.07494117492408603,0.5343507968046713,0.5801099450274863,-0.0754518313163085,0.0009009395737740603,0.46625257704710055,-0.11048258202722938
463,0.22905271333822824,1.1586716655451235,0.015398062693081431,-0.07591392478277448,0.6108734438992741,0.560639245594594,-0.07614490590179657,0.0014073981014762786,0.8289897975366074,-0.10738642544538624
464,0.23514202321644204,1.2758996379017526,0.016057204432781493,-0.15719111905669558,0.5765429220226268,0.7277013667079504,-0.15707469211494363,1.0108166571558622e-05,0.49209176930802984,-0.1923298996677908
465,0.24235635357439758,1.2650580532145566,0.016643861900018216,-0.15528505514440072,0.39920826406066257,0.6597136214501444,-0.15552860265500867,0.09624983081948482,0.4690542897922504,-0.1877860806841668
466,0.24747216272140876,1.2561925209087703,0.015931616709369073,-0.1365924835355513,0.5602925672113864,0.7116224496447427,-0.1366289918430451,-5.881115096179144e-05,0.4976476185441666,-0.17453118331757345
467,0.2559157630296668,1.1688723683788893,0.01640043878179908,-0.0967491751344105,0.5428459916467296,0.5529995871629403,-0.09697712853867879,0.0013510811734347406,0.49163186551778826,-0.12111829828539866
468,0.23141683404430904,0.9577017976735989,0.015840720656467182,0.11824168890407893,0.5010644337212603,0.3495035091150077,0.11678306765474233,0.0020876645842530786,0.6273457736427552,0.07234964812598843
469,0.2804231873153031,1.0951709552344027,0.016870036087089656,-0.04281413905064879,0.6555766189530027,0.4598722377941464,-0.0431972063762861,0.0015785805587400655,0.5946106676534335,-0.06529543191384313
470,0.27474771992208596,1.251332500186924,0.017701938469767853,-0.12201438092358663,0.5823922387575524,0.7596853747039523,-0.12230100762382035,0.001626364618896522,0.552058994555162,-0.16527618553509105
471,0.2546112489911831,0.9789577124790378,0.015671526084647672,0.08184244081342917,0.6188465593447143,0.35118093127349365,0.08095644292797366,0.0020381739505196056,0.5511391869746789,0.044057471360551714
472,0.28954896023592663,1.069642494739428,0.01862518266424277,0.0025238915252454586,0.6158458699971615,0.4738869695586989,0.001892626752679094,0.00220646836019152,0.7065866680763335,-0.03241759621097384
473,0.2216156847515428,1.118189295136775,0.3101008965568032,-0.0545265731599911,0.5123727748266493,0.5383786367685721,-0.055139414618542326,0.0015265957020863387,0.44267589998414125,-0.07984736784850588
474,0.202779176805403,1.1099112378633,0.014764309829565052,-0.04349769300540285,0.470636835489234,0.46926319448971165,-0.04419683318227852,0.001196833177050576,0.43034307765501933,-0.07101076960411035
475,0.2527984125924622,1.0704970038773354,0.015178477985324838,-0.01159412669409643,0.533154576051255,0.3776198857093192,-0.012382044036892803,0.00255119622274881,0.5197335729766877,-0.04033371547157805
476,0.22542825415511203,1.282522083720533,0.015258908394609028,-0.2296872740657001,0.5998945703742752,0.5981335419246898,-0.22903449378898544,0.0005613314319478195,1.0038589628376593,-0.22928294687162654
477,0.28016893511411006,1.075410431420301,0.016828561129049135,-0.018298213558029852,0.6401453712339321,0.4026275992438563,-0.018713013808178136,0.001358957666867124,0.6084474282391501,-0.04548839778080882
478,0.27879876454061664,1.2684226829450655,0.017014810823801196,-0.18922613805160837,0.5766392279307408,0.5503161462746887,-0.1889961081196352,0.0009790481336451906,0.5005048369191732,-0.20489862179192153
479,0.22765523644241095,1.1267877933369652,0.01737432506289076,-0.015498271397210606,0.536814200559588,0.5448406231666775,-0.016353894546036085,0.002260159790422263,0.7893164878151928,-0.06524522396927268
480,0.23042470433320994,0.4797694961600496,0.015156190040583436,0.47202029629434883,0.9133956449454604,0.20817634660930404,0.4713573599189636,0.003935345541110504,0.2649865200613205,0.46656569291147504
481,0.23722155136319228,0.6416936371113319,0.01477070550066476,0.351609638110762,0.6679970398605085,0.5909154118592876,0.35005597910113556,0.0032314627055256098,0.5071364381244383,0.32770725421119135
482,0.2294016274568105,0.49144956793881717,0.014942225771065982,0.49889842651137717,0.8739102226187097,0.38886665362970685,0.49790078370741586,0.003482407786281328,0.5545223872707089,0.475611490924914
483,0.2382664732974508,0.5235897928883477,0.0156734641667991,0.449739066423041,0.5978721463038806,0.3913343328335832,0.4482326598070054,0.0038540076189320974,0.4602051065179468,0.43478406399839337
484,0.24731402877479566,0.7391557449717479,0.015851961532945456,0.19077727971816544,0.5981661327602287,0.7194446255133302,0.18970251106253677,0.0028447268779956112,0.7535021409314373,0.20075646636486116
485,0.270518880804869,0.6467299003428718,0.017084194164822254,0.2774834698250364,0.76437492396902,0.5466332051365621,0.27665671482646487,0.0033612804447803336,0.6781466405878311,0.28654510765420116
486,0.28295600041262886,0.5602749383151215,0.017614647249667617,0.3983147765961642,0.6300890069340254,0.4160413271625057,0.39694514048088714,0.003850003734770636,0.25635407305598135,0.3907433286193652
487,0.2501713137981881,0.6116523002317856,0.016010302844716977,0.34749516911387746,0.6262671830015003,0.5180214240705734,0.3462707255957776,0.0035291022648463043,0.30644393931384467,0.33883668192430316
488,0.24647445038441232,0.5415451661486206,0.01569265118009822,0.43516096381107616,0.6510025951907871,0.4408491406470677,0.4336647651543424,0.003938653668352105,0.39220542369297456,0.4181987063086282
489,0.2573984963318507,0.46536567650420313,0.3213030113920468,0.5074559962141627,0.628669761972345,0.27942985029224515,0.5059324518846298,0.003977589800886185,0.2763863191838029,0.49241441637448435
490,0.23454371135396881,0.5371391034062871,0.014311186222561598,0.44636073245435304,0.621274481975589,0.5188666536297069,0.4447806152369782,0.0039279941472402805,0.5103372627795105,0.4255960101420048
491,0.2566363465354345,0.5591533950716185,0.015706992988018774,0.40852865011239203,0.5687776245894327,0.5355105056167568,0.4069014234685717,0.004549541371478666,0.6095046783316593,0.39618252261449505
492,0.23762265089777118,0.6485777763535958,0.015153089109141154,0.35726210350584303,0.5226977819228742,0.711144427786107,0.35554726235538736,0.0031705380288261286,0.42313263202410534,0.3275733663590036
493,0.22773351456640595,0.5563495369628609,0.014832530321295256,0.4518554546291062,0.598946717489153,0.6522608261086847,0.4501652716319241,0.0033948080518241765,0.6123592535814347,0.4201651841376367
494,0.24245465633476337,0.5822625265698935,0.015272281161453868,0.41628435844517764,0.727315903653542,0.462197162288421,0.4149650797035774,0.0034688208351104674,0.33072923825130834,0.3887852187811185
495,0.20968524912468067,0.5489740549663003,0.01386368305379728,0.46022899057484257,0.7185328048335429,0.5353106055667818,0.4590019725968972,0.003338110426600074,0.42261722260400697,0.427796791712342
496,0.26635072240392726,0.4903814315164333,0.016508583765848663,0.49009504029024753,0.6094389927415758,0.27869326206461986,0.4885509409820334,0.0036913842845314993,0.5755299466088704,0.47093378408910236
497,0.24779674387276468,0.761319575736213,0.015888785093822553,0.19082986079160802,0.47668890150439963,0.8298024900593182,0.1894226155568588,0.0027036063706654184,0.689406354073056,0.1917106683514222
498,0.28276971061366407,0.555884897619124,0.017638485660130158,0.37903066791108536,0.6421677953043267,0.38539360754405405,0.37777896252065896,0.004024087367115351,0.4953190252154147,0.38173937055973495
499,0.2899075832691129,0.6256555687292381,0.018872036187869926,0.31460570767552215,0.7751865293378208,0.585965712795776,0.3137095484352509,0.004493447610751046,0.2888222233969445,0.3162180028953248
500,0.22470736724576296,0.4648956964783542,0.015337400721741789,0.5369145426103874,0.6617903775191598,0.49397257892792734,0.5356120381724156,0.004101277002752704,0.28540201934767667,0.50808766307122
501,0.23589689132690522,0.6749340425759178,0.015187586971436542,0.3151709542150303,0.6585220591216902,0.6532385980922581,0.31378951857973025,0.0032477014094853722,0.5435322725590739,0.29429386709957067
502,0.255766731190495,0.7089114621719486,0.016206630566656458,0.23171164539324068,0.7612627225173351,0.643743345718445,0.23099376232873065,0.003063299570744236,0.3600346249405297,0.23533300419236336
503,0.28085219997936856,0.6434346994798176,0.016875268908898507,0.3141587685512599,0.6261860832894043,0.5215370575581774,0.3128965186330437,0.0033570796482830624,0.3569271026061215,0.3074065086232145
504,0.24781889233420512,0.5364608367780733,0.015983557311027297,0.4410237534999276,0.6669817728397064,0.47416509136735974,0.4396225409180573,0.003604033972366373,0.4447507532906909,0.4231776608118625
505,0.2623039254355358,0.6784749148161203,0.01636710376879455,0.2609598674956949,0.558863184785694,0.5596984116637334,0.25963640240976704,0.0031563734681368935,0.36721731775651534,0.2642862522279776
506,0.26452241242255625,0.6642152935772957,0.01627330059266552,0.31254190054289954,0.7080212683994972,0.546298589835517,0.31131044410086905,0.0033402502073158714,0.7209388380821484,0.29686284026342435
507,0.25243511714412276,0.6488608325055276,0.016105850294782294,0.27966558437290495,0.7333046105186327,0.5820328965951806,0.27881590872740847,0.0033936134503202648,0.5517127451498652,0.2864028518112516
508,0.2979034812526927,0.695506350071031,0.01696713400287611,0.2680057313370052,0.6671064636470541,0.6905460313321599,0.26686037212773905,0.003423872312589669,0.4913279061161918,0.2599097930595885
509,0.2215252704842928,0.6563858536012219,0.0147249667618911,0.3169455654437185,0.5174263006366326,0.6858961823436107,0.3154022498267314,0.002860479864860377,0.25310038589628375,0.3032643531961541
510,0.23258008337530417,0.5759071148567095,0.015141266808017455,0.3916369802689521,0.6350360893718827,0.49895052473763113,0.3903609319187504,0.0032307932035838573,0.2401596447639689,0.37898630159912305
511,0.23786598057003464,0.581632326080687,0.016247330291836407,0.37149842914043085,0.5453093954016464,0.4655367968189818,0.36994188836167835,0.003446595996142094,0.3401007295025638,0.36533810866672806
512,0.22788825039290764,0.6362247786287265,0.015008895797075043,0.3964744390256727,0.7209820161388427,0.6766616691654173,0.394985871941142,0.0034178599226029503,0.4460696727810964,0.35417520899056926
513,0.25455463388289834,0.5298116875487338,0.015922895339687656,0.44501991508156635,0.6906963424029845,0.37464963170588617,0.4436610332142667,0.0036339383924313203,0.4422212824443622,0.4288929985021297
514,0.24462132199008477,0.6076094038730626,0.01567055704357196,0.41473321677862046,0.5010847086492842,0.5787302001173326,0.41268593058591463,0.003376298292258077,0.2504625469154729,0.3764173284352694
515,0.23799887133867728,0.6039136518516145,0.01567656509824138,0.4113023017364899,0.674982259437979,0.5643786802251048,0.40998027403102844,0.003324720387765023,0.5450652851932125,0.3767604160565007
516,0.22593797217182351,0.683917069888166,0.01546453891087535,0.30514111445585157,0.6674359312274442,0.6601047302435739,0.3037132803753266,0.0036487199451060923,0.5416397948934821,0.28489661347413875
517,0.2215604652997324,0.5504000170901828,0.014651319640136901,0.4381449397289445,0.4711335712258221,0.37996740760054754,0.4363037799221624,0.0032740876624838553,0.35587355288893585,0.416098340627432
518,0.26081724788679406,0.5973980196750729,0.016697740583827864,0.34313094001814043,0.6145533433356312,0.42384242661278054,0.34173908407527864,0.003727248584626949,0.5697917217317757,0.34411688409495994
519,0.24083144717440244,0.6848837333504235,0.016025807501928387,0.26791371445848067,0.6159877944933295,0.6227321122047671,0.2666204616943008,0.0032535168871362817,0.4061188349103981,0.26562513074985566
520,0.24284179930459898,0.6718364469510045,0.01503312182396787,0.28697435358142837,0.7175677182596002,0.6125415553093019,0.28582662472676873,0.0030907097678889283,0.8019241951683671,0.28074609005631657
521,0.2579743563293021,0.5778671451917838,0.0160044885982627,0.37544200964862695,0.5761931795142128,0.3771418638506833,0.3739537239430613,0.0035946215627146757,0.4691917323042766,0.36982335171501973
522,0.28650157466458737,0.6251482039286058,0.017379557884699613,0.3373075861343709,0.8405022099671546,0.49747082980249,0.3364610545396386,0.0038199155298589338,0.34443119945022993,0.32789971799871137
523,0.23979502054042245,0.6299227737366617,0.01578064010977297,0.3654384604261695,0.6119733587445765,0.5051756730330487,0.36394412752572375,0.0033847130127416724,0.34039572870962626,0.3403931282059865
524,0.24677779328507193,0.659632988325269,0.016022125145840678,0.2787717061243805,0.6799136288066178,0.6788344957955805,0.2775896998453911,0.003252873640172637,0.6750806153195539,0.28200965666133904
525,0.2739619046463224,0.7248053321370206,0.016793869458538606,0.253440773993401,0.606443372126029,0.839840949090672,0.2520525670416378,0.0028031127376945218,0.4977982766823492,0.23986008719446378
526,0.23464747537879938,0.5943751935997266,0.015100567082837503,0.3713275406517424,0.5710534852601273,0.5748125937031484,0.3698352615023725,0.003402920840059531,0.3269720357350531,0.35922110741989743
527,0.22935551011244137,0.5883989703164888,0.01506103020694841,0.3969213781499349,0.44726491220956166,0.47316993677074504,0.395159140587514,0.003549016665741179,0.2622297404451023,0.3760742408140382
528,0.21136549815834024,0.5673887268881982,0.014140441185020947,0.38524837984567456,0.737839605044402,0.5087912565456402,0.3842565442234899,0.0029616928054664966,0.3201873975788973,0.3795134850171126
529,0.21589895447125856,0.4729601264673524,0.013745072426129996,0.5150565903802926,0.5080643526215481,0.3544466896986289,0.5133296902489737,0.0036020254665411157,0.4546915472855104,0.4924478883375313
530,0.24566308852709698,0.4877004090962498,0.015305809982673543,0.5216988944829308,0.6703073679088439,0.4226408534863003,0.5202324465532868,0.0038251533979914683,0.682534228471745,0.4890086441344569
531,0.2785281285460294,0.6336345478044456,0.016903177291879044,0.35693347179682666,0.4691871781355176,0.5254459726658409,0.3552140534200565,0.0034664841420588605,0.7918274567849025,0.3344434867743906
532,0.2630860998683228,0.5455773811431196,0.016038211227697517,0.4225020703797667,0.6510887636348891,0.41610629467874755,0.42110945247107745,0.003128280641561394,0.265639371993445,0.4101319632143126
533,0.23660200125002276,0.6841627412653144,0.015793625260187523,0.2668620929896284,0.6301092818620494,0.5695022054190295,0.26559417817348197,0.0029434455956814766,0.3183255801659883,0.2643531961540715
534,0.27548499062482934,0.650617916920349,0.016754720199079795,0.2998304260381475,0.6453205466120595,0.5368294113812658,0.2986485045582983,0.003206218544074823,0.2882592377226833,0.29686284026342435
535,0.2321710953476095,0.5571132545048654,0.01521704582013822,0.41740170625583317,0.7930335347309517,0.40263889794233315,0.41648451244868584,0.0033532989314355188,0.6048527779246181,0.40170539651724224
536,0.21870725802047367,0.49440296514670856,0.014142185458957231,0.48636178407582187,0.643526215481935,0.4010668578754101,0.48503225462494004,0.0033654549862994964,0.39045567478987153,0.4674108599784106
537,0.22211569385365024,0.4718492645880732,0.014625155531092648,0.47792252178828226,0.7093862779287133,0.21152032679312516,0.4768886282454551,0.0560377063493595,0.295321668340646,0.4732349815485804
538,0.2458570847770287,0.6129287232565344,0.016011465694007833,0.3737594152984633,0.5490095697660273,0.5497707667905177,0.37208775390520876,0.003692053786473252,0.737907702066924,0.3521919951800373
539,0.27631631643779925,0.5669507909550208,0.016460713136708435,0.39305666925190275,0.5265196058553991,0.3863131477739391,0.39137388708215604,0.003749460296106269,0.3637114764497542,0.38441712760349117
540,0.22555629046645265,0.653133378195063,0.01494804001752026,0.3681332404401036,0.5133662462998256,0.7271581600504096,0.3662765900730394,0.003089383891494477,0.6168525664745996,0.33238496104700305
541,0.2510282954179991,0.5513720212345521,0.016691926337373587,0.40370433662403216,0.7201076598678074,0.4464398235664776,0.40255637895185803,0.0035780677990176176,0.6876883226727284,0.39707789762600104
542,0.26562619465160164,0.7454791125922602,0.017399520130859304,0.19936113995767224,0.5602976359433924,0.6948482280598831,0.19807271951804667,0.002804294211709379,0.3122870962626209,0.20304929583357745
543,0.3053144171313798,0.6157112186368443,0.018797400644218504,0.2975168588066725,0.7076507440898585,0.4863264020163831,0.2965159673721811,0.004075048279622869,0.6261827985409949,0.311481720124181
544,0.24402270672403018,0.5336302752587561,0.015404070747750853,0.4305469746164867,0.7729309435951502,0.45871629402689956,0.42913312363384337,0.0037357420700448686,0.4902680128984511,0.41890161753261423
545,0.21869269464856764,0.5763557321541107,0.014381538604658371,0.4383026829492724,0.4638041847451442,0.49906785737565995,0.43607719784613747,0.0031847157170044175,0.4693450335676905,0.4024585156857987
546,0.2425207983155033,0.549064846562203,0.015328485543845229,0.4131820751120634,0.8324581322736304,0.33648175912043976,0.4122860798635176,0.003673110819768371,0.31763731035576465,0.40297733111302647
547,0.22762368246994788,0.5170634793475823,0.014682716570990007,0.4701799587238573,0.6310976846032197,0.42031288703474345,0.4687716585807965,0.003562012879904611,0.34106755828091134,0.44792180949432236
548,0.24886739443072387,0.6268144967475247,0.016221359991007295,0.3215726999066686,0.7493983415108876,0.45752558503357016,0.32056032414565233,0.0032204093597421658,0.4770761748691653,0.317841393103102
549,0.29057203711232604,0.580313177599043,0.017390992569393027,0.3758626582361679,0.625359879972426,0.4563022836407883,0.37427360452097885,0.004453224984289678,0.3087408151398213,0.36927943231550675
550,0.25414400747586424,0.6611070165881587,0.015436242911464528,0.244488846239796,0.764521917197194,0.5931316950220541,0.24362904515647493,0.003431748806022052,0.3008748744515515,0.2629975816506699
551,0.28188619938469756,0.7401117270697813,0.01683922058088198,0.24146543451684566,0.5678044280442804,0.7768941616148446,0.2400837020845551,0.0030001169659274714,0.5557567267537136,0.22678091763386693
552,0.22816677488061068,0.5658025443009581,0.014651513448352044,0.38439393740223204,0.5898179311463444,0.4031049692545032,0.38311030548595193,0.0030560663242754976,0.4818100121583761,0.379563692961683
553,0.22090693398544875,0.4861516112837932,0.01435188594774155,0.5296517818411263,0.6779829487855318,0.38904634639202135,0.5282627818947593,0.00395658581839983,0.2991251255484485,0.4949917575290997
554,0.27205531654095644,0.70087373559351,0.31172888556400125,0.26608652215634976,0.7286276914966952,0.6562805553744866,0.2650610438769526,0.004252121041225173,0.3825236559708199,0.2570646762005975
555,0.20403405401797362,0.7143696392903301,0.013871435382402986,0.314421673918473,0.5648747009448116,0.7808052495491384,0.31274990670149816,0.0028812212975656516,0.2965242903208754,0.2752650561073781
556,0.24748435954538006,0.520716505912135,0.01604635117273351,0.44958132320271316,0.5836796966870768,0.3542467896486539,0.44812603294769954,0.0037547375467059654,0.41334778241793096,0.43511041563810116
557,0.2538949738162709,0.6599747919804317,0.015271118312163013,0.26364150224126826,0.6614482381087547,0.5167894313712709,0.26268859625739727,0.003980215298696979,0.31206137336787015,0.27275465887885664
558,0.1957365728745062,0.6024396235887248,0.013874536313845269,0.36032495103387535,0.6292678723490531,0.5297307867805228,0.35898597856800135,0.0032358341593805824,0.5930908706454512,0.35006652552655587
559,0.23454492496829432,0.4757159184371028,0.014623605065371508,0.5131478974143258,0.7365237622156441,0.28998761488820807,0.5119035560057579,0.0034964935820362393,0.41904107416609404,0.4906822422868045
560,0.2580313962026008,0.39359331773854156,0.016365553303073408,0.5874712447254611,0.6883824662422449,0.3137127088629598,0.5862118142560111,0.004357914162762224,0.4305518845482899,0.5698233517150197
561,0.24825828140075365,0.5008865532305786,0.01594246996941706,0.5075848198440971,0.7211442155630348,0.688003824174869,0.5063149757423895,0.0038668594307159354,0.3197235291008088,0.47609683438909484
562,0.25357057470706384,0.31757137821642584,0.016248493141127262,0.6690889014499231,0.7557276671667815,0.22027247245942244,0.6682918377139201,0.004205803321596046,0.292229211820056,0.6514162824364241
563,0.26478151908105124,0.3674492902233473,0.016212444813110734,0.6311209890499915,0.5336056931997891,0.34578145709753816,0.6296376952604361,0.004324750187165175,0.1851007030713115,0.6071266830121419
564,0.2501717142909155,0.46012112667029836,0.015628306852670866,0.5684211218172018,0.8646749929037751,0.5827955587423679,0.5674308258250254,0.0037875825243190017,0.5398451128614474,0.5281331849409638
565,0.26056967056439134,0.38536973542260816,0.01602309418691639,0.6141416797023911,0.7265267020802076,0.32820763531277836,0.6130178066855041,0.004034720633249068,0.18577470000528623,0.5884873183100006
566,0.22722683058550822,0.4140337103854904,0.01505366549477299,0.5976719729733282,0.66174830704351,0.5675879451578558,0.5964066748413925,0.003923452036027606,0.16012845588623986,0.5662795076274236
567,0.23028756591442806,0.37673011397015627,0.015536054142262978,0.6348415337899123,0.6678216617331009,0.4155559176933272,0.6335894599349576,0.004250691457667196,0.23514299307501185,0.6038803209961257
568,0.2642372130560629,0.2878414031040044,0.016221553799222438,0.7112378899215227,0.9063095576010706,0.2831866675357973,0.7104934157914379,0.004607367960761411,0.3847359517893958,0.6893216069889458
569,0.23175421882679903,0.40154078678928873,0.0157193967137879,0.6068578865037529,0.6445754430071773,0.44315668252830104,0.605447299674788,0.004066528539226841,0.39761590104139133,0.5770064349848958
570,0.24691875458897916,0.41823308873009263,0.016035110296255234,0.5886871820488215,0.5052106565021695,0.39981039914825195,0.5870248440582183,0.00410348242091377,0.5779721943225671,0.5589566789118264
571,0.23150360746858256,0.37714615310667476,0.01566396756425711,0.6175381541414168,0.7307302015327846,0.3841770419138257,0.6164533240923389,0.004417058751945986,0.15569329174816302,0.5949683271549668
572,0.2628148570665728,0.40933871674090216,0.016359739056619128,0.6040710896112944,0.7532627427922631,0.5146274688742585,0.6030495281761475,0.004184318873010316,0.33999677538721784,0.5712952812900095
573,0.25941491653367477,0.3623615428162485,0.016358576207328272,0.6384096854337281,0.7126642269169945,0.42662799035264976,0.6372891453857227,0.004274690608056104,0.12145689062747789,0.6129064542312745
574,0.255909634277323,0.4030714262825648,0.016223491881373866,0.6061874778173596,0.8206327805036292,0.4200458466418964,0.6051367489470597,0.004280226588337565,0.21290109425384574,0.5755303214145252
575,0.2400711177994745,0.3748424498776984,0.015553109265195531,0.6335745928253125,0.8674577267750699,0.361265019664081,0.6328678626646052,0.004240874721352636,0.21261035047840565,0.603961473770533
576,0.23998131033938724,0.3484768374616806,0.01581087419133522,0.6595625254689574,0.6100117594582539,0.4365273884796732,0.6584288532281282,0.004272158315417593,0.33080932494581594,0.6316176162941516
577,0.27828843971674244,0.4084024951666827,0.016576416641148582,0.601006927556426,0.7001405559385264,0.6497620754839971,0.5998320626965933,0.004289819776641025,0.43080826769572345,0.5706475988050509
578,0.24572747076706491,0.33314640945941615,0.01558702570284549,0.6651387483075467,0.5827267750699485,0.3274927753514547,0.6638428320093832,0.004231640845552072,0.22080139557012207,0.6419437168941365
579,0.2426882770924228,0.3396422811121437,0.015770562082585555,0.6529714879129257,0.7750547423056648,0.31679594985116133,0.6521431998720477,0.004173064676644346,0.4759396310197177,0.632178271675188
580,0.2653318931776671,0.3423873917176702,0.016197715388759894,0.6568151643815808,0.724377559709663,0.351611150946266,0.6559657727781628,0.004034444955978935,0.2853914468467516,0.633164857785997
581,0.24286910562692282,0.31873297657576827,0.015505238636055303,0.6797273671342,0.6404799075463282,0.3024857136649066,0.678611984858986,0.00442480397048783,0.1198604429877887,0.6565634335539694
582,0.22763885264901668,0.4017816515525363,0.014737564295875371,0.5766119385327251,0.7841531162564372,0.4770484323055863,0.5757863730873807,0.003904299029497862,0.36689749960353124,0.5595700526346619
583,0.24854275259865166,0.3671426282564809,0.01603918026877323,0.6401152840035229,0.7474007542273226,0.3976050670317015,0.6390262302073892,0.004357878718541778,0.40198763017391764,0.6115306728701372
584,0.2517298251788564,0.3092201535980175,0.0157430413160353,0.6825089059193143,0.533195125907303,0.3669187145557656,0.6810937250093299,0.004277857877340156,0.3458431569487762,0.6640327021078969
585,0.24600071603245205,0.34620544535948133,0.015882970847368276,0.6445322256253861,0.6409918494789344,0.40559481129000713,0.6433584795009862,0.00424844009329444,0.27816249933921866,0.6248010510196397
586,0.25231072167575863,0.3994093205584217,0.01643222332908247,0.6038857413274091,0.764582741981266,0.45918779740564497,0.6028336087860532,0.004654088694304495,0.3003462494052968,0.5764097972435839
587,0.25812363089133905,0.33550966129394044,0.016378150837057678,0.6466630736266481,0.584369044239893,0.31395171979227776,0.6453417390840752,0.004651029989354919,0.33062113442934926,0.63071471009096
588,0.2756536830160743,0.4265923243716688,0.01638667839852395,0.5738198835329222,0.6755991241231094,0.5051104882341437,0.5724876046276057,0.0046380731576586495,0.3027012739863615,0.5473611541132859
589,0.29124984071311977,0.31226434240181156,0.016730106555756682,0.6835302932709371,0.8788877174486031,0.3035199791408643,0.6830130084768353,0.004615375729084333,0.3214973304435164,0.662666209216505
590,0.2338282857090845,0.37107580564189657,0.01550000581424645,0.6379317234761347,0.635811605368801,0.4817743302261912,0.6365960708002346,0.0042655347095405215,0.22112649997356876,0.6084750173635808
591,0.2539123285011256,0.3850135119257432,0.015877544217344282,0.6110748885938506,0.5296520822351081,0.32852704082741235,0.6095884203230794,0.00399972274743118,0.40655495057355817,0.5866321347581233
592,0.2540918220598676,0.2973584986274447,0.01584130208111261,0.6950876132136238,0.8215299460686915,0.26309888533993875,0.6945073839100069,0.004191863240969634,0.5652508325844479,0.6767210864999205
593,0.2525789911224112,0.4508123177492229,0.015803315670944656,0.5711316761531686,0.6815675560601759,0.6102470503878495,0.5697939435943914,0.0038306800708831903,0.31621319448115454,0.5339807368852665
594,0.23202546162854906,0.3762879054912894,0.015183904615348832,0.638915515360246,0.7722821458983821,0.45442061577906695,0.6377179186437063,0.003979099462127392,0.38442934926256805,0.6060538229165795
595,0.23182157442186446,0.35216297625532733,0.016030458899091812,0.6452394410631893,0.6450417663517295,0.4072917888881646,0.6440635496081463,0.004474399624133734,0.1582624094729608,0.6221944218973582
596,0.25207291394867626,0.31803922196942996,0.015822502684243775,0.691775005586739,0.6920121852317425,0.31499250374812593,0.6906861438396332,0.0042286438398010506,0.31550219379394195,0.664374952930052
597,0.27318458467083745,0.2975080377265784,0.015967471229170457,0.6905761571122474,0.5927020396577592,0.26674271559872237,0.689307991683105,0.004238994864920107,0.31664085214357457,0.6738583968603299
598,0.2461017494250502,0.3199762873714231,0.015939756654405064,0.6846213505448714,0.750088702810105,0.286085218260435,0.6836940875406514,0.004536571412293342,0.2823677115821748,0.6585324217802063
