,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
455,0.21396020558626672,0.6813054763354376,0.01417455143088605,0.34185584898715704,0.7123474311666194,0.5003845903135389,0.34068614383963325,0.0035863643720997276,0.49800179732515726,0.30524756700668604
456,0.25891187339575356,0.5289785411392743,0.01638435269994224,0.4867298515899202,0.6923462146709379,0.396791169632575,0.48540544863251056,0.003955640639187945,0.534844319923878,0.45187150113386276
457,0.2463904075923712,0.6112784524839513,0.01567947222146852,0.4250522524417336,0.7618050768419772,0.5907394129022445,0.4237484672388975,0.0035337493959714103,0.29189617804091555,0.3811870831694602
458,0.23693453157521072,0.6102850856111343,0.015395543186284576,0.4291141403651755,0.701430750983334,0.6405058340395019,0.42772031774804076,0.0037445637426891374,0.6710366337157055,0.3836974803979817
459,0.251766779735068,0.5012497196141892,0.015427715349998254,0.5149724606627843,0.6880763148290824,0.37201182017686807,0.5136682305272698,0.003730701114248144,0.4145689062747793,0.47977875032425965
460,0.24580732658968307,0.691009495732795,0.015544387895514112,0.31368553889027645,0.6819644377762459,0.6331399517632488,0.3121501306179027,0.0031629240851748248,0.4092800126870011,0.28668736349715074
461,0.249733089801392,0.5204708345349869,0.01581106799955036,0.48557306797418265,0.6133875349742508,0.29492862264519915,0.4840326278189476,0.003595855546685749,0.7054765554791986,0.45480866589123287
462,0.23866575241054144,0.505490221211053,0.016160698019667654,0.5217172978586357,0.49128178094967756,0.31345196966734024,0.5199272271685238,0.004145608533287965,0.6838029285827563,0.4805569734651013
463,0.2542761700759116,0.5107401117270698,0.016171163663285356,0.4926715128889356,0.7288213170593244,0.32482671707624444,0.4914831796129445,0.003900242635380185,0.28403288047787706,0.4638544639046719
464,0.22559330570338051,0.5523386846968095,0.01473000577548481,0.46773493880877576,0.7961001175945825,0.42893553223388303,0.4666657781095058,0.004289311742814637,0.6073373156420152,0.430800900395806
465,0.25737786488831715,0.49232009912306,0.016080849035028894,0.5397052830833541,0.59538846762094,0.4761097712013558,0.5382230633896679,0.0039646723516570765,0.291639794893482,0.49739337087771857
466,0.27942134868959995,0.47018297176915436,0.0164550926984693,0.5510049557661719,0.7612829974453591,0.3224213979966538,0.5499880044783281,0.004902802101921038,0.8565311624464768,0.5137360568353933
467,0.25336432095244454,0.6867155873148119,0.01690492156581533,0.35209601304010624,0.6367493207899112,0.6698607218130065,0.350535799968012,0.0038120784188937127,0.5504229000370038,0.30841066751462304
468,0.27662154044066334,0.43371679430896914,0.016834181567288272,0.5869796116887727,0.6165250800859656,0.25573734871694587,0.5855880471290718,0.004122622299954461,0.3981498123381086,0.5510204764733939
469,0.25725589664860404,0.57123401800878,0.01581029276668979,0.48130085575697024,0.598941648757147,0.620972122634335,0.4796609265874074,0.004036821031497704,0.21616799703969972,0.42805619942595585
470,0.24118460894312396,0.5283590220142916,0.01510037327462236,0.4661969424105793,0.6216090182879851,0.287230297894531,0.4646931812123474,0.0036908460574802864,0.46924459480890207,0.44120231291264655
471,0.2686796482945685,0.5094636887023211,0.016834181567288272,0.5340475595809289,0.7021290195044808,0.5128935532233883,0.5323292637415366,0.003973664681659047,0.5181318390865359,0.486063111386325
472,0.2745395850652621,0.6566155029320344,0.016829530170124847,0.36397933563813706,0.5304529418920563,0.46364861047737,0.36230473956389614,0.004022538323406983,0.8019241951683671,0.3279917658970905
473,0.25853686656917296,0.5512812296386495,0.01642485861690705,0.49002931394844423,0.4856605571550221,0.45596114985985264,0.48820440368928936,0.003871703474176851,0.35284109531109586,0.4431353187786081
474,0.23640660934361668,0.45727988378675727,0.015739358959947592,0.533327198874765,0.8442429341875837,0.31251765421637007,0.5325518473103374,0.004034300553599341,0.7252735634614369,0.5109327799302109
475,0.22562485967584361,0.5902682090556606,0.015025369495362165,0.4419307770168127,0.7218122744414257,0.47984920583186663,0.4406621527962894,0.0035197686201289304,0.23956494158693237,0.39908621540881817
476,0.26344168886569536,0.5144251823842941,0.016245973634330408,0.5196258856624558,0.569745752402579,0.47371314342828585,0.5178266780401983,0.004892930230152451,0.5167759158428926,0.47572864279557836
477,0.26836653579858855,0.5797951314341867,0.016317488865718037,0.4361468589381252,0.8051376667612831,0.3823638180909545,0.43505091432531856,0.0038970920380072315,0.27131416186498913,0.40033304603231723
478,0.25348422604780424,0.4728800162356736,0.015980262571369874,0.5485231290996806,0.7566704513198979,0.3432935706060013,0.5474209628405395,0.004222687898017264,0.2917375905270392,0.5112256596068718
479,0.25531405304708216,0.5780914538404844,0.016657234666863054,0.49093633746532933,0.6322482867685819,0.6542598266084348,0.4890974036359759,0.003954551057596465,0.30041497066130995,0.43096826021104073
480,0.26113278761142494,0.4279809017207678,0.015995961036796423,0.5915988589907063,0.8366955922306476,0.5575560046063924,0.5906901423468571,0.003957032153027665,0.20795316382090182,0.5554873099420098
481,0.2518091955557443,0.5672819132459598,0.016016892324031827,0.4949982253887713,0.6399172782936621,0.885991786715338,0.4931358959321853,0.0038639976381021697,0.2609874715864038,0.43705178949482437
482,0.2836216678701675,0.32992223966845047,0.017724051987115626,0.6650138682581205,0.7211731073354689,0.4104452121765204,0.6639241349896039,0.004834355373993631,0.26840408098535706,0.644083412131913
483,0.27218092562364604,0.4094166906997362,0.01698399531759352,0.6039974761084748,0.7541056729248611,0.43938900115159807,0.6028869222157062,0.004255426542968963,0.5565602368240208,0.5714099227634453
484,0.2757610878838814,0.4412578374509992,0.016984382934023805,0.5911926701983621,0.7253532906208183,0.5264780653151685,0.5899864050754385,0.0046159664660917615,0.23434212612993602,0.5489761763303014
485,0.24580101579519045,0.3100319372790293,0.015117234589339768,0.700423277641213,0.5828534933700985,0.34276774656150183,0.6992296209415152,0.0044861881093042,0.6027647089919121,0.6723513217241408
486,0.2642699806428515,0.3416712062464618,0.016312062235694043,0.6720978533776767,0.6091247313572037,0.3196640810029768,0.6708162286079863,0.004431236440124275,0.44709784849606177,0.6412257432867794
487,0.25847193820275854,0.37692184445797416,0.016487458670398115,0.652353660299975,0.6116590973602044,0.4570149707754818,0.6509129924828064,0.004314332211851944,0.26526933446106676,0.6134716283273223
488,0.2220610812090026,0.3592676856688136,0.01474783613127793,0.6877446663073626,0.5035075625481529,0.5872455076809421,0.6859958948659167,0.004137705784877474,0.16682877834751808,0.6403855970143009
489,0.19842715583414747,0.29545187511348947,0.01380224584959707,0.710198099194195,0.7553272373383074,0.27976011994002997,0.7095217785360132,0.004103955010519714,0.209917005867738,0.6850154389429554
490,0.23225180070025547,0.38705365249249635,0.015217821052998792,0.62589736174464,0.6781851911925713,0.4717771549008104,0.624649464200032,0.004219302318590245,0.20896812390971084,0.5945181292519853
491,0.18972493431312462,0.29331026158660983,0.01330202684631396,0.7346377821303222,0.693958578322047,0.42737761554005604,0.7338353681292318,0.004137797677300852,0.21000951525083256,0.6991539961339883
492,0.2524295951989417,0.4257698593264332,0.016295394729191778,0.6065739487071629,0.805066704513199,0.4185298655020316,0.6055632563842832,0.0044952198217733325,0.19972247185071626,0.5645657431194196
493,0.23337621437283446,0.24505185802330673,0.015579079566024641,0.7569150684211218,0.812522809294027,0.2886404623775069,0.7564749160313482,0.004773456952272257,0.6570280699899562,0.7359982594579215
494,0.24684490615727228,0.4144924749789043,0.015787035780872677,0.6084248024923429,0.5787072705891894,0.4771896660365469,0.6069733965986032,0.004096708636561921,0.24179838240735846,0.5715722617842229
495,0.26386584707245886,0.3356826993943667,0.016748518336195232,0.6842427668160845,0.6410425367989944,0.35501814310236185,0.6829570293756997,0.004605306944979937,0.37258286197600043,0.6514171192355004
496,0.27206381184123496,0.43490242573781523,0.016303147057797483,0.5934970357419846,0.7287883703012854,0.45879886143884574,0.5922642213573599,0.004060161707035665,0.1902706560236824,0.5533292051245575
497,0.26458127271734316,0.3585221264459897,0.01670646195350928,0.6790201516963968,0.7074028830947651,0.41294113812658884,0.6778549341579143,0.00449927621589101,0.21866575038325314,0.6362292160029456
498,0.2688829286940903,0.32464137319618463,0.016512072313721232,0.6986276339831478,0.6095505048457078,0.3827110357864546,0.6971410673348616,0.004499197450956686,0.146143680287572,0.6642686794473779
499,0.22195731718417203,0.3457643050170368,0.014686205118862575,0.6888304654739527,0.7620889258343133,0.37114920800469325,0.6878845231113717,0.003980609123368598,0.1587831051435217,0.6479979582102541
500,0.22555143600915065,0.3070892214353617,0.015182547957842834,0.7068237088060152,0.7673654758525608,0.38440040849140644,0.7059884309857652,0.004692105902604796,0.4003330337791405,0.6776198087077312
501,0.23336893268688141,0.32198598605013834,0.015535860334047837,0.6846515846621009,0.677338712947569,0.28958129630836754,0.6834635069574025,0.004462991836145833,0.3941798382407359,0.658415269909542
502,0.25883905653622336,0.3633132523685925,0.016166706074337074,0.6580784246710396,0.9197569036129922,0.3945070942789475,0.6573639174708109,0.004265076560172537,0.17916688692710256,0.6234722140866756
503,0.24280235683902013,0.35720297796434564,0.015623267839077158,0.6721727814073324,0.7505474230566481,0.35889229298394276,0.6712027509729701,0.004342434227669781,0.5591082095469684,0.6333012560354133
504,0.24849360121846878,0.23036498221552856,0.015469771732684202,0.7605931145084326,0.8844785288512226,0.05419029615626969,0.7603707949032361,0.004269438956060063,0.22358460643865305,0.7461570002426717
505,0.2623033186283731,0.4043142030100084,0.016537073573474628,0.6091083564470968,0.7929068164308016,0.4412163483475653,0.6080956442927974,0.0042167319562334766,0.2152217582069038,0.576872547132708
506,0.21257668525519274,0.4146393437369821,0.014550926984693024,0.6350629001091057,0.7114745955151859,0.44890380896508264,0.6337647278349416,0.004330840029337313,0.5653856319712428,0.584998702961432
507,0.24967924173376943,0.40204387904423156,0.016028714625155528,0.624343853929778,0.647190908722274,0.4541577037568172,0.6230541931012422,0.004487356455830004,0.2372522070095681,0.5853727521484816
508,0.2624665497551533,0.37083459373431177,0.015597103730032905,0.6352784825102205,0.8022890393739103,0.2844947091671555,0.6342380178066855,0.004317728293270207,0.3602069567056087,0.6065880354468088
509,0.22265575222849932,0.4591865073007125,0.01507672867237496,0.5820225309899701,0.6800302096427557,0.6030267474958173,0.580447299674788,0.003899848810708566,0.6395041497066132,0.5350727596796733
510,0.23933566751821939,0.4183655376464682,0.014967033222604237,0.618379319863815,0.7423492559101416,0.7234643547791321,0.6171486644985872,0.004559478880692523,0.5253634297193002,0.5749027221073948
511,0.24001529154050133,0.40039627861270444,0.015411435459926272,0.606818450698671,0.6675297027695551,0.38028116376594306,0.6055779175774377,0.003987671712479634,0.3437854839562298,0.5767804992343288
512,0.28745729594592134,0.24033069503637006,0.017411342431983005,0.7625044365280718,0.7618608328940433,0.11057514720900419,0.7619102201844644,0.004711009486842515,0.5470819897446741,0.7420232128063731
513,0.23875859390644247,0.22629538244624606,0.015058704508366699,0.7890447333482313,0.6999337009853615,0.2269560871738044,0.788199072346324,0.004440832634622729,0.26722260400697784,0.7634954771009932
514,0.27437392670983085,0.3784946753399344,0.017192726765302126,0.6343740880470075,0.6823020153278456,0.38508875996784214,0.6331139041424535,0.004751993507669014,0.5640455674789872,0.6022930805084391
515,0.24455281346141008,0.2726685252240416,0.015489346362413607,0.7356223627305352,0.8289911195815255,0.34433435456184946,0.7350322546249399,0.004511931115339038,0.19074906169054287,0.7104675196438583
516,0.2851138066833741,0.3119385607929845,0.016933992798086724,0.7009740643855245,0.6584009164267467,0.41793038263476956,0.6998520552327131,0.004319382356891006,0.16783845218586455,0.6722350066525526
517,0.25041105117204804,0.3299024791446364,0.015681604111835088,0.6864892931789203,0.5855601962613033,0.3243095843382656,0.6851868635709335,0.004416468014938558,0.43534387059258867,0.6550379488381045
518,0.23680831568535834,0.4261650698027152,0.015331974091717797,0.6048361442298844,0.7960544990065286,0.4382569584772831,0.6037212773897744,0.004051248141968018,0.3308545223872707,0.5629875400617558
519,0.2820652074977093,0.39189871930442954,0.017127219588583917,0.6311854665913005,0.7526813592311747,0.5539882232796645,0.6299679453004212,0.005154836764268235,0.6202093355183169,0.5944511853258914
520,0.26478394630970226,0.3174378611636278,0.017000856632310928,0.6838733847751501,0.7219009772515308,0.276005475523108,0.6829183771392013,0.004853587145457699,0.5656578738700639,0.6602654326669624
521,0.2313015406833862,0.3291259439655633,0.014370491536395243,0.6997949338135738,0.7068880519849154,0.3268887295482693,0.6987617955963107,0.003990270955312321,0.6400856372574933,0.661905558856263
522,0.2318337105651195,0.3954518751134895,0.01526355979177245,0.6173223088349349,0.8191476420258708,0.354114247224214,0.616401076931279,0.004240121203480938,0.19346090817782943,0.5846455737512866
523,0.23256794723204913,0.43780775680669937,0.015000368235608769,0.6031509208260486,0.6828925226065448,0.5490863264020163,0.6017553446713227,0.003763152267189561,0.3411888777290268,0.5569659339096089
524,0.23051511860045995,0.3842711571121864,0.015074015357362965,0.6645498402849894,0.5021339361745265,0.7215088108119853,0.662856533560804,0.003955640639187945,0.36183697203573506,0.6160916462348226
525,0.292706177903724,0.33203020689802504,0.017469097280095505,0.6794158242740526,0.6614502656015571,0.48153531929687327,0.6780975102628352,0.004573709078827028,0.3324588994026537,0.6504665154849669
526,0.2678835172970382,0.3168413069717264,0.016302565633152053,0.6979112168574921,0.5896253193301164,0.3257327857810225,0.6965719464733166,0.004244098832664291,0.8142411587461014,0.6679531057797712
527,0.2744904336850792,0.35687666228730736,0.01676479822626721,0.6493696843821066,0.736115729289161,0.4161054255480955,0.6483446180092766,0.004515921872011446,0.35627425067399693,0.6212069989874731
528,0.24820506441258033,0.38304173209002257,0.01569284498831336,0.6389072338411789,0.7258991930578647,0.3869686895682593,0.6379271738550941,0.004018862626471871,0.32600465190040706,0.6028834422566798
529,0.25035069206356914,0.36001484709627113,0.015482369266668471,0.6704612674667754,0.7155108268115649,0.36459379006149095,0.6693914272005118,0.00413412198036574,0.21300681926309667,0.6312285047237308
530,0.2264634671747665,0.34428333386740156,0.01485578730711237,0.6821053461806422,0.6057033372531527,0.39103470004128366,0.6808578130831157,0.0043026815653165445,0.14747581540413382,0.6450884078223977
531,0.21531581278785414,0.4387049914015018,0.014982537879815646,0.6024962864616881,0.6512306881310571,0.6102991982269734,0.6011529029162446,0.004284976127004781,0.18237564095786857,0.5557199400851861
532,0.22024672779237486,0.43697461039723995,0.014509839643082788,0.5922048558621325,0.7251642269169944,0.40705429893748774,0.5909647065095698,0.0038090459689222454,0.1792144631812655,0.5515158615264889
533,0.24352567097702021,0.32375909251129553,0.015879094683065424,0.6792935732782984,0.6234438992741576,0.31526845273015663,0.6781241669776616,0.0045927701929333944,0.22546915472855103,0.6555642954570178
534,0.2513659229233542,0.427372063960009,0.3120002170652009,0.6176363492960708,0.5913689631401808,0.535912478543337,0.6160678679959481,0.004146159887828232,0.45895755140878575,0.5702986535902864
535,0.2265253615053672,0.4177401437711625,0.014930791086372566,0.6173558292692545,0.7858511414784477,0.45871194837363927,0.6163081782801088,0.004060424256816744,0.6752127715811176,0.5745738600704585
536,0.24846119771597783,0.28496277544567994,0.015054634535848703,0.7076978691519987,0.6840978670775719,0.07407165982226283,0.7065402249826731,0.004151741696173981,0.3856689749960353,0.6889199434323825
537,0.2414910465603136,0.4148721974770618,0.015416668281735123,0.6095460938835066,0.7426437492396902,0.4122043326163005,0.6084195233779389,0.004150833273931446,0.2617275466511603,0.5720458900613373
538,0.22870197879815773,0.3711434400401619,0.014353436413462692,0.6405758942068802,0.694598759174405,0.31954892119157813,0.6394989870448365,0.003610111999798362,0.2368530950996458,0.6096945683371966
539,0.26913718089528327,0.44162634451672167,0.0166219615717071,0.5801992822683475,0.6960377721909087,0.5769289268409273,0.5789425281228341,0.00408467072909943,0.368848126024211,0.5428993414391271
540,0.23385559203140832,0.4440136294207496,0.015030989933601302,0.5861396290405269,0.6267740562021005,0.5944897116659061,0.5846350695740257,0.003993447807663382,0.3642773695617698,0.5444608085152673
541,0.24190064139517103,0.45502077525341533,0.015139910150511457,0.5898544818792475,0.6511495884189611,0.5792842709080241,0.588339020099163,0.004159447532248662,0.6456097689908549,0.5407964653607022
542,0.21726912504475202,0.2800867326774976,0.014542593231441891,0.7198677586002918,0.617721300839382,0.2774634421919475,0.7188636242469477,0.004244917987981259,0.40517788232806473,0.6981749412148649
543,0.25210252613821854,0.4048931329509405,0.016056041583490638,0.6287735596072194,0.9180284659989457,0.5384199204745452,0.628109599083009,0.004348760364644889,0.22081725432150973,0.5867007522823695
544,0.27677627626716506,0.3689197402292221,0.017126444355723348,0.6565285975313185,0.7305122460565265,0.3709080242487452,0.6555299354907501,0.0044821579701646306,0.5337315642015119,0.6196597574956277
545,0.25565702045546945,0.4081354610610867,0.015843821587909465,0.6000893878248524,0.7154753456875228,0.3336701214610086,0.5989457269286134,0.004300367188996329,0.1761087910345192,0.5690484757704828
546,0.2495590332348283,0.3175457429422886,0.016097128925100873,0.7088020716942937,0.7235462876606789,0.33280533646220367,0.7077384443141227,0.004753949503538055,0.1396204472167891,0.6728918939273492
547,0.28940636055268,0.3617083773939608,0.01699368572835065,0.6587790674746625,0.8956500141924496,0.4332203463485648,0.6582195980167405,0.004374403601762917,0.4982000317175028,0.6244437378141134
548,0.23410681019678756,0.34429721964089255,0.014823033718753268,0.6857663034190843,0.7034365800251409,0.2934945570692914,0.6846430665884736,0.004267649941851788,0.4340487392292647,0.6471109511895099
549,0.28063132217212694,0.3588799521474883,0.016607425955571402,0.6378721754104609,0.6891113499047078,0.3746452860526258,0.6367645412379378,0.004367398773603718,0.5529153671300947,0.6148205484381145
550,0.22569585611388557,0.3659073818908151,0.01480404051366929,0.6708437947760704,0.6501763918738088,0.3539621493601025,0.6696366689769153,0.004271485400328686,0.15067928318443724,0.6278729404282738
551,0.24130414995418606,0.3774762072611914,0.01543488625395853,0.6587212282938756,0.7325534244353432,0.47236164526432434,0.6575651756677507,0.004463621955620423,0.22675107046571866,0.6162523116574479
552,0.2310970466695389,0.4311906516700313,0.014950559524317113,0.580592325792331,0.652910465917846,0.4688633943897616,0.5793503758596791,0.004067263678613864,0.6456626314954803,0.5489058852079027
553,0.2742598469632336,0.3659069546362462,0.01710299356169109,0.653017496352188,0.5386085316897125,0.5359581079025704,0.6511315775443834,0.004905900189337775,0.3623003118887773,0.6186773553801996
554,0.2332433236041918,0.30126253725125773,0.015403489323105425,0.7116230462844899,0.7576892664531041,0.2748039023966278,0.7108985978568001,0.004386706684504299,0.43014220013744253,0.6832171577282579
555,0.25612298767574654,0.3488950128710439,0.01699814331729893,0.6690691835473821,0.7238610559182515,0.33829824218325616,0.6680532601162232,0.004717336936566529,0.47444362213881697,0.6350593708944545
556,0.25682567037021303,0.32826021939522115,0.01598665824246958,0.692015563997739,0.757253355500588,0.390732677139691,0.6910660020259103,0.004372721970415104,0.2902997304012264,0.6594754943390543
557,0.2622590217054922,0.36958497559308273,0.016137828650280826,0.6427323754814455,0.5554722030736791,0.4016487408469678,0.6413197739510582,0.004197424045332895,0.6045091716445525,0.612339271817444
558,0.26257395462296035,0.42991422864528256,0.016480481574652983,0.614562328289932,0.8480495519240907,0.6105034439302088,0.6133830036786266,0.004114667041587755,0.1868530950996458,0.5672702777336134
559,0.25471962475045057,0.3568195169887098,0.015864365258714583,0.6726933340344143,0.6851247921819877,0.42448341046867866,0.6711707629151783,0.004552179996778515,0.2858777818893059,0.6333999983264018
560,0.2675728320297093,0.33495529849072325,0.016180660265827346,0.6573344024818266,0.6511901382750092,0.4277817612932664,0.6561590339606547,0.004051129994566533,0.15936987894486435,0.6373312803862664
561,0.25484116822514974,0.33532006707896733,0.01560621271614461,0.6493263049965164,0.7010757369936337,0.3132737978836668,0.6483152956229674,0.004683848711989848,0.24813923983718345,0.6326937399061111
562,0.26243863662566674,0.4864026233430534,0.01611243977409714,0.5255530871662745,0.7807672032764283,0.6014492753623187,0.5244828597323666,0.004010277248630573,0.2061611249140984,0.4923725764206756
563,0.2646443806622693,0.3703598391386548,0.015946539941935053,0.633127390795683,0.6662189286728032,0.4108274123807661,0.6318442448152689,0.004045498301762379,0.3892530528096421,0.6060590110708518
564,0.2563596424692197,0.38574091282938655,0.01629636377026749,0.6069683067579824,0.6838464579700743,0.35004888859917865,0.605851148904409,0.004172063049229529,0.4812628852355025,0.5845669146381263
565,0.25881235702106226,0.4739214492474979,0.01599111583141786,0.5389625754209771,0.761014354649041,0.6159550659452881,0.5377605693874287,0.004225044282302451,0.28419146799175343,0.5053848020551786
566,0.25182023944610643,0.37801615022270646,0.015318019900227527,0.6453564339515991,0.7959683305624266,0.41025400343306606,0.6445513674894706,0.004320152940498475,0.5523074483269017,0.6089314912596336
567,0.2572097793042349,0.27078326443853407,0.01603026509087667,0.7348941148633549,0.77173979157374,0.3425635008582665,0.7342885322812817,0.004516958943646709,0.10492414230586242,0.711178798858606
568,0.26220683628949554,0.3827544033924013,0.016299077085279487,0.6396187872175411,0.7350948866631524,0.4684049279707972,0.6385240177000586,0.004283847556770811,0.562689644235344,0.603772624955022
569,0.24276291437344125,0.3403242862178357,0.015212006806544512,0.6408980847343998,0.6087648513847775,0.3189122829889403,0.6397487604627605,0.003987015338026936,0.15010308188401963,0.625356685606219
570,0.24690297760274763,0.49040813492699287,0.01605933632314806,0.5373351911979283,0.7023827602287012,0.6528474892988287,0.5358466172628885,0.003935516198468206,0.24687318285140347,0.4972427470440073
571,0.25068290078096084,0.4175980816269854,0.015750212219995577,0.5771916448674299,0.7166751145533433,0.42954175086369856,0.5759849656128379,0.00397400599637445,0.27362689644235344,0.5532714659883016
572,0.26101749425050214,0.381315089563239,0.015838201149670328,0.6121541151262603,0.681788045902437,0.40560741368446207,0.6108439515914059,0.004719450462304218,0.15199027329914888,0.5900998301297875
573,0.2520103521301965,0.35962551137031223,0.015776376329039832,0.6477659616421069,0.614117432383115,0.4015316472198683,0.6464479927493736,0.004136261761081538,0.38109372522070095,0.6197292118189501
574,0.24708993488959144,0.339367770051591,0.015381588994794308,0.6751528137446926,0.8190766797777868,0.2630163179279925,0.67429492989284,0.004225208375915626,0.2192472379341333,0.6442926119009564
575,0.2343701645054218,0.5023926255861398,0.01555679162128324,0.5204422068276524,0.7810763959287945,0.5710840232057883,0.5191688436317109,0.0038864718993625686,0.5597267008510863,0.4813351966059429
576,0.24953383860143086,0.5301748539323443,0.016761697294824927,0.5030904525915896,0.6861897327764487,0.5993177324381287,0.5016767073625846,0.004285566207637757,0.3506031611777766,0.4595449486623767
577,0.23870883571909682,0.3549198363615001,0.015536441758693264,0.6457218724120253,0.5446555289728721,0.3349064598135715,0.6443034600415845,0.004250201802325482,0.34781413543373685,0.6199693731538121
578,0.2564203231854949,0.3506990952884502,0.016181435498687915,0.6553599831740565,0.6061696605977049,0.31224170523433936,0.6541131310977235,0.004315249823336816,0.18949886345615052,0.6281348585391162
579,0.25290466452666005,0.3957637709488256,0.015913786353575952,0.6162856729720136,0.7622055066704513,0.4511135736479586,0.6149797408967319,0.004371073157789925,0.49935243431833803,0.5840782239776408
580,0.2103848977833334,0.362037363412055,0.014454604301767138,0.6289384144177304,0.6320860873443899,0.31744127936031985,0.6277192514794476,0.004259120618388751,0.4039911190992229,0.6077771269340518
581,0.23914634368344084,0.40582935452515995,0.015111807959315776,0.589763779527559,0.5181257856534609,0.5483540838276514,0.5879991469851256,0.004168026346345432,0.1921314161864989,0.5646452390316561
582,0.26326328755984635,0.3222850642484058,0.016094803226519162,0.6761242490765449,0.7570556749523539,0.30773308997675075,0.6753518686357093,0.004261622717802438,0.4626103504784057,0.6532873651707488
583,0.2703841696147381,0.3782121532562139,0.01658223088760286,0.6374320718257463,0.7608318802968249,0.3862573061295439,0.6364553233459508,0.004565438760723026,0.3894222128244436,0.6048167677798884
584,0.2460125487721257,0.2684600677198492,0.01600235670789613,0.7146043931486861,0.7503629212116297,0.1461008626121722,0.713866823052727,0.004415969170354507,0.22915367130094622,0.701463561584228
585,0.24938713083369235,0.3600901507140492,0.016199847279126465,0.6512126510062702,0.6110711244475082,0.4308736935879886,0.6498120701604734,0.004264623661800176,0.13848654649257278,0.6211224822807796
586,0.26344532970867185,0.3949487828585467,0.015513766197521577,0.6034742944277207,0.7710808564129598,0.3727092975251504,0.602284480460628,0.00456895692778949,0.19655336469841939,0.5776666694559969
587,0.23047385571339285,0.3929102444964271,0.014911604073073447,0.6137473216515715,0.8591145938931917,0.40917954066445034,0.6131644186170496,0.004282807071988393,0.20635671618121265,0.5844899291231183
588,0.2517750323124814,0.4794437145512225,0.016009139995426122,0.5530253835132044,0.7000727363042861,0.616952393368533,0.551616729754225,0.004012784599039882,0.20817518634032878,0.5102549726785102
589,0.24705146331547298,0.4503690411339336,0.016041893583785227,0.5581126023687774,0.5891640647175702,0.5664906677096234,0.5567188249720104,0.004456913808713844,0.3677670878046202,0.5272779762851142
590,0.2560592729236576,0.32404909154997275,0.016404314946101933,0.653300119621942,0.7188891366935647,0.2671707624448645,0.6525270565655489,0.00436866163805071,0.5218797906644816,0.6402676083445604
591,0.2409552358356038,0.38206812574101967,0.015848279176857747,0.6049728550208352,0.5610123271562386,0.49143037177063637,0.6034906968065256,0.004187843603821307,0.6693714648200032,0.5858840363840239
592,0.22983124692803875,0.4021458860725692,0.015496129649943598,0.6084537220827363,0.8482827135963668,0.39763003280968207,0.607381244335448,0.004403051721125399,0.23260294972775808,0.5772030827677966
593,0.24868844699842838,0.38455741767338525,0.01581164942419579,0.6313388455825325,0.7053111187705283,0.4658409925472046,0.6301664711840913,0.004327562095320536,0.18606808690595758,0.5981430591700627
594,0.250820099880459,0.33217921192894756,0.3187447429521642,0.6758731744508564,0.7444710271278537,0.32869434847793494,0.6748200671749214,0.004601828160380635,0.2941164032351853,0.6482255675589734
595,0.25261891903372025,0.40839768855278197,0.015737033261365878,0.5989864998093936,0.657410486192774,0.44487321556612996,0.5976235538732206,0.003926090661327455,0.29964846434424064,0.5696635230914705
596,0.22858971947304865,0.31393597590284233,0.015288754859740992,0.6851892261380516,0.77209460281416,0.2869174108597875,0.6843565069040891,0.0043661162179231446,0.3348887244277634,0.6624243742834908
597,0.2746451695115809,0.40492731331645676,0.017371805556093908,0.6184226992494052,0.5878360569319979,0.5369184972731025,0.6169063549608146,0.004405376599436857,0.29304858064175077,0.581325991816105
598,0.21639471592322673,0.36809658089531194,0.014739114761596513,0.6253219933484941,0.8246168038603463,0.28473589292310364,0.6246455989763822,0.004263356859106468,0.3295208013955701,0.6028749905860104
599,0.2753763721426968,0.3758382734642869,0.016473892095338134,0.622177908061993,0.7979147236527311,0.3989513286834843,0.6213355014128059,0.0041815148413483876,0.29138076862081724,0.5971954678962035
600,0.2464698993306917,0.41901923713696715,0.015712613426257908,0.5722306205881192,0.624837800575808,0.4553440670968863,0.5707802420429706,0.004589147005954498,0.18809272083311307,0.5495853660577559
601,0.25625891248020294,0.3771509597205755,0.015876187559838283,0.6208349874462686,0.6920770650014192,0.4995154596614736,0.6196591939009436,0.004258629650298132,0.2728815351271343,0.5972349648125989
602,0.24422392397919865,0.4037016267717713,0.016015923282956115,0.6148015721740959,0.6533600624467784,0.5022271472959172,0.6133830036786266,0.004001193026205226,0.20337791404556746,0.5798641038300294
603,0.2696675303555283,0.2635573215411072,0.016260896866896392,0.7236509668344879,0.7656674506305503,0.21063598635464872,0.7227888255051447,0.004714146956726414,0.1490114711635037,0.7083420499903768
604,0.25357585392937976,0.4276284167013811,0.01531898894130324,0.5762451855454629,0.9569056404849763,0.5177519935684332,0.5756064402623021,0.004261541327370303,0.36876618914204157,0.5482489979331063
605,0.25495233529736583,0.39794330331869987,0.016338032536523155,0.58226308940097,0.7082285795385427,0.44000391108793424,0.5811790264967746,0.004174710863771715,0.2110139028387165,0.5653372718676518
606,0.2751415377707118,0.37612127620939745,0.016453154616317873,0.6188748964810117,0.5962754957219902,0.47510592529822043,0.6175166604467666,0.004183825279421887,0.17090183432891048,0.5956494816029723
