,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
455,0.16101141360168958,0.22685604876523913,0.5685253981682421,0.5365423575198592,0.11468176693655838,0.4759427602791027,0.15938845196204635,0.5378846634154036,0.10417982548482935,0.09681690025742656
456,0.11368824364404337,0.6232025633010314,0.5107882443815058,0.6033600789038759,0.08252536640360768,0.3185122403122166,0.11759470506895438,0.6044089230081632,0.07368207125646245,0.0692232255955543
457,0.09018014794982172,0.43673608940293834,0.4729815720748887,0.7156501572746174,0.07055959823716307,0.4663558954547246,0.08899269971584681,0.7165025698999645,0.05808156127915412,0.054861820509677334
458,0.1067708393440353,0.34176226945920596,0.4971346599477692,0.6384984272538252,0.07673977657066722,0.4165920290140734,0.10200860925570966,0.639089558713341,0.06381588181626782,0.05954998025034393
459,0.11806903555642755,0.19202094404501405,0.5045738772207304,0.6672428959854987,0.08474428615353082,0.3100800252296291,0.11495939583256452,0.6684368961392346,0.0739335508924603,0.06886773178604993
460,0.08934461229529955,0.352905400125039,0.4960661345496009,0.6934451138241723,0.06527621195039458,0.36282571845310835,0.09150210455708789,0.6937770299580666,0.05554775773738509,0.05216088478459256
461,0.0991009913330487,0.39917747733666764,0.504529738477949,0.6522684864317322,0.07343445731269858,0.5031497615011629,0.08868445102427568,0.6530148672985159,0.052651355650688944,0.049748702651902094
462,0.12486641816020591,0.3398573773054079,0.5422812373560892,0.5754718238524285,0.08765672508626286,0.5240233374068671,0.12433710250571454,0.5760111997686432,0.07773352515966034,0.07188466200847193
463,0.0786949948644563,0.38732807127227253,0.4669934159708684,0.6779748893746335,0.05976563834511975,0.3766152875783498,0.07894639728914815,0.679004377374364,0.047256240203990926,0.04479903022378405
464,0.10294860994102784,0.29466044076273834,0.49924412402986723,0.685378791917684,0.07731543165590517,0.5885835928568612,0.0981055730060977,0.6862763398314776,0.06407467190680048,0.05962761682943109
465,0.12867479890595612,0.44222608627696147,0.479401920035311,0.6134096603934531,0.09380444808855182,0.2063862498521701,0.12997023880590536,0.6146175384170468,0.08289616815215103,0.07740094525940153
466,0.11843140875465952,0.26472725851828693,0.5307849339757973,0.6148451244868582,0.0853797273752178,0.6140970552292347,0.10962799592764406,0.615525876460768,0.07377564507450816,0.06756016834879255
467,0.10803799148307582,0.39915403251015935,0.5245245889579578,0.6201062270085834,0.07935328482115406,0.580971340718256,0.09867648431513436,0.6211868862802834,0.06054518445738884,0.05668423705035483
468,0.09238670067281396,0.2343740231322288,0.5118126310368927,0.6338153755931119,0.06709712684909981,0.4606622777624472,0.08802887986332862,0.6341373417638321,0.05139980583432757,0.04832536536863756
469,0.09538031874992789,0.33918079868708967,0.49616544672085927,0.6676547422295677,0.07337808752690377,0.5190010643749753,0.09021701142039695,0.6684408397197429,0.05498631482911083,0.05206009343630397
470,0.12448788819517377,0.32816524695217253,0.48176334277412,0.7478274777416432,0.08973557445936252,0.30664248827216456,0.1264210373219701,0.7488885675601067,0.08431878260462725,0.07810376060692738
471,0.11077771751047308,0.36962722725851826,0.5220473020193475,0.7031734819000905,0.07981790851012949,0.3661213387471912,0.10149847937881377,0.7037201109460649,0.06411268627038157,0.059761097263651114
472,0.14619796655549275,0.28377618005626754,0.5529793651377497,0.6210557391907021,0.10413549246694682,0.5669531280797886,0.14753607269459285,0.6222017009977259,0.09231349568390765,0.08614527574606029
473,0.09886325605013217,0.3180112925914348,0.5165189244859676,0.6530815162339393,0.07483857743158757,0.6451097883076438,0.10198907236680728,0.6541309005823354,0.06406151308863782,0.059495498440458205
474,0.10320481010028738,0.1396080806502032,0.5158862691727664,0.6985285493415792,0.0788869529568515,0.23887333937793193,0.10289645231805189,0.6991718480932788,0.0691963763538962,0.06504174668682494
475,0.11485153085365435,0.42009612378868394,0.5151616581454371,0.6070826891293917,0.08471695534829696,0.7382386565222532,0.11107589647185494,0.6081632116519659,0.0686115399911105,0.06401476457047903
476,0.11396752489873171,0.4271686464520162,0.5015742818258726,0.5698725809031295,0.08146971405145025,0.5888516576654709,0.10870107908749706,0.5707136566192998,0.06662748263036004,0.06188588784919437
477,0.12202513531292199,0.44325375117224125,0.49413322543862875,0.5906661513035134,0.08945543370571557,0.4959435487050104,0.11691959701910493,0.5917566022110341,0.07169508971389806,0.06690502458491673
478,0.11532238520040164,0.38761331666145665,0.4572976054732041,0.7135682678466706,0.08759523077448671,0.2754641857531438,0.11582553124057074,0.7147069262418992,0.07600533370762862,0.07164494204497475
479,0.09838086115567046,0.2599914035636136,0.4899988965314305,0.6600908993975583,0.07075433022445425,0.4657511727835376,0.09799486396898412,0.6607574303629409,0.06142243900156738,0.05695392200928916
480,0.21385627401876497,0.31546381681775554,0.41874057453930186,0.5858346217412166,0.1985173038160637,0.1556668112114164,0.2031966691775187,0.5869953860108054,0.1678217184831684,0.16330922513245894
481,0.26352379083911326,0.32657822757111593,0.4069592084452128,0.4889241349896039,0.24487889036930754,0.47493081562660144,0.26975667890254784,0.49016076663205077,0.2207815753152268,0.21660469360792167
482,0.18240874311894847,0.3366770865895592,0.3788286681134366,0.6477688329690249,0.17498548050971954,0.3593881814956439,0.17361564861385773,0.6488425591208444,0.14729600907666035,0.14468189433252976
483,0.2505914530703628,0.312779384182557,0.37622760878360983,0.5759143253185477,0.22616924601141064,0.2135727520006307,0.26136015820538483,0.5768985053829874,0.2077587316068964,0.20342826788705923
484,0.25377664423953566,0.40806697405439196,0.38981222643175045,0.4917364184037959,0.24820470773120157,0.5233137540899593,0.22461778247627895,0.4928686919143454,0.18620312536552272,0.18513872430842154
485,0.21463456855662374,0.5458150984682713,0.3667591128112701,0.6019939222690196,0.20115814287178438,0.5249615642370008,0.20002648333828993,0.6032232198020322,0.1624061337637729,0.1586292376632752
486,0.19077587102283877,0.3728938730853391,0.39013057711406185,0.5260516073999041,0.17706091353216497,0.34237789253754874,0.16633924288043206,0.5272646011068316,0.12661955809764427,0.12460211934240457
487,0.23477167026347073,0.3379556111284776,0.38066042593886784,0.6181449592152263,0.21938608178743468,0.48314739622343983,0.2150533899758394,0.6193594310727853,0.18032990619224742,0.17554583963279263
488,0.2631821906267672,0.27868865270397,0.4025471732813477,0.4929892840006398,0.2532267431929214,0.14936728820909057,0.23391517082838578,0.4943409619707386,0.19732963716752053,0.19500674212397337
489,0.21002965920762603,0.24663175992497655,0.3603413396108434,0.5471264061417072,0.2033309418878754,0.4765746836441045,0.21153023767710732,0.5483535551378281,0.17426661520106673,0.17160952886854902
490,0.24267002111920236,0.34051168333854326,0.40764519807260824,0.5401130244708643,0.21476375935225994,0.3518547719478062,0.24648824421979434,0.5414352003996161,0.19608101153297308,0.18888026260232366
491,0.178737233269091,0.478639809315411,0.3855401662559311,0.6417770698939063,0.1702008814184688,0.26605038041550044,0.16566413483058262,0.6425295439906406,0.13352941434486632,0.13127610019204838
492,0.27151215796701716,0.26924038762113156,0.37369956229080076,0.5584168577064562,0.2739947388199925,0.408336421334805,0.26397375978743864,0.5593811207655804,0.2359624652022364,0.23643334831583107
493,0.24327705392897953,0.3659874179431072,0.3090318902416596,0.6583782054699578,0.23654641112363775,0.2590688690030354,0.23990431265968692,0.6593653464435476,0.2056372377008913,0.20241082008744332
494,0.2263216812269911,0.6411378555798686,0.4233861772170523,0.5252279149117662,0.215903112295446,0.4304537391098671,0.21330158227092455,0.5265534420885202,0.1717138044775072,0.1694792901020172
495,0.3351859759264175,0.15935839324788995,0.40554676867620554,0.5650517140267634,0.3031874551603977,0.319761895375882,0.3328087316868801,0.5664361862947431,0.2803003719559267,0.2739481605578938
496,0.23167418725692726,0.7116677086589558,0.38550930591826976,0.5015794103534681,0.21372518875337368,0.43015886782039653,0.21594123303818158,0.502836748912229,0.17481636138208528,0.1702052602187445
497,0.3035025562313188,0.21540715848702718,0.40923419281274137,0.44018233192941303,0.2988811451607393,0.5322663302716126,0.2937197585240532,0.4412998041355014,0.2599129763492175,0.256819079529822
498,0.25492377468234645,0.3543607377305408,0.44479714569463347,0.5619715306285653,0.22900140070376826,0.3875586391768833,0.2549064725712934,0.5631801033218093,0.21722138395676888,0.20951524809654176
499,0.17725750424115133,0.3810409502969678,0.3700104829514106,0.6682545183131631,0.1698548050971952,0.4850593290495525,0.17086832788109416,0.6691651440064149,0.14264729103796758,0.1397077050899631
500,0.1664031574938547,0.2770592372616442,0.3426453819840365,0.666769739297329,0.15649892384954395,0.36905034099420503,0.15689424247884048,0.667679728681661,0.1246121072823824,0.1224658467154279
501,0.20624389793539605,0.3036691153485464,0.38353893404936185,0.613652236498374,0.19771446141231938,0.2869830882642804,0.20594290452756547,0.6146096512560304,0.17374026247455962,0.1717634399814762
502,0.23225813897127562,0.35926461394185677,0.39867142384227755,0.6013741536493042,0.21316661542140686,-0.030590925217802656,0.2315902810490007,0.6025317786862618,0.18585807191147918,0.1836554570342827
503,0.21715410093363036,0.5477102219443575,0.409940412697245,0.5860038918803646,0.19976427180485806,0.38888713683131626,0.21130447807201297,0.5873463646760348,0.17025609984326387,0.1656029093286479
504,0.24239535608359977,0.3526092138168177,0.3550171037628278,0.6255463293703684,0.2272949335519798,0.665742894311507,0.22568579906960995,0.6264302709239808,0.1835055676421737,0.17982402375406914
505,0.21450969983035398,0.46451430134417004,0.4079946297862949,0.5498867089619875,0.19039834648628337,0.3939685418062837,0.20931410324594554,0.5507381068184507,0.16812144711909607,0.16112586660128853
506,0.17086934945932536,0.3263232650828384,0.3494740133151874,0.6289480167404169,0.1658137747258379,0.2395198486222257,0.1667777374980192,0.630101298752514,0.12789815659578452,0.12633432762636376
507,0.24763707285547776,0.13465145357924352,0.4034115569941516,0.5987071493309164,0.2271770694544088,0.587743919265187,0.23603600865701255,0.6000039435805081,0.20367803588555922,0.19685095138860514
508,0.30927975441714467,0.2922729759299781,0.37938665538676575,0.4892840006397612,0.3103720405862458,0.41522608112902587,0.2794990741685426,0.49058141521959164,0.23564226729361126,0.23690325392609546
509,0.19113062745957926,0.3849484213816817,0.36643395740611323,0.6302447086421069,0.190171159167777,0.7237079670437969,0.1785762817827194,0.6311590314566272,0.14177266825742157,0.14067203312494042
510,0.22532919412355315,0.41439903094717095,0.37463291278920074,0.5210668017273551,0.2295975538929316,0.6849213545157093,0.21201648913423363,0.5222444231198979,0.1716728659321122,0.1723382230757706
511,0.2686316372575043,0.22533799624882775,0.3844433001066686,0.6253125499813403,0.25116668374842,0.572420861749517,0.2687602975685256,0.6265195272961497,0.22536961658128055,0.22026995736798377
512,0.2629306066865934,0.4046889653016567,0.44092764924412403,0.5281468251852641,0.24956270711625844,0.482564355264714,0.25364959938523923,0.528903816071405,0.22222319694949352,0.21756629755240472
513,0.1943818998049648,0.36665364176305093,0.3669991172251444,0.7358839366636455,0.20011444774691678,0.19843891670280286,0.18962022458739175,0.7365136119253874,0.16565489975904743,0.16673204483852955
514,0.17472043023161882,0.2931443419818693,0.35395409570750724,0.628682558511489,0.16367377267602748,0.32878148775968774,0.16013736603663817,0.62955336321691,0.1297583748567151,0.1272741388468925
515,0.22913988297884622,0.17559198186933414,0.3409092581012984,0.5531241669776616,0.21202042977691232,0.5686127646154452,0.22802588420703024,0.5542386917828928,0.18625429854726647,0.1814816328198423
516,0.2501390635999585,0.31102688340106277,0.4402802810166624,0.44796609265874077,0.23760206347579518,0.2069302637284661,0.23504396885385756,0.4488846239795985,0.19196522562986876,0.18976422996771955
517,0.2210776563455702,0.3362463074398249,0.3552341192481701,0.6373381937410033,0.21315465819411705,0.511085268261915,0.20762394527934494,0.6384542478934707,0.17791160783212856,0.17574606028412265
518,0.20343031240262666,0.33119080181306654,0.3542501931069997,0.5875099962680599,0.20176966963889176,0.5394843694563802,0.18208337041724282,0.5884177040474281,0.14789780569396682,0.14681758128005015
519,0.18675906798536662,0.24883361988121283,0.3797283628204657,0.6082862398038066,0.17770318745516042,0.6699727993061851,0.1791747618127628,0.6096157638058181,0.1469429141226285,0.14304335390021658
520,0.2377098937115556,0.34637757893091586,0.3724690109243388,0.595476355493949,0.2328789586963206,0.3588323412307328,0.22351069210514318,0.5965204474649349,0.19289511544669802,0.19139732221904415
521,0.2070508130315865,0.3308150984682713,0.40808290727185786,0.5517446819853922,0.183963650029039,0.14268143651200377,0.18928668647851918,0.5527651071996634,0.14599270124219244,0.14230512537626502
522,0.28025296880589956,0.18091005001562988,0.4044083569353,0.5077184517780029,0.2775152881691777,0.3830370165963653,0.2790063104151155,0.5089874199781789,0.24009287201441037,0.23985344393140742
523,0.28525464218531815,0.33863394810878394,0.4060929856181263,0.5898637841872367,0.282603942468655,0.36552607718689634,0.26290574319410764,0.5908745547040343,0.22235624722202726,0.22215094185428844
524,0.2122027443422465,0.39298804313848074,0.3302460734910067,0.6551367489470598,0.2027399132246934,0.4624496392951472,0.21267423106061428,0.6560514242898269,0.15841462558776054,0.1576907884879936
525,0.22981615907490974,0.31874218505783053,0.36830323316290875,0.6504078477368449,0.22719415120767997,0.5301060432845823,0.21410910701222358,0.6513546199045653,0.17334696002058625,0.17325351748185078
526,0.2923613114678423,0.2569298999687402,0.41194136903667194,0.579984805672549,0.2705049366266954,0.5194149879765049,0.2717602953977602,0.5811247091609375,0.23495947084005894,0.2280050123265095
527,0.2172865864213916,0.3955318068146295,0.3828146724537463,0.5674734765687477,0.21225103344607293,0.45849252966452475,0.20426946145480357,0.5682673221773822,0.17029996257047278,0.1689290238221714
528,0.28858293614614955,0.2500664270084401,0.3745760841578696,0.5542704057151997,0.28722284855317554,0.4716020814443962,0.2969238083040461,0.5558121804056629,0.24636670409619388,0.24616379956142148
529,0.23251895534962091,0.3356755040637699,0.3461488946923162,0.5432918377139202,0.22293567011718085,0.17935506760752157,0.23180084529605985,0.5439774953005665,0.1814016188270522,0.17960337242403196
530,0.341237839147846,0.20864527977492964,0.37210652149924595,0.5390147678200139,0.3286700146903078,0.38004494027673746,0.3451972900164327,0.5400772941779606,0.29253807284721733,0.2899385717593539
531,0.19358906417698588,0.17134651453579244,0.40816566741457316,0.629694620674948,0.1695210276382768,0.15828832735443682,0.182620200708972,0.6310029708306495,0.14100887196762346,0.1355047058663289
532,0.21054067466041942,0.2517661769302907,0.34884135800198623,0.5429839526576745,0.21252604967373853,0.4643702448062443,0.1980252546850545,0.5439643500322059,0.1593152735864505,0.15934431141802533
533,0.22809200124637918,0.3679606908408877,0.3756975760473756,0.6081036413072453,0.2153838269960029,0.4650128119209997,0.19899710636967702,0.6092095750134738,0.1588123143144548,0.15487680300739592
534,0.2386954564863649,0.4189258361988121,0.45118255048368705,0.4778882550514475,0.21162754945167575,0.5129104742381834,0.21520100202532416,0.47917132228254433,0.1795330666479519,0.17185061087729336
535,0.2060887929741146,0.366878321350422,0.3881579431345864,0.5721224076344831,0.19810734173755595,0.11764891394331217,0.1953441422980157,0.5732336045640372,0.16159905958312865,0.15986597474768113
536,0.25762887906660054,0.2553512816505158,0.4184095339684408,0.5161219811270459,0.24666734993679754,0.340611818504356,0.24111342900620186,0.5169311056485217,0.20057401689007415,0.19805091325133822
537,0.20401380249506645,0.4288801187871209,0.43752344870710264,0.6089553233459508,0.19321854395135118,0.2941617061536642,0.20010745288896317,0.6102112444625557,0.16806003930100358,0.16552935888530218
538,0.21201740314595335,0.4640551734917161,0.38006565637988743,0.6024110998560537,0.1949865054149158,0.467374935940395,0.19904269244378262,0.6037937244488846,0.157006632044354,0.15217859137280543
539,0.21369470635076346,0.6558494842138167,0.42363997498804573,0.5983166284587087,0.19573981073417376,0.3342255686521859,0.2049117909466057,0.5992191710593772,0.1705850702973308,0.16530325937427642
540,0.21887341173212085,0.2704321663019693,0.3617225144370471,0.6252443087913845,0.21687164770592054,0.430730870816415,0.2164383383224759,0.6261702575158071,0.17996876973822726,0.1786567509772675
541,0.2809938719691637,0.3165284073147858,0.37873432155074116,0.49895772245028525,0.27610433534898027,0.3634879962155556,0.2909064465221082,0.5002655344208852,0.22982606966570754,0.23120309456680155
542,0.25902990155912803,0.08821115973741797,0.4095523595836245,0.6263095111158501,0.23330600252809952,0.43752473686285326,0.24963368333308006,0.6274909626280021,0.21062442978454626,0.20285348479276483
543,0.26781456647932517,0.2516723976242575,0.41707433699930113,0.5028815908727409,0.24612415018277478,0.3311822446485591,0.2624086379098134,0.5038725960590484,0.20888600369616583,0.20438850978629514
544,0.2672098417790909,0.6335768990309472,0.4054603303049251,0.5615436903556006,0.26304021044720033,0.44147782552134657,0.2524383122732907,0.5627633983147766,0.21997888740730343,0.2178972745474605
545,0.25780198728231646,0.3788957486714598,0.3887203442821937,0.5468451778002879,0.24248573673601861,0.5516379548231954,0.24208376115502087,0.5481379727367134,0.2005360025264931,0.19495498440458192
546,0.24228687493508447,0.20883088465145355,0.39532901754515026,0.5640987364717173,0.2363123911038229,0.4105349469783577,0.21614528498893995,0.564865326725645,0.18764036072706858,0.18501477819093154
547,0.24587829338380404,0.6994763988746482,0.3678269025637253,0.6137282081356293,0.2397680297905777,0.4144865376276264,0.2559918552880931,0.6145176343775058,0.2139799284160292,0.21239324970375517
548,0.339446746142572,0.29141723976242573,0.38563122080406076,0.5319494055552594,0.3250316012435517,0.27566129223006264,0.3342262415150206,0.5330721806685683,0.30366458464921514,0.2967760389000123
549,0.2271941466341993,0.3006427789934354,0.3935860889395667,0.5952431092392173,0.22936011752246252,0.30426932629006187,0.22057581723891662,0.5962325660878367,0.20142787797974127,0.20008036066958146
550,0.20715260066242747,0.2803219756173804,0.3751701180711369,0.5713040464893107,0.19647774247548772,0.4049268734970631,0.19321310187185103,0.571962457113562,0.15859884904203805,0.1548822511883845
551,0.2398979815582048,0.41261722413254137,0.35903005112737707,0.6709401823319294,0.22669707218748936,0.3186896361414436,0.23314454909945795,0.6719138196206276,0.2103948815121529,0.20550130075321105
552,0.2750551061153363,0.26888090028133793,0.43594916688123,0.5620261768939596,0.25665846742509657,0.2680529822209957,0.2787805508100211,0.5629106253204159,0.2367929328373921,0.23144281453029872
553,0.20705196708635795,0.20398562050640823,0.41018685401110827,0.5551793996907821,0.20210959652898774,0.29500532187487677,0.19519327410038054,0.5560764002997121,0.14844462769317146,0.14865906645418764
554,0.2044491119548534,0.5135491559862456,0.3698916761687571,0.6575611771605268,0.19773495951624476,0.5316158788977805,0.18966524626248463,0.6583018942331708,0.15496409104732495,0.1527084269739441
555,0.2869857243424774,0.5108783994998436,0.4267112958399235,0.5817348190009063,0.2609750264767176,0.261670674498364,0.27857432809382915,0.5828322795209864,0.24137220155800407,0.23509990601887798
556,0.19609467865344893,0.5433924663957486,0.3531485636517453,0.5867116276590073,0.18961600218646443,0.37014231087633537,0.17447462049593307,0.5876973433412642,0.14240867780195102,0.1394448303572645
557,0.2593068747042735,0.15175054704595187,0.3897302019347482,0.62423655168737,0.2524546479450651,0.37748255607679265,0.25159822605048765,0.625213150526468,0.22932164830280488,0.22620166441929204
558,0.21810481125434217,0.30571467646139416,0.38003531099422516,0.6018992909313856,0.20760138020566432,0.22470138368746792,0.20580527799907525,0.6030128955082618,0.17306770065735608,0.1697598714229287
559,0.22955303458702153,0.18601516098780868,0.40976753595468424,0.6303437383376872,0.22366164463120497,0.46316750108408555,0.22674296183577292,0.6313443665952441,0.19451072589889348,0.19260409430801295
560,0.2109448246413775,0.269883166614567,0.3721909368448155,0.6198653835901263,0.16463000922414678,0.7299759530098158,0.2065444236292159,0.6208645643000802,0.15059390132640887,0.13998828641087457
561,0.16294330128907922,0.677731322288215,0.359550520469342,0.6645092498800448,0.12825834443647297,0.5464974179051523,0.1601720982835758,0.6655304773046942,0.1076888436615435,0.10248028439504761
562,0.186162883290441,0.22237222569552983,0.3556405635046162,0.6551620728261449,0.14843411567763318,0.22627035124374184,0.19184313180670637,0.6566613647417612,0.1310912169275037,0.12491157466051024
563,0.2104975130119676,0.26578032197561735,0.3969075293338728,0.6476448792450819,0.1621989340985959,0.5572200102495367,0.20292315273288514,0.6486506382027789,0.14535873862493276,0.13481523856222505
564,0.17930041199755345,0.25332525789309157,0.3890403501673594,0.6148024737431359,0.14873868333845788,0.42967319746126853,0.17307903539867192,0.6156757325200793,0.12678579783376612,0.12053065282828697
565,0.1518620673737176,0.2869353704282588,0.38806672306617135,0.6924081676174229,0.11883604933210346,0.3412228485828044,0.14269092424679866,0.6929028696120831,0.09926720003742953,0.09297593266048298
566,0.13507287855881642,0.25309080962800873,0.3418711148710781,0.7200071973130031,0.10990229237128901,0.5095123585761028,0.13271625707940876,0.7205591997160622,0.0882240274171287,0.08366635339625983
567,0.132164660534789,0.38729485776805245,0.3316070180601023,0.7504251746014821,0.10774315875781491,0.3018330902353451,0.12861133964447205,0.751308611465303,0.08225284815308678,0.07858864871491032
568,0.18515170049970575,0.42755548608940286,0.3940466031559201,0.6874953350749053,0.14039697994602168,0.4950841644656443,0.17918822055845113,0.6885793908482641,0.12430653028282687,0.11652678461978508
569,0.18851900151181178,0.28585300093779303,0.40699966895942913,0.5953297435624033,0.14835793105804382,0.44150975677060744,0.18121050563639246,0.596299606956476,0.13042362621938383,0.12136980890505183
570,0.20718306770839348,0.3583815254767114,0.3910376282782212,0.6332155995095164,0.156869597895528,0.434659991327315,0.2029125159822605,0.6342634048874107,0.1378845299085316,0.12912093599749386
571,0.15323539255173052,0.1878125976867771,0.3499852870857395,0.708090312949832,0.11919134980014351,0.4706571529940473,0.146711181829825,0.7089953071391952,0.09226086041125695,0.08734387556354622
572,0.22734417375448643,0.17392153798061893,0.39161290322580644,0.6017886655648558,0.18079669297256673,0.6673197461268576,0.23946147651123262,0.6031298883966716,0.17223138465857252,0.1618804396682058
573,0.2255530807492124,0.4476535636136292,0.4168665170853717,0.5662326064935758,0.17338150387755802,0.32535577719083847,0.21757147787881484,0.5675929699104807,0.15650513486326526,0.1464212261131315
574,0.1523744676922367,0.22067638324476396,0.3410655828153162,0.6366070000533134,0.12399986334597385,0.6261875665234359,0.15509901946525365,0.6377064135764331,0.1012600299436218,0.09634699464716219
575,0.24981131204486967,0.5730697092841512,0.3999172398572847,0.5635882603827904,0.19480373065491444,0.5185201245712934,0.2551452567689893,0.5647614791055959,0.19056600463190398,0.1780915021997031
576,0.20571164787480817,0.22557439824945294,0.4069647257880605,0.5919363437649944,0.16281746438454445,0.40229826152087356,0.20024312572856315,0.5936298029524273,0.1423890857837977,0.13457647203040088
577,0.25725496532065417,0.25322952485151606,0.4085077426711296,0.5628312096817188,0.19479348160295173,0.6917254700989474,0.2574375850668704,0.5641673129756943,0.18617680772919737,0.1723096201255806
578,0.21663154493312256,0.18398718349484214,0.39940136830102624,0.5880364663858826,0.16899969252844113,0.46539283320849917,0.20489854927746073,0.5889868941674444,0.14199841509345684,0.1331968563995696
579,0.20133847272391553,0.2710300093779306,0.3998530547688233,0.6205424641467185,0.15768166444603876,0.5089565183111917,0.19156397137194547,0.6216576183402784,0.1348479133038576,0.12656274261430966
580,0.21267706085330815,0.527369881212879,0.36254643763563466,0.6402792290878072,0.1641442041611151,0.5454724642251744,0.20339637959740983,0.641434937494249,0.1440937375722273,0.13385390702679145
581,0.22270487357329982,0.1308416692716474,0.3804910435134439,0.5229421016153969,0.183121519592771,0.5402373161982102,0.2325454178397845,0.524195180944619,0.16131833812899152,0.15431155422983153
582,0.19883555873561762,0.5856322288215066,0.39346507521977414,0.569404755557925,0.15293670527142908,0.33254227933929903,0.1884509634942377,0.5708411657223982,0.1324291032119213,0.1236324248491535
583,0.19255717764365102,0.35140493122850885,0.39524552175672195,0.5526590073039399,0.1538751836288477,0.5402018370323648,0.1889708637692737,0.5537667766487453,0.13045462254661147,0.12337651016766779
584,0.2151155785853597,0.19462722725851828,0.417070658770736,0.6370797568907608,0.17129240545249566,0.2502030196712264,0.20410448328185002,0.6383507946314724,0.1408929281587012,0.133829798825917
585,0.17003612191434608,0.22548648015004685,0.35996616029720085,0.6277881457589166,0.13653889515219844,0.42782433870776987,0.16370827517490943,0.6289583426445651,0.11213213792780781,0.10517032375815526
586,0.1410393417271584,0.31007541419193496,0.3870145657851179,0.7146318707682465,0.11570667213282773,0.44888555997950086,0.1307994712015404,0.7156494419833581,0.09176667368470304,0.08707691469510617
587,0.20193119525452682,0.5926266020631447,0.38569798065251776,0.6004091805725862,0.1534990605035701,0.48490164386801743,0.20496888207750935,0.6014249470902948,0.14396829017240978,0.1349831787411978
588,0.17988320965713037,0.2512796967802438,0.390328833633722,0.619618275843685,0.14891923747053398,0.4884101391571727,0.17267223395641537,0.6204706006073114,0.12700818186071539,0.12054481809885725
589,0.13707170142294955,0.4684647546108158,0.36830286534005224,0.6985578717278882,0.11229373782925081,0.32124019395277326,0.1320194413752233,0.6994623585240493,0.0907417479589211,0.08688895245100044
590,0.1888557546941178,0.27024460768990305,0.35746312575863465,0.6651476782001386,0.1480591711933313,0.5467694248433003,0.17700464760879334,0.666111498166235,0.11664707464851336,0.10922377041365315
591,0.2178162975614823,0.24208541731791183,0.41854011108250266,0.580327344458069,0.17287417580540468,0.5801513777742736,0.2135360249377533,0.5816308019928227,0.15403712541230963,0.14516814448575982
592,0.17499440283435855,0.23830884651453577,0.3618181483797403,0.7040784773684491,0.1450174233883366,0.3545669570702093,0.17390718241159014,0.7051069367581139,0.12469486162771658,0.11968809163840424
593,0.21712501875339008,0.4133713660518912,0.42683083826829,0.5680226048941729,0.17007618461958937,0.3109433515985335,0.19576874401682778,0.5693649520854968,0.14092728729501486,0.1322925945599913
594,0.19516511061614988,0.4750468896530165,0.3800914039798433,0.6198020738924135,0.14966058556250214,0.36783222296684664,0.19096095444214584,0.6210262511009162,0.13448429129529557,0.1257001729797464
595,0.22756344416105992,0.27565840887777426,0.40213539559348216,0.5850295889534574,0.175376652659629,0.4911104978909607,0.21127191659050898,0.5861869520066252,0.1443186071537184,0.13524986720058843
596,0.2655549272368467,0.4840614254454516,0.4451668076654283,0.573194007570507,0.20423456663591955,0.5085780738755075,0.2709875029033988,0.5750292482221024,0.19334397735513603,0.1821177079502581
597,0.22456290175531735,0.5165872147546108,0.39676444624268953,0.613470970837554,0.17190564039493017,0.534111246895573,0.22120316844922688,0.6151748977955385,0.1604644770393244,0.14942998406407063
598,0.15903336372344234,0.47895826820881515,0.3942202155441939,0.6538518952924242,0.12669707218748932,0.48815784286671654,0.15161059941345917,0.6547092923902041,0.10438159402999042,0.09884498563042265
599,0.22839667170603922,0.4488648796498905,0.4150788980027219,0.5781881430932452,0.1748163711523351,0.5808924981274884,0.22845569576288294,0.5794552600791345,0.16330678176246285,0.15248777564390692
600,0.1657799679172774,0.3345154618630822,0.36637050796336484,0.6618968918270512,0.1299494380103174,0.4591055308077423,0.15597383793499425,0.6630815138091044,0.10870353475097669,0.10139473433307455
601,0.1192115497801526,0.3412113160362613,0.35342443079412955,0.6703750599776084,0.09916299408971338,0.38329719714589816,0.10838631809962512,0.671299935588185,0.07286914871219034,0.0695078930522072
602,0.16865818051724737,0.3871483276023757,0.3525416559385,0.6674001706029749,0.13568378258344438,0.525320298024993,0.16270104001371924,0.668322532304497,0.10990391138559433,0.10415560004903364
603,0.20761468419291185,0.2814004376367615,0.34748409166145583,0.6028735938582929,0.16229254210652183,0.5326526589663736,0.2159238669147128,0.6037726920195076,0.1532373616862002,0.1432081613751209
604,0.19718987663154497,0.3675660362613316,0.37907694854158236,0.6132550514474596,0.1586667691571863,0.4109437458114873,0.19181295816717933,0.6144045850696042,0.13872844878003135,0.1312255683133794
605,0.2103315599358346,0.2859780400125039,0.3797471217861478,0.6120954843525084,0.1640077209524786,0.49677533803760787,0.20401765266450603,0.6133398183323913,0.14386389688165252,0.13467413067462103
606,0.2144522279027363,0.3542278837136605,0.42019899216537315,0.6129471663912139,0.16340097707628712,0.3769779634958804,0.20753016821261344,0.6138919196035387,0.1524770744145788,0.1421307835846307
