,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
452,0.29509821173929135,0.4325525256085707,0.005659393690379745,0.5333929252165683,0.9053008799318762,0.23106055667818262,0.5326891293916938,0.004356812766430595,0.1674472696516361,0.5222203626687196
453,0.19419528268111674,0.6325824334283975,0.002304767294476078,0.32428062518896317,0.6445703742751713,0.5709971101405819,0.3230127419096871,0.0029911771458817167,0.5121953798170957,0.31778281716776985
454,0.26456852976692535,0.6494216041272791,0.005408605859985191,0.2597110670014328,0.6894190219374721,0.5419724920148621,0.25889001439462606,0.003373869706783092,0.421602262515198,0.27609348719279014
455,0.2519407513486289,0.45496202775018424,0.0045979060960435955,0.4883335743299199,0.6779621669843072,0.34989679073506724,0.4871381350962307,0.004246213671150886,0.6464820003171751,0.4877116055663875
456,0.21435887789219463,0.5336569786693156,0.0035042463379937744,0.4195443849986197,0.7763472689671952,0.3625752341220694,0.4185770645625633,0.0035165523853107074,0.37488766717767086,0.41323648778691746
457,0.2590872406657888,0.5364501554138494,0.005687302073360283,0.40792396776780193,0.7395477677304245,0.490613388957695,0.40686143839633204,0.0039145122159818515,0.6575831262885236,0.4062910554546748
458,0.24798303367172947,0.5719923948686726,0.004132960187916443,0.34686419623256604,0.6874680669883622,0.4229841600938661,0.3459775017326865,0.0034273904796561336,0.22664005920600516,0.35696174991422813
459,0.2373283494238366,0.4963790175281187,0.0046056584246493,0.4725592522971356,0.704440868172418,0.4150583403950199,0.4714773151356827,0.004006929738921811,0.387550880160702,0.4592688049672393
460,0.2519397804571685,0.5864229179350787,0.004993856279579977,0.3877854166392806,0.6597091561574956,0.4282076353127784,0.3864690515540865,0.0030571296508888693,0.2989929692868848,0.37301155619524196
461,0.2469648719333483,0.542372971875968,0.006314465457561813,0.41650782800730873,0.8057560520660152,0.3430806335962453,0.41548488564269337,0.004666152856745095,0.28218533594121686,0.40768850991188504
462,0.2505003549821902,0.6997361703036712,0.00435351393674875,0.27238310570110286,0.6592925063866023,0.655020315928992,0.27124540171669254,0.0031870786650341322,0.5849130411798911,0.26103947181242315
463,0.23850312809092397,0.5536097670394463,0.005005872388918819,0.4486611544174674,0.650526134382223,0.49441800838711075,0.4472463613584262,0.004192289884363888,0.2797933076069144,0.4207927834447671
464,0.2548840694915563,0.47012956494803515,0.0046562423688015254,0.4757929883138564,0.753811686468513,0.29929165851856676,0.47479607613157754,0.0038796849875216656,0.26678384521858645,0.47361990912362034
465,0.2270787696377968,0.5404610076799009,0.0042591293359742904,0.42862776543583136,0.658144438587243,0.4060999934815201,0.42728048195340407,0.003907095184666358,0.26108791034519213,0.41569667707086855
466,0.25781112520252186,0.4615150447015093,0.005219255233790847,0.499638505120082,0.7722162523823041,0.45085283445233904,0.4985458762062164,0.004002689559957378,0.6424380187133267,0.49045630653623756
467,0.2772028617025795,0.4929556402943784,0.006146433735033157,0.43349151472927316,0.713340395766595,0.30038459031353887,0.43254518313163093,0.00391407900884307,0.41481736004651903,0.43958729069563107
468,0.2553188468236679,0.52476474295297,0.004632791574769268,0.4192551890946853,0.8194973845342849,0.3441692197379571,0.41839046755877807,0.003404154824030604,0.5434714806787546,0.41745395513083355
469,0.2757847533632287,0.5284925390670896,0.006232096966126198,0.44524338464369745,0.6243512023032318,0.510679442887252,0.4438343018606387,0.003720028465647265,0.6176190727916689,0.4302653489870547
470,0.2567103770092902,0.43296375813118854,0.005840604371538098,0.5209246381764884,0.7452328575483557,0.26032635855985053,0.5199765420909528,0.004536427009913749,0.3003885394089972,0.5157025346644017
471,0.23855409989259513,0.4797267707031542,0.004085670983421644,0.48625662192893665,0.5114705405295811,0.36211676770310497,0.48467238897478276,0.003786099118055903,0.23757731141301475,0.47510104348844795
472,0.266446597935642,0.4617393533502099,0.30424788845949596,0.5084576656632445,0.7962977981428165,0.39865586771831474,0.5074812070160474,0.07219764537479834,0.39602209652693343,0.4951674853350962
473,0.27090845100335564,0.6018628299206374,0.006562927589374656,0.3538311884637124,0.5190533636105592,0.4920083436542598,0.35229514314655863,0.0038930881538457706,0.23007347888142937,0.34873601499543944
474,0.2573141501362282,0.3810453851165871,0.005188439727583172,0.5639491015209075,0.6811868942865252,0.2873932598917932,0.5629058484832329,0.004323584466137183,0.7883121002273088,0.5633917140155478
475,0.2357724958585411,0.5703207613676419,0.004019194765627725,0.37272093909797166,0.6677157252341754,0.4286813115181539,0.3716212613957456,0.0035077832226226547,0.21979700798223817,0.37143000594127346
476,0.22793376093011403,0.5702299697717392,0.003822285619042815,0.3645577274460058,0.8774279226308747,0.43673815266279903,0.3638375006664179,0.003409878409258136,0.2381667283395887,0.367831769913726
477,0.2647578536017039,0.46936050672391877,0.29971277622515863,0.4763713801217252,0.7419412229836584,0.3742585229124568,0.47548915071706566,0.004271940924198859,0.36309324945815935,0.47421403646770377
478,0.26569537066815535,0.47017763108704247,0.005219642850221131,0.4719940057576275,0.6667283362394063,0.3891628098993981,0.4709441808391534,0.004016289638617292,0.31528651477507,0.47250696635230915
479,0.2534990321425754,0.5425759177962209,0.005081457592824442,0.4047428128245238,0.7481286241433843,0.48300415009886355,0.40375593111904895,0.0038856973775083844,0.5298884601152403,0.4020903240922822
480,0.2424843898857382,0.44006686534004125,0.004440340017132647,0.5119963719059324,0.7948380033250882,0.31375616539556306,0.511133176947273,0.003991413046860017,0.32774197811492306,0.5065563207618219
481,0.26000837393884596,0.44334070347464777,0.0047990790233616385,0.49081803005008345,0.7135142532744009,0.3704712860960824,0.4898304632937037,0.0037086863151046335,0.3750356821906222,0.4949582855660527
482,0.25127435572249496,0.48774847523525705,0.005493106241787376,0.47278272185926673,0.7584647824500224,0.4288507919953067,0.4717038972117077,0.004128109590379021,0.33007189300629064,0.4635030082926788
483,0.27690552619283115,0.3704323549203704,0.005937896095539696,0.570636099535972,0.6025759296054499,0.3463051083154075,0.5694207495868209,0.004468045919431612,0.45177882328064706,0.5723722417010452
484,0.2689982220550131,0.4980079255722541,0.005644470457813763,0.4403927806186163,0.689228944487247,0.49225821871672854,0.4393826304846191,0.0038944009027511673,0.4629169530052334,0.44175460030292124
485,0.27259112726566626,0.4687249655526004,0.005588266075422401,0.4970883230581152,0.5949474879364178,0.33176020685309515,0.495732259956283,0.0038438469424043236,0.5156948776233018,0.48565307983899986
486,0.24704509184026407,0.38923799147627136,0.00454344598758852,0.5762622743943318,0.8040478893799927,0.2086630597744606,0.5754798208668763,0.004158084898884859,0.7909023629539569,0.5660811862463704
487,0.2638986146592474,0.4753313893250446,0.005312283177059307,0.5032127035873437,0.7483759782652771,0.41729135432283854,0.5022071759876313,0.003995049361327966,0.7087011682613522,0.4863476230722241
488,0.25897740856933077,0.44615524294762926,0.0053996906820886325,0.47857978520631494,0.7569137504561859,0.24629424418225668,0.4774750759716373,0.004179648112404913,0.6250991171961728,0.48613005531241893
489,0.22626928888268596,0.46032407259055125,0.0035740172954451185,0.4989707254873608,0.768485665625887,0.4497816309236686,0.4980473956389615,0.003942014305549922,0.7031241740233652,0.4910085939265123
490,0.20234713010552377,0.36995887674773825,0.002828824708221732,0.5903434858622638,0.8590487003771137,0.23053038698042283,0.589733166284587,0.0038361017238624806,0.2775413649098694,0.5831954009522774
491,0.23493570878110645,0.37253137650740753,0.0042060258850252115,0.6028538377610979,0.7049549389724666,0.27926036981509245,0.6018299834728368,0.004147932098850518,0.5065073743193953,0.5886764349012159
492,0.19411275690698251,0.5122355027184072,0.0022365468027458722,0.4355816123986171,0.7702293094359515,0.4161827781761293,0.4346510636029216,0.0034849151366906366,0.2974123803985833,0.43139502773988936
493,0.2517352257626049,0.40069268646991596,0.0048711756793946934,0.5430402376664519,0.7452688455455984,0.2624405188709993,0.5420709601748681,0.004162355271074117,0.20659724057725853,0.5427863735638436
494,0.23395510840609962,0.4966994584548339,0.004122106927868456,0.4408791555479605,0.9069178054417907,0.5261782152402059,0.44034227221837186,0.0038902132337429508,0.1929375693820373,0.44183828021053867
495,0.25085274610581504,0.48610354514478593,0.004421928236694095,0.47328224205697156,0.9641944771096063,0.49252547639223865,0.4728634643066589,0.003570650767702124,0.539009885288365,0.46480841485151
496,0.26092283233311286,0.4589621986520118,0.005926073794415997,0.4738211980597584,0.8365638051984916,0.3032918323446972,0.47323665831422934,0.004226132551145026,0.6126764286091876,0.4781135201626737
497,0.27224646079722326,0.461734012668098,0.005258404493249656,0.5007111590183113,0.6047098657799764,0.3937140125589379,0.4995108492829343,0.0037808481224343147,0.3675265634085743,0.4904981464900463
498,0.2619362002949083,0.6444227256705226,0.005486904378902809,0.29718822709765613,0.6288370301285431,0.7067770462594789,0.2961027882923709,0.0033174871412962846,0.38077390706771685,0.298921365990812
499,0.2682251497296674,0.5661016224992256,0.005416164380375753,0.3711566521630539,0.6864786505007907,0.5429111531190925,0.37015514208029004,0.003907252714535006,0.4558888830152773,0.3730617641398124
500,0.22365212958973768,0.3683681011738819,0.004026947094233428,0.5827626095986749,0.6652056891448035,0.20209025921821697,0.5817721384016634,0.003946215102047193,0.6016255220172333,0.5800456892295591
501,0.22577049339490401,0.5075944499631493,0.004519026152480548,0.4458349217199269,0.8461639836178582,0.5237077113617103,0.4450205256704164,0.003793713061707207,0.48039065390918223,0.4402567299565701
502,0.23222024672779237,0.4270249196227342,0.004515731412823125,0.5510706821079752,0.8397419001662544,0.29072420311583336,0.5502972223703151,0.004240857655616865,0.4645821219009357,0.53406525359196
503,0.25605186987627204,0.48469894574935113,0.005278948164054777,0.44846397539205757,0.7467656421069705,0.39124198770180124,0.44749960014927764,0.0036564389086698275,0.35069329174816305,0.45198865300452706
504,0.24212394643106366,0.40074929770030226,0.004864198583649561,0.5571674575736463,0.6913233445521269,0.316843752037025,0.5560337474009703,0.004148155266164436,0.6778558968123909,0.5505451745981272
505,0.2470481865567941,0.3969136198075218,0.004299441444723955,0.558146780066515,0.6703494383844937,0.4162042891597679,0.5570920189795809,0.003837795169950443,0.298057302955014,0.5527267097897124
506,0.2595186805585053,0.435383087127888,0.0052940652048359006,0.5236601685223403,0.6894920116783585,0.3139365100058666,0.5225329210428107,0.004127426960948214,0.21392398371834853,0.5157360066274487
507,0.21343531739048646,0.3912225889490606,0.0034695546674832455,0.5784995990693149,0.7252387372774827,0.2814809986311192,0.5774577491070001,0.0036544960402898393,0.46346672305333825,0.5663841075119453
508,0.25001834620775865,0.48727315452729625,0.0048269874063421765,0.4605444770154983,0.6178784315315681,0.45737783282271904,0.4592152263155089,0.004344163117978189,0.2047100491621293,0.4578127745746969
509,0.2623749218735778,0.5342604757479625,0.09658044785202353,0.4438762767341895,0.7666659908357325,0.3885728874693088,0.4427413765527537,0.003652487534464582,0.22309562827086746,0.42640770524589344
510,0.22589549567043088,0.3936312365815362,0.003967254163969501,0.5562394016273842,0.7963028668748225,0.2161158551159203,0.5551740683478168,0.003857250108728428,0.14342919067505414,0.5532170740483503
511,0.23795882206593566,0.5961429593787718,0.004535693658982815,0.37558660760059415,0.6274988848789587,0.5656975859896138,0.3743135895932186,0.0032209869692605407,0.4323148490775493,0.361154113285859
512,0.24310515361323323,0.4566817273902223,0.004270370212452563,0.49494564431532867,0.7528805603990106,0.3244290898029246,0.4938422988750867,0.003997070994642278,0.5733097214146007,0.4900797469519594
513,0.2872661516896545,0.43305989040920306,0.3042672692810102,0.5047060060731139,0.8878188232431775,0.3094474501879495,0.5037719251479448,0.0045358362729063205,0.504842205423693,0.5055772658426985
514,0.24292250465724496,0.49514531996026534,0.004090128572369921,0.45972947037713774,0.948704432099266,0.48490102774699606,0.45914858452844276,0.003510041150739938,0.3520825183697204,0.4527501401638453
515,0.27351711499602543,0.5645421433225452,0.006927868458488215,0.3544753066133845,0.8083816552451238,0.4548899463311822,0.3537212773897745,0.004214094643682534,0.2724110588359676,0.3649448131009263
516,0.2438867212388575,0.49873959902158704,0.2984917844697601,0.4404190711553376,0.7464022140221402,0.4077678552028333,0.4395025857013382,0.06736541665403145,0.420365279906962,0.44073370542998924
517,0.28607316880768463,0.4472073573236774,0.005981115327516502,0.512330261722293,0.6764420542557074,0.3653825261282402,0.511091859039292,0.004178263162309719,0.27338637204630756,0.503870195727304
518,0.2537676049928093,0.4367609831127632,0.0048436549128444435,0.5031653806212454,0.747927395482746,0.37096234491449925,0.502156528229461,0.004414774568850596,0.2567901887191415,0.5045982109235752
519,0.23586655096876763,0.498873116074385,0.004207770158961498,0.4446387022991074,0.7364462106159523,0.3681811268278904,0.44340779442341527,0.0037035928493516926,0.4926626843579849,0.4433779905106985
520,0.2790530167418096,0.5185481889746959,0.006057475764282694,0.45472112313172874,0.8727241393293054,0.4475675205875323,0.4537772564909101,0.004521369779968844,0.582156261563673,0.4392860430282085
521,0.26413708987420886,0.5735091485884577,0.006025109792353876,0.3647680517397762,0.745563338875147,0.4017247897790235,0.36362424694780615,0.003950678448325543,0.6062800655495058,0.3655389404450098
522,0.2352645982633179,0.3345942683799575,0.003367805354533366,0.6249810050872189,0.8141194598759174,0.269893314212459,0.6243027936237138,0.004150329178351773,0.3192667970608447,0.6191769244286754
523,0.23244294495652226,0.4298341184136038,0.004246337993774879,0.5008097485310162,0.8922032764283687,0.2805662386198205,0.5001532761102522,0.003997294161956196,0.22329650578844423,0.5064056969281105
524,0.23535197849475414,0.6059164076435842,0.004408361661634112,0.35623677257371206,0.7747810307773407,0.7099059166069139,0.3553206802793624,0.003227170016604961,0.3541475921129143,0.34746408039965526
525,0.23368083156853584,0.4121169395755226,0.004293627198269678,0.5712907339003326,0.805152872957301,0.38358929231036654,0.5702257823745802,0.003894138352970088,0.2833218797906645,0.5526982586211224
526,0.2893553887510088,0.480933764860448,0.005925298561555424,0.49087061112352603,0.7627275860670695,0.4108728244573365,0.48977714986405074,0.003807746347505902,0.5096606227203045,0.4765403378994669
527,0.26717537333810687,0.5392059473835998,0.005713078565974252,0.39512047638452535,0.6394965735371639,0.42995676075005973,0.3939595884203231,0.0037084106378345,0.39336046941904107,0.39767202497008447
528,0.27305897558814785,0.3272791360912616,0.005914445301507438,0.6220331786573423,0.7466815011556709,0.30480629250592095,0.6211403742602761,0.004444784008827974,0.3557945234445208,0.6217149360267106
529,0.24749637432720256,0.604218070731994,0.004932225267164622,0.3870229910743628,0.606448440858035,0.5709949373139517,0.38550940982033377,0.003589830029209976,0.541658296770101,0.36394902220027947
530,0.24954891775942523,0.49597846636972476,0.0050143999503850945,0.4559436330892695,0.6188668342727384,0.4956782478326054,0.45465692808018343,0.0037937786991524766,0.5753502140931438,0.4507250863995046
531,0.2299271224597535,0.5411499556723385,0.003960083260009222,0.4139576459453419,0.6466130732735899,0.4582991113139082,0.4128058858026337,0.0033576966402685993,0.2224348469630491,0.4069604947156138
532,0.21609373957050187,0.48865639119428333,0.003697860744921254,0.4527230423409093,0.8533818579944041,0.41734741324989677,0.45203124166977665,0.003633531440270647,0.24131733361526667,0.4516037254294871
533,0.2208899433848917,0.47085055703314427,0.004568253439126776,0.44908180300500833,0.6698227971290702,0.4970167090367859,0.44803273444580693,0.003973559661746616,0.3824152878363377,0.45759520681489174
534,0.24539676086336523,0.5050095598209803,0.005188827344013457,0.4352924164946827,0.748443392400957,0.40935553962149357,0.43431785466759076,0.004308276501151347,0.1848099592958714,0.43528614344409766
535,0.2544578481404394,0.47891498702214247,0.00502951699116622,0.4637256319587764,0.7271861441141884,0.42145014449297086,0.46272058431518903,0.004171187445709629,0.3754030765977692,0.4630009288469745
536,0.22593008367870773,0.3741665331496139,0.003894188466860734,0.57771614107502,0.6631761688496006,0.20370684223105837,0.5767220237777896,0.004278380351404504,0.2478379235608183,0.5738876848279959
537,0.24963342172491004,0.4042997831683063,0.0043300631427164935,0.5590538035834001,0.5799541786626657,0.28075527453664473,0.5577611025217252,0.003872110426337524,0.5198842311148703,0.549638921198631
538,0.2418593785081039,0.4759188643573557,0.004881641323012399,0.4643828953768091,0.753522768744171,0.3465875757773287,0.4634536439729168,0.003589475587005519,0.5660331976529048,0.46470799896236914
539,0.23282887431203236,0.49769282532765086,0.004001752026264885,0.45169771140877835,0.7727788816349702,0.48636985854898634,0.45069840592845345,0.0038549527981439832,0.42260136385261937,0.44779628963289625
540,0.2689217643525064,0.41224618408263103,0.005405311120327766,0.5392136500466657,0.6812999270102591,0.2826695347978184,0.5381937410033587,0.00405244274347193,0.26332928054131205,0.5353430457812774
541,0.23312256897880423,0.4760844255028252,0.00424866369235659,0.5030063228740814,0.7042510948461133,0.5015361884275253,0.5018606386948873,0.003598218494715464,0.5326452397314585,0.486063111386325
542,0.24358331765748162,0.5849008235331816,0.00468608883393349,0.3867732309755103,0.6358268115648189,0.6405058340395019,0.38553606653516026,0.0035464699328647087,0.3181701644023894,0.37281909240772204
543,0.21937231867084958,0.4417224767947362,0.003058487443165739,0.5038331602539665,0.6728625157130692,0.2983421332811855,0.5027922908780722,0.0038019833798112086,0.1874821589046889,0.501568998267826
544,0.24845998410165232,0.46741115775306824,0.0048870679530363895,0.4615172268741866,0.6987524329913629,0.3758968341915998,0.4606680172735512,0.003963884702313838,0.2434741238039858,0.46688367656042107
545,0.2775008040194906,0.5019600303350744,0.005535162624473322,0.4748333837235287,0.7605176189124528,0.45219129565651955,0.4737564642533454,0.004181425574422821,0.6136543849447587,0.45833159000192464
546,0.25684872904239764,0.4230402366990312,0.004680468395694352,0.5198506697514229,0.7515586350918454,0.2407578819286009,0.5190528869222157,0.004127518853371592,0.17046571866575036,0.5194262905533752
547,0.2518085887485816,0.47209493596522145,0.005264606356134219,0.535379175265863,0.8142208345160374,0.49156291419507636,0.5342938636242469,0.004437314467556264,0.6363059681767722,0.5054099060274637
548,0.28980503285860787,0.46189423313145556,0.006242368801528755,0.4809722240479539,0.7758860143546491,0.3747082980249006,0.48008743402463083,0.0038696162034172693,0.3195681133372099,0.48034777369605786
549,0.23526277784182964,0.48770574977836173,0.004188001721016946,0.4783431703758232,0.7388198978143627,0.4086965213045651,0.477288478967852,0.0035819929182447554,0.6122006660675583,0.4670845083387028
550,0.2792156410614271,0.4763888443832046,0.005968517793532229,0.5003444060310491,0.5964934511982483,0.5014970775481824,0.49872181052407105,0.003952660699172693,0.7027012739863615,0.48355271415780354
551,0.22561090311110032,0.424920690870638,0.301515192625985,0.5187490962628002,0.7012873565548843,0.34661582252352086,0.5176734019299462,0.003665011159022071,0.42935190569329174,0.5179200522162624
552,0.24236302845318786,0.5781822454363872,0.00441727683953067,0.3554612017404335,0.5930467134341673,0.5820959085674554,0.3542410833288906,0.0035143469671496405,0.22917745942802767,0.358819443863334
553,0.23306431549118006,0.4344805118509736,0.004386655141538135,0.5101534052817688,0.768085235797413,0.4121208960737022,0.509297862131471,0.003950455281011626,0.2541497066130993,0.5093261257039572
554,0.27321310460748677,0.5388107369073178,0.006483272412951038,0.41775662850157086,0.7266392279307409,0.536977163592117,0.41648451244868584,0.003840604452607993,0.3805888883015277,0.4107846664937282
555,0.234354994326353,0.3493009047115498,0.004238004240523742,0.6040540007624255,0.6588763634889097,0.18848184603350496,0.6030588580263369,0.004267285260205868,0.3171663054395517,0.6012064132281197
556,0.2559101804037695,0.35689482060648786,0.005203169151934009,0.6025186334179012,0.8704077288025628,0.2594441909480042,0.6018939595884203,0.004034654995803798,0.3379956652746207,0.5965082048149419
557,0.2545637359903396,0.4017950032578161,0.005535356432688467,0.524195180944619,0.643414703377803,0.29151511200921276,0.52315668816975,0.004185454400813485,0.5881376539620448,0.5322427052040535
558,0.265317329805761,0.48741201226220615,0.005229333260978264,0.4709423842887752,0.724354750415636,0.3478456423961932,0.46966465852748307,0.0042245349357271575,0.28312364539831897,0.4629674568839276
559,0.2602468491538074,0.3646089018489442,0.005035718854050781,0.5902646142521,0.7041124143384291,0.22920061708276296,0.5891773737804553,0.004019046411318627,0.301160331976529,0.5856179342778005
560,0.24818704223984658,0.4179703271701862,0.004591704233159032,0.5825207366608389,0.7192677709744131,0.48783434369771633,0.5812403369408754,0.004864889913533168,0.3264378601258128,0.5560471285239701
561,0.26802429655879656,0.41256128432723427,0.3032013240977258,0.5759060376217581,0.5437482259437979,0.49472003128870345,0.5743295836221144,0.003986477110975723,0.2615768885129777,0.5553090717387847
562,0.25672918803133554,0.47518719090802275,0.004836677817099309,0.5383342315933379,0.661669741697417,0.5118353866544988,0.5370448365943381,0.0038332005487815525,0.55267748585928,0.505050082424709
563,0.2614216278208948,0.3364538938913278,0.005145801920251793,0.6481668923271069,0.6598090101780139,0.33210785911392127,0.6468505091432531,0.004347840127662206,0.34090923507955806,0.6310527769177343
564,0.2666735438145112,0.4725969600837419,0.005314221259210734,0.5192841086850788,0.6282085073597988,0.506192555895965,0.5177080556592206,0.0038510408064059,0.4383226727282339,0.4956277248269918
565,0.26011820603530406,0.25931681994424327,0.0047783415443413794,0.7337977994820764,0.8682180365759702,0.24000608391456446,0.7330036786266461,0.004489378089144315,0.11219009356663315,0.7159903935466055
566,0.2596218377761731,0.3368512406404546,0.004573873877365912,0.6460991416139761,0.7861603341308139,0.2898072702779045,0.6451564749160313,0.004266477263254596,0.3193304963789184,0.6300268612503451
567,0.24993677433448425,0.35462075816323263,0.004527359905731682,0.6484192814796313,0.6880180244110133,0.3127588379723182,0.6473823106040412,0.004113459312594789,0.5199423798699583,0.6224789335832573
568,0.2579464431998155,0.3350300680402901,0.005216929535209136,0.6478842690573527,0.7189256315640079,0.32304499923951063,0.6470464359972277,0.004281644764107555,0.5113363641169318,0.6307247516798742
569,0.2620581685346214,0.3827319725275312,0.005620825855566364,0.6136500466657027,0.6690969547058108,0.4693674901679595,0.6125233246254731,0.00446450149738704,0.16033990590474173,0.5903684426332393
570,0.24193704982493613,0.3186833082321274,0.004446154263586924,0.6765475267177579,0.6885426381736345,0.1315646524563805,0.6756077730980434,0.004234178389186205,0.12675635671618118,0.6553283181175368
571,0.24848195052094393,0.31139915189968065,0.004505847193850851,0.6932761952335257,0.7543236284011192,0.4616409186710992,0.6923588526949939,0.0041550012517060815,0.4968229634720093,0.6683028877936119
572,0.2505595004763436,0.33125420578716314,0.0046411253280204,0.6652215634982188,0.7002361522241596,0.3116289681246333,0.6642706722823479,0.0043743944125205795,0.2057144367500132,0.642177183836389
573,0.2615520913608864,0.4612853953706968,0.005511711830441066,0.5540927793040895,0.790301488179717,0.6025335158507702,0.5530681878765261,0.00420375149505691,0.41944282920124754,0.5198363221007004
574,0.2526414922601746,0.27538159173689664,0.004618449766848715,0.7352411499480762,0.6032906208182961,0.2801773026530213,0.7342298875086634,0.004106672400753885,0.10116561822699158,0.7094633607524498
575,0.24766992117574954,0.3401977120517833,0.005528185528728188,0.6523681200951718,0.7412523823040428,0.3082306672750581,0.651546089459935,0.004591628101385699,0.31078130781836444,0.6313029798415103
576,0.23227789340825378,0.4055916941711796,0.0038191846876005353,0.6108395882901949,0.7499249827663111,0.48042065923559957,0.6098043397131737,0.004528104181853531,0.2593910239467146,0.5771545484213786
577,0.24968427823322026,0.36280375129511544,0.004815358913433621,0.6284552995149396,0.6701639227930741,0.38396106294678745,0.6273581862771231,0.00430787348723739,0.4284030237352646,0.6073280168698694
578,0.23997281503910872,0.34226028348340654,0.004763999736420827,0.6580915699394003,0.7070343355906087,0.3548312800121678,0.6569867249560164,0.004316588827220321,0.5621293016863139,0.6338518698275357
579,0.2579925605441847,0.5520129030879823,0.0048837732133789665,0.47083722214189,0.6731859008150521,0.775047258979206,0.4694514048088714,0.0037538448774502953,0.5822329121953799,0.4321314109269223
580,0.251352209081476,0.29114728533128253,0.004445960455371779,0.7085457389612608,0.6045882162118325,0.4111014058188297,0.7072452950898331,0.004534562906468084,0.25326954591108525,0.6860647849844774
581,0.21103357464031505,0.35337317482188824,0.0031798113858450237,0.6281408646957527,0.7169513604476704,0.3386871781500554,0.6271160100229247,0.0048288024461238,0.33942575461225355,0.6121348418031346
582,0.24047646498419267,0.3431959709894148,0.004241880404826596,0.6611478448332523,0.7916852520173554,0.34721117702018556,0.6603401396811857,0.00403865887996526,0.2857984881323677,0.6349212990468859
583,0.26305333228153427,0.39196868224009573,0.005600282184761246,0.6269165144006414,0.6997521390049065,0.4049433978662842,0.6257745108492829,0.0041846851299549214,0.16633451392926996,0.5924780131042735
584,0.26935138382373464,0.2730156695613164,0.005361704271920675,0.7225415061848487,0.6025353797494019,0.22509832040501487,0.7213200405182065,0.004569692067176513,0.5034281334249617,0.7033212555333339
585,0.24747410450432955,0.397696029736918,0.004953931787260597,0.5915028985316735,0.6622283159644783,0.3164265693240336,0.5903862557978354,0.00403948591177566,0.35548844954273934,0.5700041003154732
586,0.2517905058951316,0.33631877463389626,0.0046992677925631905,0.6654016536747598,0.8109869834962086,0.3543402211937509,0.6641413872154396,0.0048495832612962374,0.126116720410213,0.6400918805385639
587,0.2598857988919701,0.3811575394409374,0.004952962746184883,0.6274912255333692,0.5070455374883419,0.35151771940116894,0.6258176947273018,0.004240835338885474,0.24534281334249614,0.5977217308352092
588,0.23032882880149516,0.3632683906388524,0.00427618445890684,0.658006125695056,0.8725720773691253,0.334767398909241,0.6573225995628299,0.004264737870954945,0.5648834381773009,0.6227768340543752
589,0.2498192867588609,0.36897085055703316,0.004571548178784199,0.6348153747058746,0.6263178703215604,0.387642917671599,0.6335350802367116,0.004177522771927075,0.38826452397314587,0.6081491678033187
590,0.24942752598651674,0.36080206363956807,0.005206270083376293,0.6244671565470009,0.7360614938566968,0.3742498316059361,0.6235416111318441,0.004252047527286471,0.2918644605381403,0.6066405027488849
591,0.2550428709260484,0.37308232127407315,0.005122157318004391,0.6483693294598609,0.6077561737155833,0.46891336940225536,0.647043770325745,0.004329350059329687,0.5529074377544009,0.6129204287758466
592,0.24345588815330377,0.3420354407664947,0.004219398651870054,0.6504252494314671,0.7626059364989254,0.31944027986006995,0.6495734925627765,0.0044242919984147245,0.21860760162816512,0.6292109821510757
593,0.22641128175876987,0.3677326134093847,0.3023873295941268,0.6302874475832424,0.6187908032926484,0.3959435499641483,0.6289877619022232,0.004412464130777096,0.22460220965269334,0.6058512338602379
594,0.2479125226794177,0.32629538244624606,0.0047810548593533765,0.6561316104268269,0.547858967600665,0.2528083784194859,0.6548488564269339,0.004463621955620423,0.5388724427763387,0.6401487828757437
595,0.2511520233984842,0.274099828030036,0.004662444231686089,0.7213847225691112,0.7144058432342565,0.19884405623275317,0.7204003838566935,0.004550985395274603,0.11243326108791032,0.7021246328544053
596,0.2537388423332949,0.3808338941049551,0.00492331008926806,0.6185386405163461,0.7199748590892502,0.4521282836842448,0.6174974676120915,0.003914971678098741,0.2047602685415235,0.5923399412567049
597,0.22968804043762933,0.3480543895066278,0.0044492551950292055,0.6564681292968596,0.7912645472608573,0.37368924233535405,0.6557578504025163,0.004418187716004628,0.3067505418406724,0.6299289557584329
598,0.2778594270526769,0.2977750718321744,0.005883048370654332,0.7010884282202621,0.7835600746117352,0.18427090802424873,0.7002878925201258,0.004247704953907417,0.4234154464238516,0.6785971900287022
599,0.21775578438927892,0.46714946432958415,0.003717241566435516,0.5504068460557622,0.6300129759539354,0.5814462334050365,0.5489577224502852,0.0037883964286403483,0.201073108843897,0.5157360066274487
600,0.275368483649581,0.36732640112795206,0.005442328489420008,0.6484192814796313,0.7829518267710149,0.39019837907133387,0.6475982299941355,0.004484783467975425,0.5807580483163293,0.6161343229877074
601,0.24936364132842223,0.43197573194048344,0.005029129374735935,0.5673813310898742,0.7716130732735899,0.6740325489429198,0.5662432691795063,0.00433354166658462,0.4499233493682931,0.541224069688627
602,0.2543322997384661,0.36209130430138536,0.004712252942977745,0.6395013999710804,0.6226379708852033,0.341705234339352,0.6383398198006077,0.004287552134181842,0.16217952106570807,0.6142908546228965
