,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
453,0.3682955393605466,0.18429091763600047,0.016997368084438358,0.8230252520605208,0.7820293175459228,0.3485366012645851,0.8226928613317694,0.003818300848705295,0.4688613416503674,0.8044065839351313
454,0.2628931351905678,0.1391888572008417,0.012662072119913017,0.8807198348954294,0.7335773083005556,0.30311800621428414,0.8805379325051981,0.0026152583693321903,0.3413572448062589,0.8592336594060399
455,0.09902486088945792,0.4487294517255744,0.003928880137371259,0.5813784128402981,0.5652447183812497,0.18586141711752818,0.5800701071599936,0.0024161143603834436,0.2548501347993868,0.5394944059981758
456,0.2598548517266698,0.4761591950523921,0.012744052994918344,0.5505461859003852,0.8405427598232027,0.6516958911848423,0.5494628671962467,0.0017877014593698308,0.17201723317650788,0.5108574680133553
457,0.4609671292559937,0.43279819698571903,0.3096357568404609,0.5301578746730115,0.7358805401240825,0.3895941159854855,0.5289185370794903,0.007828709372226409,0.41032404715335413,0.5215341874262571
458,0.27673622699442346,0.3391012700142062,0.013525681526588545,0.6476949771929593,0.6770705770244516,0.2667209873324207,0.6467158927333795,0.00239484782811601,0.2265660516995295,0.6292059613566187
459,0.07174281085213927,0.3215357665481035,0.003279816424858615,0.6846082052765107,0.7493263655164024,0.20964517741129432,0.6838633576797996,0.0029700943984610384,0.3801422001374425,0.6565441871752173
460,0.24799061876126385,0.44168509201995276,0.012543655300460872,0.5324425223140931,0.75746624224484,0.3716098472502879,0.5314922428959855,0.0018843197788070607,0.3802320663953058,0.5178112683363597
461,0.1274537764643774,0.13749586097136324,0.006555756685414379,0.8841376046691993,0.6374640120027574,0.2930187080372857,0.8837367382843737,0.002457072126231835,0.6236189670666596,0.8611750332627632
462,0.5504287092604842,0.29065594257698596,0.31203897870822944,0.7062702930080318,0.5168433964559426,0.5680985594159441,0.7048301967265553,0.06083974184530226,0.22913252629909603,0.6860170874371354
463,0.26873183371056514,0.5059174757800067,0.013219076930232915,0.48846502701352645,0.6818782693321439,0.14803467831301736,0.4870714933091646,0.0021632789212039536,0.24919648992969284,0.4630009288469745
464,0.16403818030668033,0.5462876918640048,0.008524072918402861,0.4190185742641936,0.5439002879039779,0.423636008082915,0.41747081089726507,0.0013779925259953829,0.44672781096368347,0.4067847669096173
465,0.2335794947723563,0.6125655568729238,0.012056033831162032,0.3446689364163369,0.7552714812862414,0.35378397757642915,0.3437516660446767,0.0016310905149559515,0.5952529470846328,0.33807519476498493
466,0.19261090917917195,0.4748560686170838,0.010220088609115961,0.48712420964073977,0.7889988240541747,0.5953175586119983,0.4862851202217839,0.0017292841330796582,0.4756488872442777,0.4765236019179435
467,0.38903620818340134,0.15169139402484486,0.110046242640133,0.8528124301657618,0.701880955760107,0.47583599504595525,0.8523484565762115,0.005303032988198519,0.37592377226833007,0.8375354593608528
468,0.11194985345607017,0.5770286581002125,0.00515956230352692,0.4165209732756694,0.6275191598069827,0.36048062925059204,0.41511169163512285,0.001583437729690035,0.477266479885817,0.39093579240688514
469,0.14457787459723176,0.37204804477627884,0.006879222596487416,0.6885517857847068,0.7477302218077126,0.5099602372726679,0.687539318654369,0.0021048615949137805,0.2469419041074166,0.6349840589775989
470,0.2795742640946134,0.19132459597739823,0.013282064600154268,0.8248918801677336,0.632298974088642,0.2507224648545292,0.8242656075065309,0.00265240916335493,0.20520959983083994,0.8010008116951038
471,0.4191763199572808,0.7059260208713857,0.32233019493230275,0.30086890223863916,0.6077967235716313,0.6351172239966972,0.2995148477901584,0.003866662518380126,0.3916847280224137,0.27347430608436607
472,0.0966583129547261,0.3552835368133218,0.004719036230507734,0.655872648640122,0.7480551275292973,0.2138430784607696,0.6550487817881324,0.002121270956231245,0.24732251414071998,0.6247391278880028
473,0.18510652499742106,0.6768086219972015,0.009982479737351103,0.29641265626437757,0.6945500993471473,0.29013102144579883,0.29542304206429604,0.001022500122413836,0.6109055347042344,0.2835744709337841
474,0.2784613797581267,0.5131861441343288,0.013540410950939386,0.5340488741077649,0.5590963464579701,0.6453077808921626,0.5322546249400224,0.0021144446619231804,0.3478069989956124,0.48414684150188697
475,0.1210155524675813,0.23115540316809263,0.006140038063933451,0.8004942620903606,0.5450863711933822,0.30999717532538074,0.7994615343605054,0.0022213024228225076,0.09562034149177986,0.7668426734056886
476,0.24633312499620744,0.5352431612565557,0.012347133770306253,0.497285502083525,0.6945308381655245,0.5326249918519002,0.4959188569600682,0.0019986602084671517,0.5484379129883175,0.4550094976695146
477,0.1906418199360425,0.6473066940109591,0.00977084116641536,0.3147371603591287,0.7493542435424354,0.3120722247571866,0.3137228767926641,0.001160338757480536,0.42098641433631123,0.30604252612905114
478,0.39168795548462654,0.531114813984042,0.019355374495614117,0.45458967044812215,0.6874229552735088,0.43975838167872583,0.4532841072666205,0.004043542305893337,0.8503991119099223,0.43386358501460215
479,0.1543596060607899,0.33921021992928935,0.00817735002151271,0.6378993861159675,0.8605895949069381,0.35422723420898244,0.6371277389774485,0.0019851388947415617,0.17336258391922607,0.6227216053153477
480,0.08815694460457407,0.39105008491684556,0.003802129564667984,0.5623480078345799,0.6121811767568225,0.20153618842752535,0.5612944500719731,0.00233958109919879,0.29317545065285194,0.5545726885517518
481,0.25533917486362007,0.13263049956740475,0.01290975901886529,0.8739894574947747,0.674936640849925,0.36802468331051863,0.8736738284373833,0.0026976990005911313,0.38776497330443516,0.8587734199141444
482,0.14718107732543673,0.5024940985462664,0.007396496722703079,0.47555637348336466,0.6965370422934999,0.2398909241031658,0.47446286719624675,0.0015323717972700866,0.23270338848654648,0.4574027430273717
483,0.09773236163279672,0.47217504619690026,0.0047163229154957385,0.5122527046389652,0.5087435627103524,0.13714881689589986,0.510910593378472,0.0021277034258676913,0.33396918115980334,0.4901048509242446
484,0.24989051985169633,0.20837205327864475,0.012626217600111631,0.7911742668226571,0.6236618547504156,0.3029094148577885,0.7903316095324412,0.0024796514074046654,0.39219749431728074,0.773955465553166
485,0.2301322232807636,0.39256683863663067,0.012094795474190557,0.6169361008504989,0.632451036048822,0.5284944484279599,0.6156420269765954,0.002106174343819178,0.5821879790664483,0.5865944787996954
486,0.33174754394800876,0.4306031766377202,0.016581649462957433,0.5625872517187438,0.7446712420420908,0.413954979032223,0.5613344351442129,0.003953671515829848,0.5099513664957446,0.5398651079889207
487,0.26431488437289513,0.42913448905694235,0.013230705423141472,0.5725500506092832,0.8201563196950651,0.3321295873802229,0.5717265554193102,0.002234823736548098,0.4288285668974996,0.5450808766307123
488,0.37139025589058056,0.5091539291398297,0.01771065983944927,0.47563524509352856,0.6488078342321885,0.47511896225800143,0.4741829716905689,0.004327366495733632,0.4521409314373315,0.4559132406717823
489,0.25115930508443723,0.23736127578214292,0.012953753483702663,0.7829979099023306,0.7067062365678601,0.4887512765356452,0.7822946100122621,0.0028485338498212627,0.3875323782840831,0.754583566939742
490,0.4358695850045814,0.479806880934833,0.3113994115982588,0.4622927977074652,0.7726673695308381,0.3306086087391087,0.46121447992749376,0.005946883816339602,0.29290320875403075,0.4627917290779311
491,0.2403563171659678,0.21976372822336868,0.012321938702337712,0.8037148528387207,0.6999416588946109,0.40714794776524776,0.8030335341472516,0.002801274889226966,0.28212718718612884,0.7741228253684008
492,0.21912595496277237,0.19535681097189733,0.011534108307782948,0.8229069446452749,0.6896410323993349,0.5103556917193577,0.8224396225409181,0.0025531653461069053,0.6012316963577735,0.7977121913257408
493,0.14669563159523533,0.6131637132694587,0.008368638729858477,0.3332851340160109,0.7400495721990187,0.24713512808812985,0.3324758756730821,0.0012069413436221338,0.6670983771211081,0.33046032317180324
494,0.02328319083478461,0.3861852575810983,0.0,0.6359931907509891,0.7395016422691699,0.3231797144905808,0.6351444793943595,0.0037836048951356486,0.4302558545223873,0.5989324117386174
495,0.23349332815524554,0.3796338428344068,0.011438948474147918,0.5949666767447057,0.720684988443291,0.297164461247637,0.5939315988697553,0.001863447071211246,0.1847227361632394,0.5810590529108056
496,0.4436185124729212,0.2720169620063875,0.023376953102288097,0.7143020519763911,0.5977657029317546,0.3311279143037177,0.7132243962254091,0.07980765077938559,0.23215626156367286,0.6995305557182665
497,0.2564743290229798,0.17990087694000276,0.013168105369650407,0.8213032219052752,0.7970581079437168,0.31949242769919384,0.8210268166551153,0.0029320246802045213,0.09967225247132205,0.8054023748357781
498,0.3686535555865701,0.27938710332083616,0.018011508331815165,0.7204382632471442,0.6147865050079072,0.43160159050909325,0.7193087913845497,0.00407822513197393,0.4874292964000635,0.6989447963649448
499,0.49864378599124987,0.5887354332895397,0.31281421156879996,0.39580403033927936,0.7606240622845789,0.5833018273471959,0.3943727675001333,0.06387219181676965,0.4697150711000687,0.37627507259231985
500,0.11936503698489653,0.38588884972388676,0.0064051677022485595,0.6424747282215766,0.8291026316856576,0.20653368967690067,0.6415558191608466,0.0021371552179865506,0.538806364645557,0.6032784951005414
501,0.40449765469031596,0.1376080152957136,0.019408477946563196,0.8782485244436266,0.5755849316734926,0.4925472046585403,0.8775790371594604,0.005507874327396689,0.36069487762330177,0.8587566839326208
502,0.23058550823133916,0.1843763685497912,0.01200641892808552,0.8196337728234722,0.8321083897652164,0.3277296134541425,0.8194140854081142,0.0025908412396918037,0.24304329439128824,0.8018459787620394
503,0.38881168953318324,0.46823362279830383,0.018069805842930067,0.5095960459032771,0.7605835124285308,0.43716402668231097,0.5083302233832703,0.004435082794417089,0.3713723106200772,0.49327631942294337
504,0.28489960375492274,0.3426197113895387,0.013970083763910582,0.6780303129888396,0.5978113215198086,0.5019990004997501,0.6766487178120169,0.0025739067788121805,0.6844108473859492,0.6442382199610052
505,0.09227109716803095,0.4196280748977259,0.00512564586587696,0.6297134200044694,0.6899841855561413,0.5152358603307041,0.6285112757903716,0.002089633707611174,0.29969868372363484,0.5803586520840481
506,0.15479043914634366,0.38420600079042094,0.00814130169349618,0.6269894706400431,0.6990078970844653,0.3904673750081481,0.6259908300900997,0.002016907418252172,0.20328011841201035,0.5960310619817075
507,0.1375631837958215,0.325610706999498,0.006831351967347188,0.733871412984896,0.6493501885568306,0.501344979684071,0.7325611771605267,0.0017943964787873563,0.1164534545646772,0.6819527543241592
508,0.3553037980060317,0.6531761036519584,0.3165353292995383,0.32212480117781606,0.5612252139004906,0.6653846989548704,0.32046702564375973,0.07234467325220281,0.45916900142728767,0.30860313130214306
509,0.21010273245265387,0.4724313989382724,0.010568361971727254,0.4825890920563143,0.8178905964883825,0.19530452165221737,0.48187343391800397,0.0023257972356921204,0.3403999577099963,0.47464917198731416
510,0.26288221266163825,0.3781048055457643,0.012524662095376896,0.6138906050767026,0.6777771582660882,0.4259109575646959,0.6126446126779336,0.002395372927678169,0.5406803404345298,0.5919391144992175
511,0.21186186641747118,0.5223881394131659,0.01110947450840546,0.4559962141627121,0.6998385101982888,0.5145753210351346,0.45460361465053045,0.0017126122219811137,0.2750409684410847,0.4388174355455512
512,0.11380061530246299,0.5416947052477543,0.0050097485532216695,0.4796051161384459,0.6520112728599814,0.32061577906698824,0.47819480727195185,0.0018417867142721932,0.6711159274726437,0.4412357848756935
513,0.33164438673034097,0.263172792429049,0.01626961823657781,0.7314908048847817,0.7420268845545598,0.3426786606696651,0.7308164951751346,0.003663055163153029,0.7173441877676164,0.7132959005213259
514,0.10577862461088489,0.21960350776001109,0.005409381092845764,0.8131005744482274,0.5966607193544463,0.2691197879321209,0.8123767126939275,0.002407581492498362,0.4344002748850241,0.7792775076776315
515,0.09024436124444013,0.4482968564745089,0.004267463089225425,0.5525863315499585,0.643455253233851,0.2286074354127284,0.551236871567948,0.0023534962375960002,0.3443542845059999,0.5242897667840974
516,0.32583724218280674,0.6832708473526239,0.01596824646203103,0.3485336453143691,0.786778719435546,0.5428676965864894,0.3470837553979848,0.002267511184292487,0.6068879843526986,0.30785001213358665
517,0.25269131112823656,0.31704425289197935,0.012127742870764803,0.6726565272830045,0.7191709581930984,0.2989418334311105,0.6718571733219598,0.0026483396417481984,0.5780171274514987,0.6539174748751078
518,0.26543383678100935,0.5474145757896198,0.013771430343389391,0.4398932604209115,0.830998337455902,0.44439302088086385,0.4388228394732633,0.0021437189625135365,0.2679362478194217,0.41892672150489946
519,0.1770723981625879,0.36642735070123156,0.008480466069995772,0.6107370551969818,0.617412108187016,0.46176259696238836,0.6097097083755398,0.0015348660201903413,0.5511656182269916,0.5953909106884346
520,0.2737901782192637,0.49255508913598445,0.01344912728160721,0.5066383605221301,0.5766797777867888,0.38523933685331246,0.5051594071546622,0.0022927159632761124,0.3436210815668446,0.478808063395898
521,0.05452769164487217,0.5245244122579336,0.0026941279986976083,0.5078897900700643,0.7802299176837922,0.3364795862938096,0.5068601055605907,0.002196097643838882,0.4509330232066395,0.46392140783076574
522,0.14924422167879267,0.390759017741746,0.0077385682224298084,0.6184266428299133,0.7582873768298123,0.5905851422115029,0.6173451244868582,0.0018136938876966947,0.21432309562827084,0.5879559508966302
523,0.3256005873893335,0.4904882451586717,0.016895618771488482,0.48704533803057587,0.6812558290418069,0.310453468917715,0.4857519859252546,0.0029783778440540943,0.2269678067346831,0.4707078483385354
524,0.25080444425566,0.4573760160647718,0.012659746421331303,0.5550510693675811,0.7777006204127975,0.6046237750689871,0.554003838566935,0.0019592777413052374,0.6603319765290481,0.5222563450289951
525,0.5599980582170792,0.448622638083336,0.31159321981340143,0.5355474347008794,0.5683214387088926,0.5999804445603285,0.5337434024630805,0.06046298290945328,0.20551620235766768,0.5168154774357129
526,0.25663573972827175,0.08706379978850898,0.012588618806373962,0.9157388298082105,0.6583400916426747,0.2571475131999218,0.9155915125019991,0.0028360627352199902,0.45099645821219014,0.9064040233299582
527,0.1483461470779201,0.35660482156781065,0.0072472643970432574,0.664018771443219,0.7344739669924172,0.20030419572822283,0.6630724529508983,0.0018499257574856559,0.34745837077760744,0.6290611951164405
528,0.21979769049193856,0.39520193119065167,0.01191397240946249,0.6155929173294072,0.63965370422935,0.5200182517436933,0.614209361838247,0.002488053000399207,0.5517233176507903,0.5840573040007364
529,0.25985849256964627,0.13736768460067722,0.012678545818200139,0.889422002550182,0.6589169133449576,0.41231253938248263,0.8889747827477741,0.003006024336001758,0.3254474811016546,0.8641958779277508
530,0.2841325995012045,0.7062518024802128,0.014392004248276073,0.3463252402297793,0.6758692875390292,0.8027507985137865,0.3448179346377353,0.0019662353105038425,0.7730348363905483,0.2965281206329548
531,0.17947535452708485,0.3531200264897833,0.00890354940365212,0.6454892011620417,0.8322807266534205,0.3205788410142755,0.6448939062749907,0.0018272152014222848,0.5488475973991648,0.6208580537727086
532,0.47739339915168355,0.5723074951132758,0.31155445817037286,0.4114863354935391,0.6608541827176514,0.6159007452795341,0.4098070053846564,0.06286793890414084,0.6215837606385791,0.39228303891952504
533,0.16827369430268754,0.523504341974557,0.008048661366658005,0.45186859989746686,0.8114279631807307,0.42722986332920493,0.4509916297915445,0.0014369349518477148,0.21990801924195166,0.434666912127729
534,0.2842800536417532,0.0770179767359887,0.013338850407191058,0.9141482523365715,0.7227793885081708,0.1617234860830454,0.9141787066161966,0.002548570724938016,0.08537823122059518,0.9106382266553977
535,0.39334453903893885,0.3895343993334829,0.3095388527328896,0.5966137788702957,0.5648747009448116,0.40917519501119004,0.5950205256704164,0.005189690247706529,0.5351139186974679,0.5779771219132575
536,0.19271528001116525,0.9004390040695998,0.009915422094911757,0.17564707583505318,0.5989010989010989,0.7050387849553483,0.17437490003731948,0.0007523363976831036,0.3920970555584924,0.1249843100173218
537,0.39429722628445907,0.5305380203159548,0.01905574699500362,0.4637650677638584,0.599402903369693,0.5745648914673098,0.4621208082315935,0.003981829979850617,0.25403605222815456,0.43930277900973197
538,0.19952608360589086,0.4360506723918779,0.009345819750607587,0.5164881101047678,0.8807023235067516,0.3019055689546531,0.5159087274084342,0.001630959240065412,0.5007374319395254,0.5113846514313448
539,0.25448418357130287,0.10925433396353385,0.012371941221844507,0.891551536024608,0.6444081748509792,0.28749755557004103,0.8912939169376766,0.002484508578354635,0.23565575936987893,0.8813753629615992
540,0.38125694035692403,0.40630520930133196,0.018892986855926844,0.5745717928831516,0.6669462917156644,0.3705342980683571,0.5734179239750493,0.004039065832125933,0.33132182692815987,0.5572621607825745
541,0.6548541538984327,0.6113478813514062,0.3141321074317697,0.35030825654305725,0.500096305908114,0.6406144753710101,0.34816335234845663,0.06099727171394991,0.5912036792303219,0.3429118934252697
542,0.219256418502764,0.12735924632294035,0.01155949718396663,0.8827967872964126,0.8922488950164227,0.34913412858787995,0.8828970517673402,0.002772263138417689,0.6449754189353492,0.8661958277198061
543,0.3618815876502606,0.3738382948270153,0.01703341641245489,0.6015327382908522,0.6059263614614168,0.2944571192664537,0.6000693074585488,0.0035150689790476087,0.16023153777025953,0.588051345991314
544,0.2766348901982439,0.3352420931201333,0.012945419730451532,0.6652780881521696,0.7688962329183732,0.3181213740955609,0.6644146185424108,0.0019204203737054823,0.1629248823809272,0.6414826406031647
545,0.24473964938682136,0.6321071127204366,0.013546225197393664,0.33036688443994583,0.8314494546044362,0.3098754970340916,0.3294636668976916,0.0022065996350820595,0.422984617011154,0.3215316770290285
546,0.23128697731148018,0.3760534495465761,0.01211049393961711,0.6297938164657632,0.699737287620129,0.3800977771983573,0.6287734739030761,0.0022935036126193508,0.47850610561928425,0.6017865660276311
547,0.24772180318816484,0.1377575543948473,0.0123077907026323,0.8756720518449383,0.7302537407242204,0.31680464115768203,0.8755264701178226,0.002562485863335225,0.7031241740233652,0.856965933909609
548,0.27577504444862466,0.43366338748784994,0.013429746460092947,0.5807671578615277,0.7490622845788898,0.35526367251157026,0.5797328997174388,0.0022756502275059496,0.6215308981339536,0.5466632636837568
549,0.5307802933305825,0.6029202849787975,0.3095000910898611,0.3826324714419045,0.6927841531162564,0.4737370445212176,0.3812310070906862,0.065463243490111,0.3911587461013903,0.36344694275457523
550,0.3263833686292833,0.18589312226957624,0.015722691453445327,0.8307020887831424,0.6265561007258424,0.39402016383112787,0.8301700698405928,0.0033719793483593203,0.10868795263519582,0.8070676049973641
551,0.246707464334909,0.33757650527125327,0.012322713935198282,0.6576051950100561,0.7809851587526864,0.3506637985355148,0.6567828010875939,0.002264885686481693,0.1534360628006555,0.6361890496472892
552,0.11191951309793258,0.3100906847822604,0.0061475965843240145,0.7047230949219828,0.7326390860062447,0.12280816113682286,0.7038718878285439,0.002104730320023241,0.20098852883649626,0.6747629766616737
553,0.2682391062944107,0.3535136347614317,0.013711931221340607,0.661505396132662,0.7906157495640891,0.40156139321643525,0.6606520232446553,0.002752440629946192,0.1469498334831104,0.6299674485159368
554,0.5939549870446671,0.6439901304194572,0.31362820607239894,0.30263036819896677,0.5788289201573334,0.6325750168394063,0.3010609372500933,0.061447544588501136,0.27866469313316067,0.3040174723647105
555,0.10573614810949228,0.44126317813311117,0.004836677817099309,0.543706702772337,0.5469618020356027,0.16304891032744498,0.5423548541877699,0.0021257343025095953,0.241214251731247,0.5224764231860288
556,0.3453582286085305,0.1762905758323453,0.3107792253098024,0.8317274197152734,0.6331860021896922,0.2876257523412207,0.8310097563576264,0.06570347653979867,0.26786752656340856,0.8127076307707756
557,0.1232971473995279,0.43496117324104633,0.00644296030420137,0.621288236299344,0.6424516442966628,0.40158703257067113,0.6200674414885109,0.0017537012627200448,0.25452503039594015,0.5684593692208564
558,0.25622432447192606,0.32360100832078276,0.012494428013814646,0.6759612477488728,0.6638477758403958,0.44220933011754987,0.6748587194114197,0.002264885686481693,0.40920864830575676,0.6525735755587726
559,0.1679824268645667,0.42628790549128937,0.00869307368200723,0.6108277575486704,0.5727869916061799,0.3047997740260304,0.6092951964599883,0.00157201681421308,0.45827298197388594,0.5668460206019933
560,0.11136731857982848,0.4426090300253148,0.005741762181815362,0.5875067369500349,0.6973267507400349,0.3665362970688568,0.5863237724582823,0.001936304635460788,0.24248823809272083,0.5465996669539677
561,0.22036384157478595,0.3962273421561402,0.011996340900898104,0.6369884190185743,0.5192814565508292,0.46202333615800795,0.6353751932611825,0.002489497024195144,0.5370592588676852,0.5951708325314009
562,0.2493114559124256,0.21712543126008052,0.01296906433269893,0.7941845332772468,0.6060885608856088,0.48542250613823523,0.7931572213040464,0.0029426579463382382,0.20429772162605062,0.7709429888789403
563,0.3103691207971019,0.71954476025678,0.015168012341707136,0.33746532935469875,0.6289840233567171,0.6519131738478586,0.33590126352828276,0.002176800234929544,0.5933234656658033,0.2857250445595509
564,0.14949908068714843,0.36698491791371596,0.00700422889525441,0.6376048006520053,0.6229674384655934,0.14103817656389195,0.6364925094631337,0.0019496946742958389,0.40694877623301795,0.6100594127344083
565,0.25678926194044793,0.11406628854637313,0.012708004666901817,0.8977561026908365,0.6822295324601597,0.3378767138170045,0.8975849016367222,0.002712533063222119,0.04614896653803452,0.8819527543241592
566,0.11179208359375473,0.1865393448051185,0.004926604828925487,0.8150329288972434,0.7328311909492722,0.09330117549920697,0.8147624886708962,0.0027528344546178113,0.6031876090289159,0.7969590721571843
567,0.0862515701135336,0.47399621879706477,0.003827324632636523,0.5445243384643698,0.7205450914399254,0.2667231601590509,0.5434117929306392,0.002370036873804004,0.46541206322355555,0.5072006560504757
568,0.3548608287772229,0.3923078155542026,0.017439638431393827,0.6085864892931789,0.6777158266088156,0.48196119331638526,0.6073239323985712,0.004005065635476147,0.1394909340804567,0.5828790909014836
569,0.26760681323082336,0.6072622595357879,0.01310414865865334,0.4558384709423843,0.7131234540367382,0.6438737153162548,0.45431039078743934,0.002007324351242773,0.43975788972881535,0.3990192714827243
570,0.3968336802247614,0.23522500293737517,0.019193680301720625,0.7660273684487269,0.6168545476663558,0.3833720096473502,0.7650477155195393,0.004535455575723755,0.6006845694348999,0.7469937993188456
571,0.07919440281073076,0.5990215870370964,0.0027199044913115734,0.5097485310162607,0.45582093183569194,0.5618321274145536,0.5079130457962361,0.0027356374439571085,0.29584765026166937,0.4315289155920772
572,0.39130566697209296,0.4844959998290982,0.018541825750909926,0.5145150053238337,0.6164946676939297,0.5375920735284532,0.5129818201204883,0.004214090705435818,0.30112068509805995,0.48805469318761874
573,0.28000509718016714,0.3236341205498766,0.013184191451507243,0.7059298305574908,0.7815832691293946,0.6343350064098385,0.7051114250679746,0.002156321352005349,0.5511867632288417,0.6684116716735145
574,0.17101039460669792,0.31602418260860277,0.00872272633892405,0.6587777529478264,0.6602646891853534,0.3412598048801686,0.6578290771445326,0.002015594669346775,0.3437133266374161,0.6463277072542112
575,0.11210762331838564,0.5729323549203704,0.005572373801780708,0.46841849276352976,0.8475274725274725,0.458868391891011,0.46743882283947324,0.0017827130135293218,0.35343289105037795,0.421370174807327
576,0.11861259610308439,0.49362856624048024,0.0056198568144906515,0.511825483417244,0.708977231255829,0.28390804597701147,0.510700005331343,0.0016644343371530392,0.34086871596976265,0.4810423169292821
577,0.21268044928002328,0.746557930378868,0.01065460662746572,0.2783116217317576,0.6660780179230363,0.5949720791778024,0.2769099536173163,0.0008106224490827363,0.6451868689538511,0.2435420031296286
578,0.28508407313239925,0.8470802490894136,0.014764697445995338,0.1807605852273474,0.7410374680669883,0.764422136757708,0.1796929146451992,0.0012081228176369918,0.4435983506898557,0.15029748207157984
579,0.10356377846684103,0.13445167216756926,0.0054774077763608195,0.8932078398380503,0.7914774340051093,0.19623231862329704,0.8930932451884629,0.002487527900837048,0.49260982185335944,0.8676183861493016
580,0.209620927565429,0.6993836852842845,0.011057533906747234,0.25730548289143323,0.7130342443534325,0.3886741411902744,0.2563709548435251,0.0009268007272103837,0.6181741290902363,0.2532154004501979
581,0.24928293597577625,0.10161715854348918,0.012438417439638428,0.886806094146412,0.7584394387899923,0.20377854550985375,0.8866423202004585,0.0029763562107397827,0.25653116244647667,0.8820364342317766
582,0.24929021766172926,0.20931201333034255,0.01287060975940648,0.8160582598293744,0.6245640890474838,0.626404189209743,0.8152556378951857,0.0025581537919474144,0.3484963260559285,0.7867584914186254
583,0.27400195391906407,0.4613868683308232,0.01398093702395857,0.5539810445230239,0.7110473014070801,0.3073006974773483,0.5527922908780721,0.002291403214370715,0.2883966802347095,0.5194430265348987
584,0.4136665109194949,0.5874109441257838,0.021174245213906123,0.4033494143782945,0.7500385223632456,0.574060795689112,0.40191661779602283,0.004071359455198703,0.24057197230004757,0.3812540270955541
585,0.2695843977742313,0.5674314523450935,0.013265784710082287,0.45295965717140113,0.6380317099874295,0.4626860482802077,0.45149810737324736,0.0017374231762931204,0.3060844742823915,0.41573851702467723
586,0.39372075947984486,0.4786746563271061,0.020476012357211793,0.5040316538062124,0.6624356271035238,0.4759402907242031,0.5026456789465267,0.004718203350844091,0.2173759052703917,0.4856865518020468
587,0.5054157539275593,0.35522158490082356,0.3118451704930868,0.6605707675522196,0.5741149993917521,0.6975208048149838,0.658832702457749,0.06200021187767333,0.3106465084315695,0.6286285699940587
588,0.5089473716147745,0.4858471924034138,0.31190331295762963,0.4721123131728734,0.6737130489436762,0.35372313843078457,0.4706776136908888,0.06136352865855571,0.49728551038748214,0.4653607022417847
589,0.25757629083053696,0.30130526270815305,0.012864407896521914,0.6714037832082341,0.7258211345849722,0.2310757664645938,0.6706776136908887,0.0025324239134016306,0.22989638949093408,0.6611131101311264
590,0.27684302505506775,0.22263167451746937,0.013675689085108935,0.7787651334902002,0.6424364381006448,0.2824957086674054,0.7779762222103748,0.002666718126423758,0.15769149442300573,0.759671305322879
591,0.06657281382549438,0.35711272043665415,0.003579443925469109,0.6296141469378097,0.7088824459673169,0.24904504269604325,0.6284412486005224,0.0022000358905550736,0.20884918327430352,0.6095972486046375
592,0.12324860282650776,0.39885923030089404,0.006642582765798273,0.6355537444296925,0.6405863509184542,0.3206114334137279,0.6344100869008903,0.0017701106240375093,0.23602315377702596,0.5938553843836556
593,0.3929379782398952,0.41894019504171076,0.01831204673103683,0.576993151315184,0.7280863509184542,0.429467874758273,0.5758623447246362,0.004000904221446038,0.1721626050642279,0.5527735705379782
594,0.09850907480111895,0.43032012048578844,0.004335489772740484,0.5524128140075979,0.6901149588418961,0.1268496186689264,0.5514834461800928,0.0022568779181587704,0.5885764127504362,0.5319824606913633
595,0.2506247079740529,0.14547484004657077,0.012390740618713343,0.8598845845437935,0.8551508454644986,0.35865980053451535,0.8598789785146879,0.00258348984582158,0.5178384521858646,0.8444725237023338
596,0.13085189657578716,0.7830614926138366,0.007818029590638285,0.20805016234406426,0.5937208547909655,0.6739456358777133,0.20685610705336682,0.000491361915290151,0.44601416715123965,0.19141778867476128
597,0.3670758569634156,0.1264833744565856,0.0171053192602728,0.8657999553060876,0.716035440574186,0.3965152206505443,0.8652902916244601,0.004298533278775489,0.17741713802399958,0.8579366208379706
598,0.16278815755141174,0.5228581194390147,0.008194211336230117,0.4412998041355014,0.6938982604111755,0.38632466375507896,0.4401156901423469,0.0012280766009990281,0.26107998096949836,0.4299724693103939
599,0.1809559640041991,0.28204142233046003,0.009345238325962159,0.7197284187556688,0.7890951299622886,0.33742693870456075,0.7190528869222157,0.0020094247494914087,0.615821747634403,0.696509711053279
600,0.35893857291091463,0.6066694438213649,0.019005531286460167,0.3808184244081343,0.6209551518592109,0.7013884362166742,0.379271738550941,0.004283292263983828,0.2489929692868848,0.3604512020618729
601,0.46413466264555786,0.6164215293577295,0.31161260063491564,0.3579588027289577,0.6934253477150156,0.577004975772983,0.35657354587620627,0.00892236048531277,0.3150888090077708,0.3442089319933391
602,0.19598536381123444,0.42031595475374117,0.010284820552973596,0.5501229082591721,0.7548963951177974,0.35737131434282854,0.5492216239270672,0.0018982349172042704,0.5327218903631654,0.5364317213793796
603,0.2707798078848523,0.27306373570032366,0.012836887129971662,0.7429784549051569,0.5156522444345323,0.5273797883666862,0.7415831422935437,0.002277619350864045,0.12711846487286566,0.7136891960871276
