,meaPhase12,powRatio23,meaPhase13,stdF23,stdF12,WL3,stdF13,meaPhase23,bandPow23v,rmsF23
453,0.3754073193079971,0.5364074299569541,0.017876036389430472,0.3848408765264943,0.7630621223794656,0.28504877995784716,0.38388335021591946,0.0032293097973207585,0.6236982608235979,0.3955883952704116
454,0.30614877698016346,0.6344249687570096,0.01518002845104598,0.42239690823288156,0.5926361461416811,0.4982921582686917,0.42069627339126725,0.002241650030856163,0.4086139451287202,0.3688945047404668
455,0.0987396615229646,0.213189348543596,0.005604158349064097,0.8019270963416718,0.8561848667937229,0.2351867544488625,0.8017673401929946,0.0024691494161614884,0.6303589364064069,0.7763738148833084
456,0.10176156119346833,0.28939020091646106,0.00557547473322299,0.7252744074770286,0.6218523174242732,0.21566608000347648,0.7243082582502532,0.002312669746638149,0.10097795633557116,0.6965431830163259
457,0.2390886970029794,0.4004160391365185,0.011459298336737894,0.6012974379871965,0.8523731803252099,0.1408643504334789,0.600387855200725,0.0017946590285684355,0.4858434212612994,0.5747395462875409
458,0.17198128606710072,0.25406692942822656,0.008344606511180793,0.7202239953728655,0.8655620210048255,0.2914129891575951,0.7196553286772938,0.002030034907306144,0.3641008087963208,0.7105009916069053
459,0.36764625569640225,0.2124736971405988,0.01665762228329334,0.7840232408344616,0.9128026033007584,0.3267974708298025,0.7838806845444367,0.0038720316614032,0.387038113865835,0.7684158556688954
460,0.1492138813206551,0.41578759039104474,0.007229821657680421,0.6162817293915055,0.6420512144681887,0.2759098711513808,0.6148784453803913,0.0018236707793777129,0.4097187714753925,0.5744274202321281
461,0.2226794177078466,0.451538650516444,0.01115521324717912,0.5344813534368305,0.4739771298811889,0.4164958824935358,0.5326931278989178,0.0019189763499095455,0.40290479462916956,0.5140373045028158
462,0.24039151198140743,0.3795638798987407,0.012279882319651762,0.6262228385892498,0.6006954300312234,0.3667448884253525,0.6249270938849496,0.002233510987642701,0.28181001215837603,0.5984519217090785
463,0.3561411918906291,0.3725541278132043,0.017884408904324633,0.614500545528637,0.856402822269981,0.36648197640310276,0.6137322066428533,0.0039776554383314545,0.20479462916953003,0.5957390191041229
464,0.3302365941127569,0.48423430640561416,0.015065681604111833,0.47658170441549563,0.721289688171607,0.25116789431371267,0.47546249400223917,0.0024465701349886577,0.5030818840196649,0.4679045714333532
465,0.15590089625417936,0.23254932119930358,0.008183358076182128,0.7506934129060244,0.5521623210737602,0.2592834017773722,0.7496134776350162,0.00230282412984767,0.19541946397420307,0.7382408809820674
466,0.10293876708920668,0.4175783211031713,0.004937070472543187,0.5563051279691875,0.7595799034913426,0.35096582143710753,0.555240710134883,0.0018134313379156147,0.15326425966062268,0.5396617658134105
467,0.4727573924282602,0.6796391835165188,0.31318244717757093,0.18403375704915015,0.6515246745874053,0.716098472502879,0.18329157114677197,0.005573761194958572,0.2858962837659248,0.22544203911198885
468,0.4081324295951989,0.2933529870435052,0.020323272102857892,0.7188529438828494,0.569750821134585,0.7759163896312713,0.7175254571626593,0.005374892863279959,0.11853095099645819,0.691329924771763
469,0.11787229136452726,0.5682165326155457,0.004975250690926284,0.43848671670632156,0.4967154616601111,0.4036397018881863,0.43682358586127845,0.0017267899101594034,0.2828302584976476,0.40654209517752693
470,0.2542630023604799,0.38523141175590947,0.013194657095124945,0.6062058811930645,0.7447381493045699,0.4022949394867783,0.6051154235751985,0.0022060745355199007,0.1753290690912935,0.5847376216496657
471,0.18542206472205197,0.6845526110594846,0.009402799365859518,0.3432361021650257,0.6387413324682697,0.4448558329530886,0.34184571093458443,0.0009768164605060154,0.30708093249458157,0.3041262562446131
472,0.14010570580775134,0.3741363048888604,0.006440246989189375,0.6452815059219433,0.7858866226024898,0.264074484496882,0.6443434451138241,0.002046575543514148,0.6561558386636359,0.610202756416157
473,0.11543899464189272,0.22602834834065008,0.005966579711380805,0.821500400930685,0.7708882445967317,0.3300588836016774,0.8211334435144212,0.0025061689352936876,0.5844504942644183,0.7808004819962678
474,0.24637050431743296,0.2892139584067677,0.012942706415439533,0.6972933892445414,0.8326862252139005,0.2658735849466571,0.696833182278616,0.0023061060021111633,0.7969286884812603,0.6818816264026845
475,0.22800961182545798,0.3641277063906602,0.011336423928337471,0.6602592246920721,0.6732604111755404,0.2595180670534298,0.6590033054326384,0.0020973789261530176,0.5633054924142307,0.6241826565023472
476,0.25177242304168157,0.40809487187703614,0.012638233709450473,0.5770628212374955,0.749908762823892,0.3832414227668774,0.5759569760622701,0.0021187767333109907,0.2858513506369932,0.557596880413044
477,0.12819408120293452,0.4428333386740155,0.006407493400830272,0.5759441589000039,0.7461041725801874,0.30063446537600763,0.5749680119422083,0.002128884899882549,0.6513189194904054,0.5396065370743831
478,0.45209560853656316,0.4534025485735038,0.30926752123168993,0.5369355750397644,0.6711117756781964,0.4063935423592551,0.5353348083382204,0.005532724664175858,0.4431331606491516,0.514798791662134
479,0.4893596364011481,0.4816868010382286,0.31017841984286026,0.5417099365083538,0.7676442561128908,0.7246811376920235,0.5403795916191289,0.010066946255928539,0.5845932230269071,0.5036024200229283
480,0.23956443381857678,0.04643189028102668,0.01193548512134332,0.9594205565706624,0.6096113296297798,0.35904221802142405,0.9593351815322279,0.002810857956236365,0.0219115081672569,0.9525618603717061
481,0.1459856672148158,0.3685694448895013,0.007995170299278645,0.653359273329565,0.606524471838125,0.2976272733198618,0.6521232073359279,0.002069154824686979,0.2298118094835333,0.6176422349229727
482,0.5814850998501186,0.5695036370045182,0.31244597596002893,0.41707307454681686,0.7350518024411014,0.7004975772983073,0.41541824385562726,0.060715030699289525,0.626077073531744,0.39701095369990713
483,0.20824104807733151,0.0987438715672766,0.011477903925391587,0.8999645077754262,0.7269484205831069,0.22875084197031917,0.8999573492562776,0.002844858152886151,0.32031268171485966,0.8913081679957825
484,0.06238584440250733,0.4520406746349644,0.003897095590087867,0.5285028853864051,0.6266878877579984,0.21649609977619885,0.5271965133017007,0.0022902217403558576,0.35618253422847174,0.509108557944152
485,0.47494796628579405,0.4339197402292221,0.31103117598948776,0.52312909968057,0.734224585377722,0.23536709905916606,0.5217931972063763,0.06370415995687884,0.19934450494264416,0.517325924872179
486,0.1326662499924149,0.2535595646275942,0.0066900657785082165,0.7756891406938072,0.6401757836259682,0.3392521130738978,0.7747507597163725,0.0021452942612000133,0.1980784479568642,0.7417972770558061
487,0.22907880604622657,0.13641704318475556,0.011987038106571259,0.8706111235260867,0.8511870970358055,0.26093909566955653,0.8708082315935384,0.002860086040188758,0.05481841729661141,0.85494924813603
488,0.4504086846241133,0.529993270740539,0.3127366882827429,0.459072206959105,0.5958345160374681,0.5549247115572647,0.4573625846350696,0.005970382021746211,0.367833165935402,0.4375538689405287
489,0.368101361068466,0.28941690432702066,0.01712295580785078,0.6658985448187924,0.7883703012854304,0.18410577320035632,0.6651303513355014,0.0032627061294740623,0.3013294919913305,0.664635197442742
490,0.13797581266649273,0.3352698646671153,0.0075716993491920116,0.6572778778278758,0.7783899679656138,0.18368641766073482,0.6566241936343765,0.001972930329921368,0.2612147803562933,0.6367781561969156
491,0.30744795111561496,0.4041550506830732,0.015978130681003302,0.5028144019560159,0.6663542638173634,0.26388110292679745,0.5018033267580103,0.0031561765558010837,0.40059206005180525,0.5192924027011874
492,0.2392058107853905,0.448360944659852,0.012324264400919424,0.566171966400694,0.6392532744008759,0.5194880820459336,0.564621208082316,0.002288252616997762,0.4848681080509595,0.5316987858045404
493,0.17894136422386328,0.6034650345542132,0.008469031385302358,0.3693031693242017,0.7600512955679007,0.2598635464876258,0.3682491869701978,0.0009720905644465855,0.2341253898609716,0.3544848246487536
494,0.3078478370358684,0.4441151023808761,0.0141916065538186,0.5979099023306561,0.5674800291958964,0.5524911457314821,0.5961640987364717,0.0028629740877806316,0.41122799598244963,0.5516062358267156
495,0.5173516508188862,0.44973884064472713,0.30930628287471845,0.5401101573488623,0.6691937674871254,0.6155161549659952,0.538429652929573,0.010542555184353925,0.6098218533594122,0.5183886596989197
496,0.24079867958761383,0.3857483897843433,0.01240391957734304,0.5995662061440984,0.6962962775232148,0.3711557264845838,0.5984432478541345,0.002145688085871632,0.41827721097425596,0.5799795821025414
497,0.5058829954428783,0.6417256812040034,0.31058541709465975,0.3377413799902725,0.6308036981468715,0.6605610238359081,0.33615450231913424,0.9781033482579757,0.24873922926468256,0.3219082366133068
498,0.13708380613724763,0.2849307313530084,0.007746126742820372,0.7076505461859004,0.7286555695227281,0.5047389348803859,0.7071280055445966,0.002201479914351011,0.20874874451551514,0.6886019597834364
499,0.1428970187564094,0.3876651605943111,0.007419753708520193,0.6493210468891722,0.7126206358217428,0.3970001955543967,0.6481953404062483,0.0020343669786939546,0.3303568219062219,0.6066643515225559
500,0.23803831380425614,0.5973606349002895,0.011778694275292937,0.4304681030063228,0.5511181622805239,0.5440366773135171,0.42881324305592583,0.0015395919162497708,0.3176476185441666,0.39020777721061395
501,0.5669217279440766,0.4987182362931394,0.31366696771542746,0.4867167063215595,0.4758880418474514,0.6284249179757947,0.48463240390254303,0.0626631500748989,0.36252973515885184,0.46661590085604543
502,0.17249100408381218,0.42780999989318635,0.008732416749681183,0.5593903224534329,0.6452597218279875,0.4521087282445733,0.5581089726502106,0.001681631347813742,0.3563035893640641,0.537887751771922
503,0.20879142217394733,0.8226519691094947,0.011434103268769353,0.12067356355079983,0.6848014070800048,0.5684809769028529,0.1199685450765049,0.0004886051425888171,0.49089179045303166,0.1298879526037004
504,0.23616206605702772,0.14246803601756014,0.012118633884653101,0.8721096841192013,0.7149132233080573,0.38223931512504616,0.871821186756944,0.002834618711424053,0.34274964317809375,0.852229651138465
505,0.3570817429928943,0.3530933230792237,0.01759294072957164,0.6262023319706072,0.6890824581322736,0.4391108793429372,0.6251382150663752,0.004081953338865257,0.17657133794999205,0.6112668301214196
506,0.3170567425377889,0.5831971459394794,0.01606805769282948,0.4558516162107449,0.7231073354689591,0.4950177085370358,0.4544570027189849,0.0030007208304239537,0.3251149759475604,0.4106173066784934
507,0.2760171605065626,0.8591929161192468,0.013860388314139858,0.10439972132031072,0.7827288025627509,0.5401712187384569,0.1038012475342539,0.0005491228671276253,0.33915842892636255,0.10603917893274645
508,0.24895762665582505,0.3847929417545209,0.012532220615767458,0.606818450698671,0.5923928470053931,0.4148382330573843,0.6055499280268699,0.002497373517627527,0.32833483110429773,0.5851158548320963
509,0.26766324629695926,0.40952617468303054,0.013645648811761831,0.5189949127811444,0.8377498884878959,0.32295808617430416,0.5182958362211441,0.003148601994616942,0.22691230110482632,0.5257834531350678
510,0.25198729345801196,0.3793630702513325,0.012167861171299326,0.6121304536432111,0.5790468756335915,0.32410533863503027,0.6107906381617529,0.0026063316767754897,0.30033567690437174,0.5905475176355405
511,0.1901691171562589,0.34325151408337873,0.010355172935070368,0.6769405702417415,0.5803647459551519,0.3520044325663255,0.6756064402623021,0.0019244898953122138,0.7462335465454353,0.6431512179610553
512,0.269294343950436,0.36127898655216245,0.01305763468701911,0.6269455654437185,0.632385142532744,0.3445820567976881,0.6256406941408541,0.0023427316965717437,0.3947454670402284,0.6079987113294227
513,0.1722907577201041,0.3203277042543874,0.008587642012969642,0.6770194418519053,0.5667754754470622,0.37512765356452205,0.6757037372714186,0.002005355227884677,0.28201088967595284,0.6544890086441344
514,0.25596546053629615,0.39632988325268903,0.30874423905080484,0.6195984120515821,0.6836563805198491,0.25990265736696866,0.61847696859839,0.0029694774064755016,0.1782074324681503,0.5863359078851577
515,0.2933105578378247,0.5610546779034619,0.014294906332489619,0.46461951020730086,0.7398823040428206,0.5014079916563456,0.46336034547102417,0.0018794626078570916,0.4819104509171645,0.4253114984561057
516,0.5261746269652967,0.30529475224575686,0.31093427188191647,0.6583728786823183,0.6253091926523661,0.2599656693392434,0.6571000159940289,0.060802984875951135,0.48769625204842204,0.6537509518589492
517,0.3421482187175737,0.23126755749244296,0.016390748371041947,0.7808815216962655,0.6962962775232148,0.5414683962366642,0.7799488191075331,0.0038259935572909224,0.4401940053919755,0.7563659489719923
518,0.1741475876381245,0.47501628908044136,0.008668072422253831,0.5282965046731429,0.6986618547504156,0.3951611150946266,0.5271218745001865,0.0015252829531809415,0.17876248876671774,0.49972804030024354
519,0.10489268615326736,0.1847395349334017,0.00550473473469593,0.8438342118754354,0.7991717691902194,0.22019642352736674,0.8435650690408913,0.002476763359812792,0.3769440186076016,0.8142557090616972
520,0.27041390316571295,0.6086134521101035,0.013202990848376079,0.3762438710186268,0.7742995012367706,0.41085305173500203,0.37512661939542574,0.0019951157864225794,0.5048104879209176,0.35642619850547685
521,0.3729133418690874,0.2682784845280439,0.018048234988584693,0.7109526375980966,0.6332975142938242,0.2924276991938813,0.7099856053739937,0.004702949208563376,0.27573346725167835,0.6997230195057864
522,0.1030722646650121,0.484047382531697,0.00531325221813502,0.5160819213124236,0.6928089899030858,0.2553049562175434,0.5149370901530096,0.0017857323360117353,0.4210207749643178,0.487887333372384
523,0.47592492581782436,0.3897976949616005,0.31124436502614466,0.6014814717442456,0.6409563683548923,0.4246463724659409,0.5999680119422083,0.06226669990546896,0.1881059364592694,0.5804021656360091
524,0.49104049224197044,0.4475545016609521,0.31378325264451307,0.4701142323820541,0.6973667937228822,0.3901264585098755,0.46889161379751565,0.006857012632451443,0.5305360257969023,0.4823477234881133
525,0.09220434838012825,0.24215186763653454,0.0057599801540387675,0.7903329696475754,0.6189327277888164,0.3285379049605632,0.7895452364450605,0.0023528398631433014,0.11377861183062848,0.7551023823669698
526,0.21918056760742002,0.2544194144476133,0.010929039060107677,0.773309847120529,0.7544503467012692,0.33960845664124456,0.7726448792450817,0.002308862774812497,0.3341690014272876,0.7397052793653716
527,0.07679751451786135,0.58169641426603,0.004861679076852707,0.4270634785009136,0.7547595393536353,0.25643482606522827,0.4260276163565603,0.0016818938975948208,0.3394282127187186,0.39456750039747956
528,0.2728496271169985,0.7705055489687143,0.01365747111288553,0.12844241715194604,0.6622790032845384,0.39761762596962386,0.12776563416324582,0.0010004459408031637,0.5695696992123487,0.15575341204823312
529,0.2475791428242019,0.16127257773362813,0.012474659575870097,0.8469496404769103,0.6256386602327562,0.35013145601112483,0.8463506957402569,0.00282687349288221,0.5506819263096685,0.8287992770055982
530,0.15444455906357518,0.2887867038378142,0.00785020175435196,0.7176462082473414,0.6165352175499776,0.3047497990135367,0.7165618169216825,0.0020355484527088113,0.23959137283924511,0.6916981163652796
531,0.21020831689897268,0.3463475075036584,0.011246690724726437,0.66271213176817,0.6475001013746401,0.5122699519805314,0.661355760516074,0.0020796568159301555,0.5307104720621663,0.6339857576797235
532,0.43213772095365816,0.5230557246771558,0.01951147150825429,0.4553652412814007,0.6058097806252788,0.5362731677639441,0.45392386842245563,0.0057565352250570165,0.6046941904107417,0.4381396282938504
533,0.15128309374563859,0.18637912434176096,0.007281762259338647,0.8303340212690442,0.6265966505818904,0.25860547986876126,0.8297568907607826,0.002157896650691826,0.4546571866575039,0.8059211902630059
534,0.28430311231393773,0.4231839010478418,0.014898618922658891,0.5879247564839036,0.7661591176351324,0.40534558807552745,0.5868515754118463,0.002843414129090214,0.2095548977110535,0.5565023472214087
535,0.20259349381360098,0.4363123658153619,0.010585223286444663,0.5149014762136369,0.7738382466242245,0.37232470721161154,0.513866823052727,0.0018530763548586086,0.356928159856214,0.510003932955658
536,0.2680170148728436,0.33066406041379603,0.012553733327648288,0.6525232342618275,0.6994301731478854,0.34069052430306584,0.6513754864850456,0.0023109631730611323,0.13356240418671034,0.6365279532731396
537,0.4923572637851417,0.38026083891434614,0.309345044517747,0.6093423422239165,0.7246173107335468,0.2265323859809226,0.6080503278775924,0.0591620487442047,0.38617116878997726,0.589149226379254
538,0.34090426403393265,0.49794917806902295,0.016397725466787083,0.4930658709397552,0.6005484368030494,0.5804184864089694,0.4914965079703577,0.003438706375220657,0.5499973568747687,0.47001330510531114
539,0.22845136743994127,0.4824238151696735,0.3047905514618954,0.534735057116191,0.6932028303799521,0.39035482258870563,0.5333715412912513,0.0020025984551833437,0.42455463339853045,0.49889960921483145
540,0.12315758175209499,0.3288060371070593,0.0065952935613034745,0.684955240361232,0.8487439682089128,0.2023662082002477,0.6843871621261396,0.0021458193607621716,0.5741766664904584,0.6545936085286562
541,0.18429947147096123,0.5983166169983231,0.009794679576877902,0.40650427878485135,0.6950093264668911,0.533848293244682,0.4052220504345045,0.0014532130382746387,0.6337421367024371,0.37644243240755465
542,0.42311449844353965,0.5480180728682668,0.021841022997282807,0.44582177645156623,0.6717387778273387,0.4826608434912978,0.4444340779442342,0.0680401695914056,0.4423270074536132,0.4220898220128365
543,0.24138060765669278,0.30942309951827046,0.012330853880234274,0.6624216213373996,0.8448004947082438,0.13215131564652455,0.6618102575038652,0.002250970548084483,0.24377808320558225,0.6522965950645591
544,0.12186508249543374,0.3653335790047105,0.005358797148693537,0.649457757680123,0.6979312477190706,0.4133974317189231,0.6484885642693394,0.002025571561027794,0.12145953375270915,0.6171928738190673
545,0.11817569494590316,0.3646062315078882,0.006069685681836679,0.6638202778909731,0.8161570901423301,0.19422679964365644,0.663191075331876,0.0018331225714965723,0.14924406618385577,0.6252186137586504
546,0.11528122477957725,0.5104570555751381,0.005330888765712999,0.483206919669265,0.7417871335306759,0.2839297742433131,0.4821666577810951,0.0017963656021454523,0.530107839509436,0.4578462465377438
547,0.22192272917589517,0.5781608827079394,0.011713962331435302,0.3774663809761676,0.6163476744657557,0.47150989722530035,0.3761395745588314,0.0013752357532940485,0.36334963260559283,0.3708191426156666
548,0.3772884215125275,0.3995914378184382,0.017484408129091772,0.5091307034033099,0.7872450427800981,0.2707363709449623,0.5083928666631125,0.003736490336920945,0.4535972934397632,0.5254085671489419
549,0.1058211011122775,0.4453541406308414,0.006122982941000903,0.5903697763989851,0.5971878674830704,0.36843100189035916,0.5888788185743989,0.001971486306125431,0.2668922133530687,0.5460113972034175
550,0.09699205689423956,0.46716014569380804,0.004571548178784199,0.5120594691940635,0.6189884838408823,0.2680551028833409,0.5108226262195447,0.0023927474298673745,0.5816012052651055,0.49228052852229653
551,0.24117672045000818,0.3722468783713056,0.012557415683736,0.6107962089046047,0.7744464944649446,0.3191426026117376,0.609764354640934,0.0024127012132294113,0.18848126024211023,0.593115654000318
552,0.3780894069673598,0.5502718407194966,0.016994073344780935,0.37500821579272536,0.7469278415311625,0.4457510375247159,0.3740070373727142,0.004540260236717508,0.22087540307659775,0.3833794967490356
553,0.16446901339223408,0.29259995086572455,0.008144790241368747,0.7365885399550431,0.6149841855561413,0.2354235925515503,0.7355107426560751,0.0021786380833971005,0.39373050695141937,0.7001497870346352
554,0.4367919318919641,0.5607823031157539,0.31238783349548616,0.40741130230173644,0.6418738088479786,0.4986224279164765,0.4058751399477528,0.006298044148533338,0.39480625892054766,0.39588964293783424
555,0.1657372403623852,0.30977024385554525,0.008250028102191194,0.713316156849342,0.5802937837070679,0.2971601155943767,0.7121487977821613,0.0020471006430763067,0.31862716075487657,0.6789796072065136
556,0.7045334563129183,0.8122109355806924,0.31384139510905584,0.15400996411341733,0.45560804509143993,0.9099580644460379,0.15190328943860965,0.05896382365948973,0.35593513770682456,0.15223048793754135
557,0.08910356377846682,0.31339656700953844,0.005301236108796178,0.7181891078306364,0.6085468959085195,0.37835386654498837,0.7171189422615557,0.002225765769100858,0.3182589734101602,0.6801628411002234
558,0.15829171647542128,0.37543067260550517,0.008151573528898741,0.6440235037398289,0.7742944325047646,0.2384264389544358,0.6431945407048035,0.0017626279552767458,0.42870434001162977,0.6094116465695422
559,0.554718835901139,0.4265495989147734,0.3122327869233721,0.5672419912452512,0.6644012813754511,0.6054820415879016,0.5657674468198539,0.06091456853290989,0.2744964846434424,0.5446306787277306
560,0.455882085232134,0.31410687773042373,0.31167074309945847,0.6683659116900871,0.544579497992782,0.40210047150337874,0.6669603348083382,0.06443142285046885,0.3606340857429825,0.6540321163485435
561,0.27376651273991637,0.20514628128304546,0.013077015508533373,0.7878353686590511,0.7712075747131097,0.3658214371075332,0.7874660126885962,0.002743251387608412,0.35369641063593593,0.7735454340058409
562,0.23884536733071596,0.42003236453359827,0.012059909995464885,0.5872267427339529,0.8157515915818498,0.39852176085870106,0.5860132217305539,0.0018982349172042704,0.4210339905904742,0.5571332937248438
563,0.10515361323325059,0.3455699041881629,0.005076224771015592,0.6779961352911019,0.6875547423056648,0.4015818177867588,0.6770192461481047,0.0025489645496096346,0.11928688481260238,0.641955432081203
564,0.39956431245714424,0.29660546244966407,0.0192164721478214,0.715486440655686,0.6525678196342403,0.5790061490993633,0.7143799648131364,0.005336442447840876,0.29253317122165245,0.6873777227349941
565,0.13999648051845603,0.2766526740795334,0.006801311694000084,0.7488649060770576,0.7698440858034954,0.277856723812007,0.7482886389081409,0.0021220586055744834,0.11236718295712847,0.7153627942394751
566,0.15460839699751816,0.36216714198737465,0.0072377677945012694,0.6693189436462346,0.7202541462227809,0.2981856897638137,0.6683531481580209,0.0019460189773607265,0.263773325580166,0.6290310703496983
567,0.2641443715601619,0.4204441311244272,0.01299697271567947,0.5767775689140694,0.8153156806293338,0.4195645655433153,0.5758650103961188,0.0020724366969504717,0.15286779087593164,0.5512246554479804
568,0.23210191933105578,0.3308515183559244,0.011459685953168179,0.6737988511035452,0.700890272089534,0.491439063077157,0.672707522524924,0.002398786074832201,0.387038113865835,0.647323498154858
569,0.22046760559961648,0.30176456136977814,0.010727090899929062,0.7263063110433399,0.5292060338185799,0.31916650370466937,0.7250133283574132,0.0020263592103710315,0.5594729608288841,0.6908278453260588
570,0.5040079613099753,0.37605238141015374,0.3109924143464593,0.6355699131097761,0.6609393374153522,0.7773939117397822,0.6341387215439569,0.06187024973603901,0.22256964634984405,0.6055595759102282
571,0.36430881630126766,0.4953269031520706,0.31252349924608597,0.5207958145465539,0.7100786667207332,0.5968711296525651,0.5194114197366316,0.06724070550801872,0.6124121160860603,0.48618863124775114
572,0.28766482399558246,0.3659761164695955,0.014156721075092929,0.5819962404532488,0.8131361258667532,0.48470547335028136,0.5811830250039985,0.0026735444207318234,0.15186604641327903,0.5807486004535451
573,0.24569913287256442,0.16088270793945805,0.012250035854519798,0.8363545541782236,0.5242133327926686,0.3328162005953545,0.8352748307298608,0.0028077073588634116,0.30765184754453667,0.8239040024099813
574,0.24848407434601358,0.4389239593680905,0.011799819370743484,0.5544713630328763,0.808954421961802,0.26296634291549875,0.5535000266567148,0.0018919337224583641,0.18401702172648937,0.5303557232872815
575,0.22498649854062877,0.5758483673534784,0.011503486609790413,0.4780013933984462,0.621264344511577,0.6475675205875323,0.4764487924508184,0.0013820620476021135,0.2115901041391341,0.4247424750843075
576,0.280992979241127,0.5864496213456383,0.013920856477264355,0.4722174753197586,0.6861238392603706,0.5665232601090758,0.47051767340192996,0.002004567578541439,0.3756383147433525,0.41724475536179007
577,0.3155579288457921,0.4868512406404546,0.015911654463209385,0.44135238520894404,0.7164733790195045,0.4044823240553636,0.4403689289331983,0.002710695214754563,0.44108209546968336,0.4479134415035606
578,0.24688362045425583,0.1427831362621634,0.012148480349785065,0.860923060744285,0.8389815903653542,0.23559524585533317,0.8609719038225728,0.002201348639460471,0.09041602791140238,0.846221433771537
579,0.2270350795220787,0.38929673897950245,0.011920368080562196,0.6299771535235892,0.8246928348404363,0.44305021402342304,0.6291237004851522,0.002038830324972305,0.17630702542686472,0.5951582805452583
580,0.44665254828668,0.5898035697119236,0.31149631570583014,0.3866680688286251,0.653695105632375,0.6842231058383851,0.38518952924241623,0.06865847432584765,0.4161812126658561,0.3715053178581291
581,0.12360055098090375,0.26776043836318775,0.006199343377767095,0.7764384209903645,0.7785116175337577,0.31288703474349777,0.7757237298075385,0.0022810324980180774,0.5128825923772269,0.7343999732224296
582,0.32265757264998757,0.3808862327896519,0.01677138770558206,0.614823919130309,0.6404393576902802,0.3884236142798166,0.6134029962147465,0.0035981397297811402,0.18333509541682083,0.5917031371597365
583,0.23303518874736798,0.3227053759306139,0.011766484357738954,0.666775334218448,0.5947143262641418,0.30002607391956193,0.6655875139947752,0.002241518755965624,0.3396418036686578,0.6474540388107412
584,0.4288245538450336,0.3704510473077621,0.020911712605673927,0.6180803964612938,0.6901980860467946,0.4882841188101601,0.616900623767127,0.006219410489100049,0.15329862028862928,0.5986163527275465
585,0.12602171156028324,0.47816195084436186,0.006488117618329601,0.557020230568007,0.8026691942743603,0.3697672902679095,0.5558005011462388,0.0021401745404689638,0.5019109795422108,0.5128406818238873
586,0.22831908347846136,0.6200478525117228,0.011581397512277746,0.3541598201727288,0.7478777219090872,0.43359624535558305,0.3530948445913526,0.0013193126499241301,0.38160913464079926,0.3395646971205744
587,0.061439225228614586,0.35591106696147234,0.0026449007120513818,0.6700379898255623,0.6271390049065326,0.22209764682875952,0.668967585434771,0.0030316098121679486,0.1647222075381931,0.6325104809084291
588,0.2563632833121962,0.12644064899969024,0.01244888308325613,0.8938913937928044,0.6839356676533799,0.3797559915694326,0.8936796929146451,0.00309368970790418,0.0428714912512555,0.8731663640243341
589,0.2405753745517212,0.33898644534879996,0.01219983952679786,0.6596124774887279,0.6224960463890353,0.31691328248919015,0.6584701711361092,0.002498423716751845,0.2626473542316435,0.6360300578228162
590,0.10485627772350226,0.4811847769197082,0.005648152813901474,0.516331681411276,0.5987034183528648,0.29177585120483235,0.5150890334275204,0.002020189290515665,0.4904900354178781,0.48905885207902733
591,0.22781239949756366,0.38610888582689784,0.011924050436649906,0.6122789951756865,0.7877164348566563,0.4178854051235252,0.6113944127525723,0.0022062058104104403,0.19110324047153351,0.5876346200513795
592,0.2559201927219549,0.20831864645752557,0.013085155453569362,0.8059758389967531,0.7459977292080613,0.48240444994893855,0.8055392653409393,0.0025017055890153377,0.2612570703599936,0.7818046408876764
593,0.2575732567947232,0.07876972046869829,0.01260548012109137,0.9418979138459111,0.6868456266980252,0.35313430241401034,0.941621794530042,0.0028583794666117413,0.27595548977110534,0.9244872513660745
594,0.2514713860082404,0.6154441845312484,0.012989608003504051,0.4136421595046863,0.6124092696970925,0.4328922495274102,0.4120728261449059,0.001467390726452928,0.7540307659776921,0.37336301180723497
595,0.13972341729521776,0.23778318966898454,0.007421110366026192,0.7365622494183218,0.7090451522647094,0.17091454272863565,0.7359385829290398,0.002008243275476551,0.4340011629751018,0.7274712768717103
596,0.259573293203153,0.21747791627946722,0.012755875296042045,0.805634062019376,0.49250841409512996,0.4342437476913717,0.8045529668923601,0.0025024932383585757,0.1128535179996828,0.7772859258763378
597,0.2623706742234385,0.38850097734482647,0.013172562958598685,0.6182742891696134,0.6219942419204412,0.53129304912761,0.6169378098843098,0.002295472735977446,0.42994925199555956,0.5891241224069689
598,0.24296437435147483,0.27679687249655527,0.012068631365146302,0.6861987827481498,0.702273630428612,0.238509006366382,0.6853054859519113,0.0025914976141445025,0.6041127028598615,0.6808967138900278
599,0.5593123661231698,0.5288290020401405,0.311787028028544,0.4413260946722227,0.6132861603341309,0.4619060035199791,0.43972916777736315,0.929216579020986,0.2385182639953481,0.4288093185945123
600,0.2526182515458412,0.13277469798442657,0.012599472066421948,0.8702824918170704,0.6794716353756944,0.35532451165721485,0.869808604787546,0.0026404631483158154,0.2746048527779246,0.8563634385747638
601,0.305888456707343,0.4268273143845932,0.01514824390376259,0.5191920918065542,0.782825108470865,0.3571866240792647,0.5183624780082103,0.0027415448140313955,0.20907649204419304,0.5177610603917894
602,0.32167454504632975,0.3880139071362194,0.016955117893537267,0.6003286317090163,0.6780701309760351,0.3633943897616409,0.5990456896092126,0.003446477848740608,0.12210709943437115,0.5799896236914555
603,0.1522357809911588,0.23636256822721396,0.008125021803424202,0.7024095276905078,0.8142360407120555,0.3417812832714078,0.7019112864530574,0.001856752051793721,0.18055452767352112,0.7093043689279767
