,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
444,0.011506119770563594,0.016775676342893717,0.34938019406235105,0.6409487564900151,0.7935577133886625,0.0035656007236889867,0.013062840659948227,0.0005719756139360294,0.9026710873893373,0.0017268955975077195
445,0.03614267853624019,0.013474158020411155,0.25333959515781634,0.546203592862827,0.547156128820628,0.0032599823278531125,0.0366232760198366,0.011438671871880399,0.6675516071458412,0.0023862691852016542
446,0.1727882194245833,0.018504413341435478,0.35654844383305456,0.34229118340027415,0.3654289530102273,0.053524314692338315,0.1508120600802389,0.0005811598615655541,0.8194149141127897,0.002812613489025015
447,0.05013444691666488,0.008842218397171699,0.1769109431541913,0.4121019069623649,0.7145937410566798,0.0023680072967509486,0.04802484029498004,0.011303891740707011,0.5978121554487261,0.0013466509882712856
448,0.013582028812649971,0.01718847054643694,0.3390583779916631,0.593309916465452,0.639961532217709,0.003806240045305388,0.0202087722756229,0.0005630665601670747,0.6756707166873319,0.0029768047154380833
449,0.037717289913112725,0.9599599719879888,0.5235705263822187,0.49979743961764017,0.20790543469347106,0.005775439286487398,0.03094134028889041,1.08451398688229e-05,0.7356618549046546,0.0009875354057205313
450,0.015130163500897381,0.31505500634464223,0.7189586859756107,0.6935927543191212,0.512077226771635,0.06058226455264277,0.014858512831953885,0.0005807327088055447,0.8819542437670864,0.0012871315064650786
451,0.03132414326901764,0.004737734696237247,0.09760375685196776,0.5110076505441673,0.7600004518730136,0.0024726145391280787,0.039497287235948725,0.0005799043474878697,0.39552632504814866,0.002352473125318671
452,0.2931467875816609,0.007348007376894233,0.13274857544908888,0.2266121012816625,0.6219795887286134,0.0021558233872262487,0.25470123174645465,0.01116548405409884,0.6032936002422243,0.0018782510699944174
453,0.17495983742561586,0.017875402056356363,0.375403032387314,0.2832067254313696,0.3955898867472339,0.0032292982718919267,0.14697540394801661,0.0005132356233841849,0.8001674586907458,0.002159936816423097
454,0.43944528501762425,0.015179432033099976,0.3061448182937186,0.21503625543941943,0.36889624158804907,0.0022416032688352045,0.41245340430655153,0.0005797060596556746,0.48063525627781495,0.002133149156055017
455,0.051817100264862526,0.005603594148641731,0.09873635864125407,0.3137680001309452,0.7763739031619394,0.0024691187043961275,0.04211902855297861,0.0005816143483958888,0.5863371504303945,0.0029790110634335173
456,0.11013564537116421,0.005575021261538219,0.10176006864179715,0.27471213675823575,0.6965435898465806,0.0023126121656886515,0.1042933532525279,0.0005835342193692924,0.5006676890016759,0.002078107262827776
457,0.22636835968065627,0.011458791725998903,0.23908503494135683,0.205281595529915,0.5747385328854768,0.0017946326400168455,0.2122906029345624,0.0005756277237051752,0.5913431434030614,0.002048762834488519
458,0.016215963960546365,0.008344141596863718,0.17197628241439267,0.5665306945923146,0.7104994368323366,0.0020300888582640525,0.019404122824707618,0.0005661831074735627,0.6821748176884341,0.0026605961121396876
459,0.009815574660982235,0.01665703383934522,0.3676424194413085,0.6179112372091689,0.7684148294681453,0.0038720105723073967,0.013427472572154805,8.684821734416745e-06,0.8833735720375668,0.0024408438517945687
460,0.3288111604674546,0.007229360997216437,0.1492108954289672,0.18730858236974315,0.5744262635289943,0.0018236810181425029,0.3091218757347485,0.0005781836909253164,0.5067832262383787,0.0010645109937258979
461,0.20773353669252248,0.01115464930274442,0.22267602279281457,0.35266183726717465,0.514037853569713,0.0019189651594057316,0.1970187265586852,0.0005747168968871946,0.7011035112199228,0.00020236104673405572
462,0.16650472214303888,0.0122793372888716,0.2403881004298911,0.38013668319971844,0.5984508420737289,0.0022335259608721185,0.1490434659106153,0.0005763170982245823,0.8215033015698772,0.0015999527166646044
463,0.12591255750736768,0.017883774689441616,0.3561386076431355,0.3813707566735591,0.5957375069663755,0.003977642410632064,0.1025342042176445,0.0005684935313500982,0.8987215234501041,0.002905993923302307
464,0.20914746019204242,0.015065020324677771,0.33022972732300937,0.23208522248997732,0.4679013678363483,0.0024465999101821213,0.18619375413124126,0.0005772552591128887,0.6869572096416554,0.0015787458188732083
465,0.015498496944009316,0.0081828481046096,0.15589600694913242,0.5672088507153523,0.7382364065719071,0.0023028729250291133,0.022191227104448763,0.0005668307859534897,0.6023008624808841,0.0018567326877801348
466,0.067621086950402,0.004936520049104359,0.10293714924766781,0.31200480156751653,0.5396606601027927,0.001813389112660527,0.06091516834687963,0.0005731245714683752,0.3870003904439496,0.0022262829984975273
467,0.07427708732647348,0.31318167305601363,0.4727516883594447,0.37868598561332084,0.22544028330764349,0.005573736842540542,0.046437355852951875,0.0005637554713971552,0.5897508616007224,0.001883948639229683
468,0.015274025869672109,0.020322621288252504,0.40812997523324834,0.7261315215330293,0.6913256280616488,0.005374872680333809,0.01856008453015448,0.0005751885254226493,0.8883042400924995,0.9991820938195757
469,0.5236338096996375,0.004974701860731994,0.11786765033824834,0.14740065593958576,0.4065426191564032,0.0017267218167523603,0.482840858500755,0.011646105035401545,0.34889209267216403,0.0009992290500963237
470,0.1422838439724298,0.013194061165242767,0.2542594091963139,0.39354098684460986,0.5847363823046527,0.0022060633763462344,0.11862577207945357,0.0005744157588242816,0.8816681500935828,0.002264855152864745
471,0.5432595270300001,0.009402204734591158,0.18541616668451683,0.08758207750739283,0.3041205798032846,0.0009767714056209296,0.46895738768978157,0.011179146456368546,0.3449150310250529,0.001908516973084709
472,0.32719608246132215,0.006439781831287366,0.1401019007867532,0.17015770982811432,0.6102017353597327,0.002046554594292167,0.28736312175797757,0.011244965971134816,0.5450692015072223,0.002092915751432417
473,0.057631722721631376,0.005966004485534344,0.11543709235968616,0.4104650925416252,0.7808022586956266,0.0025061826915617007,0.053331163779060387,0.0005759909425379814,0.5208975411667127,0.0024899675409870026
474,0.11675637196529318,0.012942124389407889,0.24636696722736473,0.37401294297209825,0.6818811473557896,0.0023061495316723545,0.09636808105317521,0.011182245861969914,0.905594375764545,0.0017582257390428672
475,0.0910194078568873,0.011335825400221012,0.22800630834621025,0.29939018547682156,0.6241818588047455,0.002097332808061083,0.08030886643308915,0.0005857607878775395,0.5734733936526502,0.0016973694699217792
476,0.15600101663651625,0.01263765249516327,0.2517688478985276,0.35288074740256864,0.5575953159178125,0.00211870295210969,0.13787587048942362,0.0005789527512090639,0.8333032519376895,0.0016300239419905944
477,0.35824708879413614,0.006407014972285872,0.12818970913099131,0.18991130121045188,0.5396054897550345,0.0021288189500234785,0.3275229281742389,0.0005786738510338736,0.5035293308061453,0.0025481502354783286
478,0.14199762242752492,0.3092607744669131,0.45209155111832666,0.3549599063227199,0.5147954939892521,0.005532699050899905,0.12085018465019103,0.011401710649327762,0.8822069406517912,0.0022186386516192327
479,0.0311110315481873,0.310179610916467,0.4893572750323048,0.6045769009438534,0.5035974949499006,0.01006683962493881,0.02964506134008245,0.0005809958571435982,0.8098209873364595,0.002055329964404339
480,0.0074137119593186696,0.01193482497900204,0.23956110998009375,0.9377412806987764,0.9525637099109139,0.0028108611633765167,0.022065779339633315,0.0005639231821337313,0.9306944715341261,0.9992025998774156
481,0.25298525518334986,0.007994563186004633,0.14598445183195985,0.21541415726770435,0.6176416161656733,0.00206910883256842,0.23420623972211066,0.0005859789971508194,0.591875705847947,0.0015591093217138564
482,0.06718394828033393,0.3124409447475987,0.5814808533257928,0.49921436586039153,0.397006843365751,0.0607141558464915,0.055130564293726675,0.0005763296070364268,0.873773370143285,0.0024633356228303625
483,0.0054656938641589325,0.011477350633066881,0.20823777416593875,0.6787700204013285,0.8913096451457958,0.0028449005905637143,0.010705723946111204,0.0005696999367590613,0.9127339558454028,0.0022211045699670716
484,0.37947319383887795,0.0038966359577739147,0.06238266284905325,0.10535641082276409,0.5091106804370783,0.002290223333036216,0.33556605986452137,0.0005719742240680469,0.4441493232708331,0.00228136382727763
485,0.12290075730845429,0.31101840529606406,0.4749435291968843,0.3488347260662329,0.5173267359873341,0.06370386249699218,0.1030740536139476,0.0005704147921914843,0.8890176528468906,0.0026204795141756675
486,0.06625721293325085,0.0066894510714842394,0.13266052802362654,0.36837469109725607,0.7417948228741466,0.002145310940912517,0.06017392996309774,0.000572796099335136,0.5910902584998412,0.001616461391077493
487,0.009023511709460724,0.01198640850766968,0.2290753048209758,0.6580865712986246,0.8549531976710129,0.002860069336462213,0.012897784737220794,0.0005677480988220559,0.8879426804873751,0.002921892607387044
488,0.1668267794589545,0.3127378562516519,0.45040196289325907,0.3829253101349526,0.4375496432713597,0.005970394756274157,0.144699032901542,0.0005801920501602841,0.8402036113609342,0.0013326471677590976
489,0.010327053040015827,0.01712226625806579,0.3680958849206193,0.5387543952605212,0.6646344933080953,0.0032626857908823956,0.01419564274880264,0.0005726872263431596,0.7107040421466065,0.0016980313743204072
490,0.12047884065037405,0.007571165830772926,0.1379755949041718,0.2257517805874178,0.6367770157302016,0.0019729438407212105,0.10286693321343762,0.0005774479874731536,0.5391090145688733,0.00304416322188689
491,0.011756657571895646,0.01597755806412614,0.30744394561690996,0.4799115237436484,0.5192930530381765,0.0031561649629668624,0.010203523500204356,0.0005681701553994622,0.7559752577974745,0.00179600620383525
492,0.20169828655170066,0.012323616251881426,0.23920249421183748,0.40635444462243014,0.5316976032320635,0.0022882975389874843,0.1794904133417587,0.0005739061405639675,0.8024323297273185,0.0016065068680628028
493,0.4334451549231336,0.008468524647899201,0.1789371261890726,0.11018997898072813,0.35447990252931727,0.0009720993531196092,0.3907741883065401,0.01132214070731955,0.41426048992313597,0.0021022213485660975
494,0.09442313137439087,0.014191007434299708,0.3078441032648847,0.36141776451242885,0.551604601071441,0.0028629941279690804,0.0795559020461159,0.0005803176015680522,0.5890281654321332,0.0015899462795794378
495,0.024954364437851012,0.3092993419534056,0.5173490746676755,0.5568362657752588,0.5183866292448867,0.010542568515669624,0.020332801808132142,0.01149461869107639,0.8774744911167245,0.0022485411562161613
496,0.13482994039977816,0.01240332303665427,0.24079533949382137,0.36164412307299587,0.5799786615521335,0.0021456903236528597,0.10880375599380428,0.0005716536278533762,0.8732306076939387,0.0019125143565117304
497,0.1838906123979503,0.31057982126625155,0.5058774235417942,0.40610474766298765,0.32190228497120554,0.978098851389217,0.15281287882428718,0.0005726089304468026,0.8606283541181143,0.999330178705622
498,0.027816187007004056,0.0077455063742364865,0.13707849418877888,0.5607947267356717,0.6886041809968987,0.0022014661501985463,0.029429753206670767,0.0005780989089783735,0.6641303282302681,0.0027708875548760926
499,0.28610887378347305,0.007419124659147729,0.14289144468470555,0.21531070691807896,0.6066632700878474,0.002034317203615767,0.263262427615141,0.0005743041060963395,0.5746633158320216,0.0026709529692006007
500,0.310598854184574,0.011778052991571399,0.23803454602328736,0.2764292286502847,0.39020205418124787,0.0015395377857989295,0.2922576315190053,0.0005815277132916359,0.47404638242857927,0.0010229278232707986
501,0.05087828813141948,0.31366134405636076,0.5669189256757762,0.5456938263222196,0.4666177974370431,0.06266276536936585,0.043430908057154646,0.011534758078416078,0.8595219403623602,0.000743902672954256
502,0.03828184124153873,0.0087319367045141,0.17248612009098435,0.39176159301400254,0.5378860627300158,0.001681585772595885,0.0367150955959486,0.0005843528516110883,0.47777478958906705,0.0016420939633773751
503,0.5926452131923465,0.011433577504930148,0.2087876973899187,0.15100146375348036,0.12988780160431657,0.0004886410313329451,0.5329894066380669,0.0005806419040973428,0.3914315168057648,0.0012151137121906262
504,0.010274133826234738,0.012117974026290158,0.23615865041682962,0.7986762401306068,0.8522319179666382,0.002834564051818169,0.018334951117260773,0.0005635090014748938,0.8732362482494008,0.00248184298895676
505,0.05014358564467422,0.01759231864356561,0.35707557545606716,0.45773415963648745,0.6112657423353131,0.004081928949883015,0.038365727927981166,0.0005686547560360892,0.8842953563116559,0.002164583125731128
506,0.34463687511940133,0.016067519148950854,0.31705574506417117,0.24026585544427467,0.4106151665319415,0.003000709143793541,0.30367747198366146,0.0005834197869053854,0.5847932833957724,0.002713288893677673
507,0.5146541126394177,0.01385975148662156,0.2760134662196131,0.1632891583481858,0.10603501513774594,0.0005490915358660436,0.47336955225718913,0.0005833433441663387,0.44293401859188186,0.0020803136108232118
508,0.1467023403889552,0.012531632606666333,0.24895408517905757,0.3630816323490439,0.5851149012657464,0.0024974017533258676,0.12048252620100114,6.407754689464508e-06,0.873153496600308,0.001638278279197037
509,0.016352959472013123,0.013644982914603487,0.2676593735768523,0.45432307516601256,0.5257824934352892,0.0031485880726529764,0.014686570441018051,0.0005659648982002823,0.7393871127550093,0.0030367784453609985
510,0.16245851700753153,0.012167222187057118,0.2519837048548355,0.3677560819150214,0.5905464650978304,0.002606305603693114,0.14701261280776937,6.697773808516348e-06,0.8201640151316362,0.0011891307199149957
511,0.039803003870857695,0.010354672419979541,0.19016558801996752,0.4172215130381465,0.6431505088592213,0.001924536440893679,0.043219445234016454,0.0005966605958870144,0.4818609019751134,0.0014853783631135382
512,0.052144591280553404,0.013057080693996144,0.2692909755029732,0.3633759462948315,0.6079976577915459,0.002342776375403554,0.04576318377420595,0.0005780484104416696,0.6472282157693903,0.0013530234404228042
513,0.08791253072320783,0.008587116761766855,0.1722858137150704,0.3610804152211971,0.6544882705480883,0.0020053121460106333,0.07361678377634645,0.0005699598420718212,0.6699165275349239,0.0010125839447275055
514,0.23462570434824437,0.3087458306899747,0.2559618568358571,0.1839621244821276,0.5863349918746537,0.0029694621836141577,0.18697850446701506,0.0005748720988119271,0.6365710912930718,0.0015990571989488132
515,0.3032146594626387,0.014294310156160337,0.2933066784063234,0.26461166761779686,0.4253125873411958,0.001879441091771635,0.2748786567018253,0.0005878034305227464,0.5771106118331664,0.001980820294746808
516,0.018395080843066958,0.3109368127743888,0.5261707470772472,0.47815132294146223,0.6537498682037043,0.060802424688916,0.013575568191014437,0.0005707034214425537,0.9168472839115542,0.0011636279327913168
517,0.015806514782259806,0.016390183656045002,0.3421428898669914,0.8315223238498022,0.7563612005094449,0.0038259708358379376,0.03190955432546891,0.0005705764801668019,0.7065736514001821,0.0014145805494953784
518,0.2857721244676307,0.008667434036903775,0.17414730983561344,0.28773991055636794,0.4997236043399892,0.0015252433267691806,0.27991769456951976,0.000577197347946944,0.547129179366632,0.002108126574083286
519,0.029108659373540346,0.00550412685671923,0.10488802776497588,0.44728422142163404,0.8142526606115682,0.0024767654326400693,0.032466276299930166,0.0005664485722582536,0.49291897593553374,0.0026679289745950956
520,0.3587677400646482,0.01320249949871958,0.2704100030613319,0.16308703935398433,0.3564206971229077,0.001995108194312751,0.3043118750740277,0.01143209779632234,0.5380991201180024,0.0021209753065272764
521,0.008240724139825323,0.018047613635804243,0.37291227933910426,0.5804535667933389,0.6997241901013032,0.004702923623165557,0.009016755478956723,0.00056746456575359,0.8956541893897815,0.0022764709261348173
522,0.3788531268730122,0.005312690644996832,0.10307216339077854,0.14098066517563299,0.4878881296306523,0.0017856994235876562,0.3575474909343155,0.0005862421454888734,0.4212423224695688,0.0020152782590284225
523,0.041854810585427935,0.3112364375689491,0.47592345881355635,0.4710002094754635,0.5804011042437569,0.062266080675674094,0.03636242362215915,0.0005764357002924379,0.8622141657332919,0.0016445339246899705
524,0.014761300524012949,0.31378751206493694,0.4910385500269877,0.5159413402493953,0.48234850120415784,0.006856916390213921,0.012185393490965826,0.0005742239570426725,0.8227385033082211,0.001567363658920299
525,0.03910623991665206,0.005759399041813088,0.09220246296137291,0.43132301870511064,0.7551003074410095,0.0023528411763385415,0.03903791155730811,0.011487266289448034,0.5525248407124765,0.002612316026592565
526,0.02601273163173748,0.010928420954463506,0.2191770569404703,0.4086172945811696,0.7397007261766688,0.0023088117745699885,0.02543865742468518,0.0005708215602210809,0.5825452870209573,0.0021041940832443665
527,0.4704629819679743,0.0048611235201083715,0.07679501303265734,0.06971505267875722,0.3945633818845782,0.001681875888809089,0.43255779760862934,0.0005812196258888095,0.345648773281422,0.0023817915966226864
528,0.41423896499446966,0.013656799294761534,0.2728461921915708,0.09614280083959387,0.1557525108240322,0.0010003915912506728,0.33120243685645967,0.011293931020164499,0.4720216580408081,0.0019249477763918742
529,0.009394373249292987,0.012474108909852979,0.24757556650569137,0.7800134292347194,0.8287965282763721,0.0028268464354497336,0.01488559083433598,0.0005654376749455207,0.8742816781996833,0.0018762913138337667
530,0.039999358410048536,0.007849625021313868,0.15444046346562798,0.41886011140269297,0.6916955781715208,0.00203549867235732,0.03832603204435951,0.0005727757146047232,0.606775703147531,0.0010874440343607815
531,0.15170436696594775,0.011246116263800525,0.21020513351078338,0.42214951987083515,0.6339843651937279,0.0020796685376318143,0.1142361267017161,5.46079130393437e-06,0.884098970972315,0.002489435421764573
532,0.15694394888434407,0.019510830622336207,0.4321350044342286,0.3710908154296794,0.43813891915322334,0.005756487215129837,0.12827374766761096,0.0005740988689242311,0.8621512946919718,0.0017300493772894263
533,0.02401445907339375,0.007281324386555059,0.15128216408557044,0.43412495073464463,0.8059184486362638,0.002157858138947813,0.02620225124347904,0.0005801072682133411,0.5682004143881075,0.0007011903714661989
534,0.08466197911983422,0.014898019232035684,0.2842996634355304,0.3330010661363143,0.5565006953823598,0.002843411939949357,0.07564098142201943,0.0005776953839740696,0.5969583163656417,0.002662750546064638
535,0.1920170084881189,0.010584666427871264,0.2025902872949264,0.29980685589835276,0.5100056400446517,0.0018531310956402883,0.15604909487463856,0.0005658838225679596,0.7781891283416972,0.0016198747412116028
536,0.12273159689074166,0.012553102486835409,0.2680135293273474,0.39003726603439043,0.6365271801617705,0.0023109633604226614,0.09474781643763701,4.261335234885186e-06,0.896646504109462,0.9986141538885159
537,0.13358859366489023,0.3093413979562643,0.4923556205780972,0.33673180758933835,0.5891484118337174,0.059162283527030755,0.11617660477846911,0.0005688586033402148,0.8911510989411949,0.002538026991734577
538,0.16846953670782772,0.01639707347586817,0.340898635932391,0.3936151566072773,0.4700091880846106,0.003438692864992123,0.13960186505443578,0.011335061846665162,0.8637992041223248,0.0019167193962206716
539,0.30839110831486916,0.3047945044859026,0.22844792898923558,0.19189975486405153,0.4988949194410832,0.002002636775682538,0.2731372428812451,0.0005764760064639351,0.5791489675633044,0.0023616100017232865
540,0.2514113441575958,0.006594803746340985,0.12315535030708888,0.174147123133135,0.6545926197421645,0.002145775651950861,0.2088555127004092,0.011498570549040465,0.6002164422144718,0.0025296688263871728
541,0.15911899689768366,0.009794127919941498,0.18429746073288103,0.2911842830504557,0.3764402615507947,0.001453173733534428,0.15767416978325652,0.010921437135020726,0.3787343914372985,0.0019458951038308636
542,0.1807756556038065,0.021840271456187745,0.4231082318881561,0.3701629899339592,0.4220887244294266,0.06804035162085041,0.16951339762389944,0.0005781276329166821,0.7643666416515866,0.0016532165529778813
543,0.10583917915842528,0.012330244432977134,0.24137707144311307,0.3335368745782674,0.6522957994219372,0.0022510208874484306,0.09095503924329207,0.0005661743049763393,0.9050511432689102,0.0027961956642354683
544,0.06438380785481015,0.005358347571971294,0.1218590324916845,0.39531047335017844,0.6171917347404993,0.0020255979643031036,0.06345229821694133,0.0005829921708560486,0.41796609983863087,0.9989277148742198
545,0.31508571341112945,0.006069241313196949,0.11817499714043078,0.1637704553525763,0.6252174848078618,0.0018331590229358529,0.2838078911644434,0.0005801600831966819,0.5199872965290068,0.002346970233847709
546,0.41644182548807984,0.005330334785551017,0.11527750260850358,0.1312675509265382,0.45784468287719254,0.0017963063874007123,0.37951123065266124,0.011350961936386978,0.43145125780978977,0.0019871278543102215
547,0.2240833702071044,0.011713383650401357,0.22191951882779812,0.3497847221213262,0.37081686925640106,0.0013751666035018472,0.20361698656894528,0.0005835986165858235,0.7307441601272848,0.0017596144404282282
548,0.00838567973961421,0.017483781209091092,0.3772867375758924,0.46505531789051036,0.525406953488878,0.003736477729248585,0.006592894121019155,0.0005693710013364942,0.7781402435276918,0.0015003036583767573
549,0.36191402476004264,0.006122509020043585,0.10581571145930263,0.19289710819030675,0.5460099027134137,0.001971512950800885,0.32449434425770385,0.0005779687246773293,0.5173973414792983,0.0015055729365305581
550,0.4380637143234307,0.004571130906847971,0.0969916118291807,0.1015648865420935,0.4922760676336748,0.0023927577541434436,0.38696206759321483,0.000576825789906242,0.4158151680223939,0.0016913344592283872
551,0.14858886082321934,0.012556873960640157,0.24117288758237,0.37621360501755347,0.5931145933226556,0.0024126825680982175,0.12945933285387334,0.000565571565561186,0.8623348477676362,0.002508254272313855
552,0.03370807014935445,0.01699353806608979,0.37808820580160324,0.4444084304402608,0.3833739182243733,0.004540246010672338,0.03058818582369785,7.472856853522718e-06,0.7169902531906684,0.002608253750577447
553,0.2447093768337242,0.008144247671018026,0.16446591590712362,0.2040051561493371,0.7001484486529999,0.0021785916026190277,0.2102138137259476,0.0005736689364282568,0.6474382089487836,0.0016204587745045108
554,0.16436707971211947,0.31239307455079635,0.43678531628655887,0.41181594260924037,0.3958902986211178,0.006297976656015508,0.14425573442129197,0.000575378937336276,0.8335107374201336,0.0031230726090176655
555,0.05113545364577511,0.00824943612978103,0.16573510953287834,0.4416888908669618,0.6789788171972826,0.002047140077690759,0.05557970530624015,0.0005794220632978813,0.38741802657129365,0.0006555449249959766
556,0.23073909727542233,0.3138429407138659,0.7045281316378793,0.45843714384343526,0.1522286544393176,0.05896299600519164,0.19184375770387077,0.0005797000368944162,0.8514895238080914,0.0014224974452436978
557,0.10188861807127264,0.005300682396438645,0.08909804787753217,0.3589244915438305,0.6801621973078409,0.0022258122827328213,0.09682071647312351,0.0005837843956061741,0.47801286803419907,0.0023612985173004017
558,0.2494903322848337,0.008150970817281476,0.15828809348197226,0.2379096151076868,0.6094105734937983,0.0017626056479194269,0.2343015244637543,0.0005826877897678428,0.5871256530793756,0.0024422455316975497
559,0.018635608747925247,0.3122200053777418,0.5547135257775373,0.5973416294689862,0.5446293051364572,0.060914493562767555,0.01844927233790082,0.0005850417628411688,0.864133562148733,0.0016605753724685292
560,0.016556829974426562,0.31166261798501516,0.45587601271984934,0.5338787848804694,0.6540309248501706,0.06443084646853085,0.012787747455402468,0.0005681720085567725,0.9088051444498075,0.0009752836850870673
561,0.013857266802209084,0.01307650591596172,0.27376289271290744,0.6415703781464308,0.7735425003305366,0.002743291653304037,0.015073967174881686,0.000573294135362262,0.8736191949606527,0.0019517094797247142
562,0.18393370961433814,0.012059273924235552,0.23884198521155198,0.37945412790803534,0.5571324473275058,0.001898252699623256,0.17610732983248292,0.0005767447142739192,0.7292573097074595,0.0015866497361039095
563,0.04491531080967694,0.0050757176663081376,0.10514816512745487,0.43399459409853003,0.641954702240788,0.0025489754893807622,0.05371496375882792,0.01134978518149498,0.28598955825073313,0.9991325158822665
564,0.01745836976297932,0.019215842376116874,0.39956073376090845,0.7575936694639029,0.687377161668449,0.005336423749254526,0.028464448739462703,0.0005810783226439038,0.7712158271354009,0.0027916272260331606
565,0.13166455832510449,0.00680075606227591,0.13999291858404447,0.26453997882440317,0.715357992211048,0.002122074076252255,0.11883390863610047,0.0005837978309966734,0.564981302381224,0.001715889814565795
566,0.283392468020943,0.007237328380983819,0.15460278383992965,0.19568668135140552,0.6290303976649879,0.0019459866622681026,0.248419222919523,0.0005862069354999788,0.5713574802849073,0.002517910289423277
567,0.16064920259729823,0.012996304924703671,0.26414060160481756,0.4037898139015569,0.5512231114636835,0.0020723657480659686,0.1426133775478708,0.0005694187201372323,0.8282038936707351,0.0023553543562303547
568,0.025119698547013958,0.011459190967316363,0.23209817136237765,0.5084171066601612,0.6473228783306806,0.00239881606330152,0.025847678545980274,0.0005816643836432651,0.6042426236987327,0.0019021445209331939
569,0.08524210899021256,0.010726600592357834,0.22046398141234502,0.3024397546543922,0.6908284003862676,0.002026296343603666,0.07285487136698778,0.0005813817771534546,0.5931944207103712,0.0021689828432043742
570,0.019004574215217257,0.31098429535826155,0.5040026990692519,0.7899194668913823,0.6055585026601931,0.06186967165802204,0.031874434799701215,0.0005732283482777481,0.8000657406739116,0.002644347008079204
571,0.19047867871553006,0.3125159478494711,0.364305840711831,0.4177072974888141,0.4861880829371076,0.06724019535191819,0.17175838625983791,0.0005834610196555376,0.8087460619815728,0.002420584385789447
572,0.014611698692413716,0.014156077695151193,0.28766104229098066,0.592013338750147,0.5807474649087132,0.002673502294740482,0.01566184639722426,0.0005708817878336634,0.7880963174670071,0.002090618553813643
573,0.009506378183044562,0.012249419384902472,0.24569559559592968,0.6405097591841381,0.8239016556961939,0.002807738147669678,0.010383361205009711,0.0005644337269727008,0.9121734021440363,0.0020964459082251086
574,0.12791923427913302,0.011799187586556393,0.24848050532304636,0.231106407466375,0.5303543521228826,0.0018919646604321,0.1125442779070944,0.0005756212376545893,0.5263681748955752,0.00230084458222554
575,0.37419579193518016,0.01150300673287535,0.22498290174823593,0.265650658560328,0.42474063325818845,0.001382020434945903,0.3305598460331918,0.0005912799536367469,0.5929126279604074,0.002205348649576156
576,0.36277323601026434,0.013920271431380516,0.2809895414100513,0.2471492302098562,0.41724564988544177,0.0020045599442451776,0.3410035917683516,0.011419436099000159,0.5456172754796289,0.0019140328430732913
577,0.1852628052198501,0.015911006862183025,0.31555420575123844,0.2602547434973869,0.4479093341902184,0.002710659486662334,0.14932472915674055,0.0005773822003886401,0.7653124452910187,0.0018628845051321084
578,0.006679180289919373,0.012147950072198724,0.24688005555907838,0.6084131157755622,0.8462197475201375,0.00220127974068599,0.008197470455479638,1.1286654597986168e-05,0.9306082415424983,0.0018439488479242462
579,0.17785121139562143,0.011919777845075996,0.22703187031603322,0.3929940811687076,0.5951570175042216,0.0020388146612919465,0.1669010575787549,0.0005803259407759481,0.7687672150046485,0.002522322985414145
580,0.14903132899448163,0.3115007895869182,0.4466457177306338,0.4368265773051819,0.371499699588126,0.06865759027372924,0.12049795276704506,0.0005785645147525706,0.8609904495760078,0.0018575113988373478
581,0.0821938051244657,0.006198909466527165,0.12359461654618042,0.3746568492131613,0.7343999210059027,0.002281076139490501,0.08221144700326855,0.011258531082645736,0.44378480237409107,0.0019115669247254524
582,0.13365794550735347,0.01677084862385588,0.3226545540270471,0.4024595251656539,0.5917019462338057,0.0035981295774529555,0.11250393870160189,0.0005736670832709465,0.8748175309685885,0.0016521652930506434
583,0.13903747056133858,0.011766004043655605,0.23303151048058662,0.39392198758559027,0.6474529759185155,0.002241460179843172,0.11973333986792396,6.972504379759367e-06,0.8666636356515163,0.0020276597648380863
584,0.04297660225987247,0.02091105860850912,0.4288202100091901,0.47352259567134314,0.5986152251080729,0.006219394544528704,0.03517397419147637,0.0005726131000507498,0.8985003196667297,0.0018070898578828945
585,0.3854731531160227,0.006487549310663353,0.1260204414446695,0.18931174896195624,0.5128382980788702,0.0021401702391437133,0.35713985880342336,0.01121987885404751,0.4894714214324327,0.0024932640844625292
586,0.15535732563170304,0.011580781267194269,0.22831560906093568,0.27187516954362856,0.33955863721793494,0.0013192778810541903,0.14671293154890078,0.011454261557752749,0.41999458459671,0.002220533515191782
587,0.30513676456641503,0.0026443981229766385,0.06143883813806697,0.1857247345280117,0.6325093094208828,0.003031594968360924,0.29553345572726875,0.011158256740588924,0.2699447632154748,0.002124803969225233
588,0.012136452858922092,0.012448386915846484,0.2563597274352683,0.6749019888398683,0.8731661905263985,0.003093674455740015,0.016500913568229955,0.0005722786051562526,0.8869985925168961,0.0017830536432502965
589,0.14867106496279323,0.012199349484724818,0.24057193204631985,0.3698691210545646,0.6360289985322494,0.002498388936096588,0.13205420831852901,0.0005763847384664057,0.8454978348375325,0.001852410841412612
590,0.33298132433458444,0.005647720004544377,0.10485532096806052,0.18144694762616853,0.4890552172086632,0.0020201737100363276,0.2915793655738085,0.0005853781108929763,0.5014000211191798,0.0021688141224753127
591,0.15941307091598272,0.011923496991135256,0.2278087325934154,0.41563293866488543,0.5876334406113339,0.0022061775849912518,0.13233651740132293,0.0005671360936203513,0.8692636050374015,0.0025397790916133044
