,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
456,0.5006698159768739,0.22405796477326556,0.5071239786327173,0.27470666127193144,0.35379610977180403,0.10176156119346833,0.34613488759367195,0.11013460421577673,0.43676787615906076,0.8138664251106966
457,0.5913417471620955,0.1466345118642608,0.6237366687140544,0.205276418876669,0.3594762392259172,0.2390886970029794,0.3439533721898418,0.22636739434935604,0.449403911586712,0.6811342006305088
458,0.6821758443206657,0.2956526420050816,0.6880921138347572,0.5665244418288152,0.4810673359532379,0.17198128606710072,0.4703613655287261,0.01621570838030814,0.2990078179787538,0.6512952842950877
459,0.883374462384545,0.32425606132380175,0.8916955162208945,0.617905616655019,0.5506112743964862,0.36764625569640225,0.5331623646960866,0.00981517542960611,0.30976468143684577,0.6412774655693352
460,0.5067804178711603,0.28447741268679216,0.5144526960373742,0.18729539853606506,0.3446649714342326,0.1492138813206551,0.33620316402997497,0.3288066687164771,0.44711825666865795,0.7997568548459187
461,0.7011046088039673,0.4210176133672107,0.7098595678150651,0.35265568102401884,0.4161421353323866,0.2226794177078466,0.4019916736053289,0.20773290970585223,0.40596348146801375,0.9185106167424509
462,0.821503913135444,0.3650251927134921,0.826385941891414,0.3801303932026336,0.512162742313662,0.24039151198140743,0.4964196502914238,0.1665043900105907,0.32844211838653536,0.853421612505289
463,0.8987214740651955,0.36203867189182204,0.9077000390864928,0.3813644388862324,0.6930088174102572,0.3561411918906291,0.6782681099084097,0.12591131153701618,0.11155554401184384,0.670037723255523
464,0.6869585654186939,0.2524977391154558,0.7030752694176112,0.23207967043072059,0.46144116772893884,0.3302365941127569,0.44780682764363033,0.20914727887670392,0.32978753798602634,0.7547112353323282
465,0.6022938259418554,0.26543861160156756,0.6199583077409869,0.5672030749990804,0.35036161289257284,0.15590089625417936,0.33717901748542883,0.015498274742919621,0.4649100023376016,0.8606265755269635
466,0.3870126207431433,0.36346625898970764,0.3817912781283155,0.3119983815794314,0.37239853373402454,0.10293876708920668,0.371180682764363,0.06761982849919718,0.4778577179813511,0.6771771324366364
467,0.5897435897435899,0.7131691141639034,0.5929048709215107,0.3786796998565491,0.90366566493841,0.4727573924282602,0.9075770191507078,0.07427658774896656,0.5047141632684865,0.7332816848528912
468,0.8883052480669348,0.7734809009086603,0.8471162078656914,0.7261191010409387,0.7126085664277929,0.4081324295951989,0.7082964196502914,0.015272795599740374,0.07366042440456091,0.8469675389300422
469,0.3488918658487862,0.41726023857715,0.33439890557820096,0.1473866186044801,0.2815659984808956,0.11787229136452726,0.2804229808492923,0.5236411465272797,0.5740240513233422,0.8376880948266101
470,0.8816681943171404,0.3990807028121097,0.8708726524838536,0.393534593739655,0.651127769888709,0.2542630023604799,0.6395503746877602,0.1422834887772881,0.15011688008103685,0.7500575085964923
471,0.3449199746174999,0.4582963696653891,0.33244458093695917,0.08757862213557949,0.3692744625342623,0.18542206472205197,0.37022148209825145,0.5432509992825664,0.5473624061712683,0.8050345349550957
472,0.5450656889703638,0.2717174109642134,0.5456520929886277,0.17015485342259168,0.4280076615699613,0.14010570580775134,0.4215953372189842,0.32720098390898844,0.3370133243292382,0.7040959231470612
473,0.5209053091729536,0.33795702166142716,0.5131265471736743,0.41045904292492735,0.39046596875928796,0.11543899464189272,0.38545212323064115,0.05763041918622529,0.37595516999558454,0.7318269855364391
474,0.905595901196268,0.26190086559579695,0.9240954268803395,0.37400669437598855,0.6789670090155542,0.24637050431743296,0.6617651956702748,0.1167554917836767,0.13075764265863224,0.7011817569621159
475,0.5734799877787964,0.2657357564273718,0.5867394419937835,0.29938389671534194,0.4408936296687691,0.22800961182545798,0.4317701915070774,0.09101841413002631,0.31893067712526946,0.8050106971948916
476,0.833303955439611,0.38322746651737655,0.8229351629534498,0.3528745356236437,0.5493857534427528,0.25177242304168157,0.5369212323064113,0.1560006491066243,0.27523181216072307,0.7423018933141042
477,0.5035370984041929,0.30923302183368506,0.506565600163791,0.18990694081730242,0.38321719890360284,0.12819408120293452,0.37667610324729395,0.35823852960267843,0.3979766759304953,0.7287942264944787
478,0.8822087475616349,0.40306059170578357,0.8969442738288012,0.3549527347629382,0.6108222978105081,0.45209560853656316,0.5934997502081598,0.14199719859246354,0.2159632217345004,0.7544609388501857
479,0.8098216174293169,0.7244950691184704,0.7912432296610643,0.604572038106448,0.502087117334302,0.4893596364011481,0.4911074104912573,0.031110997232755983,0.3364289239240539,0.6905918319914661
480,0.930696373592799,0.3570475001076612,0.9266546615295848,0.9377275903924671,0.6304382285921865,0.23956443381857678,0.6158401332223147,0.007413480919681609,0.21900989584686112,0.8476051990155006
481,0.5918823004065902,0.30301451272555013,0.6092607069071417,0.2154080994593004,0.384293781579208,0.1459856672148158,0.3720099916736053,0.2529841822964709,0.40835302979143395,0.836775108610795
482,0.8737737667160217,0.6977735670298437,0.8551415024103337,0.499207341744216,0.649519500676992,0.5814850998501186,0.639856786011657,0.06718424379078271,0.1541154775200644,0.6309139993206239
483,0.9127335542550943,0.22658154256922614,0.9304237161948369,0.6787619082649796,0.6185066543377035,0.20824104807733151,0.6000619483763531,0.005464452871442732,0.2275044804031064,0.7703982693786092
484,0.4441467484547229,0.22770983161793204,0.44593500474621706,0.10534446610512382,0.3783032264456259,0.06238584440250733,0.37391174021648627,0.379471148918725,0.451261006207631,0.7571081221208456
485,0.8890173682107689,0.22994272425821455,0.9281273847413777,0.3488284842020083,0.6479475578745747,0.47494796628579405,0.6268243130724396,0.12289979843531142,0.17647593568998207,0.6972902426088046
486,0.5910832216973373,0.34767236553120023,0.5836916261842278,0.3683683378085114,0.4440573296786763,0.1326662499924149,0.43787177352206497,0.06625670458815894,0.31076985013376274,0.8121334199438621
487,0.8879433124162731,0.25782481374617805,0.8912999981387384,0.6580718725861625,0.5858095835672533,0.22907880604622657,0.5700718401332223,0.009022582077824498,0.25907028388873016,0.696587028682785
488,0.8402042351171591,0.5538435037250765,0.8275250339680236,0.38291896862471037,0.5691070308113998,0.4504086846241133,0.5574098251457119,0.166826381059752,0.2504589491182047,0.8029195296809912
489,0.7107053044724907,0.18410059859609834,0.7367827163251252,0.5387482988192887,0.5151316006736897,0.368101361068466,0.5007760199833472,0.010325919852413656,0.26129684943248227,0.7048944881138969
490,0.5391196032809233,0.1904461478833814,0.5514918011428147,0.2257457608415787,0.5032198408242792,0.13797581266649273,0.4972023313905079,0.12047760582146153,0.24880574530531674,0.7209790168115805
491,0.755975463583163,0.26305714654838297,0.7735100601187486,0.4799058373487328,0.7367259998018558,0.30744795111561496,0.7279433805162364,0.011755662601209416,0.23801979169372223,0.7729924136328151
492,0.8024324896002257,0.5212889195125102,0.7821090885402125,0.40634862250340237,0.5005944321521746,0.2392058107853905,0.4898984179850125,0.2016979262751529,0.328656398535103,0.8191381457798226
493,0.4142518038026747,0.27113388742948197,0.4208777709531521,0.11018133666826058,0.3290314058320398,0.17894136422386328,0.3236169858451291,0.43344948925557725,0.5083114724292875,0.6989886830233432
494,0.5890385202942491,0.5593966668102149,0.5703603402386138,0.3614117041232942,0.4879033057032462,0.3078478370358684,0.48484929225645296,0.09442280755696766,0.23154853120698163,0.8772474538292383
495,0.8774753813250606,0.6117932044270273,0.8624937182422245,0.5568304704454334,0.6840890327267923,0.5173516508188862,0.6746744379683597,0.02495302517850434,0.11116594374172098,0.7282346350736886
496,0.8732308632400293,0.3673894319796736,0.8714496435684107,0.3616379151800493,0.6881146593573527,0.24079867958761383,0.6762364696086595,0.13482969491988658,0.10441287239292485,0.7781920250773238
497,0.8606291569719619,0.656065630248482,0.8304769948070803,0.406098502960974,0.6508635778210758,0.5058829954428783,0.643676935886761,0.18389019848997304,0.13643931326459052,0.7554263681384498
498,0.6641307668805378,0.5102816416175014,0.6410557075585832,0.5607882443815059,0.4684257455169908,0.13708380613724763,0.46290757701915075,0.027815927026750037,0.29341315809978963,0.7599448155851277
499,0.5746551035276976,0.4057264975668576,0.5606352485714818,0.21530510905947697,0.4021564677520557,0.1428970187564094,0.3963563696919234,0.28610911823989615,0.3658320563102257,0.7706735955089661
500,0.4740416931067711,0.5548124542440033,0.4648268096115548,0.27642255489756135,0.3332683861167068,0.23803831380425614,0.3285195670274771,0.31059922790475214,0.4407158255629724,0.8819196548292323
501,0.8595226679827964,0.6236596184488179,0.8487033986636142,0.5456872770073933,0.589997027839239,0.5669217279440766,0.5779423813488759,0.05087800211813741,0.22804862211371132,0.8232668458471643
502,0.47777856118827716,0.46250807458765775,0.4640357734472426,0.3917552506712767,0.4218519863941085,0.17249100408381218,0.4202231473771857,0.038281917255987175,0.33616269707280333,0.7983653255940073
503,0.39143105595901206,0.5811399164549331,0.3645280771306793,0.15099128259830066,0.3436676463789174,0.20879142217394733,0.34469608659450457,0.5926514297427489,0.4728838211994494,0.7340713106596505
504,0.8732379139345227,0.3808020757073339,0.8653284196028068,0.7986721594879906,0.5586047356428122,0.23616206605702772,0.5449268942547877,0.010272966417273072,0.28684190021038414,0.7812040035518263
505,0.8842957531316836,0.4336527281340167,0.8884313287546299,0.4577279582153235,0.7393216868663517,0.3570817429928943,0.727503746877602,0.05014348672747772,0.14570660502324617,0.7752683237882969
506,0.5847846012832265,0.5006115154386116,0.5756416699238744,0.2402600507595542,0.4492487038076681,0.3170567425377889,0.4434970857618651,0.3446414539988385,0.2915430768031999,0.7710812212084553
507,0.4429246280758655,0.5520391025364971,0.4248794833137902,0.1632765660058116,0.34272646213797425,0.2760171605065626,0.3406494587843464,0.5146561443066517,0.4404041453468741,0.6857766044302478
508,0.8731533056006018,0.41115197450583524,0.8661124760362574,0.3630761025490124,0.6728509626498463,0.24895762665582505,0.6615054121565362,0.14670185507840527,0.12186696449442871,0.8536659495473806
509,0.7393875296716728,0.3232074415399854,0.7589200960410967,0.4543164012211719,0.605600211353654,0.26766324629695926,0.5936496253122397,0.016352362406477416,0.1384743253421989,0.6711461791050114
510,0.8201647512279961,0.3233194091555058,0.8193643326446666,0.36774984367528596,0.49656880552161414,0.25198729345801196,0.4814987510407993,0.16245806429571932,0.3470935819848835,0.8611688845716057
511,0.48186796399445353,0.36050773007191766,0.47892586595194225,0.4172159487990584,0.29060136719394997,0.1901691171562589,0.2835570358034971,0.039802193297120037,0.5011558141346978,0.8624799613828286
512,0.647227901948342,0.3482623487360579,0.6510599884601783,0.36337036083422225,0.5103563290512202,0.269294343950436,0.5019816819317235,0.052143760035530076,0.23333549777927845,0.822494502416553
513,0.6699170368281276,0.37844838723569185,0.6582281720550189,0.3610733070953029,0.538208777781447,0.1722907577201041,0.5322797668609492,0.08791124321000308,0.20482584867925507,0.8581295701455892
514,0.6365719523373053,0.26147237414409374,0.652139520166769,0.18394821054180305,0.6109943528945543,0.25596546053629615,0.6034604496253122,0.23462471388063272,0.09334822472143584,0.80270677767117
515,0.5771228466003901,0.5087873045949787,0.5729428406573975,0.26460624563210355,0.3883260130114593,0.2933105578378247,0.3804329725228976,0.30321478596563156,0.38083945871535807,0.764948361451958
516,0.9168488096077465,0.25167520778605573,0.9542106389710946,0.4781439658660389,0.810864898781414,0.5261746269652967,0.7936619483763531,0.01839534009770763,0.22029947274096776,0.758181417274033
517,0.7065735974993538,0.5455815856336936,0.7050528598283917,0.8315187405745392,0.34862124764703933,0.3421482187175737,0.33469442131557037,0.015805746301800427,0.5252980442066439,0.7786559078908947
518,0.5471338926884299,0.4040646397657293,0.5481647960987959,0.2877331077353147,0.30738747069119243,0.1741475876381245,0.2975087427144047,0.28577260770045443,0.5034674424040935,0.7719405724638113
519,0.49291405203412547,0.22957882950777314,0.4974919500437397,0.44727811086180896,0.3162907433704303,0.10489268615326736,0.30838634471273935,0.029107307574049404,0.48370172203319395,0.7034284658613478
520,0.5381090037368682,0.41755566082425394,0.530133824706386,0.16307426343472983,0.47915524586374286,0.27041390316571295,0.47568692756036635,0.3587680639540843,0.25842588504194697,0.7159492494085257
521,0.8956544219605632,0.2863227251195039,0.9209685074543525,0.5804428587192408,0.6309732175291436,0.3729133418690874,0.6121065778517901,0.008240237778005532,0.1983156281655022,0.8119826461105715
522,0.4212319913511482,0.26502088626674136,0.42413497868855515,0.14096810975834037,0.2819094481688187,0.1030722646650121,0.2755703580349709,0.37885620580096346,0.531077114880133,0.7413680490581106
523,0.8622148581635293,0.42238921665733603,0.8616749958121614,0.47099348953543974,0.5731488392061027,0.47592492581782436,0.5586457951706911,0.041853711864985835,0.2594422222799408,0.7666354789303997
524,0.822739194810689,0.3852185521726024,0.8395103951458298,0.5159340861441131,0.7108781083847957,0.49104049224197044,0.6987776852622813,0.014760343001605697,0.1491766447624737,0.7187084701521446
525,0.5525159228183978,0.33593514491193316,0.5406964840769074,0.43131643800345754,0.38726263993923576,0.09220434838012825,0.38174521232306413,0.039105257763656864,0.38195631282304354,0.8266273740919304
526,0.5825518813603141,0.3462060204125576,0.5758277960801832,0.408610733070953,0.5075228691258544,0.21918056760742002,0.5033738551207327,0.02601209388131598,0.22232929014830782,0.7564752295874281
527,0.34564854638181863,0.26972567934197494,0.34321663223332777,0.06970243130908155,0.2964598262937155,0.07679751451786135,0.2939383846794338,0.4704656485941717,0.5986857484221189,0.6988754536623739
528,0.472020494018661,0.40598273114852934,0.48139203752303317,0.0961305035494906,0.5369670750635711,0.2728496271169985,0.5346088259783514,0.41423251682552703,0.566245032596556,0.7451677880346363
529,0.8742814167195471,0.3471039145600965,0.8728595492024495,0.7800051495199911,0.5668382814306,0.2475791428242019,0.5520692756036636,0.009393256123808563,0.27274226643463806,0.838369854768446
530,0.6067827681026582,0.31075750398346325,0.6031418095184917,0.4188545996248207,0.41552788877513946,0.15444455906357518,0.4074071606994172,0.03999863345973832,0.3606140100257136,0.8237954481796891
531,0.884100683917366,0.5086796434262091,0.8618434399836209,0.42214293596204067,0.768475281529672,0.21020831689897268,0.7618584512905912,0.15170395613405763,0.18707436170489078,0.8130547493757487
532,0.862152106982538,0.5328151242409888,0.8505244104454,0.3710845256924265,0.6465935735279548,0.43213772095365816,0.6358701082431307,0.1569435618871921,0.14755331030362848,0.8108998158533025
533,0.5681919669087405,0.26503380560699363,0.5784335622685057,0.4341192481700813,0.3773488326013011,0.15128309374563859,0.36737718567860117,0.02401352874859078,0.41002831095296227,0.8237853171316024
534,0.5969588004418437,0.4108727014340468,0.5898337893424164,0.3329955493434362,0.4393580132756513,0.28430311231393773,0.43278268109908413,0.08466229373782927,0.31436196462429544,0.7423787700907624
535,0.7781898517003927,0.37260884544162615,0.7812715208368232,0.2998013756574834,0.6484396156005415,0.20259349381360098,0.6385345545378851,0.19201598852106183,0.10437391236591256,0.7070816026126185
536,0.8966462196526359,0.3350781620085268,0.9063925028384239,0.39003089711994704,0.7523232389947491,0.2680170148728436,0.7390874271440466,0.12273068907792697,0.16180618685228954,0.7763818451618286
537,0.8911513784107736,0.22074200077516043,0.9286857632103039,0.33672527310847095,0.6101347379544928,0.4923572637851417,0.5881442131557035,0.13358785145707358,0.2302524609750396,0.7031662504991032
538,0.8637998542856473,0.5778497911373326,0.8519145401753309,0.3936088939566705,0.6434166639146659,0.34090426403393265,0.6326028309741881,0.16846913327183904,0.15701410352977846,0.8318865799369491
539,0.5791440456885004,0.39723487360578785,0.580876468070058,0.19189318424246882,0.42542848650969245,0.22845136743994127,0.4174820982514571,0.3083905572067917,0.3341770343627438,0.7871501361732053
540,0.6002256222237892,0.20704750010766118,0.6150236380218512,0.17414573141575018,0.5325847891417059,0.12315758175209499,0.5244762697751874,0.2514109528201975,0.20780369341056076,0.6703833707784818
541,0.3787398058708784,0.548690840187761,0.3586185716678766,0.29117776878655244,0.24906707176117027,0.18429947147096123,0.24710741049125728,0.1591185815312084,0.55233630295317,0.7671003152543787
542,0.7643681402618159,0.482629947030705,0.7563655145457592,0.3701566925368742,0.4384498530431623,0.42311449844353965,0.42538884263114074,0.18077448669331422,0.40439209371185164,0.7807709131649991
543,0.9050529977202756,0.1268463890443995,0.9620628361903698,0.3335307315996616,0.6202569267857732,0.24138060765669278,0.5942264779350541,0.10583854326808104,0.2184553647957196,0.6823976019213236
544,0.41796516956920265,0.42632746221092976,0.4050105161278315,0.3953041895023357,0.3098642713252534,0.12186508249543374,0.30712073272273105,0.06438283625431317,0.4879094049505207,0.7472231989082306
545,0.5199887188888106,0.2020498686533741,0.5268068196623672,0.1637731268621032,0.3611769756613057,0.11817569494590316,0.3527760199833472,0.3150848963137577,0.4311446455936209,0.6958599769965614
546,0.4314554983665892,0.2941583049825589,0.4319290114839839,0.1312575863464156,0.32811664079785996,0.11528122477957725,0.3230507910074938,0.4164360629975061,0.48948079270668293,0.6962830972401833
547,0.7307457284542529,0.4737349812669567,0.7120186312282466,0.3497793062860926,0.479538324361811,0.22192272917589517,0.47075437135720233,0.22408356393700252,0.3122152671359185,0.8074647946078987
548,0.7781404968389388,0.2661448688686964,0.8168006774992089,0.4650494721742009,0.7805851854298074,0.3772884215125275,0.7684762697751873,0.00838543268081035,0.2726773330562843,0.6901567928677422
549,0.517403464241228,0.3779298910468972,0.5081244067228767,0.19288630595505207,0.384062613520029,0.1058211011122775,0.37904746044962534,0.3619111065559769,0.3833666658008883,0.8269926877670575
550,0.41582645890620235,0.27891133026140136,0.416992387440207,0.10155589068304705,0.3845876952544499,0.09699205689423956,0.38146877601998336,0.4380615626387893,0.4655593361211397,0.7586247996138283
551,0.8623356600625163,0.315780974118255,0.8700443910882797,0.3762071946150734,0.5726138502691456,0.24117672045000818,0.5563773522064945,0.1485883639096717,0.2516968390431417,0.7243907962407853
552,0.7169898234976146,0.4472890917703803,0.7115416829527054,0.44440173612388273,0.5130742049469964,0.3780894069673598,0.5036935886761033,0.03370742372997165,0.26222877327861616,0.7119743028945
553,0.6474394227831443,0.23890443994660004,0.656027230256668,0.20399823445028878,0.52736039100426,0.16446901339223408,0.5183447127393839,0.2447097810119231,0.2141918391730085,0.8346904964809507
554,0.8335114808808669,0.49573877094009733,0.8294416680626129,0.4118089528083275,0.5415078762260163,0.4367919318919641,0.5277701915070774,0.16436660858870555,0.283566660606218,0.7708637016465933
555,0.38741216009776974,0.30644459756255116,0.41338619316172504,0.44168168609997427,0.167861034972425,0.1657372403623852,0.15606994171523736,0.05113422841720475,0.6707098516921638,0.8577004904619163
556,0.8514902817927568,0.9072606692218251,0.8195039272618981,0.458430499871262,0.6474422905452263,0.7045334563129183,0.6408559533721898,0.23073861501144477,0.13420170904651826,0.7015154856049726
557,0.47801358433805746,0.38932668705051465,0.4694566977497348,0.3589178651561408,0.3354644826789075,0.08910356377846682,0.3305978351373855,0.10188753373646273,0.44330017402145394,0.8231214355099196
558,0.5871348327810291,0.2433163946427802,0.6001637910175517,0.2379041453635929,0.35738581949076975,0.15829171647542128,0.3452989175686928,0.24948925557719248,0.44280668034596504,0.7337351982407734
559,0.8641342922277846,0.6025687954868438,0.846138812887375,0.5973259278331555,0.6131399227238201,0.554718835901139,0.6028809325562031,0.018634484643503813,0.2010960754266123,0.7183091876687266
560,0.9088063174222663,0.39544507127169376,0.922366780203622,0.5338728068562181,0.759793269707077,0.455882085232134,0.7459483763530391,0.016555635270404157,0.03292122282538115,0.850578959600956
561,0.8736210016686645,0.36460531415529046,0.8761679416308373,0.6415566263287601,0.5918420791915722,0.27376651273991637,0.576915570358035,0.01385671825356155,0.24094711825666865,0.7423894970828542
562,0.7292580319161439,0.4017710262262607,0.7253429374429989,0.3794477139809468,0.3903305703246259,0.23884536733071596,0.3765895087427144,0.18393290287315092,0.46137762655515435,0.7003951108753822
563,0.2859996709675905,0.4171222169587873,0.28698326725854795,0.4339886710560194,0.16647402661735083,0.10515361323325059,0.16219816819317234,0.044914762051176935,0.6624762993169009,0.75728154182633
564,0.7712167148464125,0.5804788768786874,0.7526150724961379,0.7575863464155663,0.4167927082989332,0.39956431245714424,0.4051457119067444,0.0174575518431212,0.44624814939871693,0.7940560544931199
565,0.5649721497567511,0.28462383187631884,0.5595882889422451,0.26453452017508367,0.4180178990125821,0.13999648051845603,0.41163030807660284,0.13166444603874145,0.34969870912443834,0.7306875405986855
566,0.571364779430774,0.3048361397011326,0.571430565637389,0.19568175966454557,0.44022984709884083,0.15460839699751816,0.4332023313905079,0.28339141129445533,0.3126905794654684,0.7596355206464801
567,0.8282046581588288,0.41949959088755867,0.833106492080332,0.40378305807922904,0.5144579109012251,0.2641443715601619,0.4985512073272273,0.16064876498923852,0.324394171579959,0.70820793678226
568,0.6042445180850315,0.49759700271306145,0.5937889701639771,0.5084102696141538,0.4664244906046695,0.23210191933105578,0.4610158201498751,0.025118718185234534,0.27410456871250094,0.7790344515229349
569,0.5931984300453597,0.32425606132380175,0.5921138347571985,0.3024331481958289,0.49985469436280167,0.22046760559961648,0.4940049958368027,0.08524136517372144,0.23158359523129268,0.9041662445396631
570,0.8000658064819386,0.7790146849834202,0.7693478139482942,0.7899179755029977,0.4600079257620289,0.5040079613099753,0.45071773522064945,0.019003450514160775,0.38978208358224464,0.7508954058676648
571,0.8087475616348212,0.5975647043624306,0.7959080164535522,0.4177014749696546,0.4933687791024074,0.36430881630126766,0.48087926727726893,0.1904786307266578,0.34493259915326874,0.7628256089057873
572,0.7880960774636303,0.48609233021833687,0.7779072905615426,0.5920108875565527,0.6152636967075062,0.28766482399558246,0.6068109908409659,0.014611731748146617,0.1546063738604192,0.6916228151202913
573,0.9121741991586173,0.3286809353602343,0.9216804400022335,0.6405083311877,0.6489382781281992,0.24569913287256442,0.6327493755203997,0.009505995695398173,0.1843653411599699,0.8944583166965633
574,0.5263578462478555,0.26935532492140735,0.5351126993876449,0.23109942251811527,0.44945675506092925,0.24848407434601358,0.4430807660283097,0.12791841754637698,0.3110776343471598,0.7066763606891497
575,0.5929164022656233,0.6547090995219844,0.5619846632047202,0.2656453452017508,0.4652224166969386,0.22498649854062877,0.4632173189009159,0.37419288715793797,0.2571230617386561,0.8450783964338712
576,0.5456297445298364,0.5753111407777443,0.5367878347944237,0.24714385551918194,0.3653809319375185,0.280992979241127,0.3588442964196503,0.3627651942195347,0.40072985117269677,0.8022359819071401
577,0.7653129333239326,0.40558653804745703,0.7695711653358647,0.26024938389671537,0.6664740266173508,0.3155579288457921,0.6573022481265611,0.18526186327764682,0.1312004882990052,0.747671944744072
578,0.9306094150273804,0.23022049007364023,0.9507789379641521,0.6083973958141758,0.6675869357022555,0.24688362045425583,0.64911240632806,0.0066789655290219185,0.16980338173034465,0.6995071543077813
579,0.7687677736257023,0.4442767322682055,0.7695967576823571,0.39298764115202117,0.4348865625309599,0.2270350795220787,0.4199300582847627,0.17785009053329237,0.4150151944105348,0.7086012598256268
580,0.8609910926226235,0.6817966495844279,0.8309099707781935,0.43682090705116416,0.6747168191275056,0.44665254828668,0.6681165695253954,0.14903095213692735,0.10419209890652192,0.7749119492732464
581,0.4437942137300525,0.32450798845872275,0.4510767398142462,0.3746505682863133,0.2502559360655196,0.12360055098090375,0.24174188176519568,0.08219398039014726,0.5646866315160646,0.7231452732701236
582,0.874817269501046,0.38611407777442835,0.8840527109274666,0.40245337845293705,0.6194214193718832,0.32265757264998757,0.6036402997502082,0.1336578866454853,0.20274408456923196,0.8133336511701361
583,0.8666643164351691,0.2977950992635976,0.8835431905745714,0.3939156582190017,0.6015861431260525,0.23303518874736798,0.5841835137385512,0.13903710156810498,0.22353964832082282,0.8472118759721338
584,0.8985005523044022,0.4854076051849619,0.8998897202523871,0.4735167543311141,0.6775502790528714,0.4288245538450336,0.6640199833472107,0.04297598305490076,0.1310914002233708,0.761100351011019
585,0.4894827140473338,0.37950798845872274,0.477227464775625,0.18930003310405713,0.33441762161091104,0.12602171156028324,0.3295686927560366,0.3854668443169007,0.4441832679670658,0.6875942336458067
586,0.4199863686573128,0.44506911847035013,0.41668993243620533,0.27186890793393903,0.31329216340279376,0.22831908347846136,0.30902581182348043,0.15535683782583445,0.4845588426274642,0.7298049475271304
587,0.26994758983759903,0.23764911071874598,0.2763042790403336,0.18571376025306213,0.23295135563554697,0.061439225228614586,0.23000832639467117,0.30513648320863657,0.7105269992987195,0.7565348239879381
588,0.8869985193541565,0.37959325610438827,0.8743764773763657,0.6748997682716004,0.581279019847429,0.2563632833121962,0.5683588009991674,0.012136585699156155,0.2638170437131503,0.8069403638834096
589,0.845498554607629,0.3155441195469618,0.8503859791166453,0.36986280207452094,0.5587282454344308,0.2405753745517212,0.5432592839300583,0.14867069796043866,0.2733448481857614,0.8356499663291638
590,0.5013983877411926,0.30046940269583566,0.4942114765387981,0.18144701511751943,0.4296324427859053,0.10485627772350226,0.42601165695253956,0.3329746165146391,0.341663852886938,0.8062353621253747
591,0.8692636724717386,0.415802506352009,0.8617450257784727,0.41562695405892525,0.6291403850599385,0.22781239949756366,0.6169192339716902,0.1594127293225377,0.17852912911352953,0.72977336249486
592,0.8155467813579639,0.48243831015029504,0.8000260576618832,0.7263765770404973,0.49233512763779264,0.2559201927219549,0.4804029975020816,0.015479484814321348,0.3551284382223838,0.7638941365069338
593,0.9043079743354722,0.3522350458636579,0.8914209801403391,0.7717843086769411,0.6348733529275783,0.2575732567947232,0.6228975853455454,0.009676813228109732,0.19979481052440196,0.7926895548894226
594,0.45133845683799867,0.44324103182464153,0.4497040594114692,0.20024276308529812,0.29312770384069214,0.2514713860082404,0.2867843463780183,0.3886098869187934,0.4988052258382899,0.8431117812170369
595,0.7056687583726998,0.17225787003143705,0.7370270069052804,0.4387961157906352,0.5449555827086291,0.13972341729521776,0.5305312239800166,0.01996344504799974,0.2218617698241604,0.756992508983856
596,0.7254765094361796,0.43600835450669656,0.7264620209578052,0.687295398536065,0.37362702684851884,0.259573293203153,0.3589442131557036,0.019744798606128933,0.4958182904340147,0.9310671569299349
597,0.8455314813509132,0.5309461263511477,0.8282271948926982,0.41587523448707103,0.5847726297017931,0.2623706742234385,0.5741335553705246,0.1638189675788323,0.2240695046881899,0.8358019320504646
598,0.7049049331359141,0.2402975754704793,0.7106575837102388,0.6055099863905543,0.5483844655064231,0.24296437435147483,0.5386940882597835,0.011972600867753064,0.20923872107217995,0.7689048337018254
599,0.8716374062845191,0.4559407432927092,0.8800137733355669,0.3618770000367823,0.6461939830256596,0.5593123661231698,0.6314637801831806,0.1499586621570838,0.16240617126827875,0.742612380140762
600,0.9077087593127925,0.35117565996296457,0.9076697935860927,0.6492625151726928,0.6810376143456291,0.2526182515458412,0.6677002497918401,0.00906357828567525,0.13562504870003378,0.797921943254212
601,0.7063597264330538,0.36018044011885797,0.7059858171868894,0.45123220656931623,0.49250355008090874,0.305888456707343,0.482188176519567,0.025315158347852834,0.2861445157268642,0.7124510580985811
602,0.8915838210063692,0.3599543516644417,0.9060411897183911,0.332988192886306,0.6693801393613156,0.32167454504632975,0.6532989175686927,0.13549588329746168,0.14003662242539155,0.7871671801717511
603,0.7174927730381444,0.33909607682701004,0.7290677871461276,0.6476073123183874,0.8178758957762292,0.1522357809911588,0.81392506244796,0.008387140856137482,0.35040128827822653,0.6796264622976026
604,0.46355966062657183,0.23183971405193576,0.47899566326055804,0.13363004377091992,0.3541890954724084,0.21586618688446998,0.34629808492922565,0.35572751187181856,0.4569621568270954,0.7414693595389777
605,0.905548896566312,0.6351578312734163,0.903744858264932,0.7121602236362967,0.7497638783395527,0.6303876890962821,0.7388476269775187,0.007468142530149324,0.04621957871224125,0.6839649346547398
606,0.5072034595407648,0.18456354162180785,0.5158951737487669,0.32473424798616984,0.46930418414187103,0.07967378046930468,0.4642164862614488,0.04984113969457826,0.3038843146931248,0.7121113700156734
607,0.6150015276504737,0.2940011196761552,0.6171501293576787,0.23113068746091883,0.4383937122287903,0.14877091209184634,0.4293355537052456,0.26806224590892014,0.3282291369055349,0.760229080875561
