,freRatio3,meaPhase13,meaPhase12,WL1,rmsF23,meaPhase23,freRatio2v,frePRatio23v,stdF2,frePRatio13v
445,0.045791193832865174,0.007813350265299732,0.15654844383305455,0.46243224002099537,0.716315126198091,0.0017303226709280057,0.04547006293632483,0.0005822342295161631,0.5971540906448074,0.002140365211851847
446,0.32708470955175073,0.007959096602948659,0.15344336126356245,0.261014629994422,0.5288713216281486,0.001629333348386121,0.3050275706553466,0.011526265985041927,0.5646304128268488,0.00244212872503897
447,0.025228082153031017,0.007195200669733127,0.13633800987939443,0.3542101165798083,0.8583873488945009,0.002458708652039996,0.020469171423800406,0.0005632486328728059,0.6878218597893756,0.0014823803255432713
448,0.011704199564948697,0.011981885064781558,0.23270194247426615,0.7870739845635526,0.8483289066514033,0.002503521761407114,0.017829358610580326,0.0005742948403097883,0.8713005271263596,0.0017574729850208977
449,0.005500626011409493,0.3106616075943916,0.4488356774721469,0.7189773551322685,0.742099418757416,0.0624446006025228,0.009800350759553322,0.0005732853328650383,0.917551789288778,0.0022744852129389266
450,0.13160174878699185,0.3110110406504021,0.4367583741384505,0.31906772935770117,0.4978872426206626,0.005518901202564522,0.10638906197252632,4.162191318787464e-06,0.8980737526599039,0.002023000477012437
451,0.007244209906914073,0.013294495551424552,0.27590632263647125,0.608888159781042,0.8483746797140814,0.0027806641350854606,0.00612329839720302,6.793674699321316e-06,0.9026927565232379,0.0019032736519661482
452,0.05186346009255839,0.0023455718110512586,0.04935959302793033,0.3339415907371753,0.6981955204321914,0.002875238082360711,0.053915519352064914,0.011524982673604592,0.32672423965958697,0.0017103479875419728
453,0.009950400792155173,0.016996784324374965,0.3682897591620749,0.5670813631022673,0.8044035861981245,0.0038182861693199614,0.010054448277586836,0.0005720237960260954,0.918203249942343,0.0017512562750808223
454,0.010563088448675123,0.012661446114845138,0.2628892359140048,0.7235917005048929,0.8592370375205225,0.0026151849976574102,0.016908706529589798,0.0005790838620887634,0.7604773846511697,0.0024062171667838927
455,0.5129483306225759,0.003928354323800912,0.09902471244263034,0.06586320534977164,0.5394928143822811,0.0024161258931083224,0.50233585053972,0.000586822647016305,0.24989117840863062,0.0014565400969614659
456,0.19222103272614371,0.012743383612027679,0.25985134487739653,0.4452022118696265,0.5108547429093592,0.0017877066077052503,0.18079080077796914,0.011717465490525417,0.7467741252021406,0.0015995633611359979
457,0.11764959294909724,0.3096373404279937,0.46096528740870235,0.34983058970745345,0.5215325105897277,0.007828717750662049,0.08863440180372247,0.000562978998484166,0.8990534231344234,0.0029721713846476757
458,0.12534294998550102,0.013525167881943027,0.2767324089466136,0.38663405666430833,0.6292051135289106,0.002394837139128578,0.11090948006565567,0.0005721803878188107,0.8726991968624599,0.0016404327131219892
459,0.0708477753705438,0.0032792984112947655,0.07174062963921488,0.2973969501181725,0.6565430710294168,0.002970077597554202,0.06753243559423297,0.0005680696216153816,0.37021879785144673,0.002885513822497642
460,0.14783998220493216,0.01254309432099382,0.2479870653416874,0.3537378496414917,0.517812415796811,0.0018842522950358494,0.12682413295088626,0.0005734451676830464,0.849647170329569,0.0023592738685516527
461,0.019305810604832774,0.006555245908813363,0.1274483146139005,0.4471677869036823,0.8611718908207854,0.0024569981478508363,0.018038452839557684,0.0005754113675892048,0.6407667479666562,0.0022097743240846422
462,0.008214093715588816,0.3120432538818563,0.5504214716784321,0.6974392682078592,0.6860159444229664,0.06083957531712261,0.00937072871743945,0.0005685787765863687,0.8953719500958437,0.002058613529362246
463,0.2832290983112587,0.013218442018512938,0.2687283336433096,0.1201379485124392,0.46300306436847394,0.002163207566860957,0.2533703888680402,0.0005742295165146027,0.5611142315656248,0.0013170080540267637
464,0.08559125964537224,0.008523484285183425,0.16403308180249038,0.30713362346022205,0.40678495698001543,0.0013780441362590524,0.08198303849721414,0.0005911849793245974,0.3662170587741885,0.001399888867549319
465,0.1529904421545506,0.01205540360913376,0.2335762030442807,0.25671249317917366,0.3380749874898119,0.0016311278681302348,0.14601789244801677,0.0005748192838285855,0.37258195556694745,0.0019310217226381245
466,0.05599787188917696,0.010219471092079664,0.19260760247952713,0.497959260240803,0.47652168237343784,0.0017292829784354385,0.05128069228334391,0.0005762346327242772,0.691265348392081,0.002623944778380259
467,0.005952420809761688,0.11004522938991314,0.3890295092372429,0.8217952323090247,0.837532154112128,0.005303006693545519,0.009525199071201113,0.0005752408771166635,0.8996787257120327,0.001750815005481736
468,0.47794102373978475,0.005158971109386581,0.11194814486016327,0.16472403768645666,0.3909299044539616,0.0015834149093741272,0.4571299150942332,0.0005751310775460317,0.35563326151887803,0.0011715448285396363
469,0.11186453897491552,0.006878679827572716,0.14457569302456258,0.3946247419028722,0.6349832388584014,0.0021048535129725926,0.11560337574963994,0.0005855777885931542,0.32227901190911634,0.0017128268844074299
470,0.020909478012254568,0.013281496951831305,0.2795703152140308,0.5988004173325038,0.8009985556799599,0.0026524301433633554,0.023116470164244896,0.0005777843355249611,0.7983765588291956,0.0017912041523157791
471,0.3369251552183059,0.32232836916162383,0.4191737680566246,0.28743016641620955,0.27346894544553835,0.003866642897265911,0.3086914349193445,0.0005865928555098348,0.5941013750240576,0.001515709158791928
472,0.06675893764182965,0.004718551732352654,0.09665574518553219,0.33387148358468244,0.6247377713957687,0.002121300870598061,0.06763083459856956,0.011527845801648902,0.3889412115692211,0.002167970518829998
473,0.425940294828006,0.009981998092711821,0.18510335863609623,0.14384840082311537,0.2835750853956315,0.001022481118488581,0.4042646479382316,0.0005775295263948039,0.3793800000145715,0.002279092586694096
474,0.2338463672889975,0.013539780889387946,0.2784577561984386,0.4504784187857743,0.48414335755037957,0.0021143932166891124,0.23140616665829128,0.011197145246744204,0.644742234958701,0.0006459278434394131
475,0.03230881985985323,0.006139538794104395,0.12101175047808657,0.4927766827877561,0.7668410561778571,0.002221306948598365,0.0361106946982865,0.0005782480881418471,0.5070671341966407,0.0012063532127969956
476,0.35547848125067816,0.01234656099924753,0.24632956921993077,0.2581183328548563,0.4550066693109605,0.0019985948398433795,0.3260792554122486,0.0005845571622045422,0.5667211787181561,0.002179742034311514
477,0.4455714783134397,0.009770330424130334,0.1906386472371707,0.09398772315619758,0.3060396175480701,0.0011603033854199144,0.3822857024302112,0.000580589089114002,0.40746926114669535,0.001673203470112978
478,0.16272791987655233,0.019354737461429124,0.3916861628100661,0.39945439090181306,0.4338633636422973,0.004043525964810347,0.14748180206913075,0.0005883538182438861,0.8026697266053321,0.001390103065263694
479,0.06495271502555836,0.008176857546783042,0.15435514666328473,0.39001089493104324,0.6227208780394735,0.001985069648238686,0.05429678990720389,0.0005695929169243948,0.7046469081612516,0.002724761903253924
480,0.1510751927024643,0.00380161846228292,0.08815131050188549,0.1955108617349755,0.554571833583537,0.0023395601549404364,0.1203763049875531,0.0005737532550858728,0.42205526752555256,0.0019659988276245453
481,0.011181054361185466,0.0129092160516871,0.25533558356905184,0.8073544830599824,0.8587703531136559,0.0026976423266165087,0.023707814552119094,0.0005732658747132809,0.8580510950186587,0.0017916713789501056
482,0.15384611260033468,0.00739587563563191,0.1471765812052424,0.20240957473906146,0.45740209836438694,0.0015323032588714846,0.14492193954350552,0.0005784357203195084,0.3591085487530014,0.0020022218703025056
483,0.41357448551865195,0.004715910150237611,0.09772803054414339,0.0898958710160811,0.4900992949107383,0.002127661110656756,0.39060049140141095,0.0005767891900493646,0.36921313381717236,0.0011881573310934847
484,0.02081682668380122,0.012625632618217197,0.2498869525669526,0.5341208311118328,0.7739587255842131,0.002479667907515152,0.01708725759065345,0.0005730643438557922,0.9098981900891164,0.0022228696483634174
485,0.1767836713102565,0.012094246300806317,0.2301288641730414,0.4185456223398318,0.5865931285177058,0.0021062095765392867,0.1578463168675149,0.0005863778892618481,0.8067194574086476,0.0018193285999987367
486,0.14463657960539278,0.016581077209666,0.3317437668217762,0.3958930100851677,0.5398641368472317,0.003953655050772307,0.11388148089945929,3.2203241158608453e-06,0.8914504009154058,0.0028457476445093687
487,0.25376886267624593,0.013230068468335495,0.26431120486924714,0.21973284613889274,0.5450799731553957,0.0022348452676335196,0.22303675381187582,0.011712647281518806,0.6659306760222174,0.00238129841295312
488,0.17427012822779872,0.01771002913182495,0.37138774211145736,0.382989142770862,0.4559128420636872,0.004327347798273927,0.15912961241129303,0.0005807567998505777,0.7905129664501407,0.0027742619694573426
489,0.026749005638065648,0.012953169419836087,0.2511557635413876,0.5646767355888146,0.7545808208356972,0.002848488317308898,0.022072943605922324,0.0005731579282999598,0.8939501540823486,0.002597741151305089
490,0.12823275243592366,0.31140252970927135,0.43586321519949783,0.3522033820999814,0.4627883410068065,0.005946921597865585,0.094329189351134,0.0005647422776648555,0.8612452052634562,0.0028180644664254958
491,0.01785686954938931,0.012321284760110043,0.24035271155426763,0.6536195392238667,0.7741255001983219,0.0028012413823341803,0.02159285003885006,0.0005748683924973064,0.8139636227886996,0.002142221139871534
492,0.01377922035683607,0.011533457604622642,0.2191227478806572,0.7013249552956556,0.7977137735915367,0.0025531788926145996,0.019448321961425208,0.011463796052113909,0.8478514219405529,0.002417521455631082
493,0.3691189295956494,0.008368156155915444,0.14669295751059405,0.09542260249446843,0.3304598393675116,0.0012069766516834557,0.322873465562198,0.000582493671539596,0.4647406410317366,0.0025716673094061202
494,0.19303784711109603,0.0,0.023279229575925098,0.20081259559961756,0.5989312868506625,0.003783589582963851,0.17741551023590157,0.0005879433438996684,0.1777715063157418,0.0019388607472807205
495,0.1726259429459132,0.011438387781386155,0.23349006705500172,0.3113701773516012,0.5810582029177607,0.001863470259871926,0.15336860657403895,0.0005779172995619706,0.7653448549826117,0.0021571074995818985
496,0.009012306091565198,0.02337637180576422,0.44361672852539374,0.6001306508948869,0.6995313909488161,0.07980688762145006,0.011339395988896911,0.0005664694202779943,0.885412374311679,0.0009117019272657408
497,0.013145658820638756,0.013167542626665996,0.25647080311570164,0.5874098441697498,0.8054040665224019,0.0029319945279618863,0.013035075472840482,0.0005671601846653838,0.9062247313397559,0.002335549138341938
498,0.011028343653889605,0.01801088188414614,0.3686520825097218,0.6461860109011841,0.6989448765131469,0.00407821323069083,0.013101410730295915,0.0005750907713745349,0.860978327082227,0.0012664697064137323
499,0.16950470690613162,0.31281867354746806,0.4986395125412969,0.42005772621464965,0.37627608102250487,0.06387210364578938,0.14567167123807775,0.0005737685436336816,0.8460912607560399,0.001920599972989108
500,0.3046146955119314,0.00640459820566998,0.11936227207261274,0.1983403437420631,0.6032774466831683,0.0021371049841309056,0.29572732954561987,0.0005780766710906508,0.47521209722409236,0.0023923561099655245
501,0.007077526340718038,0.019407843727490593,0.4044956372227621,0.8515438746266362,0.8587593073288781,0.005507849743956033,0.016463761730188445,7.151797349523592e-06,0.9092379630722706,0.0010350627372456775
502,0.01004001157185025,0.0120058395438292,0.23058198377342382,0.650516948293768,0.8018431398145311,0.002590769289741688,0.011719306795536122,0.0005712570521889861,0.8874648549327868,0.002989835147128757
503,0.1525622086026895,0.01806917596165702,0.38880529473890846,0.37421860410627084,0.49327119242593875,0.00443506221154933,0.12604419144609705,0.0005720891198212818,0.8727801623356564,0.0024288906370663714
504,0.028112110977159918,0.013969550601181841,0.28489578880268546,0.42629492710750433,0.6442371546727853,0.0025739189200010455,0.026120885647768308,0.0005831218918677652,0.6164057529811335,0.0017361882161237782
505,0.09481310737523704,0.0051250995535358015,0.09226933288753383,0.40127850103110113,0.5803573478736026,0.002089606002491324,0.09858982237605347,0.0005815161310584469,0.30783683969454423,0.002351499736497155
506,0.2583144318246107,0.00814079016368623,0.1547847647006888,0.2761596324413676,0.5960295842935633,0.0020169115435665942,0.2238247792408103,0.0005707608693191705,0.6627791331693076,0.003005422346790609
507,0.1430560340339213,0.006830885215291658,0.1375622392444548,0.38066756648547073,0.6819517064900679,0.0017943320218592722,0.1333693889411596,0.011547975722931331,0.5364466723907337,0.0020154859153103423
508,0.2854519444343472,0.31653568773561297,0.3552998815819774,0.29189960773466544,0.30859772088640747,0.07234411406056761,0.2184577495656444,0.000585761251166867,0.6580342509099099,0.0009905464218084165
509,0.20256697816462363,0.010567851778986365,0.2100992520823277,0.26592772158559136,0.4746510117771495,0.00232573434517817,0.18954212750139443,0.0005774368685292921,0.680940076595453,0.0022356664667369276
510,0.14389005485013304,0.012524132296479085,0.2628784590547614,0.3836921468402769,0.5919383762361655,0.0023953215413126143,0.1189842017839871,0.011420353411868726,0.8730459265071817,0.0013053014311333495
511,0.08404561889037597,0.011108852835115314,0.21185851367329187,0.32085978367198537,0.4388155571510577,0.001712630832894768,0.07736584432537694,0.0005735619165935907,0.46901759221091943,0.0017367982064519262
512,0.47092026000313214,0.005009273057920654,0.11379956801542254,0.16359739441213633,0.44123048368822093,0.0018418165633253465,0.4689449598809129,0.0005870028665647246,0.2692906938050086,0.0007781659594715655
513,0.01341590894369557,0.01626896158845019,0.33164164151712205,0.5864581009531962,0.7132979533499688,0.003663044983634689,0.014204283731204276,0.0005787743848179538,0.8651673208496717,0.002177691428527525
514,0.03212196276509824,0.005408944625733167,0.10577730069409402,0.43587476052393515,0.7792737563868902,0.002407629820113508,0.035248526423736715,0.000578464444257817,0.48178052405977767,0.0018255453099388086
515,0.45847792452278413,0.004266945846171238,0.09024096535415727,0.08306244667709212,0.5242886347242653,0.0023535238027225505,0.406920690007739,0.0005777041864712933,0.3828672734290519,0.0019167193962206716
516,0.3712860892639521,0.015967693315068497,0.3258322104909933,0.2047517642192736,0.30785204673371114,0.0022675207547957457,0.31150611431382247,0.011518427129619634,0.5620627849758447,0.0020536297785960916
517,0.12458761276336275,0.012127127505622039,0.25268774626807256,0.40861319334953106,0.6539162244168745,0.002648275311622226,0.09879897508883725,0.0005755387721542832,0.8994140661492852,0.002270189323606644
518,0.29193060224183415,0.013770819514124871,0.265430056454116,0.2968345480396757,0.41892527861318496,0.002143764529604128,0.27380319798518604,0.0005758811429673496,0.6277685344480827,0.0019431177010601451
519,0.0477644416500245,0.008479895273188237,0.17706780228225477,0.4598449697658307,0.5953898827305848,0.0015349024901029017,0.04270007979091921,0.011500358845844844,0.6738288638081069,0.0018787961677344638
520,0.08254949808397598,0.01344855424834818,0.27378642461614267,0.32247031710612684,0.47880330637157675,0.002292683413504739,0.07405431575328145,0.011269436913416468,0.522937777082005,0.0013493505199362876
521,0.5630866380112598,0.00269371605407092,0.05452635673285189,0.09586049632994942,0.4639197808248523,0.0021960839037092478,0.5231980477637539,0.0005795869942984925,0.29822885853418746,0.0023459059954028527
522,0.05503709264504235,0.007738071958247269,0.1492436022258826,0.49794901635729344,0.5879548813163896,0.0018137264876233934,0.05510079603624833,0.0005776031893978853,0.5669982710052347,0.002678376681279352
523,0.21807724442377022,0.01689504174455587,0.32559944004021907,0.20765767994245773,0.47070264580017496,0.0029783636316616296,0.1857875840955101,0.011252207183324559,0.6819212982227245,0.0016911657384993256
524,0.20621037550025567,0.012659120437267697,0.25080090632415347,0.4209623696364672,0.5222546622416583,0.0019592781856105773,0.188740446103656,0.0005843820388387248,0.7745139069187548,0.0020105800356499115
525,0.02447865521106324,0.3115957547546637,0.5599938834042133,0.6010836814935693,0.5168103455489671,0.060463303777798814,0.022670779696311427,0.0005770245410277649,0.8654068164843636,0.002057964603481236
526,0.005793868149233661,0.012587962455656599,0.25663189167557404,0.7251749966114264,0.9064016180401094,0.0028360632043768954,0.010807953639769663,0.0005611300107778794,0.9232037903780632,0.0029689916478307272
527,0.2732790220720609,0.007246673728715838,0.14834237523555416,0.21248834229504557,0.6290598363550248,0.0018499109369480328,0.24584902045691906,0.0005797811125267389,0.5887585938856709,0.0018218204753818155
528,0.17036628568476847,0.011913360913026909,0.2197942687861561,0.3975917402298272,0.584056321787141,0.0024880760267258733,0.14721280580140644,0.01122338595425713,0.8474827152816115,0.0024333682256453357
529,0.014238240728922685,0.01267792160241666,0.25985512527340365,0.750705991163777,0.8641991052914328,0.0030060081623737127,0.023846070270545056,0.0005675646362483426,0.7748654780402483,0.002222052001753346
530,0.45364857651756185,0.014391488593733705,0.2841286475436073,0.28035607518385197,0.29652342292134226,0.0019662396619844185,0.37890665430357984,0.011348223896461108,0.547772907758751,0.0026991033739188
531,0.22410190388914197,0.008902999980658119,0.17947451281891025,0.26078735187519164,0.6208571528987653,0.0018272543047141787,0.18535043226331702,0.011198544380513431,0.6946944535783579,0.0024094358391536994
532,0.17795462421687078,0.31155234210655147,0.4773918058854637,0.39242263431119817,0.3922792474808079,0.06286740888283335,0.14391409687968276,0.0005782258502541244,0.8699451721557458,0.0024225181849148562
533,0.05985649908072936,0.008048057646415068,0.1682682782602047,0.33848919454201476,0.43466225839437794,0.001436898345248008,0.0589812696983512,0.0005805358108413321,0.36801569089718467,0.0021011571101212413
534,0.0031756481971663697,0.013338195033104665,0.2842765866361484,0.6832729152639566,0.9106368397005586,0.0025485580370920797,0.008569500569200958,8.038533122471658e-06,0.9520910725965106,0.0011701820841895152
535,0.05100669153038402,0.3095369486792342,0.3933419519889707,0.4814536604044109,0.5779763034444438,0.00518967325431758,0.0414853418892413,0.0005716934707355463,0.8903674612713,0.0017068957018550011
536,0.8657739501634243,0.009914780196529836,0.1927119183507279,0.18697459866321922,0.1249798749148554,0.0007522674026079219,0.9178612483681373,0.000600821397337819,0.0,0.001313270240952149
537,0.16558703157442484,0.019055117705836906,0.3942946360549656,0.450236115077985,0.43930140432091014,0.003981806431574516,0.14288400258960446,0.011325536618090555,0.8445471175692234,0.001593930684488834
538,0.1837896251830137,0.009345328351370193,0.19952265673852554,0.31727218072049634,0.511386865223016,0.0016309414586176793,0.15888735786406377,0.0005767326687514027,0.7645618048705773,0.003064085246433885
539,0.007006585896937284,0.012371323651253333,0.25448059877103757,0.6498892575501743,0.8813788151889581,0.0024845421224455825,0.007700007197894487,0.0005697907414672623,0.9304079078143339,0.0007340389995629075
540,0.1319954827694493,0.01889235942432193,0.38125584998077944,0.3671706614440639,0.5572610888800745,0.004039042290936152,0.10521181219077692,5.415852239161988e-06,0.8906651415858154,0.0014528412194397093
541,0.16146139466486864,0.3141371389274122,0.6548483882193638,0.40036460684913044,0.34290684888864337,0.06099694695349752,0.11962035207807073,0.0005743963006725238,0.8646170000560061,0.0017650783963463305
542,0.010792188673088121,0.011558958659259282,0.21925278015358846,0.7292425724028307,0.8661947104079742,0.0027722231972985853,0.01767420107209297,0.0005699292649762027,0.8584577861181747,0.0029043716085997828
543,0.10909634139308788,0.017032774184885864,0.3618755861358376,0.33580402807155124,0.5880503520425496,0.003515047776626794,0.08267982918810103,5.040587883839258e-06,0.9002362241125239,0.0016975122336156008
544,0.14274013809967478,0.012944771785716876,0.27663109676084385,0.3703344673943809,0.6414813234189046,0.0019203514160624877,0.12321156629561274,0.0005742841846552546,0.8680428243191891,0.0014733342987619975
545,0.37555754781724127,0.01354555826010324,0.2447361250212761,0.1230152475700203,0.3215264772481937,0.0022065950372799335,0.333271593928334,0.0005777815557889959,0.47984910386027635,0.002965150006615149
546,0.12052028093850602,0.012109942686389397,0.2312832988111777,0.4557267814655963,0.6017855000644337,0.002293538009227796,0.11525142020247942,0.0005785529325193811,0.7528200485835144,0.002862502910757037
547,0.011128425536892583,0.012307129135922018,0.2477182379228332,0.7582529930255153,0.8569652877845334,0.0025624862408119477,0.022773097115679555,0.0005656887777610578,0.7862226659563641,0.0021264003268925205
548,0.04088745487347353,0.013429084450895704,0.2757715330112614,0.3760356832900191,0.5466616291193663,0.002275653197966771,0.0443550399246284,0.0005878233519638312,0.39072644737299483,0.0024244130484874036
549,0.17510749193947106,0.3095009006767838,0.5307757305858006,0.37206582348041556,0.3634419669530202,0.06546272813997307,0.16589446354419968,0.0005790917380073318,0.7578046309477395,0.001651646152345837
550,0.017045333420427383,0.015722105639020035,0.32637845647583963,0.5843024715346018,0.8070709758616129,0.0033719683676184625,0.015591124854285779,7.782797413659857e-06,0.8997481750511604,0.0016208740870683573
551,0.1398835767047776,0.012322100685326794,0.2467038909255629,0.3718109512448158,0.6361884511299335,0.0022648138786345424,0.12017050924525902,0.000574728479120384,0.8674907784556447,0.002149515066774084
552,0.248608282755456,0.006147072051390656,0.11191592350735796,0.1643584211619139,0.6747621809065241,0.0021046592270017594,0.2143581517017596,0.0005721924333413268,0.6045232413329752,0.002558104758493017
553,0.02752805230782432,0.013711398452021255,0.2682355593271866,0.42738287535327146,0.6299665279249154,0.0027524480360510747,0.028901001112639796,0.0005781887871079195,0.568223681679389,0.0027393757140942634
554,0.18116672483566687,0.3136208385052204,0.5939512450276112,0.4006863916904266,0.30401740213183637,0.061446692721115484,0.1441364362287238,0.000578261060243019,0.8733091054241203,0.002508942133747725
555,0.3390931689733385,0.004836227141641869,0.10573263983596842,0.09619245700741408,0.5224750842241088,0.0021257366293510704,0.30077126543210375,0.000571146326039699,0.4469663106778935,0.00122418569600714
556,0.008031045847648965,0.31077769766679886,0.3453522822396328,0.6697745297331018,0.8127042424181565,0.06570275007853485,0.01213750987444244,9.195366573385398e-06,0.8445515350642429,0.0021630516606519455
557,0.3502726518149411,0.006442483493406493,0.12329412664205261,0.24458356958327995,0.568458133965286,0.0017536855589206997,0.3461285277267559,0.0005906350548927851,0.415592836127927,0.0018873749678814111
558,0.13921400345570323,0.012493871355067283,0.25622044138398903,0.3850942632229318,0.6525724879626049,0.0022648506354398354,0.11336176455352343,0.000578140141728526,0.8776103579964193,0.0015890248048284032
559,0.2856519544647418,0.008692601744420983,0.16797773996033316,0.195115819333206,0.5668444870655533,0.0015720478673373383,0.2678025108881861,0.011542545972012342,0.5524324766167836,0.0018955644124997555
560,0.3829508641854513,0.005741169605735246,0.1113652478450074,0.19123583350912235,0.546598090752837,0.0019363078077886883,0.3601596701489923,0.0005813442507179227,0.4762494893828413,0.002552809523303978
561,0.04612789190350376,0.011995670518621838,0.220360436183669,0.4169593468632291,0.59516976199681,0.002489525295048845,0.04532519854777106,0.0005826127368967777,0.5338221689388195,0.0024658015411782013
562,0.015308513891823139,0.012968555715075505,0.24930786592397763,0.6218118211473114,0.7709388749700842,0.0029426605652120206,0.015191797423908207,0.0005660631155377251,0.8876273969393548,0.00210096243235694
563,0.5009991448200392,0.015167385023248832,0.3103652997268467,0.25326238263902673,0.28572340685474623,0.0021768049593331898,0.48120784441541276,0.0005957544019623085,0.4171179013110085,0.0012699998632064238
564,0.27097566973381737,0.007003621041226786,0.149495122955408,0.14187116578520842,0.6100583384796647,0.0019496452771377792,0.23471732970659653,0.0005810755429079386,0.5561745151196382,0.0018356685536825602
565,0.008078840541050958,0.012707469336038047,0.2567859534319533,0.7438521526224617,0.8819486772672727,0.0027125669023084194,0.013589706651221473,0.0005748350356657222,0.8995250910826321,0.0019863491432530085
566,0.023645169053144427,0.004926089385169535,0.11179067892696218,0.4368684540067102,0.7969587272578169,0.0027528392334788335,0.031255924683735295,0.0005781688656668351,0.3669362295956138,0.0016823403465175933
567,0.4908071570554807,0.0038267532227011097,0.08624739870222584,0.08312699969525827,0.5071972492648695,0.002370048612187743,0.4528218517022904,0.0005880800142512984,0.30390043705138936,0.0015053523017310132
568,0.14967037889200488,0.017438971216367748,0.35485721723411545,0.36085414861649645,0.5828780378000143,0.004005052354161796,0.11727570557386204,0.0005848031688374762,0.87365449543692,0.0022007412758209867
569,0.40674452475744616,0.013103491528118627,0.2676033533265513,0.22282418167095214,0.39901977028114866,0.002007314079156043,0.378285702488695,0.0005863148819132999,0.5197391120886716,0.0021785999247609343
570,0.010732060967307194,0.019193046859728658,0.3968268338940718,0.5820306099009617,0.7469951281394713,0.004535440846026136,0.008637868138930194,7.699868624026773e-06,0.9210320355112451,0.0006089780037747267
571,0.8292697708779109,0.0027193469590389673,0.079191893326084,0.14050194293549978,0.4315268454410196,0.002735672492664064,0.8128681948553521,0.0005958818065273878,0.11786692712244884,0.0013831984938897507
572,0.1507629403022073,0.01854119722703261,0.3913035721708241,0.36543651173881003,0.4880569125692662,0.00421407214599488,0.12207240409280788,0.0005745329710241534,0.873250396642685,0.0018405225192725146
573,0.04202772898475188,0.013183549102592734,0.2800015291489467,0.6282856980489355,0.6684108379231916,0.0021563458589586248,0.04155467444177681,0.0005768290329315347,0.7674971734353999,0.0020712805625595562
574,0.025894013576289315,0.008722155292236314,0.1710044839865641,0.5040596308045532,0.6463271426730464,0.0020155344761111616,0.027550463812406403,0.00057661545655153,0.6581694597248007,0.002038081514487103
575,0.4563758462632954,0.005571819578739945,0.11210439718308918,0.2174709709123365,0.4213677359321052,0.0017827470644768192,0.4585557502952592,0.0005883371398280935,0.312099924508216,0.002303115822809074
576,0.3896757722788865,0.0056193234813238235,0.11860716375941269,0.15985828497527585,0.4810414166721058,0.0016644085298367461,0.3648334035407061,0.0005838548155839632,0.42619049974874856,0.001875642387952757
577,0.5198725825587563,0.01065397355774365,0.2126770149192145,0.21832005459971524,0.24353604022004538,0.0008106739662181333,0.5040628773439157,0.0005909806687311439,0.3776523448811408,0.0017363050227823598
578,0.5908306205261229,0.014764056327445792,0.28508045174215274,0.23374408792746376,0.15029647890506143,0.0012080714793839616,0.5576714736797795,0.01092707073324384,0.39384590956671345,0.0018956941976759553
579,0.020597326394231646,0.005476961004550073,0.10356294738605035,0.5249849790092345,0.8676212902480782,0.0024875049835007892,0.027705899148974367,0.0005775355491560619,0.5359470131860441,0.0018450650004395823
580,0.4142059972466977,0.011056994101267679,0.2096176854570957,0.1433573564968935,0.25321633169487523,0.0009267453936174694,0.37044931105418066,0.011357327531747636,0.45667417667455934,0.0020119946940705125
581,0.0026834721782272586,0.01243785547254997,0.24927935761180917,0.7190496324432067,0.8820388845096256,0.0029763405633531767,0.005431639660331333,4.7190650905130915e-06,0.9409531142693575,0.002518909635280033
582,0.015517816385838379,0.012870123349674968,0.24928662774416246,0.7193727653575033,0.7867595349389886,0.0025581633779609087,0.018745185777539503,0.0005698486526332074,0.8833131475871785,0.002038094493004721
583,0.2638929505457819,0.01398035724965835,0.27399849087562284,0.1886537127824724,0.5194453509798113,0.0022913391646254607,0.21506650756537016,0.00057140993766708,0.6318025657053618,0.0023968207200268724
584,0.2062216152816204,0.021173597954613085,0.4136633099217798,0.3900901369792976,0.38125103554232287,0.004071341414667042,0.19045962145683715,0.01168425227863273,0.7663310355982271,0.0025737828077782125
585,0.33192464823242307,0.01326517069523767,0.2695808766574503,0.1741145707564529,0.41573396729443535,0.0017374797460157267,0.2666715071763798,0.0005753701348390531,0.5689719953707022,0.002310617405993547
586,0.14905475830165468,0.02047536403928023,0.39371889934043314,0.39589817616573836,0.48568156676089047,0.004718175728247487,0.12015514408721187,5.82586329405093e-06,0.8795678892672475,0.002646631227180358
587,0.015307215679993769,0.31183549335160493,0.5054104869884292,0.661105298478627,0.6286272934647446,0.06199962009216244,0.018207748838252075,0.0005777343002775844,0.8636369911481588,0.0019174332146897795
588,0.12568251778755185,0.31189518574275926,0.5089447021512152,0.34748902552713246,0.4653552307648536,0.06136333353768367,0.0981382396646211,4.227515113973054e-06,0.8995076758676427,0.002235497746007866
589,0.11065604041565735,0.012863867276991651,0.2575729068787734,0.35834627305632427,0.6611122184789284,0.002532411297624185,0.08365925749456454,0.000564760809237958,0.9050591105535005,0.0013683251126970115
590,0.022414959609213636,0.013675059739873742,0.27683954646170406,0.5336966387004356,0.759672676577748,0.0026666615907268883,0.02323500221894871,8.099687313708678e-06,0.835677756570595,0.0016430933092341296
591,0.11394196829138103,0.003578971657471265,0.06656889013216521,0.24929741120327747,0.6095962146430286,0.002200051013194774,0.10332271213798212,0.0005730268174202603,0.42820441307188395,0.002642880435588123
592,0.3058646001958523,0.006642055700520641,0.12324558223104654,0.20449540965510854,0.5938543680221182,0.0017701381675183526,0.2816694307819368,0.0005787164736520091,0.5309504211391474,0.0020109823696961363
