,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
455,0.08268802437363679,0.4482474992185057,0.3137620921764078,0.8017673401929946,0.05181579037272385,0.7009264004415183,0.08394132855186068,0.8019270963416718,0.042118452756918626,0.03880466909110722
456,0.16417352367543367,0.32177535948733976,0.27470666127193144,0.7243082582502532,0.11013460421577673,0.577423424133717,0.16514098036108513,0.7252744074770286,0.1042924064846656,0.09537585638594916
457,0.25667562982539155,0.4120799468583932,0.205276418876669,0.600387855200725,0.22636739434935604,0.41832420073323606,0.2618008235884055,0.6012974379871965,0.21228975132757855,0.20515806535093098
458,0.033432966728600966,0.17461706783369801,0.5665244418288152,0.7196553286772938,0.01621570838030814,0.4215634485749201,0.03128724219447021,0.7202239953728655,0.01940340842632232,0.01564172761819148
459,0.02106842390739866,0.32575902625820563,0.617905616655019,0.7838806845444367,0.00981517542960611,0.6897977687546812,0.02083283586625484,0.7840232408344616,0.013427842889559519,0.010546316348629084
460,0.3683581262766732,0.19819865582994686,0.18729539853606506,0.6148784453803913,0.3288066687164771,0.30722592344384436,0.36079641042227895,0.6162817293915055,0.3091181837321917,0.2972391342840409
461,0.2612664597061777,0.14616481713035323,0.35265568102401884,0.5326931278989178,0.20773290970585223,0.3454882327433279,0.2543073413116199,0.5344813534368305,0.19701821180433715,0.18379302360424415
462,0.202436440433463,0.4664914817130353,0.3801303932026336,0.6249270938849496,0.1665043900105907,0.5280640201837032,0.20618624733267196,0.6262228385892498,0.14904262287411982,0.14133534916029913
463,0.16144072197666504,0.2818791028446389,0.3813644388862324,0.6137322066428533,0.12591131153701618,0.3059486734734103,0.15091378370927372,0.614500545528637,0.10253351112358763,0.09623258284640218
464,0.24654302893215316,0.335383811347296,0.23207967043072059,0.47546249400223917,0.20914727887670392,0.49000275949067684,0.25251645982890025,0.47658170441549563,0.18619289072917397,0.17900952069627754
465,0.03396614003300599,0.21667904032510157,0.5672030749990804,0.7496134776350162,0.015498274742919621,0.3763472227697402,0.03247030935578199,0.7506934129060244,0.022191615785903132,0.017146787616284603
466,0.11452608740810842,0.2915090653329165,0.3119983815794314,0.555240710134883,0.06761982849919718,0.3906256159577403,0.11753609440224719,0.5563051279691875,0.0609150934568508,0.055862923766327524
467,0.11844987363100255,0.37846592685214125,0.3786796998565491,0.18329157114677197,0.07427658774896656,0.3844601253597193,0.10611786822151359,0.18403375704915015,0.046437469296090966,0.043355262261812355
468,0.03719518528349358,0.3710065645514223,0.7261191010409387,0.7175254571626593,0.015272795599740374,0.6356880987109236,0.0256844966103498,0.7188529438828494,0.018559781973003966,0.012908102807175276
469,0.5494108550391802,0.2844580337605501,0.1473866186044801,0.43682358586127845,0.5236411465272797,0.3400914574052903,0.5341754456038743,0.43848671670632156,0.48284382529768166,0.47987578147346066
470,0.18484287544286856,0.421453969990622,0.393534593739655,0.6051154235751985,0.1422834887772881,0.5109196988213032,0.1727642744108,0.6062058811930645,0.11862528364563596,0.11068388291859058
471,0.5556196697095245,0.23990114098155674,0.08757862213557949,0.34184571093458443,0.5432509992825664,0.40411164110852676,0.5590741251272611,0.3432361021650257,0.4689539616815215,0.46987836935943017
472,0.3558343238970122,0.26908799624882773,0.17015485342259168,0.6443434451138241,0.32720098390898844,0.0,0.3424317348540269,0.6452815059219433,0.287362271036564,0.282106811588281
473,0.09751993629617665,0.308948108783995,0.41045904292492735,0.8211334435144212,0.05763041918622529,0.4784073796664958,0.10004623730373569,0.821500400930685,0.05333122792242731,0.04872035849030906
474,0.1453416579150847,0.2919955454829634,0.37400669437598855,0.696833182278616,0.1167554917836767,0.3498048645878503,0.13808455999670044,0.6972933892445414,0.09636787376891948,0.090672714147564
475,0.13790262085838595,0.31019849953110346,0.29938389671534194,0.6590033054326384,0.09101841413002631,0.6360547167579926,0.14045937738105835,0.6602592246920721,0.08030826724682436,0.074578787507321
476,0.19940381530507442,0.24460964363863705,0.3528745356236437,0.5759569760622701,0.1560006491066243,0.6170024046990183,0.19436903446524278,0.5770628212374955,0.13787531873581774,0.12877347825494764
477,0.3981096582843822,0.3930622850890903,0.18990694081730242,0.5749680119422083,0.35823852960267843,0.2863602317972168,0.3762804802601445,0.5759441589000039,0.3275259082508714,0.31570846783530154
478,0.18148642254561406,0.17572874335729913,0.3549527347629382,0.5353348083382204,0.14199719859246354,0.412433082351086,0.18419400564833166,0.5369355750397644,0.12084970875149134,0.11373064193192499
479,0.0587344635376395,0.34388715223507343,0.604572038106448,0.5403795916191289,0.031110997232755983,0.5950092640044151,0.06287622078421073,0.5417099365083538,0.029645355229606776,0.02678325773982211
480,0.027935049797463418,0.3741266802125664,0.9377275903924671,0.9593351815322279,0.007413480919681609,0.44053502582094844,0.008140370375998268,0.9594205565706624,0.0220658759679042,0.00984213895585613
481,0.3021084580674199,0.09438496405126601,0.2154080994593004,0.6521232073359279,0.2529841822964709,0.5893365395986911,0.30666837433547445,0.653359273329565,0.23420503193206543,0.22275296585352566
482,0.10938823556565998,0.2080025007814942,0.499207341744216,0.41541824385562726,0.06718424379078271,0.4667544447510545,0.10837329350702352,0.41707307454681686,0.05512959973799332,0.050877838161783734
483,0.014566479325108794,0.27153993435448576,0.6787619082649796,0.8999573492562776,0.005464452871442732,0.6243505341585524,0.010267720500925837,0.8999645077754262,0.010705429620792128,0.006908293493509868
484,0.40386377537477935,0.14740934667083463,0.10534446610512382,0.5271965133017007,0.379471148918725,0.17762447274017423,0.3793542841141214,0.5285028853864051,0.33556740823917464,0.33092251324589006
485,0.15352852246367615,0.2837038918412004,0.3488284842020083,0.5217931972063763,0.12289979843531142,0.47356723301927695,0.1491988790167301,0.52312909968057,0.10307302266825744,0.09716013565970663
486,0.10940439233246013,0.1841239449828071,0.3683683378085114,0.7747507597163725,0.06625670458815894,0.41413647652461855,0.1089268386925914,0.7756891406938072,0.06017381336701992,0.054849562102453064
487,0.019482752651440866,0.3863648796498905,0.6580718725861625,0.8708082315935384,0.009022582077824498,0.5414396657074151,0.01737046499966355,0.8706111235260867,0.012897103890331496,0.00966507307372752
488,0.22124845645174324,0.2122440606439512,0.38291896862471037,0.4573625846350696,0.166826381059752,0.5429613277092284,0.21522053891422654,0.459072206959105,0.1446984583713477,0.13550579550252662
489,0.02357964709005092,0.8023991872460142,0.5387482988192887,0.6651303513355014,0.010325919852413656,0.6695233965388102,0.02136467339748671,0.6658985448187924,0.014195440615715732,0.010762881542924874
490,0.16879435898027723,0.47897389809315405,0.2257457608415787,0.6566241936343765,0.12047760582146153,0.5972917570071352,0.1642835280148133,0.6572778778278758,0.10286686785037548,0.09511025756275625
491,0.021931656876435363,0.30632424195060953,0.4799058373487328,0.5018033267580103,0.011755662601209416,0.5622856467063507,0.020958740261403597,0.5028144019560159,0.010203932439703398,0.008806984568027365
492,0.24433647620916094,0.41200961237886835,0.40634862250340237,0.564621208082316,0.2016979262751529,0.392904166830922,0.24457145834192595,0.566171966400694,0.17948920392074297,0.17108377940315178
493,0.43910629998499734,0.3009885901844326,0.11018133666826058,0.3682491869701978,0.43344948925557725,0.4993574328852446,0.4399642257856542,0.3693031693242017,0.390775960886144,0.3915199062912871
494,0.14862840590414425,0.32356947483588616,0.3614117041232942,0.5961640987364717,0.09442280755696766,0.3499783182875389,0.15285878953777893,0.5979099023306561,0.07955529042973777,0.07442896253013526
495,0.044354941085503946,0.38792982181931845,0.5568304704454334,0.538429652929573,0.02495302517850434,0.32851342295107816,0.0464977955877022,0.5401101573488623,0.020333298243151582,0.018993720971410666
496,0.17421126126645975,0.4021999062206939,0.3616379151800493,0.5984432478541345,0.13482969491988658,0.3968541806283754,0.1629376534459816,0.5995662061440984,0.10880295693265025,0.10227189147223473
497,0.24522740649271219,0.5749062206939668,0.406098502960974,0.33615450231913424,0.18389019848997304,0.35513068159419714,0.23136017991303914,0.3377413799902725,0.15281189323227362,0.1418270474945178
498,0.05463987720857233,0.44879063769928096,0.5607882443815059,0.7071280055445966,0.027815927026750037,0.6049789096069697,0.052009369023611446,0.7076505461859004,0.02942896577537607,0.024595813072910297
499,0.33940750828034305,0.18511253516723974,0.21530510905947697,0.6481953404062483,0.28610911823989615,0.2823905073520716,0.33052942798160057,0.6493210468891722,0.26326116452616555,0.24963292880589494
500,0.3856412505337504,0.17915364176305096,0.27642255489756135,0.42881324305592583,0.31059922790475214,0.4024165254070248,0.38178554139975296,0.4304681030063228,0.29226027557489415,0.27517400128032254
501,0.08670644308778898,0.44732924351359793,0.5456872770073933,0.48463240390254303,0.05087800211813741,0.6563133204557101,0.08807880746830142,0.4867167063215595,0.04342994830046555,0.04021166183140605
502,0.07216766107719474,0.30901648952797744,0.3917552506712767,0.5581089726502106,0.038281917255987175,0.704438837860212,0.07339792084086771,0.5593903224534329,0.03671456476477883,0.03214018169683598
503,0.6230395494570173,0.3538328383869959,0.15099128259830066,0.1199685450765049,0.5926514297427489,0.22291559900658336,0.625846869864783,0.12067356355079983,0.5329935434065548,0.5258992903744263
504,0.027027962747111972,0.3036261331666145,0.7986721594879906,0.871821186756944,0.010272966417273072,0.36644853549887646,0.016964531863580434,0.8721096841192013,0.01833461997333148,0.011648210953567883
505,0.07912891945851752,0.2748202563301031,0.4577279582153235,0.6251382150663752,0.05014348672747772,0.38304490085544207,0.07714249121382692,0.6262023319706072,0.03836526539874145,0.03591032294092811
506,0.38884721468880923,0.2980853391684901,0.2402600507595542,0.4544570027189849,0.3446414539988385,0.5117238932471321,0.37611116055632376,0.4558516162107449,0.30367920555828476,0.2928124872308258
507,0.5567044811946775,0.2376719287277274,0.1632765660058116,0.1038012475342539,0.5146561443066517,0.3933338589506051,0.5456805024019519,0.10439972132031072,0.4733694762205535,0.46199212737847156
508,0.18950456428662107,0.46098976242575795,0.3630761025490124,0.6055499280268699,0.14670185507840527,0.5403950013797453,0.17885088361006976,0.606818450698671,0.12048199288838984,0.1125820291750092
509,0.030095440329598044,0.32369685839324785,0.4543164012211719,0.5182958362211441,0.016352362406477416,0.4520096976386644,0.03289577938076746,0.5189949127811444,0.014686703160455714,0.013473351584739654
510,0.19715617823221893,0.3473925445451703,0.36774984367528596,0.6107906381617529,0.16245806429571932,0.5462175267079276,0.19872076792997978,0.6121304536432111,0.1470120710225279,0.13968999850175023
511,0.07469273291710428,0.6203305720537667,0.4172159487990584,0.6756064402623021,0.039802193297120037,0.8428272953049236,0.07804335886877073,0.6769405702417415,0.0432194072098627,0.03744126179871696
512,0.08682184856493293,0.2639262269459206,0.36337036083422225,0.6256406941408541,0.052143760035530076,0.6048054559072811,0.09037113576618251,0.6269455654437185,0.04576344538798045,0.041827047494517766
513,0.13422580235657988,0.41632346045639257,0.3610733070953029,0.6757037372714186,0.08791124321000308,0.32056214767217245,0.13350207416637183,0.6770194418519053,0.07361627716564906,0.06867295931570847
514,0.27146137955707383,0.41005587683651135,0.18394821054180305,0.61847696859839,0.23462471388063272,0.4928647455355383,0.25817998684516147,0.6195984120515821,0.18697803354621378,0.17996567645977202
515,0.3583040011078926,0.24873397936855265,0.26460624563210355,0.46336034547102417,0.30321478596563156,0.526199392912051,0.3677949581802039,0.46461951020730086,0.27487747678199637,0.264509186995192
516,0.0298069266367382,0.45176617693029064,0.4781439658660389,0.6571000159940289,0.01839534009770763,0.6078763748176764,0.031059311823942254,0.6583728786823183,0.01357551407116292,0.012834552363829521
517,0.044604216916134865,0.18927008440137544,0.8315187405745392,0.7799488191075331,0.015805746301800427,0.3886190720227066,0.028630225303744372,0.7808815216962655,0.03190867195358739,0.01942004113376647
518,0.34050847653229627,0.2413820725226633,0.2877331077353147,0.5271218745001865,0.28577260770045443,0.23498245752355418,0.33154317543909156,0.5282965046731429,0.279920228320116,0.2641005734210491
519,0.05456832581274307,0.2887484370115661,0.44727811086180896,0.8435650690408913,0.029107307574049404,0.22181968699491464,0.05706508171846478,0.8438342118754354,0.03246572858914078,0.028037701412440927
520,0.39186853008043765,0.32209479524851514,0.16307426343472983,0.37512661939542574,0.3587680639540843,0.3908345488232743,0.38420160332734926,0.3762438710186268,0.3043079046482794,0.2971574115692123
521,0.015572815085803993,0.4371561425445451,0.5804428587192408,0.7099856053739937,0.008240237778005532,0.4728675050262151,0.01822357581506817,0.7109526375980966,0.009016714623248448,0.008034704912897206
522,0.3975880255276916,0.3372583229134104,0.14096810975834037,0.5149370901530096,0.37885620580096346,0.5801474356447353,0.4227717635515459,0.5160819213124236,0.3575426345708471,0.3518162873370654
523,0.06792997195646908,0.23316466083150983,0.47099348953543974,0.5999680119422083,0.041853711864985835,0.5519020775022667,0.07264032370454147,0.6014814717442456,0.03636220085620044,0.0340456829975892
524,0.027284162906371562,0.5395045326664583,0.5159340861441131,0.46889161379751565,0.014760343001605697,0.7165017542476445,0.028851643377971525,0.4701142323820541,0.012185065618639926,0.01118511556953923
525,0.07077587102283876,0.6481908408877773,0.43131643800345754,0.7895452364450605,0.039105257763656864,0.6282847794378523,0.07283352182813183,0.7903329696475754,0.03903782721594501,0.034507416336370694
526,0.0509792154735664,0.4519263832447639,0.408610733070953,0.7726448792450817,0.02601209388131598,0.38747191232703904,0.04906798186108405,0.773309847120529,0.025438919690270678,0.02176412100409976
527,0.48582243713286644,0.3389531884964051,0.06970243130908155,0.4260276163565603,0.4704656485941717,0.44165159459139824,0.48396564112471696,0.4270634785009136,0.4325625190071818,0.4289489096827797
528,0.43569029786153657,0.2514828852766489,0.0961305035494906,0.12776563416324582,0.41423251682552703,0.194023731619821,0.42826380009855275,0.12844241715194604,0.3311957564273516,0.3281984227516038
529,0.022363273360953728,0.5115407158487026,0.7800051495199911,0.8463506957402569,0.009393256123808563,0.45389916032640826,0.01692545808577564,0.8469496404769103,0.014885547523802861,0.010381508873724798
530,0.06906325374202263,0.39661026883401057,0.4188545996248207,0.7165618169216825,0.03999863345973832,0.44956912524145537,0.07497389654566099,0.7176462082473414,0.038325788944253425,0.03478254947629361
531,0.18386192888714503,0.3164731165989371,0.42214293596204067,0.661355760516074,0.15170395613405763,0.4887057988725509,0.16781167307404266,0.66271213176817,0.11423608674292934,0.10955202331821465
532,0.2077469388697188,0.2907646920912785,0.3710845256924265,0.45392386842245563,0.1569435618871921,0.4542634130957543,0.20174464417898394,0.4553652412814007,0.12827318291342082,0.12084474046227817
533,0.044772708912765025,0.21425836198812126,0.4341192481700813,0.8297568907607826,0.02401352874859078,0.6787519217881499,0.04919388625623283,0.8303340212690442,0.026202131143705995,0.02278156880371568
534,0.13475205133235627,0.4254786652078774,0.3329955493434362,0.5868515754118463,0.08466229373782927,0.4943548705010446,0.138401491750006,0.5879247564839036,0.07564127307179452,0.06970811370353724
535,0.22832512031020996,0.2602473429196624,0.2998013756574834,0.513866823052727,0.19201598852106183,0.25828832735443685,0.216920248248735,0.5149014762136369,0.15604896250029243,0.14879799506939623
536,0.1559751185791278,0.3299714754610816,0.39003089711994704,0.6513754864850456,0.12273068907792697,0.4101064374975361,0.14218079436990277,0.6525232342618275,0.0947478770440031,0.08976831610346096
537,0.17042619242709262,0.5436464520162549,0.33672527310847095,0.6080503278775924,0.13358785145707358,0.31204320573974054,0.16350639398958466,0.6093423422239165,0.11617628137647087,0.10855364415205875
538,0.21776321104199609,0.3885393873085339,0.3936088939566705,0.4914965079703577,0.16846913327183904,0.4720061497220798,0.21052278543937378,0.4930658709397552,0.139601317051489,0.13103746986474893
539,0.34174100702819366,0.22789934354485775,0.19189318424246882,0.5333715412912513,0.3083905572067917,0.24455394804273267,0.35912709180384095,0.534735057116191,0.27313612651180197,0.2661300208392923
540,0.28195404553900133,0.2507209284151297,0.17414573141575018,0.6843871621261396,0.2514109528201975,0.3811487365474829,0.2699064617174662,0.684955240361232,0.20885529978711956,0.20286301910949484
541,0.24884421414640345,0.2690430603313535,0.29117776878655244,0.4052220504345045,0.1591185815312084,0.6598691212993258,0.25571833884345957,0.40650427878485135,0.1576733454979297,0.14240727876980075
542,0.24286621043034706,0.34692403876211314,0.3701566925368742,0.4444340779442342,0.18077448669331422,0.35643158434186145,0.24373571364999014,0.44582177645156623,0.169513357662526,0.15712009152944062
543,0.13447738629675368,0.33276381291028445,0.3335307315996616,0.6618102575038652,0.10583854326808104,0.4052607718689636,0.13173507110342178,0.6624216213373996,0.09095521323133787,0.08567809422629022
544,0.11308351894380911,0.36760511097217874,0.3953041895023357,0.6484885642693394,0.06438283625431317,0.7479008160208144,0.11594709410485232,0.649457757680123,0.06345182118043373,0.05647312003704763
545,0.32978961581516664,0.32153133791809935,0.1637731268621032,0.663191075331876,0.3150848963137577,0.4857886230141522,0.34222768290326855,0.6638202778909731,0.28380939013264084,0.2820250888734524
546,0.4293199155231908,0.352584596748984,0.1312575863464156,0.4821666577810951,0.4164360629975061,0.39764654866558913,0.43401632849759153,0.483206919669265,0.3795032399934498,0.37623775861834136
547,0.27318553738560436,0.41954907783682394,0.3497793062860926,0.3761395745588314,0.22408356393700252,0.6379035755114912,0.26576029973929105,0.3774663809761676,0.20361662806746672,0.1909097100205669
548,0.015824399025977792,0.22697327289778052,0.4650494721742009,0.5083928666631125,0.00838543268081035,0.5955217408444041,0.016784358332591676,0.5091307034033099,0.0065925678995017445,0.005988912951688269
549,0.3929602658942194,0.45662120975304776,0.19288630595505207,0.5888788185743989,0.3619111065559769,0.2909212756731186,0.39736946644756405,0.5903697763989851,0.32449938007345547,0.31791498113567335
550,0.4432839782576081,0.23108002500781494,0.10155589068304705,0.5108226262195447,0.4380615626387893,0.2745220167934718,0.43382095960856754,0.5120594691940635,0.38695990361896737,0.38412400059929996
551,0.1839443283978258,0.4323929352922788,0.3762071946150734,0.609764354640934,0.1485883639096717,0.23812827689517876,0.1797547903366206,0.6107962089046047,0.12945879242987812,0.12257426551710049
552,0.059816966913249725,0.5754728040012503,0.44440173612388273,0.3740070373727142,0.03370742372997165,0.6605944731343871,0.06435017051362482,0.37500821579272536,0.0305884038645987,0.027916479385445198
553,0.2786857624262848,0.4589598311972491,0.20399823445028878,0.7355107426560751,0.2447097810119231,0.44816336184807026,0.26235653953940696,0.7365885399550431,0.21021358223968933,0.20078590010760158
554,0.2164305085919378,0.3698421381681775,0.4118089528083275,0.4058751399477528,0.16436660858870555,0.4020341388418023,0.20931735939409596,0.40741130230173644,0.14425515240835615,0.13542720549176646
555,0.08844444957357678,0.32714442013129097,0.44168168609997427,0.7121487977821613,0.05113422841720475,0.49817479402373155,0.10144203947754019,0.713316156849342,0.055579923737338305,0.05053324071425655
556,0.3082387970133063,0.26133752735229754,0.458430499871262,0.15190328943860965,0.23073861501144477,0.42887333937793193,0.2862740330868067,0.15400996411341733,0.19184240999368377,0.17777823179286018
557,0.1604528510923129,0.30950101594248197,0.3589178651561408,0.7171189422615557,0.10188753373646273,0.6567114755390862,0.16041522401213892,0.7181891078306364,0.09681965985917142,0.08820332611449354
558,0.28714036768185025,0.6206040950296967,0.2379041453635929,0.6431945407048035,0.24948925557719248,0.5140300390270824,0.2944708433640786,0.6440235037398289,0.2343000678410181,0.2248491534888789
559,0.0375783314676115,0.4677946233197874,0.5973259278331555,0.5657674468198539,0.018634484643503813,0.8177041037568494,0.036781449506910646,0.5672419912452512,0.018448663064074694,0.015768397826175798
560,0.02823741214758055,0.3402690293841825,0.5338728068562181,0.6669603348083382,0.016555635270404157,0.5183782079079118,0.03100070115723505,0.6683659116900871,0.01278744707230918,0.012153529740257962
561,0.0268733194077391,0.20854173179118474,0.6415566263287601,0.7874660126885962,0.01385671825356155,0.6879804470374895,0.02684585611732554,0.7878353686590511,0.015074157250801246,0.012774622372955222
562,0.23244047962516304,0.41781416067521093,0.3794477139809468,0.5860132217305539,0.18393290287315092,0.2958252848188591,0.23729505260850028,0.5872267427339529,0.1761073876529347,0.16536591345564502
563,0.090193996607079,0.31269928102532035,0.4339886710560194,0.6770192461481047,0.044914762051176935,0.6614893365395986,0.08946158504950431,0.6779961352911019,0.05371429574005196,0.044664187744316866
564,0.04328628636715101,0.4413605814316973,0.7575863464155663,0.7143799648131364,0.0174575518431212,0.6850632711790908,0.03244860170144595,0.715486440655686,0.02846398577677968,0.019202113894223563
565,0.18454766823233434,0.3044681931853704,0.26453452017508367,0.7482886389081409,0.13166444603874145,0.6787400953995348,0.18758890912524664,0.7488649060770576,0.11883333918169697,0.11026573502771764
566,0.3188930306632353,0.4186288683963738,0.19568175966454557,0.6683531481580209,0.28339141129445533,0.6401190523120589,0.3196083070851613,0.6693189436462346,0.2484180176386647,0.24133126302455768
567,0.20188110927744635,0.17705923726164424,0.40378305807922904,0.5758650103961188,0.16064876498923852,0.3045768123940552,0.20251461467828172,0.5767775689140694,0.14261278569256322,0.1355951456707392
568,0.05030063126796,0.3478061503594873,0.5084102696141538,0.672707522524924,0.025118718185234534,0.7188591477115938,0.04979084675047271,0.6737988511035452,0.025846843053313695,0.02199158256037266
569,0.13348720730285862,0.4493298687089715,0.3024331481958289,0.7250133283574132,0.08524136517372144,0.5700595261560294,0.1335802217219814,0.7263063110433399,0.07285452780312071,0.06725507021343251
570,0.05142929683442779,0.16256642700844015,0.7899179755029977,0.6341387215439569,0.019003450514160775,0.3979579768991209,0.034285069258271184,0.6355699131097761,0.03187358177182026,0.02029038804669092
571,0.24250383723211508,0.17711003438574552,0.4177014749696546,0.5194114197366316,0.1904786307266578,0.48403831749911297,0.24232254535271683,0.5207958145465539,0.17175766720471614,0.16143777496288428
572,0.030035429481483217,0.21308025945608,0.5920108875565527,0.5811830250039985,0.014611731748146617,0.508708164150274,0.027633843969722183,0.5819962404532488,0.015661917795400868,0.012732398970293782
573,0.018314849222744123,0.27235854954673333,0.6405083311877,0.8352748307298608,0.009505995695398173,0.386529743367367,0.01893775764272243,0.8363545541782236,0.010383769621259989,0.008930930685517396
574,0.1799263713055822,0.4725949515473585,0.23109942251811527,0.5535000266567148,0.12791841754637698,0.4982181574486537,0.18377135761840982,0.5544713630328763,0.11254444756357172,0.10432857979542082
575,0.4345131619946683,0.336498202563301,0.2656453452017508,0.4764487924508184,0.37419288715793797,0.6523711909173335,0.4232059166382658,0.4780013933984462,0.33055243642828736,0.3143872839455727
576,0.42675791393059526,0.2135393873085339,0.24714385551918194,0.47051767340192996,0.3627651942195347,0.30503015729096855,0.4295228440500405,0.4722174753197586,0.3410063864130816,0.32382625750827443
577,0.23320908010294172,0.15233666770865895,0.26024938389671537,0.4403689289331983,0.18526186327764682,0.6225923443844364,0.21508160992647618,0.44135238520894404,0.14932480641916393,0.1399950966371103
578,0.012966959411893714,0.5202719599874961,0.6083973958141758,0.8609719038225728,0.0066789655290219185,0.8587534986399652,0.014181610577705839,0.860923060744285,0.00819794371534846,0.006768002833054121
579,0.229010628844445,0.3654579556111284,0.39298764115202117,0.6291237004851522,0.17785009053329237,0.5283281428627744,0.23070243798665846,0.6299771535235892,0.16690060121178096,0.15600321442678328
580,0.2072153812419938,0.46270318849640507,0.43682090705116416,0.38518952924241623,0.14903095213692735,0.4431096306224622,0.1967801036323418,0.3866680688286251,0.12049749105200366,0.11200384096759695
581,0.1313152762230096,0.2559041888090028,0.3746505682863133,0.7757237298075385,0.08219398039014726,0.2695549335751173,0.14151654014722131,0.7764384209903645,0.08221044751678482,0.07553494327081547
582,0.17607321323470015,0.22754376367614876,0.40245337845293705,0.6134029962147465,0.1336578866454853,0.46852091299720106,0.1666822238189408,0.614823919130309,0.11250350901817673,0.10569334913305821
583,0.16954911080079865,0.26948265082838385,0.3939156582190017,0.6655875139947752,0.13903710156810498,0.5784050143887728,0.16179583082790822,0.666775334218448,0.11973281750766136,0.11284190740816412
584,0.0699057137251734,0.15739684276336352,0.4735167543311141,0.616900623767127,0.04297598305490076,0.5278077817637087,0.07085378375268907,0.6180803964612938,0.035173520948838535,0.03260600117135892
585,0.41910883890549455,0.29550054704595186,0.18930003310405713,0.5558005011462388,0.3854668443169007,0.15496511215358538,0.4151089615709395,0.557020230568007,0.35713324911689703,0.34975959901387926
586,0.2355541193985067,0.22748905908096279,0.27186890793393903,0.3530948445913526,0.15535683782583445,0.6182008120786848,0.23838911838703444,0.3541598201727288,0.14671234238660025,0.13426960323621953
587,0.37350521055729313,0.2463836355110972,0.18571376025306213,0.668967585434771,0.30513648320863657,0.41053888910789604,0.35121465179837064,0.6700379898255623,0.295535359206494,0.2784565303259375
588,0.02687793562682486,0.32274070021881834,0.6748997682716004,0.8936796929146451,0.012136585699156155,0.6435053415855244,0.02245873917602087,0.8938913937928044,0.01650115797599834,0.01221482177637942
589,0.1858388247106208,0.40094560800250073,0.36986280207452094,0.6584701711361092,0.14867069796043866,0.5312689714984034,0.18073467385334743,0.6596124774887279,0.13205366750883105,0.12332924719759192
590,0.3661007951437376,0.43683768365114095,0.18144701511751943,0.5150890334275204,0.3329746165146391,0.5269247447471124,0.351266750168777,0.516331681411276,0.291573092848621,0.2832917909532955
591,0.19735836862817513,0.3605658018130665,0.41562695405892525,0.6113944127525723,0.1594127293225377,0.23210864509007764,0.18601440954094822,0.6122789951756865,0.1323359680211477,0.12613989566733408
592,0.03557950860347833,0.3008615973741794,0.7263765770404973,0.8055392653409393,0.015479484814321348,0.7749083454882326,0.02915555053867544,0.8059758389967531,0.021887500877254565,0.01596861847750583
593,0.026058556739102845,0.3653817599249765,0.7717843086769411,0.941621794530042,0.009676813228109732,0.3143572357787676,0.015041233689411238,0.9418979138459111,0.016553793248649057,0.010288889796919054
594,0.438598515885564,0.2831392622694592,0.20024276308529812,0.4120728261449059,0.3886098869187934,0.512843458036031,0.44150546924351,0.4136421595046863,0.3686983881909841,0.35597052534085183
595,0.03493554604101512,0.18479993748046264,0.4387961157906352,0.7359385829290398,0.01996344504799974,0.6988646666929474,0.03843340200187989,0.7365622494183218,0.018378482700540405,0.016924774241000293
596,0.039994922159005714,0.18675367302281962,0.687295398536065,0.8045529668923601,0.019744798606128933,0.6967083218354555,0.040232966546333904,0.805634062019376,0.02490818069104267,0.02054236641741239
597,0.21191792362465528,0.22720576742732101,0.41587523448707103,0.6169378098843098,0.1638189675788323,0.30018922221784206,0.20646106623656568,0.6182742891696134,0.139393261515428,0.13158719132649588
598,0.028140471546779622,0.484917161613004,0.6055099863905543,0.6853054859519113,0.011972600867753064,0.5881065951827177,0.02107596159481795,0.6861987827481498,0.01709038061150492,0.011912447731513662
599,0.19137297896158156,0.3995213347921225,0.3618770000367823,0.43972916777736315,0.1499586621570838,0.37269286868766505,0.19028580297698772,0.4413260946722227,0.12314285212997404,0.11672073986297826
600,0.01962585544309936,0.4213386995936229,0.6492625151726928,0.869808604787546,0.00906357828567525,0.5225765758662829,0.017029654826588442,0.8702824918170704,0.010961295529510862,0.008471921437230148
601,0.04663073709478255,0.3543275242263207,0.45123220656931623,0.5183624780082103,0.025315158347852834,0.5013009027476643,0.04995148339255906,0.5191920918065542,0.024687404964091067,0.022111442542121246
602,0.16453820498320854,0.14100304782744608,0.332988192886306,0.5990456896092126,0.13549588329746168,0.41616982694051324,0.16710335231305912,0.6003286317090163,0.1097489297494561,0.10523570193001813
603,0.023161879262789842,0.4086824007502344,0.6476073123183874,0.7019112864530574,0.008387140856137482,0.4465308077423424,0.010897242476669705,0.7024095276905078,0.010937902074999437,0.0063525790326754705
604,0.39245017368524315,0.5596670834635823,0.13363004377091992,0.3949192301540758,0.35572751187181856,0.40234556707533403,0.39045774930698307,0.39606693570649243,0.32505497461810184,0.31576294964518725
605,0.021382326805230167,0.2670951859956236,0.7121602236362967,0.674414885109559,0.007468142530149324,0.4610793550676075,0.01331764593513321,0.6759086666754301,0.01063378716635087,0.006853811683624159
606,0.08341046266055789,0.24689942169427942,0.32473424798616984,0.6907447886122514,0.04984113969457826,0.7109630622462253,0.0829840209956433,0.6913149211941161,0.04454844784429318,0.04009452594015174
