,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
456,0.7467743072692662,0.6554196632358642,0.7262200569546039,0.4451962334939493,0.4208018229252666,0.2598548517266698,0.41020149875104084,0.1922209695603157,0.4227292797589673,0.6967956090845705
457,0.8990552069378835,0.3814383532147625,0.9284670649766411,0.3498234450288741,0.7924639212707638,0.4609671292559937,0.7767427144046627,0.11764886747975814,0.20868029401833718,0.7043164224289487
458,0.8726997109215259,0.2612032212221696,0.8947061067991885,0.3866278000514952,0.5783467851127769,0.27673622699442346,0.5591167360532889,0.12534248915308668,0.2623222773434456,0.7988849887664555
459,0.37020846553385517,0.22281770810903923,0.36701751447130876,0.2973902968330452,0.30249991743997884,0.07174281085213927,0.29967027477102415,0.07084657169211848,0.5498818212513961,0.6869565735603483
460,0.8496479353216293,0.37030058998320486,0.8386884155080313,0.35373156287931734,0.5781740365245532,0.24799061876126385,0.566023846794338,0.14783949984626424,0.23068491727487597,0.7397363543721432
461,0.6407671155608828,0.29742689806640543,0.648254136653824,0.44716224666200755,0.6003186816815824,0.1274537764643774,0.5941095753538718,0.019305797547060244,0.10442585906859564,0.8142412738899054
462,0.8953723941808269,0.5619977606476896,0.8918164982224952,0.6974289182329789,0.7712592054423565,0.5504287092604842,0.7615287260616153,0.00821290697277166,0.17021116334640657,0.8113467738571285
463,0.561117770100355,0.15199603806898926,0.594998790179984,0.1201309449369184,0.43495261054786827,0.26873183371056514,0.4225145711906744,0.2832291346383793,0.3417560582842004,0.784241691050709
464,0.3662130719875909,0.43714740967227944,0.36408602750944596,0.30712656784492587,0.288761929923054,0.16403818030668033,0.28551873438801,0.08559154111578013,0.5445442975507129,0.8438447923433114
465,0.3725821993466357,0.36650445717238705,0.3831639585310925,0.2567072497885019,0.2952511475842937,0.2335794947723563,0.2899883430474604,0.15299002938061565,0.54977792784603,0.7230314479651493
466,0.691266539754166,0.6000043064467508,0.6674204775997171,0.497953065803509,0.45969419768171454,0.19261090917917195,0.4530124895920067,0.05599740357350279,0.32674995454663514,0.7044236923498669
467,0.8996803685162991,0.46984625985099693,0.896583654400953,0.8217898260197889,0.8677817773521349,0.38903620818340134,0.8603297252289759,0.0059512828396706685,0.287726292823563,0.7623637523018338
468,0.35563703024747945,0.37452736746910126,0.3496379846259796,0.1647110751462096,0.2473498233215547,0.11194985345607017,0.24379017485428817,0.477947456526938,0.5943481987480844,0.7505896865930478
469,0.3222872452936616,0.5258214547177125,0.31201723528207426,0.3946183837863685,0.162676265645124,0.14457787459723176,0.15873438800999173,0.11186327764681768,0.6503727175917509,0.7480509651313163
470,0.7983783402665164,0.2509431118384221,0.8148928843970443,0.5987972192592048,0.452425613420957,0.2795742640946134,0.4340682764363031,0.020908066003894638,0.41731383600425964,0.8399300361738011
471,0.5940915180145245,0.6416175013995953,0.5789919407374319,0.28742413653584437,0.4005349889369571,0.4191763199572808,0.39418817651956706,0.3369205015202761,0.36813199657151763,0.8295177025166716
472,0.38893981057134136,0.22513672968433746,0.39084166247882823,0.33386545039908777,0.24906707176117027,0.0966583129547261,0.24337385512073278,0.06675890813433091,0.5697124750006493,0.7115392637707761
473,0.3793743683752851,0.3022049007364024,0.3892130586111267,0.14383712803913634,0.27813150160166433,0.18510652499742106,0.2720766028309742,0.4259335178162687,0.5663878860289343,0.7510843201172819
474,0.6447437072551647,0.65057491064123,0.628210676196326,0.4504726523706183,0.3176282157128231,0.2784613797581267,0.3073572023313905,0.23384578593146804,0.5387522402015532,0.8871043676736134
475,0.5070624456508968,0.3195275827914388,0.49853890967297637,0.49277044175525064,0.3279779399623526,0.1210155524675813,0.3219816819317236,0.032308428137063985,0.45720890366483985,0.8714310403394497
476,0.566711321065125,0.5400757934628139,0.5542371619483686,0.25811233310037884,0.38778441927281126,0.24633312499620744,0.38166194837635303,0.3554712855727512,0.37849146775408427,0.7972103861121209
477,0.4074596347740253,0.32250118427285646,0.40905876002754676,0.0939787398388936,0.4228394042468874,0.1906418199360425,0.42093588676103244,0.4455775340780978,0.43411859432222544,0.7056870936406816
478,0.8026698629815038,0.4378945781835408,0.8055028198112681,0.3994480818038033,0.49408209768501693,0.39168795548462654,0.479007493755204,0.16272744354480545,0.34662216565803483,0.7683488179450659
479,0.7046487579026536,0.3584901597691745,0.6982266830457684,0.3900045977857064,0.5636831676628908,0.1543596060607899,0.5562484596169859,0.06495165863824262,0.17935638035375703,0.6534287638333502
480,0.422054572375379,0.20969165841264373,0.4326269845701417,0.1954978482362894,0.548686304943694,0.08815694460457407,0.5482927560366361,0.15107478391582113,0.594426118802109,0.7496558423370541
481,0.8580518931114717,0.36886438999181775,0.8479986785042902,0.807352778901681,0.5160826921171691,0.25533917486362007,0.5022414654454621,0.011180007515971452,0.34236383470559206,0.8067210564895323
482,0.3591153728642272,0.2515546272770337,0.3687857129562418,0.2024037223673079,0.2933985007100161,0.14718107732543673,0.28863946711074107,0.15384570052270166,0.5727643437832783,0.7533268574084779
483,0.3692213683047781,0.14848628396709873,0.3815120888938523,0.08989590613160703,0.2695914930154222,0.09773236163279672,0.2632472939217319,0.41356632844795194,0.5935819848835096,0.8409622111906366
484,0.9098991750687444,0.2981310021101589,0.9214687214994324,0.5341137308272336,0.71999273471814,0.24989051985169633,0.7052822647793505,0.02081582453623043,0.0845822186436716,0.8345939535521243
485,0.8067193118522176,0.5295680633908962,0.7917038918979284,0.41854011108250266,0.5094283544136586,0.2301322232807636,0.4978484596169858,0.17678248095384513,0.31558141346977997,0.8286589472053206
486,0.8914522080424924,0.40724861117092287,0.8955180821560854,0.39588663699562293,0.7094217496119678,0.33174754394800876,0.6963297252289758,0.1446361586553244,0.08655619334562739,0.7363853612314588
487,0.6659310442078545,0.33449248525041986,0.6784880041692259,0.21972633979475487,0.5073973778937286,0.26431488437289513,0.4964729392173189,0.253768234771617,0.25181262824342227,0.70962032407435
488,0.7905144656748692,0.4750635200895741,0.7835818117520055,0.38298280428145803,0.47168521515141504,0.37139025589058056,0.45828476269775187,0.1742697550476581,0.3673865613880159,0.7937336487863601
489,0.8939505041246565,0.4858554756470437,0.8796903791389804,0.5646706146319933,0.6859548892044516,0.25115930508443723,0.6757135720233138,0.0267483174473028,0.11520479987532792,0.7906174575836855
490,0.8612458577169853,0.32272081305714656,0.8788970163977143,0.35219774156766104,0.8262309699151282,0.4358695850045814,0.8150208159866777,0.12823272180656625,0.2711851640217137,0.6786371952491345
491,0.8139650755599428,0.4084031695448086,0.8011939992927206,0.6536212160223636,0.4821868498398335,0.2403563171659678,0.4694954204829309,0.01785555669433911,0.37145918287836677,0.7913778821341947
492,0.8478521234341584,0.510059859609836,0.8310432836376496,0.7013094493691838,0.5472771705029555,0.21912595496277237,0.535788176519567,0.013778142188514253,0.2921573465624269,0.8008718660794633
493,0.46473477637547306,0.2546337367038457,0.48765052952891474,0.0954132489792916,0.4219147320101713,0.14669563159523533,0.41460116569525396,0.3691196064364047,0.40010649074050025,0.7084880304646576
494,0.1777715104937837,0.33977218896688344,0.17302752805851818,0.20080737117004452,0.2811697103794458,0.02328319083478461,0.28404995836802666,0.19303747736667692,0.8719383912106178,0.6084528697683567
495,0.7653458365649017,0.2974225916196546,0.7781632140264672,0.3113638871519476,0.5122849311449423,0.23349332815524554,0.4974254787676936,0.17262478220764582,0.2980260252980442,0.7603685317727547
496,0.8854121130931398,0.3265600103354722,0.8979307424572375,0.600121381542649,0.6000987417852778,0.4436185124729212,0.5832089925062448,0.009012333025861796,0.23464065868419,0.819840763761837
497,0.9062257632376791,0.3171784160888851,0.9151264727232118,0.5873947107073234,0.6270433605231002,0.2564743290229798,0.6105378850957536,0.01314440914215434,0.2045466351523337,0.7265814864035376
498,0.8609791064419847,0.42887257224064423,0.8718684274201054,0.6461728031779894,0.563883293154123,0.3686535555865701,0.5472716069941715,0.011027979911858166,0.2726981117373575,0.8280528721521326
499,0.846092035065454,0.5805154816760691,0.8363094905727102,0.42005186302276826,0.5829977543674251,0.49864378599124987,0.5709468776019984,0.16950428752007107,0.22802654476507103,0.6795370706968373
500,0.47521680885567236,0.2143749192541234,0.4996789323803675,0.19833008423143414,0.28741455037812486,0.11936503698489653,0.27574687760199834,0.30461378155853924,0.5274538323679905,0.6797992860590819
501,0.909238760017862,0.48644976529865214,0.9079024512814786,0.8515283039688086,0.7194016049668108,0.40449765469031596,0.7075437135720233,0.007076970380239828,0.09262097088387314,0.8456981781991765
502,0.8874662154222193,0.3235971749709315,0.900950639343347,0.6505131128848347,0.5864182160430632,0.23058550823133916,0.5687973022481265,0.010038946397458254,0.2563587958754318,0.7019028492082885
503,0.872781969023949,0.43382498600404806,0.8734714389413144,0.3742123073527789,0.6470922360556124,0.38881168953318324,0.6337085761865112,0.15256180178333506,0.1600659723124075,0.7132257853052127
504,0.6164069660861596,0.5087313207872185,0.6054916522418896,0.42628829955493436,0.5280175687724975,0.28489960375492274,0.5238168193172357,0.028111441358341024,0.18338095114412611,0.8551438906800317
505,0.3078333215821759,0.5302700142112743,0.30354849517002624,0.4012721153492478,0.16102506522241666,0.09227109716803095,0.15663613655287267,0.09481227153155,0.6587750967507338,0.7699262817265691
506,0.6627793837693013,0.39672567934197495,0.6507621866100843,0.2761540442123074,0.5076318483537531,0.15479043914634366,0.5010091590341382,0.25831368931707155,0.23800810368561856,0.7796541140994393
507,0.5364403393734284,0.5124585504500238,0.5166862099130791,0.38066116158458085,0.36059245071166734,0.1375631837958215,0.3561232306411324,0.14305558402514434,0.4081842030077141,0.8087645484830246
508,0.6580342663752381,0.6676715042418502,0.6412627729074767,0.29189318424246885,0.6920478187642415,0.3553037980060317,0.6911606994171524,0.28545147073895666,0.23721202046700085,0.8458114075601457
509,0.6809396225528216,0.19798888936738296,0.7020585552887748,0.26592121234413507,0.4165450282355272,0.21010273245265387,0.4009558701082432,0.20256738751665473,0.39323653931066727,0.6811163223103558
510,0.8730475451832007,0.423879247233108,0.862187075399706,0.3836858057159672,0.6418777451207027,0.26288221266163825,0.6304579517069109,0.1438896860373749,0.16104127165528165,0.7931955113497536
511,0.4690121977014737,0.5261185995435167,0.45016937480224106,0.32085371684996505,0.361107625243552,0.21186186641747118,0.35897418817651955,0.08404564244474053,0.40289862600971404,0.762677218848517
512,0.26928952501821446,0.3356853710003876,0.2797941444711226,0.16358921543384705,0.16465770615237268,0.11380061530246299,0.15920066611157369,0.47092685593249295,0.6950209085478299,0.7544460402500581
513,0.865168159063668,0.34037078506524265,0.8750977162320621,0.586456762423217,0.5729110663452329,0.33164438673034097,0.5564659450457952,0.013416009019165731,0.2655927118776136,0.7524079117526118
514,0.4817739547345415,0.27866370957323117,0.48399780371135565,0.43586824585279726,0.3222515768964036,0.10577862461088489,0.31528059950041637,0.0321222370264084,0.4704553128490169,0.8355152829840109
515,0.3828762133070108,0.24123207441539987,0.3843272470080221,0.08305440100047817,0.348172121132063,0.09024436124444013,0.34515570358034975,0.4584742577978204,0.5383756266071011,0.7440885334413979
516,0.562057862699476,0.5493561862107575,0.5438606287341561,0.20474491484900872,0.4968561143951652,0.32583724218280674,0.4947377185678601,0.37128898910184144,0.21687099036388666,0.714685848117711
517,0.8994147923570474,0.29327763662202316,0.9059085748320211,0.4086070548423879,0.7027674119084574,0.25269131112823656,0.6886461282264779,0.1245874756585016,0.09538713280174538,0.7724226911639382
518,0.6277703353780348,0.4492463718186125,0.6282548811584492,0.2968275278625814,0.40443512433539175,0.26543383678100935,0.3942814321398834,0.29193057975470604,0.3790680761538661,0.686295075714686
519,0.673830172271969,0.46736789974591963,0.657234723695721,0.4598392614117041,0.49620884382946395,0.1770723981625879,0.48990174854288093,0.047763998496805724,0.2631562816550219,0.8239420504049441
520,0.5229500105760418,0.39257977692605833,0.5312738474137771,0.32246478096148895,0.41979459066741515,0.2737901782192637,0.4128692756036636,0.0825492808581873,0.347033843276798,0.8602809280040048
521,0.29822087475616355,0.3521962878429008,0.2951960839056713,0.09585463640710634,0.23417324394835043,0.05452769164487217,0.231706910907577,0.5630829148303782,0.6653723279914807,0.650055720764477
522,0.5669933488448613,0.6006201283321132,0.5419993671710686,0.49794203111781365,0.3474687097519896,0.14924422167879267,0.3425545378850957,0.05503740903966385,0.4369237162671099,0.7285367786842749
523,0.6819220193189031,0.31171999483226387,0.7022260688294526,0.2076525545297385,0.5303721805752781,0.3256005873893335,0.5181182348043297,0.21807761948686416,0.2203514194436508,0.7802305707355738
524,0.7745140896378295,0.6070065888635288,0.7469940625756137,0.4209567072497885,0.46828704468148336,0.25080444425566,0.45911074104912575,0.20620921731406514,0.35885691280745957,0.7386141918105376
525,0.865407647653294,0.5963653589423368,0.8459170901036722,0.601077720969581,0.5958716687031471,0.5599980582170792,0.5853845129059118,0.02447815243756621,0.22284226383730293,0.7715609561325618
526,0.9232038355778046,0.25207570733387885,0.9360470526923148,0.7251627616140066,0.6488425085036821,0.25663573972827175,0.6317468776019983,0.005794130709576045,0.19039765200903871,0.8174003730609473
527,0.5887564925145128,0.2057620257525516,0.5950685874885998,0.21248206863574504,0.4227436346223704,0.1483461470779201,0.4135220649458784,0.2732790133579311,0.34805199864938574,0.7479657451385868
528,0.8474833721121532,0.520158477240429,0.8301524373220168,0.39758542685842496,0.5875852845018328,0.21979769049193856,0.5768992506244796,0.17036657442519904,0.22240461286719826,0.8205904613202544
529,0.7748666243624999,0.4139154213858146,0.7696060639901725,0.7507080589987862,0.4079686932399854,0.25985849256964627,0.3935520399666944,0.014237641351508318,0.4714163268486533,0.8188610318174505
530,0.5477684551928366,0.8125188407045347,0.5036806447410055,0.2803490638908302,0.47489184637231263,0.2841325995012045,0.4768359700249792,0.45364012162208334,0.22927586296459831,0.8048915083938714
531,0.6946955275094598,0.32303303044657855,0.6912958103002215,0.26078088792437565,0.5720689541296522,0.17947535452708485,0.5644682431307244,0.2241023538656008,0.16591517103451858,0.6921532052848315
532,0.8699452396061014,0.6127987597433358,0.8487087497906081,0.39241622834442935,0.7028136455202931,0.47739339915168355,0.6949608659450458,0.1779542892282464,0.07947845510506218,0.7407613780609175
533,0.3680227502408988,0.4420223073941691,0.3619223109423568,0.3384834663625998,0.2849212377398368,0.16827369430268754,0.2821848459616986,0.05985617163745688,0.5452455780369341,0.6743940739328134
534,0.9520928811487933,0.15505361526204728,0.9803334450090271,0.6832677382572554,0.6908457448565106,0.2842800536417532,0.670804329725229,0.003175497933107868,0.148789641827485,0.7727725102949328
535,0.8903687513220053,0.4052090779897507,0.8887058648351853,0.4814470151175194,0.6622832799445195,0.39334453903893885,0.6492056619483764,0.051006115267671084,0.14277291498922107,0.8411392065601516
536,0.0,0.7311915938159426,0.0,0.18696435796520397,0.0,0.19271528001116525,0.0,0.8657715827952581,0.9004831043349524,0.8456743404389724
537,0.8445478389621379,0.5711791051203652,0.842861992108251,0.4502298892853202,0.5741570621842078,0.39429722628445907,0.560417318900916,0.1655865874073315,0.24400548037713304,0.8253991334974167
538,0.7645632094761335,0.3028530209723957,0.7753061775271279,0.3172656048846875,0.55457679733166,0.19952608360589086,0.5412736053288926,0.1837894161456732,0.229031713461988,0.6464085434532572
539,0.9304096453500672,0.28168468196890745,0.9390599698475627,0.6498878140287638,0.7725009081602323,0.25448418357130287,0.7590407993338883,0.00700522701650097,0.03231084906885534,0.8280224790078725
540,0.8906648804907285,0.3644265966151329,0.8958089042753178,0.36716426968771837,0.7083451669363626,0.38125694035692403,0.6950441298917569,0.13199583205220186,0.08342640450897379,0.7943719048158235
541,0.8646177348468825,0.6329400111967616,0.8659752079959797,0.400358259462243,0.8165285162313001,0.6548541538984327,0.8078767693588675,0.16146100235728197,0.24990078179787537,0.7505241327524866
542,0.8584584831605915,0.34839369536195686,0.8565460569173786,0.7292272041784676,0.5205376308576334,0.219256418502764,0.5052722731057452,0.010792251716716189,0.3350406482948495,0.6615753183830848
543,0.9002373733812782,0.2880797553938246,0.9219991810449122,0.33579835951006,0.7806281166407978,0.3618815876502606,0.7658617818484597,0.10909603361689044,0.19422352666164516,0.8253568214730544
544,0.8680439023243791,0.3163709573231127,0.8770078359111806,0.370328097988009,0.5869710379445856,0.2766348901982439,0.570603164029975,0.1427397424071607,0.2476630477130464,0.7434878218842558
545,0.4798467649063434,0.3177554799534904,0.4878366556852235,0.12301835436053998,0.3995739902909414,0.24473964938682136,0.39353205661948376,0.37555942741963033,0.3941975533103036,0.6689113890858815
546,0.7528214529131121,0.380884759484949,0.7648319280808532,0.4557196454187663,0.41154519335556944,0.23128697731148018,0.3945578684429642,0.12052031020463941,0.4446118282642009,0.7890042371618763
547,0.7862229429598817,0.3176026010938375,0.7936558899622164,0.7582484275572885,0.4203725108153627,0.24772180318816484,0.403676935886761,0.011127054080830867,0.45885821147502664,0.7761097371290994
548,0.39072598650967133,0.3671762628655097,0.4077791427029241,0.3760293522639497,0.225950265843268,0.27577504444862466,0.21718567860116572,0.040886884629838416,0.5867769668320304,0.7561325617844948
549,0.7578062939199512,0.47453167391585205,0.7618329703873286,0.37205944017361237,0.4176216109111323,0.5307802933305825,0.4020882597835137,0.17510676095794475,0.4349237682138126,0.7317530884798065
550,0.8997485252297353,0.39241570130485337,0.8903530813185176,0.58430499871262,0.6623096991512829,0.3263833686292833,0.6503180682764363,0.017044173413959224,0.15587387340588554,0.8430402679364247
551,0.8674915979223955,0.34701563240170535,0.8734807452491299,0.3718047228454776,0.6112073577490835,0.246707464334909,0.5960709408825978,0.1398831608076253,0.20803745357263448,0.7342149331648798
552,0.6045265458647678,0.12673872787562984,0.6292553092486087,0.1643616434325229,0.49446517618308505,0.11191951309793258,0.4834637801831807,0.24860783710840084,0.26623853925872054,0.742105827736426
553,0.5682154692237187,0.40917919124930024,0.5695227725352244,0.42737705521021074,0.4041015818500049,0.2682391062944107,0.3963663613655287,0.027527245396467503,0.3625775953871328,0.7312918278198581
554,0.8733107711109546,0.6271909047844624,0.8649308076013922,0.4006801044616913,0.7164987946236914,0.5939549870446671,0.7065878434637802,0.1811656588432237,0.12110075062985376,0.7260433489669311
555,0.4469670262520859,0.17318375608285602,0.4616393991847675,0.09618567697796743,0.4006076417555562,0.10573614810949228,0.39466111573688595,0.33908988418571284,0.4452351886963975,0.8169301732409223
556,0.8445522573973538,0.2836441152405151,0.8716823012637966,0.6697686394232538,0.511389980515835,0.3453582286085305,0.49100749375520397,0.008030132212770325,0.3537661359445209,0.8153235082031693
557,0.41559143575642205,0.4130214030403514,0.4216920728870029,0.24457829109500864,0.22644562597008017,0.1232971473995279,0.21828476269775188,0.35027843257831986,0.5878159008856914,0.8227447988986956
558,0.8776116947519332,0.4398174066577667,0.8705888100954827,0.3850879280538493,0.6931210990390012,0.25622432447192606,0.6821115736885928,0.139213556079396,0.0953221994233916,0.8071930441415726
559,0.5524219135584856,0.3121786314112226,0.5537253150185196,0.1951116342369515,0.3872461279350087,0.1679824268645667,0.3792772689425479,0.2856513272522292,0.387743175501935,0.8681831455116478
560,0.47625091071470554,0.376794281038715,0.4717367431645169,0.1912311031007467,0.32855586011030014,0.11136731857982848,0.3227477102414654,0.3829558265860408,0.4581309576374639,0.764259450182061
561,0.5338315824108676,0.4703544205675897,0.5141502410333725,0.41695295545665206,0.3806083022357253,0.22036384157478595,0.3768959200666112,0.04612756653342899,0.3765058050440248,0.9077359491302198
562,0.8876283813955677,0.4836075104431334,0.8758492005881586,0.6218045389340494,0.6283676232621115,0.2493114559124256,0.6165062447960034,0.015308667281609789,0.1931729045998805,0.8464967431660122
563,0.4171190862299938,0.6651522328926404,0.3976352671840974,0.25325707139441644,0.2545688715696311,0.3103691207971019,0.2512472939217319,0.500990741689727,0.5334017298251994,0.8395361171864293
564,0.5561822839549697,0.1468498342018001,0.5733616245090923,0.14186927575679556,0.4395330405204583,0.14949908068714843,0.4301448792672773,0.27097468484165216,0.33264980130386224,0.8101626331189922
565,0.899525253237444,0.33597605615606563,0.8990614588568131,0.7438481627248317,0.6251675968429047,0.25678926194044793,0.6107477102414655,0.008077961121929544,0.2110451676579829,0.8050810185874936
566,0.36694164375190963,0.10294560957753757,0.3998222495207252,0.4368613675653805,0.22661074601235087,0.11179208359375473,0.21628642797668607,0.02364456287793379,0.6163476273343549,0.7225481373770121
567,0.30390843498084563,0.2816803755221567,0.3106445548792972,0.0831279655717806,0.23830124500511868,0.0862515701135336,0.23422814321398833,0.49081001674011826,0.6712293187189943,0.6946442512261548
568,0.8736562551411315,0.47655785711209686,0.8668500009306308,0.36084709603854787,0.736934051055117,0.3548608287772229,0.7271640299750208,0.14966998052680128,0.14730916080101814,0.7883200934440201
569,0.5197301934240524,0.6559579690797124,0.492210620358479,0.22281789090374077,0.33810970575608457,0.26760681323082336,0.33483097418817653,0.40675070889276077,0.4327420067011246,0.7915542815597048
570,0.921032221673835,0.37653675552301796,0.936705473970257,0.5820244970022437,0.7795614411677289,0.3968336802247614,0.7653655287260617,0.010730757404940061,0.018518999506506345,0.8244646932974178
571,0.11786410961479721,0.5826579389345852,0.09704152474547256,0.14048994004487442,0.12856246491199097,0.07919440281073076,0.13142381348875937,0.8292678760547982,0.8740292459936105,0.8737075464389367
572,0.8732520153235095,0.5338335988975497,0.8639071137416942,0.3654301688306911,0.6844390872164062,0.39130566697209296,0.6738251457119068,0.15076252946602442,0.10865951533726395,0.8213169170624729
573,0.7674986486168889,0.6393996813229406,0.7327112066558714,0.6282782212086659,0.4327565139856675,0.28000509718016714,0.42442298084929225,0.0420279457483516,0.4150931144645594,0.7422858028259666
574,0.6581705798021107,0.3458679643426209,0.6583282148640348,0.5040534078787656,0.42745946302962246,0.17101039460669792,0.41710241465445463,0.025894229783745004,0.3681969299498714,0.7936603476737326
575,0.31211074290817653,0.4722772490418156,0.31238948759469176,0.21746422922720418,0.18245764670915748,0.11210762331838564,0.17761865112406333,0.4563732021454682,0.6462819147554608,0.6533870477529932
576,0.42619097981151155,0.2940011196761552,0.43190574571444534,0.15985581344024719,0.29193553713549747,0.11861259610308439,0.28525228975853456,0.38966895562160503,0.523934443261214,0.7346064683762314
577,0.37765869938188923,0.6072154515309418,0.35999125207065363,0.2183139000257476,0.2378719328952148,0.21268044928002328,0.23513072439633642,0.5198660790543542,0.5579725201942807,0.7859502029189338
578,0.39385179440174867,0.7789716205159123,0.3652958475254528,0.23373855151359108,0.26358112347676754,0.28508407313239925,0.2627310574521233,0.5908236821427353,0.5179995324796758,0.7429872289199707
579,0.53594679075889,0.20554024374488608,0.5399985109907497,0.5249788501857505,0.3768964036854793,0.10356377846684103,0.36920899250624484,0.020597178094359625,0.4042232669281317,0.7048766097937439
580,0.45667348233801036,0.3976006072089919,0.4516816498222496,0.14335895832567033,0.38125557280142663,0.209620927565429,0.3776286427976686,0.4141983533189847,0.41217111243863797,0.7371022818695956
581,0.9409527838492093,0.1967249472460273,0.971138812887375,0.7190385110530768,0.7756315841616854,0.24928293597577625,0.758068276436303,0.002683543438898567,0.0336225033116023,0.7414896216351512
582,0.8833133563656022,0.626372679901813,0.8481171012712416,0.7193695516239379,0.6389848419801194,0.24929021766172926,0.6318734388009991,0.015517064671517866,0.17136438014597022,0.8432071322578532
583,0.6318033326282639,0.3102213513629904,0.6384685539858916,0.18865634310516058,0.5871463954294771,0.27400195391906407,0.5806657785179017,0.263892589935431,0.12415781408275109,0.779572767742743
584,0.7663305835624811,0.5747168511261358,0.7507887095873583,0.39008386361128483,0.4472078200852019,0.4136665109194949,0.43570024979184013,0.20622117454135494,0.3899379236902938,0.721223353853672
585,0.5689675433030155,0.46691141639033634,0.5603327935674801,0.17410894913009894,0.5844602225818168,0.2695843977742313,0.582733721898418,0.3319326295650986,0.5555050518168358,0.8258043754208855
586,0.8795694375896027,0.47052883166099657,0.8858953598749232,0.3958917865156141,0.7058089230870842,0.39372075947984486,0.6927060782681099,0.14905435413890883,0.08116672294226121,0.7779518000488674
587,0.8636376883122989,0.6965677619396237,0.8379590336329965,0.661106411152389,0.5922149202470195,0.5054157539275593,0.5829492089925062,0.015306959106282686,0.23168359263395755,0.8026996263431089
588,0.8995088016169595,0.3467787778304121,0.9230019357120256,0.3474822525471733,0.7455500148608036,0.5089473716147745,0.7295420482930891,0.1256824160431827,0.14844939092491105,0.7302483298669258
589,0.9050600484147691,0.2248740364325395,0.9272688778454036,0.3583403832714165,0.768220996664575,0.25757629083053696,0.7528059950041632,0.11065559769054698,0.183241993714449,0.7655568202811665
590,0.8356783943218409,0.2826579389345851,0.8431466953300948,0.5336907345422445,0.500422707308213,0.27684302505506775,0.48355370524562863,0.02241467664241059,0.3561985402976546,0.8265582445873386
591,0.4282121788996217,0.261386245209078,0.4310681780110559,0.24929194100121385,0.34469139064099596,0.06657281382549438,0.34000333055786847,0.11394212701991734,0.47690969065738553,0.708672773106239
592,0.5309407976685705,0.32955083760389303,0.539858916373518,0.20448927796373267,0.36165582378389083,0.12324860282650776,0.3525495420482931,0.3058641658979878,0.42079426508402373,0.8155523507011282
593,0.852241885825754,0.4275849446621593,0.8533984309565024,0.4189594291389267,0.5536583996565503,0.3929379782398952,0.5385885095753539,0.08234771616958766,0.28141087244487156,0.7564269581230149
594,0.41669604456038933,0.13735411911631712,0.4260660375602584,0.08607054842387907,0.37595852184538153,0.09850907480111895,0.37124396336386345,0.38608178743466237,0.49413002259681565,0.7187561456725526
595,0.9014242402876685,0.355824469230438,0.8957995979675024,0.6668628388568065,0.6583732373435487,0.2506247079740529,0.6456819317235637,0.009664856000819927,0.16392820965689203,0.6899064963855996
596,0.3458365649016429,0.6896128504371044,0.31860144806149626,0.2374406885643874,0.2534955912948713,0.13085189657578716,0.2536885928393006,0.6526254654777767,0.5629983636788656,0.7925441445521779
597,0.9360948553432514,0.3904991171784161,0.9423171775829657,0.7915363960716519,0.7730689211056437,0.3670758569634156,0.760203164029975,0.004687233097605131,0.02859665982701748,0.7573917914672738
598,0.40080847963524424,0.39838150811765216,0.3993336683604148,0.26141906058042447,0.35544070539282047,0.16278815755141174,0.3526894254787677,0.11402070308496465,0.4781564115217787,0.746672546647517
599,0.5708947331312135,0.34469230437965637,0.5836450946451506,0.5106116894103799,0.3041412106601499,0.1809559640041991,0.2915470441298918,0.02949506337330464,0.5325316225552583,0.7206810448090298
600,0.8139110202354933,0.7004650962490849,0.7899543060286263,0.4302902122337882,0.5322512466563191,0.35893857291091463,0.5226344712739384,0.20352567387516657,0.28282382275785045,0.8120744214873571
601,0.8604550048179748,0.5719736445458852,0.8450111210378395,0.37438334498105713,0.6761863875037151,0.46413466264555786,0.6669908409658618,0.1736872672611117,0.10773746136463988,0.72121143497357
602,0.7255893205480741,0.3600813918435899,0.7180514452696037,0.3018648618825174,0.5418249067071761,0.19598536381123444,0.5329425478767693,0.20917119333128353,0.22419807277733045,0.7315039838856742
603,0.8867940492138477,0.5248266655182809,0.8652446628324678,0.5807922904329275,0.6788580297876555,0.2707798078848523,0.6699716902581182,0.038580847938232396,0.11773720163112647,0.905483280790937
604,0.3324402453641684,0.5313272468885922,0.3204627096245837,0.14288078861220438,0.24701958323701328,0.23155882692039295,0.24514238134887595,0.584879232004373,0.5951793459910132,0.787310266327376
605,0.5774988836400387,0.3311872873691917,0.5659398440262811,0.3255655276418877,0.481760840130775,0.19159450718156276,0.47767860116569527,0.11134228417204743,0.2541833588737955,0.7990131167275524
606,0.7537685962067265,0.3542935274105336,0.7508119753568969,0.31103468569536913,0.46897064165648417,0.21721390559294163,0.4562198168193172,0.1920262375730245,0.3528531726448664,0.7692266434645801
607,0.9047216150790854,0.3838159424658714,0.9013973421184879,0.6295839923492846,0.7252963904758758,0.26351693295387657,0.7138251457119067,0.009833965358204383,0.07585517259291966,0.7784387458954357
