,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
455,0.5308305732190051,0.44382228821506714,0.065858682458528,0.5800701071599936,0.5129479689795361,0.4816667323688256,0.5353476589380181,0.5813784128402981,0.5023334970875148,0.49664255846579225
456,0.2594245882909603,0.2826078462019381,0.4451962334939493,0.5494628671962467,0.1922209695603157,0.5797887018567429,0.2571011164246625,0.5505461859003852,0.18079046482794114,0.16769909696400118
457,0.15269067869961112,0.21692325726789619,0.3498234450288741,0.5289185370794903,0.11764886747975814,0.13484448298971108,0.14364606103758248,0.5301578746730115,0.08863341287107869,0.08378348928751414
458,0.16188618711844066,0.40419271647389804,0.3866278000514952,0.6467158927333795,0.12534248915308668,0.5460007095833168,0.1557893228731383,0.6476949771929593,0.11090836783867875,0.10306868794181344
459,0.11778513808265344,0.6404735854954673,0.2973902968330452,0.6838633576797996,0.07084657169211848,0.2635116489927859,0.12239209667720935,0.6846082052765107,0.0675325169017709,0.06167340879064004
460,0.19017414686501025,0.5098526883401062,0.35373156287931734,0.5314922428959855,0.14783949984626424,0.45962392084203885,0.18791306952744607,0.5324425223140931,0.1268236659882565,0.11987087811057084
461,0.03808842367658771,0.2086433260393873,0.44716224666200755,0.8837367382843737,0.019305797547060244,0.5729136279418141,0.035550625506059724,0.8841376046691993,0.01803781551921775,0.015422438333401442
462,0.020034390832188914,0.3319978899656142,0.6974289182329789,0.7048301967265553,0.00821290697277166,0.5148815390073718,0.01471344810893771,0.7062702930080318,0.009370540622733778,0.0068183985071984254
463,0.31515158509422864,0.5315723663644888,0.1201309449369184,0.4870714933091646,0.2832291346383793,0.36375606102416524,0.3142638825876392,0.48846502701352645,0.25337011954055255,0.24407442215230393
464,0.14542013363954256,0.21741169115348544,0.30712656784492587,0.41747081089726507,0.08559154111578013,0.7249182008120787,0.15140871822813443,0.4190185742641936,0.0819823613352984,0.07423146596929951
465,0.22947225075302077,0.18992067833698031,0.2567072497885019,0.3437516660446767,0.15299002938061565,0.24076556155635273,0.22555121161272676,0.3446689364163369,0.14601726436942944,0.13360451654203953
466,0.09706523871622949,0.21342802438261954,0.497953065803509,0.4862851202217839,0.05599740357350279,0.4966886111877636,0.09985086841471173,0.48712420964073977,0.05127991437995651,0.04672768629373868
467,0.018808784664920197,0.40549976555173484,0.8217898260197889,0.8523484565762115,0.0059512828396706685,0.8242401545314778,0.006666420646584209,0.8528124301657618,0.009525522258871988,0.004919707432680928
468,0.5126888322119768,0.23157822757111593,0.1647110751462096,0.41511169163512285,0.477947456526938,0.20951630070564117,0.49501483718173866,0.4165209732756694,0.45712564624418084,0.4478268568081832
469,0.180586029012937,0.348848663644889,0.3946183837863685,0.687539318654369,0.11186327764681768,0.4588335238695943,0.19613104476769555,0.6885517857847068,0.1156031417409409,0.10526294283496099
470,0.03807226690978757,0.36006564551422315,0.5987972192592048,0.8242656075065309,0.020908066003894638,0.7569243505341584,0.040454384620561085,0.8248918801677336,0.023115657239104526,0.020171890110189467
471,0.40287128827134144,0.3338799429509221,0.28742413653584437,0.2995148477901584,0.3369205015202761,0.476345251704971,0.4038361766742571,0.30086890223863916,0.3086941773691721,0.2928669690407115
472,0.11264497813066211,0.5988394810878399,0.33386545039908777,0.6550487817881324,0.06675890813433091,0.7279733512043205,0.11999123010764827,0.655872648640122,0.06763047699253749,0.061104073877334214
473,0.46498020796066986,0.3659639731165989,0.14383712803913634,0.29542304206429604,0.4259335178162687,0.2212047147869279,0.4559627670312829,0.29641265626437757,0.40425643904835423,0.3927866083711301
474,0.2997195646905403,0.36037433572991556,0.4504726523706183,0.5322546249400224,0.23384578593146804,0.549446130799858,0.3105670690542192,0.5340488741077649,0.23140512784522893,0.2154169901524129
475,0.062360503629502295,0.41504180994060635,0.49277044175525064,0.7994615343605054,0.032308428137063985,0.6107225923443844,0.06196667006753251,0.8004942620903606,0.036110721220202605,0.03053160625995996
476,0.41594442072220755,0.303004845264145,0.25811233310037884,0.4959188569600682,0.3554712855727512,0.3660306697678085,0.40824934280076497,0.497285502083525,0.3260784382529768,0.3121807706452009
477,0.47098129277215506,0.41480150046889647,0.0939787398388936,0.3137228767926641,0.4455775340780978,0.47696258919068074,0.45157782085541176,0.3147371603591287,0.38228121271668186,0.3760879336411556
478,0.21095567275622906,0.546010472022507,0.3994480818038033,0.4532841072666205,0.16272744354480545,0.5445539480427326,0.21296077209784942,0.45458967044812215,0.14748110978548204,0.13782454133126304
479,0.10356025896989074,0.2636038605814317,0.3900045977857064,0.6371277389774485,0.06495165863824262,0.33894035558008434,0.10100354485995307,0.6378993861159675,0.0542962079210237,0.050465138451899386
480,0.203238970121522,0.373817989996874,0.1954978482362894,0.5612944500719731,0.15107478391582113,0.4804947372570662,0.19147127968793076,0.5623480078345799,0.12037584508854424,0.11255832958770892
481,0.03184498736310026,0.36833580806502025,0.807352778901681,0.8736738284373833,0.011180007515971452,0.7208696337761658,0.017409538777468342,0.8739894574947747,0.023707804056425044,0.013467903403751091
482,0.22616011355898955,0.31151531728665205,0.2024037223673079,0.47446286719624675,0.15384570052270166,0.4346580202625458,0.22947595551667474,0.47555637348336466,0.14492142723465976,0.13358912543074683
483,0.4271041303620271,0.3291569631134729,0.08989590613160703,0.510910593378472,0.41356632844795194,0.3698427090314187,0.4202319679942344,0.5122527046389652,0.39060050997730833,0.3855405276563288
484,0.03441852950341026,0.34188672241325413,0.5341137308272336,0.7903316095324412,0.02081582453623043,0.6687704497969802,0.035834995777861256,0.7911742668226571,0.017087456429690992,0.015837862133780092
485,0.22844745011598255,0.2010745545482963,0.41854011108250266,0.6156420269765954,0.17678248095384513,0.6416288879252572,0.22473500380969333,0.6169361008504989,0.15784587222495147,0.14794671678993176
486,0.18058741387866273,0.6365270396999061,0.39588663699562293,0.5613344351442129,0.1446361586553244,0.33117830251902075,0.16946427679864198,0.5625872517187438,0.11388079865253703,0.10873479616992877
487,0.2986047477813297,0.3344842177242888,0.21972633979475487,0.5717265554193102,0.253768234771617,0.41672724405723965,0.2855207774813477,0.5725500506092832,0.22303611949376564,0.211354009180185
488,0.22571464841721392,0.27647311659893714,0.38298280428145803,0.4741829716905689,0.1742697550476581,0.44891078960854647,0.22450490267373177,0.47563524509352856,0.15912958804126606,0.14930058976559202
489,0.04543282824202838,0.29460378243200996,0.5646706146319933,0.7822946100122621,0.0267483174473028,0.4743714274451058,0.046434843390127795,0.7829979099023306,0.022073186422439023,0.020472902109808094
490,0.16257631187176147,0.4272975929978118,0.35219774156766104,0.46121447992749376,0.12823272180656625,0.40633460795521736,0.1439152359513488,0.4622927977074652,0.09432825695370436,0.08883122897342652
491,0.035870330405881085,0.3914602219443576,0.6536212160223636,0.8030335341472516,0.01785555669433911,0.5225884022548981,0.03440446135711914,0.8037148528387207,0.021592158514047805,0.017589452321606136
492,0.03266667436036516,0.3425500156298843,0.7013094493691838,0.8224396225409181,0.013778142188514253,0.7877872826901091,0.025625885943642623,0.8229069446452749,0.019448733244438215,0.013892861520859723
493,0.40515631671879154,0.23985425132854016,0.0954132489792916,0.3324758756730821,0.3691196064364047,0.44525817006346824,0.3953701914832189,0.3332851340160109,0.32287645916672514,0.3139786703714298
494,0.2877889464633992,0.2475148483901219,0.20080737117004452,0.6351444793943595,0.19303747736667692,0.6855245003350809,0.27342527248533105,0.6359931907509891,0.17741449692376074,0.1622781568803716
495,0.21234284659149927,0.25922944670209436,0.3113638871519476,0.5939315988697553,0.17262478220764582,0.5963968936019237,0.21082039738032027,0.5949666767447057,0.15336748777692003,0.14457429275800543
496,0.018951887456578692,0.42333346358236945,0.600121381542649,0.7132243962254091,0.009012333025861796,0.46389324713210073,0.019593328803669458,0.7143020519763911,0.01133851498350763,0.009182909056238864
497,0.023515020022850303,0.37459557674273203,0.5873947107073234,0.8210268166551153,0.01314440914215434,0.44611223242795756,0.026192455721812058,0.8213032219052752,0.013034540435586148,0.011724485487407885
498,0.02275334387370026,0.21629806189434198,0.6461728031779894,0.7193087913845497,0.011027979911858166,0.6099381085662474,0.023858882880692572,0.7204382632471442,0.013101796617306496,0.010952205832277767
499,0.22802275796009283,0.31958678493279147,0.42005186302276826,0.3943727675001333,0.16950428752007107,0.28313951196436316,0.21265469417171187,0.39580403033927936,0.1456710412426603,0.13633528105803677
500,0.3453808957773137,0.38478821506720845,0.19833008423143414,0.6415558191608466,0.30461378155853924,0.26375606102416527,0.3446285494728296,0.6424747282215766,0.2957254310243994,0.2836323022650813
501,0.026672513877508658,0.3973233823069709,0.8515283039688086,0.8775790371594604,0.007076970380239828,0.6042299049946781,0.00908031180874691,0.8782485244436266,0.016463143612417255,0.007833122216320043
502,0.0197758825633865,0.3755763519849953,0.6505131128848347,0.8194140854081142,0.010038946397458254,0.5935940395001379,0.020887105002094813,0.8196337728234722,0.011718658619318312,0.00998923984254757
503,0.19215104268848604,0.2136527039699906,0.3742123073527789,0.5083302233832703,0.15256180178333506,0.41207947333149364,0.184822008088272,0.5095960459032771,0.12604364048939107,0.11921954807338701
504,0.05378587667770715,0.14808924663957487,0.42628829955493436,0.6766487178120169,0.028111441358341024,0.7382623092994836,0.05462731213653246,0.6780303129888396,0.026120254052916014,0.02283196447785997
505,0.16265247948667647,0.21028055642388244,0.4012721153492478,0.6285112757903716,0.09481227153155,0.44059234438443645,0.17399053980424037,0.6297134200044694,0.09858878985659814,0.08910772415859655
506,0.2951633564528973,0.26206040950296966,0.2761540442123074,0.6259908300900997,0.25831368931707155,0.27742736626325537,0.275441913573145,0.6269894706400431,0.22382418649261937,0.2149048611394871
507,0.21056537143252824,0.23665207877461703,0.38066116158458085,0.7325611771605267,0.14305558402514434,0.5863602317972167,0.20950621598681912,0.733871412984896,0.13336883290055443,0.12285784333755569
508,0.3384911887918201,0.21265629884338855,0.29189318424246885,0.32046702564375973,0.28545147073895666,0.6281743998107777,0.3089281411518515,0.32212480117781606,0.21845685077315366,0.20867214208856022
509,0.23363608036837433,0.356638793372929,0.26592121234413507,0.48187343391800397,0.20256738751665473,0.5614262624669846,0.23801357596702172,0.4825890920563143,0.18954107890612207,0.18004195099361203
510,0.18411674418067886,0.3055583776180056,0.3836858057159672,0.6126446126779336,0.1438896860373749,0.309953877084401,0.17755385126349402,0.6138906050767026,0.1189836421269329,0.11245140903580819
511,0.14186333683396618,0.17219834323226005,0.32085371684996505,0.45460361465053045,0.08404564244474053,0.31769621949777266,0.14808527634929353,0.4559962141627121,0.07736507825110536,0.07082771489668888
512,0.5239062445903683,0.2518755861206627,0.16358921543384705,0.47819480727195185,0.47092685593249295,0.2890684747900816,0.5161798001593342,0.4796051161384459,0.4689393407724518,0.45625791688799905
513,0.024867572214977318,0.24440450140668957,0.586456762423217,0.7308164951751346,0.013416009019165731,0.6504907951275278,0.02739940130289345,0.7314908048847817,0.014204213161157525,0.012536264454705195
514,0.061130281243147816,0.27891919349796807,0.43586824585279726,0.8123767126939275,0.0321222370264084,0.5807111601687232,0.06265914424085078,0.8131005744482274,0.03524808758509371,0.030270093572508483
515,0.4602024212069106,0.27352492966552044,0.08305440100047817,0.551236871567948,0.4584742577978204,0.34267749438246536,0.4489511946807564,0.5525863315499585,0.40691744449902917,0.40785082880453294
516,0.43635964962897145,0.49998632385120345,0.20474491484900872,0.3470837553979848,0.37128898910184144,0.14461702211534672,0.41769217243692297,0.3485336453143691,0.3115013919105434,0.30162491997984175
517,0.14966936330798264,0.40222530478274454,0.4086070548423879,0.6718571733219598,0.1245874756585016,0.5560649662947924,0.14087182281344227,0.6726565272830045,0.09879786885629402,0.09469347171713047
518,0.34903924940277675,0.4002813379180994,0.2968275278625814,0.4388228394732633,0.29193057975470604,0.33416249457957187,0.3341871677372158,0.4398932604209115,0.2738028399653777,0.25759953145643505
519,0.08000830919435438,0.23527664895279773,0.4598392614117041,0.6097097083755398,0.047763998496805724,0.6535420033902313,0.08332266040328482,0.6107370551969818,0.042700364937890395,0.03906754382380584
520,0.13158070882044065,0.16024148171303532,0.32246478096148895,0.5051594071546622,0.0825492808581873,0.7263413095754325,0.13714461856395183,0.5066383605221301,0.07405344234683137,0.06783257739822118
521,0.5478875027408802,0.1394302907158487,0.09585463640710634,0.5068601055605907,0.5630829148303782,0.2573106792289194,0.5679091404420112,0.5078897900700643,0.5231975343298945,0.5330091665645134
522,0.10002654325974314,0.30022467958737103,0.49794203111781365,0.6173451244868582,0.05503740903966385,0.4995900185280088,0.10198038930507286,0.6184266428299133,0.05510035791985403,0.04894782004658195
523,0.261737314052925,0.3084147389809315,0.2076525545297385,0.4857519859252546,0.21807761948686416,0.4363192336500177,0.26058953647645694,0.48704533803057587,0.18578642945703794,0.17767335430883016
524,0.2593507287855882,0.3699554548296342,0.4209567072497885,0.554003838566935,0.20620921731406514,0.5206055110970946,0.2584057464502558,0.5550510693675811,0.18873985308910568,0.1772987918658658
525,0.046252207129750394,0.4662628946545795,0.601077720969581,0.5337434024630805,0.02447815243756621,0.546619623920842,0.046784336624937334,0.5355474347008794,0.02267118160338738,0.020316266906386646
526,0.01588440987409262,0.38129102844638946,0.7251627616140066,0.9155915125019991,0.005794130709576045,0.3123861710095793,0.010076693142769072,0.9157388298082105,0.010807775984279608,0.006923275991228425
527,0.3050489896250477,0.34083795717411686,0.21248206863574504,0.6630724529508983,0.2732790133579311,0.48132968029329437,0.2882516003968159,0.664018771443219,0.24584766182422157,0.23721107615194978
528,0.21967894196258558,0.3154505314160675,0.39758542685842496,0.614209361838247,0.17036657442519904,0.4525343950802223,0.20859861895903115,0.6155929173294072,0.1472122312676913,0.13731540881788096
529,0.03379764803637583,0.41590926852141286,0.7507080589987862,0.8889747827477741,0.014237641351508318,0.4062451216146962,0.027071615722419895,0.889422002550182,0.023845240601679668,0.01655838406951879
530,0.5044027189530416,0.33932185839324785,0.2803490638908302,0.3448179346377353,0.45364012162208334,0.39629045610438757,0.5004851660744095,0.3463252402297793,0.3789037827215945,0.37213800242444056
531,0.2565486838005332,0.29334166927164734,0.26078088792437565,0.6448939062749907,0.2241023538656008,0.3634091536247881,0.24635148599747758,0.6454892011620417,0.18534926427585563,0.17899726228905327
532,0.2307509434397757,0.3768052516411378,0.39241622834442935,0.4098070053846564,0.1779542892282464,0.4313852643197855,0.21550925071689528,0.4114863354935391,0.14391346176339861,0.13382244378158245
533,0.10810954287890506,0.2344150515786183,0.3384834663625998,0.4509916297915445,0.05985617163745688,0.5960618125911616,0.11375679178235039,0.45186859989746686,0.05898074718693712,0.0529113717157684
534,0.01052036329644207,0.28462605501719285,0.6832677382572554,0.9141787066161966,0.003175497933107868,0.6648362045176803,0.00553979338654606,0.9141482523365715,0.008569314805717376,0.004744003595799448
535,0.07939204394640571,0.49353704282588307,0.4814470151175194,0.5950205256704164,0.051006115267671084,0.5149722079867544,0.08015985516653029,0.5966137788702957,0.04148536739420311,0.03887277135346437
536,0.9507218612595355,0.0549976555173492,0.18696435796520397,0.17437490003731948,0.8657715827952581,0.23914140418654156,0.9578437352794968,0.17564707583505318,0.9178597328467493,0.8988136585897384
537,0.21865414132554736,0.44038371366051887,0.4502298892853202,0.4621208082315935,0.1655865874073315,0.3821934008751527,0.2092153334187168,0.4637650677638584,0.1428834187194423,0.13367806698538526
538,0.22499913445892147,0.31136878712097527,0.3172656048846875,0.5159087274084342,0.1837894161456732,0.5546024362360547,0.2115497745660097,0.5164881101047678,0.15888688095071,0.14997207807243357
539,0.014157943936019213,0.28484487339793685,0.6498878140287638,0.8912939169376766,0.00700522701650097,0.6250482910868451,0.01225397087266944,0.891551536024608,0.007699370716073656,0.006025688173361118
540,0.17180598031182565,0.5939551422319473,0.36716426968771837,0.5734179239750493,0.13199583205220186,0.468346276658651,0.1605281038146861,0.5745717928831516,0.1052120616651461,0.09896756970266554
541,0.20771185560466704,0.28722843075961235,0.400358259462243,0.34816335234845663,0.16146100235728197,0.45900540071746754,0.19147496998916788,0.35030825654305725,0.11961979788055303,0.11261199417044636
542,0.026365535308305765,0.1869138793372929,0.7292272041784676,0.8828970517673402,0.010792251716716189,0.4095565104269326,0.01985164989026783,0.8827967872964126,0.017673754883383658,0.012206649504896555
543,0.1420987640073398,0.5001660675211003,0.33579835951006,0.6000693074585488,0.10909603361689044,0.4101710884219655,0.13421625599402606,0.6015327382908522,0.08267977869792034,0.07817867309552025
544,0.177812835397168,0.27466395748671457,0.370328097988009,0.6644146185424108,0.1427397424071607,0.4945598612370402,0.17100486902686757,0.6652780881521696,0.12321098556623858,0.11640297470681978
545,0.4152381392020866,0.3456697405439199,0.12301835436053998,0.3294636668976916,0.37555942741963033,0.33514014270508924,0.40788031267705305,0.33036688443994583,0.3332719255152408,0.3238807393181602
546,0.1692721376556532,0.3826430134417005,0.4557196454187663,0.6287734739030761,0.12052031020463941,0.5875113336224228,0.1711103682269405,0.6297938164657632,0.11525077783236251,0.10610604884294259
547,0.030471662185087317,0.23916458268208812,0.7582484275572885,0.8755264701178226,0.011127054080830867,0.21518114085228837,0.020225021544846955,0.8756720518449383,0.022773527966874874,0.014240183058881223
548,0.0764838259223783,0.24779227883713656,0.3760293522639497,0.5797328997174388,0.040886884629838416,0.6847005952615602,0.08536969220716918,0.5807671578615277,0.0443554518445739,0.039285471063348745
549,0.23589571961085276,0.30278016567677396,0.37205944017361237,0.3812310070906862,0.17510676095794475,0.36636969290810895,0.23947884263470143,0.3826324714419045,0.1658932205768826,0.15413857448344437
550,0.03054321358091658,0.38347530478274455,0.58430499871262,0.8301700698405928,0.017044173413959224,0.6248078211850041,0.03173876140465892,0.8307020887831424,0.015590275340959622,0.01399092877865403
551,0.17707008574626956,0.360436855267271,0.3718047228454776,0.6567828010875939,0.1398831608076253,0.4804663539243899,0.17202143847942222,0.6576051950100561,0.12016998268884367,0.11233372832645502
552,0.267283701284463,0.30802203813691775,0.1643616434325229,0.7038718878285439,0.24860783710840084,0.40991051365947884,0.2575613186965856,0.7047230949219828,0.21435714787002597,0.20813004808019725
553,0.0536035360238197,0.18699398249452953,0.42737705521021074,0.6606520232446553,0.027527245396467503,0.5620451768045097,0.05559113198905066,0.661505396132662,0.028901150957961974,0.02491725575123606
554,0.2343608267648383,0.28034542044388866,0.4006801044616913,0.3010609372500933,0.1811656588432237,0.6304923719793432,0.21533558948220732,0.30263036819896677,0.14413584579034786,0.13482722456039992
555,0.3681596288559855,0.2161183182244451,0.09618567697796743,0.5423548541877699,0.33908988418571284,0.3770173847912642,0.3521849839471896,0.543706702772337,0.3007696446534259,0.2922268077745543
556,0.01831023300365836,0.2566251172241325,0.6697686394232538,0.8310097563576264,0.008030132212770325,0.7656206882958173,0.017995645444540215,0.8317274197152734,0.012136816618710106,0.00942943924597174
557,0.4042030674775825,0.20610151609878086,0.24457829109500864,0.6200674414885109,0.35027843257831986,0.6336421334805061,0.41376308700210784,0.621288236299344,0.34612370458745645,0.3320393903485474
558,0.1802125768888992,0.2056169896842763,0.3850879280538493,0.6748587194114197,0.139213556079396,0.614120708006465,0.16506066204004194,0.6759612477488728,0.11336175638056473,0.1056552118661382
559,0.33639542532688604,0.28589598311972486,0.1951116342369515,0.6092951964599883,0.2856513272522292,0.6020577916190326,0.32360251548298447,0.6108277575486704,0.26780095679228955,0.2523679156621583
560,0.4261347243540179,0.4080161769302907,0.1912311031007467,0.5863237724582823,0.3829558265860408,0.43356920408404614,0.4100293704563166,0.5875067369500349,0.36015977729431303,0.3468312017325216
561,0.08443526329759612,0.6168724601437949,0.41695295545665206,0.6353751932611825,0.04612756653342899,0.5509047187290574,0.08744711472712394,0.6369884190185743,0.04532481811589119,0.040121766845094595
562,0.02913065054067468,0.2253653485464207,0.6218045389340494,0.7931572213040464,0.015308667281609789,0.3228209878976623,0.029693900366208142,0.7941845332772468,0.015191124523358385,0.013284027295386747
563,0.55513496670552,0.2579517036573929,0.25325707139441644,0.33590126352828276,0.500990741689727,0.4811424291402215,0.5711435809380745,0.33746532935469875,0.48120628348188177,0.4681485718955584
564,0.2890653310406112,0.25428063457330413,0.14186927575679556,0.6364925094631337,0.27097468484165216,0.6618756652343596,0.29373278311665474,0.6376048006520053,0.2347167637495029,0.23088846211471148
565,0.02108688878374171,0.3173390121913097,0.7438481627248317,0.8975849016367222,0.008077961121929544,0.7654511767256671,0.0137821897379235,0.8977561026908365,0.013590134980232552,0.008819242975251634
566,0.04862032752074416,0.254433025945608,0.4368613675653805,0.8147624886708962,0.02364456287793379,0.5918949816690976,0.048312555490191395,0.8150329288972434,0.03125511731817439,0.025136545036026095
567,0.4888922228248953,0.14824945295404812,0.0831279655717806,0.5434117929306392,0.49081001674011826,0.38685694011905225,0.5118599769464711,0.5445243384643698,0.452827098977706,0.45928165733665677
568,0.18723107638688535,0.36302750859643634,0.36084709603854787,0.6073239323985712,0.14966998052680128,0.8205660898017109,0.17689893133217705,0.6085864892931789,0.11727577373850798,0.11029161388741335
569,0.4686270210384186,0.12923960612691465,0.22281789090374077,0.45431039078743934,0.40675070889276077,0.36537233413489967,0.48969646186941973,0.4558384709423843,0.3782897045406695,0.3652732943788393
570,0.018760314364519748,0.24838035323538604,0.5820244970022437,0.7650477155195393,0.010730757404940061,0.6478219734300469,0.02036829206346452,0.7660273684487269,0.008638033078344709,0.008076928315558646
571,0.8570356949140807,0.3538365504845264,0.14048994004487442,0.5079130457962361,0.8292678760547982,0.33567627232230846,0.8332852146995552,0.5097485310162607,0.812866984817648,0.8099129653087075
572,0.19791462302800894,0.2206119099718662,0.3654301688306911,0.5129818201204883,0.15076252946602442,0.47474238183466705,0.18859403864396626,0.5145150053238337,0.12207187054062274,0.11407728244732292
573,0.07532053871276732,0.26134729603000934,0.6282782212086659,0.7051114250679746,0.0420279457483516,0.3932747270075294,0.07799126049836436,0.7059298305574908,0.04155408566683044,0.03735953908388838
574,0.04912118729154888,0.2707428102532041,0.5040534078787656,0.6578290771445326,0.025894229783745004,0.6219340087515275,0.05038780724471259,0.6587777529478264,0.027550178959927035,0.023813999101050143
575,0.5282685716264095,0.47745193810565795,0.21746422922720418,0.46743882283947324,0.4563732021454682,0.3447431702605747,0.5234735720162286,0.46841849276352976,0.4585584953330058,0.4378703060515671
576,0.41596519370809343,0.5984096592685213,0.15985581344024719,0.510700005331343,0.38966895562160503,0.48027634328064017,0.42687451022104905,0.511825483417244,0.3648384681965986,0.3585992726678381
577,0.5767157909314377,0.40925679899968737,0.2183139000257476,0.2769099536173163,0.5198660790543542,0.3690582252532818,0.587771644159447,0.2783116217317576,0.5040587643577327,0.48926027322627663
578,0.6400272356926061,0.24471709909346667,0.23373855151359108,0.1796929146451992,0.5908236821427353,0.3603027555485473,0.6722578348351412,0.1807605852273474,0.557673637916111,0.5487271687165448
579,0.04464807099744955,0.2758830884651453,0.5249788501857505,0.8930932451884629,0.020597178094359625,0.5838254425040406,0.03804917652013279,0.8932078398380503,0.02770516059606523,0.020771190018932434
580,0.45267798409712534,0.33790227414817126,0.14335895832567033,0.2563709548435251,0.4141983533189847,0.38103441479086997,0.43814078282143065,0.25730548289143323,0.3704528972793412,0.3611190563750528
581,0.007967594142017975,0.42848937167864953,0.7190385110530768,0.8866423202004585,0.002683543438898567,0.4008712106279812,0.00437409234870309,0.886806094146412,0.005431667719372146,0.0032988735885806364
582,0.03493554604101512,0.2953344795248515,0.7193695516239379,0.8152556378951857,0.015517064671517866,0.5181259116174557,0.027286521500346245,0.8160582598293744,0.018745467518188424,0.013943257195004014
583,0.3071101314468385,0.34615329009065327,0.18865634310516058,0.5527922908780721,0.263892589935431,0.2243189971222454,0.2821929940716396,0.5539810445230239,0.21506626195990364,0.2063743717566298
584,0.26341530969059795,0.3430620897155361,0.39008386361128483,0.40191661779602283,0.20622117454135494,0.31503133992983007,0.26635291870266375,0.4033494143782945,0.19045927199569562,0.17926422315749332
585,0.3796978684608372,0.550914348233823,0.17410894913009894,0.45149810737324736,0.3319326295650986,0.3996530926006228,0.35602072646836,0.45295965717140113,0.26667076052120614,0.2566964954575791
586,0.19702553923209198,0.35687128790246947,0.3958917865156141,0.5026456789465267,0.14905435413890883,0.5046122915599006,0.18006586102325542,0.5040316538062124,0.12015463073432055,0.1117909532954685
587,0.03413001581055039,0.3882697718036886,0.661106411152389,0.658832702457749,0.015306959106282686,0.6065084558678597,0.030414594490163205,0.6605707675522196,0.018207418064425607,0.014106702624661197
588,0.15466642046831547,0.31054821819318534,0.3474822525471733,0.4706776136908888,0.1256824160431827,0.443936933811645,0.14946371239962924,0.4721123131728734,0.09813846585725315,0.09296367425325872
589,0.13575838709305146,0.4331373085339168,0.3583403832714165,0.6706776136908887,0.11065559769054698,0.36154452635313594,0.12893478369407838,0.6714037832082341,0.08365937960558636,0.08038654844113924
590,0.03908321888956853,0.3520203579243513,0.5336907345422445,0.7779762222103748,0.02241467664241059,0.6674222414948554,0.04330242886944369,0.7787651334902002,0.023234086602568607,0.02067039867064384
591,0.16710020657580413,0.20653133791809938,0.24929194100121385,0.6284412486005224,0.11394212701991734,0.33296802932944375,0.17522831025447883,0.6296141469378097,0.10332157812244135,0.09684277911712227
592,0.34928621712386476,0.3214592450765864,0.20448927796373267,0.6344100869008903,0.3058641658979878,0.3987306342886427,0.35007282918029725,0.6355537444296925,0.2816747374084731,0.2715373404704505
593,0.12157274584251772,0.2404462331978743,0.4189594291389267,0.5758623447246362,0.08234771616958766,0.6095833169077935,0.1259912257661174,0.576993151315184,0.072597199803495,0.06715564091039106
594,0.39035671832985197,0.5518912160050015,0.08607054842387907,0.5514834461800928,0.38608178743466237,0.44623660661489334,0.3732175302333356,0.5524128140075979,0.340582380050062,0.33916288699110586
595,0.021890110904663557,0.4093486245701781,0.6668628388568065,0.8598789785146879,0.009664856000819927,0.6065478771632435,0.017463807913308343,0.8598845845437935,0.012802067981378812,0.009323199716694597
596,0.6977761364554362,0.29721983432322596,0.2374406885643874,0.20685610705336682,0.6526254654777767,0.3844916623960263,0.6730610180455731,0.20805016234406426,0.6183796523732659,0.6069546030319127
597,0.016936907825645414,0.30952055329790557,0.7915363960716519,0.8652902916244601,0.004687233097605131,0.38455079433910194,0.005628794769323653,0.8657999553060876,0.011149905256509232,0.005395061223933864
598,0.17985620477547867,0.2223136136292591,0.26141906058042447,0.4401156901423469,0.11402070308496465,0.5893325974691528,0.18154002782921286,0.4412998041355014,0.10373388775820527,0.0950775684768248
599,0.055491569629894655,0.3462470693966864,0.5106116894103799,0.7190528869222157,0.02949506337330464,0.5797295699136673,0.05979590463393297,0.7197284187556688,0.03352866867850378,0.02913550988163828
600,0.27078048724192455,0.3009006720850265,0.4302902122337882,0.379271738550941,0.20352567387516657,0.5859660188433791,0.26121037539046643,0.3808184244081343,0.18047319110112992,0.16767866628529401
601,0.23025469988805675,0.5292825883088464,0.37438334498105713,0.35657354587620627,0.1736872672611117,0.4482922694839752,0.214020105629446,0.3579588027289577,0.1411460160946967,0.13189119982565822
602,0.24557131481460115,0.4096885745545482,0.3018648618825174,0.5492216239270672,0.20917119333128353,0.4710135215043166,0.23555192796531985,0.5501229082591721,0.1786587362855873,0.17101022895980605
603,0.06456474824295164,0.32205982338230693,0.5807922904329275,0.7415831422935437,0.038580847938232396,0.6347341033626365,0.06265914424085078,0.7429784549051569,0.03159578449949706,0.0291395960173797
604,0.6134147326632123,0.23304939043451078,0.14288078861220438,0.14450605107426567,0.584879232004373,0.4156573501005243,0.6372650960455166,0.14545239441063185,0.5502900788359417,0.5451449897165584
605,0.16495366470092673,0.5799468583932479,0.3255655276418877,0.6844364770485685,0.11134228417204743,0.46609689754405326,0.15791233146719866,0.6856348507354777,0.09718225840409854,0.08921396368787372
606,0.23677280123714675,0.16322874335729914,0.31103468569536913,0.5309191235272165,0.1920262375730245,0.49142981038356914,0.233897804704917,0.5321822460005521,0.17599919292581936,0.16577452702978795
